label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:13:08:0932,-3.1323090000000002,0.10848999,9.070862,-0.30938720000000003,0.58787537,0.9807129000000001
OTHER,2018/04/03 16:13:08:0940,-3.4068909,1.0695343000000002,8.521683,-0.27365112,0.38812256,0.758667
OTHER,2018/04/03 16:13:08:0950,-3.5834197999999997,1.5402527,8.580521000000001,-0.3652954,0.5701599,0.5311127
OTHER,2018/04/03 16:13:08:0960,-3.5834197999999997,1.2460632,8.815887,-0.4929657,0.58451843,0.15237427
OTHER,2018/04/03 16:13:08:0977,-3.6030273,1.2460632,9.012024,-0.70799255,0.4098053,0.16825867
OTHER,2018/04/03 16:13:08:0981,-4.0345154,1.3049011000000001,8.580521000000001,-0.8167267,0.45867920000000006,0.41566467
OTHER,2018/04/03 16:13:08:0993,-4.4267883,0.83418274,8.404007,-0.5738983,0.50968933,0.58914185
OTHER,2018/04/03 16:13:09:0031,-4.446396,0.539978,8.482467999999999,-0.12521362,0.4003296,0.6676483
OTHER,2018/04/03 16:13:09:0035,-3.5049589999999995,0.5203705,9.110092,0.24220276,0.5438843000000001,0.7491913
OTHER,2018/04/03 16:13:09:0039,-2.9950104,0.69688416,9.796555,0.22174072,0.7271576,0.89427185
OTHER,2018/04/03 16:13:09:0043,-3.1715392999999996,1.0891571000000002,10.247665,0.08918762,0.80870056,0.96055603
OTHER,2018/04/03 16:13:09:0048,-3.897232,1.579483,10.267273,-0.41049194,0.99838257,1.0427246
OTHER,2018/04/03 16:13:09:0052,-4.5640717,1.9521331999999998,10.012299,-0.95751953,1.4748535,0.9575043
OTHER,2018/04/03 16:13:09:0060,-5.1720885999999995,1.6775513,9.659256,-1.2791443,1.9669189999999999,0.6548156999999999
OTHER,2018/04/03 16:13:09:0071,-5.387832599999999,1.0106964,9.404282,-1.3768921,2.2424164,0.29104614
OTHER,2018/04/03 16:13:09:0085,-5.309387,0.7949524,8.933563000000001,-1.3805542,2.2491302,0.06929016
OTHER,2018/04/03 16:13:09:0092,-2.6027527000000004,-0.61720276,7.776382400000001,-1.4569092,2.2973938,0.01461792
OTHER,2018/04/03 16:13:09:0101,-2.4850616000000003,-1.0879211000000002,5.677765,-1.3796386999999999,2.3728333,0.395813
OTHER,2018/04/03 16:13:09:0111,-4.2110443,-0.5191345,4.2263794,-1.1456757,2.5698395,0.7284241
OTHER,2018/04/03 16:13:09:0121,-5.7801056,-0.18571472,5.069748000000001,-0.58825684,2.4653777999999997,1.2702636999999999
OTHER,2018/04/03 16:13:09:0131,-7.4864654999999996,0.7949524,7.3252716,-0.14048767,1.6807251,1.6224365
OTHER,2018/04/03 16:13:09:0141,-8.055252000000001,1.147995,8.972794,-0.073898315,0.8853607,1.7320862000000001
OTHER,2018/04/03 16:13:09:0151,-7.3295593,0.8537903,9.443512,-0.3805542,0.65200806,1.4660492
OTHER,2018/04/03 16:13:09:0161,-6.191986,0.5792084,9.051254,-0.8350525,1.0890961000000001,1.1618347
OTHER,2018/04/03 16:13:09:0172,-5.5643616,0.08886719,8.423614500000001,-1.2088927999999999,1.6309357,0.85395813
OTHER,2018/04/03 16:13:09:0195,-5.368225,-1.323288,8.639374,-1.5992431999999999,2.0835876,0.5567626999999999
OTHER,2018/04/03 16:13:09:0198,-5.368225,-0.9310149999999999,9.031630999999999,-1.9065093999999998,2.4354553,0.46055603
OTHER,2018/04/03 16:13:09:0207,-4.9759519999999995,-0.26416016,8.070587,-2.6600189999999997,2.7109528,0.36557007
OTHER,2018/04/03 16:13:09:0214,-5.1328583,-0.40145874,6.874175999999999,-2.7876892000000004,3.6281738,0.4965973
OTHER,2018/04/03 16:13:09:0222,-5.8389435,-1.0683136,6.2465515,-2.2522736,4.1501617,0.979187
OTHER,2018/04/03 16:13:09:0232,-6.584244,-1.3428955,6.324997,-1.370163,3.6800995000000003,1.5060577
OTHER,2018/04/03 16:13:09:0242,-7.290328999999999,-1.0683136,6.266159,-0.6585083,3.4656830000000003,1.9141235
OTHER,2018/04/03 16:13:09:0260,-8.290604,-0.55836487,5.1874237,-0.269989,3.6293945,2.1083832
OTHER,2018/04/03 16:13:09:0268,-9.428177,-0.08764648400000001,4.1086884,0.09346008,3.6064910000000006,1.9321442
OTHER,2018/04/03 16:13:09:0278,-10.89917,-0.40145874,3.5202942000000004,0.36651609999999996,3.0069275,1.2055206
OTHER,2018/04/03 16:13:09:0285,-11.605255,-1.0290833000000001,3.6575928,1.167984,2.1342925999999998,0.6212158
OTHER,2018/04/03 16:13:09:0293,-11.27182,-1.1663818000000001,4.854004,1.8967438,1.8111419999999998,-0.5653838999999999
OTHER,2018/04/03 16:13:09:0303,-10.56575,-1.4605713,5.658142,2.3228302000000003,1.6364288,-1.3280486999999999
OTHER,2018/04/03 16:13:09:0315,-9.683150999999999,-2.245102,6.030792,2.4923553,1.8658142,-1.5626221000000002
OTHER,2018/04/03 16:13:09:0323,-8.467117,-2.8138885,6.697647,2.239441,2.1489563,-1.3356934
OTHER,2018/04/03 16:13:09:0334,-7.388397,-2.7550507,6.540741000000001,1.4407348999999998,2.3471832000000004,-0.76116943
OTHER,2018/04/03 16:13:09:0344,-6.9765167,-2.4020232999999998,5.9327393,0.52931213,2.62146,-0.012847899999999999
OTHER,2018/04/03 16:13:09:0359,-7.231491,-1.97052,5.442398000000001,-0.17591858,2.3413696,0.80752563
OTHER,2018/04/03 16:13:09:0371,-7.780655,-1.4998016,5.226654,-0.46516418,1.4079742,1.1896361999999998
OTHER,2018/04/03 16:13:09:0378,-8.545577999999999,-1.146759,4.8736115,-0.854599,0.98402405,1.8111877
OTHER,2018/04/03 16:13:09:0384,-9.055527,-0.6564331,4.5009613,-1.1111603,0.6401062,2.2433777000000004
OTHER,2018/04/03 16:13:09:0394,-9.408569,-0.24455261,3.7164307,-1.229065,0.8423004000000001,2.3188324000000002
OTHER,2018/04/03 16:13:09:0403,-9.840057,0.5988159000000001,3.1672516,-1.1517792,1.4556122,2.0897522
OTHER,2018/04/03 16:13:09:0413,-10.487289,1.5598755,3.0888062,-0.9538574000000001,2.0176086,1.5167542
OTHER,2018/04/03 16:13:09:0423,-10.89917,1.8932953000000001,2.539627,-0.8622284,2.4522552,0.6123656999999999
OTHER,2018/04/03 16:13:09:0433,-10.428452,1.854065,2.5788574,-0.9138489,2.938202,-0.34761047
OTHER,2018/04/03 16:13:09:0444,-8.878998,1.4618073,1.460907,-0.95783997,3.204544,-0.7309265
OTHER,2018/04/03 16:13:09:0455,-7.5453033,0.9126281999999999,0.93133545,-1.1557617,3.4247589999999994,-1.2232971000000001
OTHER,2018/04/03 16:13:09:0464,-7.290328999999999,0.40267944,2.3238830000000004,-1.4792174999999999,3.2042236,-1.114563
OTHER,2018/04/03 16:13:09:0474,-7.251098599999999,0.14772034,2.8730621,-1.7993011000000003,1.8615417,-0.68052673
OTHER,2018/04/03 16:13:09:0484,-6.9961243,0.14772034,3.2261047,-2.1911774,0.8132782,-0.2920227
OTHER,2018/04/03 16:13:09:0494,-7.0941925,-0.28378296,3.3045502,-2.5864105,0.7256316999999999,0.12426758
OTHER,2018/04/03 16:13:09:0504,-7.7610474,-1.146759,2.7357635,-2.8527527000000004,0.72532654,0.33135986
OTHER,2018/04/03 16:13:09:0514,-7.662978999999999,-0.34262085,2.598465,-2.9309387000000005,0.98249817,-0.056228638
OTHER,2018/04/03 16:13:09:0529,-7.015747,0.12809753,3.1280365000000003,-2.921173,1.5105896,-0.22573853
OTHER,2018/04/03 16:13:09:0538,-6.8196106,0.030029297000000003,3.579132,-2.8866577,1.7033234,-0.16374207
OTHER,2018/04/03 16:13:09:0573,-7.290328999999999,-0.009185791,3.5202942000000004,-2.9440765,1.8774261000000003,0.17436218
OTHER,2018/04/03 16:13:09:0580,-8.427902,0.010421753,2.657318,-3.1529999,1.8035126,0.42512512
OTHER,2018/04/03 16:13:09:0587,-9.487015,-0.10725403,1.7158661,-3.1862946,1.8496245999999998,0.60014343
OTHER,2018/04/03 16:13:09:0593,-10.251938,-0.5191345,1.4216766,-2.9706572999999996,1.9470672999999998,0.76171875
OTHER,2018/04/03 16:13:09:0600,-10.448074,-0.3818512,1.8139343,-2.634369,1.7088165000000002,0.8899994000000001
OTHER,2018/04/03 16:13:09:0611,-10.330383,-0.3230133,2.1473694,-2.3533630000000003,1.2030181999999998,0.86953735
OTHER,2018/04/03 16:13:09:0622,-10.095032000000002,-0.24455261,2.755371,-2.2849426,1.0215912,0.58639526
OTHER,2018/04/03 16:13:09:0636,-9.761597,-0.14648438,2.9711304,-2.3432922,0.7705231,0.37075806
OTHER,2018/04/03 16:13:09:0645,-9.467407000000001,-0.06803894,2.8730621,-2.6212310000000003,0.63002014,-0.057754517000000005
OTHER,2018/04/03 16:13:09:0680,-9.251663,0.010421753,2.8534393,-2.8429717999999995,0.4968567,-0.24009705
OTHER,2018/04/03 16:13:09:0684,-9.447784,0.30462646,2.2650452000000003,-2.819458,0.32122803,-0.020187378
OTHER,2018/04/03 16:13:09:0692,-10.016571,0.06925964,1.8531647,-2.6230621,0.21951294,0.40679932
OTHER,2018/04/03 16:13:09:0699,-10.56575,-0.028808594,2.2454376,-2.4266662999999995,0.121170044,0.80233765
OTHER,2018/04/03 16:13:09:0707,-11.0364685,0.16732788,2.2258147999999998,-2.4587402000000003,-0.37055970000000005,1.1352692
OTHER,2018/04/03 16:13:09:0711,-11.212982,0.5203705,2.1277466,-2.6462708,-0.635376,1.3973236
OTHER,2018/04/03 16:13:09:0716,-11.27182,1.1872253000000001,1.8531647,-2.731186,-0.66104126,1.4666595
OTHER,2018/04/03 16:13:09:0726,-11.703323,2.0502013999999997,1.676651,-2.7901306,-0.6176605,1.5023956
OTHER,2018/04/03 16:13:09:0731,-11.997513,2.4816895,1.3628387,-2.7443237000000003,-0.36628723,1.4208527
OTHER,2018/04/03 16:13:09:0755,-11.899445,2.0894318,1.343216,-2.49234,0.36979675,1.2583618
OTHER,2018/04/03 16:13:09:0761,-11.350280999999999,1.8736877,1.0294037,-2.0842743,1.0438843,1.0769196
OTHER,2018/04/03 16:13:09:0768,-10.742264,1.9129028000000001,0.44100952,-1.6731566999999998,1.3166351,0.9083252
OTHER,2018/04/03 16:13:09:0772,-10.369614,1.7756195,0.30371094,-1.2959441999999999,1.3859711000000001,0.7714844
OTHER,2018/04/03 16:13:09:0777,-10.15387,1.3833466,0.6763610999999999,-1.054657,0.89727783,0.7097931
OTHER,2018/04/03 16:13:09:0781,-10.114639,1.2264403999999998,1.1274719,-0.9880675999999999,0.3267212,0.7427826
OTHER,2018/04/03 16:13:09:0786,-9.977356,1.2068329,1.5001221000000002,-0.98501587,0.14407349,0.99690247
OTHER,2018/04/03 16:13:09:0796,-9.722382000000001,1.2656708,1.9512328999999997,-1.0473175,-0.06941223,1.455368
OTHER,2018/04/03 16:13:09:0827,-9.408569,1.5206451,2.0493011,-1.1484222,-0.15248108,2.0008698000000003
OTHER,2018/04/03 16:13:09:0830,-9.23204,1.9325256000000002,1.676651,-1.1948546999999998,-0.13752747,2.5521849999999997
OTHER,2018/04/03 16:13:09:0833,-9.467407000000001,2.0698090000000002,1.4216766,-1.1789703,-0.08895874,2.9837646
OTHER,2018/04/03 16:13:09:0836,-9.859665,2.1678772,1.5981903,-1.2241669,-0.098724365,2.9654388
OTHER,2018/04/03 16:13:09:0846,-10.428452,2.5405425999999998,1.4805145,-1.3814697,-0.29910278,2.5167542000000003
OTHER,2018/04/03 16:13:09:0857,-10.820724499999999,2.9524077999999996,1.7747191999999998,-1.4807434,-0.35346985,2.1395416000000003
OTHER,2018/04/03 16:13:09:0867,-10.918792999999999,3.1877747000000003,1.9512328999999997,-1.7015686,-0.35774229999999996,1.2916412
OTHER,2018/04/03 16:13:09:0877,-10.487289,3.4035187000000007,1.7158661,-1.8335113999999997,-0.34094238,0.56074524
OTHER,2018/04/03 16:13:09:0889,-10.251938,3.5015870000000002,1.5785828000000002,-1.8909302,-0.013519287,0.017364502
OTHER,2018/04/03 16:13:09:0902,-10.2127075,3.3250732000000003,1.676651,-1.8677216,0.28274536,-0.30699158
OTHER,2018/04/03 16:13:09:0919,-10.075409,3.0308685,1.5197448999999998,-1.7947235000000001,0.366745,-0.5446167
OTHER,2018/04/03 16:13:09:0923,-9.526245,2.5993805,1.2059326000000001,-1.6814116999999997,0.44737244,-0.63838196
OTHER,2018/04/03 16:13:09:0927,-9.19281,2.1875,1.1274719,-1.5097504,0.5631255999999999,-0.54888916
OTHER,2018/04/03 16:13:09:0937,-8.937851,2.0502013999999997,1.0490264999999999,-1.3084717,0.5664978,-0.37876892
OTHER,2018/04/03 16:13:09:0947,-9.035903999999999,2.010971,0.6959839,-1.1820221000000002,0.2543335,-0.28315735
OTHER,2018/04/03 16:13:09:0962,-9.133972,1.8736877,0.5586853,-0.8891144,0.13919067,-0.06172180000000001
OTHER,2018/04/03 16:13:09:0969,-9.19281,1.8736877,0.44100952,-0.55007935,0.05580139,0.07081604
OTHER,2018/04/03 16:13:09:0988,-9.388947,1.971756,0.26449585,-0.17378235,0.0023651123,0.09861755
OTHER,2018/04/03 16:13:09:0995,-9.330109,1.854065,0.24487305,0.21624756,0.15507507,0.011260986
OTHER,2018/04/03 16:13:10:0011,-9.23204,1.2656708,0.2841034,0.6142273,0.32763672,-0.13441467
OTHER,2018/04/03 16:13:10:0015,-9.526245,0.24577332,0.26449585,0.966095,0.5136566,-0.19335938
OTHER,2018/04/03 16:13:10:0020,-9.094757000000001,1.2264403999999998,0.068359375,1.1157532,0.75616455,-0.19580078
OTHER,2018/04/03 16:13:10:0028,-8.7417145,2.0305939,0.2841034,1.0577239999999999,1.0851288000000001,-0.16557312
OTHER,2018/04/03 16:13:10:0038,-8.624023,2.5797577,1.6962585,1.039093,1.1052856000000002,-0.07852173
OTHER,2018/04/03 16:13:10:0048,-8.643646,3.2662354,2.8926697,0.93951416,0.616272,-0.062026977999999997
OTHER,2018/04/03 16:13:10:0058,-8.937851,3.6192627,3.206482,0.39523315,0.42721558,-0.079437256
OTHER,2018/04/03 16:13:10:0069,-9.526245,3.658493,3.5202942000000004,-0.1844635,0.77815247,-0.08981323
OTHER,2018/04/03 16:13:10:0078,-9.761597,3.285843,3.9321747000000005,-0.49845886,0.8477935999999999,-0.07485962
OTHER,2018/04/03 16:13:10:0108,-10.467682,3.3642883,3.8929443,-0.7626648,0.66362,0.071121216
OTHER,2018/04/03 16:13:10:0113,-10.075409,3.1877747000000003,2.8142242000000004,-0.9404296999999998,0.44218445,0.05279541
OTHER,2018/04/03 16:13:10:0117,-9.702759,2.677826,1.1667023,-0.95355225,0.56282043,0.013702393
OTHER,2018/04/03 16:13:10:0121,-9.408569,2.1090392999999996,-0.010101318,-0.7571564000000001,0.5997925000000001,0.043640137
OTHER,2018/04/03 16:13:10:0128,-9.604691,1.579483,-0.108169556,-0.57115173,0.38568115,0.15206909
OTHER,2018/04/03 16:13:10:0138,-10.15387,1.147995,0.26449585,-0.39888,-0.17448425,0.41688538
OTHER,2018/04/03 16:13:10:0148,-10.840332,1.2068329,0.42140198,-0.29412842,-0.5064850000000001,0.6383209
OTHER,2018/04/03 16:13:10:0159,-10.840332,1.363739,0.7744293000000001,-0.18936157,-0.53489685,0.58670044
OTHER,2018/04/03 16:13:10:0169,-10.291167999999999,1.579483,1.284378,-0.1313324,-0.5180969,0.40802002
OTHER,2018/04/03 16:13:10:0179,-9.800827,1.6971588,1.7550964,-0.22418213,-0.40202332,0.28401184
OTHER,2018/04/03 16:13:10:0196,-9.722382000000001,2.1875,1.9512328999999997,-0.32955933,-0.22425842,0.2033844
OTHER,2018/04/03 16:13:10:0200,-9.840057,2.5209197999999997,1.5393523999999998,-0.54885864,-0.104537964,0.14350891
OTHER,2018/04/03 16:13:10:0209,-9.879288,2.4424744,0.7940520999999999,-0.68110657,-0.098724365,0.065322876
OTHER,2018/04/03 16:13:10:0219,-9.683150999999999,2.2659453999999997,0.08796692,-0.5668793000000001,-0.00831604,0.060440062999999995
OTHER,2018/04/03 16:13:10:0229,-9.271271,2.3051757999999998,-0.8142395,-0.25930786,0.30351257,0.07846069
OTHER,2018/04/03 16:13:10:0239,-8.349442,1.8736877,-1.3045806999999998,0.062301635999999994,0.6159668,0.0796814
OTHER,2018/04/03 16:13:10:0249,-7.7610474,1.9129028000000001,-1.4222565,0.25625610000000004,0.6474304,0.18078613
OTHER,2018/04/03 16:13:10:0261,-7.584518400000001,2.2659453999999997,-1.0496063,0.27549744,0.32702637,0.39060974
OTHER,2018/04/03 16:13:10:0270,-7.996399,2.8151245,-0.38275146,0.27641296,-0.14271545,0.52775574
OTHER,2018/04/03 16:13:10:0309,-8.624023,3.4427489999999996,0.8332671999999999,0.29443359999999996,-0.38858032,0.5689850000000001
OTHER,2018/04/03 16:13:10:0315,-9.035903999999999,4.109604,1.9708404999999998,0.24311829,-0.43318176,0.58273315
OTHER,2018/04/03 16:13:10:0321,-9.094757000000001,4.5214844,2.774994,0.015274048,-0.42034912,0.54089355
OTHER,2018/04/03 16:13:10:0325,-8.800552,4.6587677,3.2849426,-0.25196838,-0.31680298,0.43917847
OTHER,2018/04/03 16:13:10:0330,-8.310211,4.26651,3.598755,-0.6694945999999999,-0.26274109999999995,0.37992859999999995
OTHER,2018/04/03 16:13:10:0334,-8.172928,3.7369537000000004,3.1868743999999998,-1.3610077,-0.27252197,0.43276978
OTHER,2018/04/03 16:13:10:0340,-8.11409,3.4819794,2.2454376,-1.9792023,-0.6054535,0.7662964
OTHER,2018/04/03 16:13:10:0351,-8.11409,3.9134674,1.1667023,-2.2754822,-0.72914124,1.2336121000000002
OTHER,2018/04/03 16:13:10:0360,-8.388672,4.4626465,0.24487305,-2.3383942,-0.50801086,1.402832
