label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 17:04:22:4820,-9.019999499999999,2.55,1.9499999,-0.01,0.01,-0.02
OTHER,2018/05/10 17:04:22:4870,-9.019999499999999,2.55,1.9499999,-0.02,0.01,-0.049999997000000004
OTHER,2018/05/10 17:04:22:4970,-9.05,2.4099998,2.02,-0.02,0.01,-0.049999997000000004
OTHER,2018/05/10 17:04:22:5070,-9.05,2.4099998,2.02,-0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/05/10 17:04:22:5170,-9.05,2.4099998,2.02,-0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/05/10 17:04:22:5270,-9.05,2.4099998,2.02,-0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/05/10 17:04:22:5370,-9.17,2.22,1.9699999,-0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/05/10 17:04:22:5470,-9.17,2.22,1.9699999,-0.07,0.03,-0.06
OTHER,2018/05/10 17:04:22:5570,-9.13,2.24,1.9599999,-0.07,0.03,-0.06
OTHER,2018/05/10 17:04:22:5680,-9.13,2.24,1.9599999,-0.049999997000000004,0.04,-0.049999997000000004
OTHER,2018/05/10 17:04:22:5780,-9.13,2.24,1.9599999,-0.049999997000000004,0.04,-0.049999997000000004
OTHER,2018/05/10 17:04:22:5880,-9.05,2.36,2.03,-0.049999997000000004,0.04,-0.049999997000000004
OTHER,2018/05/10 17:04:22:5980,-9.05,2.36,2.03,-0.04,0.0,-0.049999997000000004
OTHER,2018/05/10 17:04:22:6080,-9.05,2.36,2.03,-0.04,0.0,-0.049999997000000004
OTHER,2018/05/10 17:04:22:6180,-9.12,2.45,1.9799999,-0.04,0.0,-0.049999997000000004
OTHER,2018/05/10 17:04:22:6280,-9.12,2.45,1.9799999,-0.04,0.0,-0.08
OTHER,2018/05/10 17:04:22:6380,-9.12,2.45,1.9799999,-0.04,0.0,-0.08
OTHER,2018/05/10 17:04:22:6480,-9.13,2.36,2.07,-0.04,0.0,-0.08
OTHER,2018/05/10 17:04:22:6580,-9.13,2.36,2.07,-0.06,0.02,-0.08
OTHER,2018/05/10 17:04:22:6680,-9.13,2.36,2.07,-0.06,0.02,-0.08
OTHER,2018/05/10 17:04:22:6780,-9.059999000000001,2.3,2.12,-0.06,0.02,-0.08
OTHER,2018/05/10 17:04:22:6880,-9.059999000000001,2.3,2.12,-0.08,0.0,-0.089999996
OTHER,2018/05/10 17:04:22:6980,-9.059999000000001,2.3,2.12,-0.08,0.0,-0.089999996
OTHER,2018/05/10 17:04:22:7080,-9.12,2.28,2.2,-0.08,0.0,-0.089999996
OTHER,2018/05/10 17:04:22:7180,-9.12,2.28,2.2,-0.07,-0.01,-0.09999999400000001
OTHER,2018/05/10 17:04:22:7280,-9.16,2.33,2.49,-0.07,-0.01,-0.09999999400000001
OTHER,2018/05/10 17:04:22:7380,-9.16,2.33,2.49,-0.04,-0.01,-0.089999996
OTHER,2018/05/10 17:04:22:7480,-9.16,2.33,2.49,-0.04,-0.01,-0.089999996
OTHER,2018/05/10 17:04:22:7580,-9.16,2.33,2.49,-0.04,-0.01,-0.089999996
OTHER,2018/05/10 17:04:22:7680,-9.309999000000001,2.12,2.6699998,-0.04,-0.01,-0.089999996
OTHER,2018/05/10 17:04:22:7780,-9.309999000000001,2.12,2.6699998,-0.04,-0.13,-0.08
OTHER,2018/05/10 17:04:22:7880,-9.19,1.66,2.7,-0.04,-0.13,-0.08
OTHER,2018/05/10 17:04:22:7980,-9.19,1.66,2.7,0.0,-0.22999999,-0.06
OTHER,2018/05/10 17:04:22:8080,-9.19,1.66,2.7,0.0,-0.22999999,-0.06
OTHER,2018/05/10 17:04:22:8180,-8.59,1.5799999,2.22,0.0,-0.22999999,-0.06
OTHER,2018/05/10 17:04:22:8280,-8.59,1.5799999,2.22,0.17,-0.32999998,-0.06
OTHER,2018/05/10 17:04:22:8380,-8.59,1.5799999,2.22,0.17,-0.32999998,-0.06
OTHER,2018/05/10 17:04:22:8480,-8.59,1.5799999,2.22,0.17,-0.32999998,-0.06
OTHER,2018/05/10 17:04:22:8580,-9.24,2.56,2.82,0.17,-0.32999998,-0.06
OTHER,2018/05/10 17:04:22:8680,-9.24,2.56,2.82,0.26999998,-0.24,-0.12
OTHER,2018/05/10 17:04:22:8780,-9.24,2.56,2.82,0.26999998,-0.24,-0.12
OTHER,2018/05/10 17:04:22:8880,-9.19,2.22,2.4199998,0.26999998,-0.24,-0.12
OTHER,2018/05/10 17:04:22:8980,-9.19,2.22,2.4199998,0.26,-0.17999999,-0.19
OTHER,2018/05/10 17:04:22:9080,-9.19,2.22,2.4199998,0.26,-0.17999999,-0.19
OTHER,2018/05/10 17:04:22:9180,-8.559999000000001,1.88,2.04,0.17999999,-0.11,-0.19
OTHER,2018/05/10 17:04:22:9280,-8.559999000000001,1.88,2.04,0.17999999,-0.11,-0.19
OTHER,2018/05/10 17:04:22:9380,-8.73,1.86,1.9799999,0.17999999,-0.11,-0.19
OTHER,2018/05/10 17:04:22:9480,-8.73,1.86,1.9799999,0.07,-0.04,-0.17999999
OTHER,2018/05/10 17:04:22:9580,-8.73,1.86,1.9799999,0.07,-0.04,-0.17999999
OTHER,2018/05/10 17:04:22:9680,-9.22,2.11,2.18,0.07,-0.04,-0.17999999
OTHER,2018/05/10 17:04:22:9780,-9.22,2.11,2.18,0.049999997000000004,-0.07,-0.17
OTHER,2018/05/10 17:04:22:9880,-9.22,2.11,2.18,0.049999997000000004,-0.07,-0.17
OTHER,2018/05/10 17:04:22:9980,-9.29,2.47,2.33,0.049999997000000004,-0.07,-0.17
OTHER,2018/05/10 17:04:23:0080,-9.29,2.47,2.33,0.06,-0.09999999400000001,-0.14999999
OTHER,2018/05/10 17:04:23:0180,-9.29,2.47,2.33,0.06,-0.09999999400000001,-0.14999999
OTHER,2018/05/10 17:04:23:0270,-8.98,2.19,2.22,0.06,-0.09999999400000001,-0.14999999
OTHER,2018/05/10 17:04:23:0380,-8.98,2.19,2.22,0.01,-0.09999999400000001,-0.14999999
OTHER,2018/05/10 17:04:23:0480,-8.98,2.19,2.22,0.01,-0.09999999400000001,-0.14999999
OTHER,2018/05/10 17:04:23:0570,-9.21,2.08,1.9699999,0.01,-0.09999999400000001,-0.14999999
OTHER,2018/05/10 17:04:23:0680,-9.21,2.08,1.9699999,-0.04,0.06,-0.22
OTHER,2018/05/10 17:04:23:0780,-9.21,2.08,1.9699999,-0.04,0.06,-0.22
OTHER,2018/05/10 17:04:23:0880,-9.07,1.87,1.9499999,-0.04,0.06,-0.22
OTHER,2018/05/10 17:04:23:0980,-9.07,1.87,1.9499999,-0.07,0.09999999400000001,-0.17999999
OTHER,2018/05/10 17:04:23:1080,-9.07,1.87,1.9499999,-0.07,0.09999999400000001,-0.17999999
OTHER,2018/05/10 17:04:23:1180,-8.71,1.6999999,2.01,-0.07,0.09999999400000001,-0.17999999
OTHER,2018/05/10 17:04:23:1280,-8.71,1.6999999,2.01,-0.089999996,0.07,-0.09999999400000001
OTHER,2018/05/10 17:04:23:1380,-8.71,1.6999999,2.01,-0.089999996,0.07,-0.09999999400000001
OTHER,2018/05/10 17:04:23:1480,-9.15,1.73,2.26,-0.089999996,0.07,-0.09999999400000001
OTHER,2018/05/10 17:04:23:1580,-9.15,1.73,2.26,-0.049999997000000004,0.049999997000000004,-0.08
OTHER,2018/05/10 17:04:23:1680,-9.349999,1.7199999,2.2,-0.049999997000000004,0.049999997000000004,-0.08
OTHER,2018/05/10 17:04:23:1780,-9.349999,1.7199999,2.2,0.0,0.03,-0.11
OTHER,2018/05/10 17:04:23:1880,-9.349999,1.7199999,2.2,0.0,0.03,-0.11
OTHER,2018/05/10 17:04:23:1980,-9.349999,1.7199999,2.2,0.0,0.03,-0.11
OTHER,2018/05/10 17:04:23:2090,-9.309999000000001,1.73,2.1399999,0.01,0.04,-0.13
OTHER,2018/05/10 17:04:23:2180,-9.309999000000001,1.73,2.1399999,0.01,0.04,-0.13
OTHER,2018/05/10 17:04:23:2280,-9.05,1.77,2.1699998,0.01,0.04,-0.13
OTHER,2018/05/10 17:04:23:2380,-9.05,1.77,2.1699998,-0.01,0.049999997000000004,-0.089999996
OTHER,2018/05/10 17:04:23:2610,-9.05,1.77,2.1699998,-0.01,0.049999997000000004,-0.089999996
OTHER,2018/05/10 17:04:23:2690,-9.15,1.63,2.22,-0.01,0.049999997000000004,-0.089999996
OTHER,2018/05/10 17:04:23:2880,-9.15,1.63,2.22,-0.02,0.06,-0.09999999400000001
OTHER,2018/05/10 17:04:23:2920,-9.15,1.63,2.22,-0.02,0.06,-0.09999999400000001
OTHER,2018/05/10 17:04:23:3000,-9.179999,1.5799999,2.27,-0.02,0.06,-0.09999999400000001
OTHER,2018/05/10 17:04:23:3120,-9.179999,1.5799999,2.27,0.0,0.03,-0.11
OTHER,2018/05/10 17:04:23:3190,-9.179999,1.5799999,2.27,0.0,0.03,-0.11
OTHER,2018/05/10 17:04:23:3220,-9.15,1.51,2.21,0.0,0.03,-0.11
OTHER,2018/05/10 17:04:23:3280,-9.15,1.51,2.21,0.04,0.01,-0.12
OTHER,2018/05/10 17:04:23:3370,-9.15,1.51,2.21,0.04,0.01,-0.12
OTHER,2018/05/10 17:04:23:3470,-9.099999,1.62,2.26,0.04,0.01,-0.12
OTHER,2018/05/10 17:04:23:3570,-9.099999,1.62,2.26,0.04,0.02,-0.11
OTHER,2018/05/10 17:04:23:3680,-9.099999,1.62,2.26,0.04,0.02,-0.11
OTHER,2018/05/10 17:04:23:3770,-9.179999,1.75,2.21,0.04,0.02,-0.11
OTHER,2018/05/10 17:04:23:3870,-9.179999,1.75,2.21,0.03,0.03,-0.11
OTHER,2018/05/10 17:04:23:3970,-9.179999,1.75,2.21,0.03,0.03,-0.11
OTHER,2018/05/10 17:04:23:4070,-9.24,1.6999999,2.21,0.03,0.03,-0.11
OTHER,2018/05/10 17:04:23:4180,-9.24,1.6999999,2.21,0.01,0.02,-0.09999999400000001
OTHER,2018/05/10 17:04:23:4280,-9.24,1.6999999,2.21,0.01,0.02,-0.09999999400000001
OTHER,2018/05/10 17:04:23:4380,-9.16,1.65,2.25,0.01,0.02,-0.09999999400000001
OTHER,2018/05/10 17:04:23:4480,-9.16,1.65,2.25,-0.01,0.04,-0.08
OTHER,2018/05/10 17:04:23:4580,-9.01,1.67,2.28,-0.01,0.04,-0.08
OTHER,2018/05/10 17:04:23:4680,-9.01,1.67,2.28,-0.03,0.0,-0.07
OTHER,2018/05/10 17:04:23:4780,-9.01,1.67,2.28,-0.03,0.0,-0.07
OTHER,2018/05/10 17:04:23:4880,-9.19,1.63,2.25,-0.03,0.0,-0.07
OTHER,2018/05/10 17:04:23:4980,-9.19,1.63,2.25,-0.03,0.01,-0.07
OTHER,2018/05/10 17:04:23:5080,-9.19,1.63,2.25,-0.03,0.01,-0.07
OTHER,2018/05/10 17:04:23:5180,-9.23,1.63,2.26,-0.03,0.01,-0.07
OTHER,2018/05/10 17:04:23:5280,-9.23,1.63,2.26,-0.04,0.04,-0.07
OTHER,2018/05/10 17:04:23:5380,-9.23,1.63,2.26,-0.04,0.04,-0.07
OTHER,2018/05/10 17:04:23:5480,-9.25,1.7099999,2.27,-0.04,0.04,-0.07
OTHER,2018/05/10 17:04:23:5580,-9.25,1.7099999,2.27,-0.03,0.01,-0.06
OTHER,2018/05/10 17:04:23:5680,-9.25,1.7099999,2.27,-0.03,0.01,-0.06
OTHER,2018/05/10 17:04:23:5780,-9.15,1.56,2.26,-0.03,0.01,-0.06
OTHER,2018/05/10 17:04:23:5880,-9.15,1.56,2.26,-0.06,-0.01,-0.049999997000000004
OTHER,2018/05/10 17:04:23:5980,-9.15,1.56,2.26,-0.06,-0.01,-0.049999997000000004
OTHER,2018/05/10 17:04:23:6080,-9.099999,1.4499999,2.31,-0.06,-0.01,-0.049999997000000004
OTHER,2018/05/10 17:04:23:6180,-9.099999,1.4499999,2.31,-0.049999997000000004,-0.01,-0.04
OTHER,2018/05/10 17:04:23:6280,-9.099999,1.4499999,2.31,-0.049999997000000004,-0.01,-0.04
OTHER,2018/05/10 17:04:23:6380,-9.099999,1.4699999,2.3899999,-0.049999997000000004,-0.01,-0.04
OTHER,2018/05/10 17:04:23:6480,-9.099999,1.4699999,2.3899999,-0.04,0.0,-0.04
OTHER,2018/05/10 17:04:23:6580,-9.099999,1.4699999,2.3899999,-0.04,0.0,-0.04
OTHER,2018/05/10 17:04:23:6680,-9.17,1.43,2.33,-0.04,0.0,-0.04
OTHER,2018/05/10 17:04:23:6770,-9.17,1.43,2.33,-0.03,-0.02,-0.02
OTHER,2018/05/10 17:04:23:6880,-9.17,1.43,2.33,-0.03,-0.02,-0.02
OTHER,2018/05/10 17:04:23:6980,-9.16,1.56,2.31,-0.03,-0.02,-0.02
OTHER,2018/05/10 17:04:23:7080,-9.16,1.56,2.31,0.0,0.0,-0.01
OTHER,2018/05/10 17:04:23:7180,-9.16,1.56,2.31,0.0,0.0,-0.01
OTHER,2018/05/10 17:04:23:7280,-9.16,1.6899998999999999,2.31,-0.01,-0.01,-0.01
OTHER,2018/05/10 17:04:23:7380,-9.16,1.6899998999999999,2.31,-0.01,-0.01,-0.01
OTHER,2018/05/10 17:04:23:7480,-9.179999,1.54,2.28,-0.01,-0.01,-0.01
OTHER,2018/05/10 17:04:23:7580,-9.179999,1.54,2.28,-0.03,-0.02,-0.02
OTHER,2018/05/10 17:04:23:7680,-9.179999,1.54,2.28,-0.03,-0.02,-0.02
OTHER,2018/05/10 17:04:23:7780,-9.17,1.42,2.24,-0.03,-0.02,-0.02
OTHER,2018/05/10 17:04:23:7880,-9.17,1.42,2.24,-0.06,0.0,0.0
OTHER,2018/05/10 17:04:23:7980,-9.17,1.42,2.24,-0.06,0.0,0.0
OTHER,2018/05/10 17:04:23:8080,-9.17,1.42,2.24,-0.06,0.0,0.0
OTHER,2018/05/10 17:04:23:8180,-9.19,1.4699999,2.3799999,-0.04,0.0,0.0
OTHER,2018/05/10 17:04:23:8280,-9.13,1.48,2.3899999,-0.04,0.0,0.0
OTHER,2018/05/10 17:04:23:8380,-9.13,1.48,2.3899999,-0.04,0.0,0.01
OTHER,2018/05/10 17:04:23:8480,-9.13,1.48,2.3899999,-0.04,0.0,0.01
OTHER,2018/05/10 17:04:23:8580,-9.13,1.48,2.3899999,-0.04,0.0,0.01
OTHER,2018/05/10 17:04:23:8680,-9.099999,1.39,2.35,-0.04,0.0,0.01
OTHER,2018/05/10 17:04:23:8780,-9.099999,1.39,2.35,-0.06,0.01,0.0
OTHER,2018/05/10 17:04:23:8880,-9.17,1.36,2.3899999,-0.06,0.01,0.0
OTHER,2018/05/10 17:04:23:8970,-9.17,1.36,2.3899999,-0.04,0.03,0.0
OTHER,2018/05/10 17:04:23:9080,-9.17,1.36,2.3899999,-0.04,0.03,0.0
OTHER,2018/05/10 17:04:23:9180,-9.17,1.36,2.3899999,-0.04,0.03,0.0
OTHER,2018/05/10 17:04:23:9270,-9.16,1.29,2.4199998,-0.04,0.03,0.0
OTHER,2018/05/10 17:04:23:9380,-9.16,1.29,2.4199998,-0.02,0.02,0.01
OTHER,2018/05/10 17:04:23:9470,-9.26,1.28,2.4099998,-0.02,0.02,0.01
OTHER,2018/05/10 17:04:23:9580,-9.26,1.28,2.4099998,0.0,0.01,0.01
OTHER,2018/05/10 17:04:23:9680,-9.26,1.28,2.4099998,0.0,0.01,0.01
OTHER,2018/05/10 17:04:23:9780,-9.11,1.38,2.4099998,0.0,0.01,0.01
OTHER,2018/05/10 17:04:23:9880,-9.11,1.38,2.4099998,0.03,0.02,0.01
OTHER,2018/05/10 17:04:23:9980,-9.11,1.38,2.4099998,0.03,0.02,0.01
OTHER,2018/05/10 17:04:24:0080,-9.16,1.3399999,2.48,0.03,0.02,0.01
OTHER,2018/05/10 17:04:24:0180,-9.16,1.3399999,2.48,0.03,0.0,0.0
OTHER,2018/05/10 17:04:24:0280,-9.16,1.3399999,2.48,0.03,0.0,0.0
OTHER,2018/05/10 17:04:24:0380,-9.21,1.3299999,2.44,0.03,0.0,0.0
OTHER,2018/05/10 17:04:24:0480,-9.21,1.3299999,2.44,0.03,0.02,0.01
OTHER,2018/05/10 17:04:24:0570,-9.21,1.3299999,2.44,0.03,0.02,0.01
OTHER,2018/05/10 17:04:24:0810,-9.179999,1.37,2.46,0.03,0.02,0.01
OTHER,2018/05/10 17:04:24:0980,-9.179999,1.37,2.46,0.03,0.02,0.0
OTHER,2018/05/10 17:04:24:1030,-9.179999,1.37,2.46,0.03,0.02,0.0
OTHER,2018/05/10 17:04:24:1150,-9.05,1.4599999,2.44,0.03,0.02,0.0
OTHER,2018/05/10 17:04:24:1250,-9.05,1.4599999,2.44,0.03,0.0,-0.01
OTHER,2018/05/10 17:04:24:1290,-9.12,1.4699999,2.3799999,0.03,0.0,-0.01
OTHER,2018/05/10 17:04:24:1320,-9.12,1.4699999,2.3799999,0.02,0.01,-0.02
OTHER,2018/05/10 17:04:24:1390,-9.12,1.4699999,2.3799999,0.02,0.01,-0.02
OTHER,2018/05/10 17:04:24:1470,-9.12,1.4699999,2.3799999,0.02,0.01,-0.02
OTHER,2018/05/10 17:04:24:1570,-9.23,1.54,2.46,0.02,0.01,-0.02
OTHER,2018/05/10 17:04:24:1680,-9.23,1.54,2.46,0.02,0.02,-0.01
OTHER,2018/05/10 17:04:24:1770,-9.12,1.39,2.37,0.02,0.02,-0.01
OTHER,2018/05/10 17:04:24:1870,-9.12,1.39,2.37,0.02,0.01,0.0
OTHER,2018/05/10 17:04:24:1970,-9.12,1.39,2.37,0.02,0.01,0.0
OTHER,2018/05/10 17:04:24:2070,-9.12,1.39,2.37,0.02,0.01,0.0
OTHER,2018/05/10 17:04:24:2180,-9.12,1.48,2.46,0.02,0.01,0.0
OTHER,2018/05/10 17:04:24:2280,-9.12,1.48,2.46,0.03,0.0,-0.01
OTHER,2018/05/10 17:04:24:2380,-9.08,1.4599999,2.4299998,0.03,0.0,-0.01
OTHER,2018/05/10 17:04:24:2480,-9.08,1.4599999,2.4299998,0.04,0.0,0.0
OTHER,2018/05/10 17:04:24:2580,-9.08,1.4599999,2.4299998,0.04,0.0,0.0
OTHER,2018/05/10 17:04:24:2680,-9.139999000000001,1.3399999,2.48,0.04,0.0,0.0
OTHER,2018/05/10 17:04:24:2780,-9.139999000000001,1.3399999,2.48,0.06,-0.02,0.02
OTHER,2018/05/10 17:04:24:2880,-9.139999000000001,1.3399999,2.48,0.06,-0.02,0.02
OTHER,2018/05/10 17:04:24:2980,-9.139999000000001,1.3399999,2.48,0.06,-0.02,0.02
OTHER,2018/05/10 17:04:24:3080,-9.059999000000001,1.3399999,2.7,0.06,-0.02,0.02
OTHER,2018/05/10 17:04:24:3180,-9.059999000000001,1.3399999,2.7,0.07,-0.02,0.04
OTHER,2018/05/10 17:04:24:3280,-9.139999000000001,1.14,2.83,0.07,-0.02,0.04
OTHER,2018/05/10 17:04:24:3380,-9.139999000000001,1.14,2.83,0.07,-0.03,0.02
OTHER,2018/05/10 17:04:24:3470,-9.139999000000001,1.14,2.83,0.07,-0.03,0.02
OTHER,2018/05/10 17:04:24:3570,-9.15,0.88,2.85,0.07,-0.03,0.02
OTHER,2018/05/10 17:04:24:3680,-9.15,0.88,2.85,0.09999999400000001,-0.06,0.02
OTHER,2018/05/10 17:04:24:3780,-9.15,0.88,2.85,0.09999999400000001,-0.06,0.02
OTHER,2018/05/10 17:04:24:3880,-8.99,0.75,2.84,0.09999999400000001,-0.06,0.02
OTHER,2018/05/10 17:04:24:3980,-8.99,0.75,2.84,0.12,-0.06,0.03
OTHER,2018/05/10 17:04:24:4080,-8.99,0.75,2.84,0.12,-0.06,0.03
OTHER,2018/05/10 17:04:24:4180,-8.94,0.74,3.04,0.12,-0.06,0.03
OTHER,2018/05/10 17:04:24:4280,-8.94,0.74,3.04,0.14999999,0.0,0.03
OTHER,2018/05/10 17:04:24:4380,-8.94,0.74,3.04,0.14999999,0.0,0.03
OTHER,2018/05/10 17:04:24:4480,-9.16,0.66999996,3.1499999,0.14999999,0.0,0.03
OTHER,2018/05/10 17:04:24:4580,-9.16,0.66999996,3.1499999,0.19,0.0,0.02
OTHER,2018/05/10 17:04:24:4680,-9.16,0.66999996,3.1499999,0.19,0.0,0.02
OTHER,2018/05/10 17:04:24:4780,-9.09,0.61,3.1999998,0.19,0.0,0.02
OTHER,2018/05/10 17:04:24:4880,-9.09,0.61,3.1999998,0.21,0.02,0.0
OTHER,2018/05/10 17:04:24:4980,-9.09,0.61,3.1999998,0.21,0.02,0.0
OTHER,2018/05/10 17:04:24:5080,-8.94,0.66999996,3.1,0.21,0.02,0.0
OTHER,2018/05/10 17:04:24:5180,-8.94,0.66999996,3.1,0.19,0.07,0.0
OTHER,2018/05/10 17:04:24:5280,-8.94,0.66999996,3.1,0.19,0.07,0.0
OTHER,2018/05/10 17:04:24:5380,-9.139999000000001,0.85999995,2.95,0.19,0.07,0.0
OTHER,2018/05/10 17:04:24:5480,-9.139999000000001,0.85999995,2.95,0.19,0.08,0.03
OTHER,2018/05/10 17:04:24:5580,-8.97,0.97999996,2.57,0.19,0.08,0.03
OTHER,2018/05/10 17:04:24:5680,-8.97,0.97999996,2.57,0.22999999,0.03,0.06
OTHER,2018/05/10 17:04:24:5780,-8.97,0.97999996,2.57,0.22999999,0.03,0.06
OTHER,2018/05/10 17:04:24:5880,-8.82,1.39,2.3799999,0.22999999,0.03,0.06
OTHER,2018/05/10 17:04:24:5980,-8.82,1.39,2.3799999,0.22999999,0.0,0.02
OTHER,2018/05/10 17:04:24:6080,-8.82,1.39,2.3799999,0.22999999,0.0,0.02
OTHER,2018/05/10 17:04:24:6180,-8.86,1.75,1.9799999,0.22999999,0.0,0.02
OTHER,2018/05/10 17:04:24:6280,-8.86,1.75,1.9799999,0.24,-0.07,0.0
OTHER,2018/05/10 17:04:24:6380,-8.86,1.75,1.9799999,0.24,-0.07,0.0
OTHER,2018/05/10 17:04:24:6480,-9.099999,2.77,1.62,0.24,-0.07,0.0
OTHER,2018/05/10 17:04:24:6580,-9.099999,2.77,1.62,0.22999999,-0.049999997000000004,-0.03
OTHER,2018/05/10 17:04:24:6680,-9.099999,2.77,1.62,0.22999999,-0.049999997000000004,-0.03
OTHER,2018/05/10 17:04:24:6780,-9.179999,3.29,1.31,0.22999999,-0.049999997000000004,-0.03
OTHER,2018/05/10 17:04:24:6880,-9.179999,3.29,1.31,0.04,0.03,-0.06
OTHER,2018/05/10 17:04:24:6980,-9.179999,3.29,1.31,0.04,0.03,-0.06
OTHER,2018/05/10 17:04:24:7080,-8.92,3.33,1.16,0.04,0.03,-0.06
OTHER,2018/05/10 17:04:24:7180,-8.92,3.33,1.16,-0.14,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/10 17:04:24:7280,-8.92,3.33,1.16,-0.14,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/10 17:04:24:7380,-8.889999000000001,2.9099998,1.16,-0.14,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/10 17:04:24:7480,-8.889999000000001,2.9099998,1.16,-0.48,-0.21,-0.22
OTHER,2018/05/10 17:04:24:7580,-8.889999000000001,2.9099998,1.16,-0.48,-0.21,-0.22
OTHER,2018/05/10 17:04:24:7680,-8.22,1.68,1.06,-0.48,-0.21,-0.22
OTHER,2018/05/10 17:04:24:7780,-8.22,1.68,1.06,-0.59999996,-0.17,-0.32999998
OTHER,2018/05/10 17:04:24:7870,-8.22,1.68,1.06,-0.59999996,-0.17,-0.32999998
OTHER,2018/05/10 17:04:24:7970,-7.3599997,1.5699999,0.96999997,-0.59999996,-0.17,-0.32999998
OTHER,2018/05/10 17:04:24:8520,-7.3599997,1.5699999,0.96999997,-0.45,-0.32,-0.35
OTHER,2018/05/10 17:04:24:8580,-7.3599997,1.5699999,0.96999997,-0.45,-0.32,-0.35
OTHER,2018/05/10 17:04:24:8640,-5.85,2.1499999,1.09,-0.45,-0.32,-0.35
OTHER,2018/05/10 17:04:24:8700,-5.85,2.1499999,1.09,-0.22,-0.41,-0.35999998
OTHER,2018/05/10 17:04:24:8730,-5.87,2.34,1.61,-0.22,-0.41,-0.35999998
OTHER,2018/05/10 17:04:24:8770,-5.87,2.34,1.61,-0.21,-0.37,-0.35999998
OTHER,2018/05/10 17:04:24:8800,-5.87,2.34,1.61,-0.21,-0.37,-0.35999998
OTHER,2018/05/10 17:04:24:8940,-6.46,1.24,1.93,-0.21,-0.37,-0.35999998
OTHER,2018/05/10 17:04:24:9050,-6.46,1.24,1.93,-0.32,-0.48,-0.35999998
OTHER,2018/05/10 17:04:24:9080,-6.46,1.24,1.93,-0.32,-0.48,-0.35999998
OTHER,2018/05/10 17:04:24:9110,-6.81,1.48,1.8399999,-0.32,-0.48,-0.35999998
OTHER,2018/05/10 17:04:24:9190,-6.81,1.48,1.8399999,-0.39999998,-0.51,-0.38
OTHER,2018/05/10 17:04:24:9270,-6.81,1.48,1.8399999,-0.39999998,-0.51,-0.38
OTHER,2018/05/10 17:04:24:9370,-7.2999997,0.53,2.52,-0.39999998,-0.51,-0.38
OTHER,2018/05/10 17:04:24:9470,-7.2999997,0.53,2.52,-0.16,-0.34,-0.28
OTHER,2018/05/10 17:04:24:9570,-7.2999997,0.53,2.52,-0.16,-0.34,-0.28
OTHER,2018/05/10 17:04:24:9680,-7.81,-0.31,3.9299998,-0.16,-0.34,-0.28
OTHER,2018/05/10 17:04:24:9780,-7.81,-0.31,3.9299998,0.08,-0.22,-0.01
OTHER,2018/05/10 17:04:24:9870,-7.81,-0.31,3.9299998,0.08,-0.22,-0.01
OTHER,2018/05/10 17:04:24:9980,-8.83,-0.45999998,4.87,0.08,-0.22,-0.01
OTHER,2018/05/10 17:04:25:0080,-8.83,-0.45999998,4.87,0.06,-0.39,-0.08
OTHER,2018/05/10 17:04:25:0180,-8.83,-0.45999998,4.87,0.06,-0.39,-0.08
OTHER,2018/05/10 17:04:25:0280,-11.71,-0.24,6.87,0.06,-0.39,-0.08
OTHER,2018/05/10 17:04:25:0380,-11.71,-0.24,6.87,0.22999999,-0.39,-0.44
ROPEJUMP,2018/05/10 17:04:25:0480,-11.71,-0.24,6.87,0.22999999,-0.39,-0.44
ROPEJUMP,2018/05/10 17:04:25:0570,-16.32,-0.45,8.65,0.22999999,-0.39,-0.44
ROPEJUMP,2018/05/10 17:04:25:0680,-16.32,-0.45,8.65,0.42999998,-0.26,-0.79999995
ROPEJUMP,2018/05/10 17:04:25:0790,-16.32,-0.45,8.65,0.42999998,-0.26,-0.79999995
ROPEJUMP,2018/05/10 17:04:25:1080,-19.46,-2.59,10.929999,0.38,-0.24,-0.39
ROPEJUMP,2018/05/10 17:04:25:1140,-19.46,-2.59,10.929999,0.38,-0.24,-0.39
ROPEJUMP,2018/05/10 17:04:25:1220,-19.46,-2.59,10.929999,0.38,-0.24,-0.39
ROPEJUMP,2018/05/10 17:04:25:1270,-19.46,-1.68,11.179999,0.38,-0.24,-0.39
ROPEJUMP,2018/05/10 17:04:25:1310,-19.46,-1.68,11.179999,0.29999998,-0.01,-0.04
ROPEJUMP,2018/05/10 17:04:25:1380,-19.46,-0.14999999,8.41,0.29999998,-0.01,-0.04
ROPEJUMP,2018/05/10 17:04:25:1480,-19.46,-0.14999999,8.41,0.48,0.29999998,0.17
ROPEJUMP,2018/05/10 17:04:25:1580,-19.46,-0.14999999,8.41,0.48,0.29999998,0.17
ROPEJUMP,2018/05/10 17:04:25:1670,-16.15,1.77,3.1899998,0.48,0.29999998,0.17
ROPEJUMP,2018/05/10 17:04:25:1780,-16.15,1.77,3.1899998,-0.02,0.29999998,0.19999999
