label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 16:42:11:0016,1.1433868,1.9129028000000001,9.776947,-0.031448364,-0.09994507,-0.044006348
OTHER,2018/05/01 16:42:11:0019,1.1630096,1.8932953000000001,9.580811,-0.05343628,-0.06971741,0.0002746582
OTHER,2018/05/01 16:42:11:0063,1.1630096,1.854065,9.50235,-0.04121399,-0.067276,0.0152282715
OTHER,2018/05/01 16:42:11:0068,1.2218475,1.8148499,9.423903999999999,-0.010986328,-0.03916931,0.031417847
OTHER,2018/05/01 16:42:11:0073,1.2218475,1.8344574,9.365067,0.04031372,0.061920166,0.034469604
OTHER,2018/05/01 16:42:11:0092,1.1630096,1.9129028000000001,9.266998,0.10446167,0.18867493,0.03538513
OTHER,2018/05/01 16:42:11:0095,1.1433868,1.971756,9.286605999999999,0.17012024,0.28274536,0.029281616
OTHER,2018/05/01 16:42:11:0106,1.084549,1.971756,9.306213,0.17347717,0.33528137,0.028671265
OTHER,2018/05/01 16:42:11:0109,1.025711,1.8736877,9.580811,0.09376526,0.37834167,0.043945313
OTHER,2018/05/01 16:42:11:0112,0.96687317,1.7756195,9.659256,-0.07849121,0.41989136,0.07081604
OTHER,2018/05/01 16:42:11:0115,0.80996704,1.7756195,9.757324,-0.17073059,0.45654297,0.08731079
OTHER,2018/05/01 16:42:11:0120,0.7903595,1.9913634999999998,10.012299,-0.3045044,0.45378113,0.111450195
OTHER,2018/05/01 16:42:11:0140,2.0259857,1.7756195,9.973068,-0.37567140000000004,0.44676208,0.24888611
OTHER,2018/05/01 16:42:11:0146,1.6729584,1.5598755,10.051528999999999,-0.34910583,0.5313720999999999,0.6190796
OTHER,2018/05/01 16:42:11:0153,1.2218475,1.7756195,9.620026,-0.32832336,0.7812195,0.61206055
OTHER,2018/05/01 16:42:11:0161,0.8491974,1.9521331999999998,9.463119500000001,-0.28648376,0.9272155999999999,0.48561096
OTHER,2018/05/01 16:42:11:0170,0.41769409999999996,2.0502013999999997,9.149307,-0.17591858,0.8704071,0.4474182
OTHER,2018/05/01 16:42:11:0180,0.16273499,2.128662,8.913955999999999,-0.034805298,0.87254333,0.42268372
OTHER,2018/05/01 16:42:11:0200,0.378479,1.8736877,8.717819,0.018325806,0.8151245,0.41229248
OTHER,2018/05/01 16:42:11:0203,0.3588562,1.6971588,8.658980999999999,0.07086182,0.7421112,0.440094
OTHER,2018/05/01 16:42:11:0213,0.28041077,1.4618073,8.913955999999999,0.059555054,0.5228119000000001,0.49324036
OTHER,2018/05/01 16:42:11:0224,0.20195007,1.4225769,9.345444,0.023513793999999998,0.2638092,0.5384369000000001
OTHER,2018/05/01 16:42:11:0235,0.06466675,1.2656708,9.816162,0.06138611,0.010299683,0.5760193
OTHER,2018/05/01 16:42:11:0241,0.06466675,1.2852783,10.169205,0.05589294400000001,-0.053833007999999995,0.5735626
OTHER,2018/05/01 16:42:11:0250,0.10388183599999999,1.363739,10.5026245,0.046417235999999994,-0.07002258,0.54364014
OTHER,2018/05/01 16:42:11:0261,0.18234253,1.4029694,10.600693,0.029312134,-0.023895264,0.52989197
OTHER,2018/05/01 16:42:11:0272,0.33924866,1.3833466,10.620316,0.017715454,0.10040283,0.5567626999999999
OTHER,2018/05/01 16:42:11:0284,0.53538513,1.2264403999999998,10.5026245,-0.0018310547,0.23875427,0.60136414
OTHER,2018/05/01 16:42:11:0291,0.75112915,0.99108887,10.404572,-0.032974243,0.28884888,0.7320861999999999
OTHER,2018/05/01 16:42:11:0302,0.9080353000000001,0.77534485,10.286880499999999,-0.042755127000000004,0.32366943,0.9700165000000001
OTHER,2018/05/01 16:42:11:0311,0.7903595,0.5595856,10.071136,-0.018920898000000002,0.24578857,1.2488861
OTHER,2018/05/01 16:42:11:0322,0.61383057,0.5595856,9.91423,0.08337402,0.10101318,1.4779663
OTHER,2018/05/01 16:42:11:0334,0.33924866,0.7361145,9.816162,0.23335266,-0.019317627,1.6276245
OTHER,2018/05/01 16:42:11:0341,0.08427429,1.0106964,9.757324,0.43157959999999995,-0.052612305,1.6856537
OTHER,2018/05/01 16:42:11:0352,-0.09223938,1.3833466,9.776947,0.62675476,0.03778076,1.6648865000000002
OTHER,2018/05/01 16:42:11:0367,-0.20993042,1.6579437,9.816162,0.6829529000000001,0.17706299,1.6428986
OTHER,2018/05/01 16:42:11:0375,-0.15109253,1.8932953000000001,9.835785000000001,0.71899414,0.20822144,1.5992278999999998
OTHER,2018/05/01 16:42:11:0385,0.045043945,1.9521331999999998,9.776947,0.6594391,0.19599915,1.5567627
OTHER,2018/05/01 16:42:11:0397,0.3000183,1.7559967,9.561188000000001,0.57147217,0.17340088,1.6114349
OTHER,2018/05/01 16:42:11:0406,0.378479,1.5990906,9.345444,0.49357605,0.121170044,1.7192535
OTHER,2018/05/01 16:42:11:0417,0.378479,1.6579437,9.227768,0.44380188,-0.011688232,1.8173065
OTHER,2018/05/01 16:42:11:0428,0.33924866,1.7559967,9.110092,0.42240906,-0.22517395,1.8899993999999998
OTHER,2018/05/01 16:42:11:0436,0.3588562,1.8344574,9.149307,0.45661926,-0.42462158,1.9556580000000001
OTHER,2018/05/01 16:42:11:0446,0.378479,1.9521331999999998,9.16893,0.48625183,-0.56481934,1.9828491000000001
OTHER,2018/05/01 16:42:11:0460,0.61383057,1.9521331999999998,9.306213,0.5586395000000001,-0.59658813,2.0405731
OTHER,2018/05/01 16:42:11:0473,0.86880493,2.0305939,9.345444,0.5998688,-0.6207123000000001,2.1050262
OTHER,2018/05/01 16:42:11:0508,1.084549,2.1678772,9.384674,0.5885773,-0.59384155,2.1813812
OTHER,2018/05/01 16:42:11:0523,1.1826172,2.2855682,9.365067,0.5219879,-0.56604004,2.2192534999999998
OTHER,2018/05/01 16:42:11:0528,1.3395233,2.403244,9.423903999999999,0.40713499999999997,-0.564209,2.2250519
OTHER,2018/05/01 16:42:11:0531,1.3983611999999999,2.462082,9.404282,0.31796265,-0.6201019,2.218338
OTHER,2018/05/01 16:42:11:0534,1.417984,2.7366638,9.266998,0.28466797,-0.7315979,2.174057
OTHER,2018/05/01 16:42:11:0537,1.4964294,2.89357,9.110092,0.29504395,-0.85009766,2.0814972
OTHER,2018/05/01 16:42:11:0540,1.7514038,2.9916382,9.051254,0.30299377,-0.97624207,2.024994
OTHER,2018/05/01 16:42:11:0556,2.1436767999999997,2.89357,8.972794,0.31123352,-1.0296935999999999,1.9568787
OTHER,2018/05/01 16:42:11:0573,2.300583,2.8543548999999997,8.75705,0.27488708,-1.1143036,1.9199218999999996
OTHER,2018/05/01 16:42:11:0583,2.5359344,2.834732,8.600143,0.03756714,-1.1943207,1.7003173999999999
OTHER,2018/05/01 16:42:11:0590,3.0262756,2.9720306,8.482467999999999,-0.28038025,-1.2517548,1.6380157
OTHER,2018/05/01 16:42:11:0599,3.0458832,2.8739624,8.462845,-0.35856628,-1.5080109,1.7754517
OTHER,2018/05/01 16:42:11:0606,3.0458832,2.6582183999999995,8.443237,-0.29962158,-1.7706756999999997,1.6841278000000002
OTHER,2018/05/01 16:42:11:0615,3.2223968999999997,2.6385956000000004,8.580521000000001,-0.25166320000000003,-1.8513183999999998,1.5213318
OTHER,2018/05/01 16:42:11:0624,3.5950623,2.5797577,8.75705,-0.24647522,-1.8781891,1.4730682
OTHER,2018/05/01 16:42:11:0634,3.9873199999999995,2.4424744,8.835495,-0.30633545,-1.8552856,1.3793030000000002
OTHER,2018/05/01 16:42:11:0643,4.261902,2.2071075,9.012024,-0.42851257,-1.7877808000000002,1.2968445
OTHER,2018/05/01 16:42:11:0659,4.438431,1.9129028000000001,9.1297,-0.53816223,-1.7187653000000003,1.2253723
OTHER,2018/05/01 16:42:11:0666,4.516876,1.6383208999999999,9.188538000000001,-0.55252075,-1.6558380000000001,1.1832122999999999
OTHER,2018/05/01 16:42:11:0675,4.595337000000001,1.5206451,9.2473755,-0.41842650000000003,-1.6042174999999999,1.1783295
OTHER,2018/05/01 16:42:11:0681,4.7130127,1.3833466,9.286605999999999,-0.20646667,-1.5113678,1.1728363000000002
OTHER,2018/05/01 16:42:11:0686,4.8895264,1.4029694,9.306213,-0.02319336,-1.3598785,1.1257935
OTHER,2018/05/01 16:42:11:0696,5.085662999999999,1.4225769,9.365067,0.03756714,-1.2074585,1.1004486
OTHER,2018/05/01 16:42:11:0706,5.262192,1.3833466,9.384674,0.11819458,-1.1026917,1.0732574
OTHER,2018/05/01 16:42:11:0716,5.2425690000000005,1.4225769,9.16893,0.10659790000000001,-0.8406372,1.0366058
OTHER,2018/05/01 16:42:11:0725,5.2229614,1.5206451,9.012024,0.042755127000000004,-0.55841064,0.94802856
OTHER,2018/05/01 16:42:11:0744,5.2229614,1.6383208999999999,8.776657,-0.039382935,-0.4047699,0.8283081
OTHER,2018/05/01 16:42:11:0748,5.2229614,1.6187133999999999,8.541306,-0.12857056,-0.34002686,0.71406555
OTHER,2018/05/01 16:42:11:0755,5.262192,1.3833466,8.325562,-0.20829773,-0.28993225,0.6618347
OTHER,2018/05/01 16:42:11:0765,5.3210296999999995,1.0303191999999999,8.286331,-0.29167175,-0.26428223,0.6664276
OTHER,2018/05/01 16:42:11:0775,5.281799299999999,1.1087646,8.580521000000001,-0.30236816,-0.26489258,0.6688689999999999
OTHER,2018/05/01 16:42:11:0785,5.399475,1.1676024999999999,8.737442,-0.24403381,-0.22976685,0.60136414
OTHER,2018/05/01 16:42:11:0796,5.477936,1.2460632,8.737442,-0.1267395,-0.080703735,0.49110413
OTHER,2018/05/01 16:42:11:0809,5.4583129999999995,1.3441315,8.737442,-0.014953613000000001,0.049697875999999995,0.36190796
OTHER,2018/05/01 16:42:11:0817,5.4583129999999995,1.4225769,8.698212,0.06689453,0.085128784,0.23484802
OTHER,2018/05/01 16:42:11:0840,5.3798676,1.2852783,8.698212,0.109954834,0.11872864,0.14810179999999998
OTHER,2018/05/01 16:42:11:0850,5.399475,1.147995,8.619750999999999,0.102005005,0.22227478,0.09892273
OTHER,2018/05/01 16:42:11:0870,5.360244799999999,0.99108887,8.521683,0.05680847,0.35910034,0.07876587
OTHER,2018/05/01 16:42:11:0879,5.2229614,0.8537903,8.286331,0.019851685,0.4492035,0.083343506
OTHER,2018/05/01 16:42:11:0889,5.0660553,0.69688416,8.011749,-0.0949707,0.44737244,0.101364136
OTHER,2018/05/01 16:42:11:0898,4.9483795,0.6576538000000001,7.894058,-0.2086029,0.41835022,0.14106749999999998
OTHER,2018/05/01 16:42:11:0909,4.7914734,0.63804626,7.79599,-0.2761078,0.30412292,0.16490173
OTHER,2018/05/01 16:42:11:0920,4.6737823,0.5988159000000001,7.894058,-0.29504395,0.17645264,0.20002747
OTHER,2018/05/01 16:42:11:0928,4.693405,0.6184387,8.090195,-0.29197693,0.07321167,0.24491882
OTHER,2018/05/01 16:42:11:0950,4.693405,0.48114014,8.286331,-0.32557678,0.01701355,0.31211853
OTHER,2018/05/01 16:42:11:0954,4.693405,0.20655823,8.227492999999999,-0.42820740000000007,0.11781311,0.39733887
OTHER,2018/05/01 16:42:11:0958,4.595337000000001,0.06925964,8.149033,-0.5363312,0.31848145,0.49446106
OTHER,2018/05/01 16:42:11:0962,4.4972687,0.06925964,8.090195,-0.57084656,0.37651062,0.5384369000000001
OTHER,2018/05/01 16:42:11:0966,4.438431,0.0496521,8.109802,-0.5977173000000001,0.37559509999999996,0.6224365
OTHER,2018/05/01 16:42:11:0970,4.438431,0.12809753,8.227492999999999,-0.5610656999999999,0.32763672,0.6719208000000001
OTHER,2018/05/01 16:42:11:0976,4.5561066,0.34384155,8.345169,-0.48379517,0.28457642,0.67741394
OTHER,2018/05/01 16:42:11:0990,4.595337000000001,0.5595856,8.521683,-0.41323853,0.23448181,0.6398468
OTHER,2018/05/01 16:42:11:0998,4.418808,0.5203705,8.737442,-0.31336975,0.28427124,0.63648987
OTHER,2018/05/01 16:42:12:0010,4.575714,0.69688416,8.776657,-0.15240479,0.36306763,0.640152
OTHER,2018/05/01 16:42:12:0018,4.6345673,0.9126281999999999,9.031630999999999,-0.05986023,0.37834167,0.5857849
OTHER,2018/05/01 16:42:12:0028,4.811081,0.932251,8.79628,-0.054656982,0.39239502,0.53630066
OTHER,2018/05/01 16:42:12:0038,4.9287567,0.7949524,8.600143,-0.06352234,0.40461729999999996,0.41688538
OTHER,2018/05/01 16:42:12:0048,4.8503112999999995,0.5203705,8.698212,-0.08062744,0.3545227,0.29928590000000005
OTHER,2018/05/01 16:42:12:0058,4.6345673,0.30462646,8.933563000000001,-0.058013916,0.23753357,0.20552063
OTHER,2018/05/01 16:42:12:0066,4.5561066,0.08886719,9.110092,-0.042755127000000004,0.16821289,0.17987060000000002
OTHER,2018/05/01 16:42:12:0086,4.595337000000001,0.06925964,9.208160000000001,0.006713866999999999,0.16026306,0.16917420000000002
OTHER,2018/05/01 16:42:12:0100,4.6345673,0.08886719,9.110092,0.0158844,0.26045227,0.13313293
OTHER,2018/05/01 16:42:12:0128,4.6737823,0.0496521,8.992401,0.021987915,0.32978820000000003,0.10166931
OTHER,2018/05/01 16:42:12:0136,4.7326202,0.0496521,8.815887,0.04397583,0.34994507,0.09037781
OTHER,2018/05/01 16:42:12:0140,4.8503112999999995,0.030029297000000003,8.75705,0.16035461,0.3691864,0.09190369
OTHER,2018/05/01 16:42:12:0143,4.869919,0.06925964,8.776657,0.26817322,0.40583800000000003,0.10533142
OTHER,2018/05/01 16:42:12:0147,4.7718506,0.06925964,8.874725,0.38453674,0.48432922,0.1386261
OTHER,2018/05/01 16:42:12:0151,4.5561066,-0.009185791,9.051254,0.45082092,0.5423584,0.19055176
OTHER,2018/05/01 16:42:12:0158,4.2815247,-0.18571472,9.149307,0.46089172,0.65904236,0.20735168
OTHER,2018/05/01 16:42:12:0180,4.085388,-0.34262085,9.110092,0.47311400000000003,0.8276367,0.26263428
OTHER,2018/05/01 16:42:12:0187,3.9088745000000005,-0.22494507,9.070862,0.48136902,0.9345398000000001,0.3200531
OTHER,2018/05/01 16:42:12:0194,3.555832,-0.06803894,8.933563000000001,0.49754333,0.9702759,0.3628235
OTHER,2018/05/01 16:42:12:0202,3.28125,0.06925964,8.717819,0.50457764,0.88720703,0.36557007
OTHER,2018/05/01 16:42:12:0207,3.2027892999999996,0.10848999,8.619750999999999,0.49327087,0.79556274,0.33624268
OTHER,2018/05/01 16:42:12:0218,3.1635590000000002,0.0496521,8.658980999999999,0.46792603,0.61842346,0.31944275
OTHER,2018/05/01 16:42:12:0227,3.1635590000000002,0.0496521,8.835495,0.3958435,0.48066709999999996,0.27729797
OTHER,2018/05/01 16:42:12:0237,3.2223968999999997,0.18693542,9.051254,0.33444214,0.45562744,0.24461365
OTHER,2018/05/01 16:42:12:0248,3.1439513999999997,0.24577332,9.1297,0.32406616,0.47883606,0.28309629999999997
OTHER,2018/05/01 16:42:12:0258,2.9674225,0.324234,9.208160000000001,0.32223509999999994,0.58451843,0.3087616
OTHER,2018/05/01 16:42:12:0274,2.8693695,0.34384155,9.227768,0.24710083,0.6926422,0.33990479999999995
OTHER,2018/05/01 16:42:12:0283,2.8497467,0.5007477,9.070862,0.19822693,0.7876281999999999,0.35029602
OTHER,2018/05/01 16:42:12:0305,2.8105164,0.63804626,8.737442,0.12644958,0.85910034,0.355484
OTHER,2018/05/01 16:42:12:0311,2.8301392000000005,0.77534485,8.404007,0.071777344,0.8670349,0.35946655
OTHER,2018/05/01 16:42:12:0316,2.9674225,0.7949524,8.443237,0.08979797,0.61260986,0.48957825
OTHER,2018/05/01 16:42:12:0320,3.2420197,0.30462646,8.79628,0.12583923,0.25646973,0.5527954
OTHER,2018/05/01 16:42:12:0329,3.1831818,0.24577332,9.463119500000001,0.047332764000000006,0.2048645,0.45994568
OTHER,2018/05/01 16:42:12:0339,3.0458832,0.16732788,9.776947,-0.018310547,0.19233704,0.47857666
OTHER,2018/05/01 16:42:12:0350,2.732071,-0.06803894,9.933853,0.023208617999999997,0.30351257,0.61846924
OTHER,2018/05/01 16:42:12:0369,2.5947723,-0.3033905,9.992691,0.05833435,0.47639465,0.6768036000000001
OTHER,2018/05/01 16:42:12:0373,2.4967040000000003,-0.16610718,9.992691,0.12461853,0.57321167,0.8002014000000001
OTHER,2018/05/01 16:42:12:0380,2.2025146,0.24577332,9.678879,0.16096497,0.7793884,0.9229889000000001
OTHER,2018/05/01 16:42:12:0409,2.3986511000000004,0.5595856,9.266998,0.12705994,0.90675354,1.1868896
OTHER,2018/05/01 16:42:12:0413,2.732071,1.0106964,9.423903999999999,-0.2162323,0.69325256,1.6758881
OTHER,2018/05/01 16:42:12:0416,2.8301392000000005,0.6772766,9.1297,-0.62246704,0.05732727,1.7830963
OTHER,2018/05/01 16:42:12:0421,2.6340027000000004,0.030029297000000003,8.953186,-0.722641,0.010604858,1.6499176
OTHER,2018/05/01 16:42:12:0430,2.4182587000000004,-0.9310149999999999,8.953186,-0.632843,0.23020935,1.3151703000000001
OTHER,2018/05/01 16:42:12:0440,2.300583,-1.5978698999999998,9.345444,-0.51678467,0.50753784,0.84265137
OTHER,2018/05/01 16:42:12:0451,2.457489,-1.3428955,10.228043,-0.37261963,1.2280731000000003,0.7461395000000001
OTHER,2018/05/01 16:42:12:0462,2.732071,-1.1271514999999999,10.561478,-0.48196409999999995,1.3578796,0.70062256
OTHER,2018/05/01 16:42:12:0472,2.888977,-0.7937316999999999,10.306503,-0.47555542,1.5695496000000002,0.61816406
OTHER,2018/05/01 16:42:12:0482,2.9085846,-0.46029663,9.91423,-0.33047485,1.7427216,0.58883667
OTHER,2018/05/01 16:42:12:0490,2.8693695,-0.26416016,9.50235,-0.19515991,1.7185974,0.5699005
OTHER,2018/05/01 16:42:12:0501,2.732071,-0.14648438,9.306213,-0.14659119,1.5796204,0.43276978
OTHER,2018/05/01 16:42:12:0511,2.732071,-0.22494507,9.404282,-0.14842224,1.3148041000000001,0.23454285
OTHER,2018/05/01 16:42:12:0521,2.7124634,-0.42106628,9.698486,-0.17042542,1.0542755,0.13679504
OTHER,2018/05/01 16:42:12:0535,2.5555573,-0.69566345,9.992691,-0.17042542,0.8789520000000001,0.11785889
OTHER,2018/05/01 16:42:12:0542,2.3201904,-0.9114075,10.228043,-0.15515137,0.8206177,0.11175537
OTHER,2018/05/01 16:42:12:0575,2.0259857,-0.9310149999999999,10.326111000000001,-0.118499756,0.7705231,0.13404846
OTHER,2018/05/01 16:42:12:0583,1.633728,-0.81333923,10.267273,-0.059555054,0.7900696,0.20399475
OTHER,2018/05/01 16:42:12:0611,1.2610778999999999,-0.67604065,10.129974,0.04244995,0.839859,0.28553772
OTHER,2018/05/01 16:42:12:0613,0.96687317,-0.67604065,9.875,0.13621521,0.86979675,0.36801147
OTHER,2018/05/01 16:42:12:0616,0.73150635,-0.5387573,9.561188000000001,0.19914246,0.87498474,0.3899994
OTHER,2018/05/01 16:42:12:0620,0.5157623,-0.28378296,9.227768,0.17042542,0.8609314,0.3411255
OTHER,2018/05/01 16:42:12:0624,0.3000183,-0.10725403,8.894347999999999,0.11605835,0.7396698,0.30386353
OTHER,2018/05/01 16:42:12:0626,0.16273499,-0.10725403,8.717819,-0.07572937,0.624527,0.22445679
OTHER,2018/05/01 16:42:12:0630,0.025436401,-0.18571472,8.639374,-0.28556824,0.31144714,0.18139648
OTHER,2018/05/01 16:42:12:0659,-0.13146973,-0.3622284,8.600143,-0.46669006,0.051834106,0.22720337
OTHER,2018/05/01 16:42:12:0662,-0.34721375,-0.67604065,8.737442,-0.59069824,-0.09597778,0.38267517
OTHER,2018/05/01 16:42:12:0669,-0.5041199000000001,-0.8721771,8.874725,-0.5738983,-0.18211365,0.58029175
OTHER,2018/05/01 16:42:12:0677,-0.5237427,-0.9310149999999999,8.913955999999999,-0.42607117,-0.21052551,0.8454132
OTHER,2018/05/01 16:42:12:0682,-0.5433501999999999,-0.67604065,9.051254,-0.28190613,-0.080703735,1.0738678
OTHER,2018/05/01 16:42:12:0695,-0.38644409999999996,-0.5975951999999999,8.894347999999999,-0.22265625,0.20700073,1.1474761999999998
OTHER,2018/05/01 16:42:12:0701,-0.24914551,-0.5387573,8.698212,-0.10719299,0.36367798,1.2125397
OTHER,2018/05/01 16:42:12:0711,-0.13146973,-0.47991943,8.443237,-0.046722412000000005,0.63490295,1.1639709999999999
OTHER,2018/05/01 16:42:12:0721,0.0058288574,-0.46029663,8.384399,-0.03175354,0.77571106,1.0500488000000001
OTHER,2018/05/01 16:42:12:0735,0.3000183,-0.5779724,8.639374,-0.083984375,0.57351685,0.86587524
OTHER,2018/05/01 16:42:12:0741,0.96687317,-0.8525696,8.972794,-0.28068542,0.11659241,0.7030791999999999
OTHER,2018/05/01 16:42:12:0751,2.6536102,-0.63682556,9.482742,-0.34237670000000003,-0.21174622,1.3157806
OTHER,2018/05/01 16:42:12:0761,1.6141052,-1.0094756999999999,9.561188000000001,-0.27915955,0.12940979,1.5561523000000002
OTHER,2018/05/01 16:42:12:0771,0.9080353000000001,-1.1663818000000001,9.2473755,-0.23120117,0.6327666999999999,1.5909729
OTHER,2018/05/01 16:42:12:0781,0.63345337,-1.0879211000000002,9.012024,-0.0006103515599999999,0.55122375,1.7018433000000002
OTHER,2018/05/01 16:42:12:0791,0.45692444,-1.4998016,10.110367,0.32131958,0.69966125,2.3380737000000003
OTHER,2018/05/01 16:42:12:0809,1.2218475,-2.0489807,10.777222,0.35827637,1.7219543000000002,3.2711792
OTHER,2018/05/01 16:42:12:0836,-0.9552306999999999,-1.5194244,12.424728,-0.20402527,3.3374023,3.7803345
OTHER,2018/05/01 16:42:12:0861,-2.8184967,-1.323288,12.542419,-1.4492798,4.2726440000000006,3.1123505000000002
OTHER,2018/05/01 16:42:12:0866,-1.8966675,-1.7351685000000001,10.228043,-1.8264923,3.9296417000000003,2.7788086
OTHER,2018/05/01 16:42:12:0900,-0.91600037,-2.0097504,7.952896000000001,-1.0390778,3.5652617999999996,3.1755676
OTHER,2018/05/01 16:42:12:0903,-0.58258057,-2.1666564999999998,6.776108,-0.0048828125,3.5698394999999996,3.3478394000000002
OTHER,2018/05/01 16:42:12:0906,-0.3276062,-2.4216309,6.3838349999999995,0.41996765,3.6104584,3.296524
OTHER,2018/05/01 16:42:12:0908,-0.40605164,-2.4412384,6.560364,1.0577239999999999,3.5750275,3.2091675
