label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 16:33:40:1240,1.87,-0.53999996,9.019999499999999,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:1300,1.87,-0.53999996,9.019999499999999,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:1410,1.87,-0.53999996,9.019999499999999,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:1510,1.9,-0.5,9.12,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:1600,1.9,-0.5,9.12,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:1720,1.9,-0.5,9.12,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:1800,1.73,-0.42,9.73,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:1920,1.73,-0.42,9.73,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:2000,1.73,-0.42,9.73,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:2110,1.8199999,-0.52,10.05,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:2210,1.8199999,-0.52,10.05,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:2300,1.8199999,-0.52,10.05,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:2410,1.8,-0.47,10.0,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:2520,1.8,-0.47,10.0,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:2600,1.8499999,-0.53,9.88,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:2720,1.8499999,-0.53,9.88,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:2820,1.8499999,-0.53,9.88,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:3030,1.87,-0.5,9.7,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:3110,1.87,-0.5,9.7,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:3270,1.87,-0.5,9.7,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:3360,1.87,-0.47,9.76,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:3390,1.87,-0.47,9.76,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:3410,1.87,-0.47,9.76,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:3490,1.92,-0.45999998,10.0,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:3590,1.92,-0.45999998,10.0,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:3700,1.92,-0.45999998,10.0,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:3790,1.8399999,-0.5,9.849999,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:3890,1.8399999,-0.5,9.849999,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:3990,1.8399999,-0.5,9.849999,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:4100,1.9,-0.42999998,9.95,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:4200,1.9,-0.42999998,9.95,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:4300,1.9,-0.42999998,9.95,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:4390,1.99,-0.44,9.8,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:4490,1.99,-0.44,9.8,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:4600,1.99,-0.44,9.8,0.0,0.0,0.0
OTHER,2018/03/13 16:33:40:4700,1.9,-0.48,9.91,0.08,0.089999996,-0.03
OTHER,2018/03/13 16:33:40:4800,1.9,-0.48,9.91,0.08,0.089999996,-0.03
OTHER,2018/03/13 16:33:40:4890,1.9,-0.48,9.91,0.08,0.089999996,-0.03
OTHER,2018/03/13 16:33:40:4990,1.86,-0.42999998,9.889999000000001,0.14,0.12,-0.03
OTHER,2018/03/13 16:33:40:5100,1.86,-0.42999998,9.889999000000001,0.14,0.12,-0.03
OTHER,2018/03/13 16:33:40:5210,1.86,-0.42999998,9.889999000000001,0.08,0.21,-0.02
OTHER,2018/03/13 16:33:40:5300,2.03,-0.48999998,9.679999,0.08,0.21,-0.02
OTHER,2018/03/13 16:33:40:5400,2.03,-0.48999998,9.679999,0.08,0.21,-0.02
OTHER,2018/03/13 16:33:40:5490,1.8199999,-0.45,10.219999000000001,0.01,0.19,-0.03
OTHER,2018/03/13 16:33:40:5590,1.8199999,-0.45,10.219999000000001,0.01,0.19,-0.03
OTHER,2018/03/13 16:33:40:5720,1.8199999,-0.45,10.219999000000001,0.01,0.19,-0.03
OTHER,2018/03/13 16:33:40:5800,1.8,-0.35,9.929999,0.089999996,-0.04,-0.049999997000000004
OTHER,2018/03/13 16:33:40:5900,1.8,-0.35,9.929999,0.089999996,-0.04,-0.049999997000000004
OTHER,2018/03/13 16:33:40:5990,1.8,-0.35,9.929999,0.089999996,-0.04,-0.049999997000000004
OTHER,2018/03/13 16:33:40:6090,1.8,-0.35,9.929999,0.19,0.02,-0.049999997000000004
OTHER,2018/03/13 16:33:40:6190,1.93,-0.39999998,9.82,0.19,0.02,-0.049999997000000004
OTHER,2018/03/13 16:33:40:6290,1.78,-0.26,9.74,0.22999999,0.02,-0.08
OTHER,2018/03/13 16:33:40:6390,1.78,-0.26,9.74,0.22999999,0.02,-0.08
OTHER,2018/03/13 16:33:40:6490,1.78,-0.26,9.74,0.22999999,0.02,-0.08
OTHER,2018/03/13 16:33:40:6590,1.78,-0.26,9.74,0.22999999,0.02,-0.08
OTHER,2018/03/13 16:33:40:6700,1.67,-0.25,9.23,0.17999999,-0.01,-0.089999996
OTHER,2018/03/13 16:33:40:6800,1.67,-0.25,9.23,0.17999999,-0.01,-0.089999996
OTHER,2018/03/13 16:33:40:6890,1.81,-0.24,9.519999499999999,0.09999999400000001,0.04,-0.07
OTHER,2018/03/13 16:33:40:6990,1.81,-0.24,9.519999499999999,0.09999999400000001,0.04,-0.07
OTHER,2018/03/13 16:33:40:7090,1.81,-0.24,9.519999499999999,0.09999999400000001,0.04,-0.07
OTHER,2018/03/13 16:33:40:7200,1.81,-0.24,9.519999499999999,0.09999999400000001,0.04,-0.07
OTHER,2018/03/13 16:33:40:7300,1.8499999,-0.21,10.01,-0.02,-0.02,-0.02
OTHER,2018/03/13 16:33:40:7400,1.8499999,-0.21,10.01,-0.02,-0.02,-0.02
OTHER,2018/03/13 16:33:40:7500,1.9,-0.21,9.61,0.01,0.049999997000000004,-0.03
OTHER,2018/03/13 16:33:40:7600,1.9,-0.21,9.61,0.01,0.049999997000000004,-0.03
OTHER,2018/03/13 16:33:40:7870,1.7099999,-0.25,9.469999000000001,0.0,0.22999999,-0.03
OTHER,2018/03/13 16:33:40:7910,1.7099999,-0.25,9.469999000000001,0.0,0.22999999,-0.03
OTHER,2018/03/13 16:33:40:8000,1.7099999,-0.25,9.469999000000001,0.0,0.22999999,-0.03
OTHER,2018/03/13 16:33:40:8100,1.76,-0.34,10.01,-0.14999999,0.16,-0.01
OTHER,2018/03/13 16:33:40:8200,1.76,-0.34,10.01,-0.14999999,0.16,-0.01
OTHER,2018/03/13 16:33:40:8310,1.76,-0.34,10.01,-0.14999999,0.16,-0.01
OTHER,2018/03/13 16:33:40:8430,1.61,-0.32999998,10.2,-0.09999999400000001,0.01,-0.04
OTHER,2018/03/13 16:33:40:8530,1.61,-0.32999998,10.2,-0.09999999400000001,0.01,-0.04
OTHER,2018/03/13 16:33:40:8810,1.61,-0.32999998,10.2,0.049999997000000004,0.11,-0.03
OTHER,2018/03/13 16:33:40:8860,1.5799999,-0.08,9.5,0.049999997000000004,0.11,-0.03
OTHER,2018/03/13 16:33:40:8980,1.3199999,-0.52,8.96,0.049999997000000004,0.11,-0.03
OTHER,2018/03/13 16:33:40:9160,1.3199999,-0.52,8.96,0.04,0.47,-0.07
OTHER,2018/03/13 16:33:40:9240,1.23,-0.049999997000000004,9.66,-0.32999998,-0.09999999400000001,0.02
OTHER,2018/03/13 16:33:40:9360,1.23,-0.049999997000000004,9.66,-0.32999998,-0.09999999400000001,0.02
OTHER,2018/03/13 16:33:40:9420,1.23,-0.049999997000000004,9.66,-0.32999998,-0.09999999400000001,0.02
OTHER,2018/03/13 16:33:40:9590,1.23,-0.049999997000000004,9.66,-0.32999998,-0.09999999400000001,0.02
OTHER,2018/03/13 16:33:40:9610,1.91,-0.59,10.94,-0.42,0.0,0.04
OTHER,2018/03/13 16:33:40:9720,1.91,-0.59,10.94,-0.42,0.0,0.04
OTHER,2018/03/13 16:33:40:9810,1.62,-0.44,10.8,-0.34,-0.19999999,0.06
OTHER,2018/03/13 16:33:40:9890,1.62,-0.44,10.8,-0.34,-0.19999999,0.06
OTHER,2018/03/13 16:33:41:0010,1.62,-0.44,10.8,-0.34,-0.19999999,0.06
OTHER,2018/03/13 16:33:41:0140,1.62,-0.44,10.8,-0.34,-0.19999999,0.06
OTHER,2018/03/13 16:33:41:0210,1.88,-0.42999998,9.78,0.37,0.12,-0.06
OTHER,2018/03/13 16:33:41:0490,1.88,-0.42999998,9.78,0.37,0.12,-0.06
OTHER,2018/03/13 16:33:41:0520,1.38,-0.5,9.4,0.32999998,0.14999999,-0.06
OTHER,2018/03/13 16:33:41:0550,1.38,-0.5,9.4,0.32999998,0.14999999,-0.06
OTHER,2018/03/13 16:33:41:0630,1.38,-0.5,9.4,0.32999998,0.14999999,-0.06
OTHER,2018/03/13 16:33:41:0760,1.1899998999999999,-0.41,9.71,0.17999999,0.02,-0.01
OTHER,2018/03/13 16:33:41:0830,1.1899998999999999,-0.41,9.71,0.17999999,0.02,-0.01
OTHER,2018/03/13 16:33:41:0890,1.1899998999999999,-0.41,9.71,0.17999999,0.02,-0.01
OTHER,2018/03/13 16:33:41:0990,1.1899998999999999,-0.41,9.71,0.17999999,0.02,-0.01
OTHER,2018/03/13 16:33:41:1080,1.05,-0.48,9.44,0.12,0.17,0.04
OTHER,2018/03/13 16:33:41:1190,1.05,-0.48,9.44,0.12,0.17,0.04
OTHER,2018/03/13 16:33:41:1300,1.1,0.09999999400000001,10.65,0.26,0.29,0.08
OTHER,2018/03/13 16:33:41:1380,1.1,0.09999999400000001,10.65,0.26,0.29,0.08
OTHER,2018/03/13 16:33:41:1490,1.1,0.09999999400000001,10.65,0.26,0.29,0.08
OTHER,2018/03/13 16:33:41:1590,0.98999995,-0.53,11.03,0.34,1.28,0.0
OTHER,2018/03/13 16:33:41:1690,0.98999995,-0.53,11.03,0.34,1.28,0.0
OTHER,2018/03/13 16:33:41:1800,0.98999995,-0.53,11.03,0.34,1.28,0.0
OTHER,2018/03/13 16:33:41:1890,0.82,-0.25,10.74,0.76,1.0699999,0.03
OTHER,2018/03/13 16:33:41:2000,0.82,-0.25,10.74,0.76,1.0699999,0.03
OTHER,2018/03/13 16:33:41:2090,0.82,-0.25,10.74,0.76,1.0699999,0.03
OTHER,2018/03/13 16:33:41:2190,0.87,-0.11,9.63,1.0699999,1.26,0.0
OTHER,2018/03/13 16:33:41:2290,0.87,-0.11,9.63,1.0699999,1.26,0.0
OTHER,2018/03/13 16:33:41:2390,0.87,-0.11,9.63,1.0699999,1.26,0.0
OTHER,2018/03/13 16:33:41:2500,0.03,0.56,9.889999000000001,1.24,2.45,-0.12
OTHER,2018/03/13 16:33:41:2590,0.03,0.56,9.889999000000001,1.24,2.45,-0.12
OTHER,2018/03/13 16:33:41:2690,0.03,0.56,9.889999000000001,1.24,2.45,-0.12
OTHER,2018/03/13 16:33:41:2790,0.03,1.5899999,10.86,1.0799999,1.3399999,-0.11
OTHER,2018/03/13 16:33:41:2890,0.03,1.5899999,10.86,1.0799999,1.3399999,-0.11
OTHER,2018/03/13 16:33:41:2990,0.03,1.5899999,10.86,1.0799999,1.3399999,-0.11
OTHER,2018/03/13 16:33:41:3090,-0.83,1.28,9.57,1.1,1.29,-0.32999998
OTHER,2018/03/13 16:33:41:3190,-0.83,1.28,9.57,1.1,1.29,-0.32999998
OTHER,2018/03/13 16:33:41:3290,-0.83,1.28,9.57,1.1,1.29,-0.32999998
OTHER,2018/03/13 16:33:41:3390,-3.9199998,1.29,9.8,0.76,1.23,-0.28
OTHER,2018/03/13 16:33:41:3490,-3.9199998,1.29,9.8,0.76,1.23,-0.28
OTHER,2018/03/13 16:33:41:3590,-1.1,2.3,11.12,0.22999999,0.14999999,0.17
OTHER,2018/03/13 16:33:41:3730,-1.1,2.3,11.12,0.22999999,0.14999999,0.17
OTHER,2018/03/13 16:33:41:3810,-1.1,2.3,11.12,0.22999999,0.14999999,0.17
OTHER,2018/03/13 16:33:41:3890,-0.77,1.4599999,10.63,0.17,-0.47,0.62
OTHER,2018/03/13 16:33:41:3990,-0.77,1.4599999,10.63,0.17,-0.47,0.62
OTHER,2018/03/13 16:33:41:4090,-0.77,1.4599999,10.63,0.17,-0.47,0.62
OTHER,2018/03/13 16:33:41:4190,-1.9499999,2.24,10.46,-0.04,-0.37,0.29
OTHER,2018/03/13 16:33:41:4290,-1.9499999,2.24,10.46,-0.04,-0.37,0.29
OTHER,2018/03/13 16:33:41:4390,-1.9499999,2.24,10.46,-0.04,-0.37,0.29
OTHER,2018/03/13 16:33:41:4490,0.13,0.19,13.16,-0.31,-0.98999995,0.38
OTHER,2018/03/13 16:33:41:4590,0.13,0.19,13.16,-0.31,-0.98999995,0.38
OTHER,2018/03/13 16:33:41:4690,0.13,0.19,13.16,-0.31,-0.98999995,0.38
OTHER,2018/03/13 16:33:41:4800,-0.59,1.3299999,10.769999499999999,0.32,1.1,0.37
OTHER,2018/03/13 16:33:41:4890,-0.59,1.3299999,10.769999499999999,0.32,1.1,0.37
OTHER,2018/03/13 16:33:41:5000,-0.59,1.3299999,10.769999499999999,0.32,1.1,0.37
OTHER,2018/03/13 16:33:41:5090,-1.93,1.52,9.679999,0.96,2.5,0.39999998
OTHER,2018/03/13 16:33:41:5190,-1.93,1.52,9.679999,0.96,2.5,0.39999998
OTHER,2018/03/13 16:33:41:5300,-1.93,1.52,9.679999,0.96,2.5,0.39999998
OTHER,2018/03/13 16:33:41:5390,-1.78,1.76,9.01,0.85999995,2.56,0.59999996
OTHER,2018/03/13 16:33:41:5500,-1.78,1.76,9.01,0.85999995,2.56,0.59999996
OTHER,2018/03/13 16:33:41:5590,-1.78,1.76,9.01,0.85999995,2.56,0.59999996
OTHER,2018/03/13 16:33:41:5690,-2.33,1.61,9.57,0.78,2.4199998,0.69
OTHER,2018/03/13 16:33:41:5790,-2.33,1.61,9.57,0.78,2.4199998,0.69
OTHER,2018/03/13 16:33:41:5890,-2.33,1.61,9.57,0.78,2.4199998,0.69
OTHER,2018/03/13 16:33:41:6000,-3.04,2.26,9.96,0.83,2.78,1.26
OTHER,2018/03/13 16:33:41:6090,-3.04,2.26,9.96,0.83,2.78,1.26
OTHER,2018/03/13 16:33:41:6190,-3.04,2.26,9.96,0.83,2.78,1.26
OTHER,2018/03/13 16:33:41:6290,-3.76,2.49,7.3599997,0.62,3.55,1.53
OTHER,2018/03/13 16:33:41:6390,-3.76,2.49,7.3599997,0.62,3.55,1.53
OTHER,2018/03/13 16:33:41:6490,-3.6499998999999996,3.35,5.62,-0.02,3.9199998,1.54
OTHER,2018/03/13 16:33:41:6590,-3.6499998999999996,3.35,5.62,-0.02,3.9199998,1.54
OTHER,2018/03/13 16:33:41:6700,-3.6499998999999996,3.35,5.62,-0.02,3.9199998,1.54
OTHER,2018/03/13 16:33:41:6790,-5.0299997,3.55,6.08,-0.91999996,2.33,1.3399999
OTHER,2018/03/13 16:33:41:6890,-5.0299997,3.55,6.08,-0.91999996,2.33,1.3399999
OTHER,2018/03/13 16:33:41:6990,-5.0299997,3.55,6.08,-0.91999996,2.33,1.3399999
OTHER,2018/03/13 16:33:41:7090,-6.3399997,2.73,5.1099997,-1.4499999,1.86,1.0699999
OTHER,2018/03/13 16:33:41:7190,-6.3399997,2.73,5.1099997,-1.4499999,1.86,1.0699999
OTHER,2018/03/13 16:33:41:7290,-6.3399997,2.73,5.1099997,-1.4499999,1.86,1.0699999
OTHER,2018/03/13 16:33:41:7390,-6.67,0.45999998,5.81,-2.12,1.18,0.88
OTHER,2018/03/13 16:33:41:7490,-6.67,0.45999998,5.81,-2.12,1.18,0.88
OTHER,2018/03/13 16:33:41:7620,-6.67,0.45999998,5.81,-2.12,1.18,0.88
OTHER,2018/03/13 16:33:41:7690,-6.99,0.55,7.08,-2.49,0.53999996,1.53
OTHER,2018/03/13 16:33:41:7860,-6.99,0.55,7.08,-2.49,0.53999996,1.53
OTHER,2018/03/13 16:33:41:7990,-6.99,0.55,7.08,-2.49,0.53999996,1.53
OTHER,2018/03/13 16:33:41:8010,-5.81,0.96999997,7.5499997,-2.06,0.24,2.4099998
OTHER,2018/03/13 16:33:41:8090,-5.81,0.96999997,7.5499997,-2.06,0.24,2.4099998
OTHER,2018/03/13 16:33:41:8190,-5.81,0.96999997,7.5499997,-2.06,0.24,2.4099998
OTHER,2018/03/13 16:33:41:8290,-5.62,1.18,6.69,-0.96,0.37,2.49
OTHER,2018/03/13 16:33:41:8390,-5.62,1.18,6.69,-0.96,0.37,2.49
OTHER,2018/03/13 16:33:41:8490,-5.62,1.18,6.69,-0.96,0.37,2.49
OTHER,2018/03/13 16:33:41:8590,-4.08,2.76,8.41,-1.0,0.19999999,2.6599998
OTHER,2018/03/13 16:33:41:8690,-4.08,2.76,8.41,-1.0,0.19999999,2.6599998
OTHER,2018/03/13 16:33:41:8790,-4.08,2.76,8.41,-1.0,0.19999999,2.6599998
OTHER,2018/03/13 16:33:41:8890,-3.12,4.74,8.01,-1.05,0.5,2.33
OTHER,2018/03/13 16:33:41:8990,-3.12,4.74,8.01,-1.05,0.5,2.33
OTHER,2018/03/13 16:33:41:9090,-3.12,4.74,8.01,-1.05,0.5,2.33
OTHER,2018/03/13 16:33:41:9200,-3.62,4.22,6.7799997,-0.91999996,1.12,1.2099999
OTHER,2018/03/13 16:33:41:9290,-3.62,4.22,6.7799997,-0.91999996,1.12,1.2099999
OTHER,2018/03/13 16:33:41:9390,-4.2999997,2.8899999,7.17,-1.09,1.17,0.63
OTHER,2018/03/13 16:33:41:9490,-4.2999997,2.8899999,7.17,-1.09,1.17,0.63
OTHER,2018/03/13 16:33:41:9590,-4.2999997,2.8899999,7.17,-1.09,1.17,0.63
OTHER,2018/03/13 16:33:41:9710,-6.8199997,1.36,8.45,-1.26,0.61,0.39
OTHER,2018/03/13 16:33:41:9820,-6.8199997,1.36,8.45,-1.26,0.61,0.39
OTHER,2018/03/13 16:33:41:9890,-6.8199997,1.36,8.45,-1.26,0.61,0.39
OTHER,2018/03/13 16:33:41:9990,-3.77,2.73,7.12,-1.3,0.41,0.88
OTHER,2018/03/13 16:33:42:0090,-3.77,2.73,7.12,-1.3,0.41,0.88
OTHER,2018/03/13 16:33:42:0240,-3.77,2.73,7.12,-1.3,0.41,0.88
OTHER,2018/03/13 16:33:42:0320,5.2,4.29,18.19,-1.88,0.089999996,0.76
OTHER,2018/03/13 16:33:42:0430,5.2,4.29,18.19,-1.88,0.089999996,0.76
OTHER,2018/03/13 16:33:42:0520,5.2,4.29,18.19,-1.88,0.089999996,0.76
OTHER,2018/03/13 16:33:42:0620,-5.89,3.1599998,6.91,0.03,1.9,-1.3
OTHER,2018/03/13 16:33:42:0720,-5.89,3.1599998,6.91,0.03,1.9,-1.3
OTHER,2018/03/13 16:33:42:0820,-6.43,0.87,6.7799997,0.25,0.96,-0.42999998
OTHER,2018/03/13 16:33:42:0920,-6.43,0.87,6.7799997,0.25,0.96,-0.42999998
OTHER,2018/03/13 16:33:42:1030,-6.43,0.87,6.7799997,0.25,0.96,-0.42999998
OTHER,2018/03/13 16:33:42:1120,-6.43,0.87,6.7799997,0.25,0.96,-0.42999998
OTHER,2018/03/13 16:33:42:1220,-7.0699997,2.46,7.46,-0.26,1.01,1.39
OTHER,2018/03/13 16:33:42:1300,-7.0699997,2.46,7.46,-0.26,1.01,1.39
OTHER,2018/03/13 16:33:42:1420,-5.96,2.5,7.0499997,-0.45999998,0.83,1.7099999
OTHER,2018/03/13 16:33:42:1510,-5.96,2.5,7.0499997,-0.45999998,0.83,1.7099999
OTHER,2018/03/13 16:33:42:1610,-5.96,2.5,7.0499997,-0.45999998,0.83,1.7099999
OTHER,2018/03/13 16:33:42:1720,-5.71,3.0,6.8199997,-0.31,0.48999998,1.78
OTHER,2018/03/13 16:33:42:1820,-5.71,3.0,6.8199997,-0.31,0.48999998,1.78
OTHER,2018/03/13 16:33:42:1920,-5.71,3.0,6.8199997,-0.31,0.48999998,1.78
OTHER,2018/03/13 16:33:42:2020,-5.69,3.4499998,6.75,-1.0799999,0.82,1.62
OTHER,2018/03/13 16:33:42:2110,-5.69,3.4499998,6.75,-1.0799999,0.82,1.62
OTHER,2018/03/13 16:33:42:2220,-5.69,3.4499998,6.75,-1.0799999,0.82,1.62
OTHER,2018/03/13 16:33:42:2320,-6.33,2.9399998,7.43,-1.35,-0.06,1.8299999
OTHER,2018/03/13 16:33:42:2420,-6.33,2.9399998,7.43,-1.35,-0.06,1.8299999
OTHER,2018/03/13 16:33:42:2520,-5.7,2.04,6.2599998,-1.36,0.14,1.26
OTHER,2018/03/13 16:33:42:2620,-5.7,2.04,6.2599998,-1.36,0.14,1.26
OTHER,2018/03/13 16:33:42:2730,-5.7,2.04,6.2599998,-1.36,0.14,1.26
OTHER,2018/03/13 16:33:42:2840,-5.7,2.04,6.2599998,-1.36,0.14,1.26
OTHER,2018/03/13 16:33:42:2930,-5.71,0.72999996,7.8599997,0.32999998,-0.65999997,1.17
OTHER,2018/03/13 16:33:42:3030,-5.71,0.72999996,7.8599997,0.32999998,-0.65999997,1.17
OTHER,2018/03/13 16:33:42:3130,-5.6299996,3.02,9.809999000000001,-0.88,-2.49,0.32999998
OTHER,2018/03/13 16:33:42:3220,-5.6299996,3.02,9.809999000000001,-0.88,-2.49,0.32999998
OTHER,2018/03/13 16:33:42:3320,-5.6299996,3.02,9.809999000000001,-0.88,-2.49,0.32999998
OTHER,2018/03/13 16:33:42:3430,-5.6299996,3.02,9.809999000000001,-0.88,-2.49,0.32999998
OTHER,2018/03/13 16:33:42:3530,-3.55,1.68,11.15,-0.65999997,-2.8899999,-0.71
OTHER,2018/03/13 16:33:42:3630,-3.55,1.68,11.15,-0.65999997,-2.8899999,-0.71
OTHER,2018/03/13 16:33:42:3720,-3.4299998,4.0899997,8.51,-0.65999997,-2.83,0.0
OTHER,2018/03/13 16:33:42:3820,-3.4299998,4.0899997,8.51,-0.65999997,-2.83,0.0
OTHER,2018/03/13 16:33:42:3930,-3.4299998,4.0899997,8.51,-0.65999997,-2.83,0.0
OTHER,2018/03/13 16:33:42:4050,-3.4299998,4.0899997,8.51,-0.65999997,-2.83,0.0
OTHER,2018/03/13 16:33:42:4120,-4.02,2.46,10.559999000000001,-0.74,-1.9499999,0.78
OTHER,2018/03/13 16:33:42:4220,-4.02,2.46,10.559999000000001,-0.74,-1.9499999,0.78
OTHER,2018/03/13 16:33:42:4330,-4.2599998,3.1999998,10.5,0.02,-1.56,0.66999996
OTHER,2018/03/13 16:33:42:4430,-4.2599998,3.1999998,10.5,0.02,-1.56,0.66999996
OTHER,2018/03/13 16:33:42:4530,-4.2599998,3.1999998,10.5,0.02,-1.56,0.66999996
OTHER,2018/03/13 16:33:42:4640,-2.54,3.6899998,8.55,0.34,-0.52,0.51
OTHER,2018/03/13 16:33:42:4720,-2.54,3.6899998,8.55,0.34,-0.52,0.51
OTHER,2018/03/13 16:33:42:4830,-2.54,3.6899998,8.55,0.34,-0.52,0.51
OTHER,2018/03/13 16:33:42:4930,-2.52,3.35,10.34,0.32,-0.97999996,0.37
OTHER,2018/03/13 16:33:42:5030,-2.52,3.35,10.34,0.32,-0.97999996,0.37
OTHER,2018/03/13 16:33:42:5130,-2.08,3.22,9.54,0.42,-1.1899998999999999,0.32999998
OTHER,2018/03/13 16:33:42:5220,-2.08,3.22,9.54,0.42,-1.1899998999999999,0.32999998
OTHER,2018/03/13 16:33:42:5330,-2.08,3.22,9.54,0.42,-1.1899998999999999,0.32999998
OTHER,2018/03/13 16:33:42:5580,-2.08,3.22,9.54,0.42,-1.1899998999999999,0.32999998
