label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:18:30:1710,-1.04,0.42999998,9.76,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:1810,-1.04,0.42999998,9.76,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:1910,-0.39999998,0.26,10.21,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:2010,-0.39999998,0.26,10.21,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:2110,-0.39999998,0.26,10.21,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:2220,-0.59999996,0.25,10.36,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:2330,-0.59999996,0.25,10.36,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:2410,-0.59999996,0.25,10.36,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:2510,-0.81,0.34,9.75,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:2610,-0.81,0.34,9.75,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:2710,-0.81,0.34,9.75,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:2820,-1.03,0.35999998,10.05,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:2910,-1.03,0.35999998,10.05,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:3010,-1.03,0.35999998,10.05,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:3110,-0.71999997,0.22,10.08,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:3210,-0.71999997,0.22,10.08,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:3320,-0.71999997,0.22,10.08,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:3410,-0.17,0.28,9.889999000000001,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:3510,-0.17,0.28,9.889999000000001,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:3610,-0.17,0.28,9.889999000000001,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:3710,-0.55,0.26999998,10.09,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:3830,-0.55,0.26999998,10.09,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:3910,-0.55,0.26999998,10.09,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:4010,-0.45999998,0.37,10.21,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:4110,-0.45999998,0.37,10.21,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:4210,-0.26,0.41,9.67,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:4320,-0.26,0.41,9.67,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:4410,-0.26,0.41,9.67,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:4510,-0.35999998,0.57,9.79,0.0,0.0,0.0
OTHER,2018/04/04 17:18:30:4610,-0.35999998,0.57,9.79,-0.04,-0.08,0.02
OTHER,2018/04/04 17:18:30:4710,-0.35999998,0.57,9.79,-0.04,-0.08,0.02
OTHER,2018/04/04 17:18:30:4820,-0.08,0.09999999400000001,10.3,-0.04,-0.08,0.02
OTHER,2018/04/04 17:18:30:4910,-0.08,0.09999999400000001,10.3,-0.19999999,0.19999999,0.11
OTHER,2018/04/04 17:18:30:5010,-0.08,0.09999999400000001,10.3,-0.19999999,0.19999999,0.11
OTHER,2018/04/04 17:18:30:5110,-0.5,0.25,9.769999499999999,-0.19999999,0.19999999,0.11
OTHER,2018/04/04 17:18:30:5210,-0.5,0.25,9.769999499999999,-0.52,0.35,0.17
OTHER,2018/04/04 17:18:30:5330,-0.5,0.25,9.769999499999999,-0.52,0.35,0.17
OTHER,2018/04/04 17:18:30:5410,-0.17,-1.02,10.01,-0.52,0.35,0.17
OTHER,2018/04/04 17:18:30:5510,-0.17,-1.02,10.01,-1.4599999,0.64,0.44
OTHER,2018/04/04 17:18:30:5610,-0.17,-1.02,10.01,-1.4599999,0.64,0.44
OTHER,2018/04/04 17:18:30:5710,-0.32,-1.37,10.45,-1.4599999,0.64,0.44
OTHER,2018/04/04 17:18:30:5810,-0.32,-1.37,10.45,-1.22,0.68,0.66999996
OTHER,2018/04/04 17:18:30:5910,-0.32,-1.37,10.45,-1.22,0.68,0.66999996
OTHER,2018/04/04 17:18:30:6010,-1.0,-1.01,10.42,-1.22,0.68,0.66999996
OTHER,2018/04/04 17:18:30:6110,-1.0,-1.01,10.42,-0.17999999,0.93,0.53
OTHER,2018/04/04 17:18:30:6210,-1.0,-1.01,10.42,-0.17999999,0.93,0.53
OTHER,2018/04/04 17:18:30:6330,-1.09,-0.72999996,9.969999000000001,-0.17999999,0.93,0.53
OTHER,2018/04/04 17:18:30:6410,-1.09,-0.72999996,9.969999000000001,0.57,1.05,0.29999998
OTHER,2018/04/04 17:18:30:6510,-1.8499999,-0.03,9.65,0.57,1.05,0.29999998
OTHER,2018/04/04 17:18:30:6630,-1.8499999,-0.03,9.65,1.0,0.93,0.28
OTHER,2018/04/04 17:18:30:6710,-1.8499999,-0.03,9.65,1.0,0.93,0.28
OTHER,2018/04/04 17:18:30:6820,-1.92,0.22,9.26,1.0,0.93,0.28
OTHER,2018/04/04 17:18:30:6910,-1.92,0.22,9.26,1.0,0.45999998,0.14999999
OTHER,2018/04/04 17:18:30:7020,-1.92,0.22,9.26,1.0,0.45999998,0.14999999
OTHER,2018/04/04 17:18:30:7110,-1.3199999,0.0,9.0,1.0,0.45999998,0.14999999
OTHER,2018/04/04 17:18:30:7210,-1.3199999,0.0,9.0,0.62,0.25,0.049999997000000004
OTHER,2018/04/04 17:18:30:7330,-1.3199999,0.0,9.0,0.62,0.25,0.049999997000000004
OTHER,2018/04/04 17:18:30:7420,-1.5799999,0.25,9.38,0.62,0.25,0.049999997000000004
OTHER,2018/04/04 17:18:30:7620,-1.5799999,0.25,9.38,-0.02,-0.21,-0.17
OTHER,2018/04/04 17:18:30:7730,-1.5799999,0.25,9.38,-0.02,-0.21,-0.17
OTHER,2018/04/04 17:18:30:7760,-1.8199999,0.41,9.4,-0.02,-0.21,-0.17
OTHER,2018/04/04 17:18:30:7820,-1.8199999,0.41,9.4,-0.41,-0.31,-0.21
OTHER,2018/04/04 17:18:30:7920,-2.07,0.48,9.36,-0.41,-0.31,-0.21
OTHER,2018/04/04 17:18:30:8010,-2.07,0.48,9.36,-0.37,-0.14999999,-0.17999999
OTHER,2018/04/04 17:18:30:8120,-2.07,0.48,9.36,-0.37,-0.14999999,-0.17999999
OTHER,2018/04/04 17:18:30:8280,-2.07,0.48,9.36,-0.37,-0.14999999,-0.17999999
OTHER,2018/04/04 17:18:30:8320,-1.9,0.19,10.63,-0.14999999,-0.25,-0.04
OTHER,2018/04/04 17:18:30:8410,-1.9,0.19,10.63,-0.14999999,-0.25,-0.04
OTHER,2018/04/04 17:18:30:8510,-1.28,0.06,10.08,-0.14999999,-0.25,-0.04
OTHER,2018/04/04 17:18:30:8610,-1.28,0.06,10.08,0.14,-0.22,0.31
OTHER,2018/04/04 17:18:30:8710,-1.28,0.06,10.08,0.14,-0.22,0.31
OTHER,2018/04/04 17:18:30:8810,-1.28,0.06,10.08,0.14,-0.22,0.31
OTHER,2018/04/04 17:18:30:8920,-2.09,0.17,9.969999000000001,0.14999999,0.07,0.26999998
OTHER,2018/04/04 17:18:30:9050,-2.09,0.17,9.969999000000001,0.14999999,0.07,0.26999998
OTHER,2018/04/04 17:18:30:9120,-1.5799999,-0.04,10.769999499999999,0.14999999,0.07,0.26999998
OTHER,2018/04/04 17:18:30:9270,-1.5799999,-0.04,10.769999499999999,-0.19999999,0.26,0.26999998
OTHER,2018/04/04 17:18:30:9320,-1.5799999,-0.04,10.769999499999999,-0.19999999,0.26,0.26999998
OTHER,2018/04/04 17:18:30:9440,-2.26,-0.01,10.15,-0.19999999,0.26,0.26999998
OTHER,2018/04/04 17:18:30:9570,-2.26,-0.01,10.15,0.11,0.32,0.32
OTHER,2018/04/04 17:18:30:9840,-2.26,-0.01,10.15,0.11,0.32,0.32
OTHER,2018/04/04 17:18:30:9930,-2.33,-0.06,9.389999000000001,0.11,0.32,0.32
OTHER,2018/04/04 17:18:31:0020,-2.33,-0.06,9.389999000000001,0.85999995,1.12,0.089999996
OTHER,2018/04/04 17:18:31:0070,-2.33,-0.06,9.389999000000001,0.85999995,1.12,0.089999996
OTHER,2018/04/04 17:18:31:0130,-4.16,0.71999997,10.13,0.85999995,1.12,0.089999996
OTHER,2018/04/04 17:18:31:0150,-4.16,0.71999997,10.13,1.4499999,1.5699999,-0.02
OTHER,2018/04/04 17:18:31:0330,-5.64,1.24,10.42,1.4499999,1.5699999,-0.02
OTHER,2018/04/04 17:18:31:0430,-5.64,1.24,10.42,1.6899998999999999,1.39,-0.14999999
OTHER,2018/04/04 17:18:31:0450,-5.64,1.24,10.42,1.6899998999999999,1.39,-0.14999999
OTHER,2018/04/04 17:18:31:0510,-5.64,1.24,10.42,1.6899998999999999,1.39,-0.14999999
OTHER,2018/04/04 17:18:31:0610,-5.64,0.94,8.87,1.6899998999999999,1.39,-0.14999999
OTHER,2018/04/04 17:18:31:0720,-5.64,0.94,8.87,2.44,0.51,0.93
OTHER,2018/04/04 17:18:31:0810,-4.02,1.3,7.29,2.44,0.51,0.93
OTHER,2018/04/04 17:18:31:0910,-4.02,1.3,7.29,2.4199998,1.05,1.63
OTHER,2018/04/04 17:18:31:1000,-4.02,1.3,7.29,2.4199998,1.05,1.63
OTHER,2018/04/04 17:18:31:1110,-4.02,1.3,7.29,2.4199998,1.05,1.63
OTHER,2018/04/04 17:18:31:1210,-3.4299998,2.05,8.059999000000001,2.4199998,1.05,1.63
OTHER,2018/04/04 17:18:31:1310,-3.4299998,2.05,8.059999000000001,1.4699999,0.90999997,1.24
OTHER,2018/04/04 17:18:31:1410,-3.8799998999999996,2.37,8.46,1.4699999,0.90999997,1.24
OTHER,2018/04/04 17:18:31:1510,-3.8799998999999996,2.37,8.46,0.61,0.61,1.06
OTHER,2018/04/04 17:18:31:1610,-3.8799998999999996,2.37,8.46,0.61,0.61,1.06
OTHER,2018/04/04 17:18:31:1710,-3.8799998999999996,2.37,8.46,0.61,0.61,1.06
OTHER,2018/04/04 17:18:31:1810,-4.02,2.6,9.21,0.61,0.61,1.06
OTHER,2018/04/04 17:18:31:1910,-4.02,2.6,9.21,-0.35999998,1.4499999,1.24
OTHER,2018/04/04 17:18:31:2010,-3.36,1.74,8.9,-0.35999998,1.4499999,1.24
OTHER,2018/04/04 17:18:31:2110,-3.36,1.74,8.9,-0.29999998,1.4,1.4599999
OTHER,2018/04/04 17:18:31:2220,-3.36,1.74,8.9,-0.29999998,1.4,1.4599999
OTHER,2018/04/04 17:18:31:2310,-2.4199998,1.4599999,8.46,-0.29999998,1.4,1.4599999
OTHER,2018/04/04 17:18:31:2410,-2.4199998,1.4599999,8.46,-0.42999998,1.3399999,1.4399998999999999
OTHER,2018/04/04 17:18:31:2510,-2.4199998,1.4599999,8.46,-0.42999998,1.3399999,1.4399998999999999
OTHER,2018/04/04 17:18:31:2610,-4.04,2.3999999,9.769999499999999,-0.42999998,1.3399999,1.4399998999999999
OTHER,2018/04/04 17:18:31:2710,-4.04,2.3999999,9.769999499999999,-0.38,3.29,0.83
OTHER,2018/04/04 17:18:31:2850,-4.04,2.3999999,9.769999499999999,-0.38,3.29,0.83
OTHER,2018/04/04 17:18:31:2910,-4.21,2.08,9.44,-0.38,3.29,0.83
OTHER,2018/04/04 17:18:31:3010,-4.21,2.08,9.44,0.22,3.76,1.15
OTHER,2018/04/04 17:18:31:3110,-4.21,2.08,9.44,0.22,3.76,1.15
OTHER,2018/04/04 17:18:31:3210,-5.43,2.1499999,8.139999000000001,0.22,3.76,1.15
OTHER,2018/04/04 17:18:31:3310,-5.43,2.1499999,8.139999000000001,0.59,3.36,0.57
OTHER,2018/04/04 17:18:31:3420,-5.43,2.1499999,8.139999000000001,0.59,3.36,0.57
OTHER,2018/04/04 17:18:31:3510,-7.5,3.72,5.5,0.59,3.36,0.57
OTHER,2018/04/04 17:18:31:3610,-7.5,3.72,5.5,0.78999996,3.76,0.65
OTHER,2018/04/04 17:18:31:3700,-7.5,3.72,5.5,0.78999996,3.76,0.65
OTHER,2018/04/04 17:18:31:3820,-7.8199997,5.35,4.56,0.78999996,3.76,0.65
OTHER,2018/04/04 17:18:31:3910,-7.8199997,5.35,4.56,0.32,3.36,1.1899998999999999
OTHER,2018/04/04 17:18:31:4000,-7.8199997,5.35,4.56,0.32,3.36,1.1899998999999999
OTHER,2018/04/04 17:18:31:4110,-8.519999499999999,3.57,4.21,0.32,3.36,1.1899998999999999
OTHER,2018/04/04 17:18:31:4200,-8.519999499999999,3.57,4.21,-1.4699999,3.1899998,0.77
OTHER,2018/04/04 17:18:31:4310,-8.519999499999999,3.57,4.21,-1.4699999,3.1899998,0.77
OTHER,2018/04/04 17:18:31:4410,-8.8,3.78,3.73,-1.4699999,3.1899998,0.77
OTHER,2018/04/04 17:18:31:4500,-8.8,3.78,3.73,-3.0,4.56,0.84
OTHER,2018/04/04 17:18:31:4610,-8.8,3.78,3.73,-3.0,4.56,0.84
OTHER,2018/04/04 17:18:31:4700,-5.8199997,4.38,1.9699999,-3.0,4.56,0.84
OTHER,2018/04/04 17:18:31:4820,-5.8199997,4.38,1.9699999,-3.6599998,5.37,1.52
OTHER,2018/04/04 17:18:31:4930,-4.91,3.6899998,2.4299998,-3.6599998,5.37,1.52
OTHER,2018/04/04 17:18:31:5000,-4.91,3.6899998,2.4299998,-4.25,3.55,1.4499999
OTHER,2018/04/04 17:18:31:5110,-4.91,3.6899998,2.4299998,-4.25,3.55,1.4499999
OTHER,2018/04/04 17:18:31:5200,-7.7,1.9499999,3.8899998999999994,-4.25,3.55,1.4499999
OTHER,2018/04/04 17:18:31:5310,-7.7,1.9499999,3.8899998999999994,-4.39,2.27,0.83
OTHER,2018/04/04 17:18:31:5410,-7.7,1.9499999,3.8899998999999994,-4.39,2.27,0.83
OTHER,2018/04/04 17:18:31:5510,-8.889999000000001,1.01,4.7999997,-4.39,2.27,0.83
OTHER,2018/04/04 17:18:31:5610,-8.889999000000001,1.01,4.7999997,-4.2,1.5899999,1.01
OTHER,2018/04/04 17:18:31:5700,-8.889999000000001,1.01,4.7999997,-4.2,1.5899999,1.01
OTHER,2018/04/04 17:18:31:5810,-6.08,4.11,4.74,-4.2,1.5899999,1.01
OTHER,2018/04/04 17:18:31:5910,-6.08,4.11,4.74,-2.3799999,1.87,1.63
OTHER,2018/04/04 17:18:31:6010,-6.08,4.11,4.74,-2.3799999,1.87,1.63
OTHER,2018/04/04 17:18:31:6110,-8.32,1.75,3.25,-2.3799999,1.87,1.63
OTHER,2018/04/04 17:18:31:6210,-8.32,1.75,3.25,-0.26999998,0.78999996,1.3299999
OTHER,2018/04/04 17:18:31:6310,-8.32,1.75,3.25,-0.26999998,0.78999996,1.3299999
OTHER,2018/04/04 17:18:31:6400,-9.599999,3.1699998,3.7099998,-0.26999998,0.78999996,1.3299999
OTHER,2018/04/04 17:18:31:6510,-9.599999,3.1699998,3.7099998,-0.75,1.17,0.52
OTHER,2018/04/04 17:18:31:6610,-9.599999,3.1699998,3.7099998,-0.75,1.17,0.52
OTHER,2018/04/04 17:18:31:6710,-8.389999000000001,4.91,3.02,-0.75,1.17,0.52
OTHER,2018/04/04 17:18:31:6810,-8.389999000000001,4.91,3.02,-0.77,0.42999998,0.65
OTHER,2018/04/04 17:18:31:6910,-8.389999000000001,4.91,3.02,-0.77,0.42999998,0.65
OTHER,2018/04/04 17:18:31:7010,-9.75,3.04,3.4299998,-0.77,0.42999998,0.65
OTHER,2018/04/04 17:18:31:7110,-9.75,3.04,3.4299998,-0.91999996,1.18,0.95
OTHER,2018/04/04 17:18:31:7210,-9.75,3.04,3.4299998,-0.91999996,1.18,0.95
OTHER,2018/04/04 17:18:31:7310,-8.559999000000001,4.8199997,2.84,-0.91999996,1.18,0.95
OTHER,2018/04/04 17:18:31:7410,-8.559999000000001,4.8199997,2.84,-1.38,1.63,1.38
OTHER,2018/04/04 17:18:31:7510,-7.31,2.75,2.9399998,-1.38,1.63,1.38
OTHER,2018/04/04 17:18:31:7610,-7.31,2.75,2.9399998,-1.42,1.37,0.64
OTHER,2018/04/04 17:18:31:7710,-7.31,2.75,2.9399998,-1.42,1.37,0.64
OTHER,2018/04/04 17:18:31:7810,-7.31,2.75,2.9399998,-1.42,1.37,0.64
OTHER,2018/04/04 17:18:31:7910,-9.679999,3.54,3.1299999,-1.42,1.37,0.64
OTHER,2018/04/04 17:18:31:8010,-9.679999,3.54,3.1299999,-1.74,1.8499999,0.47
OTHER,2018/04/04 17:18:31:8110,-7.73,4.04,3.28,-1.74,1.8499999,0.47
OTHER,2018/04/04 17:18:31:8210,-7.73,4.04,3.28,-1.65,1.1899998999999999,0.78
OTHER,2018/04/04 17:18:31:8310,-7.73,4.04,3.28,-1.65,1.1899998999999999,0.78
OTHER,2018/04/04 17:18:31:8410,-7.08,5.3399997,3.28,-1.65,1.1899998999999999,0.78
OTHER,2018/04/04 17:18:31:8510,-7.08,5.3399997,3.28,-1.4,1.1899998999999999,0.39
OTHER,2018/04/04 17:18:31:8610,-7.08,5.3399997,3.28,-1.4,1.1899998999999999,0.39
OTHER,2018/04/04 17:18:31:8710,-7.81,6.43,4.25,-1.4,1.1899998999999999,0.39
OTHER,2018/04/04 17:18:31:8810,-7.81,6.43,4.25,-1.4599999,0.51,0.42999998
OTHER,2018/04/04 17:18:31:8910,-7.81,6.43,4.25,-1.4599999,0.51,0.42999998
OTHER,2018/04/04 17:18:31:9010,-7.5,2.9399998,5.04,-1.4599999,0.51,0.42999998
OTHER,2018/04/04 17:18:31:9110,-7.5,2.9399998,5.04,-0.77,-0.56,-0.53
OTHER,2018/04/04 17:18:31:9210,-7.5,2.9399998,5.04,-0.77,-0.56,-0.53
OTHER,2018/04/04 17:18:31:9410,-8.559999000000001,4.39,4.9,-0.77,-0.56,-0.53
OTHER,2018/04/04 17:18:31:9450,-8.559999000000001,4.39,4.9,0.17,-0.35,0.21
OTHER,2018/04/04 17:18:31:9510,-8.559999000000001,4.39,4.9,0.17,-0.35,0.21
OTHER,2018/04/04 17:18:31:9630,-6.83,1.27,2.9099998,0.17,-0.35,0.21
OTHER,2018/04/04 17:18:31:9720,-6.83,1.27,2.9099998,0.44,0.35999998,0.63
OTHER,2018/04/04 17:18:31:9830,-6.83,1.27,2.9099998,0.44,0.35999998,0.63
OTHER,2018/04/04 17:18:31:9920,-9.17,6.62,1.12,-0.14999999,0.17999999,-0.28
OTHER,2018/04/04 17:18:32:0020,-9.17,6.62,1.12,-0.14999999,0.17999999,-0.28
OTHER,2018/04/04 17:18:32:0120,-9.17,6.62,1.12,-0.14999999,0.17999999,-0.28
OTHER,2018/04/04 17:18:32:0210,-7.81,4.92,0.87,-0.14999999,0.17999999,-0.28
OTHER,2018/04/04 17:18:32:0330,-7.81,4.92,0.87,-1.6999999,-0.53999996,0.35999998
OTHER,2018/04/04 17:18:32:0420,-6.83,2.5,2.81,-1.6999999,-0.53999996,0.35999998
OTHER,2018/04/04 17:18:32:0520,-6.83,2.5,2.81,-3.6299998999999996,-0.63,0.48999998
OTHER,2018/04/04 17:18:32:0620,-6.83,2.5,2.81,-3.6299998999999996,-0.63,0.48999998
OTHER,2018/04/04 17:18:32:0720,-8.849999,1.14,5.2599998,-3.6299998999999996,-0.63,0.48999998
OTHER,2018/04/04 17:18:32:0830,-8.849999,1.14,5.2599998,-4.43,-0.45999998,0.11
OTHER,2018/04/04 17:18:32:0920,-8.849999,1.14,5.2599998,-4.43,-0.45999998,0.11
OTHER,2018/04/04 17:18:32:1020,-6.8599997,1.5,11.509999,-4.43,-0.45999998,0.11
OTHER,2018/04/04 17:18:32:1120,-6.8599997,1.5,11.509999,-3.9599998,-0.26,0.22999999
OTHER,2018/04/04 17:18:32:1220,-6.8599997,1.5,11.509999,-3.9599998,-0.26,0.22999999
OTHER,2018/04/04 17:18:32:1330,-7.8399997,4.69,4.2,-3.9599998,-0.26,0.22999999
OTHER,2018/04/04 17:18:32:1420,-7.8399997,4.69,4.2,-2.26,-0.63,0.38
OTHER,2018/04/04 17:18:32:1520,-7.8399997,4.69,4.2,-2.26,-0.63,0.38
OTHER,2018/04/04 17:18:32:1620,-8.46,3.56,6.18,-2.26,-0.63,0.38
OTHER,2018/04/04 17:18:32:1720,-8.46,3.56,6.18,-2.84,-0.26,0.01
OTHER,2018/04/04 17:18:32:1830,-8.46,3.56,6.18,-2.84,-0.26,0.01
OTHER,2018/04/04 17:18:32:1930,-8.139999000000001,1.25,5.73,-2.84,-0.26,0.01
OTHER,2018/04/04 17:18:32:2020,-8.139999000000001,1.25,5.73,-2.6299999,0.65999997,-0.28
OTHER,2018/04/04 17:18:32:2120,-8.139999000000001,1.25,5.73,-2.6299999,0.65999997,-0.28
OTHER,2018/04/04 17:18:32:2230,-7.17,2.78,4.69,-2.6299999,0.65999997,-0.28
OTHER,2018/04/04 17:18:32:2320,-7.17,2.78,4.69,-1.4399998999999999,0.41,0.48
OTHER,2018/04/04 17:18:32:2430,-6.85,3.9099998,4.81,-1.4399998999999999,0.41,0.48
OTHER,2018/04/04 17:18:32:2530,-6.85,3.9099998,4.81,-1.22,-0.35,0.85999995
OTHER,2018/04/04 17:18:32:2630,-6.85,3.9099998,4.81,-1.22,-0.35,0.85999995
OTHER,2018/04/04 17:18:32:2730,-6.2999997,3.05,6.06,-1.22,-0.35,0.85999995
OTHER,2018/04/04 17:18:32:2820,-6.2999997,3.05,6.06,-1.8399999,-0.11,0.32
OTHER,2018/04/04 17:18:32:2920,-6.2999997,3.05,6.06,-1.8399999,-0.11,0.32
OTHER,2018/04/04 17:18:32:3030,-6.48,2.19,7.0899997,-1.8399999,-0.11,0.32
OTHER,2018/04/04 17:18:32:3120,-6.48,2.19,7.0899997,-1.92,0.089999996,-0.12
OTHER,2018/04/04 17:18:32:3230,-6.48,2.19,7.0899997,-1.92,0.089999996,-0.12
OTHER,2018/04/04 17:18:32:3330,-6.58,2.72,8.21,-1.92,0.089999996,-0.12
OTHER,2018/04/04 17:18:32:3420,-6.58,2.72,8.21,-1.41,0.12,-0.14
OTHER,2018/04/04 17:18:32:3520,-6.58,2.72,8.21,-1.41,0.12,-0.14
OTHER,2018/04/04 17:18:32:3740,-7.64,2.0,7.46,-1.41,0.12,-0.14
OTHER,2018/04/04 17:18:32:3790,-7.64,2.0,7.46,-0.85999995,0.0,-0.07
OTHER,2018/04/04 17:18:32:3930,-7.64,2.0,7.46,-0.85999995,0.0,-0.07
OTHER,2018/04/04 17:18:32:4020,-8.95,1.06,7.5499997,-0.85999995,0.0,-0.07
OTHER,2018/04/04 17:18:32:4220,-8.95,1.06,7.5499997,-0.56,0.83,-0.24
OTHER,2018/04/04 17:18:32:4260,-7.1099997,1.42,6.3599997,-0.56,0.83,-0.24
OTHER,2018/04/04 17:18:32:4360,-7.1099997,1.42,6.3599997,-0.24,0.90999997,-0.07
OTHER,2018/04/04 17:18:32:4420,-7.1099997,1.42,6.3599997,-0.24,0.90999997,-0.07
OTHER,2018/04/04 17:18:32:4450,-7.1099997,1.42,6.3599997,-0.24,0.90999997,-0.07
OTHER,2018/04/04 17:18:32:4530,-7.21,0.07,4.5499997,-0.24,0.90999997,-0.07
OTHER,2018/04/04 17:18:32:4620,-7.21,0.07,4.5499997,-0.32999998,0.22,-0.37
OTHER,2018/04/04 17:18:32:4710,-5.45,1.77,9.7,-0.32999998,0.22,-0.37
OTHER,2018/04/04 17:18:32:4820,-5.45,1.77,9.7,-0.48,-0.65,-0.29999998
OTHER,2018/04/04 17:18:32:4920,-5.45,1.77,9.7,-0.48,-0.65,-0.29999998
OTHER,2018/04/04 17:18:32:5020,-5.45,1.77,9.7,-0.48,-0.65,-0.29999998
OTHER,2018/04/04 17:18:32:5120,-8.28,0.25,5.3399997,-0.48,-0.65,-0.29999998
