label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:35:02:8310,-1.37,0.13,10.04,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:8410,-1.37,0.13,10.04,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:8520,-1.37,0.13,10.04,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:8610,-1.18,0.34,9.78,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:8710,-1.18,0.34,9.78,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:8810,-1.18,0.34,9.78,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:8910,-0.78999996,0.19,9.88,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:9010,-0.78999996,0.19,9.88,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:9110,-0.78999996,0.19,9.88,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:9210,-1.02,0.39999998,9.54,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:9310,-1.02,0.39999998,9.54,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:9410,-1.02,0.39999998,9.54,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:9510,-1.06,0.94,9.55,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:9610,-1.06,0.94,9.55,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:9710,-1.06,0.94,9.55,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:9810,-0.83,0.37,9.58,0.0,0.0,0.0
OTHER,2018/04/04 17:35:02:9910,-0.83,0.37,9.58,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:0000,-0.83,0.37,9.58,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:0110,-1.41,0.96,8.889999000000001,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:0220,-1.41,0.96,8.889999000000001,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:0320,-1.13,0.78999996,9.65,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:0420,-1.13,0.78999996,9.65,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:0590,-1.13,0.78999996,9.65,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:0630,-1.9399998999999999,0.72999996,9.75,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:0720,-1.9399998999999999,0.72999996,9.75,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:0810,-1.9399998999999999,0.72999996,9.75,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:0920,-2.45,1.5999999,8.63,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:1010,-2.45,1.5999999,8.63,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:1110,-2.45,1.5999999,8.63,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:1560,-3.81,2.53,8.599999,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:1620,-3.81,2.53,8.599999,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:1630,-3.81,2.53,8.599999,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:1650,-4.69,2.3799999,8.099999,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:1670,-4.69,2.3799999,8.099999,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:1760,-4.69,2.3799999,8.099999,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:1810,-3.51,2.01,8.19,0.0,0.0,0.0
OTHER,2018/04/04 17:35:03:1910,-3.51,2.01,8.19,0.14,0.53,0.68
OTHER,2018/04/04 17:35:03:2010,-3.51,2.01,8.19,0.14,0.53,0.68
OTHER,2018/04/04 17:35:03:2110,-2.4099998,0.98999995,8.7,0.14,0.53,0.68
OTHER,2018/04/04 17:35:03:2200,-2.4099998,0.98999995,8.7,-0.07,0.72999996,0.94
OTHER,2018/04/04 17:35:03:2310,-2.4099998,0.98999995,8.7,-0.07,0.72999996,0.94
OTHER,2018/04/04 17:35:03:2410,-3.6499998999999996,1.9599999,9.17,-0.07,0.72999996,0.94
OTHER,2018/04/04 17:35:03:2510,-3.6499998999999996,1.9599999,9.17,0.21,0.96999997,0.84
OTHER,2018/04/04 17:35:03:2610,-3.6499998999999996,1.9599999,9.17,0.21,0.96999997,0.84
OTHER,2018/04/04 17:35:03:2700,-4.35,2.09,9.55,0.21,0.96999997,0.84
OTHER,2018/04/04 17:35:03:2810,-4.35,2.09,9.55,0.59999996,1.16,0.69
OTHER,2018/04/04 17:35:03:2910,-4.35,2.09,9.55,0.59999996,1.16,0.69
OTHER,2018/04/04 17:35:03:3010,-4.44,2.54,8.7,0.59999996,1.16,0.69
OTHER,2018/04/04 17:35:03:3110,-4.44,2.54,8.7,1.02,1.17,1.12
OTHER,2018/04/04 17:35:03:3210,-4.99,3.54,7.81,1.02,1.17,1.12
OTHER,2018/04/04 17:35:03:3310,-4.99,3.54,7.81,0.66999996,0.78999996,1.35
OTHER,2018/04/04 17:35:03:3410,-4.99,3.54,7.81,0.66999996,0.78999996,1.35
OTHER,2018/04/04 17:35:03:3510,-5.06,3.51,8.269999499999999,0.66999996,0.78999996,1.35
OTHER,2018/04/04 17:35:03:3610,-5.06,3.51,8.269999499999999,-0.48,0.84999996,1.42
OTHER,2018/04/04 17:35:03:3710,-5.06,3.51,8.269999499999999,-0.48,0.84999996,1.42
OTHER,2018/04/04 17:35:03:3810,-4.9,3.26,8.29,-0.48,0.84999996,1.42
OTHER,2018/04/04 17:35:03:3910,-4.9,3.26,8.29,-1.3299999,1.39,2.1499999
OTHER,2018/04/04 17:35:03:4010,-4.9,3.26,8.29,-1.3299999,1.39,2.1499999
OTHER,2018/04/04 17:35:03:4110,-4.02,3.0,9.389999000000001,-1.3299999,1.39,2.1499999
OTHER,2018/04/04 17:35:03:4210,-4.02,3.0,9.389999000000001,-1.8199999,1.17,2.35
OTHER,2018/04/04 17:35:03:4310,-4.02,3.0,9.389999000000001,-1.8199999,1.17,2.35
OTHER,2018/04/04 17:35:03:4420,-5.13,3.57,9.51,-1.8199999,1.17,2.35
OTHER,2018/04/04 17:35:03:4510,-5.13,3.57,9.51,-1.31,1.43,2.1499999
OTHER,2018/04/04 17:35:03:4620,-5.13,3.57,9.51,-1.31,1.43,2.1499999
OTHER,2018/04/04 17:35:03:4710,-4.91,3.03,9.429999,-1.31,1.43,2.1499999
OTHER,2018/04/04 17:35:03:4810,-4.91,3.03,9.429999,-1.04,1.76,2.4099998
OTHER,2018/04/04 17:35:03:4920,-4.91,3.03,9.429999,-1.04,1.76,2.4099998
OTHER,2018/04/04 17:35:03:5010,-5.29,2.85,9.96,-1.04,1.76,2.4099998
OTHER,2018/04/04 17:35:03:5110,-5.29,2.85,9.96,-0.89,2.0,2.24
OTHER,2018/04/04 17:35:03:5210,-5.29,2.85,9.96,-0.89,2.0,2.24
OTHER,2018/04/04 17:35:03:5310,-6.64,3.1599998,9.98,-0.89,2.0,2.24
OTHER,2018/04/04 17:35:03:5410,-6.64,3.1599998,9.98,-0.25,1.74,2.1599998
OTHER,2018/04/04 17:35:03:5500,-6.64,3.1599998,9.98,-0.25,1.74,2.1599998
OTHER,2018/04/04 17:35:03:5610,-5.5899997,4.8199997,9.38,-0.25,2.0,2.2
OTHER,2018/04/04 17:35:03:5700,-5.5899997,4.8199997,9.38,-0.25,2.0,2.2
OTHER,2018/04/04 17:35:03:5810,-5.2799997,3.01,9.23,-0.25,2.0,2.2
OTHER,2018/04/04 17:35:03:5910,-5.2799997,3.01,9.23,-0.37,1.62,2.09
OTHER,2018/04/04 17:35:03:6010,-5.2799997,3.01,9.23,-0.37,1.62,2.09
OTHER,2018/04/04 17:35:03:6110,-6.8599997,2.6499999,8.19,-0.37,1.62,2.09
OTHER,2018/04/04 17:35:03:6200,-6.8599997,2.6499999,8.19,-0.59999996,2.3,1.66
OTHER,2018/04/04 17:35:03:6310,-6.8599997,2.6499999,8.19,-0.59999996,2.3,1.66
OTHER,2018/04/04 17:35:03:6410,-5.6099997,3.55,8.46,-0.59999996,2.3,1.66
OTHER,2018/04/04 17:35:03:6510,-5.6099997,3.55,8.46,-1.93,2.6699998,2.59
OTHER,2018/04/04 17:35:03:6610,-4.0,5.6099997,8.23,-1.93,2.6699998,2.59
OTHER,2018/04/04 17:35:03:6710,-4.0,5.6099997,8.23,-1.79,1.53,3.28
OTHER,2018/04/04 17:35:03:6810,-4.0,5.6099997,8.23,-1.79,1.53,3.28
OTHER,2018/04/04 17:35:03:6910,-4.0,5.6099997,8.23,-1.79,1.53,3.28
OTHER,2018/04/04 17:35:03:7010,-2.33,6.0899997,6.04,-1.79,1.53,3.28
OTHER,2018/04/04 17:35:03:7110,-2.33,6.0899997,6.04,0.22,0.65999997,1.68
OTHER,2018/04/04 17:35:03:7210,-3.83,5.7599998,6.39,0.22,0.65999997,1.68
OTHER,2018/04/04 17:35:03:7310,-3.83,5.7599998,6.39,1.03,0.03,0.69
OTHER,2018/04/04 17:35:03:7410,-3.83,5.7599998,6.39,1.03,0.03,0.69
OTHER,2018/04/04 17:35:03:7510,-3.83,5.7599998,6.39,1.03,0.03,0.69
OTHER,2018/04/04 17:35:03:7610,-7.17,3.6299998999999996,4.93,1.03,0.03,0.69
OTHER,2018/04/04 17:35:03:7710,-7.17,3.6299998999999996,4.93,2.21,-0.14,0.78999996
OTHER,2018/04/04 17:35:03:7810,-4.08,3.09,4.81,2.21,-0.14,0.78999996
OTHER,2018/04/04 17:35:03:7910,-4.08,3.09,4.81,2.2,0.53,2.03
OTHER,2018/04/04 17:35:03:8010,-4.08,3.09,4.81,2.2,0.53,2.03
OTHER,2018/04/04 17:35:03:8110,-4.08,3.09,4.81,2.2,0.53,2.03
OTHER,2018/04/04 17:35:03:8210,-1.81,6.16,2.74,2.2,0.53,2.03
OTHER,2018/04/04 17:35:03:8310,-1.81,6.16,2.74,1.73,0.82,3.33
OTHER,2018/04/04 17:35:03:8400,-2.1599998,7.2799997,3.85,1.73,0.82,3.33
OTHER,2018/04/04 17:35:03:8510,-2.1599998,7.2799997,3.85,1.35,0.71999997,2.78
OTHER,2018/04/04 17:35:03:8600,-2.1599998,7.2799997,3.85,1.35,0.71999997,2.78
OTHER,2018/04/04 17:35:03:8700,-5.37,5.3199997,3.56,1.35,0.71999997,2.78
OTHER,2018/04/04 17:35:03:8810,-5.37,5.3199997,3.56,0.29999998,0.24,0.94
OTHER,2018/04/04 17:35:03:8910,-5.37,5.3199997,3.56,0.29999998,0.24,0.94
OTHER,2018/04/04 17:35:03:9010,-4.6,5.16,5.2999997,-0.57,0.02,0.04
OTHER,2018/04/04 17:35:03:9100,-4.6,5.16,5.2999997,-0.57,0.02,0.04
OTHER,2018/04/04 17:35:03:9200,-4.6,5.16,5.2999997,-0.57,0.02,0.04
OTHER,2018/04/04 17:35:03:9310,-2.77,6.99,5.7999997,-0.57,0.02,0.04
OTHER,2018/04/04 17:35:03:9400,-2.77,6.99,5.7999997,-2.04,0.65999997,1.06
OTHER,2018/04/04 17:35:03:9510,-2.44,7.75,5.75,-2.04,0.65999997,1.06
OTHER,2018/04/04 17:35:03:9600,-2.44,7.75,5.75,-2.1599998,0.91999996,1.4599999
OTHER,2018/04/04 17:35:03:9710,-2.44,7.75,5.75,-2.1599998,0.91999996,1.4599999
OTHER,2018/04/04 17:35:03:9810,-2.44,7.75,5.75,-2.1599998,0.91999996,1.4599999
OTHER,2018/04/04 17:35:03:9910,-3.4299998,7.48,7.95,-2.1599998,0.91999996,1.4599999
OTHER,2018/04/04 17:35:04:0010,-3.4299998,7.48,7.95,-1.89,0.89,1.0
OTHER,2018/04/04 17:35:04:0110,-3.1499999,7.16,7.46,-1.89,0.89,1.0
OTHER,2018/04/04 17:35:04:0210,-3.1499999,7.16,7.46,-1.43,0.58,0.04
OTHER,2018/04/04 17:35:04:0320,-3.1499999,7.16,7.46,-1.43,0.58,0.04
OTHER,2018/04/04 17:35:04:0410,-3.75,5.48,7.0699997,-1.43,0.58,0.04
OTHER,2018/04/04 17:35:04:0510,-3.75,5.48,7.0699997,0.31,0.26,-0.45999998
OTHER,2018/04/04 17:35:04:0630,-3.75,5.48,7.0699997,0.31,0.26,-0.45999998
OTHER,2018/04/04 17:35:04:0710,-3.75,5.48,7.0699997,0.31,0.26,-0.45999998
OTHER,2018/04/04 17:35:04:0810,-3.98,6.56,4.81,0.31,0.26,-0.45999998
OTHER,2018/04/04 17:35:04:0920,-3.98,6.56,4.81,0.48,0.22999999,0.21
OTHER,2018/04/04 17:35:04:1010,-3.98,6.56,4.81,0.48,0.22999999,0.21
OTHER,2018/04/04 17:35:04:1110,-4.3199997,6.5299997,5.68,0.48,0.22999999,0.21
OTHER,2018/04/04 17:35:04:1210,-4.3199997,6.5299997,5.68,-0.34,-0.26999998,0.78999996
OTHER,2018/04/04 17:35:04:1320,-2.73,6.69,6.75,-0.34,-0.26999998,0.78999996
OTHER,2018/04/04 17:35:04:1410,-2.73,6.69,6.75,-1.15,-0.089999996,0.75
OTHER,2018/04/04 17:35:04:1510,-2.73,6.69,6.75,-1.15,-0.089999996,0.75
OTHER,2018/04/04 17:35:04:1610,-2.86,6.74,6.69,-1.15,-0.089999996,0.75
OTHER,2018/04/04 17:35:04:1710,-2.86,6.74,6.69,-1.8299999,0.26999998,0.03
OTHER,2018/04/04 17:35:04:1820,-2.86,6.74,6.69,-1.8299999,0.26999998,0.03
OTHER,2018/04/04 17:35:04:1910,-3.55,6.37,7.35,-1.8299999,0.26999998,0.03
OTHER,2018/04/04 17:35:04:2120,-3.55,6.37,7.35,-1.9499999,-0.22999999,-0.39
OTHER,2018/04/04 17:35:04:2160,-3.55,6.37,7.35,-1.9499999,-0.22999999,-0.39
OTHER,2018/04/04 17:35:04:2210,-3.32,6.3399997,8.16,-1.9499999,-0.22999999,-0.39
OTHER,2018/04/04 17:35:04:2310,-3.32,6.3399997,8.16,-1.87,-0.59,-0.07
OTHER,2018/04/04 17:35:04:2410,-3.32,6.3399997,8.16,-1.87,-0.59,-0.07
OTHER,2018/04/04 17:35:04:2510,-3.6699998,5.97,8.57,-1.87,-0.59,-0.07
OTHER,2018/04/04 17:35:04:2610,-3.6699998,5.97,8.57,-1.3399999,-0.62,0.02
OTHER,2018/04/04 17:35:04:2710,-3.6699998,5.97,8.57,-1.3399999,-0.62,0.02
OTHER,2018/04/04 17:35:04:2810,-3.3,5.22,8.23,-1.3399999,-0.62,0.02
OTHER,2018/04/04 17:35:04:2910,-3.3,5.22,8.23,-0.51,-0.59,-0.09999999400000001
OTHER,2018/04/04 17:35:04:3010,-3.3,5.22,8.23,-0.51,-0.59,-0.09999999400000001
OTHER,2018/04/04 17:35:04:3110,-3.1299999,4.79,8.36,-0.51,-0.59,-0.09999999400000001
OTHER,2018/04/04 17:35:04:3260,-3.1299999,4.79,8.36,-0.32,-0.75,-0.19999999
OTHER,2018/04/04 17:35:04:3320,-3.1299999,4.79,8.36,-0.32,-0.75,-0.19999999
OTHER,2018/04/04 17:35:04:3480,-2.6,4.4,8.32,-0.32,-0.75,-0.19999999
OTHER,2018/04/04 17:35:04:3550,-2.6,4.4,8.32,-0.53,-0.95,-0.5
OTHER,2018/04/04 17:35:04:3620,-2.6,4.4,8.32,-0.53,-0.95,-0.5
OTHER,2018/04/04 17:35:04:3710,-2.31,4.69,8.76,-0.53,-0.95,-0.5
OTHER,2018/04/04 17:35:04:3810,-2.31,4.69,8.76,-0.71999997,-0.56,-0.52
OTHER,2018/04/04 17:35:04:3910,-2.31,4.69,8.76,-0.71999997,-0.56,-0.52
OTHER,2018/04/04 17:35:04:4010,-2.22,4.02,8.45,-0.71999997,-0.56,-0.52
OTHER,2018/04/04 17:35:04:4110,-2.22,4.02,8.45,-0.39,-0.51,-0.28
OTHER,2018/04/04 17:35:04:4210,-2.1,3.82,8.42,-0.39,-0.51,-0.28
OTHER,2018/04/04 17:35:04:4310,-2.1,3.82,8.42,-0.22999999,-0.48999998,0.08
OTHER,2018/04/04 17:35:04:4410,-2.1,3.82,8.42,-0.22999999,-0.48999998,0.08
OTHER,2018/04/04 17:35:04:4520,-2.18,4.33,8.639999000000001,-0.22999999,-0.48999998,0.08
OTHER,2018/04/04 17:35:04:4610,-2.18,4.33,8.639999000000001,-0.08,-0.57,0.17999999
OTHER,2018/04/04 17:35:04:4710,-2.18,4.33,8.639999000000001,-0.08,-0.57,0.17999999
OTHER,2018/04/04 17:35:04:4810,-1.65,4.36,8.15,-0.08,-0.57,0.17999999
OTHER,2018/04/04 17:35:04:4910,-1.65,4.36,8.15,0.37,-0.51,0.21
OTHER,2018/04/04 17:35:04:5010,-1.65,4.36,8.15,0.37,-0.51,0.21
OTHER,2018/04/04 17:35:04:5110,-2.23,5.74,8.28,0.37,-0.51,0.21
OTHER,2018/04/04 17:35:04:5210,-2.23,5.74,8.28,0.26,-0.42,0.25
OTHER,2018/04/04 17:35:04:5310,-2.23,5.74,8.28,0.26,-0.42,0.25
OTHER,2018/04/04 17:35:04:5410,-1.4,4.64,8.57,0.26,-0.42,0.25
OTHER,2018/04/04 17:35:04:5510,-1.4,4.64,8.57,-0.58,-0.19999999,0.19
OTHER,2018/04/04 17:35:04:5610,-1.4,4.64,8.57,-0.58,-0.19999999,0.19
OTHER,2018/04/04 17:35:04:5710,-2.4299998,4.25,8.44,-0.58,-0.19999999,0.19
OTHER,2018/04/04 17:35:04:5970,-2.4299998,4.25,8.44,-0.29,0.42999998,-0.16
OTHER,2018/04/04 17:35:04:6010,-2.81,3.6999998,8.3,-0.45999998,0.41,0.19999999
OTHER,2018/04/04 17:35:04:6110,-2.81,3.6999998,8.3,-0.45999998,0.41,0.19999999
OTHER,2018/04/04 17:35:04:6210,-2.81,3.6999998,8.3,-0.45999998,0.41,0.19999999
OTHER,2018/04/04 17:35:04:6310,-1.28,3.6299998999999996,8.15,-0.45999998,0.41,0.19999999
OTHER,2018/04/04 17:35:04:6410,-1.28,3.6299998999999996,8.15,-0.32,0.0,0.63
OTHER,2018/04/04 17:35:04:6530,-1.68,4.3399997,7.6699996,-0.32,0.0,0.63
OTHER,2018/04/04 17:35:04:6620,-1.68,4.3399997,7.6699996,-0.34,-0.16,0.21
OTHER,2018/04/04 17:35:04:6710,-1.68,4.3399997,7.6699996,-0.34,-0.16,0.21
OTHER,2018/04/04 17:35:04:6830,-2.49,4.39,8.639999000000001,-0.34,-0.16,0.21
OTHER,2018/04/04 17:35:04:6920,-2.49,4.39,8.639999000000001,-0.94,0.049999997000000004,0.22
OTHER,2018/04/04 17:35:04:7220,-2.87,4.38,9.87,-0.94,0.049999997000000004,0.22
OTHER,2018/04/04 17:35:04:7390,-2.87,4.38,9.87,-1.76,0.87,0.48999998
OTHER,2018/04/04 17:35:04:7440,-2.24,3.8799998999999996,9.92,-1.76,0.87,0.48999998
OTHER,2018/04/04 17:35:04:7510,-2.24,3.8799998999999996,9.92,-1.78,1.38,0.08
OTHER,2018/04/04 17:35:04:7650,-2.24,3.8799998999999996,9.92,-1.78,1.38,0.08
OTHER,2018/04/04 17:35:04:7770,-3.01,2.27,8.99,-1.78,1.38,0.08
OTHER,2018/04/04 17:35:04:7820,-3.01,2.27,8.99,-1.43,1.39,-0.59
OTHER,2018/04/04 17:35:04:7910,-3.01,2.27,8.99,-1.43,1.39,-0.59
OTHER,2018/04/04 17:35:04:8010,-4.2,0.90999997,8.25,-1.43,1.39,-0.59
OTHER,2018/04/04 17:35:04:8110,-4.2,0.90999997,8.25,-0.42,1.1899998999999999,-0.79999995
OTHER,2018/04/04 17:35:04:8210,-4.2,0.90999997,8.25,-0.42,1.1899998999999999,-0.79999995
OTHER,2018/04/04 17:35:04:8320,-4.0299997,1.36,9.099999,-0.42,1.1899998999999999,-0.79999995
OTHER,2018/04/04 17:35:04:8430,-4.0299997,1.36,9.099999,-0.04,0.0,0.26999998
OTHER,2018/04/04 17:35:04:8530,-4.0299997,1.36,9.099999,-0.04,0.0,0.26999998
OTHER,2018/04/04 17:35:04:8620,-4.3399997,2.9099998,9.69,-0.04,0.0,0.26999998
OTHER,2018/04/04 17:35:04:8730,-4.3399997,2.9099998,9.69,0.17,-0.31,0.44
OTHER,2018/04/04 17:35:04:8820,-4.3399997,2.9099998,9.69,0.17,-0.31,0.44
OTHER,2018/04/04 17:35:04:8930,-3.1,4.7999997,9.79,0.17,-0.31,0.44
OTHER,2018/04/04 17:35:04:9020,-3.1,4.7999997,9.79,0.16,0.39999998,0.12
OTHER,2018/04/04 17:35:04:9120,-3.1,4.7999997,9.79,0.16,0.39999998,0.12
OTHER,2018/04/04 17:35:04:9220,-3.4399998,1.89,9.19,0.16,0.39999998,0.12
OTHER,2018/04/04 17:35:04:9310,-3.4399998,1.89,9.19,-0.53,0.41,0.09999999400000001
OTHER,2018/04/04 17:35:04:9410,-3.4199998,2.28,9.79,-0.53,0.41,0.09999999400000001
OTHER,2018/04/04 17:35:04:9510,-3.4199998,2.28,9.79,-0.35,0.07,0.11
OTHER,2018/04/04 17:35:04:9620,-3.4199998,2.28,9.79,-0.35,0.07,0.11
OTHER,2018/04/04 17:35:04:9720,-3.35,2.44,9.48,-0.35,0.07,0.11
OTHER,2018/04/04 17:35:04:9820,-3.35,2.44,9.48,-0.14,-0.19,0.17
OTHER,2018/04/04 17:35:05:0030,-3.35,2.44,9.48,-0.14,-0.19,0.17
OTHER,2018/04/04 17:35:05:0120,-3.98,2.78,9.25,-0.14,-0.19,0.17
OTHER,2018/04/04 17:35:05:0230,-3.98,2.78,9.25,0.17,-0.26999998,0.41
OTHER,2018/04/04 17:35:05:0260,-3.98,2.78,9.25,0.17,-0.26999998,0.41
OTHER,2018/04/04 17:35:05:0370,-3.6499998999999996,2.4299998,9.69,0.17,-0.26999998,0.41
OTHER,2018/04/04 17:35:05:0410,-3.6499998999999996,2.4299998,9.69,-0.19,-0.16,0.42999998
OTHER,2018/04/04 17:35:05:0520,-3.4299998,2.78,9.8,-0.19,-0.16,0.42999998
OTHER,2018/04/04 17:35:05:0620,-3.4299998,2.78,9.8,-0.09999999400000001,-0.47,0.7
OTHER,2018/04/04 17:35:05:0720,-3.4299998,2.78,9.8,-0.09999999400000001,-0.47,0.7
OTHER,2018/04/04 17:35:05:0820,-3.4299998,2.78,9.8,-0.09999999400000001,-0.47,0.7
OTHER,2018/04/04 17:35:05:0920,-2.83,1.89,7.3799996,-0.09999999400000001,-0.47,0.7
OTHER,2018/04/04 17:35:05:1020,-2.83,1.89,7.3799996,0.28,0.58,0.62
OTHER,2018/04/04 17:35:05:1110,-1.77,1.8399999,6.95,0.28,0.58,0.62
OTHER,2018/04/04 17:35:05:1220,-1.77,1.8399999,6.95,0.03,1.3,1.0
OTHER,2018/04/04 17:35:05:1320,-1.77,1.8399999,6.95,0.03,1.3,1.0
OTHER,2018/04/04 17:35:05:1420,-1.77,1.8399999,6.95,0.03,1.3,1.0
OTHER,2018/04/04 17:35:05:1520,-2.58,2.3,6.5899997,0.03,1.3,1.0
OTHER,2018/04/04 17:35:05:1620,-2.58,2.3,6.5899997,-0.5,1.02,0.57
OTHER,2018/04/04 17:35:05:1720,-3.4299998,1.8499999,6.5,-0.5,1.02,0.57
OTHER,2018/04/04 17:35:05:1810,-3.4299998,1.8499999,6.5,-0.57,0.7,0.35
OTHER,2018/04/04 17:35:05:1920,-3.4299998,1.8499999,6.5,-0.57,0.7,0.35
OTHER,2018/04/04 17:35:05:2020,-4.22,2.1399999,5.2599998,-0.57,0.7,0.35
OTHER,2018/04/04 17:35:05:2120,-4.22,2.1399999,5.2599998,-0.89,1.09,0.38
OTHER,2018/04/04 17:35:05:2220,-4.22,2.1399999,5.2599998,-0.89,1.09,0.38
OTHER,2018/04/04 17:35:05:2360,-4.35,2.5,6.22,-0.89,1.09,0.38
OTHER,2018/04/04 17:35:05:2420,-4.35,2.5,6.22,-1.35,1.8399999,0.5
OTHER,2018/04/04 17:35:05:2520,-4.35,2.5,6.22,-1.35,1.8399999,0.5
OTHER,2018/04/04 17:35:05:2620,-4.81,2.1599998,7.24,-1.35,1.8399999,0.5
OTHER,2018/04/04 17:35:05:2720,-4.81,2.1599998,7.24,-1.29,1.35,0.66999996
OTHER,2018/04/04 17:35:05:2820,-3.82,2.1499999,7.3799996,-1.29,1.35,0.66999996
OTHER,2018/04/04 17:35:05:2920,-3.82,2.1499999,7.3799996,-1.4499999,1.76,0.64
OTHER,2018/04/04 17:35:05:3020,-3.82,2.1499999,7.3799996,-1.4499999,1.76,0.64
OTHER,2018/04/04 17:35:05:3120,-3.82,2.1499999,7.3799996,-1.4499999,1.76,0.64
OTHER,2018/04/04 17:35:05:3220,-4.36,2.1399999,5.38,-1.4499999,1.76,0.64
