label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:21:26:0230,-2.4262238,0.5595856,10.973358000000001,-0.68659973,0.36550903,0.31455994
OTHER,2018/04/03 16:21:26:0237,-2.5439147999999996,0.14772034,10.914505,-1.1930237,0.9989929,0.41290283
OTHER,2018/04/03 16:21:26:0247,-2.798874,0.20655823,10.5026245,-1.78862,1.5435791,0.51400757
OTHER,2018/04/03 16:21:26:0258,-3.4461212,1.4618073,9.345444,-2.0073090000000002,2.0652618,0.4324646
OTHER,2018/04/03 16:21:26:0269,-4.230652,2.3444061,7.4821777,-1.8958282,2.3291626,0.28126526
OTHER,2018/04/03 16:21:26:0281,-4.603301999999999,2.246338,6.3053894,-1.2757874,2.2598267000000005,-0.062026977999999997
OTHER,2018/04/03 16:21:26:0300,-4.505234,1.5402527,5.9523470000000005,-0.39369202,1.6294098,-0.28010559999999995
OTHER,2018/04/03 16:21:26:0309,-4.0933532999999995,0.6772766,7.442962599999999,0.27397156,0.6352234,-0.26239014
OTHER,2018/04/03 16:21:26:0334,-3.7795410000000005,0.26539612,9.2473755,0.38117979999999996,-0.17723083,-0.08584595
OTHER,2018/04/03 16:21:26:0338,-3.7795410000000005,0.14772034,9.875,0.10385132,-0.13110352,0.076934814
OTHER,2018/04/03 16:21:26:0341,-4.269882,0.24577332,9.50235,-0.21165466,0.51701355,0.17893982
OTHER,2018/04/03 16:21:26:0344,-4.6817627,0.324234,9.188538000000001,-0.37475586,0.94462585,0.1899414
OTHER,2018/04/03 16:21:26:0348,-4.7406006,0.324234,9.090469,-0.40194702,1.0918427,0.16764832
OTHER,2018/04/03 16:21:26:0358,-4.7994385,0.12809753,9.325836,-0.49266052,1.2069855,0.16917420000000002
OTHER,2018/04/03 16:21:26:0369,-4.8582764,-0.22494507,9.973068,-0.6881255999999999,1.2689972,0.22140503
OTHER,2018/04/03 16:21:26:0390,-4.877884,-0.18571472,10.404572,-1.0717621000000002,1.6871338,0.39183044
OTHER,2018/04/03 16:21:26:0401,-4.9563445999999995,-0.16610718,9.384674,-1.4028473,2.5658722000000003,0.58395386
OTHER,2018/04/03 16:21:26:0417,-5.525131,-0.009185791,7.854842999999999,-1.4098816,3.5512085,0.8618927
OTHER,2018/04/03 16:21:26:0421,-6.1135254,0.030029297000000003,6.991852000000001,-1.00914,3.8633574999999998,1.1273193000000001
OTHER,2018/04/03 16:21:26:0425,-6.7607726999999995,-0.06803894,6.697647,-0.56565857,3.679184,1.3444824
OTHER,2018/04/03 16:21:26:0430,-7.1138,-0.46029663,6.658432,-0.38177490000000003,3.6089325,1.4333649
OTHER,2018/04/03 16:21:26:0439,-7.349167,-0.55836487,5.618926999999999,-0.18141174,3.7567595999999996,1.6477814
OTHER,2018/04/03 16:21:26:0453,-7.662978999999999,-0.40145874,4.9128419999999995,-0.07910156,4.1804046999999995,1.9086304
OTHER,2018/04/03 16:21:26:0459,-8.1336975,-0.14648438,3.9910126000000004,0.12553406,3.9027557,2.0576782
OTHER,2018/04/03 16:21:26:0475,-8.48674,0.6772766,2.774994,0.46273804,3.438507,2.0729523000000003
OTHER,2018/04/03 16:21:26:0482,-8.78093,1.2656708,2.3238830000000004,1.0064087,3.1461945,1.8512115000000002
OTHER,2018/04/03 16:21:26:0493,-8.702484,1.7363892,2.9122772,1.5705414,2.5090637000000005,1.4174805
OTHER,2018/04/03 16:21:26:0499,-8.48674,1.5206451,3.1280365000000003,1.7223511000000002,2.241806,1.0711211999999999
OTHER,2018/04/03 16:21:26:0510,-8.192535000000001,1.3049011000000001,3.422226,1.6490479,2.4339294,0.9156494000000001
OTHER,2018/04/03 16:21:26:0520,-7.6825867,1.3441315,3.0691832999999997,1.400116,2.7698975,0.8618927
OTHER,2018/04/03 16:21:26:0531,-7.133423,1.0499268,2.3042755,1.2064667,3.021881,0.8347167999999999
OTHER,2018/04/03 16:21:26:0541,-6.917679,0.83418274,1.7747191999999998,1.0345001,3.3728333,0.97369385
OTHER,2018/04/03 16:21:26:0551,-7.3295593,0.81455994,1.2255402,0.8210144,3.2964782999999995,1.2342224
OTHER,2018/04/03 16:21:26:0566,-7.7414246,1.2656708,1.343216,0.5311431999999999,2.956833,1.6056366000000002
OTHER,2018/04/03 16:21:26:0571,-7.957184,2.0894318,2.2258147999999998,0.28068542,2.4806519000000002,1.9694061
OTHER,2018/04/03 16:21:26:0582,-7.780655,3.0897064,3.4026184,-0.028396606,1.9928741,2.0986022999999996
OTHER,2018/04/03 16:21:26:0614,-7.7414246,3.933075,4.147918700000001,-0.4135437,1.8206023999999998,1.965744
OTHER,2018/04/03 16:21:26:0620,-8.78093,3.6388855,3.9714050000000003,-0.6258239999999999,1.7891540000000001,1.8044738999999999
OTHER,2018/04/03 16:21:26:0625,-9.840057,3.3642883,4.2263794,-1.0268555,1.7304993000000002,1.243393
OTHER,2018/04/03 16:21:26:0630,-10.055800999999999,2.9131927,4.4617309999999994,-1.2763977,1.5328827,0.34907532
OTHER,2018/04/03 16:21:26:0636,-9.898895,2.2855682,4.0498505,-1.3594818000000002,1.9327087,-0.5211029
OTHER,2018/04/03 16:21:26:0642,-9.447784,1.0891571000000002,2.6376953,-1.4798278999999999,2.945221,-1.1371613
OTHER,2018/04/03 16:21:26:0652,-9.075134,-0.08764648400000001,1.6962585,-1.7052307,3.6956787,-1.5168152
OTHER,2018/04/03 16:21:26:0662,-8.251373,0.30462646,2.2846527,-1.9376678,3.497757,-1.6564026
OTHER,2018/04/03 16:21:26:0674,-7.564911,0.3830719,2.8730621,-2.1340637000000005,2.945221,-1.3109436
OTHER,2018/04/03 16:21:26:0701,-7.8198853,0.030029297000000003,3.0299682999999997,-2.2363892000000005,2.6077117999999997,-1.069046
OTHER,2018/04/03 16:21:26:0704,-8.172928,0.12809753,3.539917,-2.5570984,2.355423,-0.664032
OTHER,2018/04/03 16:21:26:0709,-8.016022,0.324234,3.7948760000000004,-2.9272766,1.960495,-0.23551941
OTHER,2018/04/03 16:21:26:0712,-8.1336975,0.42230225,3.422226,-3.2427979,2.041748,0.08792114
OTHER,2018/04/03 16:21:26:0721,-8.290604,0.75572205,3.0691832999999997,-3.4355163999999996,2.0887756,0.10746765
OTHER,2018/04/03 16:21:26:0731,-8.565186,0.7361145,2.657318,-3.49234,2.0255585,-0.055007935
OTHER,2018/04/03 16:21:26:0741,-8.624023,0.7164917,2.539627,-3.4941711000000004,2.0646515,-0.21902466
OTHER,2018/04/03 16:21:26:0754,-8.369064,0.9126281999999999,2.657318,-3.5164642,2.0930633999999997,-0.20863342
OTHER,2018/04/03 16:21:26:0763,-8.52597,1.2852783,1.9512328999999997,-3.5363160000000002,2.1862182999999997,-0.17198181
OTHER,2018/04/03 16:21:26:0785,-9.330109,1.5990906,1.4412842,-3.5909882000000004,2.2754060000000003,-0.05041504
OTHER,2018/04/03 16:21:26:0793,-10.114639,1.3833466,1.7943268,-3.7684479,2.1889648,0.17987060000000002
OTHER,2018/04/03 16:21:26:0798,-10.9384,1.4029694,1.5981903,-3.9660645,1.6669769,0.53782654
OTHER,2018/04/03 16:21:26:0803,-11.585632,1.6971588,1.7550964,-3.9792023000000003,1.2885437,0.74339294
OTHER,2018/04/03 16:21:26:0813,-11.977905,1.7756195,1.8335571,-3.782196,0.75982666,0.6871948
OTHER,2018/04/03 16:21:26:0822,-12.056351,1.5990906,1.8531647,-3.4440765,0.42019653,0.37167358
OTHER,2018/04/03 16:21:26:0833,-11.919067,1.0695343000000002,1.892395,-3.0830536,0.30625916,-0.1277008
OTHER,2018/04/03 16:21:26:0848,-11.585632,0.5988159000000001,1.9512328999999997,-2.8875732000000003,0.3032074,-0.55867004
OTHER,2018/04/03 16:21:26:0862,-11.31105,0.5007477,2.0689087,-2.4169006,0.36705017,-0.72543335
OTHER,2018/04/03 16:21:26:0890,-10.85994,0.24577332,2.2650452000000003,-2.0436554,0.43821716,-0.9908600000000001
OTHER,2018/04/03 16:21:26:0894,-10.448074,0.20655823,2.4219513,-1.8451233,0.5139617999999999,-1.0207825000000001
OTHER,2018/04/03 16:21:26:0899,-10.310775999999999,0.10848999,2.166977,-1.6529999,0.45072937,-0.8521880999999999
OTHER,2018/04/03 16:21:26:0903,-10.506912,-0.028808594,1.8335571,-1.5115813999999999,0.33345032,-0.67655945
OTHER,2018/04/03 16:21:26:0907,-11.075699,-0.048416138,1.9512328999999997,-1.4401093,0.14804077,-0.5116272
OTHER,2018/04/03 16:21:26:0913,-11.722930999999999,0.16732788,2.1473694,-1.2892303,-0.17692566,-0.39372253
OTHER,2018/04/03 16:21:26:0923,-12.056351,0.24577332,2.382721,-1.1068878,-0.38552856,-0.36715698
OTHER,2018/04/03 16:21:26:0937,-12.154419,0.20655823,2.774994,-1.0393828999999999,-0.55963135,-0.37020874
OTHER,2018/04/03 16:21:26:0944,-12.0759735,0.26539612,3.0103455,-1.0042572,-0.6756897,-0.335083
OTHER,2018/04/03 16:21:26:0954,-11.840607,0.40267944,3.0495758,-1.0830536,-0.93836975,-0.2342987
OTHER,2018/04/03 16:21:26:0971,-11.683701,0.63804626,2.9319,-1.1539153999999998,-1.0434417999999999,-0.13838196
OTHER,2018/04/03 16:21:26:0977,-11.487579,0.9518584999999999,2.755371,-1.1203308,-1.0605468999999998,-0.13716125
OTHER,2018/04/03 16:21:26:0985,-11.448349,1.2264403999999998,2.4219513,-1.0131226,-0.9680023000000001,-0.21780396
OTHER,2018/04/03 16:21:26:0994,-11.566025,1.4618073,2.1473694,-0.7870941,-0.7062378,-0.30912779999999995
OTHER,2018/04/03 16:21:27:0004,-11.487579,1.6775513,1.9120026,-0.47586059999999997,-0.3003235,-0.45970154
OTHER,2018/04/03 16:21:27:0014,-11.154144,1.9913634999999998,1.7158661,-0.29443359999999996,0.20913696,-0.5617218
OTHER,2018/04/03 16:21:27:0024,-10.56575,2.3247833,1.5197448999999998,0.07971191400000001,0.43087770000000003,-0.80178833
OTHER,2018/04/03 16:21:27:0039,-9.859665,2.1090392999999996,1.460907,0.32894897,0.68774414,-0.9810790999999999
OTHER,2018/04/03 16:21:27:0047,-9.349716,1.5010376,1.8727721999999998,0.4499054,0.65385437,-1.0195618
OTHER,2018/04/03 16:21:27:0079,-9.055527,1.1283722,1.8727721999999998,0.33903503,0.29037476,-0.9089966
OTHER,2018/04/03 16:21:27:0083,-8.624023,1.1087646,1.8335571,0.16798401,0.09550476,-0.77949524
OTHER,2018/04/03 16:21:27:0088,-8.329834,1.0106964,2.0100708,0.032073975,0.0029754639,-0.67655945
OTHER,2018/04/03 16:21:27:0092,-7.9179535,0.83418274,2.0885314999999998,-0.16644287,-0.121032715,-0.49482727
OTHER,2018/04/03 16:21:27:0096,-7.7022095,0.6184387,2.0296783,-0.2809906,-0.19342041,-0.24833679
OTHER,2018/04/03 16:21:27:0120,-7.721817,0.42230225,1.9904633000000003,-0.530838,-0.25602722,-0.12158203
OTHER,2018/04/03 16:21:27:0124,-7.839492999999999,0.28500366,1.892395,-0.730896,-0.41210938,0.12794495
OTHER,2018/04/03 16:21:27:0139,-8.074860000000001,0.36346436,1.5589600000000001,-0.7837371999999999,-0.5431366,0.26324463
OTHER,2018/04/03 16:21:27:0142,-8.1336975,0.5595856,1.3040009,-0.67988586,-0.5406951999999999,0.27638245
OTHER,2018/04/03 16:21:27:0169,-8.153305,0.6772766,1.0294037,-0.4376831,-0.45974729999999997,0.27973938
OTHER,2018/04/03 16:21:27:0173,-8.231766,0.81455994,0.8528899999999999,-0.09008789,-0.306427,0.36495972
OTHER,2018/04/03 16:21:27:0177,-8.329834,0.83418274,0.9705658000000001,0.3090973,-0.14881897,0.49720764
OTHER,2018/04/03 16:21:27:0181,-8.52597,0.7361145,1.1078643999999997,0.6704254,-0.14607239,0.67588806
OTHER,2018/04/03 16:21:27:0185,-8.820160000000001,0.6772766,1.1470947,0.8249816999999999,-0.227005,0.76812744
OTHER,2018/04/03 16:21:27:0195,-8.820160000000001,0.4419098,1.5001221000000002,1.0192413,-0.24931335,0.9461975
OTHER,2018/04/03 16:21:27:0205,-8.722092,0.40267944,1.9316254000000002,1.0476379,-0.40660095,1.0934143
OTHER,2018/04/03 16:21:27:0220,-8.78093,0.4419098,2.3042755,0.9981537,-0.5865021,1.1990967
OTHER,2018/04/03 16:21:27:0226,-9.094757000000001,0.5792084,2.7161560000000002,0.9425659,-0.7285309,1.2611084
OTHER,2018/04/03 16:21:27:0266,-9.526245,0.8537903,3.0888062,0.92240906,-0.8091735999999999,1.2614136
OTHER,2018/04/03 16:21:27:0270,-9.840057,1.1283722,3.3830108999999995,0.92607117,-0.7050171,1.1306763000000002
OTHER,2018/04/03 16:21:27:0274,-10.095032000000002,1.2460632,3.6183623999999996,0.9538726999999999,-0.48602295,0.9303130999999999
OTHER,2018/04/03 16:21:27:0279,-10.114639,1.3833466,3.7752686,0.9654845999999999,-0.24349976,0.8478546
OTHER,2018/04/03 16:21:27:0283,-10.095032000000002,1.5402527,3.8537292,0.9379883,-0.14363098,0.6984863
OTHER,2018/04/03 16:21:27:0287,-9.859665,1.579483,4.0106354,0.8338318000000001,0.03717041,0.55584717
OTHER,2018/04/03 16:21:27:0295,-9.702759,1.579483,3.8733367999999997,0.6887512,0.18347168,0.47094727
OTHER,2018/04/03 16:21:27:0313,-9.820435,1.4029694,3.5595245,0.52900696,0.32061768,0.4312439
OTHER,2018/04/03 16:21:27:0320,-10.173477,1.1087646,3.4026184,0.4092865,0.41896057,0.42848206
OTHER,2018/04/03 16:21:27:0336,-10.60498,0.77534485,3.0299682999999997,0.31581116,0.40309143,0.42085266
OTHER,2018/04/03 16:21:27:0341,-10.722656,0.5203705,2.5788574,0.23762512,0.39666748,0.36526490000000006
OTHER,2018/04/03 16:21:27:0348,-10.467682,0.324234,2.0885314999999998,0.20372010000000002,0.32946777,0.3307495
OTHER,2018/04/03 16:21:27:0355,-10.114639,0.26539612,1.7550964,0.09132385,0.25738525,0.23269653
OTHER,2018/04/03 16:21:27:0365,-9.800827,0.30462646,1.5589600000000001,-0.012817383,0.0594635,0.08792114
OTHER,2018/04/03 16:21:27:0375,-9.447784,0.4615326,1.460907,-0.05923462,-0.101486206,-0.06568909
OTHER,2018/04/03 16:21:27:0386,-9.19281,0.48114014,1.2255402,-0.09925842,-0.20806885,-0.11303711
OTHER,2018/04/03 16:21:27:0402,-9.133972,0.30462646,1.0882416000000001,-0.05923462,-0.14302063,0.007293701
OTHER,2018/04/03 16:21:27:0408,-9.251663,0.28500366,1.0294037,0.026870727999999997,-0.11369324,0.20491028
OTHER,2018/04/03 16:21:27:0440,-9.349716,0.14772034,0.7548218000000001,0.13407898,-0.035202026000000004,0.4324646
OTHER,2018/04/03 16:21:27:0448,-9.388947,0.14772034,0.5586853,0.21319580000000002,0.1083374,0.6135864000000001
OTHER,2018/04/03 16:21:27:0460,-9.369339,0.324234,0.48023987,0.38301086,0.17462158,0.65023804
OTHER,2018/04/03 16:21:27:0468,-9.428177,0.3830719,0.51945496,0.5024414,0.17950439999999998,0.6703949
OTHER,2018/04/03 16:21:27:0481,-9.487015,0.4615326,0.6959839,0.5784912,0.13400269,0.70521545
OTHER,2018/04/03 16:21:27:0488,-9.526245,0.5203705,0.93133545,0.57818604,0.15019226,0.8399048000000001
OTHER,2018/04/03 16:21:27:0496,-9.467407000000001,0.5988159000000001,1.4020538,0.5039673,0.21798706,1.0057525999999999
OTHER,2018/04/03 16:21:27:0521,-9.487015,0.7949524,1.8335571,0.38514709999999996,0.25311279999999997,1.0775298999999998
OTHER,2018/04/03 16:21:27:0529,-9.467407000000001,1.0695343000000002,2.0885314999999998,0.21563720000000003,0.20761108,0.9828491
OTHER,2018/04/03 16:21:27:0542,-9.408569,1.4029694,1.9512328999999997,-0.0119018555,0.067108154,0.8334961
OTHER,2018/04/03 16:21:27:0548,-9.565475,1.7952270000000001,1.5393523999999998,-0.12124634,0.08177185,0.7684326
OTHER,2018/04/03 16:21:27:0552,-9.918503,2.2267303,1.3040009,-0.30999756,0.13552856,0.6239624
OTHER,2018/04/03 16:21:27:0555,-10.546127,2.5993805,1.5001221000000002,-0.43095398,0.20761108,0.41137695
OTHER,2018/04/03 16:21:27:0559,-10.918792999999999,2.9524077999999996,1.8335571,-0.5173949999999999,0.1648407,0.1639862
OTHER,2018/04/03 16:21:27:0562,-11.0364685,3.1485442999999997,1.9316254000000002,-0.5852050999999999,0.20149231,-0.06965637
OTHER,2018/04/03 16:21:27:0568,-10.89917,3.2073822,1.8139343,-0.70248413,0.35238647,-0.23123169
OTHER,2018/04/03 16:21:27:0578,-10.506912,3.1877747000000003,1.4216766,-0.8292389000000001,0.50357056,-0.34944153
OTHER,2018/04/03 16:21:27:0590,-9.977356,2.9328003,0.89212036,-0.89826965,0.6230011,-0.39128113
OTHER,2018/04/03 16:21:27:0609,-9.565475,2.834732,0.40177917,-0.9001007,0.6376648,-0.34455872
OTHER,2018/04/03 16:21:27:0615,-9.330109,2.7366638,-0.1277771,-0.8582610999999999,0.6147461,-0.18542479999999997
OTHER,2018/04/03 16:21:27:0618,-9.290878,2.7170563,-0.38275146,-0.75349426,0.5503081999999999,-0.0039978027
OTHER,2018/04/03 16:21:27:0627,-9.585083000000001,2.7562866,-0.402359,-0.57328796,0.37315370000000003,0.19055176
OTHER,2018/04/03 16:21:27:0637,-9.918503,2.7170563,-0.22584534,-0.34971620000000003,0.13093567,0.36557007
OTHER,2018/04/03 16:21:27:0647,-10.075409,2.6189880000000003,-0.20623779999999997,-0.16278076,-0.14271545,0.44863892
OTHER,2018/04/03 16:21:27:0659,-10.055800999999999,2.5797577,-0.24545288,-0.04550171,-0.28260803,0.484375
OTHER,2018/04/03 16:21:27:0668,-10.075409,2.4424744,-0.20623779999999997,0.06413269,-0.28443909999999994,0.43429565
OTHER,2018/04/03 16:21:27:0679,-9.9969635,2.5797577,-0.14738464,0.1212616,-0.227005,0.3982544
OTHER,2018/04/03 16:21:27:0692,-9.879288,2.6974487000000003,-0.14738464,0.2645111,-0.13354492,0.2821808
OTHER,2018/04/03 16:21:27:0711,-9.683150999999999,2.8543548999999997,-0.32391357,0.42118835,0.14529419,0.12672424
OTHER,2018/04/03 16:21:27:0715,-9.271271,2.5993805,-0.32391357,0.5955963000000001,0.4574585,0.0024108887
