label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 16:58:16:9170,-1.12,-0.65999997,10.66,0.0,0.0,0.0
OTHER,2018/05/10 16:58:16:9260,-1.12,-0.65999997,10.66,0.0,0.0,0.0
OTHER,2018/05/10 16:58:16:9360,-1.12,-0.65999997,10.66,0.0,0.0,0.0
OTHER,2018/05/10 16:58:16:9460,-1.16,-0.83,10.75,0.0,0.0,0.0
OTHER,2018/05/10 16:58:16:9560,-1.16,-0.83,10.75,0.0,0.0,0.0
OTHER,2018/05/10 16:58:16:9670,-1.16,-0.83,10.75,0.0,0.0,0.0
OTHER,2018/05/10 16:58:16:9770,-1.29,-0.65,10.19,0.0,0.0,0.0
OTHER,2018/05/10 16:58:16:9860,-1.29,-0.65,10.19,0.0,0.0,0.0
OTHER,2018/05/10 16:58:16:9960,-1.29,-0.65,10.19,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:0060,-1.18,-0.39999998,10.46,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:0160,-1.18,-0.39999998,10.46,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:0270,-1.14,-0.32999998,10.08,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:0380,-1.14,-0.32999998,10.08,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:0470,-1.14,-0.32999998,10.08,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:0560,-1.14,-0.32999998,10.08,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:0670,-1.51,0.12,9.63,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:0760,-1.51,0.12,9.63,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:0870,-1.42,0.72999996,9.34,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:0980,-1.42,0.72999996,9.34,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:1060,-1.42,0.72999996,9.34,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:1180,-2.45,1.1,9.82,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:1260,-2.45,1.1,9.82,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:1360,-2.45,1.1,9.82,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:1460,-2.36,1.31,9.639999000000001,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:1560,-2.36,1.31,9.639999000000001,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:1680,-2.36,1.31,9.639999000000001,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:1760,-1.99,1.24,9.099999,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:1870,-1.99,1.24,9.099999,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:2020,-1.99,1.24,9.099999,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:2080,-1.7199999,1.76,9.62,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:2170,-1.7199999,1.76,9.62,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:2260,-1.7199999,1.76,9.62,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:2360,-2.48,1.54,8.76,0.0,0.0,0.0
OTHER,2018/05/10 16:58:17:2460,-2.48,1.54,8.76,-0.28,0.17999999,-0.45
OTHER,2018/05/10 16:58:17:2570,-3.29,0.87,9.53,-0.28,0.17999999,-0.45
OTHER,2018/05/10 16:58:17:2670,-3.29,0.87,9.53,-0.34,0.28,-0.32
OTHER,2018/05/10 16:58:17:2760,-3.29,0.87,9.53,-0.34,0.28,-0.32
OTHER,2018/05/10 16:58:17:2860,-3.29,0.87,9.53,-0.34,0.28,-0.32
OTHER,2018/05/10 16:58:17:2960,-3.1,0.53999996,9.679999,-0.34,0.28,-0.32
OTHER,2018/05/10 16:58:17:3060,-3.1,0.53999996,9.679999,0.24,0.35999998,0.59999996
OTHER,2018/05/10 16:58:17:3170,-3.01,1.14,10.04,0.24,0.35999998,0.59999996
OTHER,2018/05/10 16:58:17:3260,-3.01,1.14,10.04,0.37,-0.02,0.59999996
OTHER,2018/05/10 16:58:17:3360,-3.01,1.14,10.04,0.37,-0.02,0.59999996
OTHER,2018/05/10 16:58:17:3460,-2.01,1.53,9.22,0.37,-0.02,0.59999996
OTHER,2018/05/10 16:58:17:3560,-2.01,1.53,9.22,0.22,-0.14999999,0.56
OTHER,2018/05/10 16:58:17:3750,-2.01,1.53,9.22,0.22,-0.14999999,0.56
OTHER,2018/05/10 16:58:17:3770,-2.01,1.53,9.22,0.22,-0.14999999,0.56
OTHER,2018/05/10 16:58:17:3870,-1.64,0.91999996,8.76,0.22,-0.14999999,0.56
OTHER,2018/05/10 16:58:17:4010,-1.64,0.91999996,8.76,-0.66999996,-0.06,-0.17
OTHER,2018/05/10 16:58:17:4110,-1.64,0.91999996,8.76,-0.66999996,-0.06,-0.17
OTHER,2018/05/10 16:58:17:4230,-1.15,0.22999999,9.49,-0.66999996,-0.06,-0.17
OTHER,2018/05/10 16:58:17:4370,-1.15,0.22999999,9.49,-0.45999998,0.21,-0.31
OTHER,2018/05/10 16:58:17:4470,-3.35,0.62,10.849999,-0.45999998,0.21,-0.31
OTHER,2018/05/10 16:58:17:4570,-3.35,0.62,10.849999,-0.61,0.07,-0.44
OTHER,2018/05/10 16:58:17:4680,-3.08,0.08,10.54,-0.01,-0.26999998,-0.63
OTHER,2018/05/10 16:58:17:4840,-3.08,0.08,10.54,-0.01,-0.26999998,-0.63
OTHER,2018/05/10 16:58:17:5060,-3.08,0.08,10.54,-0.01,-0.26999998,-0.63
OTHER,2018/05/10 16:58:17:5080,-1.51,-0.09999999400000001,9.21,0.89,-0.04,-0.48
OTHER,2018/05/10 16:58:17:5170,-1.51,-0.09999999400000001,9.21,0.89,-0.04,-0.48
OTHER,2018/05/10 16:58:17:5330,-1.2099999,0.59999996,8.559999000000001,0.89,-0.04,-0.48
OTHER,2018/05/10 16:58:17:5370,-1.2099999,0.59999996,8.559999000000001,1.09,0.17999999,-0.02
OTHER,2018/05/10 16:58:17:5470,-1.2099999,0.59999996,8.559999000000001,1.09,0.17999999,-0.02
OTHER,2018/05/10 16:58:17:5570,-1.63,0.63,9.58,1.09,0.17999999,-0.02
OTHER,2018/05/10 16:58:17:5670,-1.63,0.63,9.58,0.08,-0.68,-0.29
OTHER,2018/05/10 16:58:17:5760,-1.63,0.63,9.58,0.08,-0.68,-0.29
OTHER,2018/05/10 16:58:17:5860,-1.4399998999999999,0.45999998,10.17,0.08,-0.68,-0.29
OTHER,2018/05/10 16:58:17:5960,-1.4399998999999999,0.45999998,10.17,-0.04,-0.58,-0.47
OTHER,2018/05/10 16:58:17:6060,-1.4399998999999999,0.45999998,10.17,-0.04,-0.58,-0.47
OTHER,2018/05/10 16:58:17:6170,-1.35,0.35,10.58,-0.04,-0.58,-0.47
OTHER,2018/05/10 16:58:17:6270,-1.35,0.35,10.58,0.13,0.37,0.34
OTHER,2018/05/10 16:58:17:6360,-1.35,0.35,10.58,0.13,0.37,0.34
OTHER,2018/05/10 16:58:17:6460,-1.9599999,-1.17,10.78,0.13,0.37,0.34
OTHER,2018/05/10 16:58:17:6570,-1.9599999,-1.17,10.78,0.51,0.47,0.39999998
OTHER,2018/05/10 16:58:17:6670,-1.9599999,-1.17,10.78,0.51,0.47,0.39999998
OTHER,2018/05/10 16:58:17:6760,-2.47,1.5999999,10.11,0.51,0.47,0.39999998
OTHER,2018/05/10 16:58:17:6870,-2.47,1.5999999,10.11,1.49,1.52,-0.11
OTHER,2018/05/10 16:58:17:6960,-2.47,1.5999999,10.11,1.49,1.52,-0.11
OTHER,2018/05/10 16:58:17:7070,-3.04,2.6599998,8.84,1.49,1.52,-0.11
OTHER,2018/05/10 16:58:17:7170,-3.04,2.6599998,8.84,2.01,1.81,-0.08
OTHER,2018/05/10 16:58:17:7270,-3.04,2.6599998,8.84,2.01,1.81,-0.08
OTHER,2018/05/10 16:58:17:7370,-3.82,2.1,8.179999,2.01,1.81,-0.08
OTHER,2018/05/10 16:58:17:7470,-3.82,2.1,8.179999,1.5699999,1.11,0.06
OTHER,2018/05/10 16:58:17:7580,-3.46,2.57,9.3,1.5699999,1.11,0.06
OTHER,2018/05/10 16:58:17:7660,-3.46,2.57,9.3,0.42,-0.32999998,0.21
OTHER,2018/05/10 16:58:17:7800,-3.46,2.57,9.3,0.42,-0.32999998,0.21
OTHER,2018/05/10 16:58:17:7900,-2.98,2.96,9.75,0.14999999,-0.65999997,0.38
OTHER,2018/05/10 16:58:17:7980,-2.98,2.96,9.75,0.14999999,-0.65999997,0.38
OTHER,2018/05/10 16:58:17:8080,-2.98,2.96,9.75,0.14999999,-0.65999997,0.38
OTHER,2018/05/10 16:58:17:8260,-2.24,3.55,8.25,0.14999999,-0.65999997,0.38
OTHER,2018/05/10 16:58:17:8360,-2.24,3.55,8.25,0.37,-0.59,0.42
OTHER,2018/05/10 16:58:17:8470,-2.52,2.77,8.45,0.37,-0.59,0.42
OTHER,2018/05/10 16:58:17:8570,-2.52,2.77,8.45,0.31,-0.72999996,0.29
OTHER,2018/05/10 16:58:17:8670,-2.52,2.77,8.45,0.31,-0.72999996,0.29
OTHER,2018/05/10 16:58:17:8760,-1.9599999,3.02,8.9,0.31,-0.72999996,0.29
OTHER,2018/05/10 16:58:17:8870,-1.9599999,3.02,8.9,-0.48,-1.1899998999999999,0.049999997000000004
OTHER,2018/05/10 16:58:17:8970,-1.9599999,3.02,8.9,-0.48,-1.1899998999999999,0.049999997000000004
OTHER,2018/05/10 16:58:17:9070,-3.07,3.1299999,9.87,-0.48,-1.1899998999999999,0.049999997000000004
OTHER,2018/05/10 16:58:17:9160,-3.07,3.1299999,9.87,-0.65,-1.03,-0.07
OTHER,2018/05/10 16:58:17:9260,-3.07,3.1299999,9.87,-0.65,-1.03,-0.07
OTHER,2018/05/10 16:58:17:9360,-2.0,1.9599999,10.15,-0.65,-1.03,-0.07
OTHER,2018/05/10 16:58:17:9470,-2.0,1.9599999,10.15,-0.22999999,-0.44,0.29
OTHER,2018/05/10 16:58:17:9570,-2.0,1.9599999,10.15,-0.22999999,-0.44,0.29
OTHER,2018/05/10 16:58:17:9660,-2.71,3.12,9.24,-0.22999999,-0.44,0.29
OTHER,2018/05/10 16:58:17:9760,-2.71,3.12,9.24,0.66999996,0.68,0.31
OTHER,2018/05/10 16:58:17:9860,-2.71,3.12,9.24,0.66999996,0.68,0.31
OTHER,2018/05/10 16:58:17:9960,-2.35,2.1599998,8.44,0.66999996,0.68,0.31
OTHER,2018/05/10 16:58:18:0070,-2.35,2.1599998,8.44,0.9,0.94,0.85999995
OTHER,2018/05/10 16:58:18:0160,-2.35,2.1599998,8.44,0.9,0.94,0.85999995
OTHER,2018/05/10 16:58:18:0270,-0.79999995,1.73,9.61,0.9,0.94,0.85999995
OTHER,2018/05/10 16:58:18:0360,-0.79999995,1.73,9.61,0.02,1.03,1.24
OTHER,2018/05/10 16:58:18:0460,-3.3,3.57,9.82,0.02,1.03,1.24
OTHER,2018/05/10 16:58:18:0570,-3.3,3.57,9.82,-0.37,2.54,0.74
OTHER,2018/05/10 16:58:18:0670,-3.3,3.57,9.82,-0.37,2.54,0.74
OTHER,2018/05/10 16:58:18:0770,-5.0499997,2.6599998,8.71,-0.37,2.54,0.74
OTHER,2018/05/10 16:58:18:0860,-5.0499997,2.6599998,8.71,-0.52,3.4399998,0.65
OTHER,2018/05/10 16:58:18:0970,-5.0499997,2.6599998,8.71,-0.52,3.4399998,0.65
OTHER,2018/05/10 16:58:18:1060,-5.38,2.22,8.25,-0.52,3.4399998,0.65
OTHER,2018/05/10 16:58:18:1160,-5.38,2.22,8.25,-0.7,1.87,0.59
OTHER,2018/05/10 16:58:18:1260,-5.38,2.22,8.25,-0.7,1.87,0.59
OTHER,2018/05/10 16:58:18:1370,-4.75,1.64,8.92,-0.7,1.87,0.59
OTHER,2018/05/10 16:58:18:1460,-4.75,1.64,8.92,-0.72999996,1.43,0.35999998
OTHER,2018/05/10 16:58:18:1560,-4.75,1.64,8.92,-0.72999996,1.43,0.35999998
OTHER,2018/05/10 16:58:18:1660,-4.64,2.32,8.91,-0.72999996,1.43,0.35999998
OTHER,2018/05/10 16:58:18:1760,-4.64,2.32,8.91,-0.01,0.90999997,0.51
OTHER,2018/05/10 16:58:18:1870,-4.64,2.32,8.91,-0.01,0.90999997,0.51
OTHER,2018/05/10 16:58:18:1960,-4.74,2.46,8.0,-0.01,0.90999997,0.51
OTHER,2018/05/10 16:58:18:2060,-4.74,2.46,8.0,0.28,1.99,0.9
OTHER,2018/05/10 16:58:18:2160,-4.74,2.46,8.0,0.28,1.99,0.9
OTHER,2018/05/10 16:58:18:2260,-5.38,2.22,8.98,0.28,1.99,0.9
OTHER,2018/05/10 16:58:18:2360,-5.38,2.22,8.98,0.07,2.22,0.53
OTHER,2018/05/10 16:58:18:2460,-5.38,2.22,8.98,0.07,2.22,0.53
OTHER,2018/05/10 16:58:18:2560,-4.97,3.34,7.24,0.07,2.22,0.53
OTHER,2018/05/10 16:58:18:2660,-4.97,3.34,7.24,0.26999998,1.8199999,0.42
OTHER,2018/05/10 16:58:18:2760,-4.97,3.34,7.24,0.26999998,1.8199999,0.42
OTHER,2018/05/10 16:58:18:2860,-5.58,3.01,8.19,0.26999998,1.8199999,0.42
OTHER,2018/05/10 16:58:18:2960,-5.58,3.01,8.19,0.07,1.39,0.65999997
OTHER,2018/05/10 16:58:18:3070,-5.56,3.73,7.3799996,0.07,1.39,0.65999997
OTHER,2018/05/10 16:58:18:3190,-5.56,3.73,7.3799996,0.24,1.27,0.91999996
OTHER,2018/05/10 16:58:18:3260,-5.56,3.73,7.3799996,0.24,1.27,0.91999996
OTHER,2018/05/10 16:58:18:3370,-5.56,3.73,7.3799996,0.24,1.27,0.91999996
OTHER,2018/05/10 16:58:18:3470,-5.27,4.8199997,7.64,0.24,1.27,0.91999996
OTHER,2018/05/10 16:58:18:3560,-5.27,4.8199997,7.64,0.28,1.1999999,0.56
OTHER,2018/05/10 16:58:18:3670,-2.4099998,8.24,9.37,0.08,1.02,0.45
OTHER,2018/05/10 16:58:18:3770,-2.4099998,8.24,9.37,0.08,1.02,0.45
OTHER,2018/05/10 16:58:18:3870,-2.4099998,8.24,9.37,0.08,1.02,0.45
OTHER,2018/05/10 16:58:18:3960,-7.259999799999999,6.92,4.08,0.08,1.02,0.45
OTHER,2018/05/10 16:58:18:4060,-7.259999799999999,6.92,4.08,0.44,-0.13,1.22
OTHER,2018/05/10 16:58:18:4170,-7.95,4.7599998,0.26,0.44,-0.13,1.22
OTHER,2018/05/10 16:58:18:4260,-7.95,4.7599998,0.26,0.07,-0.81,0.96999997
OTHER,2018/05/10 16:58:18:4360,-7.95,4.7599998,0.26,0.07,-0.81,0.96999997
OTHER,2018/05/10 16:58:18:4460,-7.95,4.7599998,0.26,0.07,-0.81,0.96999997
OTHER,2018/05/10 16:58:18:4560,2.55,7.56,15.65,0.07,-0.81,0.96999997
OTHER,2018/05/10 16:58:18:4670,2.55,7.56,15.65,-0.16,-3.22,0.29999998
OTHER,2018/05/10 16:58:18:4760,1.7099999,3.56,5.48,-0.16,-3.22,0.29999998
OTHER,2018/05/10 16:58:18:4860,1.7099999,3.56,5.48,-0.38,1.38,0.44
OTHER,2018/05/10 16:58:18:4960,1.7099999,3.56,5.48,-0.38,1.38,0.44
OTHER,2018/05/10 16:58:18:5060,1.7099999,3.56,5.48,-0.38,1.38,0.44
OTHER,2018/05/10 16:58:18:5160,-5.3199997,2.6299999,5.77,-0.38,1.38,0.44
OTHER,2018/05/10 16:58:18:5260,-5.3199997,2.6299999,5.77,-0.22999999,2.8999999,0.96
OTHER,2018/05/10 16:58:18:5370,-6.69,2.62,3.28,-0.22999999,2.8999999,0.96
OTHER,2018/05/10 16:58:18:5460,-6.69,2.62,3.28,0.98999995,3.83,-0.17999999
OTHER,2018/05/10 16:58:18:5560,-6.69,2.62,3.28,0.98999995,3.83,-0.17999999
OTHER,2018/05/10 16:58:18:5660,-5.65,3.3799998999999996,5.91,0.98999995,3.83,-0.17999999
OTHER,2018/05/10 16:58:18:5760,-5.65,3.3799998999999996,5.91,-0.5,1.4499999,-0.68
OTHER,2018/05/10 16:58:18:5860,-5.65,3.3799998999999996,5.91,-0.5,1.4499999,-0.68
OTHER,2018/05/10 16:58:18:5960,-6.31,4.61,4.8399997,-0.5,1.4499999,-0.68
OTHER,2018/05/10 16:58:18:6070,-6.31,4.61,4.8399997,-0.61,0.14,-1.49
OTHER,2018/05/10 16:58:18:6190,-6.31,4.61,4.8399997,-0.61,0.14,-1.49
OTHER,2018/05/10 16:58:18:6270,-6.92,1.12,5.31,-0.61,0.14,-1.49
OTHER,2018/05/10 16:58:18:6360,-6.92,1.12,5.31,-0.74,-1.06,-1.7099999
OTHER,2018/05/10 16:58:18:6460,-7.7799997,1.37,6.3399997,-0.74,-1.06,-1.7099999
OTHER,2018/05/10 16:58:18:6560,-7.7799997,1.37,6.3399997,-0.78999996,-0.42,-1.43
OTHER,2018/05/10 16:58:18:6660,-7.7799997,1.37,6.3399997,-0.78999996,-0.42,-1.43
OTHER,2018/05/10 16:58:18:6760,-7.7799997,1.37,6.3399997,-0.78999996,-0.42,-1.43
OTHER,2018/05/10 16:58:18:6860,-6.7,0.11,5.69,-0.78999996,-0.42,-1.43
OTHER,2018/05/10 16:58:18:6960,-6.7,0.11,5.69,-0.21,0.94,-0.34
OTHER,2018/05/10 16:58:18:7060,-6.83,0.64,4.8599997,-0.21,0.94,-0.34
OTHER,2018/05/10 16:58:18:7160,-6.83,0.64,4.8599997,-0.34,2.02,0.089999996
OTHER,2018/05/10 16:58:18:7260,-6.83,0.64,4.8599997,-0.34,2.02,0.089999996
OTHER,2018/05/10 16:58:18:7360,-6.83,0.64,4.8599997,-0.34,2.02,0.089999996
OTHER,2018/05/10 16:58:18:7460,-8.5,1.52,4.7799997,-0.34,2.02,0.089999996
OTHER,2018/05/10 16:58:18:7560,-8.5,1.52,4.7799997,-0.25,1.04,0.01
OTHER,2018/05/10 16:58:18:7660,-8.72,2.4099998,5.06,-0.25,1.04,0.01
OTHER,2018/05/10 16:58:18:7760,-8.72,2.4099998,5.06,0.02,0.65,-0.26
OTHER,2018/05/10 16:58:18:7860,-8.72,2.4099998,5.06,0.02,0.65,-0.26
OTHER,2018/05/10 16:58:18:7960,-8.42,3.28,3.1,0.02,0.65,-0.26
OTHER,2018/05/10 16:58:18:8060,-8.42,3.28,3.1,0.45999998,0.85999995,-0.65
OTHER,2018/05/10 16:58:18:8180,-8.42,3.28,3.1,0.45999998,0.85999995,-0.65
OTHER,2018/05/10 16:58:18:8260,-8.42,3.28,3.1,0.45999998,0.85999995,-0.65
OTHER,2018/05/10 16:58:18:8360,-9.12,1.61,2.6799998,0.45999998,0.85999995,-0.65
OTHER,2018/05/10 16:58:18:8460,-9.12,1.61,2.6799998,0.42999998,1.55,-0.75
OTHER,2018/05/10 16:58:18:8560,-8.269999499999999,2.1599998,2.61,0.42999998,1.55,-0.75
OTHER,2018/05/10 16:58:18:8700,-8.269999499999999,2.1599998,2.61,-0.35,1.8299999,-0.79999995
OTHER,2018/05/10 16:58:18:8770,-8.269999499999999,2.1599998,2.61,-0.35,1.8299999,-0.79999995
OTHER,2018/05/10 16:58:18:8870,-9.44,2.77,3.24,-0.35,1.8299999,-0.79999995
OTHER,2018/05/10 16:58:18:8960,-9.44,2.77,3.24,-1.41,1.3399999,-1.3199999
OTHER,2018/05/10 16:58:18:9070,-9.44,2.77,3.24,-1.41,1.3399999,-1.3199999
OTHER,2018/05/10 16:58:18:9170,-11.099999,1.28,2.32,-1.41,1.3399999,-1.3199999
OTHER,2018/05/10 16:58:18:9280,-11.099999,1.28,2.32,-1.4399998999999999,1.0,-0.97999996
OTHER,2018/05/10 16:58:18:9370,-11.099999,1.28,2.32,-1.4399998999999999,1.0,-0.97999996
OTHER,2018/05/10 16:58:18:9470,-9.46,1.61,3.82,-1.4399998999999999,1.0,-0.97999996
OTHER,2018/05/10 16:58:18:9570,-9.46,1.61,3.82,-1.9399998999999999,0.22,-0.61
OTHER,2018/05/10 16:58:18:9670,-9.46,1.61,3.82,-1.9399998999999999,0.22,-0.61
OTHER,2018/05/10 16:58:18:9770,-9.38,1.7099999,4.91,-1.9399998999999999,0.22,-0.61
OTHER,2018/05/10 16:58:18:9870,-9.38,1.7099999,4.91,-2.1499999,-0.17,-0.95
OTHER,2018/05/10 16:58:18:9970,-9.38,1.7099999,4.91,-2.1499999,-0.17,-0.95
OTHER,2018/05/10 16:58:19:0070,-9.36,0.37,5.52,-2.1499999,-0.17,-0.95
OTHER,2018/05/10 16:58:19:0160,-9.36,0.37,5.52,-1.81,0.32999998,-0.66999996
OTHER,2018/05/10 16:58:19:0270,-9.36,0.37,5.52,-1.81,0.32999998,-0.66999996
OTHER,2018/05/10 16:58:19:0370,-9.599999,-0.5,4.81,-1.81,0.32999998,-0.66999996
OTHER,2018/05/10 16:58:19:0470,-9.599999,-0.5,4.81,-1.53,0.5,-0.42999998
OTHER,2018/05/10 16:58:19:0580,-9.599999,-0.5,4.81,-1.53,0.5,-0.42999998
OTHER,2018/05/10 16:58:19:0680,-9.34,4.2999997,5.29,-1.53,0.5,-0.42999998
OTHER,2018/05/10 16:58:19:0780,-9.34,4.2999997,5.29,-0.83,0.72999996,-0.19999999
OTHER,2018/05/10 16:58:19:0880,-9.34,4.2999997,5.29,-0.83,0.72999996,-0.19999999
OTHER,2018/05/10 16:58:19:0980,-9.019999499999999,0.65999997,4.75,-2.57,0.19,-0.049999997000000004
OTHER,2018/05/10 16:58:19:1080,-9.019999499999999,0.65999997,4.75,-2.57,0.19,-0.049999997000000004
OTHER,2018/05/10 16:58:19:1180,-9.019999499999999,0.65999997,4.75,-2.57,0.19,-0.049999997000000004
OTHER,2018/05/10 16:58:19:1280,-9.51,-0.93,4.4,-2.55,0.45,-0.04
OTHER,2018/05/10 16:58:19:1380,-9.51,-0.93,4.4,-2.55,0.45,-0.04
OTHER,2018/05/10 16:58:19:1480,-8.49,-0.51,4.64,-2.55,0.45,-0.04
OTHER,2018/05/10 16:58:19:1580,-8.49,-0.51,4.64,-1.8499999,0.53999996,0.02
OTHER,2018/05/10 16:58:19:1680,-8.49,-0.51,4.64,-1.8499999,0.53999996,0.02
OTHER,2018/05/10 16:58:19:1780,-10.05,-1.39,3.32,-1.8499999,0.53999996,0.02
OTHER,2018/05/10 16:58:19:1880,-10.05,-1.39,3.32,-1.0,0.07,0.21
OTHER,2018/05/10 16:58:19:1980,-10.05,-1.39,3.32,-1.0,0.07,0.21
OTHER,2018/05/10 16:58:19:2080,-8.86,-0.59,3.46,-1.0,0.07,0.21
OTHER,2018/05/10 16:58:19:2180,-8.86,-0.59,3.46,-0.74,-0.01,0.53
OTHER,2018/05/10 16:58:19:2280,-8.86,-0.59,3.46,-0.74,-0.01,0.53
OTHER,2018/05/10 16:58:19:2380,-8.74,-0.29999998,3.04,-0.74,-0.01,0.53
OTHER,2018/05/10 16:58:19:2480,-8.74,-0.29999998,3.04,-0.55,0.06,0.39999998
OTHER,2018/05/10 16:58:19:2580,-8.74,-0.29999998,3.04,-0.55,0.06,0.39999998
OTHER,2018/05/10 16:58:19:2680,-8.65,-0.81,2.82,-0.55,0.06,0.39999998
OTHER,2018/05/10 16:58:19:2780,-8.65,-0.81,2.82,-0.65,0.19,0.11
OTHER,2018/05/10 16:58:19:2880,-8.65,-0.81,2.82,-0.65,0.19,0.11
OTHER,2018/05/10 16:58:19:2980,-8.62,-1.49,2.78,-0.65,0.19,0.11
OTHER,2018/05/10 16:58:19:3080,-8.62,-1.49,2.78,-1.06,0.38,-0.71
OTHER,2018/05/10 16:58:19:3180,-8.62,-1.49,2.78,-1.06,0.38,-0.71
OTHER,2018/05/10 16:58:19:3280,-8.86,-2.22,2.19,-1.06,0.38,-0.71
OTHER,2018/05/10 16:58:19:3380,-8.86,-2.22,2.19,-1.37,0.52,-1.4399998999999999
