label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 21:10:18:7380,-9.23,0.63,1.56,0.049999997000000004,0.08,-0.04
OTHER,2018/04/04 21:10:18:7480,-9.03,0.7,1.53,0.02,0.09999999400000001,-0.03
OTHER,2018/04/04 21:10:18:7580,-9.29,0.74,1.56,-0.06,0.08,-0.01
OTHER,2018/04/04 21:10:18:7680,-9.42,0.72999996,1.66,-0.12,0.06,-0.01
OTHER,2018/04/04 21:10:18:7790,-9.7,0.53,1.79,-0.16,0.049999997000000004,-0.01
OTHER,2018/04/04 21:10:18:7880,-9.86,0.32,1.8199999,-0.21,0.04,-0.01
OTHER,2018/04/04 21:10:18:7980,-9.78,0.01,1.88,-0.21,0.04,-0.01
OTHER,2018/04/04 21:10:18:8080,-9.9,-0.32,1.92,-0.24,0.01,-0.01
OTHER,2018/04/04 21:10:18:8190,-9.73,-0.42,1.86,-0.26999998,-0.03,0.01
OTHER,2018/04/04 21:10:18:8280,-9.599999,-0.42999998,1.78,-0.28,-0.08,0.02
OTHER,2018/04/04 21:10:18:8380,-9.45,-0.41,1.81,-0.28,-0.11,0.04
OTHER,2018/04/04 21:10:18:8480,-9.389999000000001,-0.34,1.8,-0.28,-0.13,0.06
OTHER,2018/04/04 21:10:18:8580,-9.28,-0.21,1.81,-0.26,-0.12,0.06
OTHER,2018/04/04 21:10:18:8680,-9.07,-0.06,1.79,-0.25,-0.08,0.06
OTHER,2018/04/04 21:10:18:8780,-8.91,0.02,1.79,-0.25,-0.08,0.06
OTHER,2018/04/04 21:10:18:8880,-8.84,0.13,1.9,-0.24,-0.04,0.049999997000000004
OTHER,2018/04/04 21:10:18:8980,-8.9,-0.03,2.06,-0.22,-0.04,0.04
OTHER,2018/04/04 21:10:18:9080,-8.98,-0.02,2.09,-0.22,0.03,0.04
OTHER,2018/04/04 21:10:18:9180,-9.05,-0.04,2.1599998,-0.24,0.03,0.04
OTHER,2018/04/04 21:10:18:9280,-8.92,-0.07,2.1399999,-0.24,0.03,0.04
OTHER,2018/04/04 21:10:18:9380,-8.88,-0.28,2.1299999,-0.25,0.0,0.04
OTHER,2018/04/04 21:10:18:9480,-9.019999499999999,-0.31,2.1399999,-0.26,0.0,0.04
OTHER,2018/04/04 21:10:18:9580,-9.09,-0.38,2.1,-0.26999998,0.0,0.02
OTHER,2018/04/04 21:10:18:9680,-9.25,-0.5,2.1,-0.28,0.01,-0.03
OTHER,2018/04/04 21:10:18:9780,-9.469999000000001,-0.59,2.04,-0.26999998,0.0,-0.07
OTHER,2018/04/04 21:10:18:9890,-9.469999000000001,-0.59,2.01,-0.25,0.01,-0.09999999400000001
OTHER,2018/04/04 21:10:18:9980,-9.65,-0.56,2.01,-0.25,0.01,-0.09999999400000001
OTHER,2018/04/04 21:10:19:0080,-9.679999,-0.66999996,2.04,-0.24,0.02,-0.12
OTHER,2018/04/04 21:10:19:0180,-9.639999000000001,-0.66999996,2.0,-0.21,0.03,-0.09999999400000001
OTHER,2018/04/04 21:10:19:0280,-9.51,-0.65,1.9599999,-0.17999999,0.04,-0.06
OTHER,2018/04/04 21:10:19:0380,-9.45,-0.65999997,2.09,-0.14999999,0.04,-0.01
OTHER,2018/04/04 21:10:19:0480,-9.769999499999999,-0.28,2.18,-0.12,0.049999997000000004,0.049999997000000004
OTHER,2018/04/04 21:10:19:0580,-9.55,-0.28,2.1599998,-0.12,0.049999997000000004,0.049999997000000004
OTHER,2018/04/04 21:10:19:0680,-9.37,-0.32,2.12,-0.089999996,0.04,0.06
OTHER,2018/04/04 21:10:19:0780,-9.26,-0.39999998,2.1399999,-0.06,-0.01,0.07
OTHER,2018/04/04 21:10:19:0880,-9.23,-0.5,2.11,-0.03,-0.06,0.06
OTHER,2018/04/04 21:10:19:0990,-9.22,-0.53,2.09,-0.01,-0.07,0.049999997000000004
OTHER,2018/04/04 21:10:19:1080,-9.22,-0.51,2.1299999,0.02,-0.06,0.03
OTHER,2018/04/04 21:10:19:1180,-9.099999,-0.42999998,2.12,0.04,-0.049999997000000004,0.0
OTHER,2018/04/04 21:10:19:1280,-9.09,-0.41,2.07,0.04,-0.049999997000000004,0.0
OTHER,2018/04/04 21:10:19:1380,-9.13,-0.39999998,2.04,0.06,-0.06,0.0
OTHER,2018/04/04 21:10:19:1480,-9.04,-0.31,2.04,0.08,-0.07,-0.01
OTHER,2018/04/04 21:10:19:1580,-9.03,-0.12,1.9799999,0.089999996,-0.07,-0.02
OTHER,2018/04/04 21:10:19:1680,-9.01,-0.02,2.03,0.089999996,-0.07,-0.02
OTHER,2018/04/04 21:10:19:1780,-9.019999499999999,0.0,2.1299999,0.089999996,-0.08,-0.03
OTHER,2018/04/04 21:10:19:1890,-9.04,-0.02,2.1499999,0.09999999400000001,-0.06,-0.04
OTHER,2018/04/04 21:10:19:1980,-9.04,-0.09999999400000001,2.1399999,0.09999999400000001,-0.06,-0.04
OTHER,2018/04/04 21:10:19:2080,-9.03,-0.11,2.12,0.09999999400000001,-0.06,-0.03
OTHER,2018/04/04 21:10:19:2180,-9.019999499999999,-0.16,2.1299999,0.089999996,-0.06,-0.02
OTHER,2018/04/04 21:10:19:2280,-9.05,-0.17,2.1699998,0.07,-0.049999997000000004,-0.02
OTHER,2018/04/04 21:10:19:2390,-9.099999,-0.19,2.1599998,0.06,-0.04,-0.03
OTHER,2018/04/04 21:10:19:2480,-9.16,-0.22999999,2.1499999,0.06,-0.02,-0.04
OTHER,2018/04/04 21:10:19:2580,-9.32,-0.26999998,2.1399999,0.06,-0.02,-0.04
OTHER,2018/04/04 21:10:19:2800,-9.5,-0.34,2.1699998,0.049999997000000004,-0.01,-0.049999997000000004
OTHER,2018/04/04 21:10:19:2890,-9.61,-0.35999998,2.2,0.049999997000000004,0.0,-0.08
OTHER,2018/04/04 21:10:19:2940,-9.719999000000001,-0.32,2.1599998,0.049999997000000004,0.02,-0.09999999400000001
OTHER,2018/04/04 21:10:19:3000,-9.7,-0.24,2.1599998,0.04,0.04,-0.13
OTHER,2018/04/04 21:10:19:3080,-9.679999,-0.21,2.1299999,0.06,0.03,-0.16
OTHER,2018/04/04 21:10:19:3170,-9.41,-0.049999997000000004,2.1499999,0.06,0.01,-0.16
OTHER,2018/04/04 21:10:19:3280,-9.25,-0.01,2.1399999,0.07,-0.01,-0.14
OTHER,2018/04/04 21:10:19:3370,-9.25,-0.01,2.1699998,0.07,-0.01,-0.14
OTHER,2018/04/04 21:10:19:3480,-9.17,-0.03,2.1699998,0.07,-0.03,-0.12
OTHER,2018/04/04 21:10:19:3570,-9.13,-0.049999997000000004,2.2,0.04,-0.04,-0.08
OTHER,2018/04/04 21:10:19:3680,-9.019999499999999,-0.08,2.1699998,0.04,-0.04,-0.07
OTHER,2018/04/04 21:10:19:3780,-9.05,-0.12,2.1499999,0.04,-0.04,-0.07
OTHER,2018/04/04 21:10:19:3880,-9.13,-0.16,2.1599998,0.04,-0.06,-0.049999997000000004
OTHER,2018/04/04 21:10:19:3980,-9.15,-0.17,2.19,0.049999997000000004,-0.08,-0.04
OTHER,2018/04/04 21:10:19:4090,-9.17,-0.17,2.21,0.049999997000000004,-0.08,-0.04
OTHER,2018/04/04 21:10:19:4300,-9.09,-0.21,2.19,0.04,-0.08,-0.06
OTHER,2018/04/04 21:10:19:4480,-9.059999000000001,-0.29999998,2.21,0.03,-0.08,-0.07
OTHER,2018/04/04 21:10:19:4530,-9.08,-0.38,2.21,0.02,-0.089999996,-0.089999996
OTHER,2018/04/04 21:10:19:4690,-9.08,-0.37,2.24,0.02,-0.089999996,-0.13
OTHER,2018/04/04 21:10:19:4730,-9.24,-0.37,2.28,0.02,-0.089999996,-0.13
OTHER,2018/04/04 21:10:19:4890,-9.36,-0.34,2.26,0.03,-0.08,-0.14999999
OTHER,2018/04/04 21:10:19:4920,-9.38,-0.35,2.26,0.03,-0.07,-0.17
OTHER,2018/04/04 21:10:19:4940,-9.46,-0.28,2.23,0.03,-0.06,-0.19
OTHER,2018/04/04 21:10:19:4980,-9.74,-0.25,2.19,0.03,-0.04,-0.17999999
OTHER,2018/04/04 21:10:19:5070,-9.7,-0.32,2.27,0.03,-0.04,-0.17999999
OTHER,2018/04/04 21:10:19:5180,-9.469999000000001,-0.25,2.34,0.03,-0.03,-0.16
OTHER,2018/04/04 21:10:19:5270,-9.44,-0.17999999,2.35,0.03,-0.02,-0.14
OTHER,2018/04/04 21:10:19:5380,-9.32,-0.21,2.29,0.01,-0.01,-0.09999999400000001
OTHER,2018/04/04 21:10:19:5480,-9.08,-0.31,2.25,0.0,-0.049999997000000004,-0.08
OTHER,2018/04/04 21:10:19:5580,-9.019999499999999,-0.32,2.28,0.0,-0.07,-0.06
OTHER,2018/04/04 21:10:19:5680,-8.92,-0.31,2.31,0.0,-0.06,-0.04
OTHER,2018/04/04 21:10:19:5780,-8.889999000000001,-0.31,2.34,0.0,-0.06,-0.04
OTHER,2018/04/04 21:10:19:5880,-8.96,-0.37,2.3899999,0.0,-0.04,-0.03
OTHER,2018/04/04 21:10:19:5970,-9.15,-0.41,2.4299998,0.01,-0.02,-0.03
OTHER,2018/04/04 21:10:19:6090,-9.37,-0.41,2.44,0.01,-0.01,-0.04
OTHER,2018/04/04 21:10:19:6170,-9.559999000000001,-0.38,2.45,0.01,0.01,-0.06
OTHER,2018/04/04 21:10:19:6280,-9.48,-0.29999998,2.4099998,0.0,0.02,-0.06
OTHER,2018/04/04 21:10:19:6380,-9.37,-0.14999999,2.3899999,-0.01,0.03,-0.049999997000000004
OTHER,2018/04/04 21:10:19:6480,-9.37,-0.26999998,2.3899999,0.0,0.03,-0.02
OTHER,2018/04/04 21:10:19:6590,-9.26,-0.26,2.35,0.0,0.02,0.0
OTHER,2018/04/04 21:10:19:6680,-9.179999,-0.22999999,2.33,0.0,0.01,0.01
OTHER,2018/04/04 21:10:19:6780,-9.17,-0.19,2.36,0.0,0.01,0.02
OTHER,2018/04/04 21:10:19:6890,-9.19,-0.21,2.3799999,-0.01,0.02,0.02
OTHER,2018/04/04 21:10:19:6980,-9.26,-0.19,2.3899999,-0.01,0.02,0.02
OTHER,2018/04/04 21:10:19:7080,-9.28,-0.17999999,2.3899999,-0.01,0.04,0.04
OTHER,2018/04/04 21:10:19:7180,-9.22,-0.13,2.37,-0.01,0.04,0.04
OTHER,2018/04/04 21:10:19:7280,-9.17,-0.13,2.3899999,-0.02,0.049999997000000004,0.049999997000000004
OTHER,2018/04/04 21:10:19:7380,-9.22,-0.13,2.4099998,-0.04,0.04,0.06
OTHER,2018/04/04 21:10:19:7490,-9.23,-0.13,2.3799999,-0.04,0.04,0.07
OTHER,2018/04/04 21:10:19:7580,-9.17,-0.08,2.37,-0.049999997000000004,0.06,0.08
OTHER,2018/04/04 21:10:19:7680,-9.15,-0.03,2.36,-0.06,0.07,0.09999999400000001
OTHER,2018/04/04 21:10:19:7780,-9.07,0.13,2.3899999,-0.06,0.07,0.11
OTHER,2018/04/04 21:10:19:7890,-9.15,0.25,2.3899999,-0.06,0.07,0.11
OTHER,2018/04/04 21:10:19:7980,-9.22,0.26999998,2.3899999,-0.07,0.08,0.11
OTHER,2018/04/04 21:10:19:8080,-9.25,0.29,2.3799999,-0.089999996,0.089999996,0.11
OTHER,2018/04/04 21:10:19:8180,-9.349999,0.42,2.3899999,-0.09999999400000001,0.09999999400000001,0.12
OTHER,2018/04/04 21:10:19:8290,-9.44,0.45,2.4199998,-0.09999999400000001,0.09999999400000001,0.12
OTHER,2018/04/04 21:10:19:8390,-9.41,0.42999998,2.45,-0.13,0.09999999400000001,0.12
OTHER,2018/04/04 21:10:19:8480,-9.389999000000001,0.45999998,2.4099998,-0.16,0.09999999400000001,0.13
OTHER,2018/04/04 21:10:19:8590,-9.28,0.48,2.35,-0.19,0.089999996,0.14999999
OTHER,2018/04/04 21:10:19:8680,-9.22,0.48,2.33,-0.22999999,0.06,0.14999999
OTHER,2018/04/04 21:10:19:8780,-9.23,0.45,2.3,-0.26,0.03,0.14999999
OTHER,2018/04/04 21:10:19:8890,-9.25,0.44,2.3,-0.29,0.02,0.16
OTHER,2018/04/04 21:10:19:8980,-9.33,0.39999998,2.33,-0.29,0.02,0.16
OTHER,2018/04/04 21:10:19:9080,-9.389999000000001,0.35,2.34,-0.31,0.02,0.16
OTHER,2018/04/04 21:10:19:9180,-9.34,0.25,2.36,-0.35999998,0.04,0.17
OTHER,2018/04/04 21:10:19:9290,-9.28,0.17999999,2.37,-0.39,0.049999997000000004,0.17999999
OTHER,2018/04/04 21:10:19:9390,-9.24,0.16,2.34,-0.41,0.04,0.19
OTHER,2018/04/04 21:10:19:9480,-9.26,0.17,2.37,-0.41,0.04,0.19
OTHER,2018/04/04 21:10:19:9580,-9.36,0.17,2.35,-0.42,0.0,0.19
OTHER,2018/04/04 21:10:19:9680,-9.36,0.19,2.35,-0.42,-0.01,0.19
OTHER,2018/04/04 21:10:19:9790,-9.33,0.22999999,2.25,-0.41,-0.02,0.17
OTHER,2018/04/04 21:10:19:9950,-9.23,0.12,2.23,-0.42,-0.03,0.16
OTHER,2018/04/04 21:10:20:0010,-9.2,0.02,2.31,-0.42,-0.04,0.17
OTHER,2018/04/04 21:10:20:0100,-9.22,-0.07,2.4199998,-0.42,-0.049999997000000004,0.17999999
OTHER,2018/04/04 21:10:20:0170,-9.37,0.0,2.45,-0.42,-0.049999997000000004,0.17999999
OTHER,2018/04/04 21:10:20:0280,-9.34,0.0,2.45,-0.42,-0.049999997000000004,0.17
OTHER,2018/04/04 21:10:20:0380,-9.3,-0.08,2.3899999,-0.41,-0.06,0.17
OTHER,2018/04/04 21:10:20:0490,-9.24,-0.14,2.3799999,-0.38,-0.07,0.16
OTHER,2018/04/04 21:10:20:0580,-9.3,-0.14999999,2.4199998,-0.32,-0.09999999400000001,0.14
OTHER,2018/04/04 21:10:20:0670,-9.269999499999999,-0.089999996,2.4299998,-0.29999998,-0.08,0.13
OTHER,2018/04/04 21:10:20:0780,-9.269999499999999,-0.09999999400000001,2.4099998,-0.29999998,-0.08,0.13
OTHER,2018/04/04 21:10:20:0880,-9.21,-0.049999997000000004,2.4199998,-0.26,-0.06,0.12
OTHER,2018/04/04 21:10:20:0980,-9.099999,0.01,2.3899999,-0.22999999,-0.07,0.09999999400000001
OTHER,2018/04/04 21:10:20:1080,-8.98,0.049999997000000004,2.3999999,-0.19999999,-0.06,0.089999996
OTHER,2018/04/04 21:10:20:1180,-8.86,0.13,2.3999999,-0.17999999,-0.049999997000000004,0.089999996
OTHER,2018/04/04 21:10:20:1280,-8.82,0.17999999,2.3999999,-0.17,-0.049999997000000004,0.09999999400000001
OTHER,2018/04/04 21:10:20:1380,-8.83,0.26999998,2.3999999,-0.16,-0.04,0.09999999400000001
OTHER,2018/04/04 21:10:20:1480,-8.95,0.34,2.3799999,-0.16,-0.04,0.09999999400000001
OTHER,2018/04/04 21:10:20:1580,-9.03,0.42999998,2.35,-0.14999999,-0.04,0.09999999400000001
OTHER,2018/04/04 21:10:20:1680,-9.179999,0.48999998,2.31,-0.14999999,-0.02,0.09999999400000001
OTHER,2018/04/04 21:10:20:1780,-9.29,0.52,2.33,-0.14,0.0,0.09999999400000001
OTHER,2018/04/04 21:10:20:1890,-9.36,0.68,2.3999999,-0.14,0.0,0.089999996
OTHER,2018/04/04 21:10:20:1980,-9.36,0.68,2.3999999,-0.16,0.01,0.09999999400000001
OTHER,2018/04/04 21:10:20:2080,-9.34,0.77,2.3,-0.16,0.01,0.09999999400000001
OTHER,2018/04/04 21:10:20:2170,-9.34,0.84,2.26,-0.17999999,0.0,0.09999999400000001
OTHER,2018/04/04 21:10:20:2280,-9.309999000000001,0.84999996,2.26,-0.19999999,0.0,0.09999999400000001
OTHER,2018/04/04 21:10:20:2480,-9.26,0.82,2.19,-0.22,-0.01,0.09999999400000001
OTHER,2018/04/04 21:10:20:2600,-9.25,0.81,2.21,-0.25,-0.01,0.09999999400000001
OTHER,2018/04/04 21:10:20:2680,-9.25,0.85999995,2.26,-0.26999998,-0.01,0.09999999400000001
OTHER,2018/04/04 21:10:20:2800,-9.24,0.89,2.32,-0.26999998,-0.01,0.09999999400000001
OTHER,2018/04/04 21:10:20:2850,-9.24,0.89,2.32,-0.29,0.0,0.11
OTHER,2018/04/04 21:10:20:2900,-9.15,0.93,2.32,-0.32,0.0,0.11
OTHER,2018/04/04 21:10:20:2990,-9.059999000000001,1.0,2.31,-0.35999998,0.0,0.13
OTHER,2018/04/04 21:10:20:3080,-9.03,0.91999996,2.33,-0.39999998,0.0,0.14
OTHER,2018/04/04 21:10:20:3180,-8.96,0.93,2.35,-0.44,-0.01,0.16
OTHER,2018/04/04 21:10:20:3270,-8.98,0.89,2.4099998,-0.48,-0.01,0.17
OTHER,2018/04/04 21:10:20:3380,-9.059999000000001,0.85999995,2.4299998,-0.48,-0.01,0.17
OTHER,2018/04/04 21:10:20:3480,-9.2,0.82,2.44,-0.57,-0.01,0.17999999
OTHER,2018/04/04 21:10:20:3580,-9.25,0.71,2.34,-0.59999996,-0.01,0.17999999
OTHER,2018/04/04 21:10:20:3680,-9.22,0.66999996,2.31,-0.63,-0.03,0.17999999
OTHER,2018/04/04 21:10:20:3780,-9.16,0.59999996,2.29,-0.65999997,-0.04,0.19
OTHER,2018/04/04 21:10:20:3880,-9.139999000000001,0.48,2.31,-0.69,-0.049999997000000004,0.19
OTHER,2018/04/04 21:10:20:3980,-9.429999,0.29999998,2.4099998,-0.69,-0.049999997000000004,0.19
OTHER,2018/04/04 21:10:20:4080,-9.26,0.22,2.47,-0.69,-0.049999997000000004,0.19
OTHER,2018/04/04 21:10:20:4180,-8.91,0.19,2.46,-0.69,-0.049999997000000004,0.17999999
OTHER,2018/04/04 21:10:20:4290,-8.929999,0.11,2.49,-0.7,-0.03,0.19
OTHER,2018/04/04 21:10:20:4390,-9.15,0.13,2.47,-0.7,-0.06,0.19
OTHER,2018/04/04 21:10:20:4480,-9.3,0.22999999,2.46,-0.69,-0.07,0.16
OTHER,2018/04/04 21:10:20:4580,-9.389999000000001,0.41,2.47,-0.69,-0.06,0.14
OTHER,2018/04/04 21:10:20:4680,-9.38,0.48,2.44,-0.69,-0.06,0.14
OTHER,2018/04/04 21:10:20:4780,-9.32,0.56,2.3999999,-0.68,-0.049999997000000004,0.14
OTHER,2018/04/04 21:10:20:4890,-9.29,0.61,2.52,-0.68,-0.08,0.14
OTHER,2018/04/04 21:10:20:4980,-9.24,0.48999998,2.55,-0.68,-0.08,0.14999999
OTHER,2018/04/04 21:10:20:5080,-9.21,0.29999998,2.53,-0.7,-0.07,0.14
OTHER,2018/04/04 21:10:20:5180,-9.17,0.14,2.45,-0.7,-0.07,0.14
OTHER,2018/04/04 21:10:20:5290,-9.16,0.09999999400000001,2.52,-0.71,-0.07,0.13
OTHER,2018/04/04 21:10:20:5380,-9.21,0.07,2.58,-0.71999997,-0.089999996,0.12
OTHER,2018/04/04 21:10:20:5480,-9.19,0.01,2.62,-0.74,-0.11,0.12
OTHER,2018/04/04 21:10:20:5580,-9.17,-0.02,2.6299999,-0.75,-0.12,0.12
OTHER,2018/04/04 21:10:20:5680,-9.16,0.06,2.6599998,-0.74,-0.13,0.12
OTHER,2018/04/04 21:10:20:5780,-9.139999000000001,0.06,2.6699998,-0.74,-0.14,0.13
OTHER,2018/04/04 21:10:20:5890,-9.19,0.06,2.71,-0.74,-0.14,0.13
OTHER,2018/04/04 21:10:20:5980,-9.179999,-0.089999996,2.77,-0.71999997,-0.14999999,0.12
OTHER,2018/04/04 21:10:20:6080,-9.21,-0.16,2.81,-0.71,-0.14999999,0.13
OTHER,2018/04/04 21:10:20:6180,-9.179999,-0.01,2.81,-0.7,-0.14,0.12
OTHER,2018/04/04 21:10:20:6280,-9.179999,-0.14999999,2.81,-0.68,-0.13,0.09999999400000001
OTHER,2018/04/04 21:10:20:6380,-9.139999000000001,-0.19999999,2.8,-0.65999997,-0.09999999400000001,0.049999997000000004
OTHER,2018/04/04 21:10:20:6490,-9.08,-0.35,2.82,-0.64,-0.07,0.03
OTHER,2018/04/04 21:10:20:6580,-9.04,-0.48999998,2.81,-0.64,-0.07,0.03
OTHER,2018/04/04 21:10:20:6680,-9.04,-0.64,2.81,-0.63,-0.07,0.0
OTHER,2018/04/04 21:10:20:6780,-9.019999499999999,-0.79999995,2.7,-0.61,-0.06,-0.02
OTHER,2018/04/04 21:10:20:6890,-9.0,-0.93,2.59,-0.59,-0.06,-0.049999997000000004
OTHER,2018/04/04 21:10:20:6980,-8.9,-1.04,2.49,-0.55,-0.06,-0.06
OTHER,2018/04/04 21:10:20:7080,-8.87,-1.15,2.46,-0.51,-0.04,-0.07
OTHER,2018/04/04 21:10:20:7180,-8.88,-1.18,2.49,-0.44,-0.03,-0.08
OTHER,2018/04/04 21:10:20:7280,-8.97,-1.16,2.52,-0.44,-0.03,-0.08
OTHER,2018/04/04 21:10:20:7390,-9.059999000000001,-1.18,2.52,-0.37,-0.03,-0.089999996
OTHER,2018/04/04 21:10:20:7480,-9.17,-1.16,2.54,-0.29999998,-0.04,-0.089999996
OTHER,2018/04/04 21:10:20:7580,-9.3,-1.17,2.54,-0.24,-0.04,-0.089999996
OTHER,2018/04/04 21:10:20:7680,-9.33,-1.18,2.47,-0.19999999,-0.03,-0.11
OTHER,2018/04/04 21:10:20:7780,-9.37,-1.22,2.52,-0.17,-0.03,-0.13
OTHER,2018/04/04 21:10:20:7890,-9.26,-1.1999999,2.7,-0.14,-0.03,-0.16
OTHER,2018/04/04 21:10:20:7980,-9.19,-1.17,2.74,-0.11,-0.01,-0.19
OTHER,2018/04/04 21:10:20:8090,-9.08,-1.2099999,2.75,-0.07,0.01,-0.22
OTHER,2018/04/04 21:10:20:8180,-8.94,-1.25,2.77,-0.04,0.03,-0.24
OTHER,2018/04/04 21:10:20:8280,-8.86,-1.24,2.81,-0.01,0.049999997000000004,-0.26
OTHER,2018/04/04 21:10:20:8390,-8.87,-1.2099999,2.86,0.01,0.07,-0.26999998
OTHER,2018/04/04 21:10:20:8480,-8.97,-1.17,2.8799999,0.01,0.07,-0.26999998
OTHER,2018/04/04 21:10:20:8580,-9.12,-1.15,2.8999999,0.02,0.09999999400000001,-0.28
OTHER,2018/04/04 21:10:20:8690,-9.24,-1.1,2.8799999,0.04,0.12,-0.26999998
OTHER,2018/04/04 21:10:20:8780,-9.33,-1.02,2.81,0.07,0.12,-0.26999998
OTHER,2018/04/04 21:10:20:8890,-9.34,-0.93,2.75,0.089999996,0.09999999400000001,-0.26
OTHER,2018/04/04 21:10:20:8980,-9.26,-0.81,2.72,0.11,0.089999996,-0.26
OTHER,2018/04/04 21:10:20:9080,-9.17,-0.71999997,2.73,0.11,0.07,-0.24
OTHER,2018/04/04 21:10:20:9180,-9.07,-0.65999997,2.75,0.11,0.07,-0.24
OTHER,2018/04/04 21:10:20:9280,-9.09,-0.63,2.71,0.11,0.049999997000000004,-0.22
OTHER,2018/04/04 21:10:20:9390,-9.09,-0.65,2.71,0.11,0.03,-0.22
OTHER,2018/04/04 21:10:20:9480,-9.139999000000001,-0.71999997,2.61,0.11,0.02,-0.22
OTHER,2018/04/04 21:10:20:9580,-9.17,-0.81,2.56,0.09999999400000001,0.02,-0.21
OTHER,2018/04/04 21:10:20:9680,-9.139999000000001,-0.93,2.6699998,0.089999996,0.02,-0.19
OTHER,2018/04/04 21:10:20:9790,-9.17,-0.95,2.76,0.09999999400000001,0.03,-0.16
OTHER,2018/04/04 21:10:20:9880,-9.22,-0.96,2.8,0.09999999400000001,0.03,-0.16
OTHER,2018/04/04 21:10:20:9990,-9.099999,-1.13,2.69,0.09999999400000001,0.04,-0.14
OTHER,2018/04/04 21:10:21:0080,-8.98,-1.25,2.61,0.12,0.04,-0.12
OTHER,2018/04/04 21:10:21:0180,-8.96,-1.28,2.62,0.16,0.02,-0.09999999400000001
OTHER,2018/04/04 21:10:21:0400,-8.95,-1.25,2.69,0.17,0.03,-0.089999996
OTHER,2018/04/04 21:10:21:0560,-8.92,-1.2099999,2.71,0.21,0.06,-0.08
OTHER,2018/04/04 21:10:21:0630,-8.95,-1.14,2.6799998,0.21,0.06,-0.08
OTHER,2018/04/04 21:10:21:0790,-9.059999000000001,-1.12,2.6399999,0.25,0.07,-0.07
OTHER,2018/04/04 21:10:21:0850,-9.11,-1.09,2.61,0.26999998,0.07,-0.07
OTHER,2018/04/04 21:10:21:0930,-9.09,-1.05,2.51,0.32999998,0.08,-0.06
OTHER,2018/04/04 21:10:21:1000,-9.01,-1.0,2.53,0.38,0.07,-0.04
OTHER,2018/04/04 21:10:21:1030,-8.95,-0.96,2.55,0.38,0.07,-0.04
OTHER,2018/04/04 21:10:21:1070,-8.9,-0.84999996,2.54,0.41,0.06,-0.03
OTHER,2018/04/04 21:10:21:1180,-8.92,-0.79999995,2.5,0.42,0.049999997000000004,-0.01
OTHER,2018/04/04 21:10:21:1270,-9.11,-0.84999996,2.57,0.45,0.049999997000000004,0.0
OTHER,2018/04/04 21:10:21:1370,-9.179999,-0.79999995,2.6,0.47,0.049999997000000004,0.0
OTHER,2018/04/04 21:10:21:1480,-9.179999,-0.74,2.55,0.48999998,0.049999997000000004,0.02
OTHER,2018/04/04 21:10:21:1580,-9.26,-0.63,2.54,0.48999998,0.08,0.06
OTHER,2018/04/04 21:10:21:1680,-9.32,-0.57,2.56,0.48999998,0.08,0.06
OTHER,2018/04/04 21:10:21:1770,-9.37,-0.44,2.56,0.51,0.07,0.08
OTHER,2018/04/04 21:10:21:1880,-9.36,-0.38,2.52,0.51,0.06,0.09999999400000001
OTHER,2018/04/04 21:10:21:1990,-9.25,-0.24,2.5,0.5,0.06,0.11
OTHER,2018/04/04 21:10:21:2080,-9.23,-0.14,2.48,0.48,0.06,0.12
OTHER,2018/04/04 21:10:21:2180,-9.21,-0.02,2.51,0.45,0.07,0.13
OTHER,2018/04/04 21:10:21:2380,-9.07,-0.049999997000000004,2.59,0.42,0.06,0.12
OTHER,2018/04/04 21:10:21:2810,-8.96,-0.14,2.6799998,0.37,0.08,0.12
OTHER,2018/04/04 21:10:21:2880,-9.099999,-0.47,2.6699998,0.31,0.089999996,0.13
OTHER,2018/04/04 21:10:21:2910,-9.24,-0.62,2.71,0.24,0.06,0.14
OTHER,2018/04/04 21:10:21:2940,-9.29,-0.74,2.73,0.19,0.02,0.14999999
OTHER,2018/04/04 21:10:21:2980,-9.2,-0.78999996,2.75,0.14999999,0.0,0.16
OTHER,2018/04/04 21:10:21:3010,-9.09,-0.81,2.79,0.12,-0.03,0.17999999
OTHER,2018/04/04 21:10:21:3030,-9.05,-0.84999996,2.85,0.089999996,-0.07,0.19999999
OTHER,2018/04/04 21:10:21:3080,-9.03,-0.84,2.8899999,0.089999996,-0.07,0.19999999
OTHER,2018/04/04 21:10:21:3170,-8.98,-0.84999996,3.0,0.07,-0.07,0.19999999
OTHER,2018/04/04 21:10:21:3270,-8.94,-0.89,3.11,0.04,-0.04,0.19
OTHER,2018/04/04 21:10:21:3370,-8.94,-0.89,3.25,0.03,-0.01,0.19
OTHER,2018/04/04 21:10:21:3480,-8.94,-1.01,3.25,0.01,0.01,0.17999999
OTHER,2018/04/04 21:10:21:3580,-8.99,-1.02,3.37,0.01,0.02,0.17999999
OTHER,2018/04/04 21:10:21:3680,-8.94,-1.05,3.3999998999999996,0.0,0.01,0.17
OTHER,2018/04/04 21:10:21:3770,-9.36,-1.14,3.4199998,0.0,0.01,0.17
OTHER,2018/04/04 21:10:21:3880,-9.26,-1.1899998999999999,3.35,-0.02,0.0,0.16
OTHER,2018/04/04 21:10:21:3980,-8.72,-1.22,3.11,0.0,-0.03,0.14999999
