label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 15:56:45:0792,-9.271271,0.18693542,3.8341064,0.0021362305,-0.02267456,0.0042419434
OTHER,2018/04/03 15:56:45:0815,-9.251663,0.20655823,3.7360382000000003,0.0073242188,-0.014129639,0.0002746582
OTHER,2018/04/03 15:56:45:0821,-9.19281,0.16732788,3.7360382000000003,0.009765625,-0.0064849854000000005,-0.0070495605000000005
OTHER,2018/04/03 15:56:45:0826,-9.271271,0.10848999,3.7752686,0.019241333,-0.01626587,-0.015289307
OTHER,2018/04/03 15:56:45:0832,-9.19281,0.16732788,3.755661,0.02748108,-0.006790160999999999,-0.014678955
OTHER,2018/04/03 15:56:45:0841,-9.19281,0.20655823,3.755661,0.023513793999999998,-0.011062622,-0.017425536999999998
OTHER,2018/04/03 15:56:45:0853,-9.173202499999999,0.18693542,3.7948760000000004,0.029006958,-0.004348755,-0.015289307
OTHER,2018/04/03 15:56:45:0863,-9.19281,0.28500366,3.7752686,0.037872314,-0.0061798096,-0.022018432999999997
OTHER,2018/04/03 15:56:45:0877,-9.19281,0.324234,3.6772002999999995,0.04336548,-0.012908936000000001,-0.030563353999999997
OTHER,2018/04/03 15:56:45:0886,-9.153595,0.28500366,3.6968231,0.05833435,-0.011367798,-0.030563353999999997
OTHER,2018/04/03 15:56:45:0925,-9.212433,0.30462646,3.6968231,0.06842041,-0.0049591064,-0.029342651
OTHER,2018/04/03 15:56:45:0931,-9.251663,0.28500366,3.6772002999999995,0.061691284000000006,-0.0061798096,-0.040649414
OTHER,2018/04/03 15:56:45:0938,-9.290878,0.26539612,3.7360382000000003,0.059555054,-7.6293945e-05,-0.043701172
OTHER,2018/04/03 15:56:45:0944,-9.212433,0.28500366,3.7360382000000003,0.066589355,-0.0019073485999999999,-0.044616699999999995
OTHER,2018/04/03 15:56:45:0951,-9.290878,0.30462646,3.7164307,0.07543945,-0.00038146972999999996,-0.046447754
OTHER,2018/04/03 15:56:45:0957,-9.330109,0.26539612,3.6772002999999995,0.07299805,-0.004043579,-0.04675293
OTHER,2018/04/03 15:56:45:0961,-9.369339,0.22616577,3.6968231,0.06994629,-0.010757446,-0.037597656
OTHER,2018/04/03 15:56:45:0968,-9.330109,0.324234,3.6772002999999995,0.07727051,-0.015045166,-0.042175292999999996
OTHER,2018/04/03 15:56:45:0972,-9.271271,0.30462646,3.598755,0.064437866,-0.011993408,-0.04309082
OTHER,2018/04/03 15:56:45:0982,-9.310501,0.324234,3.6575928,0.07513428,-0.009231567,-0.04095459
OTHER,2018/04/03 15:56:46:0009,-9.290878,0.4419098,3.6379699999999997,0.065963745,-0.013519287,-0.039733887
OTHER,2018/04/03 15:56:46:0013,-9.251663,0.40267944,3.598755,0.06504822,-0.018402099999999998,-0.04522705
OTHER,2018/04/03 15:56:46:0019,-9.23204,0.42230225,3.6183623999999996,0.06199646,-0.019927979,-0.04949951
OTHER,2018/04/03 15:56:46:0025,-9.369339,0.40267944,3.6379699999999997,0.063827515,-0.022064208999999998,-0.042175292999999996
OTHER,2018/04/03 15:56:46:0033,-9.349716,0.34384155,3.6772002999999995,0.058639526,-0.030319214,-0.047973632999999995
OTHER,2018/04/03 15:56:46:0044,-9.369339,0.26539612,3.7752686,0.05680847,-0.04069519,-0.061416625999999995
OTHER,2018/04/03 15:56:46:0054,-9.290878,0.26539612,3.6772002999999995,0.058944702,-0.026947021,-0.057144165
OTHER,2018/04/03 15:56:46:0068,-9.290878,0.26539612,3.6772002999999995,0.053451538,-0.039474487,-0.047058105
OTHER,2018/04/03 15:56:46:0076,-9.290878,0.26539612,3.7360382000000003,0.06047058,-0.038864136,-0.049804688
OTHER,2018/04/03 15:56:46:0104,-9.251663,0.26539612,3.7360382000000003,0.054977417,-0.04222107,-0.034835815
OTHER,2018/04/03 15:56:46:0110,-9.212433,0.36346436,3.6772002999999995,0.05467224,-0.037338257,-0.035751343
OTHER,2018/04/03 15:56:46:0117,-9.19281,0.324234,3.7360382000000003,0.045806885,-0.03794861,-0.033615112
OTHER,2018/04/03 15:56:46:0123,-9.19281,0.324234,3.7948760000000004,0.04550171,-0.037338257,-0.033615112
OTHER,2018/04/03 15:56:46:0129,-9.19281,0.40267944,3.8733367999999997,0.035125732,-0.035812378,-0.028427123999999998
OTHER,2018/04/03 15:56:46:0133,-9.153595,0.4419098,3.8537292,0.014663696,-0.044052124000000005,-0.026901245
OTHER,2018/04/03 15:56:46:0143,-9.153595,0.3830719,3.7948760000000004,0.009155273,-0.04833984400000001,-0.017730713000000002
OTHER,2018/04/03 15:56:46:0153,-9.153595,0.42230225,3.7752686,-0.0024414063000000002,-0.052612305,-0.008880615
OTHER,2018/04/03 15:56:46:0163,-9.094757000000001,0.4419098,3.7360382000000003,-0.010681152,-0.03916931,-0.0027770996
OTHER,2018/04/03 15:56:46:0174,-9.133972,0.34384155,3.7752686,-0.00793457,-0.030319214,-0.00491333
OTHER,2018/04/03 15:56:46:0183,-9.153595,0.34384155,3.7360382000000003,-0.014343261999999999,-0.030014038,0.0030212402
OTHER,2018/04/03 15:56:46:0194,-9.212433,0.34384155,3.8341064,-0.02381897,-0.018402099999999998,0.0033264159999999996
OTHER,2018/04/03 15:56:46:0204,-9.133972,0.42230225,3.8733367999999997,-0.025344849,-0.0074005127,0.006683349599999999
OTHER,2018/04/03 15:56:46:0214,-9.19281,0.40267944,3.8341064,-0.030532837,-0.004043579,0.015533446999999999
OTHER,2018/04/03 15:56:46:0224,-9.212433,0.324234,3.8929443,-0.028396606,0.001449585,0.01675415
OTHER,2018/04/03 15:56:46:0235,-9.19281,0.22616577,3.8341064,-0.030532837,-0.0031280518,0.012786865
OTHER,2018/04/03 15:56:46:0250,-9.23204,0.26539612,3.8341064,-0.03388977,0.011520386,0.016143799
OTHER,2018/04/03 15:56:46:0258,-9.19281,0.24577332,3.7948760000000004,-0.032974243,0.016098022,0.018295288
OTHER,2018/04/03 15:56:46:0291,-9.271271,0.24577332,3.755661,-0.040298462,0.014266968,0.025314331000000002
OTHER,2018/04/03 15:56:46:0296,-9.330109,0.20655823,3.7752686,-0.035110473999999996,0.015182495,0.025924682999999997
OTHER,2018/04/03 15:56:46:0300,-9.290878,0.22616577,3.7164307,-0.045196533,0.012741088999999999,0.025924682999999997
OTHER,2018/04/03 15:56:46:0304,-9.271271,0.24577332,3.7360382000000003,-0.04244995,0.025268555,0.025619507000000003
OTHER,2018/04/03 15:56:46:0309,-9.173202499999999,0.34384155,3.6575928,-0.047332764000000006,0.020065308,0.031417847
OTHER,2018/04/03 15:56:46:0314,-9.23204,0.324234,3.6575928,-0.05986023,0.022201538,0.027450562
OTHER,2018/04/03 15:56:46:0324,-9.271271,0.324234,3.6772002999999995,-0.055267334,0.023727417,0.04119873
OTHER,2018/04/03 15:56:46:0339,-9.23204,0.30462646,3.6575928,-0.05986023,0.018234253,0.031417847
OTHER,2018/04/03 15:56:46:0350,-9.271271,0.28500366,3.6772002999999995,-0.058929443,0.010910033999999999,0.03477478
OTHER,2018/04/03 15:56:46:0357,-9.251663,0.26539612,3.7164307,-0.06047058,0.007858275999999999,0.033248900000000005
OTHER,2018/04/03 15:56:46:0379,-9.271271,0.22616577,3.6772002999999995,-0.05618286,0.012741088999999999,0.033248900000000005
OTHER,2018/04/03 15:56:46:0383,-9.290878,0.24577332,3.7360382000000003,-0.052520752000000004,0.0075531006,0.022872925
OTHER,2018/04/03 15:56:46:0389,-9.330109,0.24577332,3.6575928,-0.052520752000000004,0.002670288,0.030807495
OTHER,2018/04/03 15:56:46:0394,-9.369339,0.20655823,3.6183623999999996,-0.04397583,-0.0046539307,0.025619507000000003
OTHER,2018/04/03 15:56:46:0404,-9.330109,0.22616577,3.6772002999999995,-0.040908812999999995,-0.008010864,0.023178099999999997
OTHER,2018/04/03 15:56:46:0414,-9.330109,0.20655823,3.7164307,-0.034805298,-0.01473999,0.01890564
OTHER,2018/04/03 15:56:46:0424,-9.212433,0.26539612,3.6968231,-0.04121399,-0.019622803,0.016448975
OTHER,2018/04/03 15:56:46:0438,-9.19281,0.34384155,3.6968231,-0.031448364,-0.015045166,0.008514404
OTHER,2018/04/03 15:56:46:0452,-9.173202499999999,0.30462646,3.6968231,-0.031448364,-0.015045166,0.0054626465
OTHER,2018/04/03 15:56:46:0455,-9.153595,0.30462646,3.7360382000000003,-0.036026,-0.021148682000000002,0.0024108887
OTHER,2018/04/03 15:56:46:0464,-9.173202499999999,0.28500366,3.755661,-0.032974243,-0.010147095,0.004852295
OTHER,2018/04/03 15:56:46:0474,-9.19281,0.24577332,3.7752686,-0.02961731,-0.009536743,0.0011901855
OTHER,2018/04/03 15:56:46:0484,-9.212433,0.16732788,3.7164307,-0.038772583,-0.020233154,-0.0015563965
OTHER,2018/04/03 15:56:46:0496,-9.212433,0.20655823,3.6968231,-0.03236389,-0.016571045,0.00881958
OTHER,2018/04/03 15:56:46:0506,-9.212433,0.24577332,3.7360382000000003,-0.03327942,-0.007705688499999999,0.0082092285
OTHER,2018/04/03 15:56:46:0516,-9.212433,0.34384155,3.8144989999999996,-0.04336548,-7.6293945e-05,0.006683349599999999
OTHER,2018/04/03 15:56:46:0531,-9.173202499999999,0.34384155,3.7752686,-0.040908812999999995,-0.004043579,0.017990112
OTHER,2018/04/03 15:56:46:0541,-9.19281,0.40267944,3.755661,-0.04763794,0.006637573199999999,0.025619507000000003
OTHER,2018/04/03 15:56:46:0560,-9.173202499999999,0.40267944,3.7948760000000004,-0.053741455,0.007247925,0.028060913
OTHER,2018/04/03 15:56:46:0566,-9.251663,0.28500366,3.7948760000000004,-0.05618286,0.011520386,0.027145386
OTHER,2018/04/03 15:56:46:0570,-9.173202499999999,0.30462646,3.8537292,-0.060775757,0.017929076999999998,0.023788452
OTHER,2018/04/03 15:56:46:0576,-9.23204,0.324234,3.8537292,-0.058929443,0.01335144,0.03050232
OTHER,2018/04/03 15:56:46:0586,-9.271271,0.24577332,3.7948760000000004,-0.06321716,0.026794434,0.029891967999999998
OTHER,2018/04/03 15:56:46:0597,-9.271271,0.22616577,3.7360382000000003,-0.057403564000000004,0.024032592999999998,0.029891967999999998
OTHER,2018/04/03 15:56:46:0606,-9.19281,0.28500366,3.755661,-0.06932068,0.027404785,0.028671265
OTHER,2018/04/03 15:56:46:0619,-9.19281,0.28500366,3.8144989999999996,-0.067489624,0.020065308,0.026535034
OTHER,2018/04/03 15:56:46:0629,-9.212433,0.24577332,3.7752686,-0.060165405,0.028320313,0.030807495
OTHER,2018/04/03 15:56:46:0659,-9.23204,0.28500366,3.7360382000000003,-0.061691284000000006,0.024963378999999997,0.022567748999999998
OTHER,2018/04/03 15:56:46:0667,-9.173202499999999,0.28500366,3.6968231,-0.05557251,0.007858275999999999,0.022872925
OTHER,2018/04/03 15:56:46:0673,-9.173202499999999,0.26539612,3.7752686,-0.05986023,0.01121521,0.030807495
OTHER,2018/04/03 15:56:46:0680,-9.212433,0.24577332,3.7164307,-0.055267334,0.004501343,0.0320282
OTHER,2018/04/03 15:56:46:0689,-9.23204,0.18693542,3.755661,-0.05496216,0.0023651123,0.027755737000000003
OTHER,2018/04/03 15:56:46:0699,-9.251663,0.18693542,3.6968231,-0.04611206,0.004196167,0.02470398
OTHER,2018/04/03 15:56:46:0703,-9.212433,0.18693542,3.6772002999999995,-0.036331177,0.0029754639,0.019515991
OTHER,2018/04/03 15:56:46:0713,-9.173202499999999,0.24577332,3.7164307,-0.04121399,-0.0016021729,0.020736694
OTHER,2018/04/03 15:56:46:0719,-9.153595,0.28500366,3.7164307,-0.034194946000000004,0.0005340576,0.011566162
OTHER,2018/04/03 15:56:46:0756,-9.173202499999999,0.26539612,3.7948760000000004,-0.022888184,0.007858275999999999,0.010650635
OTHER,2018/04/03 15:56:46:0760,-9.133972,0.24577332,3.755661,-0.021972656,0.007858275999999999,0.006378174
OTHER,2018/04/03 15:56:46:0765,-9.114365,0.26539612,3.7948760000000004,-0.025344849,0.012130736999999999,-0.00033569336000000005
OTHER,2018/04/03 15:56:46:0769,-9.094757000000001,0.28500366,3.8144989999999996,-0.02319336,0.0005340576,-0.0024719238
OTHER,2018/04/03 15:56:46:0774,-9.094757000000001,0.36346436,3.7948760000000004,-0.018920898000000002,0.007247925,-3.0517577999999997e-05
OTHER,2018/04/03 15:56:46:0779,-9.153595,0.34384155,3.8341064,-0.020141601999999998,0.0005340576,-3.0517577999999997e-05
OTHER,2018/04/03 15:56:46:0787,-9.251663,0.40267944,3.8341064,-0.019226074,-0.007095336999999999,-0.009796143
OTHER,2018/04/03 15:56:46:0800,-9.251663,0.30462646,3.7948760000000004,-0.009765625,-0.017486572,-0.008880615
OTHER,2018/04/03 15:56:46:0807,-9.251663,0.24577332,3.7752686,-0.010681152,-0.011688232,-0.018356323
OTHER,2018/04/03 15:56:46:0818,-9.290878,0.20655823,3.7164307,-0.0012207030999999999,-0.010757446,-0.013153076000000001
OTHER,2018/04/03 15:56:46:0843,-9.271271,0.28500366,3.755661,0.005493164,-0.005874634,-0.02079773
OTHER,2018/04/03 15:56:46:0849,-9.271271,0.30462646,3.7752686,0.008239746,-0.01260376,-0.021408081000000002
OTHER,2018/04/03 15:56:46:0854,-9.290878,0.34384155,3.755661,-0.00091552734,-0.014129639,-0.024765015
OTHER,2018/04/03 15:56:46:0859,-9.310501,0.40267944,3.8341064,0.0036621094,-0.004348755,-0.019882201999999998
OTHER,2018/04/03 15:56:46:0869,-9.23204,0.3830719,3.8341064,-0.0051879883,-0.019317627,-0.020492554
OTHER,2018/04/03 15:56:46:0892,-9.212433,0.40267944,3.8144989999999996,-0.0030517578000000003,-0.014129639,-0.025680542
OTHER,2018/04/03 15:56:46:0898,-9.19281,0.3830719,3.7752686,-0.007629394499999999,-0.016571045,-0.016815186
OTHER,2018/04/03 15:56:46:0911,-9.212433,0.30462646,3.7752686,-0.003967285,-0.019927979,-0.011627196999999999
OTHER,2018/04/03 15:56:46:0918,-9.19281,0.324234,3.7164307,-0.0045776367,-0.023590088,-0.0030822754
OTHER,2018/04/03 15:56:46:0959,-9.212433,0.30462646,3.7360382000000003,-0.0045776367,-0.011688232,0.002105713
OTHER,2018/04/03 15:56:46:0963,-9.212433,0.324234,3.7948760000000004,-0.0033569335999999996,-0.006790160999999999,0.0014953613
OTHER,2018/04/03 15:56:46:0985,-9.173202499999999,0.28500366,3.8341064,0.00030517577999999995,-0.0028228759999999998,0.0014953613
OTHER,2018/04/03 15:56:46:0994,-9.19281,0.30462646,3.7752686,-0.002746582,-0.008926392,-0.0012512207000000002
OTHER,2018/04/03 15:56:47:0000,-9.19281,0.3830719,3.7948760000000004,-0.0015258789000000001,-0.005874634,-0.0009460449
OTHER,2018/04/03 15:56:47:0006,-9.212433,0.40267944,3.755661,-0.00030517577999999995,-0.0006866455,-0.0030822754
OTHER,2018/04/03 15:56:47:0010,-9.212433,0.324234,3.8537292,0.0030517578000000003,0.0035858153999999997,-0.00491333
OTHER,2018/04/03 15:56:47:0015,-9.19281,0.26539612,3.8733367999999997,0.007629394499999999,0.0017547607,-0.0033874512
OTHER,2018/04/03 15:56:47:0019,-9.23204,0.22616577,3.8341064,0.004272461,0.009384155,-0.012542725
OTHER,2018/04/03 15:56:47:0040,-9.173202499999999,0.20655823,3.8341064,0.014663696,0.004501343,-0.017730713000000002
OTHER,2018/04/03 15:56:47:0044,-9.173202499999999,0.16732788,3.7752686,0.024429321,0.006637573199999999,-0.009185791
OTHER,2018/04/03 15:56:47:0048,-9.153595,0.16732788,3.8144989999999996,0.020462036,0.018844603999999997,-0.013458251999999999
OTHER,2018/04/03 15:56:47:0054,-9.094757000000001,0.20655823,3.7948760000000004,0.0317688,0.02709961,-0.012847899999999999
OTHER,2018/04/03 15:56:47:0060,-9.114365,0.22616577,3.8733367999999997,0.03237915,0.037475586,-0.01071167
OTHER,2018/04/03 15:56:47:0066,-9.114365,0.26539612,3.8341064,0.027786255,0.049697875999999995,-0.0018615723
OTHER,2018/04/03 15:56:47:0071,-9.19281,0.34384155,3.755661,0.039093018,0.05458069,-0.008270264
OTHER,2018/04/03 15:56:47:0082,-9.173202499999999,0.34384155,3.6575928,0.042755127000000004,0.060699462999999995,-0.0067443848
OTHER,2018/04/03 15:56:47:0090,-9.114365,0.36346436,3.6575928,0.042755127000000004,0.060394287000000005,-0.0012512207000000002
OTHER,2018/04/03 15:56:47:0107,-9.173202499999999,0.3830719,3.6968231,0.034820557,0.06802368,-0.0046081543
OTHER,2018/04/03 15:56:47:0113,-9.173202499999999,0.40267944,3.7360382000000003,0.035125732,0.061920166,-0.010101318
OTHER,2018/04/03 15:56:47:0121,-9.173202499999999,0.36346436,3.7360382000000003,0.032989502000000004,0.05732727,-0.008880615
OTHER,2018/04/03 15:56:47:0131,-9.251663,0.26539612,3.7360382000000003,0.04244995,0.06161499,-0.012847899999999999
OTHER,2018/04/03 15:56:47:0141,-9.23204,0.30462646,3.7360382000000003,0.037261962999999995,0.042373657,-0.003692627
OTHER,2018/04/03 15:56:47:0151,-9.212433,0.28500366,3.755661,0.042755127000000004,0.05580139,0.00088500977
OTHER,2018/04/03 15:56:47:0163,-9.212433,0.324234,3.7164307,0.04336548,0.054885864000000006,0.00088500977
OTHER,2018/04/03 15:56:47:0177,-9.290878,0.36346436,3.7360382000000003,0.03817749,0.06314087,-3.0517577999999997e-05
OTHER,2018/04/03 15:56:47:0185,-9.310501,0.28500366,3.7752686,0.039093018,0.06253052,0.0002746582
OTHER,2018/04/03 15:56:47:0193,-9.349716,0.30462646,3.7948760000000004,0.03237915,0.06802368,0.0027160645
OTHER,2018/04/03 15:56:47:0224,-9.349716,0.28500366,3.755661,0.028396606,0.06527709999999999,0.011871338
OTHER,2018/04/03 15:56:47:0230,-9.369339,0.30462646,3.7752686,0.030853271,0.07077026,0.0075988769999999995
OTHER,2018/04/03 15:56:47:0237,-9.349716,0.30462646,3.6575928,0.026870727999999997,0.061309814000000004,0.0082092285
OTHER,2018/04/03 15:56:47:0243,-9.330109,0.22616577,3.6772002999999995,0.03665161,0.06222534,-0.0009460449
OTHER,2018/04/03 15:56:47:0247,-9.251663,0.18693542,3.7164307,0.036956787000000005,0.041137695,-0.0058288574
OTHER,2018/04/03 15:56:47:0252,-9.19281,0.20655823,3.6968231,0.048873900000000005,0.039001465,-0.009796143
OTHER,2018/04/03 15:56:47:0261,-9.212433,0.18693542,3.755661,0.04397583,0.028320313,-0.0058288574
OTHER,2018/04/03 15:56:47:0271,-9.19281,0.20655823,3.8341064,0.042144775,0.026184082,-0.008270264
OTHER,2018/04/03 15:56:47:0282,-9.290878,0.22616577,3.8733367999999997,0.05101013,0.015182495,-0.01651001
OTHER,2018/04/03 15:56:47:0315,-9.310501,0.22616577,3.8341064,0.058944702,0.007858275999999999,-0.018966675
OTHER,2018/04/03 15:56:47:0321,-9.330109,0.20655823,3.8537292,0.06964111,0.006637573199999999,-0.021713257000000003
OTHER,2018/04/03 15:56:47:0327,-9.290878,0.18693542,3.8733367999999997,0.07757568,0.012435913,-0.029647827
OTHER,2018/04/03 15:56:47:0333,-9.271271,0.08886719,3.8341064,0.09223938,0.014877318999999998,-0.03942871
OTHER,2018/04/03 15:56:47:0339,-9.212433,0.0496521,3.8341064,0.10078430000000001,0.009384155,-0.059890747
OTHER,2018/04/03 15:56:47:0343,-9.153595,0.08886719,3.8733367999999997,0.118499756,0.028930664,-0.059280396
OTHER,2018/04/03 15:56:47:0352,-9.153595,0.14772034,3.8733367999999997,0.12644958,0.021591187,-0.06965637
OTHER,2018/04/03 15:56:47:0362,-9.173202499999999,0.14772034,3.8144989999999996,0.14630127,0.029846191,-0.06965637
OTHER,2018/04/03 15:56:47:0372,-9.173202499999999,0.20655823,3.7752686,0.15393066,0.031982422,-0.07148743
OTHER,2018/04/03 15:56:47:0398,-9.23204,0.24577332,3.755661,0.16645813,0.034423828,-0.070877075
OTHER,2018/04/03 15:56:47:0404,-9.23204,0.28500366,3.7752686,0.16462708,0.024032592999999998,-0.073638916
OTHER,2018/04/03 15:56:47:0409,-9.251663,0.34384155,3.8341064,0.16645813,0.020065308,-0.0763855
OTHER,2018/04/03 15:56:47:0414,-9.290878,0.34384155,3.8537292,0.16737366,0.013961791999999999,-0.08340454
OTHER,2018/04/03 15:56:47:0421,-9.290878,0.30462646,3.8341064,0.16950989,-0.0022125244,-0.07608032
OTHER,2018/04/03 15:56:47:0431,-9.290878,0.30462646,3.8144989999999996,0.173172,-0.0052642819999999995,-0.077301025
OTHER,2018/04/03 15:56:47:0446,-9.349716,0.26539612,3.7752686,0.17623901,-0.0049591064,-0.08432007
OTHER,2018/04/03 15:56:47:0461,-9.369339,0.24577332,3.7360382000000003,0.17868042,-0.0046539307,-0.08920288
OTHER,2018/04/03 15:56:47:0470,-9.330109,0.16732788,3.7360382000000003,0.18356323,-0.0034332275,-0.09440613
OTHER,2018/04/03 15:56:47:0499,-9.290878,0.24577332,3.7360382000000003,0.19210815,-0.0016021729,-0.09440613
OTHER,2018/04/03 15:56:47:0504,-9.290878,0.30462646,3.7164307,0.1914978,-0.008010864,-0.095321655
OTHER,2018/04/03 15:56:47:0508,-9.251663,0.324234,3.755661,0.19578552,-0.009231567,-0.10386658
OTHER,2018/04/03 15:56:47:0512,-9.153595,0.26539612,3.7164307,0.20005798,-0.0061798096,-0.10081482
OTHER,2018/04/03 15:56:47:0517,-9.212433,0.30462646,3.7164307,0.19914246,-0.01473999,-0.09928894
OTHER,2018/04/03 15:56:47:0522,-9.173202499999999,0.30462646,3.7164307,0.19914246,-0.014434813999999999,-0.097457886
OTHER,2018/04/03 15:56:47:0532,-9.212433,0.26539612,3.7360382000000003,0.20433044,-0.013824463,-0.10447693
OTHER,2018/04/03 15:56:47:0546,-9.173202499999999,0.24577332,3.7360382000000003,0.20616149999999997,-0.014129639,-0.10784912
OTHER,2018/04/03 15:56:47:0553,-9.173202499999999,0.22616577,3.6183623999999996,0.20677185,-0.011367798,-0.102645874
OTHER,2018/04/03 15:56:47:0564,-9.173202499999999,0.22616577,3.5595245,0.20707703,-0.009841919000000001,-0.10906982400000001
OTHER,2018/04/03 15:56:47:0575,-9.19281,0.22616577,3.6968231,0.20555115,-0.00831604,-0.10876465
OTHER,2018/04/03 15:56:47:0584,-9.173202499999999,0.22616577,3.7164307,0.20097351,-0.007095336999999999,-0.11059569999999999
OTHER,2018/04/03 15:56:47:0594,-9.23204,0.22616577,3.6772002999999995,0.20127869,-0.009231567,-0.111206055
OTHER,2018/04/03 15:56:47:0603,-9.310501,0.24577332,3.6772002999999995,0.20127869,-0.010452270500000001,-0.10815430000000001
OTHER,2018/04/03 15:56:47:0616,-9.271271,0.22616577,3.6379699999999997,0.19975281,-0.013214111,-0.10784912
OTHER,2018/04/03 15:56:47:0625,-9.23204,0.22616577,3.6772002999999995,0.19210815,-0.015350342,-0.104782104
OTHER,2018/04/03 15:56:47:0636,-9.290878,0.24577332,3.6183623999999996,0.18966675,-0.011367798,-0.10295105
OTHER,2018/04/03 15:56:47:0653,-9.251663,0.20655823,3.6183623999999996,0.17990112,-0.010147095,-0.109375
OTHER,2018/04/03 15:56:47:0663,-9.173202499999999,0.24577332,3.6183623999999996,0.17408752,-0.015960693,-0.1035614
OTHER,2018/04/03 15:56:47:0690,-9.173202499999999,0.30462646,3.579132,0.16737366,-0.011993408,-0.106918335
OTHER,2018/04/03 15:56:47:0696,-9.173202499999999,0.24577332,3.5595245,0.16310120000000003,-0.0016021729,-0.10784912
OTHER,2018/04/03 15:56:47:0703,-9.094757000000001,0.22616577,3.539917,0.15301514,0.0020599365,-0.09776306
OTHER,2018/04/03 15:56:47:0709,-9.133972,0.22616577,3.5595245,0.13989258,0.007858275999999999,-0.098983765
OTHER,2018/04/03 15:56:47:0715,-9.19281,0.18693542,3.6183623999999996,0.1313324,0.012435913,-0.091049194
OTHER,2018/04/03 15:56:47:0719,-9.251663,0.20655823,3.598755,0.122177124,0.009994507,-0.08554077
OTHER,2018/04/03 15:56:47:0724,-9.251663,0.16732788,3.6379699999999997,0.10934448,-0.0025177002,-0.075164795
OTHER,2018/04/03 15:56:47:0739,-9.310501,0.20655823,3.6772002999999995,0.10139465,-0.016571045,-0.06843567
OTHER,2018/04/03 15:56:47:0743,-9.310501,0.22616577,3.6772002999999995,0.0907135,-0.012908936000000001,-0.07485962
OTHER,2018/04/03 15:56:47:0754,-9.290878,0.24577332,3.598755,0.088272095,-0.011688232,-0.07852173
OTHER,2018/04/03 15:56:47:0773,-9.310501,0.26539612,3.579132,0.08428955,-0.011993408,-0.07608032
OTHER,2018/04/03 15:56:47:0777,-9.290878,0.24577332,3.5202942000000004,0.08428955,-0.007095336999999999,-0.08004761
OTHER,2018/04/03 15:56:47:0785,-9.23204,0.22616577,3.5595245,0.07055664,-0.0031280518,-0.08126831
OTHER,2018/04/03 15:56:47:0795,-9.251663,0.26539612,3.579132,0.06474304,0.009689330999999999,-0.07608032
OTHER,2018/04/03 15:56:47:0805,-9.133972,0.22616577,3.579132,0.065963745,0.006027221700000001,-0.08981323
OTHER,2018/04/03 15:56:47:0815,-9.19281,0.20655823,3.5595245,0.06750488,0.010604858,-0.087677
OTHER,2018/04/03 15:56:47:0825,-9.19281,0.14772034,3.579132,0.06719971,0.012130736999999999,-0.08218384
OTHER,2018/04/03 15:56:47:0838,-9.251663,0.10848999,3.6379699999999997,0.07330322,0.01335144,-0.07699585
OTHER,2018/04/03 15:56:47:0847,-9.330109,0.14772034,3.6379699999999997,0.07635498,0.012435913,-0.07699585
OTHER,2018/04/03 15:56:47:0877,-9.447784,0.10848999,3.6772002999999995,0.076660156,0.012741088999999999,-0.07608032
OTHER,2018/04/03 15:56:47:0881,-9.408569,0.10848999,3.7360382000000003,0.08245849599999999,0.0032806396000000003,-0.06813049
OTHER,2018/04/03 15:56:47:0885,-9.349716,0.0496521,3.7752686,0.083984375,-0.0025177002,-0.06568909
OTHER,2018/04/03 15:56:47:0889,-9.23204,0.0496521,3.6772002999999995,0.09010315,-0.0022125244,-0.06782532
OTHER,2018/04/03 15:56:47:0895,-9.133972,0.06925964,3.6575928,0.09315491,0.0048065186,-0.06599426
OTHER,2018/04/03 15:56:47:0905,-9.153595,0.08886719,3.579132,0.09986877400000001,0.030761719,-0.07057189999999999
OTHER,2018/04/03 15:56:47:0915,-9.133972,0.10848999,3.5595245,0.12339783,0.03503418,-0.07272339
OTHER,2018/04/03 15:56:47:0926,-9.133972,0.10848999,3.5595245,0.12919617,0.03717041,-0.07118225
OTHER,2018/04/03 15:56:47:0938,-9.133972,0.16732788,3.598755,0.13867188,0.04298401,-0.08432007
OTHER,2018/04/03 15:56:47:0946,-9.094757000000001,0.14772034,3.6968231,0.14233398,0.048171997,-0.083099365
OTHER,2018/04/03 15:56:47:0955,-9.173202499999999,0.20655823,3.7164307,0.15393066,0.05091858,-0.08432007
OTHER,2018/04/03 15:56:47:0965,-9.310501,0.16732788,3.755661,0.15332031,0.038391113,-0.08157349
OTHER,2018/04/03 15:56:47:0975,-9.487015,0.12809753,3.8341064,0.15699768,0.023117065,-0.075164795
OTHER,2018/04/03 15:56:47:0985,-9.545853,0.06925964,3.7752686,0.15515137,-0.0012969971,-0.07424927
OTHER,2018/04/03 15:56:47:0996,-9.506622,0.08886719,3.7360382000000003,0.16035461,-0.008621216,-0.08340454
OTHER,2018/04/03 15:56:48:0006,-9.487015,0.06925964,3.7752686,0.16310120000000003,-0.014434813999999999,-0.08004761
OTHER,2018/04/03 15:56:48:0023,-9.369339,0.08886719,3.7948760000000004,0.16371155,-0.009536743,-0.09135437
OTHER,2018/04/03 15:56:48:0030,-9.251663,0.08886719,3.8144989999999996,0.16371155,0.0020599365,-0.08798218
