label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:27:57:1440,-7.4199996,-0.32999998,3.6399998999999994,0.22,-0.07,0.53
DOWNSTAIR,2018/04/04 17:27:57:1590,-7.4199996,-0.32999998,3.6399998999999994,0.22,-0.07,0.53
DOWNSTAIR,2018/04/04 17:27:57:1640,-7.73,-0.11,3.54,0.22,-0.07,0.53
DOWNSTAIR,2018/04/04 17:27:57:1660,-7.73,-0.11,3.54,0.22999999,-0.32,0.5
DOWNSTAIR,2018/04/04 17:27:57:1740,-7.73,-0.11,3.54,0.22999999,-0.32,0.5
DOWNSTAIR,2018/04/04 17:27:57:1760,-6.3599997,1.1,3.33,0.22999999,-0.32,0.5
DOWNSTAIR,2018/04/04 17:27:57:1780,-6.3599997,1.1,3.33,-0.02,-0.56,0.38
DOWNSTAIR,2018/04/04 17:27:57:1810,-6.3599997,1.1,3.33,-0.02,-0.56,0.38
DOWNSTAIR,2018/04/04 17:27:57:1830,-5.27,1.25,3.4499998,-0.02,-0.56,0.38
DOWNSTAIR,2018/04/04 17:27:57:1920,-5.27,1.25,3.4499998,-0.19999999,-0.48999998,0.32999998
DOWNSTAIR,2018/04/04 17:27:57:2010,-5.27,1.25,3.4499998,-0.19999999,-0.48999998,0.32999998
DOWNSTAIR,2018/04/04 17:27:57:2110,-5.8799996,-0.049999997000000004,2.85,-0.19999999,-0.48999998,0.32999998
DOWNSTAIR,2018/04/04 17:27:57:2220,-5.8799996,-0.049999997000000004,2.85,-0.28,-0.68,0.37
DOWNSTAIR,2018/04/04 17:27:57:2310,-5.8799996,-0.049999997000000004,2.85,-0.28,-0.68,0.37
DOWNSTAIR,2018/04/04 17:27:57:2420,-6.12,-0.04,2.79,-0.28,-0.68,0.37
DOWNSTAIR,2018/04/04 17:27:57:2510,-6.12,-0.04,2.79,-0.24,-0.63,0.39
DOWNSTAIR,2018/04/04 17:27:57:2620,-6.12,-0.04,2.79,-0.24,-0.63,0.39
DOWNSTAIR,2018/04/04 17:27:57:2720,-5.5899997,-0.96,3.23,-0.24,-0.63,0.39
DOWNSTAIR,2018/04/04 17:27:57:2820,-5.5899997,-0.96,3.23,-0.049999997000000004,-0.35999998,0.38
DOWNSTAIR,2018/04/04 17:27:57:2920,-5.5899997,-0.96,3.23,-0.049999997000000004,-0.35999998,0.38
DOWNSTAIR,2018/04/04 17:27:57:3020,-6.5099998,2.49,2.5,-0.049999997000000004,-0.35999998,0.38
DOWNSTAIR,2018/04/04 17:27:57:3130,-6.5099998,2.49,2.5,0.089999996,-0.29,0.03
DOWNSTAIR,2018/04/04 17:27:57:3220,-6.5099998,2.49,2.5,0.089999996,-0.29,0.03
DOWNSTAIR,2018/04/04 17:27:57:3320,-6.99,3.61,4.0699997,0.55,0.04,-0.21
DOWNSTAIR,2018/04/04 17:27:57:3430,-6.99,3.61,4.0699997,0.55,0.04,-0.21
DOWNSTAIR,2018/04/04 17:27:57:3520,-6.99,3.61,4.0699997,0.55,0.04,-0.21
DOWNSTAIR,2018/04/04 17:27:57:3630,-7.94,4.52,5.77,0.63,0.01,-0.45999998
DOWNSTAIR,2018/04/04 17:27:57:3720,-7.94,4.52,5.77,0.63,0.01,-0.45999998
DOWNSTAIR,2018/04/04 17:27:57:3820,-11.98,4.5099998,6.75,0.63,0.01,-0.45999998
DOWNSTAIR,2018/04/04 17:27:57:3930,-11.98,4.5099998,6.75,0.22999999,0.049999997000000004,-0.84
DOWNSTAIR,2018/04/04 17:27:57:4020,-11.98,4.5099998,6.75,0.22999999,0.049999997000000004,-0.84
DOWNSTAIR,2018/04/04 17:27:57:4130,-18.02,1.9599999,8.47,0.22999999,0.049999997000000004,-0.84
DOWNSTAIR,2018/04/04 17:27:57:4220,-18.02,1.9599999,8.47,0.29,0.19999999,-0.98999995
DOWNSTAIR,2018/04/04 17:27:57:4320,-18.02,1.9599999,8.47,0.29,0.19999999,-0.98999995
DOWNSTAIR,2018/04/04 17:27:57:4430,-14.33,0.85999995,7.6699996,0.29,0.19999999,-0.98999995
DOWNSTAIR,2018/04/04 17:27:57:4520,-14.33,0.85999995,7.6699996,0.29999998,0.41,-0.76
DOWNSTAIR,2018/04/04 17:27:57:4630,-14.33,0.85999995,7.6699996,0.29999998,0.41,-0.76
DOWNSTAIR,2018/04/04 17:27:57:4730,-9.559999000000001,1.5999999,6.24,0.29999998,0.41,-0.76
DOWNSTAIR,2018/04/04 17:27:57:4820,-9.559999000000001,1.5999999,6.24,0.11,-0.12,-0.21
DOWNSTAIR,2018/04/04 17:27:57:4930,-9.559999000000001,1.5999999,6.24,0.11,-0.12,-0.21
DOWNSTAIR,2018/04/04 17:27:57:5030,-6.37,0.84999996,5.0099998,0.11,-0.12,-0.21
DOWNSTAIR,2018/04/04 17:27:57:5130,-6.37,0.84999996,5.0099998,0.34,-0.25,-0.11
DOWNSTAIR,2018/04/04 17:27:57:5230,-6.37,0.84999996,5.0099998,0.34,-0.25,-0.11
DOWNSTAIR,2018/04/04 17:27:57:5320,-5.56,0.59,4.5299997,0.34,-0.25,-0.11
DOWNSTAIR,2018/04/04 17:27:57:5430,-5.56,0.59,4.5299997,0.47,0.02,-0.14
DOWNSTAIR,2018/04/04 17:27:57:5520,-5.56,0.59,4.5299997,0.47,0.02,-0.14
DOWNSTAIR,2018/04/04 17:27:57:5630,-6.43,0.94,4.4,0.47,0.02,-0.14
DOWNSTAIR,2018/04/04 17:27:57:5720,-6.43,0.94,4.4,0.45999998,0.42999998,-0.19999999
DOWNSTAIR,2018/04/04 17:27:57:5820,-6.43,0.94,4.4,0.45999998,0.42999998,-0.19999999
DOWNSTAIR,2018/04/04 17:27:57:5930,-7.1,-0.64,4.71,0.45999998,0.42999998,-0.19999999
DOWNSTAIR,2018/04/04 17:27:57:6030,-7.1,-0.64,4.71,0.41,0.77,-0.17
DOWNSTAIR,2018/04/04 17:27:57:6130,-6.91,-0.85999995,4.91,0.41,0.77,-0.17
DOWNSTAIR,2018/04/04 17:27:57:6220,-6.91,-0.85999995,4.91,0.35999998,0.71999997,-0.22
DOWNSTAIR,2018/04/04 17:27:57:6320,-6.91,-0.85999995,4.91,0.35999998,0.71999997,-0.22
DOWNSTAIR,2018/04/04 17:27:57:6430,-6.91,-0.85999995,4.91,0.35999998,0.71999997,-0.22
DOWNSTAIR,2018/04/04 17:27:57:6520,-5.7999997,-1.0799999,4.27,0.35999998,0.25,-0.47
DOWNSTAIR,2018/04/04 17:27:57:6630,-5.7999997,-1.0799999,4.27,0.35999998,0.25,-0.47
DOWNSTAIR,2018/04/04 17:27:57:6730,-4.61,-0.26999998,3.26,0.35999998,0.25,-0.47
DOWNSTAIR,2018/04/04 17:27:57:6820,-4.61,-0.26999998,3.26,0.34,-0.03,-0.72999996
DOWNSTAIR,2018/04/04 17:27:57:6930,-4.61,-0.26999998,3.26,0.34,-0.03,-0.72999996
DOWNSTAIR,2018/04/04 17:27:57:7020,-5.02,0.57,3.1799998,0.39,-0.08,-0.91999996
DOWNSTAIR,2018/04/04 17:27:57:7130,-5.02,0.57,3.1799998,0.39,-0.08,-0.91999996
DOWNSTAIR,2018/04/04 17:27:57:7220,-5.02,0.57,3.1799998,0.39,-0.08,-0.91999996
DOWNSTAIR,2018/04/04 17:27:57:7320,-8.3,1.9,3.9199998,0.39,-0.08,-0.91999996
DOWNSTAIR,2018/04/04 17:27:57:7430,-8.3,1.9,3.9199998,0.35,0.09999999400000001,-0.82
DOWNSTAIR,2018/04/04 17:27:57:7530,-7.47,2.1299999,4.2599998,0.35,0.09999999400000001,-0.82
DOWNSTAIR,2018/04/04 17:27:57:7630,-7.47,2.1299999,4.2599998,0.19999999,0.11,-0.59
DOWNSTAIR,2018/04/04 17:27:57:7720,-7.47,2.1299999,4.2599998,0.19999999,0.11,-0.59
DOWNSTAIR,2018/04/04 17:27:57:7820,-7.47,2.1299999,4.2599998,0.19999999,0.11,-0.59
DOWNSTAIR,2018/04/04 17:27:57:7930,-7.47,2.1299999,4.2599998,0.19999999,0.11,-0.59
DOWNSTAIR,2018/04/04 17:27:57:8020,-9.969999000000001,2.73,3.75,-0.26999998,-0.21,-0.19
DOWNSTAIR,2018/04/04 17:27:57:8130,-9.969999000000001,2.73,3.75,-0.26999998,-0.21,-0.19
DOWNSTAIR,2018/04/04 17:27:57:8220,-9.969999000000001,2.73,3.75,-0.25,-0.39,-0.04
DOWNSTAIR,2018/04/04 17:27:57:8320,-9.969999000000001,2.73,3.75,-0.25,-0.39,-0.04
DOWNSTAIR,2018/04/04 17:27:57:8430,-9.969999000000001,2.73,3.75,-0.25,-0.39,-0.04
DOWNSTAIR,2018/04/04 17:27:57:8520,-13.9,0.98999995,3.51,-0.28,-0.5,0.45
DOWNSTAIR,2018/04/04 17:27:57:8630,-13.9,0.98999995,3.51,-0.28,-0.5,0.45
DOWNSTAIR,2018/04/04 17:27:57:8730,-15.57,0.38,5.75,-0.28,-0.5,0.45
DOWNSTAIR,2018/04/04 17:27:57:8820,-15.57,0.38,5.75,-0.26999998,-0.74,0.75
DOWNSTAIR,2018/04/04 17:27:57:8920,-15.57,0.38,5.75,-0.26999998,-0.74,0.75
DOWNSTAIR,2018/04/04 17:27:57:9020,-13.179998999999999,-1.92,6.66,-0.26999998,-0.74,0.75
DOWNSTAIR,2018/04/04 17:27:57:9260,-13.179998999999999,-1.92,6.66,-0.5,-1.02,0.68
DOWNSTAIR,2018/04/04 17:27:57:9420,-13.179998999999999,-1.92,6.66,-0.5,-1.02,0.68
DOWNSTAIR,2018/04/04 17:27:57:9470,-10.719999000000001,-0.57,5.96,-0.5,-1.02,0.68
DOWNSTAIR,2018/04/04 17:27:57:9590,-10.719999000000001,-0.57,5.96,-0.14999999,-0.48,-0.13
DOWNSTAIR,2018/04/04 17:27:57:9680,-10.719999000000001,-0.57,5.96,-0.14999999,-0.48,-0.13
DOWNSTAIR,2018/04/04 17:27:57:9720,-8.849999,1.4599999,5.72,-0.14999999,-0.48,-0.13
DOWNSTAIR,2018/04/04 17:27:57:9750,-8.849999,1.4599999,5.72,0.22999999,0.049999997000000004,-0.51
DOWNSTAIR,2018/04/04 17:27:57:9810,-9.32,1.76,5.3599997,0.22999999,0.049999997000000004,-0.51
DOWNSTAIR,2018/04/04 17:27:57:9920,-9.32,1.76,5.3599997,0.24,0.26,-0.29
DOWNSTAIR,2018/04/04 17:27:58:0020,-9.32,1.76,5.3599997,0.24,0.26,-0.29
DOWNSTAIR,2018/04/04 17:27:58:0110,-9.32,1.76,5.3599997,0.24,0.26,-0.29
DOWNSTAIR,2018/04/04 17:27:58:0220,-8.929999,0.71999997,4.24,0.24,0.26,-0.29
DOWNSTAIR,2018/04/04 17:27:58:0310,-8.929999,0.71999997,4.24,-0.14,0.39999998,0.34
DOWNSTAIR,2018/04/04 17:27:58:0420,-8.11,0.47,3.36,-0.14,0.39999998,0.34
DOWNSTAIR,2018/04/04 17:27:58:0520,-8.11,0.47,3.36,-0.29999998,0.34,0.63
DOWNSTAIR,2018/04/04 17:27:58:0630,-8.11,0.47,3.36,-0.29999998,0.34,0.63
DOWNSTAIR,2018/04/04 17:27:58:0820,-8.11,0.47,3.36,-0.29999998,0.34,0.63
DOWNSTAIR,2018/04/04 17:27:58:1570,-7.0499997,0.32,2.8999999,-0.29999998,0.34,0.63
DOWNSTAIR,2018/04/04 17:27:58:1630,-7.0499997,0.32,2.8999999,-0.19,0.41,0.65999997
DOWNSTAIR,2018/04/04 17:27:58:1660,-6.5899997,-0.39,3.54,-0.19,0.41,0.65999997
DOWNSTAIR,2018/04/04 17:27:58:1680,-6.5899997,-0.39,3.54,-0.03,0.39999998,0.64
DOWNSTAIR,2018/04/04 17:27:58:1710,-6.5899997,-0.39,3.54,-0.03,0.39999998,0.64
DOWNSTAIR,2018/04/04 17:27:58:1730,-6.64,-0.56,3.7099998,-0.03,0.39999998,0.64
DOWNSTAIR,2018/04/04 17:27:58:1750,-6.64,-0.56,3.7099998,-0.11,-0.07,0.55
DOWNSTAIR,2018/04/04 17:27:58:1780,-6.64,-0.56,3.7099998,-0.11,-0.07,0.55
DOWNSTAIR,2018/04/04 17:27:58:1800,-6.64,-0.56,3.7099998,-0.11,-0.07,0.55
DOWNSTAIR,2018/04/04 17:27:58:1850,-5.42,0.79999995,2.45,-0.11,-0.07,0.55
DOWNSTAIR,2018/04/04 17:27:58:1870,-5.42,0.79999995,2.45,-0.25,-0.47,0.39
DOWNSTAIR,2018/04/04 17:27:58:1910,-3.1499999,0.47,2.76,-0.25,-0.47,0.39
DOWNSTAIR,2018/04/04 17:27:58:2020,-3.1499999,0.47,2.76,-0.32999998,-0.53,0.28
DOWNSTAIR,2018/04/04 17:27:58:2120,-3.1499999,0.47,2.76,-0.32999998,-0.53,0.28
DOWNSTAIR,2018/04/04 17:27:58:2220,-3.75,-0.84,3.77,-0.32999998,-0.53,0.28
DOWNSTAIR,2018/04/04 17:27:58:2320,-3.75,-0.84,3.77,-0.34,-0.59999996,0.12
DOWNSTAIR,2018/04/04 17:27:58:2410,-3.75,-0.84,3.77,-0.34,-0.59999996,0.12
DOWNSTAIR,2018/04/04 17:27:58:2510,-6.06,-1.52,2.56,-0.34,-0.59999996,0.12
DOWNSTAIR,2018/04/04 17:27:58:2620,-6.06,-1.52,2.56,-0.21,-0.64,0.0
DOWNSTAIR,2018/04/04 17:27:58:2720,-6.06,-1.52,2.56,-0.21,-0.64,0.0
DOWNSTAIR,2018/04/04 17:27:58:2820,-7.47,-2.19,3.6599998,-0.21,-0.64,0.0
DOWNSTAIR,2018/04/04 17:27:58:2910,-7.47,-2.19,3.6599998,0.12,-0.21,-0.04
DOWNSTAIR,2018/04/04 17:27:58:3020,-7.47,-2.19,3.6599998,0.12,-0.21,-0.04
DOWNSTAIR,2018/04/04 17:27:58:3120,-6.33,0.82,3.33,0.12,-0.21,-0.04
DOWNSTAIR,2018/04/04 17:27:58:3220,-6.33,0.82,3.33,0.64,0.21,0.04
DOWNSTAIR,2018/04/04 17:27:58:3320,-6.33,0.82,3.33,0.64,0.21,0.04
DOWNSTAIR,2018/04/04 17:27:58:3420,-6.97,3.6999998,4.6,0.64,0.21,0.04
DOWNSTAIR,2018/04/04 17:27:58:3520,-6.97,3.6999998,4.6,0.90999997,0.47,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:27:58:3620,-6.97,3.6999998,4.6,0.90999997,0.47,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:27:58:3720,-11.63,5.5499997,6.7,0.90999997,0.47,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:27:58:3830,-11.63,5.5499997,6.7,0.96999997,-0.01,-0.53
DOWNSTAIR,2018/04/04 17:27:58:3920,-11.63,5.5499997,6.7,0.96999997,-0.01,-0.53
DOWNSTAIR,2018/04/04 17:27:58:4040,-15.86,5.0099998,8.599999,0.96999997,-0.01,-0.53
DOWNSTAIR,2018/04/04 17:27:58:4120,-15.86,5.0099998,8.599999,0.31,0.48,-0.85999995
DOWNSTAIR,2018/04/04 17:27:58:4220,-15.86,5.0099998,8.599999,0.31,0.48,-0.85999995
DOWNSTAIR,2018/04/04 17:27:58:4320,-18.1,0.81,9.29,0.24,0.35999998,-0.88
DOWNSTAIR,2018/04/04 17:27:58:4430,-18.1,0.81,9.29,0.24,0.35999998,-0.88
DOWNSTAIR,2018/04/04 17:27:58:4530,-18.1,0.81,9.29,0.24,0.35999998,-0.88
DOWNSTAIR,2018/04/04 17:27:58:4640,-12.79,0.65999997,6.68,0.37,-0.07,-0.57
DOWNSTAIR,2018/04/04 17:27:58:4720,-12.79,0.65999997,6.68,0.37,-0.07,-0.57
DOWNSTAIR,2018/04/04 17:27:58:4820,-6.97,1.04,4.96,0.37,-0.07,-0.57
DOWNSTAIR,2018/04/04 17:27:58:4930,-6.97,1.04,4.96,0.39,-0.16,-0.21
DOWNSTAIR,2018/04/04 17:27:58:5020,-6.97,1.04,4.96,0.39,-0.16,-0.21
DOWNSTAIR,2018/04/04 17:27:58:5130,-5.06,1.3,4.0299997,0.39,-0.16,-0.21
DOWNSTAIR,2018/04/04 17:27:58:5220,-5.06,1.3,4.0299997,0.48,0.14,-0.14999999
DOWNSTAIR,2018/04/04 17:27:58:5360,-5.06,1.3,4.0299997,0.48,0.14,-0.14999999
DOWNSTAIR,2018/04/04 17:27:58:5430,-6.1099997,1.01,4.61,0.48,0.14,-0.14999999
DOWNSTAIR,2018/04/04 17:27:58:5730,-6.1099997,1.01,4.61,0.48999998,0.57,-0.29999998
DOWNSTAIR,2018/04/04 17:27:58:5790,-6.1099997,1.01,4.61,0.48999998,0.57,-0.29999998
DOWNSTAIR,2018/04/04 17:27:58:5870,-6.87,1.4399998999999999,4.5699997,0.48999998,0.57,-0.29999998
DOWNSTAIR,2018/04/04 17:27:58:5940,-6.87,1.4399998999999999,4.5699997,0.42999998,0.62,-0.28
DOWNSTAIR,2018/04/04 17:27:58:5990,-6.87,1.4399998999999999,4.5699997,0.42999998,0.62,-0.28
DOWNSTAIR,2018/04/04 17:27:58:6060,-6.0499997,0.089999996,4.36,0.42999998,0.62,-0.28
DOWNSTAIR,2018/04/04 17:27:58:6130,-6.0499997,0.089999996,4.36,0.34,0.55,-0.22
DOWNSTAIR,2018/04/04 17:27:58:6230,-6.0499997,0.089999996,4.36,0.34,0.55,-0.22
DOWNSTAIR,2018/04/04 17:27:58:6310,-5.0299997,-0.95,3.77,0.34,0.55,-0.22
DOWNSTAIR,2018/04/04 17:27:58:6420,-5.0299997,-0.95,3.77,0.26,0.35,-0.47
DOWNSTAIR,2018/04/04 17:27:58:6520,-5.0299997,-0.95,3.77,0.26,0.35,-0.47
DOWNSTAIR,2018/04/04 17:27:58:6610,-4.13,0.09999999400000001,3.01,0.26,0.35,-0.47
DOWNSTAIR,2018/04/04 17:27:58:6720,-4.13,0.09999999400000001,3.01,0.32999998,0.17,-0.71999997
DOWNSTAIR,2018/04/04 17:27:58:6900,-4.13,0.09999999400000001,3.01,0.32999998,0.17,-0.71999997
DOWNSTAIR,2018/04/04 17:27:58:6940,-5.79,1.18,3.4299998,0.32999998,0.17,-0.71999997
DOWNSTAIR,2018/04/04 17:27:58:7020,-5.79,1.18,3.4299998,0.51,0.06,-0.94
DOWNSTAIR,2018/04/04 17:27:58:7220,-5.79,1.18,3.4299998,0.51,0.06,-0.94
DOWNSTAIR,2018/04/04 17:27:58:7250,-9.26,1.23,4.2599998,0.51,0.06,-0.94
DOWNSTAIR,2018/04/04 17:27:58:7380,-9.26,1.23,4.2599998,0.29999998,0.29999998,-0.83
DOWNSTAIR,2018/04/04 17:27:58:7430,-9.309999000000001,2.29,3.8899998999999994,0.29999998,0.29999998,-0.83
DOWNSTAIR,2018/04/04 17:27:58:7510,-9.309999000000001,2.29,3.8899998999999994,0.01,0.22999999,-0.72999996
DOWNSTAIR,2018/04/04 17:27:58:7620,-9.309999000000001,2.29,3.8899998999999994,0.01,0.22999999,-0.72999996
DOWNSTAIR,2018/04/04 17:27:58:7730,-11.12,2.34,4.75,0.01,0.22999999,-0.72999996
DOWNSTAIR,2018/04/04 17:27:58:7810,-11.12,2.34,4.75,-0.32999998,-0.07,-0.51
DOWNSTAIR,2018/04/04 17:27:58:7920,-11.12,2.34,4.75,-0.32999998,-0.07,-0.51
DOWNSTAIR,2018/04/04 17:27:58:8020,-11.59,1.53,2.53,-0.32999998,-0.07,-0.51
DOWNSTAIR,2018/04/04 17:27:58:8120,-11.59,1.53,2.53,-0.53999996,-0.29999998,0.01
DOWNSTAIR,2018/04/04 17:27:58:8220,-11.59,1.53,2.53,-0.53999996,-0.29999998,0.01
DOWNSTAIR,2018/04/04 17:27:58:8320,-10.79,0.29999998,3.6999998,-0.53999996,-0.29999998,0.01
DOWNSTAIR,2018/04/04 17:27:58:8420,-10.79,0.29999998,3.6999998,-0.48999998,-0.09999999400000001,0.42
DOWNSTAIR,2018/04/04 17:27:58:8520,-10.79,0.29999998,3.6999998,-0.48999998,-0.09999999400000001,0.42
DOWNSTAIR,2018/04/04 17:27:58:8620,-12.37,1.74,3.32,-0.48999998,-0.09999999400000001,0.42
DOWNSTAIR,2018/04/04 17:27:58:8720,-12.37,1.74,3.32,-0.44,-0.26999998,0.78
DOWNSTAIR,2018/04/04 17:27:58:8830,-12.37,1.74,3.32,-0.44,-0.26999998,0.78
DOWNSTAIR,2018/04/04 17:27:58:8920,-14.08,0.65999997,6.0299997,-0.44,-0.26999998,0.78
DOWNSTAIR,2018/04/04 17:27:58:9020,-14.08,0.65999997,6.0299997,-0.48999998,-0.66999996,0.81
DOWNSTAIR,2018/04/04 17:27:58:9110,-14.08,0.65999997,6.0299997,-0.48999998,-0.66999996,0.81
DOWNSTAIR,2018/04/04 17:27:58:9240,-10.679999,-2.1399999,6.64,-0.48999998,-0.66999996,0.81
DOWNSTAIR,2018/04/04 17:27:58:9320,-10.679999,-2.1399999,6.64,-0.44,-0.52,0.37
DOWNSTAIR,2018/04/04 17:27:58:9430,-10.679999,-2.1399999,6.64,-0.44,-0.52,0.37
DOWNSTAIR,2018/04/04 17:27:58:9530,-9.55,-1.43,5.92,-0.44,-0.52,0.37
DOWNSTAIR,2018/04/04 17:27:58:9630,-9.55,-1.43,5.92,-0.59,-0.17999999,-0.13
DOWNSTAIR,2018/04/04 17:27:58:9730,-9.55,-1.43,5.92,-0.59,-0.17999999,-0.13
DOWNSTAIR,2018/04/04 17:27:58:9820,-10.58,-0.83,5.43,-0.21,-0.17,-0.31
DOWNSTAIR,2018/04/04 17:27:58:9920,-10.58,-0.83,5.43,-0.21,-0.17,-0.31
DOWNSTAIR,2018/04/04 17:27:59:0030,-9.29,-0.28,4.71,-0.21,-0.17,-0.31
DOWNSTAIR,2018/04/04 17:27:59:0130,-9.29,-0.28,4.71,0.13,0.06,-0.17
DOWNSTAIR,2018/04/04 17:27:59:0230,-9.29,-0.28,4.71,0.13,0.06,-0.17
DOWNSTAIR,2018/04/04 17:27:59:0320,-7.3999996,0.79999995,3.59,0.13,0.06,-0.17
DOWNSTAIR,2018/04/04 17:27:59:0420,-7.3999996,0.79999995,3.59,0.14999999,0.22999999,0.22
DOWNSTAIR,2018/04/04 17:27:59:0530,-7.3999996,0.79999995,3.59,0.14999999,0.22999999,0.22
DOWNSTAIR,2018/04/04 17:27:59:0630,-6.72,0.93,2.96,0.14999999,0.22999999,0.22
DOWNSTAIR,2018/04/04 17:27:59:0720,-6.72,0.93,2.96,0.08,0.14999999,0.39999998
DOWNSTAIR,2018/04/04 17:27:59:0820,-6.72,0.93,2.96,0.08,0.14999999,0.39999998
DOWNSTAIR,2018/04/04 17:27:59:0920,-6.5699997,-0.11,3.54,0.08,0.14999999,0.39999998
DOWNSTAIR,2018/04/04 17:27:59:1030,-6.5699997,-0.11,3.54,-0.16,0.11,0.51
DOWNSTAIR,2018/04/04 17:27:59:1130,-6.5699997,-0.11,3.54,-0.16,0.11,0.51
DOWNSTAIR,2018/04/04 17:27:59:1230,-6.35,-0.42999998,3.87,-0.29999998,0.089999996,0.47
DOWNSTAIR,2018/04/04 17:27:59:1320,-6.35,-0.42999998,3.87,-0.29999998,0.089999996,0.47
DOWNSTAIR,2018/04/04 17:27:59:1430,-6.23,-0.39,3.83,-0.29999998,0.089999996,0.47
DOWNSTAIR,2018/04/04 17:27:59:1520,-6.23,-0.39,3.83,-0.42999998,-0.19999999,0.39999998
DOWNSTAIR,2018/04/04 17:27:59:1630,-6.23,-0.39,3.83,-0.42999998,-0.19999999,0.39999998
DOWNSTAIR,2018/04/04 17:27:59:1720,-6.23,-0.39,3.83,-0.42999998,-0.19999999,0.39999998
DOWNSTAIR,2018/04/04 17:27:59:1820,-5.5699997,-0.59999996,3.33,-0.42999998,-0.19999999,0.39999998
DOWNSTAIR,2018/04/04 17:27:59:1920,-5.5699997,-0.59999996,3.33,-0.45999998,-0.34,0.38
DOWNSTAIR,2018/04/04 17:27:59:2030,-4.8599997,-1.56,3.57,-0.45999998,-0.34,0.38
DOWNSTAIR,2018/04/04 17:27:59:2120,-4.8599997,-1.56,3.57,-0.47,-0.29999998,0.39999998
DOWNSTAIR,2018/04/04 17:27:59:2230,-4.8599997,-1.56,3.57,-0.47,-0.29999998,0.39999998
DOWNSTAIR,2018/04/04 17:27:59:2320,-5.5699997,-1.79,3.26,-0.47,-0.29999998,0.39999998
DOWNSTAIR,2018/04/04 17:27:59:2420,-5.5699997,-1.79,3.26,-0.47,-0.48999998,0.39
DOWNSTAIR,2018/04/04 17:27:59:2530,-5.5699997,-1.79,3.26,-0.47,-0.48999998,0.39
DOWNSTAIR,2018/04/04 17:27:59:2630,-5.74,-0.68,3.1899998,-0.47,-0.48999998,0.39
DOWNSTAIR,2018/04/04 17:27:59:2720,-5.74,-0.68,3.1899998,-0.32,-0.48,0.29999998
DOWNSTAIR,2018/04/04 17:27:59:2820,-5.74,-0.68,3.1899998,-0.32,-0.48,0.29999998
DOWNSTAIR,2018/04/04 17:27:59:2920,-5.44,1.04,2.58,-0.32,-0.48,0.29999998
DOWNSTAIR,2018/04/04 17:27:59:3030,-5.44,1.04,2.58,0.02,-0.03,0.19999999
DOWNSTAIR,2018/04/04 17:27:59:3130,-5.44,1.04,2.58,0.02,-0.03,0.19999999
DOWNSTAIR,2018/04/04 17:27:59:3230,-5.6299996,3.24,3.76,0.32999998,0.04,0.089999996
DOWNSTAIR,2018/04/04 17:27:59:3320,-5.6299996,3.24,3.76,0.32999998,0.04,0.089999996
DOWNSTAIR,2018/04/04 17:27:59:3430,-5.6299996,3.24,3.76,0.32999998,0.04,0.089999996
DOWNSTAIR,2018/04/04 17:27:59:3520,-10.84,4.0499997,6.62,0.32999998,0.04,0.089999996
DOWNSTAIR,2018/04/04 17:27:59:3620,-10.84,4.0499997,6.62,0.79999995,0.31,-0.22
DOWNSTAIR,2018/04/04 17:27:59:3720,-15.679998999999999,3.59,7.43,0.79999995,0.31,-0.22
DOWNSTAIR,2018/04/04 17:27:59:3820,-15.679998999999999,3.59,7.43,0.17999999,0.32999998,-0.39
DOWNSTAIR,2018/04/04 17:27:59:3930,-15.679998999999999,3.59,7.43,0.17999999,0.32999998,-0.39
DOWNSTAIR,2018/04/04 17:27:59:4020,-15.679998999999999,3.59,7.43,0.17999999,0.32999998,-0.39
DOWNSTAIR,2018/04/04 17:27:59:4130,-14.87,2.26,7.31,0.17999999,0.32999998,-0.39
DOWNSTAIR,2018/04/04 17:27:59:4220,-14.87,2.26,7.31,-0.11,0.21,-0.16
DOWNSTAIR,2018/04/04 17:27:59:4320,-14.19,0.84999996,6.759999799999999,-0.11,0.21,-0.16
DOWNSTAIR,2018/04/04 17:27:59:4430,-14.19,0.84999996,6.759999799999999,-0.07,-0.04,-0.06
DOWNSTAIR,2018/04/04 17:27:59:4520,-14.19,0.84999996,6.759999799999999,-0.07,-0.04,-0.06
DOWNSTAIR,2018/04/04 17:27:59:4630,-14.19,0.84999996,6.759999799999999,-0.07,-0.04,-0.06
DOWNSTAIR,2018/04/04 17:27:59:4730,-9.0,0.48,6.08,-0.07,-0.04,-0.06
DOWNSTAIR,2018/04/04 17:27:59:4820,-9.0,0.48,6.08,0.03,-0.22999999,0.01
DOWNSTAIR,2018/04/04 17:27:59:4930,-7.1099997,1.13,5.04,0.03,-0.22999999,0.01
DOWNSTAIR,2018/04/04 17:27:59:5020,-7.1099997,1.13,5.04,0.19,0.0,0.13
DOWNSTAIR,2018/04/04 17:27:59:5130,-7.1099997,1.13,5.04,0.19,0.0,0.13
DOWNSTAIR,2018/04/04 17:27:59:5370,-7.1099997,1.13,5.04,0.19,0.0,0.13
DOWNSTAIR,2018/04/04 17:27:59:5530,-5.0899997,0.85999995,4.33,0.19,0.0,0.13
