label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 16:57:59:0066,3.2027892999999996,4.3645781999999995,8.364777,0.106292725,0.29740906,0.033859253
OTHER,2018/05/01 16:57:59:0076,3.2616272,4.3645781999999995,8.443237,0.0894928,0.3068695,-0.0006408691400000001
OTHER,2018/05/01 16:57:59:0088,3.2027892999999996,4.031143,8.364777,0.060775757,0.26350403,-0.018661498999999998
OTHER,2018/05/01 16:57:59:0098,3.2420197,3.5604248,7.9136809999999995,0.03451538,0.22685242,0.035690308
OTHER,2018/05/01 16:57:59:0108,3.2027892999999996,4.050766,8.031357,0.039398193,0.19966125,0.12152099599999999
OTHER,2018/05/01 16:57:59:0116,3.320465,4.5214844,8.325562,0.10385132,-0.14424133,0.10533142
OTHER,2018/05/01 16:57:59:0127,3.3793029999999997,4.541092,8.619750999999999,0.18234253,-0.28260803,0.0796814
OTHER,2018/05/01 16:57:59:0137,3.3793029999999997,4.4234160000000005,8.79628,0.19853210000000002,-0.13966370000000003,0.075408936
OTHER,2018/05/01 16:57:59:0147,3.3793029999999997,4.344955400000001,8.776657,0.22357178,-0.043136597,0.10105896
OTHER,2018/05/01 16:57:59:0157,3.6342773,4.325348,8.835495,0.21380615,0.10650635,0.09434509
OTHER,2018/05/01 16:57:59:0167,3.6539001000000004,4.2861176,8.874725,0.20921326,0.19447327,0.07510376
OTHER,2018/05/01 16:57:59:0178,3.5166016000000004,4.168442,8.894347999999999,0.18386841,0.18989563,0.068984985
OTHER,2018/05/01 16:57:59:0188,3.3793029999999997,4.109604,8.913955999999999,0.12919617,0.10131836,0.08975219999999999
OTHER,2018/05/01 16:57:59:0198,3.3793029999999997,4.2272796999999995,8.815887,0.08552551,0.04359436,0.11846924
OTHER,2018/05/01 16:57:59:0208,3.3596953999999997,4.246887,8.639374,0.06565857,0.040222167999999996,0.12763977
OTHER,2018/05/01 16:57:59:0218,3.4185333,4.188049299999999,8.619750999999999,0.08583069,0.06893921,0.09648132
OTHER,2018/05/01 16:57:59:0227,3.3596953999999997,4.168442,8.815887,0.096206665,0.10467529,0.06867981
OTHER,2018/05/01 16:57:59:0261,3.320465,4.1292114,8.737442,0.124313354,0.14865112,-0.008575439
OTHER,2018/05/01 16:57:59:0266,3.1243286,4.168442,8.404007,0.18600464,0.29098509999999994,-0.08340454
OTHER,2018/05/01 16:57:59:0281,2.9870452999999997,4.2861176,8.286331,0.2638855,0.43637085,-0.098983765
OTHER,2018/05/01 16:57:59:0286,3.0066528,4.403793299999999,8.247100999999999,0.29748535,0.37254333,-0.09043884
OTHER,2018/05/01 16:57:59:0290,3.0654907000000002,4.4234160000000005,8.227492999999999,0.28190613,0.20547485,-0.05958557
OTHER,2018/05/01 16:57:59:0293,3.2223968999999997,4.4626465,8.364777,0.22999573,0.06466675,-0.04156494
OTHER,2018/05/01 16:57:59:0297,3.1439513999999997,4.384186,8.2078705,0.16950989,-0.04283142,-0.008270264
OTHER,2018/05/01 16:57:59:0305,3.1243286,4.3645781999999995,8.109802,0.15301514,-0.11216736,0.00088500977
OTHER,2018/05/01 16:57:59:0315,3.104721,4.188049299999999,8.109802,0.12095642,-0.12377930000000001,0.0057678223
OTHER,2018/05/01 16:57:59:0326,3.1243286,4.168442,8.149033,0.07513428,-0.1592102,-0.0027770996
OTHER,2018/05/01 16:57:59:0336,3.1243286,4.26651,8.168655000000001,0.08491516,-0.15982056,-0.020187378
OTHER,2018/05/01 16:57:59:0346,3.3400879999999997,4.246887,8.404007,0.109954834,-0.06329346,-0.038208007999999995
OTHER,2018/05/01 16:57:59:0358,3.4577637,4.26651,8.521683,0.12461853,0.013961791999999999,-0.05102539
OTHER,2018/05/01 16:57:59:0370,3.3400879999999997,4.305725,8.541306,0.12644958,0.015792847,-0.041870117000000005
OTHER,2018/05/01 16:57:59:0379,3.2616272,4.403793299999999,8.364777,0.10139465,0.016098022,-0.032699585
OTHER,2018/05/01 16:57:59:0389,3.2027892999999996,4.4430237,8.188263000000001,0.09284973,0.06832886,-0.03239441
OTHER,2018/05/01 16:57:59:0399,3.0851135,4.4626465,8.129425,0.058029175,0.07473755,-0.0058288574
OTHER,2018/05/01 16:57:59:0409,2.9870452999999997,4.3645781999999995,8.109802,0.053756714000000004,0.056106567,0.0002746582
OTHER,2018/05/01 16:57:59:0420,3.104721,4.3645781999999995,8.345169,0.06689453,-0.018402099999999998,0.0033264159999999996
OTHER,2018/05/01 16:57:59:0429,3.28125,4.5018616,8.560913000000001,0.07086182,-0.06512451,-0.015289307
OTHER,2018/05/01 16:57:59:0440,3.2420197,4.5214844,8.717819,0.06719971,-0.092926025,-0.033920288
OTHER,2018/05/01 16:57:59:0450,3.1635590000000002,4.5214844,8.678589,0.040008545,0.07841492,-0.02507019
OTHER,2018/05/01 16:57:59:0459,3.104721,4.541092,8.384399,0.035125732,0.19203186,-0.0006408691400000001
OTHER,2018/05/01 16:57:59:0473,3.0066528,4.5214844,8.2078705,0.054367065,0.21432495,0.00881958
OTHER,2018/05/01 16:57:59:0483,2.8693695,4.5018616,8.090195,0.124313354,0.11659241,0.0033264159999999996
OTHER,2018/05/01 16:57:59:0492,2.9282074000000002,4.5606995,8.109802,0.18753052,0.035339355,-0.013763428000000001
OTHER,2018/05/01 16:57:59:0499,2.9870452999999997,4.6783905,8.227492999999999,0.19517517,-0.10240173,0.0051574707
OTHER,2018/05/01 16:57:59:0510,3.1243286,4.697998,8.305939,0.14111328,-0.169281,0.049133300000000005
OTHER,2018/05/01 16:57:59:0520,3.1831818,4.5606995,8.364777,0.054977417,-0.18211365,0.10594177
OTHER,2018/05/01 16:57:59:0530,3.2616272,4.4626465,8.305939,-0.03968811,-0.16287231,0.14932251
OTHER,2018/05/01 16:57:59:0550,3.3008574999999998,4.5018616,8.286331,-0.12857056,-0.09414673,0.16307068
OTHER,2018/05/01 16:57:59:0564,3.3008574999999998,4.541092,8.188263000000001,-0.20187378,-0.008010864,0.17131042
OTHER,2018/05/01 16:57:59:0576,3.28125,4.5018616,8.188263000000001,-0.22937012,0.033813477,0.17987060000000002
OTHER,2018/05/01 16:57:59:0612,3.2223968999999997,4.6391599999999995,8.384399,-0.28434753,0.049087524,0.19207764
OTHER,2018/05/01 16:57:59:0617,3.1243286,4.6783905,8.482467999999999,-0.3805542,0.06314087,0.2559204
OTHER,2018/05/01 16:57:59:0621,3.1439513999999997,4.697998,8.560913000000001,-0.4966278,0.09826660000000001,0.31852722
OTHER,2018/05/01 16:57:59:0624,3.2420197,4.5803223,8.560913000000001,-0.5528259,0.06802368,0.36984253
OTHER,2018/05/01 16:57:59:0639,3.3596953999999997,4.4234160000000005,8.639374,-0.58673096,0.038085938,0.38298035
OTHER,2018/05/01 16:57:59:0642,3.4185333,4.344955400000001,8.639374,-0.5934448,-0.011688232,0.3896942
OTHER,2018/05/01 16:57:59:0645,3.5166016000000004,4.344955400000001,8.75705,-0.5638274999999999,-0.08743286,0.37289429999999996
OTHER,2018/05/01 16:57:59:0668,3.5950623,4.403793299999999,8.992401,-0.5375519,-0.16073608,0.37350464
OTHER,2018/05/01 16:57:59:0672,3.555832,4.325348,9.031630999999999,-0.48379517,-0.18882751,0.36099243
OTHER,2018/05/01 16:57:59:0679,3.6539001000000004,4.188049299999999,8.992401,-0.42332458,-0.19065857,0.35762024
OTHER,2018/05/01 16:57:59:0681,3.5362089999999995,4.050766,8.933563000000001,-0.36375427,-0.15492249,0.36099243
OTHER,2018/05/01 16:57:59:0684,3.4577637,3.9526977999999997,8.737442,-0.31703186,-0.12042236,0.3493805
OTHER,2018/05/01 16:57:59:0690,3.4773712,3.9134674,8.678589,-0.28312683,-0.07215881,0.3212738
OTHER,2018/05/01 16:57:59:0699,3.5166016000000004,4.031143,8.776657,-0.27212524,-0.05078125,0.32403564
OTHER,2018/05/01 16:57:59:0709,3.6539001000000004,4.1292114,8.717819,-0.2504425,-0.080703735,0.32525635
OTHER,2018/05/01 16:57:59:0720,3.771576,3.8546294999999997,8.639374,-0.23915100000000003,-0.11338806,0.32678223
OTHER,2018/05/01 16:57:59:0735,3.6931152000000003,3.7565612999999995,8.619750999999999,-0.18600464,-0.11216736,0.28157043
OTHER,2018/05/01 16:57:59:0739,3.771576,3.6781006,8.698212,-0.15606689999999998,-0.122558594,0.26660156
OTHER,2018/05/01 16:57:59:0749,3.6931152000000003,3.6192627,8.835495,-0.17713928,-0.19158936,0.24949646
OTHER,2018/05/01 16:57:59:0758,3.771576,3.5015870000000002,8.79628,-0.2137909,-0.14027405,0.20826721
OTHER,2018/05/01 16:57:59:0771,3.712738,3.4623565999999997,8.639374,-0.22235107,-0.028778076,0.18811035
OTHER,2018/05/01 16:57:59:0779,3.6146697999999997,3.4819794,8.482467999999999,-0.19821167,0.054885864000000006,0.18933105
OTHER,2018/05/01 16:57:59:0790,3.6342773,3.5604248,8.325562,-0.16461182,0.06619263,0.23147583
OTHER,2018/05/01 16:57:59:0800,3.555832,3.6388855,8.325562,-0.14506531,0.06466675,0.25439453
OTHER,2018/05/01 16:57:59:0810,3.5950623,3.5015870000000002,8.462845,-0.14048767,0.09611511,0.25408936
OTHER,2018/05/01 16:57:59:0831,3.5362089999999995,3.5408172999999996,8.521683,-0.15911865,0.1413269,0.2623291
OTHER,2018/05/01 16:57:59:0840,3.4969940000000004,3.5604248,8.502075,-0.15057373,0.27174377,0.28034973
OTHER,2018/05/01 16:57:59:0850,3.555832,3.3446808,8.462845,-0.13621521,0.3621521,0.29745483
OTHER,2018/05/01 16:57:59:0853,3.4381561,3.0700988999999996,8.482467999999999,-0.18110657,0.49990845,0.30632020000000004
OTHER,2018/05/01 16:57:59:0860,3.2616272,2.9916382,8.325562,-0.217453,0.6306305,0.3099823
OTHER,2018/05/01 16:57:59:0871,3.1831818,2.89357,8.325562,-0.14903260000000002,0.7069854999999999,0.3087616
OTHER,2018/05/01 16:57:59:0881,3.2223968999999997,3.1289368,8.600143,-0.050994872999999996,0.7002716,0.32373047
OTHER,2018/05/01 16:57:59:0892,3.2616272,3.5408172999999996,8.678589,0.016799927,0.63674927,0.33532715
OTHER,2018/05/01 16:57:59:0902,3.2223968999999997,3.6781006,8.717819,0.20066833,0.600708,0.3493805
OTHER,2018/05/01 16:57:59:0932,3.4969940000000004,3.7565612999999995,8.737442,0.28710938,0.5139617999999999,0.29745483
OTHER,2018/05/01 16:57:59:0942,3.4577637,3.7565612999999995,8.79628,0.24649048,0.4953308,0.26507568
OTHER,2018/05/01 16:57:59:0951,3.320465,3.5996552000000004,8.874725,0.20097351,0.43606567,0.25408936
OTHER,2018/05/01 16:57:59:0966,3.2027892999999996,3.4819794,9.110092,0.14965820000000002,0.34413147,0.23942566
OTHER,2018/05/01 16:57:59:0971,2.9282074000000002,3.5800476000000003,9.031630999999999,0.08979797,0.25923157,0.24430847
OTHER,2018/05/01 16:57:59:0973,2.8105164,3.5015870000000002,8.815887,0.040618896,0.22103882,0.23820496
OTHER,2018/05/01 16:57:59:0976,2.6536102,3.3642883,8.600143,0.020767212,0.22288513,0.24797058
OTHER,2018/05/01 16:57:59:0980,2.6340027000000004,3.285843,8.600143,-0.013122558999999999,0.19935608,0.22628784
OTHER,2018/05/01 16:57:59:0992,2.8301392000000005,3.285843,8.698212,-0.052520752000000004,0.075042725,0.19299316
OTHER,2018/05/01 16:58:00:0011,2.9478150000000003,3.285843,8.835495,-0.08764648400000001,0.03656006,0.18841553
OTHER,2018/05/01 16:58:00:0022,3.0851135,3.4035187000000007,8.972794,-0.1508789,-0.026031494,0.18597412
OTHER,2018/05/01 16:58:00:0024,3.1243286,3.4427489999999996,9.012024,-0.20707703,-0.059020996,0.16825867
OTHER,2018/05/01 16:58:00:0043,3.2027892999999996,3.3839111000000006,9.012024,-0.22143555,-0.030319214,0.15267944
OTHER,2018/05/01 16:58:00:0045,3.28125,3.4623565999999997,8.933563000000001,-0.2244873,-0.06451416,0.13526917
OTHER,2018/05/01 16:58:00:0054,3.2420197,3.4231415000000003,8.913955999999999,-0.22631836,-0.16073608,0.11785889
OTHER,2018/05/01 16:58:00:0061,3.2027892999999996,3.2466125,8.913955999999999,-0.2244873,-0.32841492,0.09770203
OTHER,2018/05/01 16:58:00:0079,3.3008574999999998,3.1877747000000003,8.992401,-0.19973755,-0.40049744,0.058303833
OTHER,2018/05/01 16:58:00:0086,3.2616272,3.011261,9.031630999999999,-0.18936157,-0.45303345,0.044555664
OTHER,2018/05/01 16:58:00:0092,3.3793029999999997,3.011261,9.110092,-0.16369629,-0.5028229000000001,0.032943726
OTHER,2018/05/01 16:58:00:0102,3.4773712,3.0308685,9.16893,-0.13009644,-0.5110626,0.019210815
OTHER,2018/05/01 16:58:00:0115,3.5754395,3.109314,9.149307,-0.07725525,-0.47654724,-0.011932373000000001
OTHER,2018/05/01 16:58:00:0122,3.6931152000000003,3.2662354,9.208160000000001,0.0012207030999999999,-0.45578003,-0.03086853
OTHER,2018/05/01 16:58:00:0134,3.712738,3.3250732000000003,9.266998,0.048568726,-0.40446472,-0.045532227
OTHER,2018/05/01 16:58:00:0146,3.7911835,3.4035187000000007,9.266998,0.053146362,-0.306427,-0.043395996
OTHER,2018/05/01 16:58:00:0156,3.7911835,3.4231415000000003,9.208160000000001,0.024429321,-0.20898438,-0.03942871
OTHER,2018/05/01 16:58:00:0163,3.7911835,3.3250732000000003,9.227768,0.0048828125,-0.027252197000000002,-0.020492554
OTHER,2018/05/01 16:58:00:0175,3.771576,3.3446808,9.149307,-0.00030517577999999995,0.10498047,-0.008880615
OTHER,2018/05/01 16:58:00:0202,3.6735077000000005,3.3642883,9.051254,0.010986328,0.19874573,0.002105713
OTHER,2018/05/01 16:58:00:0208,3.5950623,3.285843,8.992401,0.025039673,0.21066284,0.0024108887
OTHER,2018/05/01 16:58:00:0220,3.555832,3.2073822,8.972794,0.06842041,0.14956665,0.019210815
OTHER,2018/05/01 16:58:00:0225,3.5362089999999995,3.168167,8.953186,0.13529968,0.07046509,0.023483276
OTHER,2018/05/01 16:58:00:0230,3.4773712,3.227005,8.972794,0.16249084,-0.010147095,0.024398804
OTHER,2018/05/01 16:58:00:0234,3.4773712,3.227005,8.992401,0.16706848,-0.019622803,0.029586792
OTHER,2018/05/01 16:58:00:0259,3.5166016000000004,3.1485442999999997,8.894347999999999,0.1313324,0.011520386,0.03416443
OTHER,2018/05/01 16:58:00:0267,3.6342773,3.227005,8.79628,0.10324097,0.05671692,0.027145386
OTHER,2018/05/01 16:58:00:0273,3.6931152000000003,3.2073822,8.79628,0.094070435,0.08695984,0.01461792
OTHER,2018/05/01 16:58:00:0278,3.6342773,3.2466125,8.75705,0.08552551,0.10375976599999999,-0.0030822754
OTHER,2018/05/01 16:58:00:0284,3.555832,3.227005,8.521683,0.08491516,0.105285645,-0.026901245
OTHER,2018/05/01 16:58:00:0294,3.4773712,3.2073822,8.404007,0.07513428,0.12055969,-0.023544312
OTHER,2018/05/01 16:58:00:0304,3.4381561,3.1877747000000003,8.325562,0.07910156,0.09336853,-0.02293396
OTHER,2018/05/01 16:58:00:0315,3.4185333,3.2073822,8.305939,0.09376526,0.060394287000000005,-0.017120361
OTHER,2018/05/01 16:58:00:0325,3.4577637,3.2466125,8.482467999999999,0.09559631,-0.019927979,-0.014678955
OTHER,2018/05/01 16:58:00:0333,3.5362089999999995,3.168167,8.619750999999999,0.08123779,-0.05444336,-0.0027770996
OTHER,2018/05/01 16:58:00:0351,3.5754395,3.227005,8.717819,0.06626892,-0.039474487,0.008514404
OTHER,2018/05/01 16:58:00:0391,3.4773712,3.1485442999999997,8.698212,0.05467224,-0.027252197000000002,0.0036315918
OTHER,2018/05/01 16:58:00:0397,3.4773712,3.2662354,8.658980999999999,0.050094604,-0.024505615,0.000579834
OTHER,2018/05/01 16:58:00:0401,3.4969940000000004,3.3446808,8.580521000000001,0.05406189,-0.035812378,0.0060729980000000005
OTHER,2018/05/01 16:58:00:0428,3.4969940000000004,3.2466125,8.541306,0.047943115,-0.060546875,0.0011901855
OTHER,2018/05/01 16:58:00:0431,3.5166016000000004,3.1877747000000003,8.462845,0.048568726,-0.08804321,-0.0015563965
OTHER,2018/05/01 16:58:00:0434,3.5950623,3.1877747000000003,8.600143,0.02809143,-0.08590698,-0.0006408691400000001
OTHER,2018/05/01 16:58:00:0436,3.5950623,3.227005,8.658980999999999,0.02168274,-0.08560181,-0.018356323
OTHER,2018/05/01 16:58:00:0439,3.5950623,3.1485442999999997,8.619750999999999,0.016799927,-0.058410645,-0.025680542
OTHER,2018/05/01 16:58:00:0441,3.6931152000000003,3.109314,8.776657,0.025650024,-0.056274414,-0.033615112
OTHER,2018/05/01 16:58:00:0444,3.8108062999999994,3.2662354,8.933563000000001,0.050704955999999995,-0.074295044,-0.051330565999999994
OTHER,2018/05/01 16:58:00:0460,3.8304138,3.285843,9.012024,0.07879639,-0.105148315,-0.055007935
OTHER,2018/05/01 16:58:00:0471,3.8304138,3.285843,9.051254,0.10873413,-0.13079834,-0.06263733
OTHER,2018/05/01 16:58:00:0478,3.9873199999999995,3.4231415000000003,9.070862,0.12461853,-0.14698792,-0.06965637
OTHER,2018/05/01 16:58:00:0486,4.0069275,3.4623565999999997,9.031630999999999,0.12950134,-0.14515686,-0.07272339
OTHER,2018/05/01 16:58:00:0497,3.8892517,3.4231415000000003,8.894347999999999,0.106903076,-0.105148315,-0.062942505
OTHER,2018/05/01 16:58:00:0506,3.6735077000000005,3.5408172999999996,8.79628,0.08766174,-0.028167725,-0.03942871
OTHER,2018/05/01 16:58:00:0516,3.5950623,3.3250732000000003,8.737442,-0.0045776367,-0.0022125244,0.009429932
OTHER,2018/05/01 16:58:00:0528,3.4969940000000004,3.2466125,8.560913000000001,-0.05770874,0.031066895,0.022262572999999997
OTHER,2018/05/01 16:58:00:0536,3.555832,3.3054504000000002,8.482467999999999,-0.0146484375,-0.08253479,0.0018005370999999999
OTHER,2018/05/01 16:58:00:0548,3.5754395,3.3250732000000003,8.600143,0.045806885,-0.22395325,-0.0287323
OTHER,2018/05/01 16:58:00:0560,3.6146697999999997,3.3839111000000006,8.717819,0.06138611,-0.33360290000000004,-0.032699585
OTHER,2018/05/01 16:58:00:0568,3.6931152000000003,3.3446808,8.717819,0.07421875,-0.34399414,-0.027511597000000002
OTHER,2018/05/01 16:58:00:0578,3.8304138,3.3250732000000003,8.953186,0.09376526,-0.3128357,-0.029037476
OTHER,2018/05/01 16:58:00:0587,3.8304138,3.3250732000000003,9.012024,0.10078430000000001,-0.2905426,-0.038208007999999995
OTHER,2018/05/01 16:58:00:0595,3.8108062999999994,3.2662354,8.913955999999999,0.08979797,-0.18852234,-0.058059692
OTHER,2018/05/01 16:58:00:0605,3.7519684,3.3054504000000002,8.658980999999999,0.08428955,-0.07582092,-0.0717926
OTHER,2018/05/01 16:58:00:0615,3.8500214,3.3054504000000002,8.560913000000001,0.08491516,-0.02633667,-0.07057189999999999
OTHER,2018/05/01 16:58:00:0630,3.7911835,3.3054504000000002,8.423614500000001,0.07086182,0.001449585,-0.05836487
OTHER,2018/05/01 16:58:00:0638,3.6539001000000004,3.4819794,8.404007,0.052230835,-0.031845093,-0.025985717999999998
OTHER,2018/05/01 16:58:00:0648,3.6735077000000005,3.5211945,8.443237,-0.025650024,-0.062683105,0.0082092285
OTHER,2018/05/01 16:58:00:0657,3.8108062999999994,3.5015870000000002,8.521683,-0.14231873,-0.046798705999999995,0.054336548
OTHER,2018/05/01 16:58:00:0668,3.8304138,3.4231415000000003,8.639374,-0.21226501,0.016708373999999998,0.07632446
OTHER,2018/05/01 16:58:00:0681,3.8500214,3.2662354,8.75705,-0.16798401,0.14804077,0.055862427
OTHER,2018/05/01 16:58:00:0687,3.9677123999999995,3.3839111000000006,9.031630999999999,-0.07267761,0.36582947,0.047607422
OTHER,2018/05/01 16:58:00:0698,3.9088745000000005,3.227005,9.110092,-0.11331177,0.62086487,0.129776
OTHER,2018/05/01 16:58:00:0706,3.9480896,3.1485442999999997,9.031630999999999,-0.16033936,0.89575195,0.15664673
OTHER,2018/05/01 16:58:00:0717,3.5754395,3.2662354,9.031630999999999,-0.09742737,1.0390015,0.12580872
OTHER,2018/05/01 16:58:00:0727,3.5950623,3.3054504000000002,9.149307,-0.052215576,1.1773681999999999,0.082733154
OTHER,2018/05/01 16:58:00:0793,3.4577637,3.3250732000000003,9.16893,-0.03541565,1.2662506000000002,-0.0043029785
OTHER,2018/05/01 16:58:00:0798,3.1243286,3.168167,8.992401,-0.13377379999999997,1.5148621000000002,-0.06385803
OTHER,2018/05/01 16:58:00:0802,2.9478150000000003,3.3642883,8.894347999999999,-0.14079285,1.5625153,-0.11486816400000001
OTHER,2018/05/01 16:58:00:0807,2.7124634,3.5015870000000002,8.953186,-0.1585083,1.524643,-0.12036133
OTHER,2018/05/01 16:58:00:0811,2.6340027000000004,3.4623565999999997,9.090469,-0.16308594,1.3200073,-0.124938965
OTHER,2018/05/01 16:58:00:0815,2.5555573,3.3839111000000006,9.404282,-0.1267395,1.1254425,-0.13960266
OTHER,2018/05/01 16:58:00:0819,2.3986511000000004,3.3250732000000003,9.404282,-0.13713074,1.0548859,-0.15792847
OTHER,2018/05/01 16:58:00:0825,2.1632842999999995,3.2466125,9.266998,-0.14872742,1.0316771999999998,-0.15914917
OTHER,2018/05/01 16:58:00:0829,1.8887023999999997,3.1485442999999997,9.051254,-0.18171692,1.0273895,-0.1512146
OTHER,2018/05/01 16:58:00:0852,1.6925659,3.1289368,9.16893,-0.22784424,0.99716187,-0.15335083
OTHER,2018/05/01 16:58:00:0856,1.7317963,3.2662354,9.54158,-0.30541992,0.9073639000000001,-0.15548706
OTHER,2018/05/01 16:58:00:0860,1.8298645,3.3446808,9.404282,-0.3915558,0.8645934999999999,-0.1612854
OTHER,2018/05/01 16:58:00:0863,1.6533356,3.3446808,9.227768,-0.47096252,0.88230896,-0.15975952
OTHER,2018/05/01 16:58:00:0867,1.3395233,3.0308685,8.972794,-0.5091553,0.8401642,-0.19213867
OTHER,2018/05/01 16:58:00:0877,1.1826172,2.677826,8.835495,-0.45385742,0.65415955,-0.24040222
OTHER,2018/05/01 16:58:00:0887,1.1826172,2.6385956000000004,9.031630999999999,-0.39216614,0.48219300000000004,-0.25872803
OTHER,2018/05/01 16:58:00:0905,1.417984,2.5209197999999997,9.1297,-0.29748535,0.45164490000000007,-0.29263306
OTHER,2018/05/01 16:58:00:0910,1.4375916000000002,2.5209197999999997,9.149307,-0.24037170000000002,0.48127747,-0.2984314
OTHER,2018/05/01 16:58:00:0939,1.5160521999999998,2.5209197999999997,9.149307,-0.20799255,0.5884857,-0.28437805
OTHER,2018/05/01 16:58:00:0944,1.4768219,2.462082,9.070862,-0.19454956,0.6095581,-0.2529297
OTHER,2018/05/01 16:58:00:0948,1.417984,2.5797577,9.031630999999999,-0.17774963,0.62879944,-0.2578125
OTHER,2018/05/01 16:58:00:0953,1.3199158000000002,2.677826,9.1297,-0.15118408,0.5344238,-0.2630005
