label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:31:32:0711,-4.544464,1.6187133999999999,7.854842999999999,0.40682983,1.8645935000000002,1.721695
OTHER,2018/05/14 16:31:32:0723,-4.230652,1.4814148,8.090195,0.040924072,1.9305724999999998,1.9067993000000003
OTHER,2018/05/14 16:31:32:0734,-4.446396,1.4618073,8.482467999999999,-0.36192322,1.9333191000000003,2.0240784
OTHER,2018/05/14 16:31:32:0744,-5.1328583,1.5010376,8.933563000000001,-0.8561249,1.882309,1.9489441000000003
OTHER,2018/05/14 16:31:32:0753,-6.2115936,1.5402527,9.070862,-1.0995483,1.7137146,1.8799133000000001
OTHER,2018/05/14 16:31:32:0764,-6.9961243,1.4225769,8.75705,-1.4758453,1.5945892,1.7458343999999997
OTHER,2018/05/14 16:31:32:0773,-6.839217999999999,0.97146606,7.815613000000001,-1.522583,1.4156036,1.8084412
OTHER,2018/05/14 16:31:32:0783,-7.0353546,0.42230225,6.776108,-1.0735931,1.5215912,2.182907
OTHER,2018/05/14 16:31:32:0794,-7.8198853,0.16732788,5.9915769999999995,-0.49754333,1.8963623,2.2986603
OTHER,2018/05/14 16:31:32:0806,-8.584808,0.18693542,5.520859,-0.018310547,2.0945892,2.0521849999999997
OTHER,2018/05/14 16:31:32:0816,-9.075134,0.08886719,5.4227905,0.26083374,1.9592743000000001,1.6948241999999998
OTHER,2018/05/14 16:31:32:0823,-9.251663,-0.20532227,5.9915769999999995,0.3127594,1.4632568000000001,1.4477233999999999
OTHER,2018/05/14 16:31:32:0833,-9.251663,-0.6564331,6.71727,0.20707703,0.9809723,1.3344116000000001
OTHER,2018/05/14 16:31:32:0844,-9.23204,-1.1859893999999997,7.42334,0.12583923,0.8035126,1.3212738000000002
OTHER,2018/05/14 16:31:32:0853,-9.447784,-1.5194244,7.697937,-0.05986023,0.84962463,1.3374633999999999
OTHER,2018/05/14 16:31:32:0865,-9.859665,-1.7155456999999998,7.678314,-0.21714783,1.0524445,1.3389893
OTHER,2018/05/14 16:31:32:0874,-10.310775999999999,-1.8136139,7.619476299999999,-0.2809906,1.2488403000000001,1.2479706
OTHER,2018/05/14 16:31:32:0884,-10.60498,-1.9312897,7.3841095,-0.27641296,1.3667296999999998,1.0647125
OTHER,2018/05/14 16:31:32:0894,-10.663818,-2.0097504,7.2272034,-0.24464417,1.475769,0.85639954
OTHER,2018/05/14 16:31:32:0906,-10.467682,-2.0685883,7.2860565,-0.2220459,1.5362548999999999,0.7488861
OTHER,2018/05/14 16:31:32:0914,-10.173477,-2.1666564999999998,7.403732300000001,-0.19973755,1.5970306,0.7082672
OTHER,2018/05/14 16:31:32:0926,-9.898895,-2.2058868,7.442962599999999,-0.20278929999999998,1.6336823,0.6975708
OTHER,2018/05/14 16:31:32:0936,-9.722382000000001,-2.2843322999999995,7.521408,-0.21928406,1.6642303,0.6768036000000001
OTHER,2018/05/14 16:31:32:0966,-9.663528,-2.362793,7.4625699999999995,-0.27824402,1.7014923,0.6309967
OTHER,2018/05/14 16:31:32:0974,-9.663528,-2.362793,7.2860565,-0.40133667,1.7057648,0.53019714
OTHER,2018/05/14 16:31:33:0025,-9.506622,-2.186264,7.0506896999999995,-0.5311431999999999,1.7036285,0.39305115
OTHER,2018/05/14 16:31:33:0027,-9.585083000000001,-2.0097504,6.776108,-0.6808014,1.661789,0.28952026
OTHER,2018/05/14 16:31:33:0030,-9.428177,-1.7743835,6.560364,-0.7006531,1.5887909,0.13740539999999998
OTHER,2018/05/14 16:31:33:0036,-9.035903999999999,-1.4801941,6.3446045,-0.6331482,1.516098,0.000579834
OTHER,2018/05/14 16:31:33:0044,-8.839783,-1.3821259,6.2269287,-0.6004791,1.4837189,-0.009185791
OTHER,2018/05/14 16:31:33:0047,-8.467117,-1.107544,6.050415,-0.5250244000000001,1.4525603999999999,0.0082092285
OTHER,2018/05/14 16:31:33:0050,-7.996399,-0.8329468000000001,6.0111847,-0.38484192,1.3471832000000001,0.0057678223
OTHER,2018/05/14 16:31:33:0067,-7.898346000000001,-0.715271,5.9523470000000005,-0.33688354,1.2998352,0.036315917999999996
OTHER,2018/05/14 16:31:33:0070,-7.7414246,-0.49952698,5.854278599999999,-0.3362732,1.2631836,0.043945313
OTHER,2018/05/14 16:31:33:0082,-7.3687744,-0.3230133,5.9719543,-0.31336975,1.1443787,0.0030212402
OTHER,2018/05/14 16:31:33:0084,-7.251098599999999,-0.24455261,6.0111847,-0.3374939,1.0991669,0.0390625
OTHER,2018/05/14 16:31:33:0087,-7.0353546,-0.12687683,5.893509,-0.33657837,1.0625153,0.08761597
OTHER,2018/05/14 16:31:33:0089,-6.7607726999999995,-0.08764648400000001,5.854278599999999,-0.32710266,0.9861603000000001,0.11968994
OTHER,2018/05/14 16:31:33:0093,-6.701935000000001,-0.14648438,5.9131165,-0.32191467,0.8991089,0.15786743
OTHER,2018/05/14 16:31:33:0103,-6.839217999999999,-0.16610718,5.9131165,-0.368042,0.8438263,0.18780518
OTHER,2018/05/14 16:31:33:0113,-7.1138,-0.08764648400000001,5.9523470000000005,-0.45172120000000004,0.67858887,0.12580872
OTHER,2018/05/14 16:31:33:0126,-7.3687744,0.030029297000000003,5.893509,-0.54489136,0.52464294,0.01461792
OTHER,2018/05/14 16:31:33:0133,-7.7022095,0.08886719,5.6385345000000004,-0.5940552,0.47517395,-0.04736328
OTHER,2018/05/14 16:31:33:0144,-7.780655,0.18693542,5.4227905,-0.5946655,0.5350342,-0.019882201999999998
OTHER,2018/05/14 16:31:33:0154,-7.839492999999999,0.28500366,5.2070465,-0.5607605,0.6281891,0.06745911
OTHER,2018/05/14 16:31:33:0164,-8.035629,0.26539612,4.854004,-0.49815370000000003,0.83314514,0.19024658
OTHER,2018/05/14 16:31:33:0173,-8.270996,0.22616577,4.5009613,-0.45263672,1.0112,0.25836182
OTHER,2018/05/14 16:31:33:0183,-8.702484,0.16732788,4.147918700000001,-0.3374939,1.0600739,0.39733887
OTHER,2018/05/14 16:31:33:0194,-9.173202499999999,0.3830719,3.7752686,-0.16339111,1.1254425,0.51187134
OTHER,2018/05/14 16:31:33:0204,-9.643921,0.5792084,3.598755,-0.039993286,1.1446838,0.60899353
OTHER,2018/05/14 16:31:33:0224,-10.310775999999999,0.8537903,3.4418488,-0.06565857,1.0121155000000002,0.6435088999999999
OTHER,2018/05/14 16:31:33:0231,-10.89917,1.0499268,3.4418488,-0.20768738,0.8279419,0.5653229000000001
OTHER,2018/05/14 16:31:33:0244,-11.232605,1.2852783,3.4810638,-0.41874695,0.5484772,0.3753357
OTHER,2018/05/14 16:31:33:0248,-11.212982,1.4029694,3.6183623999999996,-0.6239929,0.28884888,0.19911194
OTHER,2018/05/14 16:31:33:0254,-10.958008,1.3049011000000001,3.7752686,-0.7284546,0.095199585,0.15573120000000001
OTHER,2018/05/14 16:31:33:0264,-10.585358,1.1283722,3.7752686,-0.9150696,0.029846191,0.110839844
OTHER,2018/05/14 16:31:33:0274,-10.2127075,1.0695343000000002,3.9125671000000004,-1.0158691,-0.03642273,0.08639526
OTHER,2018/05/14 16:31:33:0284,-9.957733000000001,1.1676024999999999,3.9714050000000003,-1.0274658,0.042053223,0.040893555
OTHER,2018/05/14 16:31:33:0296,-9.722382000000001,1.3049011000000001,3.7360382000000003,-0.95080566,0.33467102,-0.018966675
OTHER,2018/05/14 16:31:33:0316,-9.506622,1.4618073,3.2653198,-0.79992676,0.7225647,-0.066604614
OTHER,2018/05/14 16:31:33:0328,-9.388947,1.6187133999999999,2.9319,-0.58825684,1.0894012,-0.102645874
OTHER,2018/05/14 16:31:33:0335,-9.310501,1.8932953000000001,2.5788574,-0.39247129999999997,1.2634888000000002,-0.15335083
OTHER,2018/05/14 16:31:33:0355,-9.153595,2.0502013999999997,2.4219513,-0.32588196,1.2867126,-0.18756104
OTHER,2018/05/14 16:31:33:0358,-8.820160000000001,2.0502013999999997,2.500412,-0.2574768,1.241806,-0.27461243
OTHER,2018/05/14 16:31:33:0362,-8.329834,1.8932953000000001,2.7161560000000002,-0.28160095,1.0774841,-0.32041929999999996
OTHER,2018/05/14 16:31:33:0365,-7.9179535,1.579483,2.9711304,-0.38514709999999996,0.90093994,-0.27278137
OTHER,2018/05/14 16:31:33:0375,-7.6825867,1.2852783,3.0691832999999997,-0.48989868,0.729599,-0.15823364
OTHER,2018/05/14 16:31:33:0385,-7.506073,1.0499268,3.2261047,-0.57969666,0.56710815,-0.06538391
OTHER,2018/05/14 16:31:33:0395,-7.4864654999999996,0.8537903,3.206482,-0.63468933,0.40522766,-0.008270264
OTHER,2018/05/14 16:31:33:0410,-7.564911,0.6184387,3.206482,-0.6453705,0.26075745,0.011871338
OTHER,2018/05/14 16:31:33:0416,-7.7022095,0.5595856,3.2261047,-0.6352996999999999,0.1547699,0.024093628
OTHER,2018/05/14 16:31:33:0426,-7.878723,0.5988159000000001,3.1868743999999998,-0.5861206,0.0493927,0.027450562
OTHER,2018/05/14 16:31:33:0436,-8.035629,0.7164917,3.2457123,-0.53938293,-0.00038146972999999996,0.054641724
OTHER,2018/05/14 16:31:33:0446,-8.290604,0.77534485,3.2653198,-0.51312256,-0.07887268,0.080596924
OTHER,2018/05/14 16:31:33:0456,-8.52597,0.81455994,3.1672516,-0.47126769999999996,-0.08161926,0.11206055
OTHER,2018/05/14 16:31:33:0466,-8.7417145,0.6184387,3.0103455,-0.40499878,-0.07917786,0.13618469
OTHER,2018/05/14 16:31:33:0476,-8.85939,0.3830719,2.9319,-0.3176422,-0.10850525,0.20948792
OTHER,2018/05/14 16:31:33:0486,-8.937851,0.14772034,2.9515076000000002,-0.20738220000000002,-0.14149475,0.30447388
OTHER,2018/05/14 16:31:33:0510,-8.957458500000001,-0.048416138,2.990738,-0.10902405,-0.14393616,0.37992859999999995
OTHER,2018/05/14 16:31:33:0513,-9.153595,-0.16610718,3.0691832999999997,-0.06687927,-0.084991455,0.39457703
OTHER,2018/05/14 16:31:33:0532,-9.467407000000001,-0.20532227,3.0495758,-0.0015258789000000001,-0.069107056,0.37931824
OTHER,2018/05/14 16:31:33:0536,-9.741989,-0.16610718,3.0103455,0.008239746,-0.06666565,0.32525635
OTHER,2018/05/14 16:31:33:0538,-9.879288,-0.06803894,3.1084137000000003,-0.025650024,-0.14729309,0.27363586
OTHER,2018/05/14 16:31:33:0546,-10.055800999999999,-0.028808594,3.2457123,-0.07206726,-0.24931335,0.24095154
OTHER,2018/05/14 16:31:33:0556,-10.271545,-0.009185791,3.2457123,-0.12155151,-0.22364807,0.24919128
OTHER,2018/05/14 16:31:33:0567,-10.369614,-0.06803894,3.0888062,-0.13865662,-0.12652588,0.2672119
OTHER,2018/05/14 16:31:33:0577,-10.546127,-0.048416138,2.9515076000000002,-0.10169983,-0.017181396,0.28309629999999997
OTHER,2018/05/14 16:31:33:0603,-10.703033,-0.009185791,2.755371,-0.08032226599999999,0.071380615,0.2782135
OTHER,2018/05/14 16:31:33:0610,-10.781494,0.030029297000000003,2.657318,-0.00793457,0.11720276,0.24186707
OTHER,2018/05/14 16:31:33:0631,-10.761887,0.18693542,2.4415588,0.064437866,0.18806458,0.16581726
OTHER,2018/05/14 16:31:33:0635,-10.722656,0.28500366,2.4023437999999997,0.13897705,0.16545105,0.08242798
OTHER,2018/05/14 16:31:33:0638,-10.448074,0.3830719,2.4023437999999997,0.16035461,0.089401245,0.029891967999999998
OTHER,2018/05/14 16:31:33:0642,-10.016571,0.40267944,2.500412,0.15515137,0.024353027000000003,0.0018005370999999999
OTHER,2018/05/14 16:31:33:0647,-9.408569,0.40267944,2.5200195,0.14538574,0.033508300000000005,0.093429565
OTHER,2018/05/14 16:31:33:0676,-8.85939,0.42230225,2.5200195,0.20372010000000002,0.18133545,0.3307495
OTHER,2018/05/14 16:31:33:0679,-8.388672,0.4615326,2.3631134,0.25778198,0.43821716,0.50912476
OTHER,2018/05/14 16:31:33:0701,-8.388672,0.539978,2.166977,0.37568665,0.58084106,0.91290283
OTHER,2018/05/14 16:31:33:0708,-8.85939,0.89302063,1.9120026,0.48533630000000005,0.8435210999999999,1.2556
OTHER,2018/05/14 16:31:33:0712,-9.526245,1.363739,1.5785828000000002,0.62094116,1.0112,1.4025268999999998
OTHER,2018/05/14 16:31:33:0721,-10.232315,1.7559967,1.2451477,0.74128723,1.050003,1.287674
OTHER,2018/05/14 16:31:33:0723,-10.820724499999999,2.0502013999999997,1.0882416000000001,0.8604126,0.9760742,1.0094299
OTHER,2018/05/14 16:31:33:0727,-11.134537,2.246338,1.0294037,0.9511261000000001,0.8312988000000001,0.65512085
OTHER,2018/05/14 16:31:33:0737,-11.016846000000001,2.3051757999999998,1.0490264999999999,0.9746398999999999,0.71035767,0.38328552
OTHER,2018/05/14 16:31:33:0747,-10.703033,2.2267303,1.1863098,0.9755554,0.5973358,0.24736023
OTHER,2018/05/14 16:31:33:0757,-10.350006,2.2071075,1.3628387,0.9538726999999999,0.5298461999999999,0.2268982
OTHER,2018/05/14 16:31:33:0768,-10.095032000000002,2.1482697,1.460907,0.93981934,0.53930664,0.24613953
OTHER,2018/05/14 16:31:33:0783,-10.095032000000002,2.0894318,1.5197448999999998,0.90164185,0.6391906999999999,0.24186707
OTHER,2018/05/14 16:31:33:0789,-10.15387,2.0698090000000002,1.5981903,0.8481903000000001,0.7127991,0.17802429
OTHER,2018/05/14 16:31:33:0803,-10.251938,2.1482697,1.6962585,0.7565613,0.69447327,0.0075988769999999995
OTHER,2018/05/14 16:31:33:0808,-10.173477,2.1678772,1.9512328999999997,0.6569824000000001,0.6135254,-0.21719360000000001
OTHER,2018/05/14 16:31:33:0818,-9.9969635,2.0698090000000002,2.1865997000000004,0.5332794,0.51457214,-0.39678955
OTHER,2018/05/14 16:31:33:0828,-9.487015,2.0305939,2.500412,0.37904358,0.42111206,-0.50704956
OTHER,2018/05/14 16:31:33:0838,-8.957458500000001,1.971756,3.0299682999999997,0.28007507,0.35818479999999997,-0.50735474
OTHER,2018/05/14 16:31:33:0850,-8.624023,1.8344574,3.3045502,0.0021362305,0.34230042,-0.3851776
OTHER,2018/05/14 16:31:33:0860,-8.369064,1.8736877,3.4026184,-0.269989,0.46966553,-0.23490906
OTHER,2018/05/14 16:31:33:0881,-8.408278999999999,2.0502013999999997,3.3437805,-0.4883728,0.6498718000000001,-0.10815430000000001
OTHER,2018/05/14 16:31:33:0888,-8.52597,2.3051757999999998,3.1476439999999997,-0.7110443000000001,0.8453521999999999,-0.016815186
OTHER,2018/05/14 16:31:33:0910,-8.565186,2.4816895,2.7946014,-0.8872833000000001,0.9996033000000001,-0.007965088
OTHER,2018/05/14 16:31:33:0913,-8.506348,2.5209197999999997,2.4611816,-1.0021209999999998,1.0826721000000001,0.020736694
OTHER,2018/05/14 16:31:33:0917,-8.329834,2.5405425999999998,2.0296783,-1.0393828999999999,1.1391907,0.15420532
OTHER,2018/05/14 16:31:33:0920,-8.329834,2.6189880000000003,1.5197448999999998,-1.0372466999999999,1.1807251,0.25195313
OTHER,2018/05/14 16:31:33:0929,-8.467117,2.6974487000000003,1.0097961,-0.9709625,1.1907959,0.42878723
OTHER,2018/05/14 16:31:33:0939,-8.722092,2.7366638,0.59791565,-0.86283875,1.1907959,0.54577637
OTHER,2018/05/14 16:31:33:0949,-8.85939,2.677826,0.30371094,-0.7602234,1.0701599,0.57510376
OTHER,2018/05/14 16:31:33:0969,-9.016296,2.5013123,0.12719727,-0.70217896,0.8755951,0.5650177
OTHER,2018/05/14 16:31:33:0974,-9.075134,2.3836365,0.14680481,-0.69973755,0.6993560999999999,0.5760193
OTHER,2018/05/14 16:31:33:0985,-8.898621,2.3247833,-0.029708862000000003,-0.7318115,0.57199097,0.62823486
OTHER,2018/05/14 16:31:33:0990,-8.722092,2.2071075,-0.14738464,-0.7330321999999999,0.53686523,0.75561523
OTHER,2018/05/14 16:31:33:0999,-8.800552,2.1090392999999996,-0.38275146,-0.71562195,0.57229614,0.9092406999999999
OTHER,2018/05/14 16:31:34:0009,-9.271271,2.2659453999999997,-0.6769562,-0.6450653000000001,0.5820770000000001,0.9636078000000001
OTHER,2018/05/14 16:31:34:0020,-9.741989,2.3247833,-0.8730773999999999,-0.51342773,0.5509185999999999,0.9599457
OTHER,2018/05/14 16:31:34:0031,-10.016571,2.2855682,-1.0496063,-0.38606262,0.43087770000000003,0.8399048000000001
OTHER,2018/05/14 16:31:34:0041,-10.134262,2.3051757999999998,-0.99076843,-0.2980957,0.21249389999999999,0.66856384
OTHER,2018/05/14 16:31:34:0066,-10.15387,2.3640137,-0.79463196,-0.22784424,0.039916992000000005,0.52072144
OTHER,2018/05/14 16:31:34:0072,-10.075409,2.2659453999999997,-0.57888794,-0.16400146,-0.06636047,0.40924072
OTHER,2018/05/14 16:31:34:0081,-10.095032000000002,2.0894318,-0.22584534,-0.1414032,-0.080703735,0.35090637
OTHER,2018/05/14 16:31:34:0095,-10.055800999999999,1.9129028000000001,0.048736572,-0.10871887,-0.051391599999999996,0.34266663
OTHER,2018/05/14 16:31:34:0098,-9.938125999999999,1.7363892,0.30371094,-0.09313965,-0.019317627,0.3518219
OTHER,2018/05/14 16:31:34:0101,-9.957733000000001,1.7952270000000001,0.6959839,-0.07971191400000001,0.009078979499999999,0.40985107
OTHER,2018/05/14 16:31:34:0110,-10.1931,1.854065,0.89212036,-0.11392212,0.12788391,0.43215942
OTHER,2018/05/14 16:31:34:0120,-10.271545,1.8736877,0.71559143,-0.17164612,0.34046936,0.37962340000000006
OTHER,2018/05/14 16:31:34:0130,-10.173477,2.0305939,0.59791565,-0.18814087,0.5438843000000001,0.27851868
OTHER,2018/05/14 16:31:34:0141,-9.977356,2.1678772,0.38217163,-0.17286682,0.6569060999999999,0.1975708
OTHER,2018/05/14 16:31:34:0156,-9.761597,2.2071075,0.32333374,-0.12857056,0.7677765000000001,0.14015198
OTHER,2018/05/14 16:31:34:0161,-9.330109,2.2267303,0.30371094,-0.10108948,0.78152466,0.14871216
OTHER,2018/05/14 16:31:34:0171,-8.878998,2.1875,0.44100952,-0.10078430000000001,0.721344,0.19116211
OTHER,2018/05/14 16:31:34:0181,-8.447510000000001,2.246338,0.42140198,-0.13743591,0.7112732,0.32861328
OTHER,2018/05/14 16:31:34:0191,-8.1336975,2.4816895,0.42140198,-0.15789795,0.73509216,0.52256775
OTHER,2018/05/14 16:31:34:0201,-7.937561,2.7170563,0.34294128,-0.11177063,0.71707153,0.71559143
OTHER,2018/05/14 16:31:34:0211,-7.996399,3.1877747000000003,0.26449585,-0.07237244,0.67248535,0.90283203
OTHER,2018/05/14 16:31:34:0223,-8.545577999999999,3.7957916,0.14680481,0.016494751000000002,0.58940125,0.96513367
OTHER,2018/05/14 16:31:34:0232,-9.349716,4.325348,-0.24545288,0.08918762,0.5637512,0.90771484
OTHER,2018/05/14 16:31:34:0249,-10.291167999999999,4.756836,-0.24545288,0.07391357400000001,0.39666748,0.7195739999999999
OTHER,2018/05/14 16:31:34:0263,-11.154144,4.8941345,0.068359375,0.007019043000000001,-0.033981323,0.56318665
OTHER,2018/05/14 16:31:34:0275,-11.428726,4.6783905,0.24487305,-0.12612915,-0.29910278,0.22354126
OTHER,2018/05/14 16:31:34:0278,-11.369888000000001,4.109604,0.46061707,-0.031448364,-0.7822876,-0.006439209
OTHER,2018/05/14 16:31:34:0282,-10.840332,3.5408172999999996,0.59791565,0.3310852,-0.9786834999999999,-0.059280396
OTHER,2018/05/14 16:31:34:0291,-9.977356,3.0504759999999997,0.8528899999999999,0.74250793,-0.87361145,0.099227905
OTHER,2018/05/14 16:31:34:0301,-9.094757000000001,2.89357,1.343216,0.9352417,-0.61857605,0.3835907
