label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 17:10:41:4410,1.67,3.12,8.71,-0.14999999,0.22999999,0.14999999
OTHER,2018/06/06 17:10:41:4530,1.8199999,2.78,9.559999000000001,-0.14999999,0.22999999,0.14999999
OTHER,2018/06/06 17:10:41:4610,1.8199999,2.78,9.559999000000001,-0.21,-0.04,0.01
OTHER,2018/06/06 17:10:41:4710,1.8199999,2.78,9.559999000000001,-0.21,-0.04,0.01
OTHER,2018/06/06 17:10:41:4810,1.8199999,2.78,9.559999000000001,-0.21,-0.04,0.01
OTHER,2018/06/06 17:10:41:4910,2.02,2.8999999,9.79,-0.21,-0.04,0.01
OTHER,2018/06/06 17:10:41:5010,2.02,2.8999999,9.79,-0.21,-0.19,-0.02
OTHER,2018/06/06 17:10:41:5110,2.0,2.8999999,9.67,-0.21,-0.19,-0.02
OTHER,2018/06/06 17:10:41:5210,2.0,2.8999999,9.67,-0.14,-0.07,-0.01
OTHER,2018/06/06 17:10:41:5310,2.0,2.8999999,9.67,-0.14,-0.07,-0.01
OTHER,2018/06/06 17:10:41:5410,2.21,2.81,9.75,-0.14,-0.07,-0.01
OTHER,2018/06/06 17:10:41:5520,2.21,2.81,9.75,-0.21,-0.11,-0.12
OTHER,2018/06/06 17:10:41:5610,2.21,2.81,9.75,-0.21,-0.11,-0.12
OTHER,2018/06/06 17:10:41:5710,2.1399999,2.6699998,10.21,-0.21,-0.11,-0.12
OTHER,2018/06/06 17:10:41:5810,2.1399999,2.6699998,10.21,-0.26999998,-0.14,-0.089999996
OTHER,2018/06/06 17:10:41:5910,2.1399999,2.6699998,10.21,-0.26999998,-0.14,-0.089999996
OTHER,2018/06/06 17:10:41:6020,1.87,2.53,10.0,-0.26999998,-0.14,-0.089999996
OTHER,2018/06/06 17:10:41:6110,1.87,2.53,10.0,-0.089999996,0.03,-0.14
OTHER,2018/06/06 17:10:41:6210,1.87,2.53,10.0,-0.089999996,0.03,-0.14
OTHER,2018/06/06 17:10:41:6310,1.54,2.44,8.929999,-0.089999996,0.03,-0.14
OTHER,2018/06/06 17:10:41:6410,1.54,2.44,8.929999,0.14,0.32999998,-0.11
OTHER,2018/06/06 17:10:41:6510,1.54,2.44,8.929999,0.14,0.32999998,-0.11
OTHER,2018/06/06 17:10:41:6610,1.77,2.53,9.26,0.14,0.32999998,-0.11
OTHER,2018/06/06 17:10:41:6710,1.77,2.53,9.26,-0.07,-0.03,-0.02
OTHER,2018/06/06 17:10:41:6810,1.77,2.53,9.26,-0.07,-0.03,-0.02
OTHER,2018/06/06 17:10:41:6910,1.7199999,2.51,9.94,-0.07,-0.03,-0.02
OTHER,2018/06/06 17:10:41:7010,1.7199999,2.51,9.94,-0.26999998,-0.14,0.03
OTHER,2018/06/06 17:10:41:7110,1.7199999,2.51,9.94,-0.26999998,-0.14,0.03
OTHER,2018/06/06 17:10:41:7210,1.6899998999999999,2.1299999,9.61,-0.26999998,-0.14,0.03
OTHER,2018/06/06 17:10:41:7310,1.6899998999999999,2.1299999,9.61,-0.32,0.26999998,-0.04
OTHER,2018/06/06 17:10:41:7410,1.6899998999999999,2.1299999,9.61,-0.32,0.26999998,-0.04
OTHER,2018/06/06 17:10:41:7510,1.42,2.06,9.46,-0.32,0.26999998,-0.04
OTHER,2018/06/06 17:10:41:7610,1.42,2.06,9.46,-0.24,0.09999999400000001,0.049999997000000004
OTHER,2018/06/06 17:10:41:7710,1.42,2.06,9.46,-0.24,0.09999999400000001,0.049999997000000004
OTHER,2018/06/06 17:10:41:7810,1.38,2.04,9.83,-0.24,0.09999999400000001,0.049999997000000004
OTHER,2018/06/06 17:10:41:7910,1.38,2.04,9.83,-0.02,-0.13,0.089999996
OTHER,2018/06/06 17:10:41:8010,1.86,2.02,9.42,-0.02,-0.13,0.089999996
OTHER,2018/06/06 17:10:41:8110,1.86,2.02,9.42,0.08,-0.14999999,0.04
OTHER,2018/06/06 17:10:41:8210,1.86,2.02,9.42,0.08,-0.14999999,0.04
OTHER,2018/06/06 17:10:41:8310,2.05,2.45,9.639999000000001,0.08,-0.14999999,0.04
OTHER,2018/06/06 17:10:41:8410,2.05,2.45,9.639999000000001,0.0,0.16,0.19
OTHER,2018/06/06 17:10:41:8510,2.05,2.45,9.639999000000001,0.0,0.16,0.19
OTHER,2018/06/06 17:10:41:8610,1.63,2.32,9.41,0.0,0.16,0.19
OTHER,2018/06/06 17:10:41:8710,1.63,2.32,9.41,0.0,0.26,0.14999999
OTHER,2018/06/06 17:10:41:8810,1.63,2.32,9.41,0.0,0.26,0.14999999
OTHER,2018/06/06 17:10:41:8910,1.5799999,2.3,9.599999,0.0,0.26,0.14999999
OTHER,2018/06/06 17:10:41:9010,1.5799999,2.3,9.599999,0.0,0.32999998,0.14999999
OTHER,2018/06/06 17:10:41:9110,1.5799999,2.3,9.599999,0.0,0.32999998,0.14999999
OTHER,2018/06/06 17:10:41:9210,1.89,2.12,10.559999000000001,0.0,0.32999998,0.14999999
OTHER,2018/06/06 17:10:41:9310,1.89,2.12,10.559999000000001,-0.11,0.28,0.17999999
OTHER,2018/06/06 17:10:41:9410,1.89,2.12,10.559999000000001,-0.11,0.28,0.17999999
OTHER,2018/06/06 17:10:41:9510,1.4599999,1.86,9.23,-0.11,0.28,0.17999999
OTHER,2018/06/06 17:10:41:9610,1.4599999,1.86,9.23,0.19,0.35999998,0.31
OTHER,2018/06/06 17:10:41:9710,1.4599999,1.86,9.23,0.19,0.35999998,0.31
OTHER,2018/06/06 17:10:41:9820,1.03,3.08,9.05,0.19,0.35999998,0.31
OTHER,2018/06/06 17:10:41:9910,1.03,3.08,9.05,0.58,0.63,0.48999998
OTHER,2018/06/06 17:10:42:0010,1.03,3.08,9.05,0.58,0.63,0.48999998
OTHER,2018/06/06 17:10:42:0110,1.48,2.44,10.51,0.58,0.63,0.48999998
OTHER,2018/06/06 17:10:42:0210,1.48,2.44,10.51,0.24,0.16,0.08
OTHER,2018/06/06 17:10:42:0310,1.48,2.44,10.51,0.24,0.16,0.08
OTHER,2018/06/06 17:10:42:0410,0.84,2.1,8.45,-0.09999999400000001,0.17,-0.19999999
OTHER,2018/06/06 17:10:42:0510,0.84,2.1,8.45,-0.09999999400000001,0.17,-0.19999999
OTHER,2018/06/06 17:10:42:0640,0.52,2.1599998,8.599999,-0.09999999400000001,0.17,-0.19999999
OTHER,2018/06/06 17:10:42:0710,0.52,2.1599998,8.599999,-0.24,-0.06,-0.049999997000000004
OTHER,2018/06/06 17:10:42:0810,0.52,2.1599998,8.599999,-0.24,-0.06,-0.049999997000000004
OTHER,2018/06/06 17:10:42:0930,1.8199999,1.9499999,10.4,-0.24,-0.06,-0.049999997000000004
OTHER,2018/06/06 17:10:42:1010,1.8199999,1.9499999,10.4,-0.44,-0.65,0.03
OTHER,2018/06/06 17:10:42:1110,2.1699998,2.03,10.719999000000001,-0.44,-0.65,0.03
OTHER,2018/06/06 17:10:42:1210,2.1699998,2.03,10.719999000000001,-0.39,-0.61,0.07
OTHER,2018/06/06 17:10:42:1310,2.1699998,2.03,10.719999000000001,-0.39,-0.61,0.07
OTHER,2018/06/06 17:10:42:1420,2.1699998,2.03,10.719999000000001,-0.39,-0.61,0.07
OTHER,2018/06/06 17:10:42:1510,1.4699999,2.05,9.4,-0.39,-0.61,0.07
OTHER,2018/06/06 17:10:42:1610,1.4699999,2.05,9.4,0.089999996,-0.04,0.07
OTHER,2018/06/06 17:10:42:1710,1.28,2.03,9.16,0.089999996,-0.04,0.07
OTHER,2018/06/06 17:10:42:1810,1.28,2.03,9.16,0.31,-0.19,0.07
OTHER,2018/06/06 17:10:42:1910,1.28,2.03,9.16,0.31,-0.19,0.07
OTHER,2018/06/06 17:10:42:2010,1.28,2.03,9.16,0.31,-0.19,0.07
OTHER,2018/06/06 17:10:42:2140,1.9699999,2.33,10.12,0.31,-0.19,0.07
OTHER,2018/06/06 17:10:42:2230,1.9699999,2.33,10.12,0.04,-0.38,0.19
OTHER,2018/06/06 17:10:42:2310,2.32,2.5,9.849999,0.04,-0.38,0.19
OTHER,2018/06/06 17:10:42:2410,2.32,2.5,9.849999,0.0,-0.06,0.22
OTHER,2018/06/06 17:10:42:2520,2.32,2.5,9.849999,0.0,-0.06,0.22
OTHER,2018/06/06 17:10:42:2690,2.06,2.56,9.99,0.0,-0.06,0.22
OTHER,2018/06/06 17:10:42:2710,2.06,2.56,9.99,0.08,0.04,0.07
OTHER,2018/06/06 17:10:42:2810,2.06,2.56,9.99,0.08,0.04,0.07
OTHER,2018/06/06 17:10:42:2920,2.02,2.28,10.2,0.08,0.04,0.07
OTHER,2018/06/06 17:10:42:3020,2.02,2.28,10.2,0.16,-0.049999997000000004,-0.06
OTHER,2018/06/06 17:10:42:3140,2.02,2.28,10.2,0.16,-0.049999997000000004,-0.06
OTHER,2018/06/06 17:10:42:3210,1.86,2.09,9.37,0.16,-0.049999997000000004,-0.06
OTHER,2018/06/06 17:10:42:3310,1.86,2.09,9.37,0.22,0.22,-0.11
OTHER,2018/06/06 17:10:42:3410,1.86,2.09,9.37,0.22,0.22,-0.11
OTHER,2018/06/06 17:10:42:3510,1.8199999,2.29,9.44,0.22,0.22,-0.11
OTHER,2018/06/06 17:10:42:3610,1.8199999,2.29,9.44,0.07,0.31,0.02
OTHER,2018/06/06 17:10:42:3710,1.8199999,2.29,9.44,0.07,0.31,0.02
OTHER,2018/06/06 17:10:42:3810,1.86,2.33,9.48,0.07,0.31,0.02
OTHER,2018/06/06 17:10:42:3910,1.86,2.33,9.48,0.0,0.22999999,-0.049999997000000004
OTHER,2018/06/06 17:10:42:4010,1.67,2.24,9.59,0.0,0.22999999,-0.049999997000000004
OTHER,2018/06/06 17:10:42:4110,1.67,2.24,9.59,0.02,0.25,-0.19
OTHER,2018/06/06 17:10:42:4210,1.67,2.24,9.59,0.02,0.25,-0.19
OTHER,2018/06/06 17:10:42:4310,1.67,2.24,9.59,0.02,0.25,-0.19
OTHER,2018/06/06 17:10:42:4410,1.1999999,2.6399999,8.679999,0.02,0.25,-0.19
OTHER,2018/06/06 17:10:42:4510,1.1999999,2.6399999,8.679999,-0.01,0.32999998,-0.12
OTHER,2018/06/06 17:10:42:4610,1.56,2.25,9.92,-0.01,0.32999998,-0.12
OTHER,2018/06/06 17:10:42:4710,1.56,2.25,9.92,1.2099999,0.049999997000000004,-0.41
OTHER,2018/06/06 17:10:42:4810,1.56,2.25,9.92,1.2099999,0.049999997000000004,-0.41
OTHER,2018/06/06 17:10:42:4910,1.56,2.25,9.92,1.2099999,0.049999997000000004,-0.41
OTHER,2018/06/06 17:10:42:5010,1.8199999,2.24,10.019999499999999,1.2099999,0.049999997000000004,-0.41
OTHER,2018/06/06 17:10:42:5110,1.8199999,2.24,10.019999499999999,0.62,-0.37,-0.42
OTHER,2018/06/06 17:10:42:5210,0.81,1.9,7.83,0.62,-0.37,-0.42
OTHER,2018/06/06 17:10:42:5380,0.81,1.9,7.83,0.12,0.78,-0.41
OTHER,2018/06/06 17:10:42:5420,0.81,1.9,7.83,0.12,0.78,-0.41
OTHER,2018/06/06 17:10:42:5510,0.83,2.54,7.71,0.12,0.78,-0.41
OTHER,2018/06/06 17:10:42:5610,0.83,2.54,7.71,-0.049999997000000004,0.14999999,0.14999999
OTHER,2018/06/06 17:10:42:5710,0.83,2.54,7.71,-0.049999997000000004,0.14999999,0.14999999
OTHER,2018/06/06 17:10:42:5810,0.83,2.54,7.71,-0.049999997000000004,0.14999999,0.14999999
OTHER,2018/06/06 17:10:42:5910,1.4,2.6499999,9.74,-0.049999997000000004,0.14999999,0.14999999
OTHER,2018/06/06 17:10:42:6120,1.4,2.6499999,9.74,-0.32999998,-0.65999997,0.28
OTHER,2018/06/06 17:10:42:6200,1.78,2.49,9.42,-0.32999998,-0.65999997,0.28
OTHER,2018/06/06 17:10:42:6230,1.78,2.49,9.42,0.0,-0.17,0.29999998
OTHER,2018/06/06 17:10:42:6340,1.78,2.49,9.42,0.0,-0.17,0.29999998
OTHER,2018/06/06 17:10:42:6410,1.52,2.47,9.11,0.0,-0.17,0.29999998
OTHER,2018/06/06 17:10:42:6510,1.52,2.47,9.11,0.14,-0.14999999,0.41
OTHER,2018/06/06 17:10:42:6610,1.52,2.47,9.11,0.14,-0.14999999,0.41
OTHER,2018/06/06 17:10:42:6710,1.15,2.29,9.809999000000001,0.14,-0.14999999,0.41
OTHER,2018/06/06 17:10:42:6810,1.15,2.29,9.809999000000001,0.17999999,-0.22999999,0.59
OTHER,2018/06/06 17:10:42:6910,1.15,2.29,9.809999000000001,0.17999999,-0.22999999,0.59
OTHER,2018/06/06 17:10:42:7010,0.91999996,1.78,10.0,0.17999999,-0.22999999,0.59
OTHER,2018/06/06 17:10:42:7110,0.91999996,1.78,10.0,0.11,0.0,0.89
OTHER,2018/06/06 17:10:42:7210,0.91999996,1.78,10.0,0.11,0.0,0.89
OTHER,2018/06/06 17:10:42:7330,1.06,1.63,10.019999499999999,0.11,0.0,0.89
OTHER,2018/06/06 17:10:42:7410,1.06,1.63,10.019999499999999,0.12,0.14,1.27
OTHER,2018/06/06 17:10:42:7530,1.06,1.63,10.019999499999999,0.12,0.14,1.27
OTHER,2018/06/06 17:10:42:7610,1.39,1.9799999,10.0,0.12,0.14,1.27
OTHER,2018/06/06 17:10:42:7720,1.39,1.9799999,10.0,0.26,0.29999998,1.8499999
OTHER,2018/06/06 17:10:42:7810,1.39,1.9799999,10.0,0.26,0.29999998,1.8499999
OTHER,2018/06/06 17:10:42:7910,1.36,2.21,9.62,0.26,0.29999998,1.8499999
OTHER,2018/06/06 17:10:42:8010,1.36,2.21,9.62,0.21,0.59999996,2.23
OTHER,2018/06/06 17:10:42:8110,1.36,2.21,9.62,0.21,0.59999996,2.23
OTHER,2018/06/06 17:10:42:8210,1.78,2.53,9.44,0.21,0.59999996,2.23
OTHER,2018/06/06 17:10:42:8310,1.78,2.53,9.44,0.049999997000000004,0.53999996,2.31
OTHER,2018/06/06 17:10:42:8410,1.51,2.31,8.74,0.049999997000000004,0.53999996,2.31
OTHER,2018/06/06 17:10:42:8510,1.51,2.31,8.74,0.02,0.78,2.22
OTHER,2018/06/06 17:10:42:8610,1.51,2.31,8.74,0.02,0.78,2.22
OTHER,2018/06/06 17:10:42:8730,1.06,2.37,9.0,0.02,0.78,2.22
OTHER,2018/06/06 17:10:42:8820,1.06,2.37,9.0,-0.16,0.94,2.25
OTHER,2018/06/06 17:10:42:8920,1.06,2.37,9.0,-0.16,0.94,2.25
OTHER,2018/06/06 17:10:42:9010,1.3299999,2.78,9.8,-0.16,0.94,2.25
OTHER,2018/06/06 17:10:42:9110,1.3299999,2.78,9.8,-0.29999998,1.0699999,2.07
OTHER,2018/06/06 17:10:42:9210,1.3299999,2.78,9.8,-0.29999998,1.0699999,2.07
OTHER,2018/06/06 17:10:42:9310,1.18,2.45,8.82,-0.29999998,1.0699999,2.07
OTHER,2018/06/06 17:10:42:9410,1.18,2.45,8.82,0.04,0.87,1.53
OTHER,2018/06/06 17:10:42:9520,1.18,2.45,8.82,0.04,0.87,1.53
OTHER,2018/06/06 17:10:42:9610,0.65,1.75,8.36,0.04,0.87,1.53
OTHER,2018/06/06 17:10:42:9720,0.65,1.75,8.36,0.13,0.35999998,1.3299999
OTHER,2018/06/06 17:10:42:9810,0.65,1.75,8.36,0.13,0.35999998,1.3299999
OTHER,2018/06/06 17:10:42:9910,0.57,1.4599999,9.15,0.13,0.35999998,1.3299999
OTHER,2018/06/06 17:10:43:0010,0.57,1.4599999,9.15,-0.41,0.29,1.42
OTHER,2018/06/06 17:10:43:0110,0.57,1.4599999,9.15,-0.41,0.29,1.42
OTHER,2018/06/06 17:10:43:0210,1.18,1.5699999,10.04,-0.41,0.29,1.42
OTHER,2018/06/06 17:10:43:0310,1.18,1.5699999,10.04,-0.78999996,0.56,1.64
OTHER,2018/06/06 17:10:43:0410,1.18,1.5699999,10.04,-0.78999996,0.56,1.64
OTHER,2018/06/06 17:10:43:0510,-2.31,-0.44,8.07,-0.78999996,0.56,1.64
OTHER,2018/06/06 17:10:43:0610,-2.31,-0.44,8.07,-0.59,0.55,1.5699999
OTHER,2018/06/06 17:10:43:0710,-2.31,-0.44,8.07,-0.59,0.55,1.5699999
OTHER,2018/06/06 17:10:43:0830,-2.04,-0.22,9.58,-0.59,0.55,1.5699999
OTHER,2018/06/06 17:10:43:0910,-2.04,-0.22,9.58,-0.7,0.25,2.04
OTHER,2018/06/06 17:10:43:1010,1.8399999,-0.51,11.54,-0.7,0.25,2.04
