label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 16:57:39:4860,-8.7,1.52,-1.5899999,-0.71,-0.42999998,0.29999998
OTHER,2018/06/06 16:57:39:4960,-8.7,1.52,-1.5899999,-0.71,-0.42999998,0.29999998
OTHER,2018/06/06 16:57:39:5050,-9.019999499999999,0.78999996,-1.28,-0.78999996,-0.24,0.52
OTHER,2018/06/06 16:57:39:5160,-9.019999499999999,0.78999996,-1.28,-0.78999996,-0.24,0.52
OTHER,2018/06/06 16:57:39:5260,-9.019999499999999,0.78999996,-1.28,-0.78999996,-0.24,0.52
OTHER,2018/06/06 16:57:39:5370,-9.32,0.37,0.81,-0.78,-0.14999999,0.39999998
OTHER,2018/06/06 16:57:39:5460,-9.32,0.37,0.81,-0.78,-0.14999999,0.39999998
OTHER,2018/06/06 16:57:39:5550,-9.32,0.37,0.81,-0.78,-0.14999999,0.39999998
OTHER,2018/06/06 16:57:39:5660,-8.47,1.4599999,1.8499999,-0.62,-0.12,0.14
OTHER,2018/06/06 16:57:39:5760,-8.47,1.4599999,1.8499999,-0.62,-0.12,0.14
OTHER,2018/06/06 16:57:39:5860,-8.47,1.4599999,1.8499999,-0.62,-0.12,0.14
OTHER,2018/06/06 16:57:39:5960,-9.469999000000001,1.51,2.18,-0.52,-0.11,-0.03
OTHER,2018/06/06 16:57:39:6050,-9.469999000000001,1.51,2.18,-0.52,-0.11,-0.03
OTHER,2018/06/06 16:57:39:6160,-9.469999000000001,1.51,2.18,-0.52,-0.11,-0.03
OTHER,2018/06/06 16:57:39:6260,-11.41,1.61,1.64,-0.34,-0.26999998,-0.02
OTHER,2018/06/06 16:57:39:6360,-11.41,1.61,1.64,-0.34,-0.26999998,-0.02
OTHER,2018/06/06 16:57:39:6460,-11.41,1.61,1.64,-0.19999999,-0.16,0.11
OTHER,2018/06/06 16:57:39:6550,-11.44,2.1,1.93,-0.19999999,-0.16,0.11
OTHER,2018/06/06 16:57:39:6660,-11.44,2.1,1.93,-0.19999999,-0.16,0.11
OTHER,2018/06/06 16:57:39:6760,-9.469999000000001,1.81,2.05,-0.21,-0.04,0.19999999
OTHER,2018/06/06 16:57:39:6860,-9.469999000000001,1.81,2.05,-0.21,-0.04,0.19999999
OTHER,2018/06/06 16:57:39:6960,-9.469999000000001,1.81,2.05,-0.21,-0.04,0.19999999
OTHER,2018/06/06 16:57:39:7050,-7.68,0.68,1.37,-0.22,-0.26999998,0.11
OTHER,2018/06/06 16:57:39:7160,-7.68,0.68,1.37,-0.22,-0.26999998,0.11
OTHER,2018/06/06 16:57:39:7260,-7.68,0.68,1.37,-0.22,-0.26999998,0.11
OTHER,2018/06/06 16:57:39:7360,-6.5699997,0.16,1.55,-0.09999999400000001,-0.26,-0.01
OTHER,2018/06/06 16:57:39:7460,-6.5699997,0.16,1.55,-0.09999999400000001,-0.26,-0.01
OTHER,2018/06/06 16:57:39:7550,-6.5699997,0.16,1.55,-0.09999999400000001,-0.26,-0.01
OTHER,2018/06/06 16:57:39:7660,-7.49,1.11,1.49,0.049999997000000004,-0.14,-0.17999999
OTHER,2018/06/06 16:57:39:7760,-7.49,1.11,1.49,0.049999997000000004,-0.14,-0.17999999
OTHER,2018/06/06 16:57:39:7860,-7.49,1.11,1.49,0.049999997000000004,-0.14,-0.17999999
OTHER,2018/06/06 16:57:39:7960,-9.33,1.8499999,1.77,0.16,0.049999997000000004,-0.19
OTHER,2018/06/06 16:57:39:8050,-9.33,1.8499999,1.77,0.16,0.049999997000000004,-0.19
OTHER,2018/06/06 16:57:39:8160,-9.33,1.8499999,1.77,0.16,0.049999997000000004,-0.19
OTHER,2018/06/06 16:57:39:8260,-10.8,2.1599998,1.27,0.17999999,-0.03,-0.24
OTHER,2018/06/06 16:57:39:8350,-10.8,2.1599998,1.27,0.17999999,-0.03,-0.24
OTHER,2018/06/06 16:57:39:8460,-11.04,2.36,1.24,0.13,-0.07,-0.35999998
OTHER,2018/06/06 16:57:39:8550,-11.04,2.36,1.24,0.13,-0.07,-0.35999998
OTHER,2018/06/06 16:57:39:8660,-11.04,2.36,1.24,0.13,-0.07,-0.35999998
OTHER,2018/06/06 16:57:39:8760,-9.94,1.8,0.94,-0.03,-0.12,-0.34
OTHER,2018/06/06 16:57:39:8850,-9.94,1.8,0.94,-0.03,-0.12,-0.34
OTHER,2018/06/06 16:57:39:8960,-9.94,1.8,0.94,-0.03,-0.12,-0.34
OTHER,2018/06/06 16:57:39:9050,-9.0,2.01,0.77,-0.11,-0.049999997000000004,-0.22999999
OTHER,2018/06/06 16:57:39:9160,-9.0,2.01,0.77,-0.11,-0.049999997000000004,-0.22999999
OTHER,2018/06/06 16:57:39:9260,-9.0,2.01,0.77,-0.11,-0.049999997000000004,-0.22999999
OTHER,2018/06/06 16:57:39:9360,-8.97,2.1399999,0.93,-0.09999999400000001,-0.07,-0.13
OTHER,2018/06/06 16:57:39:9460,-8.97,2.1399999,0.93,-0.09999999400000001,-0.07,-0.13
OTHER,2018/06/06 16:57:39:9550,-8.97,2.1399999,0.93,-0.09999999400000001,-0.07,-0.13
OTHER,2018/06/06 16:57:39:9660,-9.61,2.6699998,1.3199999,-0.25,-0.03,-0.09999999400000001
OTHER,2018/06/06 16:57:39:9760,-9.61,2.6699998,1.3199999,-0.25,-0.03,-0.09999999400000001
OTHER,2018/06/06 16:57:39:9850,-9.61,2.6699998,1.3199999,-0.35999998,-0.049999997000000004,-0.11
OTHER,2018/06/06 16:57:39:9960,-9.91,2.4299998,1.29,-0.35999998,-0.049999997000000004,-0.11
OTHER,2018/06/06 16:57:40:0050,-9.91,2.4299998,1.29,-0.35999998,-0.049999997000000004,-0.11
OTHER,2018/06/06 16:57:40:0160,-9.91,2.4299998,1.29,-0.35999998,-0.049999997000000004,-0.11
OTHER,2018/06/06 16:57:40:0260,-9.55,1.4,1.4599999,-0.51,-0.16,-0.08
OTHER,2018/06/06 16:57:40:0350,-9.55,1.4,1.4599999,-0.51,-0.16,-0.08
OTHER,2018/06/06 16:57:40:0460,-9.42,0.98999995,1.68,-0.48999998,-0.09999999400000001,-0.049999997000000004
OTHER,2018/06/06 16:57:40:0550,-9.42,0.98999995,1.68,-0.48999998,-0.09999999400000001,-0.049999997000000004
OTHER,2018/06/06 16:57:40:0660,-9.42,0.98999995,1.68,-0.48999998,-0.09999999400000001,-0.049999997000000004
OTHER,2018/06/06 16:57:40:0760,-9.42,0.98999995,1.68,-0.48999998,-0.09999999400000001,-0.049999997000000004
OTHER,2018/06/06 16:57:40:1040,-9.24,0.71,1.8299999,-0.35999998,-0.12,-0.02
OTHER,2018/06/06 16:57:40:1100,-9.24,0.71,1.8299999,-0.35999998,-0.12,-0.02
OTHER,2018/06/06 16:57:40:1310,-9.059999000000001,0.77,1.8199999,-0.29999998,-0.13,-0.04
OTHER,2018/06/06 16:57:40:1360,-9.059999000000001,0.77,1.8199999,-0.29999998,-0.13,-0.04
OTHER,2018/06/06 16:57:40:1410,-9.059999000000001,0.77,1.8199999,-0.29999998,-0.13,-0.04
OTHER,2018/06/06 16:57:40:1530,-9.059999000000001,0.77,1.8199999,-0.29999998,-0.13,-0.04
OTHER,2018/06/06 16:57:40:1580,-8.82,0.95,1.6999999,-0.16,-0.14,-0.09999999400000001
OTHER,2018/06/06 16:57:40:1640,-8.82,0.95,1.6999999,-0.16,-0.14,-0.09999999400000001
OTHER,2018/06/06 16:57:40:1670,-8.75,1.04,1.63,-0.089999996,-0.13,-0.11
OTHER,2018/06/06 16:57:40:1740,-8.75,1.04,1.63,-0.089999996,-0.13,-0.11
OTHER,2018/06/06 16:57:40:1830,-8.75,1.04,1.63,-0.089999996,-0.13,-0.11
OTHER,2018/06/06 16:57:40:1930,-9.01,1.1,1.87,0.0,-0.09999999400000001,-0.089999996
OTHER,2018/06/06 16:57:40:2030,-9.01,1.1,1.87,0.0,-0.09999999400000001,-0.089999996
OTHER,2018/06/06 16:57:40:2140,-9.01,1.1,1.87,0.0,-0.09999999400000001,-0.089999996
OTHER,2018/06/06 16:57:40:2240,-9.33,1.52,1.81,0.0,-0.08,-0.08
OTHER,2018/06/06 16:57:40:2340,-9.33,1.52,1.81,0.0,-0.08,-0.08
OTHER,2018/06/06 16:57:40:2440,-9.33,1.52,1.81,0.0,-0.08,-0.08
OTHER,2018/06/06 16:57:40:2550,-9.59,1.39,1.68,-0.01,-0.02,-0.09999999400000001
OTHER,2018/06/06 16:57:40:2640,-9.59,1.39,1.68,-0.01,-0.02,-0.09999999400000001
OTHER,2018/06/06 16:57:40:2750,-9.639999000000001,1.13,1.65,0.0,0.089999996,-0.12
OTHER,2018/06/06 16:57:40:2850,-9.639999000000001,1.13,1.65,0.0,0.089999996,-0.12
OTHER,2018/06/06 16:57:40:2950,-9.639999000000001,1.13,1.65,0.0,0.089999996,-0.12
OTHER,2018/06/06 16:57:40:3050,-9.429999,0.69,1.9499999,0.01,0.17999999,-0.12
OTHER,2018/06/06 16:57:40:3150,-9.429999,0.69,1.9499999,0.01,0.17999999,-0.12
OTHER,2018/06/06 16:57:40:3250,-9.429999,0.69,1.9499999,0.01,0.17999999,-0.12
OTHER,2018/06/06 16:57:40:3360,-9.429999,0.69,1.9499999,0.01,0.17999999,-0.12
OTHER,2018/06/06 16:57:40:3450,-8.98,0.65,1.48,0.04,0.11,-0.089999996
OTHER,2018/06/06 16:57:40:3560,-8.98,0.65,1.48,0.04,0.11,-0.089999996
OTHER,2018/06/06 16:57:40:3660,-8.98,0.65,1.48,0.04,0.11,-0.089999996
OTHER,2018/06/06 16:57:40:3760,-8.73,0.93,1.7099999,0.08,0.08,-0.12
OTHER,2018/06/06 16:57:40:3860,-8.73,0.93,1.7099999,0.08,0.08,-0.12
OTHER,2018/06/06 16:57:40:3960,-8.73,0.93,1.7099999,0.08,0.08,-0.12
OTHER,2018/06/06 16:57:40:4060,-9.349999,1.49,1.36,0.06,0.19999999,-0.09999999400000001
OTHER,2018/06/06 16:57:40:4160,-9.349999,1.49,1.36,0.06,0.19999999,-0.09999999400000001
OTHER,2018/06/06 16:57:40:4260,-9.349999,1.49,1.36,0.06,0.19999999,-0.09999999400000001
OTHER,2018/06/06 16:57:40:4350,-10.3,1.54,1.09,-0.09999999400000001,0.35,-0.12
OTHER,2018/06/06 16:57:40:4460,-10.3,1.54,1.09,-0.09999999400000001,0.35,-0.12
OTHER,2018/06/06 16:57:40:4560,-10.3,1.54,1.09,-0.09999999400000001,0.35,-0.089999996
OTHER,2018/06/06 16:57:40:4660,-9.98,0.82,1.3399999,-0.09999999400000001,0.35,-0.089999996
OTHER,2018/06/06 16:57:40:4750,-9.98,0.82,1.3399999,-0.09999999400000001,0.35,-0.089999996
OTHER,2018/06/06 16:57:40:4860,-9.139999000000001,0.35,2.0,-0.089999996,0.17,0.0
OTHER,2018/06/06 16:57:40:4950,-9.139999000000001,0.35,2.0,-0.089999996,0.17,0.0
OTHER,2018/06/06 16:57:40:5090,-9.139999000000001,0.35,2.0,-0.089999996,0.17,0.0
OTHER,2018/06/06 16:57:40:5160,-8.42,-0.32999998,2.25,-0.04,-0.04,-0.04
OTHER,2018/06/06 16:57:40:5250,-8.42,-0.32999998,2.25,-0.04,-0.04,-0.04
OTHER,2018/06/06 16:57:40:5370,-8.42,-0.32999998,2.25,-0.04,-0.04,-0.04
OTHER,2018/06/06 16:57:40:5440,-8.309999000000001,-0.06,1.4699999,0.049999997000000004,0.04,-0.08
OTHER,2018/06/06 16:57:40:5550,-8.309999000000001,-0.06,1.4699999,0.049999997000000004,0.04,-0.08
OTHER,2018/06/06 16:57:40:5670,-8.309999000000001,-0.06,1.4699999,0.049999997000000004,0.04,-0.08
OTHER,2018/06/06 16:57:40:5740,-9.75,1.49,1.53,0.12,0.42,-0.09999999400000001
OTHER,2018/06/06 16:57:40:5860,-9.75,1.49,1.53,0.12,0.42,-0.09999999400000001
OTHER,2018/06/06 16:57:40:5960,-9.75,1.49,1.53,0.12,0.42,-0.09999999400000001
OTHER,2018/06/06 16:57:40:6050,-10.91,2.34,0.59999996,0.02,0.45,-0.11
OTHER,2018/06/06 16:57:40:6160,-10.91,2.34,0.59999996,0.02,0.45,-0.11
OTHER,2018/06/06 16:57:40:6260,-10.91,2.34,0.59999996,0.02,0.45,-0.11
OTHER,2018/06/06 16:57:40:6350,-10.62,1.3199999,0.82,-0.19999999,0.24,-0.06
OTHER,2018/06/06 16:57:40:6460,-10.62,1.3199999,0.82,-0.19999999,0.24,-0.06
OTHER,2018/06/06 16:57:40:6550,-10.62,1.3199999,0.82,-0.19999999,0.24,-0.06
OTHER,2018/06/06 16:57:40:6660,-9.7,0.68,1.17,-0.34,0.02,-0.02
OTHER,2018/06/06 16:57:40:6760,-9.7,0.68,1.17,-0.34,0.02,-0.02
OTHER,2018/06/06 16:57:40:6850,-9.7,0.68,1.17,-0.34,0.02,-0.02
OTHER,2018/06/06 16:57:40:6960,-8.519999499999999,-0.08,1.37,-0.35,0.049999997000000004,-0.04
OTHER,2018/06/06 16:57:40:7050,-8.519999499999999,-0.08,1.37,-0.35,0.049999997000000004,-0.04
OTHER,2018/06/06 16:57:40:7180,-8.04,-0.22,1.2099999,-0.24,0.14999999,-0.03
OTHER,2018/06/06 16:57:40:7240,-8.04,-0.22,1.2099999,-0.24,0.14999999,-0.03
OTHER,2018/06/06 16:57:40:7370,-8.04,-0.22,1.2099999,-0.24,0.14999999,-0.03
OTHER,2018/06/06 16:57:40:7440,-8.04,-0.22,1.2099999,-0.24,0.14999999,-0.03
OTHER,2018/06/06 16:57:40:7550,-8.929999,0.0,1.05,-0.02,0.26,-0.01
OTHER,2018/06/06 16:57:40:7670,-8.929999,0.0,1.05,-0.02,0.26,-0.01
OTHER,2018/06/06 16:57:40:7750,-9.849999,0.16,0.56,0.089999996,0.29999998,-0.049999997000000004
OTHER,2018/06/06 16:57:40:7860,-9.849999,0.16,0.56,0.089999996,0.29999998,-0.049999997000000004
OTHER,2018/06/06 16:57:40:7960,-9.849999,0.16,0.56,0.089999996,0.29999998,-0.049999997000000004
OTHER,2018/06/06 16:57:40:8050,-10.11,0.24,0.24,0.17999999,0.32999998,-0.09999999400000001
OTHER,2018/06/06 16:57:40:8170,-10.11,0.24,0.24,0.17999999,0.32999998,-0.09999999400000001
OTHER,2018/06/06 16:57:40:8250,-10.11,0.24,0.24,0.17999999,0.32999998,-0.09999999400000001
OTHER,2018/06/06 16:57:40:8350,-9.82,0.09999999400000001,0.31,0.25,0.25,-0.049999997000000004
OTHER,2018/06/06 16:57:40:8460,-9.82,0.09999999400000001,0.31,0.25,0.25,-0.049999997000000004
OTHER,2018/06/06 16:57:40:8550,-9.82,0.09999999400000001,0.31,0.25,0.25,-0.049999997000000004
OTHER,2018/06/06 16:57:40:8650,-9.469999000000001,0.7,0.65,0.26999998,0.19,-0.01
OTHER,2018/06/06 16:57:40:8760,-9.469999000000001,0.7,0.65,0.26999998,0.19,-0.01
OTHER,2018/06/06 16:57:40:8860,-9.469999000000001,0.7,0.65,0.26999998,0.19,-0.01
OTHER,2018/06/06 16:57:40:9080,-9.07,1.0799999,0.65999997,0.22,0.14,-0.11
OTHER,2018/06/06 16:57:40:9210,-9.07,1.0799999,0.65999997,0.22,0.14,-0.11
OTHER,2018/06/06 16:57:40:9350,-9.07,1.0799999,0.65999997,0.22,0.14,-0.11
OTHER,2018/06/06 16:57:40:9460,-9.38,1.3,0.68,0.12,0.13,-0.089999996
OTHER,2018/06/06 16:57:40:9590,-9.38,1.3,0.68,0.12,0.13,-0.089999996
OTHER,2018/06/06 16:57:40:9660,-9.38,1.3,0.68,0.12,0.13,-0.089999996
OTHER,2018/06/06 16:57:40:9690,-9.79,0.93,0.71999997,0.0,0.12,-0.049999997000000004
OTHER,2018/06/06 16:57:40:9720,-9.79,0.93,0.71999997,0.0,0.12,-0.049999997000000004
OTHER,2018/06/06 16:57:40:9750,-9.79,0.93,0.71999997,0.0,0.12,-0.049999997000000004
OTHER,2018/06/06 16:57:40:9850,-9.91,0.63,0.96,-0.17,0.049999997000000004,-0.01
OTHER,2018/06/06 16:57:40:9940,-9.91,0.63,0.96,-0.17,0.049999997000000004,-0.01
OTHER,2018/06/06 16:57:41:0030,-9.62,-0.21,0.91999996,-0.21,0.0,-0.03
OTHER,2018/06/06 16:57:41:0130,-9.62,-0.21,0.91999996,-0.21,0.0,-0.03
OTHER,2018/06/06 16:57:41:0240,-9.62,-0.21,0.91999996,-0.21,0.0,-0.03
OTHER,2018/06/06 16:57:41:0340,-9.48,-0.29,0.83,-0.19999999,0.089999996,-0.11
OTHER,2018/06/06 16:57:41:0440,-9.48,-0.29,0.83,-0.19999999,0.089999996,-0.11
OTHER,2018/06/06 16:57:41:0540,-9.48,-0.29,0.83,-0.19999999,0.089999996,-0.11
OTHER,2018/06/06 16:57:41:0650,-9.59,-0.14999999,0.78999996,-0.06,0.12,-0.12
OTHER,2018/06/06 16:57:41:0750,-9.59,-0.14999999,0.78999996,-0.06,0.12,-0.12
OTHER,2018/06/06 16:57:41:0850,-9.59,-0.14999999,0.78999996,-0.06,0.12,-0.12
OTHER,2018/06/06 16:57:41:0950,-9.37,0.11,0.66999996,0.0,0.09999999400000001,-0.08
OTHER,2018/06/06 16:57:41:1050,-9.37,0.11,0.66999996,0.0,0.09999999400000001,-0.08
OTHER,2018/06/06 16:57:41:1160,-9.37,0.11,0.66999996,0.0,0.09999999400000001,-0.08
OTHER,2018/06/06 16:57:41:1260,-9.53,0.34,0.79999995,0.089999996,0.0,-0.03
OTHER,2018/06/06 16:57:41:1360,-9.53,0.34,0.79999995,0.089999996,0.0,-0.03
OTHER,2018/06/06 16:57:41:1460,-9.53,0.34,0.79999995,0.089999996,0.0,-0.03
OTHER,2018/06/06 16:57:41:1560,-9.599999,0.48999998,0.66999996,0.089999996,0.06,-0.02
OTHER,2018/06/06 16:57:41:1660,-9.599999,0.48999998,0.66999996,0.089999996,0.06,-0.02
OTHER,2018/06/06 16:57:41:1760,-9.599999,0.48999998,0.66999996,0.089999996,0.06,-0.02
OTHER,2018/06/06 16:57:41:1860,-9.67,0.59999996,0.51,0.049999997000000004,0.08,-0.06
OTHER,2018/06/06 16:57:41:1960,-9.67,0.59999996,0.51,0.049999997000000004,0.08,-0.06
OTHER,2018/06/06 16:57:41:2050,-9.67,0.59999996,0.51,0.049999997000000004,0.08,-0.06
OTHER,2018/06/06 16:57:41:2160,-9.42,0.75,0.52,0.0,0.04,-0.049999997000000004
OTHER,2018/06/06 16:57:41:2260,-9.42,0.75,0.52,0.0,0.04,-0.049999997000000004
OTHER,2018/06/06 16:57:41:2360,-9.42,0.75,0.52,-0.03,0.02,-0.01
OTHER,2018/06/06 16:57:41:2460,-9.19,0.7,0.65,-0.03,0.02,-0.01
OTHER,2018/06/06 16:57:41:2550,-9.19,0.7,0.65,-0.03,0.02,-0.01
OTHER,2018/06/06 16:57:41:2660,-9.19,0.7,0.65,-0.04,0.03,-0.01
OTHER,2018/06/06 16:57:41:2770,-9.26,0.38,0.76,-0.04,0.03,-0.01
OTHER,2018/06/06 16:57:41:2860,-9.26,0.38,0.76,-0.04,0.03,-0.01
OTHER,2018/06/06 16:57:41:2960,-9.61,0.25,0.53999996,-0.02,0.06,-0.01
OTHER,2018/06/06 16:57:41:3050,-9.61,0.25,0.53999996,-0.02,0.06,-0.01
OTHER,2018/06/06 16:57:41:3160,-9.61,0.25,0.53999996,0.0,0.12,0.0
OTHER,2018/06/06 16:57:41:3260,-9.87,0.38,0.48,0.0,0.12,0.0
OTHER,2018/06/06 16:57:41:3360,-9.87,0.38,0.48,0.0,0.12,0.0
OTHER,2018/06/06 16:57:41:3460,-9.87,0.38,0.48,0.0,0.12,0.0
OTHER,2018/06/06 16:57:41:3550,-9.59,0.48999998,0.79999995,0.04,0.11,0.049999997000000004
OTHER,2018/06/06 16:57:41:3660,-9.59,0.48999998,0.79999995,0.04,0.11,0.049999997000000004
OTHER,2018/06/06 16:57:41:3760,-9.429999,0.69,0.85999995,0.04,0.049999997000000004,0.04
OTHER,2018/06/06 16:57:41:3860,-9.429999,0.69,0.85999995,0.04,0.049999997000000004,0.04
OTHER,2018/06/06 16:57:41:3960,-9.429999,0.69,0.85999995,0.04,0.049999997000000004,0.04
OTHER,2018/06/06 16:57:41:4050,-9.429999,0.69,0.85999995,0.04,0.049999997000000004,0.04
OTHER,2018/06/06 16:57:41:4160,-9.45,0.51,0.58,-0.02,0.03,0.04
OTHER,2018/06/06 16:57:41:4260,-9.45,0.51,0.58,-0.02,0.03,0.04
OTHER,2018/06/06 16:57:41:4350,-9.889999000000001,0.28,0.82,0.0,0.08,0.049999997000000004
OTHER,2018/06/06 16:57:41:4440,-9.889999000000001,0.28,0.82,0.0,0.08,0.049999997000000004
OTHER,2018/06/06 16:57:41:4560,-9.889999000000001,0.28,0.82,0.0,0.08,0.049999997000000004
OTHER,2018/06/06 16:57:41:4660,-9.889999000000001,0.28,0.82,0.049999997000000004,0.08,0.14
OTHER,2018/06/06 16:57:41:4750,-9.44,0.34,0.35,0.049999997000000004,0.08,0.14
OTHER,2018/06/06 16:57:41:4860,-9.44,0.34,0.35,0.049999997000000004,0.08,0.14
OTHER,2018/06/06 16:57:41:4960,-8.72,0.45999998,0.34,0.07,0.02,0.02
OTHER,2018/06/06 16:57:41:5050,-8.72,0.45999998,0.34,0.07,0.02,0.02
OTHER,2018/06/06 16:57:41:5160,-8.72,0.45999998,0.34,0.07,0.02,0.02
OTHER,2018/06/06 16:57:41:5260,-9.58,0.58,0.53,0.14999999,0.0,-0.14999999
OTHER,2018/06/06 16:57:41:5360,-9.58,0.58,0.53,0.14999999,0.0,-0.14999999
OTHER,2018/06/06 16:57:41:5460,-9.58,0.58,0.53,0.14999999,0.0,-0.14999999
OTHER,2018/06/06 16:57:41:5560,-10.12,0.66999996,0.5,0.17999999,0.03,-0.12
OTHER,2018/06/06 16:57:41:5660,-10.12,0.66999996,0.5,0.17999999,0.03,-0.12
OTHER,2018/06/06 16:57:41:5760,-10.12,0.66999996,0.5,0.17999999,0.03,-0.12
OTHER,2018/06/06 16:57:41:5860,-9.849999,0.9,0.42,0.14,0.049999997000000004,0.08
OTHER,2018/06/06 16:57:41:5960,-9.849999,0.9,0.42,0.14,0.049999997000000004,0.08
OTHER,2018/06/06 16:57:41:6050,-9.179999,1.0799999,0.52,0.13,-0.04,0.06
OTHER,2018/06/06 16:57:41:6160,-9.179999,1.0799999,0.52,0.13,-0.04,0.06
OTHER,2018/06/06 16:57:41:6260,-9.179999,1.0799999,0.52,0.13,-0.04,0.06
OTHER,2018/06/06 16:57:41:6360,-9.179999,1.0799999,0.52,0.13,-0.04,0.06
OTHER,2018/06/06 16:57:41:6460,-8.72,0.71,0.44,0.17999999,0.03,-0.01
OTHER,2018/06/06 16:57:41:6550,-8.72,0.71,0.44,0.17999999,0.03,-0.01
OTHER,2018/06/06 16:57:41:6660,-9.12,0.39,0.29,0.17999999,0.17,0.0
OTHER,2018/06/06 16:57:41:6760,-9.12,0.39,0.29,0.17999999,0.17,0.0
OTHER,2018/06/06 16:57:41:6860,-9.12,0.39,0.29,0.17999999,0.17,0.0
OTHER,2018/06/06 16:57:41:7130,-9.12,0.39,0.29,0.17999999,0.17,0.0
OTHER,2018/06/06 16:57:41:7190,-9.7,0.28,0.14999999,0.12,0.11,0.06
OTHER,2018/06/06 16:57:41:7430,-9.7,0.28,0.14999999,0.12,0.11,0.06
OTHER,2018/06/06 16:57:41:7490,-9.63,0.41,0.42,0.17999999,0.08,0.06
OTHER,2018/06/06 16:57:41:7630,-9.63,0.41,0.42,0.17999999,0.08,0.06
OTHER,2018/06/06 16:57:41:7690,-9.63,0.41,0.42,0.17999999,0.08,0.06
OTHER,2018/06/06 16:57:41:7740,-9.51,0.52,0.39999998,0.26,0.049999997000000004,0.04
OTHER,2018/06/06 16:57:41:7760,-9.51,0.52,0.39999998,0.26,0.049999997000000004,0.04
OTHER,2018/06/06 16:57:41:7790,-9.51,0.52,0.39999998,0.26,0.049999997000000004,0.04
OTHER,2018/06/06 16:57:41:7830,-9.51,0.52,0.39999998,0.26,0.049999997000000004,0.04
OTHER,2018/06/06 16:57:41:7940,-9.33,0.58,0.31,0.34,0.049999997000000004,0.06
OTHER,2018/06/06 16:57:41:8030,-9.33,0.58,0.31,0.34,0.049999997000000004,0.06
OTHER,2018/06/06 16:57:41:8130,-9.12,0.56,0.0,0.39999998,0.08,0.08
OTHER,2018/06/06 16:57:41:8230,-9.12,0.56,0.0,0.39999998,0.08,0.08
OTHER,2018/06/06 16:57:41:8330,-9.12,0.56,0.0,0.39999998,0.08,0.08
OTHER,2018/06/06 16:57:41:8440,-8.88,0.53999996,-0.01,0.44,0.19999999,0.089999996
OTHER,2018/06/06 16:57:41:8530,-8.88,0.53999996,-0.01,0.44,0.19999999,0.089999996
OTHER,2018/06/06 16:57:41:8650,-8.88,0.53999996,-0.01,0.44,0.19999999,0.089999996
OTHER,2018/06/06 16:57:41:8750,-8.87,0.41,-0.06,0.59999996,0.52,0.049999997000000004
OTHER,2018/06/06 16:57:41:8860,-8.87,0.41,-0.06,0.59999996,0.52,0.049999997000000004
OTHER,2018/06/06 16:57:41:8960,-8.87,0.41,-0.06,0.59999996,0.52,0.049999997000000004
OTHER,2018/06/06 16:57:41:9050,-9.09,-0.14,0.22999999,0.7,0.7,-0.01
OTHER,2018/06/06 16:57:41:9160,-9.09,-0.14,0.22999999,0.7,0.7,-0.01
OTHER,2018/06/06 16:57:41:9250,-9.09,-0.14,0.22999999,0.7,0.7,-0.01
OTHER,2018/06/06 16:57:41:9850,-9.04,-0.91999996,-0.41,0.91999996,0.81,-0.24
OTHER,2018/06/06 16:57:41:9890,-9.04,-0.91999996,-0.41,0.91999996,0.81,-0.24
OTHER,2018/06/06 16:57:41:9950,-9.04,-0.91999996,-0.41,0.91999996,0.81,-0.24
OTHER,2018/06/06 16:57:41:9990,-9.79,-1.3299999,-0.78,1.26,0.84999996,-0.39999998
OTHER,2018/06/06 16:57:42:0050,-9.79,-1.3299999,-0.78,1.26,0.84999996,-0.39999998
OTHER,2018/06/06 16:57:42:0090,-9.79,-1.3299999,-0.78,1.26,0.84999996,-0.39999998
OTHER,2018/06/06 16:57:42:0150,-11.11,-0.41,-0.55,1.4399998999999999,0.83,-0.42999998
OTHER,2018/06/06 16:57:42:0180,-11.11,-0.41,-0.55,1.4399998999999999,0.83,-0.42999998
OTHER,2018/06/06 16:57:42:0210,-11.11,-0.41,-0.55,1.4399998999999999,0.83,-0.42999998
OTHER,2018/06/06 16:57:42:0240,-10.59,-0.25,-0.77,1.5,0.59999996,-0.26
OTHER,2018/06/06 16:57:42:0340,-10.59,-0.25,-0.77,1.5,0.59999996,-0.26
OTHER,2018/06/06 16:57:42:0430,-10.59,-0.25,-0.77,1.4699999,0.38,-0.17999999
OTHER,2018/06/06 16:57:42:0530,-9.58,-0.31,-0.59999996,1.4699999,0.38,-0.17999999
OTHER,2018/06/06 16:57:42:0640,-9.58,-0.31,-0.59999996,1.4699999,0.38,-0.17999999
OTHER,2018/06/06 16:57:42:0750,-9.58,-0.31,-0.59999996,1.4699999,0.38,-0.17999999
OTHER,2018/06/06 16:57:42:0850,-9.11,-0.5,-0.78,1.4399998999999999,0.32999998,-0.19
OTHER,2018/06/06 16:57:42:0950,-9.11,-0.5,-0.78,1.4399998999999999,0.32999998,-0.19
OTHER,2018/06/06 16:57:42:1040,-8.67,-0.16,-1.4499999,1.37,0.57,-0.25
OTHER,2018/06/06 16:57:42:1140,-8.67,-0.16,-1.4499999,1.37,0.57,-0.25
OTHER,2018/06/06 16:57:42:1250,-8.67,-0.16,-1.4499999,1.37,0.57,-0.25
