label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:47:32:9550,-2.54,-0.63,6.98,-0.81,2.9199998,1.04
OTHER,2018/05/16 15:47:32:9650,-2.54,-0.63,6.98,-0.81,2.9199998,1.04
OTHER,2018/05/16 15:47:32:9760,-2.54,-0.63,6.98,-1.14,3.12,0.35
OTHER,2018/05/16 15:47:32:9840,-2.11,-0.16,7.95,-1.14,3.12,0.35
OTHER,2018/05/16 15:47:32:9950,-2.11,-0.16,7.95,-1.14,3.12,0.35
OTHER,2018/05/16 15:47:33:0050,-3.83,-0.48,7.94,-0.90999997,2.98,0.06
OTHER,2018/05/16 15:47:33:0130,-3.83,-0.48,7.94,-0.90999997,2.98,0.06
OTHER,2018/05/16 15:47:33:0240,-3.83,-0.48,7.94,-0.90999997,2.98,0.06
OTHER,2018/05/16 15:47:33:0340,-4.45,-0.26,8.2,-1.16,1.73,-0.35999998
OTHER,2018/05/16 15:47:33:0450,-4.45,-0.26,8.2,-1.16,1.73,-0.35999998
OTHER,2018/05/16 15:47:33:0550,-4.45,-0.26,8.2,-1.16,1.73,-0.35999998
OTHER,2018/05/16 15:47:33:0650,-4.7999997,0.97999996,9.12,-1.04,1.9499999,-0.58
OTHER,2018/05/16 15:47:33:0750,-4.7999997,0.97999996,9.12,-1.04,1.9499999,-0.58
OTHER,2018/05/16 15:47:33:0840,-4.7999997,0.97999996,9.12,-1.04,1.9499999,-0.58
OTHER,2018/05/16 15:47:33:0950,-7.6,0.84999996,9.17,-0.32999998,3.1299999,-0.35
OTHER,2018/05/16 15:47:33:1050,-7.6,0.84999996,9.17,-0.32999998,3.1299999,-0.35
OTHER,2018/05/16 15:47:33:1150,-7.6,0.84999996,9.17,-0.32999998,3.1299999,-0.35
OTHER,2018/05/16 15:47:33:1240,-9.95,1.27,8.889999000000001,-0.24,1.9,-0.32999998
OTHER,2018/05/16 15:47:33:1340,-9.95,1.27,8.889999000000001,-0.24,1.9,-0.32999998
OTHER,2018/05/16 15:47:33:1450,-9.95,1.27,8.889999000000001,-0.24,1.9,-0.32999998
OTHER,2018/05/16 15:47:33:1550,-9.559999000000001,3.37,7.74,-0.37,-0.19,-0.93
OTHER,2018/05/16 15:47:33:1650,-9.559999000000001,3.37,7.74,-0.37,-0.19,-0.93
OTHER,2018/05/16 15:47:33:1740,-9.559999000000001,3.37,7.74,-0.37,-0.19,-0.93
OTHER,2018/05/16 15:47:33:1840,-10.13,3.4399998,5.54,0.32999998,0.02,-0.55
OTHER,2018/05/16 15:47:33:1950,-10.13,3.4399998,5.54,0.32999998,0.02,-0.55
OTHER,2018/05/16 15:47:33:2050,-10.13,3.4399998,5.54,0.32999998,0.02,-0.55
OTHER,2018/05/16 15:47:33:2150,-10.42,3.1299999,4.7599998,0.26999998,-0.11,-0.08
OTHER,2018/05/16 15:47:33:2250,-10.42,3.1299999,4.7599998,0.26999998,-0.11,-0.08
OTHER,2018/05/16 15:47:33:2340,-10.42,3.1299999,4.7599998,0.26999998,-0.11,-0.08
OTHER,2018/05/16 15:47:33:2450,-12.16,3.62,4.7999997,-0.45999998,0.19,-0.39
OTHER,2018/05/16 15:47:33:2540,-12.16,3.62,4.7999997,-0.45999998,0.19,-0.39
OTHER,2018/05/16 15:47:33:2650,-12.75,3.07,4.7999997,-0.32999998,-0.26999998,-0.24
OTHER,2018/05/16 15:47:33:2750,-12.75,3.07,4.7999997,-0.32999998,-0.26999998,-0.24
OTHER,2018/05/16 15:47:33:2840,-12.75,3.07,4.7999997,-0.32999998,-0.26999998,-0.24
OTHER,2018/05/16 15:47:33:2950,-10.16,2.03,4.29,-0.21,-0.44,0.47
OTHER,2018/05/16 15:47:33:3050,-10.16,2.03,4.29,-0.21,-0.44,0.47
OTHER,2018/05/16 15:47:33:3150,-10.16,2.03,4.29,-0.21,-0.44,0.47
OTHER,2018/05/16 15:47:33:3240,-8.54,2.3899999,5.17,0.29,1.66,0.71999997
OTHER,2018/05/16 15:47:33:3340,-8.54,2.3899999,5.17,0.29,1.66,0.71999997
OTHER,2018/05/16 15:47:33:3450,-8.54,2.3899999,5.17,0.29,1.66,0.71999997
OTHER,2018/05/16 15:47:33:3550,-7.52,1.42,5.18,0.61,2.21,0.98999995
OTHER,2018/05/16 15:47:33:3650,-7.52,1.42,5.18,0.61,2.21,0.98999995
OTHER,2018/05/16 15:47:33:3740,-7.52,1.42,5.18,0.61,2.21,0.98999995
OTHER,2018/05/16 15:47:33:3840,-7.7999997,1.48,4.47,0.76,0.72999996,0.53999996
OTHER,2018/05/16 15:47:33:3950,-7.7999997,1.48,4.47,0.76,0.72999996,0.53999996
OTHER,2018/05/16 15:47:33:4050,-7.7999997,1.48,4.47,0.76,0.72999996,0.53999996
OTHER,2018/05/16 15:47:33:4150,-8.96,2.52,4.62,0.24,0.32999998,0.08
OTHER,2018/05/16 15:47:33:4250,-8.96,2.52,4.62,0.24,0.32999998,0.08
OTHER,2018/05/16 15:47:33:4340,-8.96,2.52,4.62,0.24,0.32999998,0.08
OTHER,2018/05/16 15:47:33:4450,-8.769999499999999,2.34,3.8799998999999996,0.42999998,0.38,0.42
OTHER,2018/05/16 15:47:33:4550,-8.769999499999999,2.34,3.8799998999999996,0.42999998,0.38,0.42
OTHER,2018/05/16 15:47:33:4650,-8.769999499999999,2.34,3.8799998999999996,0.42999998,0.38,0.42
OTHER,2018/05/16 15:47:33:4740,-8.0,2.35,1.64,1.05,0.14,0.42999998
OTHER,2018/05/16 15:47:33:4840,-8.0,2.35,1.64,1.05,0.14,0.42999998
OTHER,2018/05/16 15:47:33:4930,-8.0,2.35,1.64,1.05,0.14,0.42999998
OTHER,2018/05/16 15:47:33:5050,-8.389999000000001,2.33,1.56,0.84,0.0,0.22999999
OTHER,2018/05/16 15:47:33:5150,-8.389999000000001,2.33,1.56,0.84,0.0,0.22999999
OTHER,2018/05/16 15:47:33:5240,-8.389999000000001,2.33,1.56,0.84,0.0,0.22999999
OTHER,2018/05/16 15:47:33:5340,-10.389999000000001,2.6,2.9299998,0.16,0.58,0.09999999400000001
OTHER,2018/05/16 15:47:33:5430,-10.389999000000001,2.6,2.9299998,0.16,0.58,0.09999999400000001
OTHER,2018/05/16 15:47:33:5550,-9.519999499999999,2.72,2.99,-0.19,0.0,0.049999997000000004
OTHER,2018/05/16 15:47:33:5650,-9.519999499999999,2.72,2.99,-0.19,0.0,0.049999997000000004
OTHER,2018/05/16 15:47:33:5750,-9.519999499999999,2.72,2.99,-0.19,0.0,0.049999997000000004
OTHER,2018/05/16 15:47:33:5840,-7.6499996,3.0,2.37,0.09999999400000001,-0.32,0.09999999400000001
OTHER,2018/05/16 15:47:33:5950,-7.6499996,3.0,2.37,0.09999999400000001,-0.32,0.09999999400000001
OTHER,2018/05/16 15:47:33:6050,-7.6499996,3.0,2.37,0.09999999400000001,-0.32,0.09999999400000001
OTHER,2018/05/16 15:47:33:6130,-8.83,3.1799998,2.07,0.14999999,-0.76,0.01
OTHER,2018/05/16 15:47:33:6250,-8.83,3.1799998,2.07,0.14999999,-0.76,0.01
OTHER,2018/05/16 15:47:33:6340,-8.83,3.1799998,2.07,0.14999999,-0.76,0.01
OTHER,2018/05/16 15:47:33:6440,-11.83,3.9199998,4.19,-0.78999996,-1.1899998999999999,-0.34
OTHER,2018/05/16 15:47:33:6550,-11.83,3.9199998,4.19,-0.78999996,-1.1899998999999999,-0.34
OTHER,2018/05/16 15:47:33:6640,-11.83,3.9199998,4.19,-0.78999996,-1.1899998999999999,-0.34
OTHER,2018/05/16 15:47:33:6740,-11.49,3.6399998999999994,6.41,-1.38,-1.64,-0.09999999400000001
OTHER,2018/05/16 15:47:33:6840,-11.49,3.6399998999999994,6.41,-1.38,-1.64,-0.09999999400000001
OTHER,2018/05/16 15:47:33:6940,-11.49,3.6399998999999994,6.41,-1.38,-1.64,-0.09999999400000001
OTHER,2018/05/16 15:47:33:7290,-10.5,3.27,8.97,-1.54,-1.55,0.32
OTHER,2018/05/16 15:47:33:7450,-10.5,3.27,8.97,-1.54,-1.55,0.32
OTHER,2018/05/16 15:47:33:7520,-10.5,3.27,8.97,-1.54,-1.55,0.32
OTHER,2018/05/16 15:47:33:7550,-9.22,2.09,8.78,-0.53,-1.13,0.83
OTHER,2018/05/16 15:47:33:7570,-9.22,2.09,8.78,-0.53,-1.13,0.83
OTHER,2018/05/16 15:47:33:7610,-9.22,2.09,8.78,-0.53,-1.13,0.83
OTHER,2018/05/16 15:47:33:7640,-7.97,1.62,7.48,0.56,-0.96999997,0.95
OTHER,2018/05/16 15:47:33:7720,-7.97,1.62,7.48,0.56,-0.96999997,0.95
OTHER,2018/05/16 15:47:33:8490,-6.83,1.42,7.41,0.84999996,-1.26,0.78999996
OTHER,2018/05/16 15:47:33:8520,-6.83,1.42,7.41,0.84999996,-1.26,0.78999996
OTHER,2018/05/16 15:47:33:8550,-6.83,1.42,7.41,0.84999996,-1.26,0.78999996
OTHER,2018/05/16 15:47:33:8570,-6.83,1.42,7.41,0.84999996,-1.26,0.78999996
OTHER,2018/05/16 15:47:33:8590,-5.56,1.03,8.26,0.25,-2.3899999,0.5
OTHER,2018/05/16 15:47:33:8620,-5.56,1.03,8.26,0.25,-2.3899999,0.5
OTHER,2018/05/16 15:47:33:8640,-4.2599998,0.66999996,8.23,0.17999999,-3.1699998,0.16
OTHER,2018/05/16 15:47:33:8660,-4.2599998,0.66999996,8.23,0.17999999,-3.1699998,0.16
OTHER,2018/05/16 15:47:33:8690,-4.2599998,0.66999996,8.23,0.17999999,-3.1699998,0.16
OTHER,2018/05/16 15:47:33:8950,-3.37,0.96,8.22,0.71,-3.54,-0.45
OTHER,2018/05/16 15:47:33:9010,-3.4299998,1.37,8.62,0.85999995,-3.25,-0.81
OTHER,2018/05/16 15:47:33:9110,-3.4299998,1.37,8.62,0.85999995,-3.25,-0.81
OTHER,2018/05/16 15:47:33:9400,-3.6399998999999994,0.48999998,9.019999499999999,1.0,-3.1,-1.1899998999999999
OTHER,2018/05/16 15:47:33:9500,-3.77,0.31,8.59,1.1999999,-3.02,-1.3
OTHER,2018/05/16 15:47:33:9600,-3.77,0.31,8.59,1.1999999,-3.02,-1.3
OTHER,2018/05/16 15:47:33:9700,-3.77,0.31,8.59,1.1999999,-3.02,-1.3
OTHER,2018/05/16 15:47:33:9810,-3.77,0.31,8.59,1.1999999,-3.02,-1.3
OTHER,2018/05/16 15:47:33:9900,-2.86,1.49,7.98,1.49,-2.6699998,-1.25
OTHER,2018/05/16 15:47:34:0000,-2.86,1.49,7.98,1.49,-2.6699998,-1.25
OTHER,2018/05/16 15:47:34:0100,-2.84,1.5699999,7.83,1.28,-2.59,-1.1899998999999999
OTHER,2018/05/16 15:47:34:0200,-2.84,1.5699999,7.83,1.28,-2.59,-1.1899998999999999
OTHER,2018/05/16 15:47:34:0310,-2.84,1.5699999,7.83,1.28,-2.59,-1.1899998999999999
OTHER,2018/05/16 15:47:34:0400,-2.84,1.5699999,7.83,1.28,-2.59,-1.1899998999999999
OTHER,2018/05/16 15:47:34:0500,-3.37,1.81,6.7799997,1.04,-2.6599998,-1.3399999
OTHER,2018/05/16 15:47:34:0600,-3.37,1.81,6.7799997,1.04,-2.6599998,-1.3399999
OTHER,2018/05/16 15:47:34:0700,-3.59,2.26,7.31,0.5,-2.98,-1.4699999
OTHER,2018/05/16 15:47:34:0810,-3.59,2.26,7.31,0.5,-2.98,-1.4699999
OTHER,2018/05/16 15:47:34:0900,-3.59,2.26,7.31,0.5,-2.98,-1.4699999
OTHER,2018/05/16 15:47:34:1000,-4.12,2.98,9.9,-0.03,-2.81,-1.48
OTHER,2018/05/16 15:47:34:1100,-4.12,2.98,9.9,-0.03,-2.81,-1.48
OTHER,2018/05/16 15:47:34:1200,-4.12,2.98,9.9,0.14999999,-2.0,-1.31
OTHER,2018/05/16 15:47:34:1310,-4.67,2.97,10.84,0.14999999,-2.0,-1.31
OTHER,2018/05/16 15:47:34:1400,-4.67,2.97,10.84,0.14999999,-2.0,-1.31
OTHER,2018/05/16 15:47:34:1500,-4.67,2.97,10.84,0.14999999,-2.0,-1.31
OTHER,2018/05/16 15:47:34:1600,-4.64,3.1799998,10.78,1.0699999,-0.65999997,-0.83
OTHER,2018/05/16 15:47:34:1700,-4.64,3.1799998,10.78,1.0699999,-0.65999997,-0.83
OTHER,2018/05/16 15:47:34:1870,-3.52,3.1799998,8.86,1.5699999,-0.45,-0.41
OTHER,2018/05/16 15:47:34:1910,-3.52,3.1799998,8.86,1.5699999,-0.45,-0.41
OTHER,2018/05/16 15:47:34:2020,-3.52,3.1799998,8.86,1.5699999,-0.45,-0.41
OTHER,2018/05/16 15:47:34:2120,-3.52,3.1799998,8.86,1.5699999,-0.45,-0.41
OTHER,2018/05/16 15:47:34:2220,-3.52,3.1799998,8.86,1.5699999,-0.45,-0.41
OTHER,2018/05/16 15:47:34:2320,-2.8799999,3.74,7.21,1.35,-2.02,-0.09999999400000001
OTHER,2018/05/16 15:47:34:2440,-2.87,3.8999998999999996,8.48,0.9,-2.1,-0.14999999
OTHER,2018/05/16 15:47:34:2540,-2.87,3.8999998999999996,8.48,0.9,-2.1,-0.14999999
OTHER,2018/05/16 15:47:34:2640,-2.87,3.8999998999999996,8.48,0.9,-2.1,-0.14999999
OTHER,2018/05/16 15:47:34:2730,-2.87,3.8999998999999996,8.48,0.9,-2.1,-0.14999999
OTHER,2018/05/16 15:47:34:2850,-1.79,3.9099998,10.91,-0.049999997000000004,-0.98999995,0.0
OTHER,2018/05/16 15:47:34:2940,-1.79,3.9099998,10.91,-0.049999997000000004,-0.98999995,0.0
OTHER,2018/05/16 15:47:34:3030,-1.37,3.47,10.41,0.17999999,-0.78999996,0.04
OTHER,2018/05/16 15:47:34:3130,-1.37,3.47,10.41,0.17999999,-0.78999996,0.04
OTHER,2018/05/16 15:47:34:3240,-1.37,3.47,10.41,0.17999999,-0.78999996,0.04
OTHER,2018/05/16 15:47:34:3330,-1.37,3.47,10.41,0.17999999,-0.78999996,0.04
OTHER,2018/05/16 15:47:34:3430,-1.5899999,3.82,10.7,0.41,-1.1,-0.14999999
OTHER,2018/05/16 15:47:34:3530,-1.5899999,3.82,10.7,0.41,-1.1,-0.14999999
OTHER,2018/05/16 15:47:34:3630,-1.63,4.0,10.61,0.56,-0.84999996,-0.35999998
OTHER,2018/05/16 15:47:34:3730,-1.63,4.0,10.61,0.56,-0.84999996,-0.35999998
OTHER,2018/05/16 15:47:34:3840,-1.63,4.0,10.61,0.56,-0.84999996,-0.35999998
OTHER,2018/05/16 15:47:34:3940,-1.18,4.2999997,9.58,1.1899998999999999,-0.26999998,-0.22999999
OTHER,2018/05/16 15:47:34:4040,-1.18,4.2999997,9.58,1.1899998999999999,-0.26999998,-0.22999999
OTHER,2018/05/16 15:47:34:4130,-1.18,4.2999997,9.58,1.1899998999999999,-0.26999998,-0.22999999
OTHER,2018/05/16 15:47:34:4240,-1.15,4.0899997,8.46,1.42,-0.02,-0.26999998
OTHER,2018/05/16 15:47:34:4340,-1.15,4.0899997,8.46,1.42,-0.02,-0.26999998
OTHER,2018/05/16 15:47:34:4450,-1.15,4.0899997,8.46,1.42,-0.02,-0.26999998
OTHER,2018/05/16 15:47:34:4550,-0.48,4.79,7.759999799999999,1.52,0.16,-0.24
OTHER,2018/05/16 15:47:34:4650,-0.48,4.79,7.759999799999999,1.52,0.16,-0.24
OTHER,2018/05/16 15:47:34:4750,-0.48,4.79,7.759999799999999,1.52,0.16,-0.24
OTHER,2018/05/16 15:47:34:4840,-1.27,5.0899997,7.91,1.42,0.31,-0.42999998
OTHER,2018/05/16 15:47:34:4950,-1.27,5.0899997,7.91,1.42,0.31,-0.42999998
OTHER,2018/05/16 15:47:34:5050,-1.27,5.0899997,7.91,1.42,0.31,-0.42999998
OTHER,2018/05/16 15:47:34:5150,-1.93,5.94,6.75,1.66,0.66999996,-0.7
OTHER,2018/05/16 15:47:34:5240,-1.93,5.94,6.75,1.66,0.66999996,-0.7
OTHER,2018/05/16 15:47:34:5340,-1.93,5.94,6.75,1.66,0.66999996,-0.7
OTHER,2018/05/16 15:47:34:5430,-2.47,6.64,5.66,1.62,0.91999996,-0.57
OTHER,2018/05/16 15:47:34:5550,-2.47,6.64,5.66,1.62,0.91999996,-0.57
OTHER,2018/05/16 15:47:34:5650,-2.47,6.64,5.66,1.62,0.91999996,-0.57
OTHER,2018/05/16 15:47:34:5740,-1.9599999,6.98,6.42,1.09,0.61,-0.29999998
OTHER,2018/05/16 15:47:34:5840,-1.9599999,6.98,6.42,1.09,0.61,-0.29999998
OTHER,2018/05/16 15:47:34:5950,-1.9599999,6.98,6.42,0.35999998,0.14,-0.02
OTHER,2018/05/16 15:47:34:6050,-1.4,7.21,6.8399997,0.35999998,0.14,-0.02
OTHER,2018/05/16 15:47:34:6150,-1.4,7.21,6.8399997,0.35999998,0.14,-0.02
OTHER,2018/05/16 15:47:34:6250,-1.4,7.21,6.8399997,0.55,0.28,-0.03
OTHER,2018/05/16 15:47:34:6340,-1.26,7.3399997,5.77,0.55,0.28,-0.03
OTHER,2018/05/16 15:47:34:6450,-1.26,7.3399997,5.77,0.55,0.28,-0.03
OTHER,2018/05/16 15:47:34:6550,-1.01,7.5299997,5.45,0.65999997,0.34,0.02
OTHER,2018/05/16 15:47:34:6630,-1.01,7.5299997,5.45,0.65999997,0.34,0.02
OTHER,2018/05/16 15:47:34:6730,-1.01,7.5299997,5.45,0.65999997,0.34,0.02
OTHER,2018/05/16 15:47:34:7270,-0.89,7.62,5.69,0.5,0.35999998,0.08
OTHER,2018/05/16 15:47:34:7340,-0.89,7.62,5.69,0.5,0.35999998,0.08
OTHER,2018/05/16 15:47:34:7370,-0.89,7.62,5.69,0.5,0.35999998,0.08
OTHER,2018/05/16 15:47:34:7400,-1.01,7.49,5.95,0.35,0.28,0.02
OTHER,2018/05/16 15:47:34:7430,-1.01,7.49,5.95,0.35,0.28,0.02
OTHER,2018/05/16 15:47:34:7460,-1.01,7.49,5.95,0.35,0.28,0.02
OTHER,2018/05/16 15:47:34:7490,-0.96,7.39,5.46,0.28,0.01,-0.08
OTHER,2018/05/16 15:47:34:7520,-0.96,7.39,5.46,0.28,0.01,-0.08
OTHER,2018/05/16 15:47:34:7620,-0.96,7.39,5.46,0.28,0.01,-0.08
OTHER,2018/05/16 15:47:34:7740,-0.45999998,7.5499997,6.24,0.19999999,-0.09999999400000001,0.03
OTHER,2018/05/16 15:47:34:7830,-0.45999998,7.5499997,6.24,0.19999999,-0.09999999400000001,0.03
OTHER,2018/05/16 15:47:34:7910,-0.45999998,7.5499997,6.24,0.19999999,-0.09999999400000001,0.03
OTHER,2018/05/16 15:47:34:8030,-0.5,7.23,6.47,0.11,-0.17999999,0.08
OTHER,2018/05/16 15:47:34:8110,-0.5,7.23,6.47,0.11,-0.17999999,0.08
OTHER,2018/05/16 15:47:34:8210,-0.5,7.23,6.47,0.11,-0.17999999,0.08
OTHER,2018/05/16 15:47:34:8340,-0.85999995,7.5299997,6.06,0.62,-0.17999999,-0.01
OTHER,2018/05/16 15:47:34:8430,-0.85999995,7.5299997,6.06,0.62,-0.17999999,-0.01
OTHER,2018/05/16 15:47:34:8540,-0.85999995,7.5299997,6.06,0.62,-0.17999999,-0.01
OTHER,2018/05/16 15:47:34:8640,-0.57,7.73,6.04,0.71,0.02,0.049999997000000004
OTHER,2018/05/16 15:47:34:8740,-0.57,7.73,6.04,0.71,0.02,0.049999997000000004
OTHER,2018/05/16 15:47:34:8850,-0.32999998,7.85,5.85,0.65,0.14999999,0.04
OTHER,2018/05/16 15:47:34:8940,-0.32999998,7.85,5.85,0.65,0.14999999,0.04
OTHER,2018/05/16 15:47:34:9040,-0.32999998,7.85,5.85,0.65,0.14999999,0.04
OTHER,2018/05/16 15:47:34:9130,-0.69,8.21,4.7999997,0.76,0.37,-0.17
OTHER,2018/05/16 15:47:34:9240,-0.69,8.21,4.7999997,0.76,0.37,-0.17
OTHER,2018/05/16 15:47:34:9340,-0.69,8.21,4.7999997,0.76,0.37,-0.17
OTHER,2018/05/16 15:47:34:9440,-1.65,8.3,4.79,0.35999998,0.45,-0.31
OTHER,2018/05/16 15:47:34:9550,-1.65,8.3,4.79,0.35999998,0.45,-0.31
OTHER,2018/05/16 15:47:34:9650,-1.65,8.3,4.79,0.35999998,0.45,-0.31
OTHER,2018/05/16 15:47:34:9750,-1.9599999,8.2,5.7999997,-0.07,0.26999998,-0.28
OTHER,2018/05/16 15:47:34:9840,-1.9599999,8.2,5.7999997,-0.07,0.26999998,-0.28
OTHER,2018/05/16 15:47:34:9950,-1.9599999,8.2,5.7999997,-0.07,0.26999998,-0.28
OTHER,2018/05/16 15:47:35:0050,-1.38,8.0,5.65,-0.07,-0.049999997000000004,-0.06
OTHER,2018/05/16 15:47:35:0150,-1.38,8.0,5.65,-0.07,-0.049999997000000004,-0.06
OTHER,2018/05/16 15:47:35:0250,-1.38,8.0,5.65,-0.07,-0.049999997000000004,-0.06
OTHER,2018/05/16 15:47:35:0340,-1.17,8.05,5.31,0.13,-0.16,-0.049999997000000004
OTHER,2018/05/16 15:47:35:0440,-1.17,8.05,5.31,0.13,-0.16,-0.049999997000000004
OTHER,2018/05/16 15:47:35:0550,-1.17,8.05,5.31,0.13,-0.16,-0.049999997000000004
OTHER,2018/05/16 15:47:35:0650,-1.41,8.07,5.37,0.01,-0.06,-0.19999999
OTHER,2018/05/16 15:47:35:0750,-1.41,8.07,5.37,0.01,-0.06,-0.19999999
OTHER,2018/05/16 15:47:35:0840,-1.41,8.07,5.37,0.01,-0.06,-0.19999999
OTHER,2018/05/16 15:47:35:0940,-1.3399999,8.059999000000001,5.3399997,0.0,0.06,-0.24
OTHER,2018/05/16 15:47:35:1050,-1.3399999,8.059999000000001,5.3399997,0.0,0.06,-0.24
OTHER,2018/05/16 15:47:35:1150,-1.3399999,8.059999000000001,5.3399997,0.0,0.06,-0.24
OTHER,2018/05/16 15:47:35:1250,-1.53,7.87,5.7,-0.049999997000000004,0.089999996,-0.29999998
OTHER,2018/05/16 15:47:35:1340,-1.53,7.87,5.7,-0.049999997000000004,0.089999996,-0.29999998
OTHER,2018/05/16 15:47:35:1450,-1.53,7.87,5.7,-0.049999997000000004,0.089999996,-0.29999998
OTHER,2018/05/16 15:47:35:1550,-1.51,7.759999799999999,6.02,-0.14999999,-0.14999999,-0.35999998
OTHER,2018/05/16 15:47:35:1650,-1.51,7.759999799999999,6.02,-0.14999999,-0.14999999,-0.35999998
OTHER,2018/05/16 15:47:35:1750,-1.3199999,7.8999996,5.5299997,0.02,-0.41,-0.38
OTHER,2018/05/16 15:47:35:1840,-1.3199999,7.8999996,5.5299997,0.02,-0.41,-0.38
OTHER,2018/05/16 15:47:35:1940,-1.3199999,7.8999996,5.5299997,0.02,-0.41,-0.38
OTHER,2018/05/16 15:47:35:2050,-1.8299999,8.12,5.12,0.14999999,-0.22999999,-0.44
OTHER,2018/05/16 15:47:35:2150,-1.8299999,8.12,5.12,0.14999999,-0.22999999,-0.44
OTHER,2018/05/16 15:47:35:2250,-1.8299999,8.12,5.12,0.14999999,-0.22999999,-0.44
OTHER,2018/05/16 15:47:35:2340,-2.4099998,7.98,5.64,-0.049999997000000004,-0.02,-0.42
OTHER,2018/05/16 15:47:35:2440,-2.4099998,7.98,5.64,-0.049999997000000004,-0.02,-0.42
OTHER,2018/05/16 15:47:35:2550,-2.4099998,7.98,5.64,-0.049999997000000004,-0.02,-0.42
OTHER,2018/05/16 15:47:35:2650,-2.23,7.8599997,6.1099997,-0.19999999,-0.14999999,-0.25
OTHER,2018/05/16 15:47:35:2750,-2.23,7.8599997,6.1099997,-0.19999999,-0.14999999,-0.25
OTHER,2018/05/16 15:47:35:2840,-2.23,7.8599997,6.1099997,-0.19999999,-0.14999999,-0.25
OTHER,2018/05/16 15:47:35:2950,-1.9599999,8.019999499999999,5.45,-0.03,-0.32,-0.19
OTHER,2018/05/16 15:47:35:3050,-1.9599999,8.019999499999999,5.45,-0.03,-0.32,-0.19
OTHER,2018/05/16 15:47:35:3150,-1.9599999,8.019999499999999,5.45,-0.03,-0.32,-0.19
OTHER,2018/05/16 15:47:35:3250,-1.8199999,8.0,5.87,-0.13,-0.29999998,-0.14
OTHER,2018/05/16 15:47:35:3340,-1.8199999,8.0,5.87,-0.13,-0.29999998,-0.14
OTHER,2018/05/16 15:47:35:3440,-1.8199999,8.0,5.87,-0.13,-0.29999998,-0.14
OTHER,2018/05/16 15:47:35:3550,-1.65,7.98,6.52,-0.19,0.04,-0.14
OTHER,2018/05/16 15:47:35:3650,-1.65,7.98,6.52,-0.19,0.04,-0.14
OTHER,2018/05/16 15:47:35:3750,-1.65,7.98,6.52,-0.19,0.04,-0.14
OTHER,2018/05/16 15:47:35:3840,-1.79,7.94,5.91,0.26,0.35999998,-0.17999999
OTHER,2018/05/16 15:47:35:3940,-1.79,7.94,5.91,0.26,0.35999998,-0.17999999
OTHER,2018/05/16 15:47:35:4050,-2.1399999,8.059999000000001,5.37,0.32,0.37,-0.22
OTHER,2018/05/16 15:47:35:4150,-2.1399999,8.059999000000001,5.37,0.32,0.37,-0.22
OTHER,2018/05/16 15:47:35:4250,-2.1399999,8.059999000000001,5.37,0.32,0.37,-0.22
OTHER,2018/05/16 15:47:35:4340,-2.78,7.8799996,5.48,0.08,0.16,-0.19999999
OTHER,2018/05/16 15:47:35:4800,-2.78,7.8799996,5.48,0.08,0.16,-0.19999999
OTHER,2018/05/16 15:47:35:4840,-2.78,7.8799996,5.48,0.08,0.16,-0.19999999
OTHER,2018/05/16 15:47:35:4870,-2.6599998,7.7,6.44,-0.29999998,-0.03,-0.11
OTHER,2018/05/16 15:47:35:4910,-2.6599998,7.7,6.44,-0.29999998,-0.03,-0.11
OTHER,2018/05/16 15:47:35:4940,-2.6599998,7.7,6.44,-0.29999998,-0.03,-0.11
OTHER,2018/05/16 15:47:35:4960,-2.23,7.46,7.21,-0.47,-0.35,-0.04
OTHER,2018/05/16 15:47:35:5020,-2.23,7.46,7.21,-0.47,-0.35,-0.04
OTHER,2018/05/16 15:47:35:5120,-2.04,7.56,6.5299997,-0.09999999400000001,-0.29999998,-0.089999996
OTHER,2018/05/16 15:47:35:5220,-2.04,7.56,6.5299997,-0.09999999400000001,-0.29999998,-0.089999996
OTHER,2018/05/16 15:47:35:5310,-2.04,7.56,6.5299997,-0.09999999400000001,-0.29999998,-0.089999996
OTHER,2018/05/16 15:47:35:5430,-2.04,7.56,6.5299997,-0.09999999400000001,-0.29999998,-0.089999996
OTHER,2018/05/16 15:47:35:5530,-2.11,7.47,5.0699997,0.19,0.04,-0.13
OTHER,2018/05/16 15:47:35:5640,-2.11,7.47,5.0699997,0.19,0.04,-0.13
OTHER,2018/05/16 15:47:35:5740,-2.35,7.3999996,5.1099997,0.04,0.21,-0.17999999
OTHER,2018/05/16 15:47:35:5830,-2.35,7.3999996,5.1099997,0.04,0.21,-0.17999999
OTHER,2018/05/16 15:47:35:5940,-2.35,7.3999996,5.1099997,0.04,0.21,-0.17999999
OTHER,2018/05/16 15:47:35:6040,-2.35,7.3999996,5.1099997,0.04,0.21,-0.17999999
OTHER,2018/05/16 15:47:35:6150,-3.0,7.24,5.5099998,-0.17999999,0.21,-0.26999998
OTHER,2018/05/16 15:47:35:6250,-3.0,7.24,5.5099998,-0.17999999,0.21,-0.26999998
OTHER,2018/05/16 15:47:35:6340,-3.29,7.0699997,5.6299996,-0.26,0.14,-0.26
OTHER,2018/05/16 15:47:35:6450,-3.29,7.0699997,5.6299996,-0.26,0.14,-0.26
OTHER,2018/05/16 15:47:35:6550,-3.29,7.0699997,5.6299996,-0.26,0.14,-0.26
