label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:07:09:4820,-9.37,0.63,0.04,-0.04,0.0,-0.08
OTHER,2018/05/16 15:07:09:4910,-9.37,0.63,0.04,-0.04,0.0,-0.08
OTHER,2018/05/16 15:07:09:5010,-9.28,0.29,0.16,-0.04,0.0,-0.08
OTHER,2018/05/16 15:07:09:5110,-9.28,0.29,0.16,-0.19,-0.03,-0.08
OTHER,2018/05/16 15:07:09:5210,-9.28,0.29,0.16,-0.19,-0.03,-0.08
OTHER,2018/05/16 15:07:09:5320,-9.04,0.61,0.61,-0.19,-0.03,-0.08
OTHER,2018/05/16 15:07:09:5410,-9.04,0.61,0.61,-0.35999998,-0.02,-0.01
OTHER,2018/05/16 15:07:09:5510,-9.04,0.61,0.61,-0.35999998,-0.02,-0.01
OTHER,2018/05/16 15:07:09:5610,-9.7,-0.45999998,0.04,-0.35999998,-0.02,-0.01
OTHER,2018/05/16 15:07:09:5710,-9.7,-0.45999998,0.04,-0.45999998,0.34,-0.12
OTHER,2018/05/16 15:07:09:5820,-9.7,-0.45999998,0.04,-0.45999998,0.34,-0.12
OTHER,2018/05/16 15:07:09:5910,-9.12,-0.41,-0.04,-0.45999998,0.34,-0.12
OTHER,2018/05/16 15:07:09:6010,-9.12,-0.41,-0.04,-0.32999998,0.09999999400000001,-0.08
OTHER,2018/05/16 15:07:09:6110,-9.269999499999999,-0.28,-0.049999997000000004,-0.32999998,0.09999999400000001,-0.08
OTHER,2018/05/16 15:07:09:6220,-9.269999499999999,-0.28,-0.049999997000000004,-0.28,0.16,0.0
OTHER,2018/05/16 15:07:09:6320,-9.269999499999999,-0.28,-0.049999997000000004,-0.28,0.16,0.0
OTHER,2018/05/16 15:07:09:6410,-9.269999499999999,-0.28,-0.049999997000000004,-0.28,0.16,0.0
OTHER,2018/05/16 15:07:09:6510,-9.809999000000001,-0.07,0.13,-0.28,0.16,0.0
OTHER,2018/05/16 15:07:09:6610,-9.809999000000001,-0.07,0.13,-0.19999999,0.08,0.049999997000000004
OTHER,2018/05/16 15:07:09:6710,-9.9,-0.13,0.41,-0.19999999,0.08,0.049999997000000004
OTHER,2018/05/16 15:07:09:6820,-9.9,-0.13,0.41,-0.19,0.0,0.07
OTHER,2018/05/16 15:07:09:6910,-9.9,-0.13,0.41,-0.19,0.0,0.07
OTHER,2018/05/16 15:07:09:7020,-9.9,-0.13,0.41,-0.19,0.0,0.07
OTHER,2018/05/16 15:07:09:7180,-9.59,-0.35999998,0.85999995,-0.19,0.0,0.07
OTHER,2018/05/16 15:07:09:7250,-9.59,-0.35999998,0.85999995,-0.06,-0.089999996,0.03
OTHER,2018/05/16 15:07:09:7330,-9.49,-0.31,0.78999996,-0.06,-0.089999996,0.03
OTHER,2018/05/16 15:07:09:7420,-9.49,-0.31,0.78999996,0.07,-0.049999997000000004,0.0
OTHER,2018/05/16 15:07:09:7510,-9.49,-0.31,0.78999996,0.07,-0.049999997000000004,0.0
OTHER,2018/05/16 15:07:09:7610,-9.49,-0.31,0.78999996,0.07,-0.049999997000000004,0.0
OTHER,2018/05/16 15:07:09:7710,-9.5,0.04,0.55,0.07,-0.049999997000000004,0.0
OTHER,2018/05/16 15:07:09:7810,-9.5,0.04,0.55,0.25,0.0,0.0
OTHER,2018/05/16 15:07:09:7910,-9.519999499999999,0.32999998,0.39,0.25,0.0,0.0
OTHER,2018/05/16 15:07:09:8010,-9.519999499999999,0.32999998,0.39,0.29999998,-0.01,0.0
OTHER,2018/05/16 15:07:09:8110,-9.519999499999999,0.32999998,0.39,0.29999998,-0.01,0.0
OTHER,2018/05/16 15:07:09:8210,-9.57,0.44,0.14,0.29999998,-0.01,0.0
OTHER,2018/05/16 15:07:09:8310,-9.57,0.44,0.14,0.26999998,-0.07,0.01
OTHER,2018/05/16 15:07:09:8410,-9.57,0.44,0.14,0.26999998,-0.07,0.01
OTHER,2018/05/16 15:07:09:8510,-9.57,0.44,0.14,0.26999998,-0.07,0.01
OTHER,2018/05/16 15:07:09:8610,-9.41,0.19,0.0,0.14999999,-0.08,0.0
OTHER,2018/05/16 15:07:09:8710,-9.41,0.19,0.0,0.14999999,-0.08,0.0
OTHER,2018/05/16 15:07:09:8810,-9.38,0.049999997000000004,-0.12,0.14999999,-0.08,0.0
OTHER,2018/05/16 15:07:09:8910,-9.38,0.049999997000000004,-0.12,0.09999999400000001,-0.049999997000000004,0.0
OTHER,2018/05/16 15:07:09:9010,-9.38,0.049999997000000004,-0.12,0.09999999400000001,-0.049999997000000004,0.0
OTHER,2018/05/16 15:07:09:9120,-9.349999,-0.14,0.04,0.09999999400000001,-0.049999997000000004,0.0
OTHER,2018/05/16 15:07:09:9220,-9.349999,-0.14,0.04,0.06,0.02,0.01
OTHER,2018/05/16 15:07:09:9470,-9.349999,-0.14,0.04,0.06,0.02,0.01
OTHER,2018/05/16 15:07:09:9620,-9.32,-0.42,0.45,0.06,0.02,0.01
OTHER,2018/05/16 15:07:09:9710,-9.32,-0.42,0.45,0.09999999400000001,0.01,0.03
OTHER,2018/05/16 15:07:09:9820,-9.32,-0.42,0.45,0.09999999400000001,0.01,0.03
OTHER,2018/05/16 15:07:09:9900,-9.389999000000001,-0.52,0.63,0.09999999400000001,0.01,0.03
OTHER,2018/05/16 15:07:09:9930,-9.389999000000001,-0.52,0.63,0.17,0.04,0.07
OTHER,2018/05/16 15:07:09:9960,-9.389999000000001,-0.52,0.63,0.17,0.04,0.07
OTHER,2018/05/16 15:07:10:0010,-9.48,-0.01,0.5,0.17,0.04,0.07
OTHER,2018/05/16 15:07:10:0100,-9.48,-0.01,0.5,0.26,0.11,0.11
OTHER,2018/05/16 15:07:10:0210,-9.48,-0.01,0.5,0.26,0.11,0.11
OTHER,2018/05/16 15:07:10:0300,-9.51,0.69,0.35999998,0.26,0.11,0.11
OTHER,2018/05/16 15:07:10:0410,-9.51,0.69,0.35999998,0.32,0.11,0.11
OTHER,2018/05/16 15:07:10:0510,-9.51,0.69,0.35999998,0.32,0.11,0.11
OTHER,2018/05/16 15:07:10:0600,-9.719999000000001,1.4499999,0.13,0.29,0.089999996,0.09999999400000001
OTHER,2018/05/16 15:07:10:0710,-9.719999000000001,1.4499999,0.13,0.29,0.089999996,0.09999999400000001
OTHER,2018/05/16 15:07:10:0810,-9.719999000000001,1.4499999,0.13,0.29,0.089999996,0.09999999400000001
OTHER,2018/05/16 15:07:10:0910,-9.61,1.6999999,0.29999998,0.11,0.0,0.07
OTHER,2018/05/16 15:07:10:1020,-9.61,1.6999999,0.29999998,0.11,0.0,0.07
OTHER,2018/05/16 15:07:10:1110,-9.429999,0.71999997,0.53,0.11,0.0,0.07
OTHER,2018/05/16 15:07:10:1210,-9.429999,0.71999997,0.53,-0.089999996,-0.09999999400000001,0.02
OTHER,2018/05/16 15:07:10:1320,-9.429999,0.71999997,0.53,-0.089999996,-0.09999999400000001,0.02
OTHER,2018/05/16 15:07:10:1420,-9.429999,-0.25,0.19999999,-0.089999996,-0.09999999400000001,0.02
OTHER,2018/05/16 15:07:10:1510,-9.429999,-0.25,0.19999999,-0.19999999,-0.11,0.0
OTHER,2018/05/16 15:07:10:1610,-9.429999,-0.25,0.19999999,-0.19999999,-0.11,0.0
OTHER,2018/05/16 15:07:10:1720,-9.37,-0.39,0.07,-0.19999999,-0.11,0.0
OTHER,2018/05/16 15:07:10:1820,-9.37,-0.39,0.07,-0.22,-0.04,0.02
OTHER,2018/05/16 15:07:10:1910,-9.37,-0.39,0.07,-0.22,-0.04,0.02
OTHER,2018/05/16 15:07:10:2020,-9.41,0.11,0.11,-0.22,-0.04,0.02
OTHER,2018/05/16 15:07:10:2110,-9.41,0.11,0.11,-0.17,0.06,0.04
OTHER,2018/05/16 15:07:10:2210,-9.41,0.11,0.11,-0.17,0.06,0.04
OTHER,2018/05/16 15:07:10:2320,-9.349999,0.52,0.049999997000000004,-0.17,0.06,0.04
OTHER,2018/05/16 15:07:10:2410,-9.349999,0.52,0.049999997000000004,-0.14,0.07,0.06
OTHER,2018/05/16 15:07:10:2510,-9.349999,0.52,0.049999997000000004,-0.14,0.07,0.06
OTHER,2018/05/16 15:07:10:2610,-9.48,0.35,-0.09999999400000001,-0.14,0.07,0.06
OTHER,2018/05/16 15:07:10:2710,-9.48,0.35,-0.09999999400000001,-0.13,0.089999996,0.07
OTHER,2018/05/16 15:07:10:2820,-9.48,0.35,-0.09999999400000001,-0.13,0.089999996,0.07
OTHER,2018/05/16 15:07:10:2920,-9.4,-0.17,0.32999998,-0.13,0.089999996,0.07
OTHER,2018/05/16 15:07:10:3010,-9.4,-0.17,0.32999998,-0.07,0.06,0.07
OTHER,2018/05/16 15:07:10:3110,-9.4,-0.17,0.32999998,-0.07,0.06,0.07
OTHER,2018/05/16 15:07:10:3220,-9.38,-0.04,0.35999998,-0.07,0.06,0.07
OTHER,2018/05/16 15:07:10:3320,-9.38,-0.04,0.35999998,0.049999997000000004,0.04,0.089999996
OTHER,2018/05/16 15:07:10:3410,-9.84,0.72999996,0.31,0.049999997000000004,0.04,0.089999996
OTHER,2018/05/16 15:07:10:3510,-9.84,0.72999996,0.31,0.11,0.13,0.17
OTHER,2018/05/16 15:07:10:3610,-9.84,0.72999996,0.31,0.11,0.13,0.17
OTHER,2018/05/16 15:07:10:3710,-9.51,0.84,0.06,0.11,0.13,0.17
OTHER,2018/05/16 15:07:10:3820,-9.51,0.84,0.06,0.08,0.09999999400000001,0.14
OTHER,2018/05/16 15:07:10:3910,-9.51,0.84,0.06,0.08,0.09999999400000001,0.14
OTHER,2018/05/16 15:07:10:4020,-9.25,0.72999996,0.14,0.08,0.09999999400000001,0.14
OTHER,2018/05/16 15:07:10:4110,-9.25,0.72999996,0.14,-0.03,0.0,0.089999996
OTHER,2018/05/16 15:07:10:4210,-9.25,0.72999996,0.14,-0.03,0.0,0.089999996
OTHER,2018/05/16 15:07:10:4320,-9.679999,0.78999996,0.17999999,-0.03,0.0,0.089999996
OTHER,2018/05/16 15:07:10:4410,-9.679999,0.78999996,0.17999999,-0.11,0.0,0.089999996
OTHER,2018/05/16 15:07:10:4510,-9.679999,0.78999996,0.17999999,-0.11,0.0,0.089999996
OTHER,2018/05/16 15:07:10:4610,-9.34,0.88,0.44,-0.11,0.0,0.089999996
OTHER,2018/05/16 15:07:10:4710,-9.34,0.88,0.44,-0.12,-0.08,0.08
OTHER,2018/05/16 15:07:10:4820,-9.34,0.88,0.44,-0.12,-0.08,0.08
OTHER,2018/05/16 15:07:10:4910,-9.19,1.11,0.55,-0.12,-0.08,0.08
OTHER,2018/05/16 15:07:10:5010,-9.19,1.11,0.55,-0.09999999400000001,-0.09999999400000001,0.0
OTHER,2018/05/16 15:07:10:5110,-9.19,1.11,0.55,-0.09999999400000001,-0.09999999400000001,0.0
OTHER,2018/05/16 15:07:10:5220,-9.389999000000001,1.26,0.42,-0.09999999400000001,-0.09999999400000001,0.0
OTHER,2018/05/16 15:07:10:5320,-9.389999000000001,1.26,0.42,-0.049999997000000004,-0.06,-0.03
OTHER,2018/05/16 15:07:10:5410,-9.389999000000001,1.26,0.42,-0.049999997000000004,-0.06,-0.03
OTHER,2018/05/16 15:07:10:5520,-9.63,1.86,0.28,-0.049999997000000004,-0.06,-0.03
OTHER,2018/05/16 15:07:10:5610,-9.63,1.86,0.28,0.0,0.0,-0.02
OTHER,2018/05/16 15:07:10:5710,-9.63,1.86,0.28,0.0,0.0,-0.02
OTHER,2018/05/16 15:07:10:5820,-10.07,2.35,-0.13,0.0,0.0,-0.02
OTHER,2018/05/16 15:07:10:5920,-10.07,2.35,-0.13,-0.07,0.04,0.0
OTHER,2018/05/16 15:07:10:6010,-10.07,2.35,-0.13,-0.07,0.04,0.0
OTHER,2018/05/16 15:07:10:6110,-10.059999000000001,1.78,-0.21,-0.19999999,-0.01,0.0
OTHER,2018/05/16 15:07:10:6210,-10.059999000000001,1.78,-0.21,-0.19999999,-0.01,0.0
OTHER,2018/05/16 15:07:10:6320,-9.49,1.37,0.25,-0.19999999,-0.01,0.0
OTHER,2018/05/16 15:07:10:6410,-9.49,1.37,0.25,-0.47,-0.17,0.06
OTHER,2018/05/16 15:07:10:6510,-9.49,1.37,0.25,-0.47,-0.17,0.06
OTHER,2018/05/16 15:07:10:6610,-9.36,0.68,0.64,-0.47,-0.17,0.06
OTHER,2018/05/16 15:07:10:6710,-9.36,0.68,0.64,-0.58,-0.12,0.11
OTHER,2018/05/16 15:07:10:6820,-9.36,0.68,0.64,-0.58,-0.12,0.11
OTHER,2018/05/16 15:07:10:6910,-9.4,0.17999999,0.75,-0.58,-0.12,0.11
OTHER,2018/05/16 15:07:10:7010,-9.4,0.17999999,0.75,-0.51,-0.08,0.08
OTHER,2018/05/16 15:07:10:7110,-9.4,0.17999999,0.75,-0.51,-0.08,0.08
OTHER,2018/05/16 15:07:10:7320,-9.66,0.29,0.64,-0.51,-0.08,0.08
OTHER,2018/05/16 15:07:10:7360,-9.66,0.29,0.64,-0.29999998,-0.089999996,0.06
OTHER,2018/05/16 15:07:10:7510,-9.66,0.29,0.64,-0.29999998,-0.089999996,0.06
OTHER,2018/05/16 15:07:10:7620,-9.07,0.82,0.75,-0.29999998,-0.089999996,0.06
OTHER,2018/05/16 15:07:10:7660,-9.07,0.82,0.75,-0.13,-0.13,0.049999997000000004
OTHER,2018/05/16 15:07:10:7760,-9.07,0.82,0.75,-0.13,-0.13,0.049999997000000004
OTHER,2018/05/16 15:07:10:7870,-9.16,0.66999996,0.78999996,-0.13,-0.13,0.049999997000000004
OTHER,2018/05/16 15:07:10:7900,-9.16,0.66999996,0.78999996,-0.03,-0.17,0.04
OTHER,2018/05/16 15:07:10:8010,-9.26,0.96,0.7,-0.03,-0.17,0.04
OTHER,2018/05/16 15:07:10:8100,-9.26,0.96,0.7,0.02,-0.03,0.03
OTHER,2018/05/16 15:07:10:8210,-9.26,0.96,0.7,0.02,-0.03,0.03
OTHER,2018/05/16 15:07:10:8310,-9.679999,1.23,0.59999996,0.02,-0.03,0.03
OTHER,2018/05/16 15:07:10:8410,-9.679999,1.23,0.59999996,0.049999997000000004,-0.049999997000000004,0.03
OTHER,2018/05/16 15:07:10:8510,-9.679999,1.23,0.59999996,0.049999997000000004,-0.049999997000000004,0.03
OTHER,2018/05/16 15:07:10:8610,-10.04,1.12,0.53,0.049999997000000004,-0.049999997000000004,0.03
OTHER,2018/05/16 15:07:10:8710,-10.04,1.12,0.53,-0.01,-0.11,0.03
OTHER,2018/05/16 15:07:10:8810,-10.04,1.12,0.53,-0.01,-0.11,0.03
OTHER,2018/05/16 15:07:10:8910,-9.42,1.14,0.58,-0.01,-0.11,0.03
OTHER,2018/05/16 15:07:10:9010,-9.42,1.14,0.58,-0.06,-0.17,0.07
OTHER,2018/05/16 15:07:10:9110,-9.42,1.14,0.58,-0.06,-0.17,0.07
OTHER,2018/05/16 15:07:10:9210,-9.099999,1.42,0.65999997,-0.06,-0.17,0.07
OTHER,2018/05/16 15:07:10:9310,-9.099999,1.42,0.65999997,-0.09999999400000001,-0.22,0.04
OTHER,2018/05/16 15:07:10:9410,-9.139999000000001,1.88,1.02,-0.09999999400000001,-0.22,0.04
OTHER,2018/05/16 15:07:10:9520,-9.139999000000001,1.88,1.02,-0.09999999400000001,-0.14999999,0.02
OTHER,2018/05/16 15:07:10:9610,-9.139999000000001,1.88,1.02,-0.09999999400000001,-0.14999999,0.02
OTHER,2018/05/16 15:07:11:0160,-9.139999000000001,1.88,1.02,-0.09999999400000001,-0.14999999,0.02
OTHER,2018/05/16 15:07:11:0240,-8.95,1.9499999,1.0,-0.09999999400000001,-0.14999999,0.02
OTHER,2018/05/16 15:07:11:0310,-8.95,1.9499999,1.0,-0.12,0.0,-0.02
OTHER,2018/05/16 15:07:11:0340,-9.04,1.4699999,0.87,-0.12,0.0,-0.02
OTHER,2018/05/16 15:07:11:0370,-9.04,1.4699999,0.87,-0.13,0.0,-0.089999996
OTHER,2018/05/16 15:07:11:0400,-9.04,1.4699999,0.87,-0.13,0.0,-0.089999996
OTHER,2018/05/16 15:07:11:0430,-9.04,1.4699999,0.87,-0.13,0.0,-0.089999996
OTHER,2018/05/16 15:07:11:0460,-9.34,0.71,0.41,-0.13,0.0,-0.089999996
OTHER,2018/05/16 15:07:11:0500,-9.34,0.71,0.41,-0.07,-0.02,-0.14999999
OTHER,2018/05/16 15:07:11:0600,-9.3,0.65,0.35999998,-0.07,-0.02,-0.14999999
OTHER,2018/05/16 15:07:11:0710,-9.3,0.65,0.35999998,-0.01,-0.03,-0.17999999
OTHER,2018/05/16 15:07:11:0810,-9.3,0.65,0.35999998,-0.01,-0.03,-0.17999999
OTHER,2018/05/16 15:07:11:0910,-9.3,0.65,0.35999998,-0.01,-0.03,-0.17999999
OTHER,2018/05/16 15:07:11:1010,-9.8,0.41,0.52,0.06,0.049999997000000004,-0.14
OTHER,2018/05/16 15:07:11:1100,-9.8,0.41,0.52,0.06,0.049999997000000004,-0.14
OTHER,2018/05/16 15:07:11:1210,-9.53,0.39,0.59,0.06,0.049999997000000004,-0.14
OTHER,2018/05/16 15:07:11:1310,-9.53,0.39,0.59,0.08,0.09999999400000001,-0.07
OTHER,2018/05/16 15:07:11:1410,-9.53,0.39,0.59,0.08,0.09999999400000001,-0.07
OTHER,2018/05/16 15:07:11:1510,-8.65,0.44,0.84,0.08,0.09999999400000001,-0.07
OTHER,2018/05/16 15:07:11:1610,-8.65,0.44,0.84,0.07,0.03,-0.08
OTHER,2018/05/16 15:07:11:1720,-8.65,0.44,0.84,0.07,0.03,-0.08
OTHER,2018/05/16 15:07:11:1820,-9.28,0.48,0.93,0.07,0.03,-0.08
OTHER,2018/05/16 15:07:11:1910,-9.28,0.48,0.93,0.11,-0.01,-0.19999999
OTHER,2018/05/16 15:07:11:2020,-9.28,0.48,0.93,0.11,-0.01,-0.19999999
OTHER,2018/05/16 15:07:11:2110,-10.48,1.05,0.77,0.11,-0.01,-0.19999999
OTHER,2018/05/16 15:07:11:2220,-10.48,1.05,0.77,0.11,0.02,-0.17999999
OTHER,2018/05/16 15:07:11:2320,-9.9,1.3399999,0.64,0.11,0.02,-0.17999999
OTHER,2018/05/16 15:07:11:2410,-9.9,1.3399999,0.64,0.04,-0.06,-0.09999999400000001
OTHER,2018/05/16 15:07:11:2510,-9.9,1.3399999,0.64,0.04,-0.06,-0.09999999400000001
OTHER,2018/05/16 15:07:11:2610,-9.559999000000001,1.35,0.97999996,0.04,-0.06,-0.09999999400000001
OTHER,2018/05/16 15:07:11:2720,-9.559999000000001,1.35,0.97999996,-0.02,-0.16,-0.07
OTHER,2018/05/16 15:07:11:2820,-9.559999000000001,1.35,0.97999996,-0.02,-0.16,-0.07
OTHER,2018/05/16 15:07:11:2910,-9.559999000000001,1.35,0.97999996,-0.02,-0.16,-0.07
OTHER,2018/05/16 15:07:11:3010,-10.17,1.18,1.14,-0.02,-0.16,-0.07
OTHER,2018/05/16 15:07:11:3110,-10.17,1.18,1.14,-0.19,-0.14,-0.03
OTHER,2018/05/16 15:07:11:3220,-10.17,1.18,1.14,-0.19,-0.14,-0.03
OTHER,2018/05/16 15:07:11:3320,-9.66,0.96999997,1.23,-0.19,-0.14,-0.03
OTHER,2018/05/16 15:07:11:3410,-9.66,0.96999997,1.23,-0.29999998,-0.14999999,0.01
OTHER,2018/05/16 15:07:11:3510,-9.66,0.96999997,1.23,-0.29999998,-0.14999999,0.01
OTHER,2018/05/16 15:07:11:3610,-9.41,0.45999998,1.5,-0.29999998,-0.14999999,0.01
OTHER,2018/05/16 15:07:11:3710,-9.41,0.45999998,1.5,-0.42999998,-0.19999999,0.06
OTHER,2018/05/16 15:07:11:3820,-9.41,0.45999998,1.5,-0.42999998,-0.19999999,0.06
OTHER,2018/05/16 15:07:11:3910,-9.63,0.09999999400000001,1.49,-0.42,-0.17999999,0.07
OTHER,2018/05/16 15:07:11:4020,-9.63,0.09999999400000001,1.49,-0.42,-0.17999999,0.07
OTHER,2018/05/16 15:07:11:4110,-9.63,0.09999999400000001,1.49,-0.42,-0.17999999,0.07
OTHER,2018/05/16 15:07:11:4220,-9.74,0.64,1.29,-0.35999998,-0.16,0.06
OTHER,2018/05/16 15:07:11:4320,-9.74,0.64,1.29,-0.35999998,-0.16,0.06
OTHER,2018/05/16 15:07:11:4410,-9.71,1.04,1.51,-0.35999998,-0.16,0.06
OTHER,2018/05/16 15:07:11:4510,-9.71,1.04,1.51,-0.22,-0.16,0.06
OTHER,2018/05/16 15:07:11:4610,-9.71,1.04,1.51,-0.22,-0.16,0.06
OTHER,2018/05/16 15:07:11:4720,-9.24,0.39999998,1.4499999,-0.22,-0.16,0.06
OTHER,2018/05/16 15:07:11:4820,-9.24,0.39999998,1.4499999,-0.049999997000000004,-0.22999999,0.01
OTHER,2018/05/16 15:07:11:4920,-9.24,0.39999998,1.4499999,-0.049999997000000004,-0.22999999,0.01
OTHER,2018/05/16 15:07:11:5020,-8.57,0.12,1.18,-0.049999997000000004,-0.22999999,0.01
OTHER,2018/05/16 15:07:11:5110,-8.57,0.12,1.18,0.12,-0.25,-0.02
OTHER,2018/05/16 15:07:11:5220,-8.57,0.12,1.18,0.12,-0.25,-0.02
OTHER,2018/05/16 15:07:11:5320,-8.179999,0.53999996,0.91999996,0.12,-0.25,-0.02
OTHER,2018/05/16 15:07:11:5520,-8.179999,0.53999996,0.91999996,0.42999998,-0.12,-0.06
OTHER,2018/05/16 15:07:11:5580,-8.179999,0.53999996,0.91999996,0.42999998,-0.12,-0.06
OTHER,2018/05/16 15:07:11:5760,-8.92,1.35,0.45999998,0.42999998,-0.12,-0.06
OTHER,2018/05/16 15:07:11:5850,-8.92,1.35,0.45999998,0.58,0.0,-0.12
OTHER,2018/05/16 15:07:11:5930,-8.92,1.35,0.45999998,0.58,0.0,-0.12
OTHER,2018/05/16 15:07:11:5960,-10.019999499999999,2.76,0.51,0.58,0.0,-0.12
OTHER,2018/05/16 15:07:11:6000,-10.019999499999999,2.76,0.51,0.53999996,0.17999999,-0.11
OTHER,2018/05/16 15:07:11:6100,-10.019999499999999,2.76,0.51,0.53999996,0.17999999,-0.11
OTHER,2018/05/16 15:07:11:6210,-9.849999,2.1299999,1.06,0.53999996,0.17999999,-0.11
OTHER,2018/05/16 15:07:11:6300,-9.849999,2.1299999,1.06,0.24,0.08,-0.09999999400000001
OTHER,2018/05/16 15:07:11:6410,-9.849999,2.1299999,1.06,0.24,0.08,-0.09999999400000001
OTHER,2018/05/16 15:07:11:6510,-9.59,0.59,1.23,0.24,0.08,-0.09999999400000001
OTHER,2018/05/16 15:07:11:6600,-9.59,0.59,1.23,0.06,-0.01,-0.06
OTHER,2018/05/16 15:07:11:6710,-9.59,0.59,1.23,0.06,-0.01,-0.06
OTHER,2018/05/16 15:07:11:6810,-9.83,-0.34,1.5799999,0.0,-0.03,-0.01
OTHER,2018/05/16 15:07:11:6910,-9.83,-0.34,1.5799999,0.0,-0.03,-0.01
OTHER,2018/05/16 15:07:11:7010,-9.639999000000001,-0.48,1.63,0.0,-0.03,-0.01
OTHER,2018/05/16 15:07:11:7110,-9.639999000000001,-0.48,1.63,0.049999997000000004,-0.01,0.0
OTHER,2018/05/16 15:07:11:7220,-9.639999000000001,-0.48,1.63,0.049999997000000004,-0.01,0.0
OTHER,2018/05/16 15:07:11:7320,-9.26,-0.25,1.4399998999999999,0.049999997000000004,-0.01,0.0
OTHER,2018/05/16 15:07:11:7410,-9.26,-0.25,1.4399998999999999,0.14999999,-0.07,0.0
OTHER,2018/05/16 15:07:11:7520,-9.26,-0.25,1.4399998999999999,0.14999999,-0.07,0.0
OTHER,2018/05/16 15:07:11:7610,-9.04,0.17,1.03,0.14999999,-0.07,0.0
OTHER,2018/05/16 15:07:11:7710,-9.04,0.17,1.03,0.35999998,-0.04,-0.049999997000000004
OTHER,2018/05/16 15:07:11:7820,-9.04,0.17,1.03,0.35999998,-0.04,-0.049999997000000004
OTHER,2018/05/16 15:07:11:7910,-8.96,1.1899998999999999,1.06,0.35999998,-0.04,-0.049999997000000004
OTHER,2018/05/16 15:07:11:8010,-8.96,1.1899998999999999,1.06,0.51,-0.01,-0.06
OTHER,2018/05/16 15:07:11:8110,-8.96,1.1899998999999999,1.06,0.51,-0.01,-0.06
OTHER,2018/05/16 15:07:11:8220,-9.679999,1.65,1.24,0.51,-0.01,-0.06
OTHER,2018/05/16 15:07:11:8320,-9.679999,1.65,1.24,0.5,0.089999996,-0.089999996
OTHER,2018/05/16 15:07:11:8410,-9.679999,1.65,1.24,0.5,0.089999996,-0.089999996
OTHER,2018/05/16 15:07:11:8510,-9.519999499999999,1.09,1.38,0.5,0.089999996,-0.089999996
OTHER,2018/05/16 15:07:11:8610,-9.519999499999999,1.09,1.38,0.37,0.0,0.0
OTHER,2018/05/16 15:07:11:8720,-9.519999499999999,1.09,1.38,0.37,0.0,0.0
OTHER,2018/05/16 15:07:11:8820,-9.88,-0.11,1.87,0.37,0.0,0.0
OTHER,2018/05/16 15:07:11:8910,-9.88,-0.11,1.87,0.35,-0.03,0.07
OTHER,2018/05/16 15:07:11:9020,-9.88,-0.11,1.87,0.35,-0.03,0.07
OTHER,2018/05/16 15:07:11:9110,-9.92,-0.57,1.8399999,0.35,-0.03,0.07
OTHER,2018/05/16 15:07:11:9220,-9.92,-0.57,1.8399999,0.42,-0.02,0.02
OTHER,2018/05/16 15:07:11:9320,-9.92,-0.57,1.8399999,0.42,-0.02,0.02
OTHER,2018/05/16 15:07:11:9410,-9.26,0.13,1.5899999,0.42,-0.02,0.02
OTHER,2018/05/16 15:07:11:9510,-9.26,0.13,1.5899999,0.59999996,-0.09999999400000001,-0.01
OTHER,2018/05/16 15:07:11:9610,-9.16,0.83,1.3299999,0.59999996,-0.09999999400000001,-0.01
OTHER,2018/05/16 15:07:11:9720,-9.16,0.83,1.3299999,0.72999996,-0.04,0.0
OTHER,2018/05/16 15:07:11:9820,-9.16,0.83,1.3299999,0.72999996,-0.04,0.0
OTHER,2018/05/16 15:07:11:9910,-9.24,1.36,0.83,0.72999996,-0.04,0.0
OTHER,2018/05/16 15:07:12:0010,-9.24,1.36,0.83,0.75,0.049999997000000004,-0.01
OTHER,2018/05/16 15:07:12:0110,-9.24,1.36,0.83,0.75,0.049999997000000004,-0.01
OTHER,2018/05/16 15:07:12:0220,-9.019999499999999,1.61,0.59999996,0.75,0.049999997000000004,-0.01
OTHER,2018/05/16 15:07:12:0320,-9.019999499999999,1.61,0.59999996,0.66999996,0.06,-0.03
OTHER,2018/05/16 15:07:12:0410,-9.019999499999999,1.61,0.59999996,0.66999996,0.06,-0.03
OTHER,2018/05/16 15:07:12:0520,-8.94,2.1,0.81,0.66999996,0.06,-0.03
OTHER,2018/05/16 15:07:12:0610,-8.94,2.1,0.81,0.57,0.07,-0.049999997000000004
OTHER,2018/05/16 15:07:12:0710,-8.94,2.1,0.81,0.57,0.07,-0.049999997000000004
OTHER,2018/05/16 15:07:12:0820,-9.38,1.75,1.4499999,0.57,0.07,-0.049999997000000004
OTHER,2018/05/16 15:07:12:0980,-9.38,1.75,1.4499999,0.34,0.16,-0.04
OTHER,2018/05/16 15:07:12:1050,-9.38,1.75,1.4499999,0.34,0.16,-0.04
OTHER,2018/05/16 15:07:12:1140,-9.69,0.89,1.77,0.34,0.16,-0.04
OTHER,2018/05/16 15:07:12:1220,-9.69,0.89,1.77,0.11,0.07,-0.049999997000000004
OTHER,2018/05/16 15:07:12:1310,-9.69,0.89,1.77,0.11,0.07,-0.049999997000000004
OTHER,2018/05/16 15:07:12:1420,-10.059999000000001,-0.32,1.81,0.11,0.07,-0.049999997000000004
