label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:19:36:8230,0.049999997000000004,0.16,10.059999000000001,0.0,0.0,0.0
OTHER,2018/05/09 16:19:36:8270,0.049999997000000004,0.16,10.059999000000001,0.0,0.0,0.0
OTHER,2018/05/09 16:19:36:8400,0.22999999,0.19999999,10.23,0.0,0.0,0.0
OTHER,2018/05/09 16:19:36:8460,0.22999999,0.19999999,10.23,0.0,0.0,0.0
OTHER,2018/05/09 16:19:36:8630,0.22999999,0.19999999,10.23,0.0,0.0,0.0
OTHER,2018/05/09 16:19:36:8690,0.22999999,0.19999999,10.23,0.0,0.0,0.0
OTHER,2018/05/09 16:19:36:8900,0.19,0.26,9.7,0.0,0.0,0.0
OTHER,2018/05/09 16:19:36:8950,0.19,0.26,9.7,0.0,0.0,0.0
OTHER,2018/05/09 16:19:36:8970,0.17999999,0.22999999,9.62,0.0,0.0,0.0
OTHER,2018/05/09 16:19:36:9050,0.17999999,0.22999999,9.62,0.0,0.0,0.0
OTHER,2018/05/09 16:19:36:9150,0.17999999,0.22999999,9.62,0.0,0.0,0.0
OTHER,2018/05/09 16:19:36:9250,0.17999999,0.22999999,9.62,0.0,0.0,0.0
OTHER,2018/05/09 16:19:36:9350,0.28,0.14,9.96,-0.07,-0.049999997000000004,0.04
OTHER,2018/05/09 16:19:36:9440,0.28,0.14,9.96,-0.07,-0.049999997000000004,0.04
OTHER,2018/05/09 16:19:36:9550,0.29,0.16,10.07,-0.06,-0.03,0.02
OTHER,2018/05/09 16:19:36:9650,0.29,0.16,10.07,-0.06,-0.03,0.02
OTHER,2018/05/09 16:19:36:9750,0.29,0.16,10.07,-0.06,-0.03,0.02
OTHER,2018/05/09 16:19:36:9850,0.29,0.16,10.07,-0.06,-0.03,0.02
OTHER,2018/05/09 16:19:36:9950,0.26,0.22,9.91,-0.04,0.04,-0.02
OTHER,2018/05/09 16:19:37:0050,0.26,0.22,9.91,-0.04,0.04,-0.02
OTHER,2018/05/09 16:19:37:0140,0.16,0.14,9.849999,-0.03,0.01,-0.049999997000000004
OTHER,2018/05/09 16:19:37:0250,0.16,0.14,9.849999,-0.03,0.01,-0.049999997000000004
OTHER,2018/05/09 16:19:37:0350,0.16,0.14,9.849999,-0.03,0.01,-0.049999997000000004
OTHER,2018/05/09 16:19:37:0450,0.09999999400000001,0.04,9.929999,-0.08,0.0,-0.06
OTHER,2018/05/09 16:19:37:0560,0.09999999400000001,0.04,9.929999,-0.08,0.0,-0.06
OTHER,2018/05/09 16:19:37:0650,0.09999999400000001,0.04,9.929999,-0.08,0.0,-0.06
OTHER,2018/05/09 16:19:37:0750,0.04,0.049999997000000004,10.16,-0.08,0.01,-0.04
OTHER,2018/05/09 16:19:37:0840,0.04,0.049999997000000004,10.16,-0.08,0.01,-0.04
OTHER,2018/05/09 16:19:37:0950,0.04,0.049999997000000004,10.16,-0.08,0.01,-0.04
OTHER,2018/05/09 16:19:37:1040,0.13,0.06,10.26,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/09 16:19:37:1140,0.13,0.06,10.26,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/09 16:19:37:1250,0.13,0.06,10.26,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/09 16:19:37:1340,0.09999999400000001,0.11,9.91,0.06,0.04,-0.02
OTHER,2018/05/09 16:19:37:1450,0.09999999400000001,0.11,9.91,0.06,0.04,-0.02
OTHER,2018/05/09 16:19:37:1550,0.09999999400000001,0.11,9.91,0.06,0.04,-0.02
OTHER,2018/05/09 16:19:37:1640,0.17,0.08,9.78,0.0,0.06,-0.02
OTHER,2018/05/09 16:19:37:1750,0.17,0.08,9.78,0.0,0.06,-0.02
OTHER,2018/05/09 16:19:37:1840,0.17,0.08,9.78,0.0,0.06,-0.02
OTHER,2018/05/09 16:19:37:1950,0.22,0.07,9.86,-0.02,0.01,-0.02
OTHER,2018/05/09 16:19:37:2050,0.22,0.07,9.86,-0.02,0.01,-0.02
OTHER,2018/05/09 16:19:37:2140,0.22,0.07,9.86,-0.02,0.01,-0.02
OTHER,2018/05/09 16:19:37:2250,0.26999998,0.04,10.2,0.0,-0.08,-0.01
OTHER,2018/05/09 16:19:37:2350,0.26999998,0.04,10.2,0.0,-0.08,-0.01
OTHER,2018/05/09 16:19:37:2480,0.26999998,0.04,10.2,0.0,-0.08,-0.01
OTHER,2018/05/09 16:19:37:2560,0.39999998,0.31,10.4,0.06,-0.049999997000000004,-0.02
OTHER,2018/05/09 16:19:37:2650,0.39999998,0.31,10.4,0.06,-0.049999997000000004,-0.02
OTHER,2018/05/09 16:19:37:2750,0.39999998,0.31,10.4,0.06,-0.049999997000000004,-0.02
OTHER,2018/05/09 16:19:37:2850,0.35999998,0.29,9.969999000000001,0.17999999,-0.04,-0.07
OTHER,2018/05/09 16:19:37:2940,0.35999998,0.29,9.969999000000001,0.17999999,-0.04,-0.07
OTHER,2018/05/09 16:19:37:3050,0.35999998,0.29,9.969999000000001,0.09999999400000001,0.07,-0.16
OTHER,2018/05/09 16:19:37:3140,0.25,0.12,9.71,0.09999999400000001,0.07,-0.16
OTHER,2018/05/09 16:19:37:3300,0.25,0.12,9.71,0.09999999400000001,0.07,-0.16
OTHER,2018/05/09 16:19:37:3350,0.17,0.14,9.929999,0.01,0.07,-0.19
OTHER,2018/05/09 16:19:37:3450,0.17,0.14,9.929999,0.01,0.07,-0.19
OTHER,2018/05/09 16:19:37:3550,0.17,0.14,9.929999,0.01,0.07,-0.19
OTHER,2018/05/09 16:19:37:3660,0.35999998,0.19999999,9.71,0.08,-0.03,-0.19999999
OTHER,2018/05/09 16:19:37:3780,0.35999998,0.19999999,9.71,0.08,-0.03,-0.19999999
OTHER,2018/05/09 16:19:37:3870,0.35999998,0.19999999,9.71,0.08,-0.03,-0.19999999
OTHER,2018/05/09 16:19:37:3980,0.35,0.24,9.58,0.089999996,-0.16,-0.25
OTHER,2018/05/09 16:19:37:4080,0.35,0.24,9.58,0.089999996,-0.16,-0.25
OTHER,2018/05/09 16:19:37:4170,0.35,0.24,9.58,0.089999996,-0.16,-0.25
OTHER,2018/05/09 16:19:37:4270,0.41,0.08,9.889999000000001,0.01,-0.22999999,-0.29999998
OTHER,2018/05/09 16:19:37:4360,0.41,0.08,9.889999000000001,0.01,-0.22999999,-0.29999998
OTHER,2018/05/09 16:19:37:4460,0.41,0.08,9.889999000000001,0.01,-0.22999999,-0.29999998
OTHER,2018/05/09 16:19:37:4600,0.25,0.02,10.29,-0.04,-0.13,-0.32
OTHER,2018/05/09 16:19:37:4690,0.25,0.02,10.29,-0.04,-0.13,-0.32
OTHER,2018/05/09 16:19:37:4780,0.25,0.02,10.29,-0.04,-0.13,-0.32
OTHER,2018/05/09 16:19:37:4870,0.13,0.01,10.17,-0.01,0.0,-0.28
OTHER,2018/05/09 16:19:37:4970,0.13,0.01,10.17,-0.01,0.0,-0.28
OTHER,2018/05/09 16:19:37:5070,0.13,0.01,10.17,-0.01,0.0,-0.28
OTHER,2018/05/09 16:19:37:5180,0.0,-0.03,9.79,0.049999997000000004,0.01,-0.21
OTHER,2018/05/09 16:19:37:5270,0.0,-0.03,9.79,0.049999997000000004,0.01,-0.21
OTHER,2018/05/09 16:19:37:5380,0.0,-0.03,9.79,0.049999997000000004,0.01,-0.21
OTHER,2018/05/09 16:19:37:5470,-0.01,-0.11,9.849999,0.0,0.0,-0.14999999
OTHER,2018/05/09 16:19:37:5570,-0.01,-0.11,9.849999,0.0,0.0,-0.14999999
OTHER,2018/05/09 16:19:37:5670,-0.01,-0.11,9.849999,0.0,0.0,-0.14999999
OTHER,2018/05/09 16:19:37:5780,0.06,-0.01,10.11,-0.02,-0.01,-0.049999997000000004
OTHER,2018/05/09 16:19:37:5880,0.06,-0.01,10.11,-0.02,-0.01,-0.049999997000000004
OTHER,2018/05/09 16:19:37:5980,0.12,0.01,10.07,0.02,0.02,-0.04
OTHER,2018/05/09 16:19:37:6090,0.12,0.01,10.07,0.02,0.02,-0.04
OTHER,2018/05/09 16:19:37:6180,0.12,0.01,10.07,0.02,0.02,-0.04
OTHER,2018/05/09 16:19:37:6280,0.06,0.01,9.929999,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/05/09 16:19:37:6380,0.06,0.01,9.929999,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/05/09 16:19:37:6480,0.06,0.01,9.929999,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/05/09 16:19:37:6580,0.17,0.049999997000000004,9.9,0.07,0.0,0.03
OTHER,2018/05/09 16:19:37:6680,0.17,0.049999997000000004,9.9,0.07,0.0,0.03
OTHER,2018/05/09 16:19:37:6780,0.17,0.049999997000000004,9.9,0.07,0.0,0.03
OTHER,2018/05/09 16:19:37:6880,0.32,0.17999999,10.0,0.02,0.02,0.08
OTHER,2018/05/09 16:19:37:6980,0.32,0.17999999,10.0,0.02,0.02,0.08
OTHER,2018/05/09 16:19:37:7080,0.32,0.17999999,10.0,0.02,0.02,0.08
OTHER,2018/05/09 16:19:37:7190,0.35,0.25,9.849999,0.04,0.02,0.06
OTHER,2018/05/09 16:19:37:7280,0.35,0.25,9.849999,0.04,0.02,0.06
OTHER,2018/05/09 16:19:37:7390,0.35,0.25,9.849999,0.04,0.02,0.06
OTHER,2018/05/09 16:19:37:7490,0.39999998,0.26,9.94,-0.04,0.049999997000000004,0.049999997000000004
OTHER,2018/05/09 16:19:37:7590,0.39999998,0.26,9.94,-0.04,0.049999997000000004,0.049999997000000004
OTHER,2018/05/09 16:19:37:7690,0.39999998,0.26,9.94,-0.04,0.049999997000000004,0.049999997000000004
OTHER,2018/05/09 16:19:37:7780,0.42999998,0.14999999,9.95,-0.01,0.02,0.02
OTHER,2018/05/09 16:19:37:7890,0.42999998,0.14999999,9.95,-0.01,0.02,0.02
OTHER,2018/05/09 16:19:37:7990,0.42999998,0.14999999,9.95,-0.01,0.02,0.02
OTHER,2018/05/09 16:19:37:8080,0.34,0.09999999400000001,9.62,0.0,0.04,-0.01
OTHER,2018/05/09 16:19:37:8190,0.34,0.09999999400000001,9.62,0.0,0.04,-0.01
OTHER,2018/05/09 16:19:37:8280,0.34,0.09999999400000001,9.62,-0.12,0.07,0.0
OTHER,2018/05/09 16:19:37:8390,0.31,0.049999997000000004,9.55,-0.12,0.07,0.0
OTHER,2018/05/09 16:19:37:8490,0.31,0.049999997000000004,9.55,-0.12,0.07,0.0
OTHER,2018/05/09 16:19:37:8580,0.31,0.049999997000000004,9.55,-0.19,0.04,0.0
OTHER,2018/05/09 16:19:37:8690,0.17999999,0.049999997000000004,9.809999000000001,-0.19,0.04,0.0
OTHER,2018/05/09 16:19:37:8780,0.17999999,0.049999997000000004,9.809999000000001,-0.19,0.04,0.0
OTHER,2018/05/09 16:19:37:8890,0.26,0.0,10.3,-0.22999999,0.0,0.02
OTHER,2018/05/09 16:19:37:8990,0.26,0.0,10.3,-0.22999999,0.0,0.02
OTHER,2018/05/09 16:19:37:9090,0.26,0.0,10.3,-0.22999999,0.0,0.02
OTHER,2018/05/09 16:19:37:9190,0.13,-0.14999999,10.3,-0.11,0.04,0.0
OTHER,2018/05/09 16:19:37:9280,0.13,-0.14999999,10.3,-0.11,0.04,0.0
OTHER,2018/05/09 16:19:37:9390,0.13,-0.14999999,10.3,-0.11,0.04,0.0
OTHER,2018/05/09 16:19:37:9490,-0.19999999,-0.89,10.719999000000001,-0.14,0.19999999,0.02
OTHER,2018/05/09 16:19:37:9580,-0.19999999,-0.89,10.719999000000001,-0.14,0.19999999,0.02
OTHER,2018/05/09 16:19:37:9690,-0.19999999,-0.89,10.719999000000001,-0.14,0.19999999,0.02
OTHER,2018/05/09 16:19:37:9780,-0.57,0.42,10.54,-0.32,0.71,0.25
OTHER,2018/05/09 16:19:37:9890,-0.57,0.42,10.54,-0.32,0.71,0.25
OTHER,2018/05/09 16:19:37:9970,-0.57,0.42,10.54,-0.32,0.71,0.25
OTHER,2018/05/09 16:19:38:0080,0.21,0.44,10.73,0.0,0.29,0.35
OTHER,2018/05/09 16:19:38:0190,0.21,0.44,10.73,0.0,0.29,0.35
OTHER,2018/05/09 16:19:38:0280,0.07,0.45,10.53,0.52,-0.28,0.11
OTHER,2018/05/09 16:19:38:0390,0.07,0.45,10.53,0.52,-0.28,0.11
OTHER,2018/05/09 16:19:38:0490,0.07,0.45,10.53,0.52,-0.28,0.11
OTHER,2018/05/09 16:19:38:0590,-1.22,0.7,11.269999499999999,0.38,0.01,-0.13
OTHER,2018/05/09 16:19:38:0690,-1.22,0.7,11.269999499999999,0.38,0.01,-0.13
OTHER,2018/05/09 16:19:38:0780,-1.22,0.7,11.269999499999999,0.38,0.01,-0.13
OTHER,2018/05/09 16:19:38:0870,-1.22,0.7,11.269999499999999,0.38,0.01,-0.13
OTHER,2018/05/09 16:19:38:0990,-0.74,1.14,11.719999000000001,-0.19999999,0.61,-0.13
OTHER,2018/05/09 16:19:38:1090,-0.74,1.14,11.719999000000001,-0.19999999,0.61,-0.13
OTHER,2018/05/09 16:19:38:1190,-0.84,0.96,10.79,-0.29999998,0.97999996,-0.12
OTHER,2018/05/09 16:19:38:1280,-0.84,0.96,10.79,-0.29999998,0.97999996,-0.12
OTHER,2018/05/09 16:19:38:1390,-0.84,0.96,10.79,-0.29999998,0.97999996,-0.12
OTHER,2018/05/09 16:19:38:1490,-0.59,0.37,10.219999000000001,-0.5,0.62,-0.32999998
OTHER,2018/05/09 16:19:38:1580,-0.59,0.37,10.219999000000001,-0.5,0.62,-0.32999998
OTHER,2018/05/09 16:19:38:1690,-0.59,0.37,10.219999000000001,-0.45999998,-0.12,-0.42
OTHER,2018/05/09 16:19:38:1780,0.0,-0.08,9.16,-0.45999998,-0.12,-0.42
OTHER,2018/05/09 16:19:38:1890,0.0,-0.08,9.16,-0.45999998,-0.12,-0.42
OTHER,2018/05/09 16:19:38:1990,0.0,-0.08,9.16,-0.45999998,-0.12,-0.42
OTHER,2018/05/09 16:19:38:2080,0.69,-0.87,11.2,-1.4499999,-1.48,-0.65
OTHER,2018/05/09 16:19:38:2170,0.69,-0.87,11.2,-1.4499999,-1.48,-0.65
OTHER,2018/05/09 16:19:38:2280,-0.13,-0.94,10.94,-1.38,-0.39999998,-1.05
OTHER,2018/05/09 16:19:38:2360,-0.13,-0.94,10.94,-1.38,-0.39999998,-1.05
OTHER,2018/05/09 16:19:38:2470,-0.13,-0.94,10.94,-1.38,-0.39999998,-1.05
OTHER,2018/05/09 16:19:38:2740,-0.13,-0.94,10.94,-1.38,-0.39999998,-1.05
OTHER,2018/05/09 16:19:38:2770,-0.56,-1.42,9.73,-0.9,0.0,-0.96999997
OTHER,2018/05/09 16:19:38:2940,-0.56,-1.42,9.73,-0.9,0.0,-0.96999997
OTHER,2018/05/09 16:19:38:3260,0.42999998,-3.03,9.269999499999999,-0.74,0.76,-0.31
OTHER,2018/05/09 16:19:38:3370,0.42999998,-3.03,9.269999499999999,-0.74,0.76,-0.31
OTHER,2018/05/09 16:19:38:3400,0.42999998,-3.03,9.269999499999999,-0.74,0.76,-0.31
OTHER,2018/05/09 16:19:38:3420,0.42999998,-3.03,9.269999499999999,-0.74,0.76,-0.31
OTHER,2018/05/09 16:19:38:3460,0.62,-2.25,11.05,-1.35,0.71,0.11
OTHER,2018/05/09 16:19:38:3480,0.62,-2.25,11.05,-1.35,0.71,0.11
OTHER,2018/05/09 16:19:38:3510,0.35,-2.12,12.09,-1.35,0.21,-0.19999999
OTHER,2018/05/09 16:19:38:3560,0.35,-2.12,12.09,-1.35,0.21,-0.19999999
OTHER,2018/05/09 16:19:38:3660,0.35,-2.12,12.09,-1.35,0.21,-0.19999999
OTHER,2018/05/09 16:19:38:3750,0.35,-2.12,12.09,-1.35,0.21,-0.19999999
OTHER,2018/05/09 16:19:38:3860,-0.96999997,-2.3899999,10.11,1.6899998999999999,0.0,-0.65
OTHER,2018/05/09 16:19:38:3960,-0.96999997,-2.3899999,10.11,1.6899998999999999,0.0,-0.65
OTHER,2018/05/09 16:19:38:4060,-1.4,-2.35,9.32,2.2,-0.13,-0.48
OTHER,2018/05/09 16:19:38:4160,-1.4,-2.35,9.32,2.2,-0.13,-0.48
OTHER,2018/05/09 16:19:38:4260,-1.4,-2.35,9.32,2.2,-0.13,-0.48
OTHER,2018/05/09 16:19:38:4370,-0.83,-1.31,8.75,1.93,0.19,0.14999999
OTHER,2018/05/09 16:19:38:4480,-0.83,-1.31,8.75,1.93,0.19,0.14999999
OTHER,2018/05/09 16:19:38:4590,0.09999999400000001,-0.11,8.929999,1.56,-0.53999996,0.45999998
OTHER,2018/05/09 16:19:38:4680,0.09999999400000001,-0.11,8.929999,1.56,-0.53999996,0.45999998
OTHER,2018/05/09 16:19:38:4780,0.09999999400000001,-0.11,8.929999,1.56,-0.53999996,0.45999998
OTHER,2018/05/09 16:19:38:4890,0.81,-0.56,9.21,1.3,-1.04,0.45
OTHER,2018/05/09 16:19:38:4980,0.81,-0.56,9.21,1.3,-1.04,0.45
OTHER,2018/05/09 16:19:38:5080,0.81,-0.56,9.21,1.3,-1.04,0.45
OTHER,2018/05/09 16:19:38:5180,0.81,-0.56,9.21,1.3,-1.04,0.45
OTHER,2018/05/09 16:19:38:5280,1.03,-0.53999996,10.059999000000001,1.01,-0.90999997,0.17999999
OTHER,2018/05/09 16:19:38:5370,1.03,-0.53999996,10.059999000000001,1.01,-0.90999997,0.17999999
OTHER,2018/05/09 16:19:38:5470,1.03,-0.53999996,10.059999000000001,1.01,-0.90999997,0.17999999
OTHER,2018/05/09 16:19:38:5570,1.25,0.0,9.87,0.84,0.04,0.12
OTHER,2018/05/09 16:19:38:5670,1.25,0.0,9.87,0.84,0.04,0.12
OTHER,2018/05/09 16:19:38:5760,1.25,0.0,9.87,0.84,0.04,0.12
OTHER,2018/05/09 16:19:38:5870,1.16,0.9,9.21,0.72999996,0.7,0.14
OTHER,2018/05/09 16:19:38:5980,1.16,0.9,9.21,0.72999996,0.7,0.14
OTHER,2018/05/09 16:19:38:6070,1.16,0.9,9.21,0.72999996,0.7,0.14
OTHER,2018/05/09 16:19:38:6170,0.51,1.02,8.2,0.65999997,0.90999997,0.0
OTHER,2018/05/09 16:19:38:6370,0.51,1.02,8.2,0.65999997,0.90999997,0.0
OTHER,2018/05/09 16:19:38:6440,0.51,1.02,8.2,0.65999997,0.90999997,0.0
OTHER,2018/05/09 16:19:38:6500,0.66999996,1.25,8.61,0.52,0.41,-0.08
OTHER,2018/05/09 16:19:38:6570,0.66999996,1.25,8.61,0.52,0.41,-0.08
OTHER,2018/05/09 16:19:38:6660,0.66999996,1.25,8.61,0.52,0.41,-0.08
OTHER,2018/05/09 16:19:38:6770,0.69,1.31,9.679999,0.39999998,-0.08,-0.19999999
OTHER,2018/05/09 16:19:38:6870,0.69,1.31,9.679999,0.39999998,-0.08,-0.19999999
OTHER,2018/05/09 16:19:38:6980,0.32,1.0,9.66,0.21,0.14,-0.31
OTHER,2018/05/09 16:19:38:7070,0.32,1.0,9.66,0.21,0.14,-0.31
OTHER,2018/05/09 16:19:38:7170,0.32,1.0,9.66,0.21,0.14,-0.31
OTHER,2018/05/09 16:19:38:7270,-0.28,1.01,8.94,0.22,0.37,-0.26
OTHER,2018/05/09 16:19:38:7370,-0.28,1.01,8.94,0.22,0.37,-0.26
OTHER,2018/05/09 16:19:38:7480,-0.28,1.01,8.94,0.22,0.37,-0.26
OTHER,2018/05/09 16:19:38:7590,-0.51,0.95,9.019999499999999,0.26,0.03,-0.24
OTHER,2018/05/09 16:19:38:7670,-0.51,0.95,9.019999499999999,0.26,0.03,-0.24
OTHER,2018/05/09 16:19:38:7780,-0.51,0.95,9.019999499999999,0.26,0.03,-0.24
OTHER,2018/05/09 16:19:38:7880,-0.66999996,1.0799999,8.98,0.26,-0.08,-0.11
OTHER,2018/05/09 16:19:38:7970,-0.66999996,1.0799999,8.98,0.26,-0.08,-0.11
OTHER,2018/05/09 16:19:38:8070,-0.66999996,1.0799999,8.98,0.26,-0.08,-0.11
OTHER,2018/05/09 16:19:38:8190,-0.75,1.15,8.929999,0.32,-0.17999999,-0.04
OTHER,2018/05/09 16:19:38:8280,-0.75,1.15,8.929999,0.32,-0.17999999,-0.04
OTHER,2018/05/09 16:19:38:8380,-0.75,1.15,8.929999,0.32,-0.17999999,-0.04
OTHER,2018/05/09 16:19:38:8470,-0.35,1.4,9.01,0.42999998,-0.31,0.08
OTHER,2018/05/09 16:19:38:8570,-0.35,1.4,9.01,0.42999998,-0.31,0.08
OTHER,2018/05/09 16:19:38:8690,-0.35,1.4,9.01,0.42999998,-0.31,0.08
OTHER,2018/05/09 16:19:38:8780,-0.39,1.28,9.01,0.19,0.02,-0.01
OTHER,2018/05/09 16:19:38:8870,-0.39,1.28,9.01,0.19,0.02,-0.01
OTHER,2018/05/09 16:19:38:8990,-0.39,1.28,9.01,0.19,0.02,-0.01
OTHER,2018/05/09 16:19:38:9090,-0.48999998,1.5899999,9.2,-0.02,0.32,-0.02
OTHER,2018/05/09 16:19:38:9170,-0.48999998,1.5899999,9.2,-0.02,0.32,-0.02
OTHER,2018/05/09 16:19:38:9280,-0.42,1.53,9.69,0.01,0.06,-0.049999997000000004
OTHER,2018/05/09 16:19:38:9380,-0.42,1.53,9.69,0.01,0.06,-0.049999997000000004
OTHER,2018/05/09 16:19:38:9490,-0.42,1.53,9.69,0.01,0.06,-0.049999997000000004
OTHER,2018/05/09 16:19:38:9580,-0.42,1.53,9.69,0.06,-0.049999997000000004,-0.089999996
OTHER,2018/05/09 16:19:38:9670,-0.17999999,1.75,10.34,0.06,-0.049999997000000004,-0.089999996
OTHER,2018/05/09 16:19:38:9780,-0.17999999,1.75,10.34,0.06,-0.049999997000000004,-0.089999996
OTHER,2018/05/09 16:19:38:9870,-0.26999998,1.55,10.57,-0.06,0.09999999400000001,-0.14999999
OTHER,2018/05/09 16:19:38:9970,-0.26999998,1.55,10.57,-0.06,0.09999999400000001,-0.14999999
OTHER,2018/05/09 16:19:39:0090,-0.26999998,1.55,10.57,-0.06,0.09999999400000001,-0.14999999
OTHER,2018/05/09 16:19:39:0190,-0.44,1.5999999,10.33,-0.08,0.35,-0.14999999
OTHER,2018/05/09 16:19:39:0280,-0.44,1.5999999,10.33,-0.08,0.35,-0.14999999
OTHER,2018/05/09 16:19:39:0390,-0.44,1.5999999,10.33,-0.08,0.35,-0.14999999
OTHER,2018/05/09 16:19:39:0480,-0.47,1.65,10.13,-0.01,0.32,-0.14
