label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:00:54:0630,-0.28,2.18,9.17,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:0730,-0.28,2.18,9.17,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:0820,-0.31,2.03,9.78,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:0920,-0.31,2.03,9.78,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:1020,-0.22999999,2.06,10.01,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:1130,-0.22999999,2.06,10.01,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:1240,-0.22999999,2.06,10.01,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:1320,-0.29,1.9,9.86,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:1420,-0.29,1.9,9.86,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:1520,-0.29,1.9,9.86,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:1620,-0.64,2.07,10.269999499999999,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:1730,-0.64,2.07,10.269999499999999,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:1820,-0.90999997,2.05,11.54,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:1930,-0.90999997,2.05,11.54,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:2020,-0.90999997,2.05,11.54,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:2140,-0.90999997,2.05,11.54,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:2220,0.19,2.4199998,10.54,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:2320,0.19,2.4199998,10.54,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:2440,0.66999996,2.54,9.46,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:2520,0.66999996,2.54,9.46,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:2630,0.66999996,2.54,9.46,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:2730,0.66999996,2.54,9.46,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:2850,1.05,2.86,8.73,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:2950,1.05,2.86,8.73,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:3040,1.03,2.95,8.71,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:3150,1.03,2.95,8.71,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:3220,1.03,2.95,8.71,0.0,0.0,0.0
OTHER,2018/05/23 17:00:54:3320,1.03,2.95,8.71,0.19999999,0.13,-0.02
OTHER,2018/05/23 17:00:54:3440,0.84,2.6699998,8.76,0.19999999,0.13,-0.02
OTHER,2018/05/23 17:00:54:3530,0.84,2.6699998,8.76,0.19999999,0.13,-0.02
OTHER,2018/05/23 17:00:54:3620,0.63,2.59,9.13,0.01,0.09999999400000001,-0.089999996
OTHER,2018/05/23 17:00:54:3730,0.63,2.59,9.13,0.01,0.09999999400000001,-0.089999996
OTHER,2018/05/23 17:00:54:3830,0.63,2.59,9.13,0.01,0.09999999400000001,-0.089999996
OTHER,2018/05/23 17:00:54:3940,0.44,2.55,9.15,-0.06,0.07,-0.16
OTHER,2018/05/23 17:00:54:4020,0.44,2.55,9.15,-0.06,0.07,-0.16
OTHER,2018/05/23 17:00:54:4130,0.29999998,2.49,8.86,0.01,0.26,-0.14
OTHER,2018/05/23 17:00:54:4220,0.29999998,2.49,8.86,0.01,0.26,-0.14
OTHER,2018/05/23 17:00:54:4330,0.29999998,2.49,8.86,0.01,0.26,-0.14
OTHER,2018/05/23 17:00:54:4450,0.29999998,2.49,8.86,0.01,0.26,-0.14
OTHER,2018/05/23 17:00:54:4530,0.38,2.44,9.57,-0.19999999,0.19999999,-0.089999996
OTHER,2018/05/23 17:00:54:4630,0.38,2.44,9.57,-0.19999999,0.19999999,-0.089999996
OTHER,2018/05/23 17:00:54:4730,0.28,2.37,9.66,-0.25,0.049999997000000004,-0.06
OTHER,2018/05/23 17:00:54:4840,0.28,2.37,9.66,-0.25,0.049999997000000004,-0.06
OTHER,2018/05/23 17:00:54:4970,0.28,2.37,9.66,-0.25,0.049999997000000004,-0.06
OTHER,2018/05/23 17:00:54:5040,0.28,2.37,9.66,-0.25,0.049999997000000004,-0.06
OTHER,2018/05/23 17:00:54:5140,0.25,2.35,9.389999000000001,-0.14999999,0.07,-0.049999997000000004
OTHER,2018/05/23 17:00:54:5240,0.25,2.35,9.389999000000001,-0.14999999,0.07,-0.049999997000000004
OTHER,2018/05/23 17:00:54:5330,0.29,2.3,9.38,-0.14,0.19,-0.04
OTHER,2018/05/23 17:00:54:5430,0.29,2.3,9.38,-0.14,0.19,-0.04
OTHER,2018/05/23 17:00:54:5520,0.29,2.3,9.38,-0.14,0.19,-0.04
OTHER,2018/05/23 17:00:54:5620,0.26999998,2.4099998,9.94,-0.29,0.22,-0.07
OTHER,2018/05/23 17:00:54:5750,0.26999998,2.4099998,9.94,-0.29,0.22,-0.07
OTHER,2018/05/23 17:00:54:5830,0.26999998,2.4099998,9.94,-0.29,0.22,-0.07
OTHER,2018/05/23 17:00:54:5930,0.26999998,2.4099998,9.94,-0.29,0.22,-0.07
OTHER,2018/05/23 17:00:54:6020,-0.09999999400000001,2.31,9.769999499999999,-0.16,0.19999999,-0.09999999400000001
OTHER,2018/05/23 17:00:54:6120,-0.09999999400000001,2.31,9.769999499999999,-0.16,0.19999999,-0.09999999400000001
OTHER,2018/05/23 17:00:54:6220,-0.09999999400000001,2.31,9.769999499999999,-0.16,0.19999999,-0.09999999400000001
OTHER,2018/05/23 17:00:54:6330,-0.19999999,2.36,9.55,-0.14,0.14,-0.09999999400000001
OTHER,2018/05/23 17:00:54:6490,-0.19999999,2.36,9.55,-0.14,0.14,-0.09999999400000001
OTHER,2018/05/23 17:00:54:6530,-0.14,2.32,9.44,-0.14999999,0.22999999,-0.07
OTHER,2018/05/23 17:00:54:6780,-0.14,2.32,9.44,-0.14999999,0.22999999,-0.07
OTHER,2018/05/23 17:00:54:6830,-0.14,2.32,9.44,-0.14999999,0.22999999,-0.07
OTHER,2018/05/23 17:00:54:6860,-0.14,2.03,9.34,-0.11,0.24,-0.01
OTHER,2018/05/23 17:00:54:6990,-0.14,2.03,9.34,-0.11,0.24,-0.01
OTHER,2018/05/23 17:00:54:7040,-0.14,2.03,9.34,-0.11,0.24,-0.01
OTHER,2018/05/23 17:00:54:7130,-0.51,1.74,9.0,0.04,0.12,-0.04
OTHER,2018/05/23 17:00:54:7230,-0.51,1.74,9.0,0.04,0.12,-0.04
OTHER,2018/05/23 17:00:54:7340,-0.51,1.74,9.0,0.04,0.12,-0.04
OTHER,2018/05/23 17:00:54:7450,-0.78999996,1.43,9.0,0.03,0.17999999,-0.049999997000000004
OTHER,2018/05/23 17:00:54:7550,-0.78999996,1.43,9.0,0.03,0.17999999,-0.049999997000000004
OTHER,2018/05/23 17:00:54:7650,-0.78999996,1.43,9.0,0.03,0.17999999,-0.049999997000000004
OTHER,2018/05/23 17:00:54:7740,-0.82,1.4599999,9.29,-0.12,0.32,-0.06
OTHER,2018/05/23 17:00:54:7840,-0.82,1.4599999,9.29,-0.12,0.32,-0.06
OTHER,2018/05/23 17:00:54:7960,-0.82,1.4599999,9.29,-0.12,0.32,-0.06
OTHER,2018/05/23 17:00:54:8050,-0.9,1.79,9.61,-0.19999999,0.35999998,-0.08
OTHER,2018/05/23 17:00:54:8150,-0.9,1.79,9.61,-0.19999999,0.35999998,-0.08
OTHER,2018/05/23 17:00:54:8250,-0.9,1.79,9.61,-0.19999999,0.35999998,-0.08
OTHER,2018/05/23 17:00:54:8340,-0.93,1.87,9.719999000000001,-0.19999999,0.31,-0.04
OTHER,2018/05/23 17:00:54:8450,-0.93,1.87,9.719999000000001,-0.19999999,0.31,-0.04
OTHER,2018/05/23 17:00:54:8550,-0.93,1.87,9.719999000000001,-0.19999999,0.31,-0.04
OTHER,2018/05/23 17:00:54:8650,-0.77,2.07,9.719999000000001,-0.24,0.17,0.06
OTHER,2018/05/23 17:00:54:8750,-0.77,2.07,9.719999000000001,-0.24,0.17,0.06
OTHER,2018/05/23 17:00:54:8850,-0.47,2.25,10.11,-0.28,0.06,0.14999999
OTHER,2018/05/23 17:00:54:8950,-0.47,2.25,10.11,-0.28,0.06,0.14999999
OTHER,2018/05/23 17:00:54:9060,-0.47,2.25,10.11,-0.28,0.06,0.14999999
OTHER,2018/05/23 17:00:54:9160,-0.17999999,2.02,10.84,-0.26999998,-0.049999997000000004,0.21
OTHER,2018/05/23 17:00:54:9260,-0.17999999,2.02,10.84,-0.26999998,-0.049999997000000004,0.21
OTHER,2018/05/23 17:00:54:9360,-0.17999999,2.02,10.84,-0.26999998,-0.049999997000000004,0.21
OTHER,2018/05/23 17:00:54:9450,-0.32999998,1.78,10.23,0.19999999,-0.41,0.17
OTHER,2018/05/23 17:00:54:9560,-0.32999998,1.78,10.23,0.19999999,-0.41,0.17
OTHER,2018/05/23 17:00:54:9660,-0.32999998,1.78,10.23,0.19999999,-0.41,0.17
OTHER,2018/05/23 17:00:54:9760,-0.45999998,2.27,8.79,0.63,-0.19999999,0.09999999400000001
OTHER,2018/05/23 17:00:54:9850,-0.45999998,2.27,8.79,0.63,-0.19999999,0.09999999400000001
OTHER,2018/05/23 17:00:54:9950,-0.45999998,2.27,8.79,0.63,-0.19999999,0.09999999400000001
OTHER,2018/05/23 17:00:55:0060,-0.51,2.48,8.92,0.38,0.09999999400000001,0.21
OTHER,2018/05/23 17:00:55:0160,-0.51,2.48,8.92,0.38,0.09999999400000001,0.21
OTHER,2018/05/23 17:00:55:0260,-0.51,2.48,8.92,0.38,0.09999999400000001,0.21
OTHER,2018/05/23 17:00:55:0350,-0.32999998,2.4299998,9.21,-0.04,0.0,0.47
OTHER,2018/05/23 17:00:55:0450,-0.32999998,2.4299998,9.21,-0.04,0.0,0.47
OTHER,2018/05/23 17:00:55:0560,-0.32999998,2.4299998,9.21,-0.04,0.0,0.47
OTHER,2018/05/23 17:00:55:0660,-0.089999996,2.44,9.59,-0.13,0.02,0.59999996
OTHER,2018/05/23 17:00:55:0760,-0.089999996,2.44,9.59,-0.13,0.02,0.59999996
OTHER,2018/05/23 17:00:55:0860,-0.089999996,2.44,9.59,-0.13,0.02,0.59999996
OTHER,2018/05/23 17:00:55:0950,0.17,2.26,9.65,-0.16,0.049999997000000004,0.7
OTHER,2018/05/23 17:00:55:1060,0.17,2.26,9.65,-0.16,0.049999997000000004,0.7
OTHER,2018/05/23 17:00:55:1160,0.17,2.26,9.65,-0.16,0.049999997000000004,0.7
OTHER,2018/05/23 17:00:55:1260,0.34,2.34,9.54,-0.19,0.02,0.65
OTHER,2018/05/23 17:00:55:1350,0.34,2.34,9.54,-0.19,0.02,0.65
OTHER,2018/05/23 17:00:55:1450,0.34,2.34,9.54,-0.25,-0.04,0.61
OTHER,2018/05/23 17:00:55:1560,0.25,2.59,9.33,-0.25,-0.04,0.61
OTHER,2018/05/23 17:00:55:1660,0.25,2.59,9.33,-0.25,-0.04,0.61
OTHER,2018/05/23 17:00:55:1760,0.32999998,2.49,9.58,-0.22,0.12,0.64
OTHER,2018/05/23 17:00:55:1850,0.32999998,2.49,9.58,-0.22,0.12,0.64
OTHER,2018/05/23 17:00:55:1950,0.32999998,2.49,9.58,-0.22,0.12,0.64
OTHER,2018/05/23 17:00:55:2060,0.32999998,2.08,9.37,0.07,0.31,0.66999996
OTHER,2018/05/23 17:00:55:2160,0.32999998,2.08,9.37,0.07,0.31,0.66999996
OTHER,2018/05/23 17:00:55:2260,0.32999998,2.08,9.37,0.07,0.31,0.66999996
OTHER,2018/05/23 17:00:55:2360,0.22,2.12,9.599999,0.14,0.35999998,0.59999996
OTHER,2018/05/23 17:00:55:2450,0.22,2.12,9.599999,0.14,0.35999998,0.59999996
OTHER,2018/05/23 17:00:55:2560,0.22,2.12,9.599999,0.14,0.35999998,0.59999996
OTHER,2018/05/23 17:00:55:2660,0.26999998,2.1399999,10.099999,0.0,0.29999998,0.42
OTHER,2018/05/23 17:00:55:2770,0.26999998,2.1399999,10.099999,0.0,0.29999998,0.42
OTHER,2018/05/23 17:00:55:2850,0.26999998,2.1399999,10.099999,0.0,0.29999998,0.42
OTHER,2018/05/23 17:00:55:2950,-0.31,1.8199999,10.29,0.14999999,0.04,0.14
OTHER,2018/05/23 17:00:55:3060,-0.31,1.8199999,10.29,0.14999999,0.04,0.14
OTHER,2018/05/23 17:00:55:3160,-0.31,1.8199999,10.29,0.14999999,0.04,0.14
OTHER,2018/05/23 17:00:55:3260,0.78,1.9,12.92,0.17999999,0.17999999,0.12
OTHER,2018/05/23 17:00:55:3360,0.78,1.9,12.92,0.17999999,0.17999999,0.12
OTHER,2018/05/23 17:00:55:3450,0.78,1.9,12.92,0.17999999,0.17999999,0.12
OTHER,2018/05/23 17:00:55:3560,0.61,2.75,12.13,0.59999996,-0.79999995,-0.17999999
OTHER,2018/05/23 17:00:55:3660,0.61,2.75,12.13,0.59999996,-0.79999995,-0.17999999
OTHER,2018/05/23 17:00:55:3760,0.61,2.75,12.13,0.59999996,-0.79999995,-0.17999999
OTHER,2018/05/23 17:00:55:3860,1.02,2.02,9.51,0.87,-0.76,-0.08
OTHER,2018/05/23 17:00:55:3950,1.02,2.02,9.51,0.87,-0.76,-0.08
OTHER,2018/05/23 17:00:55:4060,1.02,2.02,9.51,0.39,-1.15,-0.049999997000000004
OTHER,2018/05/23 17:00:55:4160,0.71999997,1.75,9.29,0.39,-1.15,-0.049999997000000004
OTHER,2018/05/23 17:00:55:4260,0.71999997,1.75,9.29,0.39,-1.15,-0.049999997000000004
OTHER,2018/05/23 17:00:55:4360,0.71999997,1.75,9.29,0.22,-1.13,-0.11
OTHER,2018/05/23 17:00:55:4450,0.78,1.87,9.51,0.22,-1.13,-0.11
OTHER,2018/05/23 17:00:55:4560,0.78,1.87,9.51,0.22,-1.13,-0.11
OTHER,2018/05/23 17:00:55:4660,1.43,2.36,9.79,0.44,-0.65,-0.04
OTHER,2018/05/23 17:00:55:4760,1.43,2.36,9.79,0.44,-0.65,-0.04
OTHER,2018/05/23 17:00:55:4860,1.43,2.36,9.79,0.44,-0.65,-0.04
OTHER,2018/05/23 17:00:55:4950,1.22,2.97,9.75,0.48,-0.39,-0.13
OTHER,2018/05/23 17:00:55:5060,1.22,2.97,9.75,0.48,-0.39,-0.13
OTHER,2018/05/23 17:00:55:5160,1.22,2.97,9.75,0.48,-0.39,-0.13
OTHER,2018/05/23 17:00:55:5260,0.78,3.22,9.3,0.56,-0.02,-0.21
OTHER,2018/05/23 17:00:55:5350,0.78,3.22,9.3,0.56,-0.02,-0.21
OTHER,2018/05/23 17:00:55:5450,0.78,3.22,9.3,0.56,-0.02,-0.21
OTHER,2018/05/23 17:00:55:5560,0.59999996,3.3899998999999994,9.139999000000001,0.48999998,0.04,-0.11
OTHER,2018/05/23 17:00:55:5660,0.59999996,3.3899998999999994,9.139999000000001,0.48999998,0.04,-0.11
OTHER,2018/05/23 17:00:55:5750,0.68,3.3999998999999996,9.32,0.34,0.04,0.0
OTHER,2018/05/23 17:00:55:5860,0.68,3.3999998999999996,9.32,0.34,0.04,0.0
OTHER,2018/05/23 17:00:55:5950,0.68,3.3999998999999996,9.32,0.34,0.04,0.0
OTHER,2018/05/23 17:00:55:6050,0.68,3.3999998999999996,9.32,0.34,0.04,0.0
OTHER,2018/05/23 17:00:55:6150,0.72999996,3.23,9.44,0.17999999,0.04,0.13
OTHER,2018/05/23 17:00:55:6260,0.72999996,3.23,9.44,0.17999999,0.04,0.13
OTHER,2018/05/23 17:00:55:6350,0.87,3.23,9.5,0.17,-0.04,0.14999999
OTHER,2018/05/23 17:00:55:6450,0.87,3.23,9.5,0.17,-0.04,0.14999999
OTHER,2018/05/23 17:00:55:6550,0.87,3.23,9.5,0.17,-0.04,0.14999999
OTHER,2018/05/23 17:00:55:6840,0.87,3.23,9.5,0.17,-0.04,0.14999999
OTHER,2018/05/23 17:00:55:6960,1.43,3.53,8.83,0.16,-0.07,0.17
OTHER,2018/05/23 17:00:55:6990,1.43,3.53,8.83,0.16,-0.07,0.17
OTHER,2018/05/23 17:00:55:7040,1.4,3.4399998,8.98,-0.04,-0.03,0.09999999400000001
OTHER,2018/05/23 17:00:55:7070,1.4,3.4399998,8.98,-0.04,-0.03,0.09999999400000001
OTHER,2018/05/23 17:00:55:7130,1.4,3.4399998,8.98,-0.04,-0.03,0.09999999400000001
OTHER,2018/05/23 17:00:55:7410,0.91999996,3.3,9.82,-0.19999999,-0.11,-0.07
OTHER,2018/05/23 17:00:55:7630,0.91999996,3.3,9.82,-0.19999999,-0.11,-0.07
OTHER,2018/05/23 17:00:55:7790,0.91999996,3.3,9.82,-0.19999999,-0.11,-0.07
OTHER,2018/05/23 17:00:55:7820,0.88,3.37,9.67,-0.089999996,-0.16,-0.08
OTHER,2018/05/23 17:00:55:7840,0.88,3.37,9.67,-0.089999996,-0.16,-0.08
OTHER,2018/05/23 17:00:55:7860,0.88,3.37,9.67,-0.089999996,-0.16,-0.08
OTHER,2018/05/23 17:00:55:7880,1.17,3.26,8.99,0.03,-0.13,0.03
OTHER,2018/05/23 17:00:55:7920,1.17,3.26,8.99,0.03,-0.13,0.03
OTHER,2018/05/23 17:00:55:8030,1.5,3.1,8.97,-0.049999997000000004,-0.17,0.11
OTHER,2018/05/23 17:00:55:8130,1.5,3.1,8.97,-0.049999997000000004,-0.17,0.11
OTHER,2018/05/23 17:00:55:8230,1.5,3.1,8.97,-0.049999997000000004,-0.17,0.11
OTHER,2018/05/23 17:00:55:8330,1.5,3.1,8.97,-0.049999997000000004,-0.17,0.11
OTHER,2018/05/23 17:00:55:8430,1.6899998999999999,3.07,9.22,-0.31,-0.29,-0.01
OTHER,2018/05/23 17:00:55:8530,1.6899998999999999,3.07,9.22,-0.31,-0.29,-0.01
OTHER,2018/05/23 17:00:55:8630,1.4599999,2.9099998,10.17,-0.42999998,-0.25,-0.09999999400000001
OTHER,2018/05/23 17:00:55:8750,1.4599999,2.9099998,10.17,-0.42999998,-0.25,-0.09999999400000001
OTHER,2018/05/23 17:00:55:8850,1.4599999,2.9099998,10.17,-0.42999998,-0.25,-0.09999999400000001
OTHER,2018/05/23 17:00:55:8950,1.4599999,2.9099998,10.17,-0.42999998,-0.25,-0.09999999400000001
OTHER,2018/05/23 17:00:55:9050,1.51,2.8,9.179999,-0.03,-0.13,-0.06
OTHER,2018/05/23 17:00:55:9160,1.51,2.8,9.179999,-0.03,-0.13,-0.06
OTHER,2018/05/23 17:00:55:9260,1.75,2.6599998,8.889999000000001,0.08,-0.14,0.049999997000000004
OTHER,2018/05/23 17:00:55:9360,1.75,2.6599998,8.889999000000001,0.08,-0.14,0.049999997000000004
OTHER,2018/05/23 17:00:55:9450,1.75,2.6599998,8.889999000000001,0.08,-0.14,0.049999997000000004
OTHER,2018/05/23 17:00:55:9560,1.75,2.6599998,8.889999000000001,0.08,-0.14,0.049999997000000004
OTHER,2018/05/23 17:00:55:9660,2.1299999,3.09,9.389999000000001,-0.089999996,-0.14,0.16
OTHER,2018/05/23 17:00:55:9760,2.1299999,3.09,9.389999000000001,-0.089999996,-0.14,0.16
OTHER,2018/05/23 17:00:55:9870,1.81,3.06,10.04,-0.13,0.11,0.09999999400000001
OTHER,2018/05/23 17:00:55:9950,1.81,3.06,10.04,-0.13,0.11,0.09999999400000001
OTHER,2018/05/23 17:00:56:0060,1.81,3.06,10.04,-0.13,0.11,0.09999999400000001
OTHER,2018/05/23 17:00:56:0160,1.23,2.9299998,9.42,0.11,0.24,-0.14
OTHER,2018/05/23 17:00:56:0260,1.23,2.9299998,9.42,0.11,0.24,-0.14
OTHER,2018/05/23 17:00:56:0360,1.23,2.9299998,9.42,0.11,0.24,-0.14
OTHER,2018/05/23 17:00:56:0450,1.5,3.32,9.599999,0.16,-0.01,-0.12
OTHER,2018/05/23 17:00:56:0560,1.5,3.32,9.599999,0.16,-0.01,-0.12
OTHER,2018/05/23 17:00:56:0660,1.5,3.32,9.599999,0.16,-0.01,-0.12
OTHER,2018/05/23 17:00:56:0760,1.36,2.78,9.23,0.02,-0.19,0.0
OTHER,2018/05/23 17:00:56:0860,1.36,2.78,9.23,0.02,-0.19,0.0
OTHER,2018/05/23 17:00:56:0950,1.36,2.78,9.23,0.02,-0.19,0.0
OTHER,2018/05/23 17:00:56:1060,1.4499999,3.1499999,10.26,0.0,-0.09999999400000001,0.07
OTHER,2018/05/23 17:00:56:1160,1.4499999,3.1499999,10.26,0.0,-0.09999999400000001,0.07
OTHER,2018/05/23 17:00:56:1260,1.4499999,3.1499999,10.26,0.0,-0.09999999400000001,0.07
OTHER,2018/05/23 17:00:56:1360,1.5799999,2.62,9.25,0.22,0.04,0.03
OTHER,2018/05/23 17:00:56:1450,1.5799999,2.62,9.25,0.22,0.04,0.03
OTHER,2018/05/23 17:00:56:1560,1.5799999,2.62,9.25,0.22,0.04,0.03
OTHER,2018/05/23 17:00:56:1660,2.02,2.85,9.28,0.32999998,0.07,0.049999997000000004
OTHER,2018/05/23 17:00:56:1760,2.02,2.85,9.28,0.32999998,0.07,0.049999997000000004
OTHER,2018/05/23 17:00:56:1860,2.02,2.85,9.28,0.32999998,0.07,0.049999997000000004
OTHER,2018/05/23 17:00:56:1950,1.76,3.29,9.0,0.19999999,-0.17,0.0
OTHER,2018/05/23 17:00:56:2060,1.76,3.29,9.0,0.19999999,-0.17,0.0
OTHER,2018/05/23 17:00:56:2160,1.76,3.29,9.0,0.14999999,0.0,-0.11
OTHER,2018/05/23 17:00:56:2260,1.35,2.97,8.75,0.14999999,0.0,-0.11
OTHER,2018/05/23 17:00:56:2360,1.35,2.97,8.75,0.14999999,0.0,-0.11
OTHER,2018/05/23 17:00:56:2450,1.35,2.97,8.75,-0.06,0.0,-0.14
OTHER,2018/05/23 17:00:56:2560,1.8499999,3.08,8.86,-0.06,0.0,-0.14
OTHER,2018/05/23 17:00:56:2660,1.8499999,3.08,8.86,-0.06,0.0,-0.14
OTHER,2018/05/23 17:00:56:2760,1.55,3.1,9.42,-0.28,-0.14999999,-0.12
OTHER,2018/05/23 17:00:56:2860,1.55,3.1,9.42,-0.28,-0.14999999,-0.12
OTHER,2018/05/23 17:00:56:2950,1.55,3.1,9.42,-0.28,-0.14999999,-0.12
OTHER,2018/05/23 17:00:56:3060,1.3199999,2.86,9.73,-0.31,-0.16,-0.049999997000000004
OTHER,2018/05/23 17:00:56:3160,1.3199999,2.86,9.73,-0.31,-0.16,-0.049999997000000004
OTHER,2018/05/23 17:00:56:3260,1.3199999,2.86,9.73,-0.31,-0.16,-0.049999997000000004
OTHER,2018/05/23 17:00:56:3360,1.5799999,3.09,9.29,-0.08,-0.12,0.049999997000000004
OTHER,2018/05/23 17:00:56:3450,1.5799999,3.09,9.29,-0.08,-0.12,0.049999997000000004
OTHER,2018/05/23 17:00:56:3560,1.5799999,3.09,9.29,-0.08,-0.12,0.049999997000000004
OTHER,2018/05/23 17:00:56:3660,1.8499999,3.06,9.269999499999999,-0.049999997000000004,-0.02,0.089999996
OTHER,2018/05/23 17:00:56:3760,1.8499999,3.06,9.269999499999999,-0.049999997000000004,-0.02,0.089999996
OTHER,2018/05/23 17:00:56:3860,1.8499999,3.06,9.269999499999999,-0.049999997000000004,-0.02,0.089999996
OTHER,2018/05/23 17:00:56:3950,1.78,2.99,9.67,-0.07,-0.089999996,0.07
OTHER,2018/05/23 17:00:56:4060,1.78,2.99,9.67,-0.07,-0.089999996,0.07
OTHER,2018/05/23 17:00:56:4160,1.78,2.99,9.67,-0.07,-0.089999996,0.07
OTHER,2018/05/23 17:00:56:4260,1.6899998999999999,3.11,9.469999000000001,0.07,-0.03,0.03
OTHER,2018/05/23 17:00:56:4360,1.6899998999999999,3.11,9.469999000000001,0.07,-0.03,0.03
OTHER,2018/05/23 17:00:56:4450,1.6899998999999999,3.11,9.469999000000001,0.07,-0.03,0.03
OTHER,2018/05/23 17:00:56:4560,1.78,2.82,9.58,0.14,0.07,0.01
