label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 15:38:19:6870,0.34,2.1699998,9.559999000000001,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:6950,0.28,2.1599998,9.559999000000001,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:7050,0.28,2.1599998,9.559999000000001,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:7140,0.28,2.1599998,9.559999000000001,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:7250,0.28,2.1599998,9.559999000000001,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:7380,0.08,2.1,9.75,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:7460,0.08,2.1,9.75,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:7560,0.09999999400000001,2.1399999,10.019999499999999,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:7650,0.09999999400000001,2.1399999,10.019999499999999,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:7760,0.09999999400000001,2.1399999,10.019999499999999,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:7870,0.09999999400000001,2.1399999,10.019999499999999,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:7960,0.12,2.07,9.65,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:8050,0.12,2.07,9.65,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:8160,0.03,2.24,9.49,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:8260,0.03,2.24,9.49,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:8380,0.03,2.24,9.49,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:8560,-0.04,2.23,9.62,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:8680,-0.04,2.23,9.62,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:8710,-0.04,2.23,9.62,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:8760,-0.089999996,2.19,9.8,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:8860,-0.089999996,2.19,9.8,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:8950,-0.089999996,2.19,9.8,0.0,0.0,0.0
OTHER,2018/05/09 15:38:19:9080,-0.14,2.21,9.82,0.06,0.03,-0.14
OTHER,2018/05/09 15:38:19:9150,-0.14,2.21,9.82,0.06,0.03,-0.14
OTHER,2018/05/09 15:38:19:9260,-0.09999999400000001,2.1599998,9.55,0.11,0.0,-0.09999999400000001
OTHER,2018/05/09 15:38:19:9360,-0.09999999400000001,2.1599998,9.55,0.11,0.0,-0.09999999400000001
OTHER,2018/05/09 15:38:19:9460,-0.09999999400000001,2.1599998,9.55,0.11,0.0,-0.09999999400000001
OTHER,2018/05/09 15:38:19:9570,-0.17,2.22,9.69,0.0,-0.01,-0.09999999400000001
OTHER,2018/05/09 15:38:19:9650,-0.17,2.22,9.69,0.0,-0.01,-0.09999999400000001
OTHER,2018/05/09 15:38:19:9750,-0.17,2.22,9.69,0.0,-0.01,-0.09999999400000001
OTHER,2018/05/09 15:38:19:9850,-0.17,2.22,9.69,0.0,-0.01,-0.09999999400000001
OTHER,2018/05/09 15:38:19:9950,-0.24,2.22,10.059999000000001,-0.03,0.09999999400000001,-0.089999996
OTHER,2018/05/09 15:38:20:0050,-0.24,2.22,10.059999000000001,-0.03,0.09999999400000001,-0.089999996
OTHER,2018/05/09 15:38:20:0150,-0.24,2.22,10.059999000000001,-0.03,0.09999999400000001,-0.089999996
OTHER,2018/05/09 15:38:20:0250,-0.25,2.19,9.67,0.12,0.089999996,-0.07
OTHER,2018/05/09 15:38:20:0350,-0.25,2.19,9.67,0.12,0.089999996,-0.07
OTHER,2018/05/09 15:38:20:0460,-0.25,2.19,9.67,0.12,0.089999996,-0.07
OTHER,2018/05/09 15:38:20:0560,-0.06,2.23,9.33,0.11,-0.01,-0.04
OTHER,2018/05/09 15:38:20:0650,-0.06,2.23,9.33,0.11,-0.01,-0.04
OTHER,2018/05/09 15:38:20:0750,-0.06,2.23,9.33,0.11,-0.01,-0.04
OTHER,2018/05/09 15:38:20:0850,-0.07,2.33,9.54,-0.03,-0.02,-0.04
OTHER,2018/05/09 15:38:20:0950,-0.07,2.33,9.54,-0.03,-0.02,-0.04
OTHER,2018/05/09 15:38:20:1050,-0.07,2.33,9.54,-0.03,-0.02,-0.04
OTHER,2018/05/09 15:38:20:1150,-0.09999999400000001,2.29,9.7,0.0,0.09999999400000001,-0.04
OTHER,2018/05/09 15:38:20:1250,-0.09999999400000001,2.29,9.7,0.0,0.09999999400000001,-0.04
OTHER,2018/05/09 15:38:20:1350,-0.089999996,2.24,9.54,0.06,0.12,-0.03
OTHER,2018/05/09 15:38:20:1450,-0.089999996,2.24,9.54,0.06,0.12,-0.03
OTHER,2018/05/09 15:38:20:1550,-0.089999996,2.24,9.54,0.06,0.12,-0.03
OTHER,2018/05/09 15:38:20:1670,-0.08,2.28,9.559999000000001,-0.01,-0.02,0.0
OTHER,2018/05/09 15:38:20:1790,-0.08,2.28,9.559999000000001,-0.01,-0.02,0.0
OTHER,2018/05/09 15:38:20:1850,-0.08,2.28,9.559999000000001,-0.01,-0.02,0.0
OTHER,2018/05/09 15:38:20:1950,-0.12,2.32,9.87,-0.09999999400000001,-0.089999996,0.02
OTHER,2018/05/09 15:38:20:2050,-0.12,2.32,9.87,-0.09999999400000001,-0.089999996,0.02
OTHER,2018/05/09 15:38:20:2150,-0.12,2.32,9.87,-0.09999999400000001,-0.089999996,0.02
OTHER,2018/05/09 15:38:20:2250,0.04,2.22,9.8,-0.03,0.0,0.03
OTHER,2018/05/09 15:38:20:2360,0.04,2.22,9.8,-0.03,0.0,0.03
OTHER,2018/05/09 15:38:20:2450,0.04,2.22,9.8,-0.03,0.0,0.03
OTHER,2018/05/09 15:38:20:2550,0.089999996,2.25,9.63,0.08,0.049999997000000004,0.01
OTHER,2018/05/09 15:38:20:2660,0.089999996,2.25,9.63,0.08,0.049999997000000004,0.01
OTHER,2018/05/09 15:38:20:2760,0.089999996,2.25,9.63,0.08,0.049999997000000004,0.01
OTHER,2018/05/09 15:38:20:2870,-0.049999997000000004,2.22,9.599999,-0.01,-0.049999997000000004,0.01
OTHER,2018/05/09 15:38:20:2960,-0.049999997000000004,2.22,9.599999,-0.01,-0.049999997000000004,0.01
OTHER,2018/05/09 15:38:20:3070,-0.049999997000000004,2.22,9.599999,-0.01,-0.049999997000000004,0.01
OTHER,2018/05/09 15:38:20:3170,0.09999999400000001,2.25,9.54,-0.049999997000000004,-0.14,0.04
OTHER,2018/05/09 15:38:20:3280,0.09999999400000001,2.25,9.54,-0.049999997000000004,-0.14,0.04
OTHER,2018/05/09 15:38:20:3370,0.09999999400000001,2.25,9.54,-0.049999997000000004,-0.14,0.04
OTHER,2018/05/09 15:38:20:3470,0.17999999,2.11,9.71,-0.049999997000000004,0.0,0.049999997000000004
OTHER,2018/05/09 15:38:20:3570,0.17999999,2.11,9.71,-0.049999997000000004,0.0,0.049999997000000004
OTHER,2018/05/09 15:38:20:3680,0.08,2.06,9.75,0.02,0.08,0.02
OTHER,2018/05/09 15:38:20:3880,0.08,2.06,9.75,0.02,0.08,0.02
OTHER,2018/05/09 15:38:20:3980,0.08,2.06,9.75,0.02,0.0,0.0
OTHER,2018/05/09 15:38:20:4060,0.03,2.09,9.809999000000001,0.02,0.0,0.0
OTHER,2018/05/09 15:38:20:4400,0.0,2.04,9.78,0.0,-0.03,0.01
OTHER,2018/05/09 15:38:20:4480,0.0,2.04,9.78,0.0,-0.03,0.01
OTHER,2018/05/09 15:38:20:4590,0.14,2.03,9.78,0.0,-0.049999997000000004,0.03
OTHER,2018/05/09 15:38:20:4680,0.14,2.03,9.78,0.0,-0.049999997000000004,0.03
OTHER,2018/05/09 15:38:20:4770,0.14,2.03,9.78,0.0,-0.049999997000000004,0.03
OTHER,2018/05/09 15:38:20:4870,0.19,2.08,9.679999,-0.02,-0.06,0.0
OTHER,2018/05/09 15:38:20:4960,0.19,2.08,9.679999,-0.02,-0.06,0.0
OTHER,2018/05/09 15:38:20:5070,0.19,2.08,9.679999,-0.02,-0.06,0.0
OTHER,2018/05/09 15:38:20:5160,0.11,2.2,9.45,0.04,0.0,-0.03
OTHER,2018/05/09 15:38:20:5270,0.11,2.2,9.45,0.04,0.0,-0.03
OTHER,2018/05/09 15:38:20:5370,0.11,2.2,9.45,0.04,0.0,-0.03
OTHER,2018/05/09 15:38:20:5470,0.02,2.23,9.57,0.049999997000000004,0.03,-0.02
OTHER,2018/05/09 15:38:20:5570,0.02,2.23,9.57,0.049999997000000004,0.03,-0.02
OTHER,2018/05/09 15:38:20:5670,0.02,2.23,9.57,0.049999997000000004,0.03,-0.02
OTHER,2018/05/09 15:38:20:5780,0.0,2.09,9.76,-0.04,0.04,0.0
OTHER,2018/05/09 15:38:20:5880,0.0,2.09,9.76,-0.04,0.04,0.0
OTHER,2018/05/09 15:38:20:5980,0.0,2.09,9.76,-0.04,0.04,0.0
OTHER,2018/05/09 15:38:20:6080,0.049999997000000004,2.12,9.82,-0.04,-0.01,0.0
OTHER,2018/05/09 15:38:20:6180,0.049999997000000004,2.12,9.82,-0.04,-0.01,0.0
OTHER,2018/05/09 15:38:20:6280,0.049999997000000004,2.12,9.82,-0.04,-0.01,0.0
OTHER,2018/05/09 15:38:20:6380,0.06,2.08,9.7,0.0,0.01,0.0
OTHER,2018/05/09 15:38:20:6480,0.06,2.08,9.7,0.0,0.01,0.0
OTHER,2018/05/09 15:38:20:6580,0.06,2.08,9.7,0.0,0.049999997000000004,0.0
OTHER,2018/05/09 15:38:20:6680,-0.01,2.11,9.809999000000001,0.0,0.049999997000000004,0.0
OTHER,2018/05/09 15:38:20:6780,-0.01,2.11,9.809999000000001,0.0,0.049999997000000004,0.0
OTHER,2018/05/09 15:38:20:6890,-0.01,2.11,9.809999000000001,-0.03,0.0,0.01
OTHER,2018/05/09 15:38:20:6980,0.07,2.11,9.84,-0.03,0.0,0.01
OTHER,2018/05/09 15:38:20:7080,0.07,2.11,9.84,-0.03,0.0,0.01
OTHER,2018/05/09 15:38:20:7180,0.14,2.12,9.61,0.01,-0.02,0.01
OTHER,2018/05/09 15:38:20:7280,0.14,2.12,9.61,0.01,-0.02,0.01
OTHER,2018/05/09 15:38:20:7380,0.14,2.12,9.61,0.01,-0.02,0.01
OTHER,2018/05/09 15:38:20:7480,0.08,2.12,9.63,0.0,0.0,0.01
OTHER,2018/05/09 15:38:20:7580,0.08,2.12,9.63,0.0,0.0,0.01
OTHER,2018/05/09 15:38:20:7680,0.08,2.12,9.63,0.0,0.0,0.01
OTHER,2018/05/09 15:38:20:7780,0.089999996,2.0,9.78,-0.02,0.02,0.03
OTHER,2018/05/09 15:38:20:7890,0.089999996,2.0,9.78,-0.02,0.02,0.03
OTHER,2018/05/09 15:38:20:7990,0.089999996,2.0,9.78,-0.02,0.02,0.03
OTHER,2018/05/09 15:38:20:8070,0.01,1.9699999,10.01,-0.03,0.06,0.01
OTHER,2018/05/09 15:38:20:8190,0.01,1.9699999,10.01,-0.03,0.06,0.01
OTHER,2018/05/09 15:38:20:8280,0.01,1.9699999,10.01,-0.03,0.06,0.01
OTHER,2018/05/09 15:38:20:8390,-0.03,1.9799999,9.8,0.049999997000000004,0.04,0.01
OTHER,2018/05/09 15:38:20:8490,-0.03,1.9799999,9.8,0.049999997000000004,0.04,0.01
OTHER,2018/05/09 15:38:20:8590,-0.03,1.9799999,9.8,0.049999997000000004,0.04,0.01
OTHER,2018/05/09 15:38:20:8690,0.04,1.9699999,9.67,0.06,-0.03,0.03
OTHER,2018/05/09 15:38:20:8780,0.04,1.9699999,9.67,0.06,-0.03,0.03
OTHER,2018/05/09 15:38:20:8890,0.04,1.9699999,9.67,0.06,-0.03,0.03
OTHER,2018/05/09 15:38:20:8990,0.06,2.04,9.809999000000001,-0.01,-0.02,0.06
OTHER,2018/05/09 15:38:20:9080,0.06,2.04,9.809999000000001,-0.01,-0.02,0.06
OTHER,2018/05/09 15:38:20:9190,0.06,2.04,9.809999000000001,-0.01,-0.02,0.06
OTHER,2018/05/09 15:38:20:9280,-0.22,2.22,10.29,0.049999997000000004,-0.11,0.08
OTHER,2018/05/09 15:38:20:9390,-0.22,2.22,10.29,0.049999997000000004,-0.11,0.08
OTHER,2018/05/09 15:38:20:9490,-0.22,2.22,10.29,0.049999997000000004,-0.11,0.08
OTHER,2018/05/09 15:38:20:9590,-0.19999999,2.55,9.519999499999999,0.39,-0.09999999400000001,0.19
OTHER,2018/05/09 15:38:20:9690,-0.19999999,2.55,9.519999499999999,0.39,-0.09999999400000001,0.19
OTHER,2018/05/09 15:38:20:9780,-0.42,2.79,9.58,0.44,0.0,0.25
OTHER,2018/05/09 15:38:20:9890,-0.42,2.79,9.58,0.44,0.0,0.25
OTHER,2018/05/09 15:38:20:9990,-0.42,2.79,9.58,0.44,0.0,0.25
OTHER,2018/05/09 15:38:21:0090,-0.97999996,3.32,10.65,0.39999998,0.22999999,0.48
OTHER,2018/05/09 15:38:21:0190,-0.97999996,3.32,10.65,0.39999998,0.22999999,0.48
OTHER,2018/05/09 15:38:21:0280,-1.15,2.86,9.45,0.83,0.64,0.78999996
OTHER,2018/05/09 15:38:21:0370,-1.15,2.86,9.45,0.83,0.64,0.78999996
OTHER,2018/05/09 15:38:21:0480,-1.15,2.86,9.45,0.83,0.64,0.78999996
OTHER,2018/05/09 15:38:21:0590,-1.15,2.86,9.45,0.83,0.64,0.78999996
OTHER,2018/05/09 15:38:21:0690,0.34,2.46,9.059999000000001,0.82,0.69,0.9
OTHER,2018/05/09 15:38:21:0780,0.34,2.46,9.059999000000001,0.82,0.69,0.9
OTHER,2018/05/09 15:38:21:0870,0.45,2.1599998,8.54,0.56,0.65999997,0.62
OTHER,2018/05/09 15:38:21:0990,0.45,2.1599998,8.54,0.56,0.65999997,0.62
OTHER,2018/05/09 15:38:21:1070,0.45,2.1599998,8.54,0.56,0.65999997,0.62
OTHER,2018/05/09 15:38:21:1190,0.45,2.1599998,8.54,0.56,0.65999997,0.62
OTHER,2018/05/09 15:38:21:1280,-0.14,3.04,9.19,0.07,0.48999998,0.37
OTHER,2018/05/09 15:38:21:1370,-0.14,3.04,9.19,0.07,0.48999998,0.37
OTHER,2018/05/09 15:38:21:1460,-0.57,3.1899998,8.82,0.06,0.78,0.32999998
OTHER,2018/05/09 15:38:21:1680,-0.57,3.1899998,8.82,0.06,0.78,0.32999998
OTHER,2018/05/09 15:38:21:1770,-0.57,3.1899998,8.82,0.06,0.78,0.32999998
OTHER,2018/05/09 15:38:21:1800,-0.19,2.36,8.19,0.07,1.26,0.42
OTHER,2018/05/09 15:38:21:1860,-0.19,2.36,8.19,0.07,1.26,0.42
OTHER,2018/05/09 15:38:21:1950,-0.19,2.36,8.19,0.07,1.26,0.42
OTHER,2018/05/09 15:38:21:2050,-0.26,2.34,8.87,-0.29,0.79999995,0.45
OTHER,2018/05/09 15:38:21:2160,-0.26,2.34,8.87,-0.29,0.79999995,0.45
OTHER,2018/05/09 15:38:21:2260,-0.26,2.34,8.87,-0.29,0.79999995,0.45
OTHER,2018/05/09 15:38:21:2370,-0.84999996,2.85,9.32,-0.77,-0.22,0.17
OTHER,2018/05/09 15:38:21:2490,-0.84999996,2.85,9.32,-0.77,-0.22,0.17
OTHER,2018/05/09 15:38:21:2570,-0.84999996,2.85,9.32,-0.77,-0.22,0.17
OTHER,2018/05/09 15:38:21:2680,-0.35999998,2.82,10.3,-0.7,-0.22,0.29
OTHER,2018/05/09 15:38:21:2780,-0.35999998,2.82,10.3,-0.7,-0.22,0.29
OTHER,2018/05/09 15:38:21:2900,-0.35999998,2.82,10.3,-0.7,-0.22,0.29
OTHER,2018/05/09 15:38:21:3240,-0.38,2.8,9.73,-0.17999999,0.42,0.45
OTHER,2018/05/09 15:38:21:3550,-0.38,2.8,9.73,-0.17999999,0.42,0.45
OTHER,2018/05/09 15:38:21:3580,-0.69,2.4099998,9.54,-0.08,0.71999997,0.39999998
OTHER,2018/05/09 15:38:21:3600,-0.69,2.4099998,9.54,-0.08,0.71999997,0.39999998
OTHER,2018/05/09 15:38:21:3630,-0.69,2.4099998,9.54,-0.08,0.71999997,0.39999998
OTHER,2018/05/09 15:38:21:3660,-0.69,2.4099998,9.54,-0.08,0.71999997,0.39999998
OTHER,2018/05/09 15:38:21:3680,-1.8399999,2.6799998,10.87,-0.25,0.79999995,0.32
OTHER,2018/05/09 15:38:21:3710,-1.8399999,2.6799998,10.87,-0.25,0.79999995,0.32
OTHER,2018/05/09 15:38:21:3760,-2.07,2.71,10.26,0.0,1.05,0.44
OTHER,2018/05/09 15:38:21:3860,-2.07,2.71,10.26,0.0,1.05,0.44
OTHER,2018/05/09 15:38:21:3960,-2.07,2.71,10.26,0.0,1.05,0.44
OTHER,2018/05/09 15:38:21:4060,-1.88,2.6599998,9.41,0.19999999,1.18,0.72999996
OTHER,2018/05/09 15:38:21:4160,-1.88,2.6599998,9.41,0.19999999,1.18,0.72999996
OTHER,2018/05/09 15:38:21:4260,-1.88,2.6599998,9.41,0.19999999,1.18,0.72999996
OTHER,2018/05/09 15:38:21:4360,-1.88,2.6599998,9.41,0.19999999,1.18,0.72999996
OTHER,2018/05/09 15:38:21:4480,-2.22,2.75,10.769999499999999,-0.13,0.94,0.97999996
OTHER,2018/05/09 15:38:21:4580,-2.22,2.75,10.769999499999999,-0.13,0.94,0.97999996
OTHER,2018/05/09 15:38:21:4680,-2.22,2.75,10.769999499999999,-0.13,0.94,0.97999996
OTHER,2018/05/09 15:38:21:4780,-2.36,2.87,10.69,0.26,1.22,1.22
OTHER,2018/05/09 15:38:21:4880,-2.36,2.87,10.69,0.26,1.22,1.22
OTHER,2018/05/09 15:38:21:4990,-2.36,2.87,10.69,1.04,1.49,1.24
OTHER,2018/05/09 15:38:21:5080,-2.04,3.08,9.519999499999999,1.04,1.49,1.24
OTHER,2018/05/09 15:38:21:5180,-2.04,3.08,9.519999499999999,1.04,1.49,1.24
OTHER,2018/05/09 15:38:21:5280,-2.08,3.52,10.28,1.1899998999999999,1.28,0.89
OTHER,2018/05/09 15:38:21:5380,-2.08,3.52,10.28,1.1899998999999999,1.28,0.89
OTHER,2018/05/09 15:38:21:5490,-2.08,3.52,10.28,1.1899998999999999,1.28,0.89
OTHER,2018/05/09 15:38:21:5580,-2.84,3.6999998,9.71,1.4599999,1.3399999,0.91999996
OTHER,2018/05/09 15:38:21:5680,-2.84,3.6999998,9.71,1.4599999,1.3399999,0.91999996
OTHER,2018/05/09 15:38:21:5780,-2.84,3.6999998,9.71,1.4599999,1.3399999,0.91999996
OTHER,2018/05/09 15:38:21:5880,-3.23,3.87,8.62,1.68,1.88,0.84999996
OTHER,2018/05/09 15:38:21:5990,-3.23,3.87,8.62,1.68,1.88,0.84999996
OTHER,2018/05/09 15:38:21:6080,-3.23,3.87,8.62,1.68,1.88,0.84999996
OTHER,2018/05/09 15:38:21:6180,-3.0,3.78,7.56,0.95,1.8399999,0.0
OTHER,2018/05/09 15:38:21:6280,-3.0,3.78,7.56,0.95,1.8399999,0.0
OTHER,2018/05/09 15:38:21:6380,-3.0,3.78,7.56,0.95,1.8399999,0.0
OTHER,2018/05/09 15:38:21:6490,-3.56,4.16,7.6699996,0.02,1.0799999,0.19
OTHER,2018/05/09 15:38:21:6580,-3.56,4.16,7.6699996,0.02,1.0799999,0.19
OTHER,2018/05/09 15:38:21:6680,-3.56,4.16,7.6699996,0.02,1.0799999,0.19
OTHER,2018/05/09 15:38:21:6780,-3.6299998999999996,3.97,7.71,-0.39999998,0.75,0.28
OTHER,2018/05/09 15:38:21:6880,-3.6299998999999996,3.97,7.71,-0.39999998,0.75,0.28
OTHER,2018/05/09 15:38:21:6990,-3.6299998999999996,3.97,7.71,-0.39999998,0.75,0.28
OTHER,2018/05/09 15:38:21:7080,-3.46,3.6399998999999994,6.81,-1.14,1.11,-0.14999999
OTHER,2018/05/09 15:38:21:7180,-3.46,3.6399998999999994,6.81,-1.14,1.11,-0.14999999
OTHER,2018/05/09 15:38:21:7280,-3.46,3.6399998999999994,6.81,-1.14,1.11,-0.14999999
OTHER,2018/05/09 15:38:21:7390,-3.72,3.6699998,7.22,-1.38,0.84999996,-0.32
OTHER,2018/05/09 15:38:21:7490,-3.72,3.6699998,7.22,-1.38,0.84999996,-0.32
OTHER,2018/05/09 15:38:21:7580,-3.72,3.6699998,7.22,-1.13,0.31,-0.13
OTHER,2018/05/09 15:38:21:7680,-4.27,3.0,7.98,-1.13,0.31,-0.13
OTHER,2018/05/09 15:38:21:7780,-4.27,3.0,7.98,-1.13,0.31,-0.13
OTHER,2018/05/09 15:38:21:7880,-4.27,3.0,7.98,-0.87,0.68,0.29999998
OTHER,2018/05/09 15:38:21:7990,-4.35,2.76,7.75,-0.87,0.68,0.29999998
OTHER,2018/05/09 15:38:21:8080,-4.35,2.76,7.75,-0.87,0.68,0.29999998
OTHER,2018/05/09 15:38:21:8180,-4.66,2.9199998,7.44,-0.91999996,1.67,0.57
OTHER,2018/05/09 15:38:21:8280,-4.66,2.9199998,7.44,-0.91999996,1.67,0.57
OTHER,2018/05/09 15:38:21:8380,-4.66,2.9199998,7.44,-0.91999996,1.67,0.57
OTHER,2018/05/09 15:38:21:8490,-5.1099997,3.55,7.31,-1.39,2.26,0.97999996
OTHER,2018/05/09 15:38:21:8580,-5.1099997,3.55,7.31,-1.39,2.26,0.97999996
OTHER,2018/05/09 15:38:21:8680,-5.1099997,3.55,7.31,-1.39,2.26,0.97999996
OTHER,2018/05/09 15:38:21:8780,-5.73,2.86,7.58,-1.22,1.4499999,1.3
OTHER,2018/05/09 15:38:21:8880,-5.73,2.86,7.58,-1.22,1.4499999,1.3
OTHER,2018/05/09 15:38:21:8990,-5.73,2.86,7.58,-1.22,1.4499999,1.3
OTHER,2018/05/09 15:38:21:9090,-5.7799997,2.8999999,7.21,-1.09,1.26,1.06
OTHER,2018/05/09 15:38:21:9180,-5.7799997,2.8999999,7.21,-1.09,1.26,1.06
OTHER,2018/05/09 15:38:21:9280,-5.7799997,2.8999999,7.21,-1.09,1.26,1.06
OTHER,2018/05/09 15:38:21:9390,-6.02,2.4099998,7.0299997,-1.4599999,1.54,1.14
OTHER,2018/05/09 15:38:21:9490,-6.02,2.4099998,7.0299997,-1.4599999,1.54,1.14
OTHER,2018/05/09 15:38:21:9580,-6.02,2.4099998,7.0299997,-1.4599999,1.54,1.14
OTHER,2018/05/09 15:38:21:9690,-6.04,2.52,7.94,-1.9699999,2.01,1.64
OTHER,2018/05/09 15:38:21:9780,-6.04,2.52,7.94,-1.9699999,2.01,1.64
OTHER,2018/05/09 15:38:21:9880,-6.04,2.52,7.94,-1.9699999,2.01,1.64
OTHER,2018/05/09 15:38:21:9990,-6.29,2.75,7.24,-1.01,1.75,1.77
