label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 15:47:34:4390,-9.3,0.0,2.8,0.31,0.22,0.09999999400000001
OTHER,2018/05/30 15:47:34:4480,-8.9,0.13,2.59,0.31,0.22,0.09999999400000001
OTHER,2018/05/30 15:47:34:4580,-8.9,0.13,2.59,0.29,0.21,0.11
OTHER,2018/05/30 15:47:34:4680,-8.9,0.13,2.59,0.29,0.21,0.11
OTHER,2018/05/30 15:47:34:4780,-8.74,0.41,2.45,0.29,0.21,0.11
OTHER,2018/05/30 15:47:34:4880,-8.74,0.41,2.45,0.24,0.14999999,0.089999996
OTHER,2018/05/30 15:47:34:4980,-8.74,0.41,2.45,0.24,0.14999999,0.089999996
OTHER,2018/05/30 15:47:34:5080,-8.96,0.59999996,2.57,0.24,0.14999999,0.089999996
OTHER,2018/05/30 15:47:34:5180,-8.96,0.59999996,2.57,0.19,0.13,0.02
OTHER,2018/05/30 15:47:34:5280,-8.96,0.59999996,2.57,0.19,0.13,0.02
OTHER,2018/05/30 15:47:34:5380,-9.29,0.45999998,2.76,0.19,0.13,0.02
OTHER,2018/05/30 15:47:34:5480,-9.29,0.45999998,2.76,0.13,0.12,0.0
OTHER,2018/05/30 15:47:34:5580,-9.29,0.45999998,2.76,0.13,0.12,0.0
OTHER,2018/05/30 15:47:34:5680,-9.46,0.75,2.48,0.13,0.12,0.0
OTHER,2018/05/30 15:47:34:5790,-9.46,0.75,2.48,0.11,0.17,-0.01
OTHER,2018/05/30 15:47:34:5880,-9.46,0.75,2.48,0.11,0.17,-0.01
OTHER,2018/05/30 15:47:34:6400,-9.269999499999999,0.53999996,2.26,0.0,0.14,-0.03
OTHER,2018/05/30 15:47:34:6430,-9.269999499999999,0.53999996,2.26,0.0,0.14,-0.03
OTHER,2018/05/30 15:47:34:6470,-9.36,0.59999996,2.6599998,0.0,0.14,-0.03
OTHER,2018/05/30 15:47:34:6500,-9.36,0.59999996,2.6599998,-0.089999996,0.01,-0.06
OTHER,2018/05/30 15:47:34:6530,-9.36,0.59999996,2.6599998,-0.089999996,0.01,-0.06
OTHER,2018/05/30 15:47:34:6550,-9.21,0.16,3.1399999,-0.089999996,0.01,-0.06
OTHER,2018/05/30 15:47:34:6590,-9.21,0.16,3.1399999,-0.14,-0.07,-0.01
OTHER,2018/05/30 15:47:34:6680,-9.21,0.16,3.1399999,-0.14,-0.07,-0.01
OTHER,2018/05/30 15:47:34:6770,-9.01,0.04,3.33,-0.14,-0.07,-0.01
OTHER,2018/05/30 15:47:34:6880,-9.01,0.04,3.33,-0.13,-0.14,-0.07
OTHER,2018/05/30 15:47:34:6970,-9.01,0.04,3.33,-0.13,-0.14,-0.07
OTHER,2018/05/30 15:47:34:7070,-9.49,-0.29999998,3.07,-0.13,-0.14,-0.07
OTHER,2018/05/30 15:47:34:7170,-9.49,-0.29999998,3.07,-0.049999997000000004,-0.08,-0.11
OTHER,2018/05/30 15:47:34:7270,-9.49,-0.29999998,3.07,-0.049999997000000004,-0.08,-0.11
OTHER,2018/05/30 15:47:34:7380,-9.5,-0.44,2.8,-0.049999997000000004,-0.08,-0.11
OTHER,2018/05/30 15:47:34:7480,-9.5,-0.44,2.8,0.049999997000000004,-0.049999997000000004,-0.12
OTHER,2018/05/30 15:47:34:7580,-9.5,-0.44,2.8,0.049999997000000004,-0.049999997000000004,-0.12
OTHER,2018/05/30 15:47:34:7680,-9.139999000000001,-0.01,2.75,0.049999997000000004,-0.049999997000000004,-0.12
OTHER,2018/05/30 15:47:34:7780,-9.139999000000001,-0.01,2.75,0.09999999400000001,-0.11,-0.049999997000000004
OTHER,2018/05/30 15:47:34:7890,-9.139999000000001,-0.01,2.75,0.09999999400000001,-0.11,-0.049999997000000004
OTHER,2018/05/30 15:47:34:7980,-8.88,0.42,2.86,0.09999999400000001,-0.11,-0.049999997000000004
OTHER,2018/05/30 15:47:34:8080,-8.88,0.42,2.86,0.12,-0.11,-0.02
OTHER,2018/05/30 15:47:34:8180,-8.88,0.42,2.86,0.12,-0.11,-0.02
OTHER,2018/05/30 15:47:34:8280,-9.05,0.26999998,2.86,0.12,-0.11,-0.02
OTHER,2018/05/30 15:47:34:8380,-9.05,0.26999998,2.86,0.09999999400000001,-0.06,0.0
OTHER,2018/05/30 15:47:34:8480,-9.05,0.26999998,2.86,0.09999999400000001,-0.06,0.0
OTHER,2018/05/30 15:47:34:8580,-9.09,0.19,2.82,0.04,-0.03,0.01
OTHER,2018/05/30 15:47:34:8680,-9.09,0.19,2.82,0.04,-0.03,0.01
OTHER,2018/05/30 15:47:34:8780,-9.16,0.28,2.8899999,0.04,-0.03,0.01
OTHER,2018/05/30 15:47:34:9010,-9.16,0.28,2.8899999,0.0,-0.07,0.02
OTHER,2018/05/30 15:47:34:9060,-9.16,0.28,2.8899999,0.0,-0.07,0.02
OTHER,2018/05/30 15:47:34:9200,-9.22,0.32,3.06,0.0,-0.07,0.02
OTHER,2018/05/30 15:47:34:9320,-9.22,0.32,3.06,-0.04,-0.11,0.03
OTHER,2018/05/30 15:47:34:9410,-9.22,0.32,3.06,-0.04,-0.11,0.03
OTHER,2018/05/30 15:47:34:9470,-9.3,0.14,3.11,-0.04,-0.11,0.03
OTHER,2018/05/30 15:47:34:9530,-9.3,0.14,3.11,-0.04,-0.06,0.02
OTHER,2018/05/30 15:47:34:9570,-9.3,0.14,3.11,-0.04,-0.06,0.02
OTHER,2018/05/30 15:47:34:9680,-9.4,0.089999996,3.07,-0.04,-0.06,0.02
OTHER,2018/05/30 15:47:34:9770,-9.4,0.089999996,3.07,-0.03,-0.07,0.01
OTHER,2018/05/30 15:47:34:9870,-9.4,0.089999996,3.07,-0.03,-0.07,0.01
OTHER,2018/05/30 15:47:34:9980,-9.29,0.08,3.1299999,-0.03,-0.07,0.01
OTHER,2018/05/30 15:47:35:0080,-9.29,0.08,3.1299999,0.01,-0.07,0.03
OTHER,2018/05/30 15:47:35:0180,-9.29,0.08,3.1299999,0.01,-0.07,0.03
OTHER,2018/05/30 15:47:35:0270,-9.12,0.17999999,3.23,0.01,-0.07,0.03
OTHER,2018/05/30 15:47:35:0380,-9.12,0.17999999,3.23,0.03,-0.07,0.049999997000000004
OTHER,2018/05/30 15:47:35:0480,-9.12,0.17999999,3.23,0.03,-0.07,0.049999997000000004
OTHER,2018/05/30 15:47:35:0580,-8.99,0.22999999,3.1899998,0.03,-0.07,0.049999997000000004
OTHER,2018/05/30 15:47:35:0680,-8.99,0.22999999,3.1899998,0.04,-0.049999997000000004,0.06
OTHER,2018/05/30 15:47:35:0780,-8.99,0.22999999,3.1899998,0.04,-0.049999997000000004,0.06
OTHER,2018/05/30 15:47:35:0890,-8.94,0.29999998,3.1299999,0.04,-0.049999997000000004,0.06
OTHER,2018/05/30 15:47:35:0980,-8.94,0.29999998,3.1299999,0.04,-0.03,0.04
OTHER,2018/05/30 15:47:35:1080,-8.94,0.29999998,3.1299999,0.04,-0.03,0.04
OTHER,2018/05/30 15:47:35:1180,-9.07,0.37,3.1899998,0.049999997000000004,-0.049999997000000004,0.04
OTHER,2018/05/30 15:47:35:1280,-9.07,0.37,3.1899998,0.049999997000000004,-0.049999997000000004,0.04
OTHER,2018/05/30 15:47:35:1380,-9.16,0.32,3.22,0.049999997000000004,-0.049999997000000004,0.04
OTHER,2018/05/30 15:47:35:1480,-9.16,0.32,3.22,0.03,-0.049999997000000004,0.04
OTHER,2018/05/30 15:47:35:1580,-9.16,0.32,3.22,0.03,-0.049999997000000004,0.04
OTHER,2018/05/30 15:47:35:1680,-9.15,0.32999998,3.07,0.03,-0.049999997000000004,0.04
OTHER,2018/05/30 15:47:35:1780,-9.15,0.32999998,3.07,0.04,-0.049999997000000004,0.03
OTHER,2018/05/30 15:47:35:1880,-9.15,0.32999998,3.07,0.04,-0.049999997000000004,0.03
OTHER,2018/05/30 15:47:35:1980,-9.09,0.32999998,3.07,0.04,-0.049999997000000004,0.03
OTHER,2018/05/30 15:47:35:2080,-9.09,0.32999998,3.07,0.03,-0.049999997000000004,0.02
OTHER,2018/05/30 15:47:35:2180,-9.09,0.32999998,3.07,0.03,-0.049999997000000004,0.02
OTHER,2018/05/30 15:47:35:2280,-9.07,0.22,3.32,0.03,-0.049999997000000004,0.02
OTHER,2018/05/30 15:47:35:2380,-9.07,0.22,3.32,0.01,-0.06,0.01
OTHER,2018/05/30 15:47:35:2480,-9.07,0.22,3.32,0.01,-0.06,0.01
OTHER,2018/05/30 15:47:35:2580,-9.24,0.14999999,3.32,0.01,-0.06,0.01
OTHER,2018/05/30 15:47:35:2680,-9.24,0.14999999,3.32,0.02,-0.02,0.02
OTHER,2018/05/30 15:47:35:2780,-9.24,0.14999999,3.32,0.02,-0.02,0.02
OTHER,2018/05/30 15:47:35:2880,-9.22,0.22999999,3.1899998,0.02,-0.02,0.02
OTHER,2018/05/30 15:47:35:2980,-9.22,0.22999999,3.1899998,0.04,-0.049999997000000004,0.02
OTHER,2018/05/30 15:47:35:3080,-9.22,0.22999999,3.1899998,0.04,-0.049999997000000004,0.02
OTHER,2018/05/30 15:47:35:3180,-8.849999,0.35,3.1599998,0.04,-0.049999997000000004,0.02
OTHER,2018/05/30 15:47:35:3280,-8.849999,0.35,3.1599998,0.04,-0.089999996,0.0
OTHER,2018/05/30 15:47:35:3380,-8.849999,0.35,3.1599998,0.04,-0.089999996,0.0
OTHER,2018/05/30 15:47:35:3480,-8.82,0.31,3.36,0.04,-0.089999996,0.0
OTHER,2018/05/30 15:47:35:3580,-8.82,0.31,3.36,0.01,-0.049999997000000004,0.0
OTHER,2018/05/30 15:47:35:3680,-8.82,0.31,3.36,0.01,-0.049999997000000004,0.0
OTHER,2018/05/30 15:47:35:3780,-9.09,0.08,3.47,0.01,0.0,-0.01
OTHER,2018/05/30 15:47:35:3880,-9.09,0.08,3.47,0.01,0.0,-0.01
OTHER,2018/05/30 15:47:35:3980,-9.08,0.16,3.36,0.01,0.0,-0.01
OTHER,2018/05/30 15:47:35:4080,-9.08,0.16,3.36,0.07,-0.01,-0.03
OTHER,2018/05/30 15:47:35:4180,-9.08,0.16,3.36,0.07,-0.01,-0.03
OTHER,2018/05/30 15:47:35:4280,-9.05,0.48999998,3.24,0.07,-0.01,-0.03
OTHER,2018/05/30 15:47:35:4380,-9.05,0.48999998,3.24,0.09999999400000001,0.0,-0.02
OTHER,2018/05/30 15:47:35:4480,-9.05,0.48999998,3.24,0.09999999400000001,0.0,-0.02
OTHER,2018/05/30 15:47:35:4580,-9.12,0.59999996,3.24,0.09999999400000001,0.0,-0.02
OTHER,2018/05/30 15:47:35:4680,-9.12,0.59999996,3.24,0.06,0.0,0.0
OTHER,2018/05/30 15:47:35:4780,-9.12,0.59999996,3.24,0.06,0.0,0.0
OTHER,2018/05/30 15:47:35:4890,-9.19,0.5,3.35,0.06,0.0,0.0
OTHER,2018/05/30 15:47:35:4980,-9.19,0.5,3.35,0.0,-0.04,0.03
OTHER,2018/05/30 15:47:35:5080,-9.19,0.5,3.35,0.0,-0.04,0.03
OTHER,2018/05/30 15:47:35:5180,-9.19,0.38,3.31,0.0,-0.04,0.03
OTHER,2018/05/30 15:47:35:5280,-9.19,0.38,3.31,-0.02,-0.06,0.02
OTHER,2018/05/30 15:47:35:5380,-9.19,0.38,3.31,-0.02,-0.06,0.02
OTHER,2018/05/30 15:47:35:5480,-9.13,0.42999998,3.31,-0.02,-0.06,0.02
OTHER,2018/05/30 15:47:35:5580,-9.13,0.42999998,3.31,-0.049999997000000004,-0.07,0.03
OTHER,2018/05/30 15:47:35:5680,-9.13,0.42999998,3.31,-0.049999997000000004,-0.07,0.03
OTHER,2018/05/30 15:47:35:5780,-9.0,0.55,3.3899998999999994,-0.049999997000000004,-0.07,0.03
OTHER,2018/05/30 15:47:35:5890,-9.0,0.55,3.3899998999999994,-0.06,-0.09999999400000001,0.01
OTHER,2018/05/30 15:47:35:5980,-9.0,0.55,3.3899998999999994,-0.06,-0.09999999400000001,0.01
OTHER,2018/05/30 15:47:35:6080,-9.08,0.51,3.3899998999999994,-0.06,-0.09999999400000001,0.01
OTHER,2018/05/30 15:47:35:6180,-9.08,0.51,3.3899998999999994,-0.06,-0.089999996,0.01
OTHER,2018/05/30 15:47:35:6280,-9.08,0.51,3.3899998999999994,-0.06,-0.089999996,0.01
OTHER,2018/05/30 15:47:35:6380,-9.04,0.65999997,3.34,-0.06,-0.089999996,0.01
OTHER,2018/05/30 15:47:35:6480,-9.04,0.65999997,3.34,-0.11,-0.089999996,0.06
OTHER,2018/05/30 15:47:35:6580,-9.04,0.65999997,3.34,-0.11,-0.089999996,0.06
OTHER,2018/05/30 15:47:35:6680,-9.01,0.39999998,3.55,-0.19,-0.04,0.07
OTHER,2018/05/30 15:47:35:6780,-9.01,0.39999998,3.55,-0.19,-0.04,0.07
OTHER,2018/05/30 15:47:35:6890,-8.92,0.19,3.52,-0.19,-0.04,0.07
OTHER,2018/05/30 15:47:35:6980,-8.92,0.19,3.52,-0.17,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/30 15:47:35:7080,-8.92,0.19,3.52,-0.17,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/30 15:47:35:7310,-9.09,0.06,3.49,-0.17,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/30 15:47:35:7470,-9.09,0.06,3.49,-0.13,-0.049999997000000004,0.01
OTHER,2018/05/30 15:47:35:7520,-9.09,0.06,3.49,-0.13,-0.049999997000000004,0.01
OTHER,2018/05/30 15:47:35:7580,-9.22,0.21,3.3799998999999996,-0.13,-0.049999997000000004,0.01
OTHER,2018/05/30 15:47:35:7710,-9.22,0.21,3.3799998999999996,-0.12,-0.03,0.02
OTHER,2018/05/30 15:47:35:7750,-9.22,0.21,3.3799998999999996,-0.12,-0.03,0.02
OTHER,2018/05/30 15:47:35:7810,-9.0,0.39,3.26,-0.12,-0.03,0.02
OTHER,2018/05/30 15:47:35:7880,-9.0,0.39,3.26,-0.12,-0.049999997000000004,0.04
OTHER,2018/05/30 15:47:35:7980,-9.0,0.39,3.26,-0.12,-0.049999997000000004,0.04
OTHER,2018/05/30 15:47:35:8080,-8.83,0.35999998,3.6899998,-0.12,-0.049999997000000004,0.04
OTHER,2018/05/30 15:47:35:8170,-8.83,0.35999998,3.6899998,-0.14999999,-0.08,0.01
OTHER,2018/05/30 15:47:35:8270,-8.83,0.35999998,3.6899998,-0.14999999,-0.08,0.01
OTHER,2018/05/30 15:47:35:8380,-9.08,-0.089999996,3.6299998999999996,-0.14999999,-0.08,0.01
OTHER,2018/05/30 15:47:35:8480,-9.08,-0.089999996,3.6299998999999996,-0.11,-0.04,0.01
OTHER,2018/05/30 15:47:35:8580,-9.08,-0.089999996,3.6299998999999996,-0.11,-0.04,0.01
OTHER,2018/05/30 15:47:35:8680,-9.0,0.17999999,3.3899998999999994,-0.11,-0.04,0.01
OTHER,2018/05/30 15:47:35:8780,-9.0,0.17999999,3.3899998999999994,-0.04,-0.08,-0.03
OTHER,2018/05/30 15:47:35:8890,-9.0,0.17999999,3.3899998999999994,-0.04,-0.08,-0.03
OTHER,2018/05/30 15:47:35:8980,-8.73,0.39,3.57,-0.04,-0.08,-0.03
OTHER,2018/05/30 15:47:35:9080,-8.73,0.39,3.57,-0.04,-0.06,0.03
OTHER,2018/05/30 15:47:35:9180,-8.91,0.35,3.32,-0.04,-0.06,0.03
OTHER,2018/05/30 15:47:35:9280,-8.91,0.35,3.32,-0.06,-0.04,0.04
OTHER,2018/05/30 15:47:35:9380,-8.91,0.35,3.32,-0.06,-0.04,0.04
OTHER,2018/05/30 15:47:35:9480,-8.849999,0.48999998,3.58,-0.06,-0.04,0.04
OTHER,2018/05/30 15:47:35:9580,-8.849999,0.48999998,3.58,-0.089999996,-0.089999996,0.0
OTHER,2018/05/30 15:47:35:9680,-8.849999,0.48999998,3.58,-0.089999996,-0.089999996,0.0
OTHER,2018/05/30 15:47:35:9780,-8.72,0.35999998,3.6599998,-0.089999996,-0.089999996,0.0
OTHER,2018/05/30 15:47:35:9880,-8.72,0.35999998,3.6599998,-0.13,0.03,0.0
OTHER,2018/05/30 15:47:35:9980,-8.72,0.35999998,3.6599998,-0.13,0.03,0.0
OTHER,2018/05/30 15:47:36:0080,-8.97,0.04,3.77,-0.13,0.03,0.0
OTHER,2018/05/30 15:47:36:0180,-8.97,0.04,3.77,-0.11,0.08,0.01
OTHER,2018/05/30 15:47:36:0290,-8.97,0.04,3.77,-0.11,0.08,0.01
OTHER,2018/05/30 15:47:36:0390,-9.22,0.03,3.57,-0.11,0.08,0.01
OTHER,2018/05/30 15:47:36:0480,-9.22,0.03,3.57,-0.089999996,0.049999997000000004,0.01
OTHER,2018/05/30 15:47:36:0580,-9.22,0.03,3.57,-0.089999996,0.049999997000000004,0.01
OTHER,2018/05/30 15:47:36:0680,-8.679999,0.08,3.6299998999999996,-0.089999996,0.049999997000000004,0.01
OTHER,2018/05/30 15:47:36:0780,-8.679999,0.08,3.6299998999999996,-0.07,0.01,0.0
OTHER,2018/05/30 15:47:36:0880,-8.679999,0.08,3.6299998999999996,-0.07,0.01,0.0
OTHER,2018/05/30 15:47:36:0980,-8.889999000000001,0.04,3.6899998,-0.07,0.01,0.0
OTHER,2018/05/30 15:47:36:1080,-8.889999000000001,0.04,3.6899998,-0.02,0.06,0.0
OTHER,2018/05/30 15:47:36:1180,-8.889999000000001,0.04,3.6899998,-0.02,0.06,0.0
OTHER,2018/05/30 15:47:36:1280,-9.25,0.01,3.6,-0.02,0.06,0.0
OTHER,2018/05/30 15:47:36:1380,-9.25,0.01,3.6,0.02,0.089999996,0.0
OTHER,2018/05/30 15:47:36:1480,-9.25,0.01,3.6,0.02,0.089999996,0.0
OTHER,2018/05/30 15:47:36:1580,-9.01,0.26,3.61,0.02,0.089999996,0.0
OTHER,2018/05/30 15:47:36:1680,-9.01,0.26,3.61,0.049999997000000004,0.01,-0.07
OTHER,2018/05/30 15:47:36:1780,-9.01,0.26,3.61,0.049999997000000004,0.01,-0.07
OTHER,2018/05/30 15:47:36:1880,-8.79,0.42,3.6699998,0.13,0.0,-0.11
OTHER,2018/05/30 15:47:36:1980,-8.79,0.42,3.6699998,0.13,0.0,-0.11
OTHER,2018/05/30 15:47:36:2080,-9.08,0.41,3.58,0.13,0.0,-0.11
OTHER,2018/05/30 15:47:36:2180,-9.08,0.41,3.58,0.12,0.14,-0.089999996
OTHER,2018/05/30 15:47:36:2280,-9.08,0.41,3.58,0.12,0.14,-0.089999996
OTHER,2018/05/30 15:47:36:2390,-9.05,0.19999999,3.46,0.12,0.14,-0.089999996
OTHER,2018/05/30 15:47:36:2480,-9.05,0.19999999,3.46,0.11,0.14999999,-0.089999996
OTHER,2018/05/30 15:47:36:2580,-9.05,0.19999999,3.46,0.11,0.14999999,-0.089999996
OTHER,2018/05/30 15:47:36:2680,-9.04,0.26999998,3.3799998999999996,0.11,0.14999999,-0.089999996
OTHER,2018/05/30 15:47:36:2780,-9.04,0.26999998,3.3799998999999996,0.09999999400000001,0.06,-0.12
OTHER,2018/05/30 15:47:36:2890,-9.04,0.26999998,3.3799998999999996,0.09999999400000001,0.06,-0.12
OTHER,2018/05/30 15:47:36:2980,-9.019999499999999,0.28,3.37,0.09999999400000001,0.06,-0.12
OTHER,2018/05/30 15:47:36:3080,-9.019999499999999,0.28,3.37,0.06,0.0,-0.09999999400000001
OTHER,2018/05/30 15:47:36:3180,-9.019999499999999,0.28,3.37,0.06,0.0,-0.09999999400000001
OTHER,2018/05/30 15:47:36:3280,-8.94,0.35,3.31,0.06,0.0,-0.09999999400000001
OTHER,2018/05/30 15:47:36:3380,-8.94,0.35,3.31,0.04,0.0,-0.08
OTHER,2018/05/30 15:47:36:3470,-8.94,0.35,3.31,0.04,0.0,-0.08
OTHER,2018/05/30 15:47:36:3580,-9.05,0.25,3.34,0.04,0.0,-0.08
OTHER,2018/05/30 15:47:36:3680,-9.05,0.25,3.34,0.04,0.0,-0.09999999400000001
OTHER,2018/05/30 15:47:36:3780,-9.05,0.25,3.34,0.04,0.0,-0.09999999400000001
OTHER,2018/05/30 15:47:36:3880,-8.929999,0.089999996,3.34,0.04,0.0,-0.09999999400000001
OTHER,2018/05/30 15:47:36:3980,-8.929999,0.089999996,3.34,0.07,-0.01,-0.11
OTHER,2018/05/30 15:47:36:4080,-8.929999,0.089999996,3.34,0.07,-0.01,-0.11
OTHER,2018/05/30 15:47:36:4180,-9.0,0.049999997000000004,3.35,0.07,-0.01,-0.11
OTHER,2018/05/30 15:47:36:4280,-9.0,0.049999997000000004,3.35,0.09999999400000001,-0.01,-0.14999999
OTHER,2018/05/30 15:47:36:4380,-9.0,0.049999997000000004,3.35,0.09999999400000001,-0.01,-0.14999999
OTHER,2018/05/30 15:47:36:4480,-9.12,0.17,3.52,0.11,0.0,-0.14999999
OTHER,2018/05/30 15:47:36:4580,-9.12,0.17,3.52,0.11,0.0,-0.14999999
OTHER,2018/05/30 15:47:36:4680,-9.03,0.11,3.61,0.11,0.0,-0.14999999
OTHER,2018/05/30 15:47:36:4780,-9.03,0.11,3.61,0.12,0.0,-0.14
OTHER,2018/05/30 15:47:36:4880,-9.03,0.11,3.61,0.12,0.0,-0.14
OTHER,2018/05/30 15:47:36:4980,-9.07,0.08,3.58,0.12,0.0,-0.14
OTHER,2018/05/30 15:47:36:5080,-9.07,0.08,3.58,0.16,0.049999997000000004,-0.11
OTHER,2018/05/30 15:47:36:5180,-9.07,0.08,3.58,0.16,0.049999997000000004,-0.11
OTHER,2018/05/30 15:47:36:5280,-9.2,-0.06,3.46,0.16,0.049999997000000004,-0.11
OTHER,2018/05/30 15:47:36:5480,-9.2,-0.06,3.46,0.17,0.12,-0.08
OTHER,2018/05/30 15:47:36:5580,-9.2,-0.06,3.46,0.17,0.12,-0.08
OTHER,2018/05/30 15:47:36:5710,-9.04,-0.14999999,3.4499998,0.17,0.12,-0.08
OTHER,2018/05/30 15:47:36:5890,-9.04,-0.14999999,3.4499998,0.19,0.08,-0.089999996
OTHER,2018/05/30 15:47:36:5920,-9.04,-0.14999999,3.4499998,0.19,0.08,-0.089999996
OTHER,2018/05/30 15:47:36:5950,-8.74,-0.22999999,3.49,0.19,0.08,-0.089999996
OTHER,2018/05/30 15:47:36:6020,-8.74,-0.22999999,3.49,0.22999999,0.049999997000000004,-0.089999996
OTHER,2018/05/30 15:47:36:6100,-8.74,-0.22999999,3.49,0.22999999,0.049999997000000004,-0.089999996
OTHER,2018/05/30 15:47:36:6180,-9.07,-0.12,3.4199998,0.22999999,0.049999997000000004,-0.089999996
OTHER,2018/05/30 15:47:36:6270,-9.07,-0.12,3.4199998,0.29,0.089999996,-0.09999999400000001
OTHER,2018/05/30 15:47:36:6370,-9.07,-0.12,3.4199998,0.29,0.089999996,-0.09999999400000001
OTHER,2018/05/30 15:47:36:6480,-9.269999499999999,0.049999997000000004,3.35,0.29,0.089999996,-0.09999999400000001
OTHER,2018/05/30 15:47:36:6570,-9.269999499999999,0.049999997000000004,3.35,0.32,0.08,-0.13
OTHER,2018/05/30 15:47:36:6680,-9.269999499999999,0.049999997000000004,3.35,0.32,0.08,-0.13
OTHER,2018/05/30 15:47:36:6770,-8.929999,0.14,3.4399998,0.32,0.08,-0.13
OTHER,2018/05/30 15:47:36:6880,-8.929999,0.14,3.4399998,0.32999998,0.02,-0.14
OTHER,2018/05/30 15:47:36:6980,-8.929999,0.14,3.4399998,0.32999998,0.02,-0.14
OTHER,2018/05/30 15:47:36:7080,-8.96,-0.02,3.57,0.32999998,0.02,-0.13
OTHER,2018/05/30 15:47:36:7180,-8.96,-0.02,3.57,0.32999998,0.02,-0.13
OTHER,2018/05/30 15:47:36:7280,-9.059999000000001,0.19,3.33,0.32999998,0.02,-0.13
OTHER,2018/05/30 15:47:36:7380,-9.059999000000001,0.19,3.33,0.32999998,0.04,-0.09999999400000001
OTHER,2018/05/30 15:47:36:7480,-9.059999000000001,0.19,3.33,0.32999998,0.04,-0.09999999400000001
OTHER,2018/05/30 15:47:36:7580,-8.84,0.17,3.4199998,0.32999998,0.04,-0.09999999400000001
OTHER,2018/05/30 15:47:36:7680,-8.84,0.17,3.4199998,0.28,0.07,-0.07
OTHER,2018/05/30 15:47:36:7780,-8.84,0.17,3.4199998,0.28,0.07,-0.07
OTHER,2018/05/30 15:47:36:7890,-9.07,0.09999999400000001,3.07,0.28,0.07,-0.07
OTHER,2018/05/30 15:47:36:7980,-9.07,0.09999999400000001,3.07,0.22999999,0.08,-0.08
OTHER,2018/05/30 15:47:36:8080,-9.07,0.09999999400000001,3.07,0.22999999,0.08,-0.08
OTHER,2018/05/30 15:47:36:8180,-9.059999000000001,0.01,3.32,0.22999999,0.08,-0.08
OTHER,2018/05/30 15:47:36:8280,-9.059999000000001,0.01,3.32,0.17,0.14999999,-0.049999997000000004
OTHER,2018/05/30 15:47:36:8380,-9.059999000000001,0.01,3.32,0.17,0.14999999,-0.049999997000000004
OTHER,2018/05/30 15:47:36:8480,-9.17,0.32,3.37,0.17,0.14999999,-0.049999997000000004
OTHER,2018/05/30 15:47:36:8580,-9.17,0.32,3.37,0.12,0.14,-0.04
OTHER,2018/05/30 15:47:36:8670,-9.17,0.32,3.37,0.12,0.14,-0.04
OTHER,2018/05/30 15:47:36:8850,-9.2,0.5,3.36,0.12,0.14,-0.04
OTHER,2018/05/30 15:47:36:8990,-9.2,0.5,3.36,0.07,0.13,-0.02
OTHER,2018/05/30 15:47:36:9080,-8.95,0.01,3.1,0.07,0.13,-0.02
OTHER,2018/05/30 15:47:36:9180,-8.95,0.01,3.1,0.02,0.089999996,-0.04
OTHER,2018/05/30 15:47:36:9280,-8.95,0.01,3.1,0.02,0.089999996,-0.04
OTHER,2018/05/30 15:47:36:9580,-9.24,-0.09999999400000001,3.02,0.02,0.089999996,-0.04
OTHER,2018/05/30 15:47:36:9680,-9.309999000000001,-0.06,3.04,-0.06,0.049999997000000004,-0.06
OTHER,2018/05/30 15:47:36:9780,-9.309999000000001,-0.06,3.04,-0.06,0.049999997000000004,-0.06
OTHER,2018/05/30 15:47:36:9880,-9.09,-0.19,2.9099998,-0.06,0.049999997000000004,-0.06
OTHER,2018/05/30 15:47:36:9980,-9.09,-0.19,2.9099998,-0.06,0.07,-0.049999997000000004
OTHER,2018/05/30 15:47:37:0090,-9.09,-0.19,2.9099998,-0.06,0.07,-0.049999997000000004
OTHER,2018/05/30 15:47:37:0190,-9.13,-0.14999999,2.85,-0.06,0.07,-0.049999997000000004
OTHER,2018/05/30 15:47:37:0290,-9.13,-0.14999999,2.85,-0.049999997000000004,0.12,-0.049999997000000004
OTHER,2018/05/30 15:47:37:0390,-9.13,-0.14999999,2.85,-0.049999997000000004,0.12,-0.049999997000000004
OTHER,2018/05/30 15:47:37:0470,-9.22,0.02,2.95,-0.049999997000000004,0.12,-0.049999997000000004
OTHER,2018/05/30 15:47:37:0570,-9.22,0.02,2.95,-0.08,0.14999999,-0.01
OTHER,2018/05/30 15:47:37:0670,-9.22,0.02,2.95,-0.08,0.14999999,-0.01
OTHER,2018/05/30 15:47:37:0770,-9.03,-0.02,2.97,-0.08,0.14999999,-0.01
OTHER,2018/05/30 15:47:37:0880,-9.03,-0.02,2.97,-0.14,0.17999999,0.03
OTHER,2018/05/30 15:47:37:0980,-9.03,-0.02,2.97,-0.14,0.17999999,0.03
OTHER,2018/05/30 15:47:37:1080,-9.019999499999999,-0.38,2.74,-0.14,0.17999999,0.03
OTHER,2018/05/30 15:47:37:1180,-9.019999499999999,-0.38,2.74,-0.17,0.19,0.02
OTHER,2018/05/30 15:47:37:1280,-9.019999499999999,-0.38,2.74,-0.17,0.19,0.02
