label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:01:48:1350,-8.929999,1.99,3.1899998,0.0,0.0,0.0
OTHER,2018/05/04 17:01:48:1440,-8.929999,2.01,3.09,0.01,0.01,-0.01
OTHER,2018/05/04 17:01:48:1550,-8.929999,2.01,3.09,0.01,0.01,-0.01
OTHER,2018/05/04 17:01:48:1650,-8.929999,2.01,3.09,0.01,0.01,-0.01
OTHER,2018/05/04 17:01:48:1750,-8.929999,2.01,3.07,0.0,0.0,-0.01
OTHER,2018/05/04 17:01:48:1850,-8.929999,2.01,3.07,0.0,0.0,-0.01
OTHER,2018/05/04 17:01:48:1940,-8.929999,2.01,3.07,0.0,0.0,-0.01
OTHER,2018/05/04 17:01:48:2060,-8.9,1.9699999,3.1499999,0.0,0.0,-0.02
OTHER,2018/05/04 17:01:48:2150,-8.9,1.9699999,3.1499999,0.0,0.0,-0.02
OTHER,2018/05/04 17:01:48:2250,-8.9,1.9699999,3.1499999,0.0,0.0,-0.02
OTHER,2018/05/04 17:01:48:2350,-9.0,1.88,3.07,0.0,-0.01,-0.02
OTHER,2018/05/04 17:01:48:2440,-9.0,1.88,3.07,0.0,-0.01,-0.02
OTHER,2018/05/04 17:01:48:2550,-9.0,1.88,3.07,0.0,-0.01,-0.02
OTHER,2018/05/04 17:01:48:2650,-9.019999499999999,1.9399998999999999,3.22,0.0,0.01,-0.04
OTHER,2018/05/04 17:01:48:2750,-9.019999499999999,1.9399998999999999,3.22,0.0,0.01,-0.04
OTHER,2018/05/04 17:01:48:2850,-9.019999499999999,1.9399998999999999,3.22,0.0,0.01,-0.04
OTHER,2018/05/04 17:01:48:2940,-8.95,1.87,3.1299999,0.01,0.0,-0.049999997000000004
OTHER,2018/05/04 17:01:48:3050,-8.95,1.87,3.1299999,0.01,0.0,-0.049999997000000004
OTHER,2018/05/04 17:01:48:3150,-8.95,1.87,3.1299999,0.0,-0.01,-0.049999997000000004
OTHER,2018/05/04 17:01:48:3240,-9.019999499999999,1.9399998999999999,3.25,0.0,-0.01,-0.049999997000000004
OTHER,2018/05/04 17:01:48:3350,-9.019999499999999,1.9399998999999999,3.25,0.0,-0.01,-0.049999997000000004
OTHER,2018/05/04 17:01:48:3450,-8.99,1.8499999,3.1799998,0.01,0.02,-0.049999997000000004
OTHER,2018/05/04 17:01:48:3540,-8.99,1.8499999,3.1799998,0.01,0.02,-0.049999997000000004
OTHER,2018/05/04 17:01:48:3760,-8.99,1.8499999,3.1799998,0.01,0.02,-0.049999997000000004
OTHER,2018/05/04 17:01:48:3920,-8.769999499999999,1.6999999,3.1399999,0.08,0.02,-0.04
OTHER,2018/05/04 17:01:48:3970,-8.769999499999999,1.6999999,3.1399999,0.08,0.02,-0.04
OTHER,2018/05/04 17:01:48:4050,-8.769999499999999,1.6999999,3.1399999,0.08,0.02,-0.04
OTHER,2018/05/04 17:01:48:4160,-8.849999,1.6999999,3.1599998,0.14,0.0,0.0
OTHER,2018/05/04 17:01:48:4220,-8.849999,1.6999999,3.1599998,0.14,0.0,0.0
OTHER,2018/05/04 17:01:48:4260,-8.849999,1.6999999,3.1599998,0.14,0.0,0.0
OTHER,2018/05/04 17:01:48:4340,-8.92,1.86,3.09,0.21,-0.02,0.02
OTHER,2018/05/04 17:01:48:4420,-8.92,1.86,3.09,0.21,-0.02,0.02
OTHER,2018/05/04 17:01:48:4530,-8.92,1.86,3.09,0.21,-0.02,0.02
OTHER,2018/05/04 17:01:48:4630,-8.769999499999999,2.07,3.12,0.26,-0.01,0.04
OTHER,2018/05/04 17:01:48:4720,-8.769999499999999,2.07,3.12,0.26,-0.01,0.04
OTHER,2018/05/04 17:01:48:4940,-8.769999499999999,2.07,3.12,0.26,-0.01,0.04
OTHER,2018/05/04 17:01:48:4990,-8.55,2.22,3.53,0.22999999,-0.01,0.03
OTHER,2018/05/04 17:01:48:5050,-8.55,2.22,3.53,0.22999999,-0.01,0.03
OTHER,2018/05/04 17:01:48:5160,-8.55,2.22,3.53,0.22999999,-0.01,0.03
OTHER,2018/05/04 17:01:48:5240,-8.97,2.31,3.0,0.17,0.13,0.01
OTHER,2018/05/04 17:01:48:5350,-8.97,2.31,3.0,0.17,0.13,0.01
OTHER,2018/05/04 17:01:48:5440,-8.97,2.31,3.0,0.17,0.13,0.01
OTHER,2018/05/04 17:01:48:5540,-9.07,2.35,2.97,0.049999997000000004,0.01,0.06
OTHER,2018/05/04 17:01:48:5640,-9.07,2.35,2.97,0.049999997000000004,0.01,0.06
OTHER,2018/05/04 17:01:48:5730,-9.07,2.35,2.97,0.049999997000000004,0.01,0.06
OTHER,2018/05/04 17:01:48:5840,-9.099999,2.05,2.73,0.0,0.02,0.04
OTHER,2018/05/04 17:01:48:5940,-9.099999,2.05,2.73,0.0,0.02,0.04
OTHER,2018/05/04 17:01:48:6040,-8.94,2.26,2.74,-0.14999999,0.07,0.13
OTHER,2018/05/04 17:01:48:6150,-8.94,2.26,2.74,-0.14999999,0.07,0.13
OTHER,2018/05/04 17:01:48:6250,-8.94,2.26,2.74,-0.14999999,0.07,0.13
OTHER,2018/05/04 17:01:48:6360,-8.92,2.37,2.99,-0.28,0.01,0.14999999
OTHER,2018/05/04 17:01:48:6440,-8.92,2.37,2.99,-0.28,0.01,0.14999999
OTHER,2018/05/04 17:01:48:6550,-8.92,2.37,2.99,-0.28,0.01,0.14999999
OTHER,2018/05/04 17:01:48:6650,-9.13,2.37,2.69,-0.34,0.0,0.14
OTHER,2018/05/04 17:01:48:6750,-9.13,2.37,2.69,-0.34,0.0,0.14
OTHER,2018/05/04 17:01:48:6840,-9.13,2.37,2.69,-0.34,0.0,0.14
OTHER,2018/05/04 17:01:48:6970,-8.88,1.9499999,2.6799998,-0.34,-0.01,0.089999996
OTHER,2018/05/04 17:01:48:7040,-8.88,1.9499999,2.6799998,-0.34,-0.01,0.089999996
OTHER,2018/05/04 17:01:48:7170,-8.88,1.9499999,2.6799998,-0.34,-0.01,0.089999996
OTHER,2018/05/04 17:01:48:7230,-8.83,1.9599999,2.97,-0.29999998,-0.07,0.08
OTHER,2018/05/04 17:01:48:7340,-8.83,1.9599999,2.97,-0.29999998,-0.07,0.08
OTHER,2018/05/04 17:01:48:7440,-8.83,1.9599999,2.97,-0.29999998,-0.07,0.08
OTHER,2018/05/04 17:01:48:7560,-8.889999000000001,2.18,3.08,-0.29999998,0.0,0.089999996
OTHER,2018/05/04 17:01:48:7650,-8.889999000000001,2.18,3.08,-0.29999998,0.0,0.089999996
OTHER,2018/05/04 17:01:48:7750,-8.889999000000001,2.18,3.08,-0.29999998,0.0,0.089999996
OTHER,2018/05/04 17:01:48:7850,-8.67,2.33,3.1999998,-0.26,-0.049999997000000004,0.089999996
OTHER,2018/05/04 17:01:48:7940,-8.67,2.33,3.1999998,-0.26,-0.049999997000000004,0.089999996
OTHER,2018/05/04 17:01:48:8070,-8.67,2.33,3.1999998,-0.26,-0.049999997000000004,0.089999996
OTHER,2018/05/04 17:01:48:8140,-8.67,2.4199998,3.21,-0.24,-0.06,0.08
OTHER,2018/05/04 17:01:48:8250,-8.67,2.4199998,3.21,-0.24,-0.06,0.08
OTHER,2018/05/04 17:01:48:8350,-8.67,2.4199998,3.21,-0.24,-0.06,0.08
OTHER,2018/05/04 17:01:48:8440,-8.84,2.55,3.29,-0.22,-0.03,0.089999996
OTHER,2018/05/04 17:01:48:8540,-8.84,2.55,3.29,-0.22,-0.03,0.089999996
OTHER,2018/05/04 17:01:48:8650,-8.84,2.55,3.29,-0.21,-0.02,0.06
OTHER,2018/05/04 17:01:48:8750,-8.7,2.57,3.4199998,-0.21,-0.02,0.06
OTHER,2018/05/04 17:01:48:8850,-8.7,2.57,3.4199998,-0.21,-0.02,0.06
OTHER,2018/05/04 17:01:48:9030,-8.67,2.37,3.4199998,-0.19,-0.01,0.03
OTHER,2018/05/04 17:01:48:9090,-8.67,2.37,3.4199998,-0.19,-0.01,0.03
OTHER,2018/05/04 17:01:48:9150,-8.67,2.37,3.4199998,-0.19,-0.01,0.03
OTHER,2018/05/04 17:01:48:9270,-8.74,2.19,3.48,-0.14,0.01,0.0
OTHER,2018/05/04 17:01:48:9330,-8.74,2.19,3.48,-0.14,0.01,0.0
OTHER,2018/05/04 17:01:48:9430,-8.74,2.19,3.48,-0.14,0.01,0.0
OTHER,2018/05/04 17:01:48:9530,-8.78,2.24,3.37,-0.09999999400000001,0.0,-0.01
OTHER,2018/05/04 17:01:48:9630,-8.78,2.24,3.37,-0.09999999400000001,0.0,-0.01
OTHER,2018/05/04 17:01:48:9750,-8.78,2.24,3.37,-0.09999999400000001,0.0,-0.01
OTHER,2018/05/04 17:01:48:9840,-8.8,2.23,3.34,-0.089999996,-0.01,-0.03
OTHER,2018/05/04 17:01:48:9940,-8.8,2.23,3.34,-0.089999996,-0.01,-0.03
OTHER,2018/05/04 17:01:49:0040,-8.8,2.23,3.34,-0.089999996,-0.01,-0.03
OTHER,2018/05/04 17:01:49:0150,-8.91,2.12,3.37,-0.049999997000000004,-0.02,-0.04
OTHER,2018/05/04 17:01:49:0250,-8.91,2.12,3.37,-0.049999997000000004,-0.02,-0.04
OTHER,2018/05/04 17:01:49:0360,-8.91,2.12,3.37,-0.049999997000000004,-0.02,-0.04
OTHER,2018/05/04 17:01:49:0440,-9.01,2.09,3.29,-0.04,-0.04,-0.04
OTHER,2018/05/04 17:01:49:0550,-9.01,2.09,3.29,-0.04,-0.04,-0.04
OTHER,2018/05/04 17:01:49:0650,-9.01,2.09,3.29,-0.04,-0.04,-0.04
OTHER,2018/05/04 17:01:49:0750,-8.92,2.11,3.3,-0.03,-0.08,-0.049999997000000004
OTHER,2018/05/04 17:01:49:0850,-8.92,2.11,3.3,-0.03,-0.08,-0.049999997000000004
OTHER,2018/05/04 17:01:49:0940,-8.92,2.11,3.3,-0.03,-0.08,-0.049999997000000004
OTHER,2018/05/04 17:01:49:1070,-8.73,2.04,3.37,-0.06,-0.06,-0.049999997000000004
OTHER,2018/05/04 17:01:49:1130,-8.73,2.04,3.37,-0.06,-0.06,-0.049999997000000004
OTHER,2018/05/04 17:01:49:1260,-8.73,2.04,3.37,-0.08,-0.049999997000000004,-0.04
OTHER,2018/05/04 17:01:49:1340,-8.769999499999999,1.86,3.4099998,-0.08,-0.049999997000000004,-0.04
OTHER,2018/05/04 17:01:49:1440,-8.769999499999999,1.86,3.4099998,-0.08,-0.049999997000000004,-0.04
OTHER,2018/05/04 17:01:49:1560,-8.809999000000001,1.81,3.46,-0.089999996,-0.03,-0.03
OTHER,2018/05/04 17:01:49:1740,-8.809999000000001,1.81,3.46,-0.089999996,-0.03,-0.03
OTHER,2018/05/04 17:01:49:1910,-8.809999000000001,1.81,3.46,-0.089999996,-0.03,-0.03
OTHER,2018/05/04 17:01:49:1970,-8.769999499999999,1.8299999,3.48,-0.08,-0.02,-0.03
OTHER,2018/05/04 17:01:49:2130,-8.769999499999999,1.8299999,3.48,-0.08,-0.02,-0.03
OTHER,2018/05/04 17:01:49:2170,-8.769999499999999,1.8299999,3.48,-0.08,-0.02,-0.03
OTHER,2018/05/04 17:01:49:2330,-8.79,1.9499999,3.56,-0.06,-0.01,-0.03
OTHER,2018/05/04 17:01:49:2360,-8.79,1.9499999,3.56,-0.06,-0.01,-0.03
OTHER,2018/05/04 17:01:49:2380,-8.79,1.9499999,3.56,-0.06,-0.01,-0.03
OTHER,2018/05/04 17:01:49:2420,-8.72,2.1,3.6699998,-0.049999997000000004,-0.02,-0.02
OTHER,2018/05/04 17:01:49:2520,-8.72,2.1,3.6699998,-0.049999997000000004,-0.02,-0.02
OTHER,2018/05/04 17:01:49:2620,-8.72,2.1,3.6699998,-0.049999997000000004,-0.02,-0.02
OTHER,2018/05/04 17:01:49:2720,-8.76,1.9599999,3.54,-0.03,0.0,-0.049999997000000004
OTHER,2018/05/04 17:01:49:2830,-8.76,1.9599999,3.54,-0.03,0.0,-0.049999997000000004
OTHER,2018/05/04 17:01:49:2940,-8.76,1.9599999,3.54,-0.03,0.0,-0.049999997000000004
OTHER,2018/05/04 17:01:49:3040,-8.8,1.99,3.33,-0.02,0.01,-0.049999997000000004
OTHER,2018/05/04 17:01:49:3140,-8.8,1.99,3.33,-0.02,0.01,-0.049999997000000004
OTHER,2018/05/04 17:01:49:3240,-8.8,1.99,3.33,-0.02,0.01,-0.049999997000000004
OTHER,2018/05/04 17:01:49:3330,-8.65,2.07,3.47,-0.03,0.0,-0.03
OTHER,2018/05/04 17:01:49:3440,-8.65,2.07,3.47,-0.03,0.0,-0.03
OTHER,2018/05/04 17:01:49:3540,-8.65,2.07,3.47,-0.03,0.0,-0.03
OTHER,2018/05/04 17:01:49:3640,-8.75,2.01,3.55,-0.09999999400000001,0.04,0.0
OTHER,2018/05/04 17:01:49:3740,-8.75,2.01,3.55,-0.09999999400000001,0.04,0.0
OTHER,2018/05/04 17:01:49:3840,-8.75,2.01,3.55,-0.09999999400000001,0.04,0.0
OTHER,2018/05/04 17:01:49:3950,-8.849999,1.91,3.55,-0.13,0.07,0.0
OTHER,2018/05/04 17:01:49:4050,-8.849999,1.91,3.55,-0.13,0.07,0.0
OTHER,2018/05/04 17:01:49:4150,-8.87,1.78,3.51,-0.17999999,0.09999999400000001,0.02
OTHER,2018/05/04 17:01:49:4250,-8.87,1.78,3.51,-0.17999999,0.09999999400000001,0.02
OTHER,2018/05/04 17:01:49:4350,-8.87,1.78,3.51,-0.17999999,0.09999999400000001,0.02
OTHER,2018/05/04 17:01:49:4450,-8.809999000000001,1.9599999,3.4399998,-0.17999999,0.13,0.02
OTHER,2018/05/04 17:01:49:4550,-8.809999000000001,1.9599999,3.4399998,-0.17999999,0.13,0.02
OTHER,2018/05/04 17:01:49:4650,-8.809999000000001,1.9599999,3.4399998,-0.17999999,0.13,0.02
OTHER,2018/05/04 17:01:49:4750,-8.92,1.92,3.21,-0.14999999,0.22999999,0.01
OTHER,2018/05/04 17:01:49:4850,-8.92,1.92,3.21,-0.14999999,0.22999999,0.01
OTHER,2018/05/04 17:01:49:4940,-8.92,1.92,3.21,-0.14999999,0.22999999,0.01
OTHER,2018/05/04 17:01:49:5050,-8.929999,1.73,3.22,-0.13,0.17,0.01
OTHER,2018/05/04 17:01:49:5150,-8.929999,1.73,3.22,-0.13,0.17,0.01
OTHER,2018/05/04 17:01:49:5240,-8.929999,1.73,3.22,-0.13,0.17,0.01
OTHER,2018/05/04 17:01:49:5350,-8.95,1.81,3.1599998,-0.11,0.12,0.01
OTHER,2018/05/04 17:01:49:5450,-8.95,1.81,3.1599998,-0.11,0.12,0.01
OTHER,2018/05/04 17:01:49:5550,-8.95,1.81,3.1599998,-0.11,0.12,0.01
OTHER,2018/05/04 17:01:49:5650,-8.88,1.86,3.05,-0.07,0.08,0.0
OTHER,2018/05/04 17:01:49:5750,-8.88,1.86,3.05,-0.07,0.08,0.0
OTHER,2018/05/04 17:01:49:5860,-8.88,1.86,3.05,-0.07,0.08,0.0
OTHER,2018/05/04 17:01:49:5940,-8.75,1.9499999,3.1599998,-0.01,0.0,0.0
OTHER,2018/05/04 17:01:49:6050,-8.75,1.9499999,3.1599998,-0.01,0.0,0.0
OTHER,2018/05/04 17:01:49:6150,-8.75,1.9499999,3.1599998,-0.01,0.0,0.0
OTHER,2018/05/04 17:01:49:6250,-8.86,2.1299999,3.1999998,-0.03,-0.03,0.02
OTHER,2018/05/04 17:01:49:6350,-8.86,2.1299999,3.1999998,-0.03,-0.03,0.02
OTHER,2018/05/04 17:01:49:6440,-8.86,2.1299999,3.1999998,-0.03,-0.03,0.02
OTHER,2018/05/04 17:01:49:6550,-8.82,2.08,3.29,-0.03,-0.04,0.04
OTHER,2018/05/04 17:01:49:6650,-8.82,2.08,3.29,-0.03,-0.04,0.04
OTHER,2018/05/04 17:01:49:6750,-8.82,2.08,3.29,-0.04,0.0,0.03
OTHER,2018/05/04 17:01:49:6850,-8.76,2.09,3.33,-0.04,0.0,0.03
OTHER,2018/05/04 17:01:49:6940,-8.76,2.09,3.33,-0.04,0.0,0.03
OTHER,2018/05/04 17:01:49:7050,-8.809999000000001,2.12,3.37,-0.049999997000000004,0.03,0.04
OTHER,2018/05/04 17:01:49:7150,-8.809999000000001,2.12,3.37,-0.049999997000000004,0.03,0.04
OTHER,2018/05/04 17:01:49:7250,-8.809999000000001,2.12,3.37,-0.049999997000000004,0.03,0.04
OTHER,2018/05/04 17:01:49:7350,-8.91,1.99,3.3799998999999996,-0.08,0.03,0.03
OTHER,2018/05/04 17:01:49:7440,-8.91,1.99,3.3799998999999996,-0.08,0.03,0.03
OTHER,2018/05/04 17:01:49:7550,-8.91,1.99,3.3799998999999996,-0.08,0.03,0.03
OTHER,2018/05/04 17:01:49:7650,-8.79,2.04,3.4199998,-0.08,0.01,0.02
OTHER,2018/05/04 17:01:49:7750,-8.79,2.04,3.4199998,-0.08,0.01,0.02
OTHER,2018/05/04 17:01:49:7850,-8.79,2.04,3.4199998,-0.08,0.01,0.02
OTHER,2018/05/04 17:01:49:7940,-8.73,1.99,3.46,-0.08,0.02,0.02
OTHER,2018/05/04 17:01:49:8050,-8.73,1.99,3.46,-0.08,0.02,0.02
OTHER,2018/05/04 17:01:49:8150,-8.73,1.99,3.46,-0.08,0.02,0.02
OTHER,2018/05/04 17:01:49:8250,-8.84,1.87,3.4199998,-0.04,0.03,0.02
OTHER,2018/05/04 17:01:49:8350,-8.84,1.87,3.4199998,-0.04,0.03,0.02
OTHER,2018/05/04 17:01:49:8440,-8.84,1.87,3.4199998,-0.04,0.03,0.02
OTHER,2018/05/04 17:01:49:8550,-8.94,1.8299999,3.3,-0.03,0.01,0.02
OTHER,2018/05/04 17:01:49:8650,-8.94,1.8299999,3.3,-0.03,0.01,0.02
OTHER,2018/05/04 17:01:49:8750,-8.94,1.8299999,3.3,-0.03,0.01,0.02
OTHER,2018/05/04 17:01:49:8850,-8.929999,1.93,3.28,0.01,-0.02,0.01
OTHER,2018/05/04 17:01:49:8940,-8.929999,1.93,3.28,0.01,-0.02,0.01
OTHER,2018/05/04 17:01:49:9050,-8.929999,1.93,3.28,0.01,-0.02,0.01
OTHER,2018/05/04 17:01:49:9150,-8.88,2.05,3.27,0.01,-0.049999997000000004,0.01
OTHER,2018/05/04 17:01:49:9250,-8.88,2.05,3.27,0.01,-0.049999997000000004,0.01
OTHER,2018/05/04 17:01:49:9350,-8.88,2.05,3.27,0.02,-0.04,0.0
OTHER,2018/05/04 17:01:49:9440,-8.88,1.9399998999999999,3.26,0.02,-0.04,0.0
OTHER,2018/05/04 17:01:49:9550,-8.88,1.9399998999999999,3.26,0.02,-0.04,0.0
OTHER,2018/05/04 17:01:49:9640,-8.92,1.92,3.35,0.02,-0.04,0.0
OTHER,2018/05/04 17:01:49:9930,-8.92,1.92,3.35,0.02,-0.04,0.0
OTHER,2018/05/04 17:01:49:9990,-8.92,1.92,3.35,0.02,-0.04,0.0
OTHER,2018/05/04 17:01:50:0140,-8.92,2.03,3.37,0.0,-0.06,0.0
OTHER,2018/05/04 17:01:50:0250,-8.92,2.03,3.37,0.0,-0.06,0.0
OTHER,2018/05/04 17:01:50:0440,-8.92,2.03,3.37,0.0,-0.06,0.0
OTHER,2018/05/04 17:01:50:0470,-8.8,1.91,3.46,-0.02,-0.049999997000000004,0.0
OTHER,2018/05/04 17:01:50:0500,-8.8,1.91,3.46,-0.02,-0.049999997000000004,0.0
OTHER,2018/05/04 17:01:50:0530,-8.8,1.91,3.46,-0.02,-0.049999997000000004,0.0
OTHER,2018/05/04 17:01:50:0560,-8.8,1.81,3.4399998,-0.02,-0.04,0.0
OTHER,2018/05/04 17:01:50:0630,-8.8,1.81,3.4399998,-0.02,-0.04,0.0
OTHER,2018/05/04 17:01:50:0730,-8.8,1.81,3.4399998,-0.02,-0.04,0.0
OTHER,2018/05/04 17:01:50:0830,-8.82,1.8499999,3.4499998,-0.02,-0.049999997000000004,0.0
OTHER,2018/05/04 17:01:50:0920,-8.82,1.8499999,3.4499998,-0.02,-0.049999997000000004,0.0
OTHER,2018/05/04 17:01:50:1030,-8.82,1.8499999,3.4499998,-0.02,-0.049999997000000004,0.0
OTHER,2018/05/04 17:01:50:1130,-8.71,1.88,3.54,-0.01,-0.04,0.0
OTHER,2018/05/04 17:01:50:1220,-8.71,1.88,3.54,-0.01,-0.04,0.0
OTHER,2018/05/04 17:01:50:1340,-8.71,1.88,3.54,-0.01,-0.04,0.0
OTHER,2018/05/04 17:01:50:1440,-8.76,1.9599999,3.54,0.0,-0.049999997000000004,0.0
OTHER,2018/05/04 17:01:50:1540,-8.76,1.9599999,3.54,0.0,-0.049999997000000004,0.0
OTHER,2018/05/04 17:01:50:1640,-8.76,1.9599999,3.54,0.0,-0.049999997000000004,0.0
OTHER,2018/05/04 17:01:50:1740,-8.74,2.08,3.54,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/04 17:01:50:1850,-8.74,2.08,3.54,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/04 17:01:50:1940,-8.74,2.08,3.54,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/04 17:01:50:2460,-8.76,1.99,3.54,-0.01,-0.03,0.0
OTHER,2018/05/04 17:01:50:2520,-8.76,1.99,3.54,-0.01,-0.03,0.0
OTHER,2018/05/04 17:01:50:2560,-8.76,1.99,3.54,0.0,-0.02,0.0
OTHER,2018/05/04 17:01:50:2610,-8.72,2.04,3.5,0.0,-0.02,0.0
OTHER,2018/05/04 17:01:50:2650,-8.72,2.04,3.5,0.0,-0.02,0.0
OTHER,2018/05/04 17:01:50:2710,-8.79,2.03,3.49,-0.01,-0.01,0.0
OTHER,2018/05/04 17:01:50:2750,-8.79,2.03,3.49,-0.01,-0.01,0.0
OTHER,2018/05/04 17:01:50:2820,-8.79,2.03,3.49,-0.01,-0.01,0.0
OTHER,2018/05/04 17:01:50:2850,-8.86,2.05,3.4099998,-0.01,-0.02,0.01
OTHER,2018/05/04 17:01:50:2920,-8.86,2.05,3.4099998,-0.01,-0.02,0.01
OTHER,2018/05/04 17:01:50:3030,-8.86,2.05,3.4099998,-0.01,-0.02,0.01
OTHER,2018/05/04 17:01:50:3130,-8.82,2.21,3.4399998,-0.03,-0.04,0.02
OTHER,2018/05/04 17:01:50:3230,-8.82,2.21,3.4399998,-0.03,-0.04,0.02
OTHER,2018/05/04 17:01:50:3340,-8.82,2.21,3.4399998,-0.03,-0.04,0.02
OTHER,2018/05/04 17:01:50:3440,-8.78,2.09,3.49,-0.03,-0.049999997000000004,0.01
OTHER,2018/05/04 17:01:50:3540,-8.78,2.09,3.49,-0.03,-0.049999997000000004,0.01
OTHER,2018/05/04 17:01:50:3640,-8.78,2.09,3.49,-0.03,-0.049999997000000004,0.01
OTHER,2018/05/04 17:01:50:3740,-8.76,2.08,3.6,-0.04,-0.03,0.0
OTHER,2018/05/04 17:01:50:3850,-8.76,2.08,3.6,-0.04,-0.03,0.0
OTHER,2018/05/04 17:01:50:3940,-8.76,2.08,3.6,-0.04,-0.03,0.0
OTHER,2018/05/04 17:01:50:4050,-8.84,2.01,3.58,-0.04,-0.02,0.0
OTHER,2018/05/04 17:01:50:4150,-8.84,2.01,3.58,-0.04,-0.02,0.0
OTHER,2018/05/04 17:01:50:4250,-8.84,2.01,3.58,-0.04,-0.02,0.0
OTHER,2018/05/04 17:01:50:4340,-8.67,2.08,3.6999998,-0.04,-0.04,-0.01
OTHER,2018/05/04 17:01:50:4440,-8.67,2.08,3.6999998,-0.04,-0.04,-0.01
OTHER,2018/05/04 17:01:50:4550,-8.67,2.08,3.6999998,-0.04,-0.04,-0.01
OTHER,2018/05/04 17:01:50:4650,-8.59,2.03,3.76,-0.03,-0.04,-0.02
OTHER,2018/05/04 17:01:50:4750,-8.59,2.03,3.76,-0.03,-0.04,-0.02
OTHER,2018/05/04 17:01:50:4850,-8.59,2.03,3.76,-0.03,0.0,-0.02
OTHER,2018/05/04 17:01:50:4940,-8.7,1.9499999,3.75,-0.03,0.0,-0.02
OTHER,2018/05/04 17:01:50:5050,-8.7,1.9499999,3.75,-0.03,0.0,-0.02
OTHER,2018/05/04 17:01:50:5150,-8.72,1.89,3.6999998,-0.03,0.0,-0.03
OTHER,2018/05/04 17:01:50:5240,-8.72,1.89,3.6999998,-0.03,0.0,-0.03
OTHER,2018/05/04 17:01:50:5340,-8.72,1.89,3.6999998,-0.03,0.0,-0.03
OTHER,2018/05/04 17:01:50:5440,-8.67,1.91,3.6399998999999994,-0.01,-0.01,-0.02
OTHER,2018/05/04 17:01:50:5550,-8.67,1.91,3.6399998999999994,-0.01,-0.01,-0.02
OTHER,2018/05/04 17:01:50:5650,-8.67,1.91,3.6399998999999994,-0.01,-0.01,-0.02
OTHER,2018/05/04 17:01:50:5750,-8.73,1.87,3.6399998999999994,0.0,0.0,-0.02
OTHER,2018/05/04 17:01:50:5850,-8.73,1.87,3.6399998999999994,0.0,0.0,-0.02
OTHER,2018/05/04 17:01:50:5940,-8.73,1.87,3.6399998999999994,0.0,0.0,-0.02
OTHER,2018/05/04 17:01:50:6050,-8.8,1.8,3.6599998,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:01:50:6150,-8.8,1.8,3.6599998,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:01:50:6260,-8.8,1.8,3.6599998,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:01:50:6350,-8.769999499999999,1.8199999,3.62,0.08,-0.01,-0.03
OTHER,2018/05/04 17:01:50:6440,-8.769999499999999,1.8199999,3.62,0.08,-0.01,-0.03
OTHER,2018/05/04 17:01:50:6550,-8.769999499999999,1.8199999,3.62,0.08,-0.01,-0.03
OTHER,2018/05/04 17:01:50:6640,-8.69,1.9399998999999999,3.6699998,0.09999999400000001,-0.02,-0.03
OTHER,2018/05/04 17:01:50:6740,-8.69,1.9399998999999999,3.6699998,0.09999999400000001,-0.02,-0.03
OTHER,2018/05/04 17:01:50:6840,-8.69,1.9399998999999999,3.6699998,0.09999999400000001,-0.02,-0.03
OTHER,2018/05/04 17:01:50:6950,-8.69,1.92,3.6599998,0.11,-0.01,-0.03
OTHER,2018/05/04 17:01:50:7040,-8.69,1.92,3.6599998,0.11,-0.01,-0.03
OTHER,2018/05/04 17:01:50:7170,-8.69,1.92,3.6599998,0.09999999400000001,0.0,-0.03
OTHER,2018/05/04 17:01:50:7240,-8.76,1.9499999,3.61,0.09999999400000001,0.0,-0.03
OTHER,2018/05/04 17:01:50:7350,-8.76,1.9499999,3.61,0.09999999400000001,0.0,-0.03
OTHER,2018/05/04 17:01:50:7440,-8.76,1.9499999,3.61,0.07,0.01,-0.02
OTHER,2018/05/04 17:01:50:7550,-8.8,2.01,3.6,0.07,0.01,-0.02
OTHER,2018/05/04 17:01:50:7820,-8.8,2.01,3.6,0.07,0.01,-0.02
OTHER,2018/05/04 17:01:50:7880,-8.73,1.9499999,3.62,0.03,0.01,-0.01
OTHER,2018/05/04 17:01:50:8130,-8.73,1.9499999,3.62,0.03,0.01,-0.01
OTHER,2018/05/04 17:01:50:8180,-8.73,1.9499999,3.62,0.03,0.01,-0.01
OTHER,2018/05/04 17:01:50:8320,-8.769999499999999,1.9,3.62,0.01,0.0,0.0
OTHER,2018/05/04 17:01:50:8380,-8.769999499999999,1.9,3.62,0.01,0.0,0.0
OTHER,2018/05/04 17:01:50:8430,-8.769999499999999,1.9,3.62,0.01,0.0,0.0
OTHER,2018/05/04 17:01:50:8460,-8.84,1.8499999,3.6399998999999994,-0.01,-0.01,0.0
OTHER,2018/05/04 17:01:50:8480,-8.84,1.8499999,3.6399998999999994,-0.01,-0.01,0.0
OTHER,2018/05/04 17:01:50:8520,-8.84,1.8499999,3.6399998999999994,-0.01,-0.01,0.0
