label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:55:57:8840,-9.719999000000001,2.4199998,0.12,0.39,-0.089999996,0.089999996
OTHER,2018/05/16 15:55:57:8950,-9.719999000000001,2.4199998,0.12,0.24,-0.22999999,0.14
OTHER,2018/05/16 15:55:57:9040,-9.87,2.32,0.19,0.24,-0.22999999,0.14
OTHER,2018/05/16 15:55:57:9140,-9.87,2.32,0.19,0.24,-0.22999999,0.14
OTHER,2018/05/16 15:55:57:9250,-8.87,1.81,0.84999996,0.04,-0.26,0.17999999
OTHER,2018/05/16 15:55:57:9340,-8.87,1.81,0.84999996,0.04,-0.26,0.17999999
OTHER,2018/05/16 15:55:57:9450,-8.87,1.81,0.84999996,0.04,-0.26,0.17999999
OTHER,2018/05/16 15:55:57:9550,-8.54,1.09,0.69,-0.22,-0.16,0.17999999
OTHER,2018/05/16 15:55:57:9650,-8.54,1.09,0.69,-0.22,-0.16,0.17999999
OTHER,2018/05/16 15:55:57:9750,-8.54,1.09,0.69,-0.22,-0.16,0.17999999
OTHER,2018/05/16 15:55:57:9840,-9.13,1.5699999,0.08,-0.34,0.089999996,0.19999999
OTHER,2018/05/16 15:55:57:9960,-9.13,1.5699999,0.08,-0.34,0.089999996,0.19999999
OTHER,2018/05/16 15:55:58:0040,-9.13,1.5699999,0.08,-0.34,0.089999996,0.19999999
OTHER,2018/05/16 15:55:58:0150,-8.63,2.54,-0.31,-0.48,0.32,0.22999999
OTHER,2018/05/16 15:55:58:0250,-8.63,2.54,-0.31,-0.48,0.32,0.22999999
OTHER,2018/05/16 15:55:58:0340,-8.63,2.54,-0.31,-0.48,0.32,0.22999999
OTHER,2018/05/16 15:55:58:0450,-8.98,3.12,-0.53999996,-0.59999996,0.35999998,0.09999999400000001
OTHER,2018/05/16 15:55:58:0550,-8.98,3.12,-0.53999996,-0.59999996,0.35999998,0.09999999400000001
OTHER,2018/05/16 15:55:58:0650,-8.98,3.12,-0.53999996,-0.59999996,0.35999998,0.09999999400000001
OTHER,2018/05/16 15:55:58:0750,-9.91,2.26,-0.53999996,-0.68,0.35999998,0.07
OTHER,2018/05/16 15:55:58:0840,-9.91,2.26,-0.53999996,-0.68,0.35999998,0.07
OTHER,2018/05/16 15:55:58:0950,-9.91,2.26,-0.53999996,-0.68,0.35999998,0.07
OTHER,2018/05/16 15:55:58:1050,-9.599999,1.02,-0.76,-0.75,0.26,0.11
OTHER,2018/05/16 15:55:58:1150,-9.599999,1.02,-0.76,-0.75,0.26,0.11
OTHER,2018/05/16 15:55:58:1230,-9.599999,1.02,-0.76,-0.75,0.26,0.11
OTHER,2018/05/16 15:55:58:1340,-9.46,0.59999996,-0.59,-0.65999997,0.19999999,0.049999997000000004
OTHER,2018/05/16 15:55:58:1440,-9.46,0.59999996,-0.59,-0.65999997,0.19999999,0.049999997000000004
OTHER,2018/05/16 15:55:58:1550,-9.46,0.59999996,-0.59,-0.65999997,0.19999999,0.049999997000000004
OTHER,2018/05/16 15:55:58:1650,-9.24,1.05,0.01,-0.48999998,0.17,-0.02
OTHER,2018/05/16 15:55:58:1750,-9.24,1.05,0.01,-0.48999998,0.17,-0.02
OTHER,2018/05/16 15:55:58:1840,-9.13,1.4599999,0.049999997000000004,-0.47,0.13,-0.049999997000000004
OTHER,2018/05/16 15:55:58:1950,-9.13,1.4599999,0.049999997000000004,-0.47,0.13,-0.049999997000000004
OTHER,2018/05/16 15:55:58:2050,-9.13,1.4599999,0.049999997000000004,-0.47,0.13,-0.049999997000000004
OTHER,2018/05/16 15:55:58:2150,-9.099999,1.28,0.03,-0.42999998,0.089999996,-0.08
OTHER,2018/05/16 15:55:58:2250,-9.099999,1.28,0.03,-0.42999998,0.089999996,-0.08
OTHER,2018/05/16 15:55:58:2340,-9.099999,1.28,0.03,-0.39,0.089999996,-0.14999999
OTHER,2018/05/16 15:55:58:2440,-9.5,1.22,-0.32999998,-0.39,0.089999996,-0.14999999
OTHER,2018/05/16 15:55:58:2550,-9.5,1.22,-0.32999998,-0.39,0.089999996,-0.14999999
OTHER,2018/05/16 15:55:58:2650,-9.5,1.22,-0.32999998,-0.39,0.089999996,-0.14999999
OTHER,2018/05/16 15:55:58:2750,-9.38,1.29,-0.42,-0.39,0.0,-0.19
OTHER,2018/05/16 15:55:58:2940,-9.38,1.29,-0.42,-0.39,0.0,-0.19
OTHER,2018/05/16 15:55:58:3070,-9.389999000000001,1.29,-0.45999998,-0.39,0.0,-0.22
OTHER,2018/05/16 15:55:58:3240,-9.389999000000001,1.29,-0.45999998,-0.39,0.0,-0.22
OTHER,2018/05/16 15:55:58:3310,-9.389999000000001,1.29,-0.45999998,-0.39,0.0,-0.22
OTHER,2018/05/16 15:55:58:3420,-9.389999000000001,1.29,-0.45999998,-0.39,0.0,-0.22
OTHER,2018/05/16 15:55:58:3490,-9.59,1.4399998999999999,-0.57,-0.32999998,0.0,-0.26999998
OTHER,2018/05/16 15:55:58:3530,-9.59,1.4399998999999999,-0.57,-0.32999998,0.0,-0.26999998
OTHER,2018/05/16 15:55:58:3560,-9.7,1.63,-0.39,-0.32,-0.02,-0.28
OTHER,2018/05/16 15:55:58:3630,-9.7,1.63,-0.39,-0.32,-0.02,-0.28
OTHER,2018/05/16 15:55:58:3720,-9.7,1.63,-0.39,-0.32,-0.02,-0.28
OTHER,2018/05/16 15:55:58:3820,-9.7,1.63,-0.39,-0.29,-0.08,-0.24
OTHER,2018/05/16 15:55:58:3930,-9.61,1.5999999,-0.56,-0.29,-0.08,-0.24
OTHER,2018/05/16 15:55:58:4040,-9.61,1.5999999,-0.56,-0.29,-0.08,-0.24
OTHER,2018/05/16 15:55:58:4140,-9.139999000000001,1.9699999,-0.65999997,-0.29,-0.11,-0.19
OTHER,2018/05/16 15:55:58:4240,-9.139999000000001,1.9699999,-0.65999997,-0.29,-0.11,-0.19
OTHER,2018/05/16 15:55:58:4330,-9.139999000000001,1.9699999,-0.65999997,-0.29,-0.11,-0.19
OTHER,2018/05/16 15:55:58:4430,-9.65,2.07,-0.78999996,-0.32,-0.01,-0.16
OTHER,2018/05/16 15:55:58:4540,-9.65,2.07,-0.78999996,-0.32,-0.01,-0.16
OTHER,2018/05/16 15:55:58:4640,-9.65,2.07,-0.78999996,-0.32,-0.01,-0.16
OTHER,2018/05/16 15:55:58:4740,-9.7,1.73,-0.98999995,-0.35999998,-0.02,-0.14999999
OTHER,2018/05/16 15:55:58:4830,-9.7,1.73,-0.98999995,-0.35999998,-0.02,-0.14999999
OTHER,2018/05/16 15:55:58:4940,-9.7,1.73,-0.98999995,-0.35999998,-0.02,-0.14999999
OTHER,2018/05/16 15:55:58:5040,-9.26,1.37,-0.91999996,-0.39,-0.08,-0.13
OTHER,2018/05/16 15:55:58:5150,-9.26,1.37,-0.91999996,-0.39,-0.08,-0.13
OTHER,2018/05/16 15:55:58:5250,-9.139999000000001,1.64,-0.65,-0.41,0.0,-0.07
OTHER,2018/05/16 15:55:58:5340,-9.139999000000001,1.64,-0.65,-0.41,0.0,-0.07
OTHER,2018/05/16 15:55:58:5440,-9.139999000000001,1.64,-0.65,-0.41,0.0,-0.07
OTHER,2018/05/16 15:55:58:5550,-9.139999000000001,1.64,-0.65,-0.41,0.0,-0.07
OTHER,2018/05/16 15:55:58:5650,-8.75,1.62,-0.7,-0.45,-0.049999997000000004,-0.08
OTHER,2018/05/16 15:55:58:5750,-8.75,1.62,-0.7,-0.45,-0.049999997000000004,-0.08
OTHER,2018/05/16 15:55:58:5840,-8.71,1.18,-0.76,-0.45999998,0.01,-0.11
OTHER,2018/05/16 15:55:58:5960,-8.71,1.18,-0.76,-0.45999998,0.01,-0.11
OTHER,2018/05/16 15:55:58:6040,-8.71,1.18,-0.76,-0.45999998,0.01,-0.11
OTHER,2018/05/16 15:55:58:6150,-8.78,0.85999995,-0.37,-0.48,0.02,-0.16
OTHER,2018/05/16 15:55:58:6250,-8.78,0.85999995,-0.37,-0.48,0.02,-0.16
OTHER,2018/05/16 15:55:58:6340,-8.78,0.85999995,-0.37,-0.48,0.02,-0.16
OTHER,2018/05/16 15:55:58:6450,-8.78,0.85999995,-0.37,-0.48,0.02,-0.16
OTHER,2018/05/16 15:55:58:6550,-9.78,0.35999998,-0.41,-0.47,0.0,-0.22
OTHER,2018/05/16 15:55:58:6650,-9.78,0.35999998,-0.41,-0.47,0.0,-0.22
OTHER,2018/05/16 15:55:58:6750,-9.78,0.35999998,-0.41,-0.42,-0.14,-0.19999999
OTHER,2018/05/16 15:55:58:6840,-9.59,0.089999996,-0.65999997,-0.42,-0.14,-0.19999999
OTHER,2018/05/16 15:55:58:6950,-9.59,0.089999996,-0.65999997,-0.42,-0.14,-0.19999999
OTHER,2018/05/16 15:55:58:7050,-9.59,0.089999996,-0.65999997,-0.39999998,-0.12,-0.16
OTHER,2018/05/16 15:55:58:7150,-8.98,0.14,-0.57,-0.39999998,-0.12,-0.16
OTHER,2018/05/16 15:55:58:7250,-8.98,0.14,-0.57,-0.39999998,-0.12,-0.16
OTHER,2018/05/16 15:55:58:7340,-9.37,-0.42,-0.5,-0.35,0.01,-0.12
OTHER,2018/05/16 15:55:58:7450,-9.37,-0.42,-0.5,-0.35,0.01,-0.12
OTHER,2018/05/16 15:55:58:7550,-9.37,-0.42,-0.5,-0.35,0.01,-0.12
OTHER,2018/05/16 15:55:58:7650,-9.32,-0.45999998,-0.61,-0.25,0.0,-0.11
OTHER,2018/05/16 15:55:58:7750,-9.32,-0.45999998,-0.61,-0.25,0.0,-0.11
OTHER,2018/05/16 15:55:58:7840,-9.32,-0.45999998,-0.61,-0.25,0.0,-0.11
OTHER,2018/05/16 15:55:58:7950,-8.84,-0.07,-0.39999998,-0.19999999,0.0,-0.12
OTHER,2018/05/16 15:55:58:8050,-8.84,-0.07,-0.39999998,-0.19999999,0.0,-0.12
OTHER,2018/05/16 15:55:58:8150,-8.84,-0.07,-0.39999998,-0.19999999,0.0,-0.12
OTHER,2018/05/16 15:55:58:8250,-9.88,-0.48,0.01,-0.11,0.07,-0.16
OTHER,2018/05/16 15:55:58:8340,-9.88,-0.48,0.01,-0.11,0.07,-0.16
OTHER,2018/05/16 15:55:58:8450,-9.88,-0.48,0.01,-0.11,0.07,-0.16
OTHER,2018/05/16 15:55:58:8550,-12.13,-1.87,0.26999998,-0.01,-0.06,-0.09999999400000001
OTHER,2018/05/16 15:55:58:8650,-12.13,-1.87,0.26999998,-0.01,-0.06,-0.09999999400000001
OTHER,2018/05/16 15:55:58:8750,-12.13,-1.87,0.26999998,-0.01,-0.06,-0.09999999400000001
OTHER,2018/05/16 15:55:58:8840,-10.53,-1.48,0.7,0.0,-0.26999998,-0.01
OTHER,2018/05/16 15:55:58:8950,-10.53,-1.48,0.7,0.0,-0.26999998,-0.01
OTHER,2018/05/16 15:55:58:9050,-10.53,-1.48,0.7,0.0,-0.26999998,-0.01
OTHER,2018/05/16 15:55:58:9130,-9.58,0.07,0.9,0.0,-0.09999999400000001,-0.11
OTHER,2018/05/16 15:55:58:9250,-9.58,0.07,0.9,0.0,-0.09999999400000001,-0.11
OTHER,2018/05/16 15:55:58:9340,-9.58,0.07,0.9,0.0,-0.09999999400000001,-0.11
OTHER,2018/05/16 15:55:58:9440,-9.99,-0.22999999,0.9,0.0,0.29,-0.22
OTHER,2018/05/16 15:55:58:9550,-9.99,-0.22999999,0.9,0.0,0.29,-0.22
OTHER,2018/05/16 15:55:58:9650,-9.99,-0.22999999,0.9,-0.04,0.22999999,-0.26
OTHER,2018/05/16 15:55:58:9750,-9.48,-0.96,0.83,-0.04,0.22999999,-0.26
OTHER,2018/05/16 15:55:58:9840,-9.48,-0.96,0.83,-0.04,0.22999999,-0.26
ROPEJUMP,2018/05/16 15:55:58:9950,-9.48,-0.96,0.83,0.06,0.11,-0.31
ROPEJUMP,2018/05/16 15:55:59:0050,-8.88,-1.62,0.22999999,0.06,0.11,-0.31
ROPEJUMP,2018/05/16 15:55:59:0280,-8.88,-1.62,0.22999999,0.06,0.11,-0.31
ROPEJUMP,2018/05/16 15:55:59:0360,-8.82,-1.29,0.55,0.19999999,0.11,-0.32
ROPEJUMP,2018/05/16 15:55:59:0440,-8.82,-1.29,0.55,0.19999999,0.11,-0.32
ROPEJUMP,2018/05/16 15:55:59:0500,-8.82,-1.29,0.55,0.19999999,0.11,-0.32
ROPEJUMP,2018/05/16 15:55:59:0550,-9.13,-0.57,0.65999997,0.19999999,0.07,-0.26
ROPEJUMP,2018/05/16 15:55:59:0650,-9.13,-0.57,0.65999997,0.19999999,0.07,-0.26
ROPEJUMP,2018/05/16 15:55:59:0740,-9.13,-0.57,0.65999997,0.19999999,0.07,-0.26
ROPEJUMP,2018/05/16 15:55:59:0830,-9.48,-0.78,0.45,0.089999996,-0.02,-0.14999999
ROPEJUMP,2018/05/16 15:55:59:1040,-9.48,-0.78,0.45,0.089999996,-0.02,-0.14999999
ROPEJUMP,2018/05/16 15:55:59:1090,-9.48,-0.78,0.45,0.089999996,-0.02,-0.14999999
ROPEJUMP,2018/05/16 15:55:59:1240,-9.519999499999999,-1.37,0.16,0.03,-0.13,-0.06
ROPEJUMP,2018/05/16 15:55:59:1290,-9.519999499999999,-1.37,0.16,0.03,-0.13,-0.06
ROPEJUMP,2018/05/16 15:55:59:1430,-9.519999499999999,-1.37,0.16,0.03,-0.13,-0.06
ROPEJUMP,2018/05/16 15:55:59:1460,-9.719999000000001,-1.1899998999999999,0.59999996,0.049999997000000004,-0.08,-0.03
ROPEJUMP,2018/05/16 15:55:59:1520,-9.719999000000001,-1.1899998999999999,0.59999996,0.049999997000000004,-0.08,-0.03
ROPEJUMP,2018/05/16 15:55:59:1620,-9.719999000000001,-1.1899998999999999,0.59999996,0.049999997000000004,-0.08,-0.03
ROPEJUMP,2018/05/16 15:55:59:1720,-9.24,-1.16,0.55,0.089999996,-0.11,-0.01
ROPEJUMP,2018/05/16 15:55:59:1820,-9.24,-1.16,0.55,0.089999996,-0.11,-0.01
ROPEJUMP,2018/05/16 15:55:59:1930,-9.24,-1.16,0.55,0.089999996,-0.11,-0.01
ROPEJUMP,2018/05/16 15:55:59:2040,-9.07,-1.51,0.55,0.17,-0.14,0.0
ROPEJUMP,2018/05/16 15:55:59:2130,-9.07,-1.51,0.55,0.17,-0.14,0.0
ROPEJUMP,2018/05/16 15:55:59:2260,-9.07,-1.51,0.55,0.17,-0.14,0.0
ROPEJUMP,2018/05/16 15:55:59:2330,-9.24,-1.1999999,0.35999998,0.29999998,-0.049999997000000004,0.01
ROPEJUMP,2018/05/16 15:55:59:2470,-9.24,-1.1999999,0.35999998,0.29999998,-0.049999997000000004,0.01
ROPEJUMP,2018/05/16 15:55:59:2540,-9.24,-1.1999999,0.35999998,0.41,-0.02,0.07
ROPEJUMP,2018/05/16 15:55:59:2660,-9.389999000000001,-1.0699999,0.08,0.41,-0.02,0.07
ROPEJUMP,2018/05/16 15:55:59:2750,-9.389999000000001,-1.0699999,0.08,0.41,-0.02,0.07
ROPEJUMP,2018/05/16 15:55:59:2840,-9.269999499999999,-1.02,0.0,0.44,-0.03,0.07
ROPEJUMP,2018/05/16 15:55:59:2950,-9.269999499999999,-1.02,0.0,0.44,-0.03,0.07
ROPEJUMP,2018/05/16 15:55:59:3050,-9.269999499999999,-1.02,0.0,0.44,-0.03,0.07
ROPEJUMP,2018/05/16 15:55:59:3150,-9.38,-1.06,-0.22,0.42999998,-0.01,0.09999999400000001
ROPEJUMP,2018/05/16 15:55:59:3250,-9.38,-1.06,-0.22,0.42999998,-0.01,0.09999999400000001
ROPEJUMP,2018/05/16 15:55:59:3340,-9.38,-1.06,-0.22,0.42999998,-0.01,0.09999999400000001
ROPEJUMP,2018/05/16 15:55:59:3450,-9.429999,-1.26,-0.56,0.51,-0.01,0.19
ROPEJUMP,2018/05/16 15:55:59:3550,-9.429999,-1.26,-0.56,0.51,-0.01,0.19
ROPEJUMP,2018/05/16 15:55:59:3650,-9.429999,-1.26,-0.56,0.51,-0.01,0.19
ROPEJUMP,2018/05/16 15:55:59:3750,-9.24,-1.5,-0.66999996,0.61,-0.089999996,0.22
ROPEJUMP,2018/05/16 15:55:59:3840,-9.24,-1.5,-0.66999996,0.61,-0.089999996,0.22
ROPEJUMP,2018/05/16 15:55:59:3950,-9.24,-1.5,-0.66999996,0.61,-0.089999996,0.22
ROPEJUMP,2018/05/16 15:55:59:4050,-9.34,-1.16,-0.90999997,0.89,-0.02,0.22
ROPEJUMP,2018/05/16 15:55:59:4150,-9.34,-1.16,-0.90999997,0.89,-0.02,0.22
ROPEJUMP,2018/05/16 15:55:59:4250,-9.34,-1.16,-0.90999997,0.89,-0.02,0.22
ROPEJUMP,2018/05/16 15:55:59:4340,-9.5,-0.26,-0.87,1.14,0.19,0.24
ROPEJUMP,2018/05/16 15:55:59:4450,-9.5,-0.26,-0.87,1.14,0.19,0.24
ROPEJUMP,2018/05/16 15:55:59:4550,-9.5,-0.26,-0.87,1.14,0.19,0.24
ROPEJUMP,2018/05/16 15:55:59:4650,-9.559999000000001,0.55,-0.66999996,1.16,0.34,0.28
ROPEJUMP,2018/05/16 15:55:59:4750,-9.559999000000001,0.55,-0.66999996,1.16,0.34,0.28
ROPEJUMP,2018/05/16 15:55:59:4840,-9.559999000000001,0.55,-0.66999996,1.16,0.34,0.28
ROPEJUMP,2018/05/16 15:55:59:4950,-9.49,0.02,-0.61,1.14,0.45999998,0.32
ROPEJUMP,2018/05/16 15:55:59:5050,-9.49,0.02,-0.61,1.14,0.45999998,0.32
ROPEJUMP,2018/05/16 15:55:59:5150,-9.49,0.02,-0.61,1.14,0.45999998,0.32
ROPEJUMP,2018/05/16 15:55:59:5250,-9.55,-0.03,-1.09,1.06,0.42999998,0.25
ROPEJUMP,2018/05/16 15:55:59:5340,-9.55,-0.03,-1.09,1.06,0.42999998,0.25
ROPEJUMP,2018/05/16 15:55:59:5440,-9.49,0.24,-1.49,1.01,0.26,0.21
ROPEJUMP,2018/05/16 15:55:59:5550,-9.49,0.24,-1.49,1.01,0.26,0.21
ROPEJUMP,2018/05/16 15:55:59:5650,-9.49,0.24,-1.49,1.01,0.26,0.21
ROPEJUMP,2018/05/16 15:55:59:5750,-9.36,0.14999999,-0.88,0.77,0.01,0.26999998
ROPEJUMP,2018/05/16 15:55:59:5840,-9.36,0.14999999,-0.88,0.77,0.01,0.26999998
ROPEJUMP,2018/05/16 15:55:59:5950,-9.36,0.14999999,-0.88,0.77,0.01,0.26999998
ROPEJUMP,2018/05/16 15:55:59:6050,-9.36,0.14999999,-0.88,0.63,-0.14,0.32999998
ROPEJUMP,2018/05/16 15:55:59:6150,-9.2,-0.26999998,-0.97999996,0.63,-0.14,0.32999998
ROPEJUMP,2018/05/16 15:55:59:6250,-9.19,-0.17999999,-1.09,0.59999996,-0.17999999,0.32
ROPEJUMP,2018/05/16 15:55:59:6340,-9.19,-0.17999999,-1.09,0.59999996,-0.17999999,0.32
ROPEJUMP,2018/05/16 15:55:59:6450,-9.19,-0.17999999,-1.09,0.59999996,-0.17999999,0.32
ROPEJUMP,2018/05/16 15:55:59:6550,-9.19,-0.17999999,-1.09,0.59999996,-0.17999999,0.32
ROPEJUMP,2018/05/16 15:55:59:6650,-9.95,-0.22999999,-1.4399998999999999,0.48999998,0.08,0.19999999
ROPEJUMP,2018/05/16 15:55:59:6750,-9.95,-0.22999999,-1.4399998999999999,0.48999998,0.08,0.19999999
ROPEJUMP,2018/05/16 15:55:59:6840,-9.42,-0.32,-1.41,0.38,-0.22999999,0.26
ROPEJUMP,2018/05/16 15:55:59:6950,-9.42,-0.32,-1.41,0.38,-0.22999999,0.26
ROPEJUMP,2018/05/16 15:55:59:7050,-9.42,-0.32,-1.41,0.38,-0.22999999,0.26
ROPEJUMP,2018/05/16 15:55:59:7150,-9.42,-0.32,-1.41,0.38,-0.22999999,0.26
ROPEJUMP,2018/05/16 15:55:59:7260,-9.9,-0.14999999,-1.0,0.39999998,-0.16,0.28
ROPEJUMP,2018/05/16 15:55:59:7340,-9.9,-0.14999999,-1.0,0.39999998,-0.16,0.28
ROPEJUMP,2018/05/16 15:55:59:7450,-9.11,0.09999999400000001,-0.91999996,0.31,-0.32999998,0.22999999
ROPEJUMP,2018/05/16 15:55:59:7550,-9.11,0.09999999400000001,-0.91999996,0.31,-0.32999998,0.22999999
ROPEJUMP,2018/05/16 15:55:59:7650,-9.11,0.09999999400000001,-0.91999996,0.31,-0.32999998,0.22999999
ROPEJUMP,2018/05/16 15:55:59:7750,-8.83,0.90999997,-0.53999996,0.29999998,-0.45,0.17
ROPEJUMP,2018/05/16 15:55:59:7840,-8.83,0.90999997,-0.53999996,0.29999998,-0.45,0.17
ROPEJUMP,2018/05/16 15:55:59:7950,-8.83,0.90999997,-0.53999996,0.29999998,-0.45,0.17
ROPEJUMP,2018/05/16 15:55:59:8050,-9.7,1.52,-0.29,0.25,-0.22,0.14
ROPEJUMP,2018/05/16 15:55:59:8150,-9.7,1.52,-0.29,0.25,-0.22,0.14
ROPEJUMP,2018/05/16 15:55:59:8250,-9.7,1.52,-0.29,0.25,-0.22,0.14
ROPEJUMP,2018/05/16 15:55:59:8340,-10.099999,2.78,0.01,0.09999999400000001,-0.02,-0.04
ROPEJUMP,2018/05/16 15:55:59:8450,-10.099999,2.78,0.01,0.09999999400000001,-0.02,-0.04
ROPEJUMP,2018/05/16 15:55:59:8550,-10.099999,2.78,0.01,0.09999999400000001,-0.02,-0.04
ROPEJUMP,2018/05/16 15:55:59:8650,-8.51,2.75,0.56,-0.13,-0.07,-0.32
ROPEJUMP,2018/05/16 15:55:59:8750,-8.51,2.75,0.56,-0.13,-0.07,-0.32
ROPEJUMP,2018/05/16 15:55:59:8840,-8.51,2.75,0.56,-0.13,-0.07,-0.32
ROPEJUMP,2018/05/16 15:55:59:9100,-8.929999,0.61,2.9199998,-0.19,0.25,-0.14999999
ROPEJUMP,2018/05/16 15:55:59:9170,-8.929999,0.61,2.9199998,-0.19,0.25,-0.14999999
ROPEJUMP,2018/05/16 15:55:59:9350,-10.25,-0.53,3.6599998,-0.14,0.31,0.06
ROPEJUMP,2018/05/16 15:55:59:9440,-10.25,-0.53,3.6599998,-0.14,0.31,0.06
ROPEJUMP,2018/05/16 15:55:59:9520,-10.25,-0.53,3.6599998,-0.14,0.31,0.06
ROPEJUMP,2018/05/16 15:55:59:9540,-10.25,-0.53,3.6599998,-0.14,0.31,0.06
ROPEJUMP,2018/05/16 15:55:59:9570,-10.309999000000001,0.42999998,1.79,0.21,0.26999998,0.24
ROPEJUMP,2018/05/16 15:55:59:9620,-10.309999000000001,0.42999998,1.79,0.21,0.26999998,0.24
ROPEJUMP,2018/05/16 15:55:59:9720,-9.69,1.67,1.89,0.47,0.42,0.26
ROPEJUMP,2018/05/16 15:55:59:9820,-9.69,1.67,1.89,0.47,0.42,0.26
ROPEJUMP,2018/05/16 15:55:59:9920,-9.69,1.67,1.89,0.47,0.42,0.26
ROPEJUMP,2018/05/16 15:56:00:0120,-9.69,1.67,1.89,0.47,0.42,0.26
ROPEJUMP,2018/05/16 15:56:00:0150,-7.18,1.89,1.78,0.56,0.44,0.26
ROPEJUMP,2018/05/16 15:56:00:0260,-7.18,1.89,1.78,0.56,0.44,0.26
ROPEJUMP,2018/05/16 15:56:00:0320,-5.8799996,1.02,1.42,0.58,0.32999998,0.22
ROPEJUMP,2018/05/16 15:56:00:0540,-5.8799996,1.02,1.42,0.58,0.32999998,0.22
ROPEJUMP,2018/05/16 15:56:00:0840,-5.8799996,1.02,1.42,0.58,0.32999998,0.22
ROPEJUMP,2018/05/16 15:56:00:0980,-4.5099998,0.01,-0.04,0.82,0.38,0.08
ROPEJUMP,2018/05/16 15:56:00:1010,-4.5099998,0.01,-0.04,0.82,0.38,0.08
ROPEJUMP,2018/05/16 15:56:00:1050,-4.5099998,0.01,-0.04,0.82,0.38,0.08
ROPEJUMP,2018/05/16 15:56:00:1070,-4.5099998,0.01,-0.04,0.82,0.38,0.08
ROPEJUMP,2018/05/16 15:56:00:1100,-2.48,-0.45999998,0.75,1.05,0.29999998,0.02
ROPEJUMP,2018/05/16 15:56:00:1120,-2.48,-0.45999998,0.75,1.05,0.29999998,0.02
ROPEJUMP,2018/05/16 15:56:00:1210,-1.42,0.94,1.8,0.9,-0.06,0.04
ROPEJUMP,2018/05/16 15:56:00:1310,-1.42,0.94,1.8,0.9,-0.06,0.04
ROPEJUMP,2018/05/16 15:56:00:1410,-1.42,0.94,1.8,0.9,-0.06,0.04
ROPEJUMP,2018/05/16 15:56:00:1510,-4.16,2.6299999,1.9399998999999999,0.45999998,-0.58,-0.06
ROPEJUMP,2018/05/16 15:56:00:1610,-4.16,2.6299999,1.9399998999999999,0.45999998,-0.58,-0.06
ROPEJUMP,2018/05/16 15:56:00:1720,-4.16,2.6299999,1.9399998999999999,0.45999998,-0.58,-0.06
ROPEJUMP,2018/05/16 15:56:00:1810,-13.04,1.4499999,-0.39,0.22,-0.72999996,-0.29999998
ROPEJUMP,2018/05/16 15:56:00:1910,-13.04,1.4499999,-0.39,0.22,-0.72999996,-0.29999998
ROPEJUMP,2018/05/16 15:56:00:2010,-13.04,1.4499999,-0.39,0.22,-0.72999996,-0.29999998
ROPEJUMP,2018/05/16 15:56:00:2110,-19.46,2.32,-0.42,0.09999999400000001,-1.06,-0.17999999
ROPEJUMP,2018/05/16 15:56:00:2210,-19.46,2.32,-0.42,0.09999999400000001,-1.06,-0.17999999
ROPEJUMP,2018/05/16 15:56:00:2310,-19.46,2.32,-0.42,0.09999999400000001,-1.06,-0.17999999
ROPEJUMP,2018/05/16 15:56:00:2410,-19.46,-0.78999996,5.15,-0.08,-0.93,-0.089999996
ROPEJUMP,2018/05/16 15:56:00:2520,-19.46,-0.78999996,5.15,-0.08,-0.93,-0.089999996
ROPEJUMP,2018/05/16 15:56:00:2610,-19.46,-0.78999996,5.15,-0.08,-0.93,-0.089999996
ROPEJUMP,2018/05/16 15:56:00:2720,-19.46,-1.38,7.3399997,-0.19,0.03,0.09999999400000001
ROPEJUMP,2018/05/16 15:56:00:2810,-19.46,-1.38,7.3399997,-0.19,0.03,0.09999999400000001
ROPEJUMP,2018/05/16 15:56:00:2940,-19.46,-1.38,7.3399997,-0.19,0.03,0.09999999400000001
ROPEJUMP,2018/05/16 15:56:00:3040,-19.46,0.049999997000000004,4.17,0.22,-0.01,0.03
ROPEJUMP,2018/05/16 15:56:00:3140,-19.46,0.049999997000000004,4.17,0.22,-0.01,0.03
ROPEJUMP,2018/05/16 15:56:00:3250,-19.46,0.049999997000000004,4.17,0.22,-0.01,0.03
ROPEJUMP,2018/05/16 15:56:00:3340,-19.46,4.93,-2.1499999,0.19999999,0.85999995,-0.02
ROPEJUMP,2018/05/16 15:56:00:3450,-19.46,4.93,-2.1499999,0.19999999,0.85999995,-0.02
ROPEJUMP,2018/05/16 15:56:00:3550,-16.76,4.06,-6.0899997,-0.19999999,0.14999999,0.29999998
ROPEJUMP,2018/05/16 15:56:00:3640,-16.76,4.06,-6.0899997,-0.19999999,0.14999999,0.29999998
ROPEJUMP,2018/05/16 15:56:00:3750,-16.76,4.06,-6.0899997,-0.19999999,0.14999999,0.29999998
ROPEJUMP,2018/05/16 15:56:00:3840,-6.0899997,1.9499999,-3.09,-0.42,-0.34,0.14
ROPEJUMP,2018/05/16 15:56:00:3950,-6.0899997,1.9499999,-3.09,-0.42,-0.34,0.14
ROPEJUMP,2018/05/16 15:56:00:4050,-6.0899997,1.9499999,-3.09,-0.42,-0.34,0.14
ROPEJUMP,2018/05/16 15:56:00:4140,-0.24,0.88,-3.36,-0.47,-0.68,-0.31
