label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 16:42:47:2810,0.29,0.09999999400000001,10.09,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:2900,0.29,0.09999999400000001,10.09,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:3000,0.29,0.09999999400000001,10.09,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:3110,0.38,0.21,9.94,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:3200,0.38,0.21,9.94,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:3310,0.38,0.21,9.94,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:3400,0.42999998,0.32999998,9.76,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:3500,0.42999998,0.32999998,9.76,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:3610,0.42999998,0.32999998,9.76,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:3700,0.38,0.21,10.219999000000001,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:3810,0.38,0.21,10.219999000000001,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:3900,0.38,0.21,10.219999000000001,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:4000,0.28,0.32999998,9.65,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:4100,0.28,0.32999998,9.65,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:4200,0.28,0.32999998,9.65,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:4300,0.28,0.32999998,9.65,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:4410,0.17999999,0.13,9.73,0.0,0.0,0.0
OTHER,2018/05/04 16:42:47:4530,0.17999999,0.13,9.73,0.03,0.17999999,0.09999999400000001
OTHER,2018/05/04 16:42:47:4850,0.13,0.11,10.059999000000001,0.03,0.17999999,0.09999999400000001
OTHER,2018/05/04 16:42:47:4880,0.13,0.11,10.059999000000001,-0.04,0.17999999,0.12
OTHER,2018/05/04 16:42:47:4940,0.13,0.11,10.059999000000001,-0.04,0.17999999,0.12
OTHER,2018/05/04 16:42:47:4960,0.049999997000000004,-0.01,10.28,-0.04,0.17999999,0.12
OTHER,2018/05/04 16:42:47:5000,0.049999997000000004,-0.01,10.28,-0.04,0.22,0.22
OTHER,2018/05/04 16:42:47:5100,-0.04,0.29999998,10.0,-0.04,0.22,0.22
OTHER,2018/05/04 16:42:47:5200,-0.04,0.29999998,10.0,0.13,0.16,0.37
OTHER,2018/05/04 16:42:47:5300,-0.04,0.29999998,10.0,0.13,0.16,0.37
OTHER,2018/05/04 16:42:47:5400,0.089999996,0.42,9.26,0.13,0.16,0.37
OTHER,2018/05/04 16:42:47:5500,0.089999996,0.42,9.26,0.21,0.089999996,0.39
OTHER,2018/05/04 16:42:47:5600,0.089999996,0.42,9.26,0.21,0.089999996,0.39
OTHER,2018/05/04 16:42:47:5700,-0.12,0.44,9.639999000000001,0.21,0.089999996,0.39
OTHER,2018/05/04 16:42:47:5800,-0.12,0.44,9.639999000000001,0.06,-0.09999999400000001,0.42999998
OTHER,2018/05/04 16:42:47:5900,-0.12,0.44,9.639999000000001,0.06,-0.09999999400000001,0.42999998
OTHER,2018/05/04 16:42:47:6000,-0.38,-0.35999998,10.92,0.06,-0.09999999400000001,0.42999998
OTHER,2018/05/04 16:42:47:6100,-0.38,-0.35999998,10.92,-0.32999998,0.32999998,0.51
OTHER,2018/05/04 16:42:47:6200,-0.38,-0.35999998,10.92,-0.32999998,0.32999998,0.51
OTHER,2018/05/04 16:42:47:6300,-0.12,0.48999998,10.63,-0.32999998,0.32999998,0.51
OTHER,2018/05/04 16:42:47:6410,-0.12,0.48999998,10.63,-0.44,0.84,0.72999996
OTHER,2018/05/04 16:42:47:6500,-0.12,0.48999998,10.63,-0.44,0.84,0.72999996
OTHER,2018/05/04 16:42:47:6600,0.14999999,1.02,9.929999,-0.44,0.84,0.72999996
OTHER,2018/05/04 16:42:47:6700,0.14999999,1.02,9.929999,0.17,0.39,0.72999996
OTHER,2018/05/04 16:42:47:6800,0.14999999,1.02,9.929999,0.17,0.39,0.72999996
OTHER,2018/05/04 16:42:47:6920,0.0,0.78999996,9.67,0.17,0.39,0.72999996
OTHER,2018/05/04 16:42:47:7000,0.0,0.78999996,9.67,0.5,-0.22,0.42999998
OTHER,2018/05/04 16:42:47:7110,0.0,0.78999996,9.67,0.5,-0.22,0.42999998
OTHER,2018/05/04 16:42:47:7200,-0.29,0.44,9.32,0.5,-0.22,0.42999998
OTHER,2018/05/04 16:42:47:7310,-0.29,0.44,9.32,0.45999998,-0.26999998,0.32999998
OTHER,2018/05/04 16:42:47:7420,-0.29,0.44,9.32,0.45999998,-0.26999998,0.32999998
OTHER,2018/05/04 16:42:47:7620,-0.37,0.45,9.469999000000001,0.19999999,-0.17,0.28
OTHER,2018/05/04 16:42:47:7670,-0.37,0.45,9.469999000000001,0.19999999,-0.17,0.28
OTHER,2018/05/04 16:42:47:7710,-0.37,0.45,9.469999000000001,0.19999999,-0.17,0.28
OTHER,2018/05/04 16:42:47:7800,-0.53999996,1.0799999,10.219999000000001,-0.17999999,0.29999998,0.19
OTHER,2018/05/04 16:42:47:7900,-0.53999996,1.0799999,10.219999000000001,-0.17999999,0.29999998,0.19
OTHER,2018/05/04 16:42:47:8000,-0.61,0.69,10.51,-0.17999999,0.29999998,0.19
OTHER,2018/05/04 16:42:47:8100,-0.61,0.69,10.51,-0.17999999,0.29999998,0.26
OTHER,2018/05/04 16:42:47:8200,-0.61,0.69,10.51,-0.17999999,0.29999998,0.26
OTHER,2018/05/04 16:42:47:8300,-0.17999999,0.96999997,9.78,-0.17999999,0.29999998,0.26
OTHER,2018/05/04 16:42:47:8400,-0.17999999,0.96999997,9.78,0.38,0.17999999,0.22
OTHER,2018/05/04 16:42:47:8500,-0.17999999,0.96999997,9.78,0.38,0.17999999,0.22
OTHER,2018/05/04 16:42:47:8610,-0.22999999,1.1999999,9.57,0.38,0.17999999,0.22
OTHER,2018/05/04 16:42:47:8700,-0.22999999,1.1999999,9.57,0.39,0.21,0.07
OTHER,2018/05/04 16:42:47:8800,-0.22999999,1.1999999,9.57,0.39,0.21,0.07
OTHER,2018/05/04 16:42:47:8900,-0.58,0.96,9.8,0.39,0.21,0.07
OTHER,2018/05/04 16:42:47:9000,-0.58,0.96,9.8,0.29999998,0.09999999400000001,-0.14999999
OTHER,2018/05/04 16:42:47:9100,-0.58,0.96,9.8,0.29999998,0.09999999400000001,-0.14999999
OTHER,2018/05/04 16:42:47:9200,-0.64,0.75,9.36,0.29999998,0.09999999400000001,-0.14999999
OTHER,2018/05/04 16:42:47:9300,-0.64,0.75,9.36,0.35999998,0.0,-0.16
OTHER,2018/05/04 16:42:47:9400,-0.64,0.75,9.36,0.35999998,0.0,-0.16
OTHER,2018/05/04 16:42:47:9500,-0.29,1.11,9.22,0.35999998,0.0,-0.16
OTHER,2018/05/04 16:42:47:9600,-0.29,1.11,9.22,0.14999999,-0.17999999,-0.03
OTHER,2018/05/04 16:42:47:9700,-0.13,1.17,9.57,0.14999999,-0.17999999,-0.03
OTHER,2018/05/04 16:42:47:9800,-0.13,1.17,9.57,0.089999996,-0.34,-0.01
OTHER,2018/05/04 16:42:47:9940,-0.13,1.17,9.57,0.089999996,-0.34,-0.01
OTHER,2018/05/04 16:42:48:0020,-0.13,1.17,9.57,0.089999996,-0.34,-0.01
OTHER,2018/05/04 16:42:48:0110,-0.01,1.0699999,10.33,-0.04,-0.24,-0.04
OTHER,2018/05/04 16:42:48:0210,-0.01,1.0699999,10.33,-0.04,-0.24,-0.04
OTHER,2018/05/04 16:42:48:0310,-0.22,0.75,10.33,-0.04,-0.24,-0.04
OTHER,2018/05/04 16:42:48:0410,-0.22,0.75,10.33,-0.04,-0.02,-0.08
OTHER,2018/05/04 16:42:48:0510,-0.22,0.75,10.33,-0.04,-0.02,-0.08
OTHER,2018/05/04 16:42:48:0610,-0.37,0.71,10.519999499999999,-0.04,-0.02,-0.08
OTHER,2018/05/04 16:42:48:0710,-0.37,0.71,10.519999499999999,-0.11,0.26,0.03
OTHER,2018/05/04 16:42:48:0810,-0.37,0.71,10.519999499999999,-0.11,0.26,0.03
OTHER,2018/05/04 16:42:48:0920,0.049999997000000004,0.97999996,10.65,-0.09999999400000001,0.45999998,0.12
OTHER,2018/05/04 16:42:48:1010,0.049999997000000004,0.97999996,10.65,-0.09999999400000001,0.45999998,0.12
OTHER,2018/05/04 16:42:48:1100,0.049999997000000004,0.97999996,10.65,-0.09999999400000001,0.45999998,0.12
OTHER,2018/05/04 16:42:48:1200,-0.59999996,0.96,9.73,-0.09999999400000001,0.45999998,0.12
OTHER,2018/05/04 16:42:48:1300,-0.59999996,0.96,9.73,0.06,0.59,0.11
OTHER,2018/05/04 16:42:48:1410,-0.53999996,0.89,9.54,0.06,0.59,0.11
OTHER,2018/05/04 16:42:48:1510,-0.53999996,0.89,9.54,0.17999999,0.25,0.13
OTHER,2018/05/04 16:42:48:1610,-0.53999996,0.89,9.54,0.17999999,0.25,0.13
OTHER,2018/05/04 16:42:48:1710,-0.53999996,0.89,9.54,0.17999999,0.25,0.13
OTHER,2018/05/04 16:42:48:1820,-1.03,1.17,10.62,0.17999999,0.25,0.13
OTHER,2018/05/04 16:42:48:1910,-1.03,1.17,10.62,0.14999999,0.06,0.17
OTHER,2018/05/04 16:42:48:2010,-0.91999996,1.01,10.269999499999999,0.14999999,0.06,0.17
OTHER,2018/05/04 16:42:48:2110,-0.91999996,1.01,10.269999499999999,0.17,0.45,0.26
OTHER,2018/05/04 16:42:48:2210,-0.91999996,1.01,10.269999499999999,0.17,0.45,0.26
OTHER,2018/05/04 16:42:48:2300,-0.91999996,1.01,10.269999499999999,0.17,0.45,0.26
OTHER,2018/05/04 16:42:48:2410,-1.36,1.05,9.11,0.17,0.45,0.26
OTHER,2018/05/04 16:42:48:2500,-1.36,1.05,9.11,-0.03,1.65,0.44
OTHER,2018/05/04 16:42:48:2600,-1.12,1.1,8.83,-0.03,1.65,0.44
OTHER,2018/05/04 16:42:48:2700,-1.12,1.1,8.83,-0.17,1.5,0.53
OTHER,2018/05/04 16:42:48:2810,-1.12,1.1,8.83,-0.17,1.5,0.53
OTHER,2018/05/04 16:42:48:2900,-1.12,1.1,8.83,-0.17,1.5,0.53
OTHER,2018/05/04 16:42:48:3010,-0.88,1.4499999,9.599999,-0.17,1.5,0.53
OTHER,2018/05/04 16:42:48:3120,-0.88,1.4499999,9.599999,-0.26,0.59,0.51
OTHER,2018/05/04 16:42:48:3340,-1.3,1.6899998999999999,9.76,-0.26,0.59,0.51
OTHER,2018/05/04 16:42:48:3670,-1.4499999,1.23,9.5,-0.03,-0.11,0.32
OTHER,2018/05/04 16:42:48:3800,-1.66,1.3,9.19,0.25,-0.45999998,0.09999999400000001
OTHER,2018/05/04 16:42:48:3910,-1.66,1.3,9.19,0.22999999,-0.42999998,0.049999997000000004
OTHER,2018/05/04 16:42:48:4000,-1.31,1.64,9.57,0.22999999,-0.42999998,0.049999997000000004
OTHER,2018/05/04 16:42:48:4100,-1.31,1.64,9.57,0.16,-0.59,0.11
OTHER,2018/05/04 16:42:48:4200,-1.31,1.64,9.57,0.16,-0.59,0.11
OTHER,2018/05/04 16:42:48:4300,-1.31,1.64,9.57,0.16,-0.59,0.11
OTHER,2018/05/04 16:42:48:4420,-1.09,1.55,10.26,0.16,-0.59,0.11
OTHER,2018/05/04 16:42:48:4510,-1.09,1.55,10.26,0.0,-0.56,0.06
OTHER,2018/05/04 16:42:48:4620,-1.09,1.55,10.26,0.0,-0.56,0.06
OTHER,2018/05/04 16:42:48:4710,-1.28,1.29,10.99,0.0,-0.56,0.06
OTHER,2018/05/04 16:42:48:4810,-1.28,1.29,10.99,0.11,-0.37,-0.049999997000000004
OTHER,2018/05/04 16:42:48:4910,-1.28,1.29,10.99,0.11,-0.37,-0.049999997000000004
OTHER,2018/05/04 16:42:48:5010,-1.48,0.84,10.349999,0.11,-0.37,-0.049999997000000004
OTHER,2018/05/04 16:42:48:5110,-1.48,0.84,10.349999,0.38,-0.06,0.0
OTHER,2018/05/04 16:42:48:5210,-1.48,0.84,10.349999,0.38,-0.06,0.0
OTHER,2018/05/04 16:42:48:5310,-1.1899998999999999,1.39,9.62,0.38,-0.06,0.0
OTHER,2018/05/04 16:42:48:5410,-1.1899998999999999,1.39,9.62,0.32,0.12,0.13
OTHER,2018/05/04 16:42:48:5500,-1.1899998999999999,1.39,9.62,0.32,0.12,0.13
OTHER,2018/05/04 16:42:48:5610,-0.98999995,1.67,9.389999000000001,0.32,0.12,0.13
OTHER,2018/05/04 16:42:48:5710,-0.98999995,1.67,9.389999000000001,0.04,0.09999999400000001,0.14
OTHER,2018/05/04 16:42:48:5810,-0.98999995,1.67,9.389999000000001,0.04,0.09999999400000001,0.14
OTHER,2018/05/04 16:42:48:5910,-0.95,1.48,9.66,0.04,0.09999999400000001,0.14
OTHER,2018/05/04 16:42:48:6010,-0.95,1.48,9.66,-0.02,-0.29999998,0.07
OTHER,2018/05/04 16:42:48:6120,-1.23,0.74,9.889999000000001,-0.02,-0.29999998,0.07
OTHER,2018/05/04 16:42:48:6210,-1.23,0.74,9.889999000000001,-0.13,-0.22,0.03
OTHER,2018/05/04 16:42:48:6310,-1.23,0.74,9.889999000000001,-0.13,-0.22,0.03
OTHER,2018/05/04 16:42:48:6410,-1.1899998999999999,1.17,9.889999000000001,-0.13,-0.22,0.03
OTHER,2018/05/04 16:42:48:6510,-1.1899998999999999,1.17,9.889999000000001,-0.29999998,0.16,0.19999999
OTHER,2018/05/04 16:42:48:6610,-1.1899998999999999,1.17,9.889999000000001,-0.29999998,0.16,0.19999999
OTHER,2018/05/04 16:42:48:6710,-0.94,1.36,9.15,-0.29999998,0.16,0.19999999
OTHER,2018/05/04 16:42:48:6810,-0.94,1.36,9.15,-0.32999998,0.32999998,0.26999998
OTHER,2018/05/04 16:42:48:6910,-0.94,1.36,9.15,-0.32999998,0.32999998,0.26999998
OTHER,2018/05/04 16:42:48:7010,-1.3399999,1.35,9.889999000000001,-0.32999998,0.32999998,0.26999998
OTHER,2018/05/04 16:42:48:7110,-1.3399999,1.35,9.889999000000001,-0.31,0.08,0.19999999
OTHER,2018/05/04 16:42:48:7210,-1.3399999,1.35,9.889999000000001,-0.31,0.08,0.19999999
OTHER,2018/05/04 16:42:48:7320,-1.93,0.45,10.53,-0.31,0.08,0.19999999
OTHER,2018/05/04 16:42:48:7550,-1.93,0.45,10.53,-0.21,0.14,0.22
OTHER,2018/05/04 16:42:48:7650,-1.93,0.45,10.53,-0.21,0.14,0.22
OTHER,2018/05/04 16:42:48:7690,-2.09,1.25,9.76,-0.21,0.14,0.22
OTHER,2018/05/04 16:42:48:7760,-2.09,1.25,9.76,-0.07,0.37,0.47
OTHER,2018/05/04 16:42:48:7860,-2.09,1.25,9.76,-0.07,0.37,0.47
OTHER,2018/05/04 16:42:48:7910,-1.49,1.35,9.469999000000001,-0.07,0.37,0.47
OTHER,2018/05/04 16:42:48:8010,-1.49,1.35,9.469999000000001,0.29,0.11,0.81
OTHER,2018/05/04 16:42:48:8100,-1.49,1.35,9.469999000000001,0.29,0.11,0.81
OTHER,2018/05/04 16:42:48:8200,-1.06,1.48,8.96,0.29,0.11,0.81
OTHER,2018/05/04 16:42:48:8300,-1.06,1.48,8.96,0.29999998,0.17999999,0.87
OTHER,2018/05/04 16:42:48:8410,-1.55,1.12,8.96,0.29999998,0.17999999,0.87
OTHER,2018/05/04 16:42:48:8520,-1.55,1.12,8.96,0.04,0.38,0.78999996
OTHER,2018/05/04 16:42:48:8620,-1.55,1.12,8.96,0.04,0.38,0.78999996
OTHER,2018/05/04 16:42:48:8710,-1.55,1.12,8.96,0.04,0.38,0.78999996
OTHER,2018/05/04 16:42:48:8810,-1.3199999,0.84999996,10.309999000000001,-0.32,0.42,0.90999997
OTHER,2018/05/04 16:42:48:8910,-1.3199999,0.84999996,10.309999000000001,-0.32,0.42,0.90999997
OTHER,2018/05/04 16:42:48:9110,-1.1999999,1.04,10.26,-0.32,0.42,0.90999997
OTHER,2018/05/04 16:42:48:9590,-1.1999999,1.04,10.26,-0.08,0.32999998,1.01
OTHER,2018/05/04 16:42:48:9710,-1.1999999,1.04,10.26,-0.08,0.32999998,1.01
OTHER,2018/05/04 16:42:48:9740,-1.35,0.81,10.03,-0.08,0.32999998,1.01
OTHER,2018/05/04 16:42:48:9760,-1.35,0.81,10.03,-0.01,0.39999998,1.03
OTHER,2018/05/04 16:42:48:9790,-1.35,0.81,10.03,-0.01,0.39999998,1.03
OTHER,2018/05/04 16:42:48:9820,0.089999996,1.29,10.139999000000001,-0.01,0.39999998,1.03
OTHER,2018/05/04 16:42:48:9850,0.089999996,1.29,10.139999000000001,-0.11,0.7,1.03
OTHER,2018/05/04 16:42:48:9880,0.089999996,1.29,10.139999000000001,-0.11,0.7,1.03
OTHER,2018/05/04 16:42:48:9920,-0.26,1.04,10.0,-0.11,0.7,1.03
OTHER,2018/05/04 16:42:49:0010,-0.26,1.04,10.0,-0.22,1.01,0.59999996
OTHER,2018/05/04 16:42:49:0110,-0.26,1.04,10.0,-0.22,1.01,0.59999996
OTHER,2018/05/04 16:42:49:0200,-1.74,0.37,9.349999,-0.22,1.01,0.59999996
OTHER,2018/05/04 16:42:49:0310,-1.74,0.37,9.349999,-0.29,1.17,0.35
OTHER,2018/05/04 16:42:49:0400,-1.74,0.37,9.349999,-0.29,1.17,0.35
OTHER,2018/05/04 16:42:49:0510,-1.99,1.1,9.57,-0.29,1.17,0.35
OTHER,2018/05/04 16:42:49:0610,-1.99,1.1,9.57,-0.38,0.91999996,0.55
OTHER,2018/05/04 16:42:49:0710,-1.99,1.1,9.57,-0.38,0.91999996,0.55
OTHER,2018/05/04 16:42:49:0810,-1.92,1.25,10.01,-0.38,0.91999996,0.55
OTHER,2018/05/04 16:42:49:0910,-1.92,1.25,10.01,-0.31,0.59,0.72999996
OTHER,2018/05/04 16:42:49:1010,-1.92,1.25,10.01,-0.31,0.59,0.72999996
OTHER,2018/05/04 16:42:49:1110,-2.3,1.3199999,9.59,-0.31,0.59,0.72999996
OTHER,2018/05/04 16:42:49:1210,-2.3,1.3199999,9.59,-0.049999997000000004,0.32,0.71999997
OTHER,2018/05/04 16:42:49:1310,-2.1599998,1.9599999,10.17,-0.049999997000000004,0.32,0.71999997
OTHER,2018/05/04 16:42:49:1410,-2.1599998,1.9599999,10.17,-0.29999998,0.81,0.64
OTHER,2018/05/04 16:42:49:1520,-2.1599998,1.9599999,10.17,-0.29999998,0.81,0.64
OTHER,2018/05/04 16:42:49:1610,-2.6399999,1.27,8.99,-0.29999998,0.81,0.64
OTHER,2018/05/04 16:42:49:1710,-2.6399999,1.27,8.99,-0.34,1.02,0.52
OTHER,2018/05/04 16:42:49:1810,-2.6399999,1.27,8.99,-0.34,1.02,0.52
OTHER,2018/05/04 16:42:49:1910,-2.6399999,1.0,9.88,-0.34,1.02,0.52
OTHER,2018/05/04 16:42:49:2010,-2.6399999,1.0,9.88,-0.29,0.71,0.48
OTHER,2018/05/04 16:42:49:2110,-2.6399999,1.0,9.88,-0.29,0.71,0.48
OTHER,2018/05/04 16:42:49:2210,-2.6699998,1.3399999,9.469999000000001,-0.29,0.71,0.48
OTHER,2018/05/04 16:42:49:2310,-2.6699998,1.3399999,9.469999000000001,0.25,-0.02,0.65
OTHER,2018/05/04 16:42:49:2410,-2.6699998,1.3399999,9.469999000000001,0.25,-0.02,0.65
OTHER,2018/05/04 16:42:49:2510,-3.1599998,1.17,9.07,0.25,-0.02,0.65
OTHER,2018/05/04 16:42:49:2610,-3.1599998,1.17,9.07,0.22999999,-0.06,0.72999996
OTHER,2018/05/04 16:42:49:2710,-3.1599998,1.17,9.07,0.22999999,-0.06,0.72999996
OTHER,2018/05/04 16:42:49:2810,-2.84,0.96999997,9.33,0.22999999,-0.06,0.72999996
OTHER,2018/05/04 16:42:49:2910,-2.84,0.96999997,9.33,0.06,0.06,0.75
OTHER,2018/05/04 16:42:49:3010,-2.84,0.96999997,9.33,0.06,0.06,0.75
OTHER,2018/05/04 16:42:49:3110,-2.3799999,1.9499999,9.42,0.06,0.06,0.75
OTHER,2018/05/04 16:42:49:3210,-2.3799999,1.9499999,9.42,-0.45,0.97999996,0.77
OTHER,2018/05/04 16:42:49:3310,-2.3799999,1.9499999,9.42,-0.45,0.97999996,0.77
OTHER,2018/05/04 16:42:49:3410,-2.72,1.61,8.98,-0.45,0.97999996,0.77
OTHER,2018/05/04 16:42:49:3510,-2.72,1.61,8.98,-0.39999998,0.96,0.59999996
OTHER,2018/05/04 16:42:49:3610,-2.72,1.61,8.98,-0.39999998,0.96,0.59999996
OTHER,2018/05/04 16:42:49:3710,-2.74,1.18,9.36,-0.39999998,0.96,0.59999996
OTHER,2018/05/04 16:42:49:3810,-2.74,1.18,9.36,-0.19,0.47,0.44
OTHER,2018/05/04 16:42:49:3910,-2.74,1.18,9.36,-0.19,0.47,0.44
OTHER,2018/05/04 16:42:49:4010,-4.02,1.3399999,9.03,-0.19,0.47,0.44
OTHER,2018/05/04 16:42:49:4110,-4.02,1.3399999,9.03,0.14,-0.09999999400000001,0.37
OTHER,2018/05/04 16:42:49:4210,-3.05,0.56,8.71,0.14,-0.09999999400000001,0.37
OTHER,2018/05/04 16:42:49:4310,-3.05,0.56,8.71,0.08,-0.089999996,0.38
OTHER,2018/05/04 16:42:49:4410,-3.05,0.56,8.71,0.08,-0.089999996,0.38
OTHER,2018/05/04 16:42:49:4510,-2.32,1.5799999,9.139999000000001,0.08,-0.089999996,0.38
OTHER,2018/05/04 16:42:49:4610,-2.32,1.5799999,9.139999000000001,-0.34,-0.14,0.63
OTHER,2018/05/04 16:42:49:4710,-2.51,1.43,9.29,-0.34,-0.14,0.63
OTHER,2018/05/04 16:42:49:4810,-2.51,1.43,9.29,-0.35999998,-0.32,0.57
OTHER,2018/05/04 16:42:49:4910,-2.51,1.43,9.29,-0.35999998,-0.32,0.57
OTHER,2018/05/04 16:42:49:5010,-2.51,1.43,9.29,-0.35999998,-0.32,0.57
OTHER,2018/05/04 16:42:49:5110,-3.1999998,1.64,8.53,-0.35999998,-0.32,0.57
OTHER,2018/05/04 16:42:49:5210,-3.1999998,1.64,8.53,-0.37,-0.14,0.42999998
OTHER,2018/05/04 16:42:49:5310,-2.82,0.77,9.11,-0.37,-0.14,0.42999998
OTHER,2018/05/04 16:42:49:5410,-2.82,0.77,9.11,-0.17999999,0.22,0.64
OTHER,2018/05/04 16:42:49:5520,-2.82,0.77,9.11,-0.17999999,0.22,0.64
OTHER,2018/05/04 16:42:49:5610,-2.82,0.77,9.11,-0.17999999,0.22,0.64
OTHER,2018/05/04 16:42:49:5710,-3.3,2.5,9.92,-0.17999999,0.22,0.64
OTHER,2018/05/04 16:42:49:5810,-3.3,2.5,9.92,0.16,-0.26999998,0.51
