label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:10:57:8400,0.53,0.45999998,9.87,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:8520,0.53,0.45999998,9.87,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:8610,0.53,0.45999998,9.87,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:8710,0.45,0.38,9.76,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:8800,0.45,0.38,9.76,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:8900,0.59,0.42999998,9.889999000000001,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:9000,0.59,0.42999998,9.889999000000001,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:9100,0.59,0.42999998,9.889999000000001,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:9200,0.59,0.42999998,9.889999000000001,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:9310,0.81,0.62,9.86,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:9410,0.81,0.62,9.86,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:9500,0.97999996,0.47,10.12,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:9600,0.97999996,0.47,10.12,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:9720,0.97999996,0.47,10.12,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:9820,0.97999996,0.47,10.12,0.0,0.0,0.0
OTHER,2018/05/04 17:10:57:9910,0.88,0.35,10.38,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:0000,0.88,0.35,10.38,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:0100,0.91999996,0.12,10.55,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:0210,0.91999996,0.12,10.55,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:0300,0.91999996,0.12,10.55,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:0400,0.91999996,0.12,10.55,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:0500,1.0,0.19,10.44,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:0600,1.0,0.19,10.44,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:0700,1.12,0.21,10.38,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:0800,1.12,0.21,10.38,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:0900,1.12,0.21,10.38,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:1000,1.13,0.24,10.16,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:1100,1.13,0.24,10.16,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:1220,1.13,0.24,10.16,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:1310,1.09,0.19,9.99,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:1410,1.09,0.19,9.99,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:1500,1.02,0.26,9.57,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:1600,1.02,0.26,9.57,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:1730,1.02,0.26,9.57,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:1800,1.02,0.26,9.57,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:1910,1.0799999,0.32999998,9.67,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:2000,1.0799999,0.32999998,9.67,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:2100,1.0799999,0.32999998,9.67,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:2200,0.96999997,0.19,9.79,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:2300,0.96999997,0.19,9.79,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:2400,0.96999997,0.19,9.79,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:2500,1.04,0.14999999,9.849999,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:2610,1.04,0.14999999,9.849999,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:2700,1.04,0.14999999,9.849999,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:2820,1.1899998999999999,0.22999999,9.929999,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:2930,1.1899998999999999,0.22999999,9.929999,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:3000,1.1899998999999999,0.22999999,9.929999,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:3100,1.1999999,0.28,9.96,0.0,0.0,0.0
OTHER,2018/05/04 17:10:58:3200,1.1999999,0.28,9.96,0.0,-0.03,0.12
OTHER,2018/05/04 17:10:58:3300,1.1999999,0.28,9.96,0.0,-0.03,0.12
OTHER,2018/05/04 17:10:58:3410,1.15,0.24,9.679999,0.0,-0.03,0.12
OTHER,2018/05/04 17:10:58:3500,1.15,0.24,9.679999,0.01,0.03,0.089999996
OTHER,2018/05/04 17:10:58:3600,1.15,0.24,9.679999,0.01,0.03,0.089999996
OTHER,2018/05/04 17:10:58:3700,1.1899998999999999,0.22,10.179999,-0.07,-0.049999997000000004,0.089999996
OTHER,2018/05/04 17:10:58:3800,1.1899998999999999,0.22,10.179999,-0.07,-0.049999997000000004,0.089999996
OTHER,2018/05/04 17:10:58:3910,1.1,0.08,10.04,-0.07,-0.049999997000000004,0.089999996
OTHER,2018/05/04 17:10:58:4000,1.1,0.08,10.04,-0.08,0.01,0.08
OTHER,2018/05/04 17:10:58:4100,1.1,0.08,10.04,-0.08,0.01,0.08
OTHER,2018/05/04 17:10:58:4200,1.1899998999999999,0.049999997000000004,10.04,-0.08,0.01,0.08
OTHER,2018/05/04 17:10:58:4300,1.1899998999999999,0.049999997000000004,10.04,0.01,0.04,0.13
OTHER,2018/05/04 17:10:58:4420,1.1899998999999999,0.049999997000000004,10.04,0.01,0.04,0.13
OTHER,2018/05/04 17:10:58:4500,1.29,0.26999998,9.82,0.01,0.04,0.13
OTHER,2018/05/04 17:10:58:4600,1.29,0.26999998,9.82,0.08,0.09999999400000001,0.17
OTHER,2018/05/04 17:10:58:4700,1.29,0.26999998,9.82,0.08,0.09999999400000001,0.17
OTHER,2018/05/04 17:10:58:4800,1.3299999,0.39,9.67,0.08,0.09999999400000001,0.17
OTHER,2018/05/04 17:10:58:4900,1.3299999,0.39,9.67,0.06,0.09999999400000001,0.13
OTHER,2018/05/04 17:10:58:5000,1.3299999,0.39,9.67,0.06,0.09999999400000001,0.13
OTHER,2018/05/04 17:10:58:5100,1.27,0.19,9.83,0.06,0.09999999400000001,0.13
OTHER,2018/05/04 17:10:58:5200,1.27,0.19,9.83,-0.01,0.01,0.03
OTHER,2018/05/04 17:10:58:5300,1.27,0.19,9.83,-0.01,0.01,0.03
OTHER,2018/05/04 17:10:58:5400,1.1899998999999999,0.08,10.03,-0.01,0.01,0.03
OTHER,2018/05/04 17:10:58:5500,1.1899998999999999,0.08,10.03,-0.01,-0.02,0.0
OTHER,2018/05/04 17:10:58:5600,1.1899998999999999,0.08,10.03,-0.01,-0.02,0.0
OTHER,2018/05/04 17:10:58:5700,1.14,0.07,10.139999000000001,-0.01,-0.02,0.0
OTHER,2018/05/04 17:10:58:5800,1.14,0.07,10.139999000000001,0.01,0.0,0.0
OTHER,2018/05/04 17:10:58:6020,1.09,0.16,9.83,0.01,0.0,0.0
OTHER,2018/05/04 17:10:58:6130,1.09,0.16,9.83,0.07,0.089999996,0.02
OTHER,2018/05/04 17:10:58:6200,1.16,0.34,9.7,0.07,0.089999996,0.02
OTHER,2018/05/04 17:10:58:6310,1.16,0.34,9.7,0.07,0.08,0.02
OTHER,2018/05/04 17:10:58:6500,1.14,0.28,9.92,0.07,0.08,0.02
OTHER,2018/05/04 17:10:58:6700,1.14,0.28,9.92,0.0,0.0,-0.03
OTHER,2018/05/04 17:10:58:6810,0.96,0.14,9.849999,0.0,0.0,-0.03
OTHER,2018/05/04 17:10:58:6930,0.96,0.14,9.849999,0.0,0.03,-0.089999996
OTHER,2018/05/04 17:10:58:7020,0.96,0.14,9.849999,0.0,0.03,-0.089999996
OTHER,2018/05/04 17:10:58:7110,1.02,0.19,9.91,0.0,0.03,-0.089999996
OTHER,2018/05/04 17:10:58:7210,1.02,0.19,9.91,0.03,0.01,-0.07
OTHER,2018/05/04 17:10:58:7310,1.02,0.19,9.91,0.03,0.01,-0.07
OTHER,2018/05/04 17:10:58:7410,1.01,0.13,10.08,0.03,0.01,-0.07
OTHER,2018/05/04 17:10:58:7510,1.01,0.13,10.08,0.01,-0.01,-0.07
OTHER,2018/05/04 17:10:58:7600,1.01,0.13,10.08,0.01,-0.01,-0.07
OTHER,2018/05/04 17:10:58:7710,0.9,0.04,10.13,0.01,-0.01,-0.07
OTHER,2018/05/04 17:10:58:7820,0.9,0.04,10.13,0.02,0.01,-0.089999996
OTHER,2018/05/04 17:10:58:7910,0.9,0.04,10.13,0.02,0.01,-0.089999996
OTHER,2018/05/04 17:10:58:8010,0.83,0.09999999400000001,10.03,0.02,0.01,-0.089999996
OTHER,2018/05/04 17:10:58:8110,0.83,0.09999999400000001,10.03,0.02,0.049999997000000004,-0.06
OTHER,2018/05/04 17:10:58:8210,0.83,0.09999999400000001,10.03,0.02,0.049999997000000004,-0.06
OTHER,2018/05/04 17:10:58:8310,0.87,0.14999999,10.059999000000001,0.02,0.049999997000000004,-0.06
OTHER,2018/05/04 17:10:58:8410,0.87,0.14999999,10.059999000000001,0.049999997000000004,0.07,-0.01
OTHER,2018/05/04 17:10:58:8510,0.87,0.14999999,10.059999000000001,0.049999997000000004,0.07,-0.01
OTHER,2018/05/04 17:10:58:8610,0.89,0.19,10.03,0.07,0.049999997000000004,-0.01
OTHER,2018/05/04 17:10:58:8710,0.89,0.19,10.03,0.07,0.049999997000000004,-0.01
OTHER,2018/05/04 17:10:58:8810,0.89,0.19,10.03,0.07,0.049999997000000004,-0.01
OTHER,2018/05/04 17:10:58:8910,0.87,0.17999999,10.05,0.08,0.03,-0.02
OTHER,2018/05/04 17:10:58:9010,0.87,0.17999999,10.05,0.08,0.03,-0.02
OTHER,2018/05/04 17:10:58:9110,0.87,0.19999999,9.98,0.08,0.03,-0.02
OTHER,2018/05/04 17:10:58:9210,0.87,0.19999999,9.98,0.09999999400000001,0.04,-0.01
OTHER,2018/05/04 17:10:58:9310,0.87,0.19999999,9.98,0.09999999400000001,0.04,-0.01
OTHER,2018/05/04 17:10:58:9410,0.88,0.29,10.0,0.09999999400000001,0.04,-0.01
OTHER,2018/05/04 17:10:58:9510,0.88,0.29,10.0,0.14,-0.01,0.0
OTHER,2018/05/04 17:10:58:9610,0.88,0.29,10.0,0.14,-0.01,0.0
OTHER,2018/05/04 17:10:58:9710,0.89,0.35999998,9.9,0.14,-0.01,0.0
OTHER,2018/05/04 17:10:58:9810,0.89,0.35999998,9.9,0.17,-0.04,0.0
OTHER,2018/05/04 17:10:58:9910,0.89,0.35999998,9.9,0.17,-0.04,0.0
OTHER,2018/05/04 17:10:59:0000,0.93,0.42999998,9.889999000000001,0.17,-0.04,0.0
OTHER,2018/05/04 17:10:59:0110,0.93,0.42999998,9.889999000000001,0.19,-0.12,0.0
OTHER,2018/05/04 17:10:59:0210,0.93,0.42999998,9.889999000000001,0.19,-0.12,0.0
OTHER,2018/05/04 17:10:59:0310,1.0,0.5,9.9,0.19,-0.12,0.0
OTHER,2018/05/04 17:10:59:0410,1.0,0.5,9.9,0.19999999,-0.16,0.01
OTHER,2018/05/04 17:10:59:0510,1.0,0.5,9.9,0.19999999,-0.16,0.01
OTHER,2018/05/04 17:10:59:0610,1.04,0.48,9.76,0.19999999,-0.16,0.01
OTHER,2018/05/04 17:10:59:0710,1.04,0.48,9.76,0.24,-0.17,0.0
OTHER,2018/05/04 17:10:59:0810,1.04,0.48,9.76,0.24,-0.17,0.0
OTHER,2018/05/04 17:10:59:0910,1.0,0.5,9.679999,0.24,-0.17,0.0
OTHER,2018/05/04 17:10:59:1010,1.0,0.5,9.679999,0.19,-0.089999996,0.0
OTHER,2018/05/04 17:10:59:1110,1.0,0.5,9.679999,0.19,-0.089999996,0.0
OTHER,2018/05/04 17:10:59:1210,1.0699999,0.63,9.79,0.19,-0.089999996,0.0
OTHER,2018/05/04 17:10:59:1310,1.0699999,0.63,9.79,0.11,-0.02,0.01
OTHER,2018/05/04 17:10:59:1410,1.0699999,0.63,9.79,0.11,-0.02,0.01
OTHER,2018/05/04 17:10:59:1510,1.0,0.59999996,10.059999000000001,0.11,-0.02,0.01
OTHER,2018/05/04 17:10:59:1610,1.0,0.59999996,10.059999000000001,-0.02,0.089999996,0.0
OTHER,2018/05/04 17:10:59:1710,0.79999995,0.56,10.019999499999999,-0.02,0.089999996,0.0
OTHER,2018/05/04 17:10:59:1810,0.79999995,0.56,10.019999499999999,-0.049999997000000004,0.19,-0.02
OTHER,2018/05/04 17:10:59:1910,0.79999995,0.56,10.019999499999999,-0.049999997000000004,0.19,-0.02
OTHER,2018/05/04 17:10:59:2010,0.62,0.45999998,9.78,-0.049999997000000004,0.19,-0.02
OTHER,2018/05/04 17:10:59:2110,0.62,0.45999998,9.78,-0.14,0.53,-0.03
OTHER,2018/05/04 17:10:59:2210,0.53,0.42,9.86,-0.14,0.53,-0.03
OTHER,2018/05/04 17:10:59:2310,0.53,0.42,9.86,-0.32,0.78999996,0.0
OTHER,2018/05/04 17:10:59:2410,0.53,0.42,9.86,-0.32,0.78999996,0.0
OTHER,2018/05/04 17:10:59:2510,0.53,0.42,9.86,-0.32,0.78999996,0.0
OTHER,2018/05/04 17:10:59:2610,0.32999998,0.37,9.88,-0.32,0.78999996,0.0
OTHER,2018/05/04 17:10:59:2710,0.32999998,0.37,9.88,-0.47,0.91999996,0.0
OTHER,2018/05/04 17:10:59:2810,0.12,0.17999999,9.69,-0.47,0.91999996,0.0
OTHER,2018/05/04 17:10:59:2910,0.12,0.17999999,9.69,-0.34,0.79999995,-0.03
OTHER,2018/05/04 17:10:59:3010,0.12,0.17999999,9.69,-0.34,0.79999995,-0.03
OTHER,2018/05/04 17:10:59:3110,0.12,0.17999999,9.69,-0.34,0.79999995,-0.03
OTHER,2018/05/04 17:10:59:3210,-0.01,0.09999999400000001,9.67,-0.34,0.79999995,-0.03
OTHER,2018/05/04 17:10:59:3310,-0.01,0.09999999400000001,9.67,-0.29,0.61,-0.01
OTHER,2018/05/04 17:10:59:3410,-0.04,0.01,9.69,-0.29,0.61,-0.01
OTHER,2018/05/04 17:10:59:3510,-0.04,0.01,9.69,-0.24,0.45999998,0.0
OTHER,2018/05/04 17:10:59:3610,-0.04,0.01,9.69,-0.24,0.45999998,0.0
OTHER,2018/05/04 17:10:59:3710,-0.09999999400000001,-0.02,9.849999,-0.24,0.45999998,0.0
OTHER,2018/05/04 17:10:59:3810,-0.09999999400000001,-0.02,9.849999,-0.17,0.22,-0.02
OTHER,2018/05/04 17:10:59:3910,-0.09999999400000001,-0.02,9.849999,-0.17,0.22,-0.02
OTHER,2018/05/04 17:10:59:4010,-0.08,-0.12,10.04,-0.17,0.22,-0.02
OTHER,2018/05/04 17:10:59:4110,-0.08,-0.12,10.04,-0.089999996,0.06,-0.03
OTHER,2018/05/04 17:10:59:4210,-0.08,-0.12,10.04,-0.089999996,0.06,-0.03
OTHER,2018/05/04 17:10:59:4310,-0.11,-0.13,9.87,-0.089999996,0.06,-0.03
OTHER,2018/05/04 17:10:59:4410,-0.11,-0.13,9.87,0.02,-0.08,-0.04
OTHER,2018/05/04 17:10:59:4510,-0.11,-0.13,9.87,0.02,-0.08,-0.04
OTHER,2018/05/04 17:10:59:4610,-0.02,-0.12,9.87,0.02,-0.08,-0.04
OTHER,2018/05/04 17:10:59:4710,-0.02,-0.12,9.87,0.07,-0.089999996,-0.02
OTHER,2018/05/04 17:10:59:4810,-0.02,-0.12,9.87,0.07,-0.089999996,-0.02
OTHER,2018/05/04 17:10:59:4910,-0.06,-0.09999999400000001,9.96,0.07,-0.089999996,-0.02
OTHER,2018/05/04 17:10:59:5010,-0.06,-0.09999999400000001,9.96,-0.03,-0.06,-0.03
OTHER,2018/05/04 17:10:59:5110,-0.03,-0.16,9.95,-0.03,-0.06,-0.03
OTHER,2018/05/04 17:10:59:5210,-0.03,-0.16,9.95,0.0,-0.08,-0.049999997000000004
OTHER,2018/05/04 17:10:59:5310,-0.03,-0.16,9.95,0.0,-0.08,-0.049999997000000004
OTHER,2018/05/04 17:10:59:5410,-0.03,-0.16,9.95,0.0,-0.08,-0.049999997000000004
OTHER,2018/05/04 17:10:59:5510,-0.049999997000000004,-0.14,10.07,0.0,-0.08,-0.049999997000000004
OTHER,2018/05/04 17:10:59:5610,-0.049999997000000004,-0.14,10.07,-0.04,-0.07,-0.04
OTHER,2018/05/04 17:10:59:5700,-0.06,-0.17999999,9.98,-0.04,-0.07,-0.04
OTHER,2018/05/04 17:10:59:5810,-0.06,-0.17999999,9.98,0.0,-0.08,-0.049999997000000004
OTHER,2018/05/04 17:10:59:5960,-0.06,-0.17999999,9.98,0.0,-0.08,-0.049999997000000004
OTHER,2018/05/04 17:10:59:6060,-0.06,-0.14999999,10.08,0.0,-0.08,-0.049999997000000004
OTHER,2018/05/04 17:10:59:6100,-0.06,-0.14999999,10.08,-0.01,-0.049999997000000004,-0.03
OTHER,2018/05/04 17:10:59:6220,-0.06,-0.14999999,10.08,-0.01,-0.049999997000000004,-0.03
OTHER,2018/05/04 17:10:59:6300,-0.06,-0.14999999,10.08,-0.01,-0.049999997000000004,-0.03
OTHER,2018/05/04 17:10:59:6400,-0.11,-0.12,10.03,-0.01,-0.049999997000000004,-0.03
OTHER,2018/05/04 17:10:59:6500,-0.11,-0.12,10.03,-0.049999997000000004,0.02,-0.03
OTHER,2018/05/04 17:10:59:6600,-0.11,-0.12,10.03,-0.049999997000000004,0.02,-0.03
OTHER,2018/05/04 17:10:59:6700,-0.089999996,-0.14,10.05,0.0,-0.01,-0.01
OTHER,2018/05/04 17:10:59:6820,-0.089999996,-0.14,10.05,0.0,-0.01,-0.01
OTHER,2018/05/04 17:10:59:6910,-0.089999996,-0.14,10.05,0.0,-0.01,-0.01
OTHER,2018/05/04 17:10:59:7020,-0.07,-0.11,10.019999499999999,0.049999997000000004,-0.06,0.01
OTHER,2018/05/04 17:10:59:7110,-0.07,-0.11,10.019999499999999,0.049999997000000004,-0.06,0.01
OTHER,2018/05/04 17:10:59:7350,-0.02,-0.07,10.0,0.049999997000000004,-0.06,0.01
OTHER,2018/05/04 17:10:59:7820,-0.02,-0.07,10.0,0.01,0.0,0.02
OTHER,2018/05/04 17:10:59:7940,-0.02,-0.07,10.0,0.01,0.0,0.02
OTHER,2018/05/04 17:10:59:7960,0.04,-0.049999997000000004,10.0,0.01,0.0,0.02
OTHER,2018/05/04 17:10:59:7990,0.04,-0.049999997000000004,10.0,0.02,0.0,0.02
OTHER,2018/05/04 17:10:59:8020,0.04,-0.049999997000000004,10.0,0.02,0.0,0.02
OTHER,2018/05/04 17:10:59:8040,0.03,-0.04,9.96,0.02,0.0,0.02
OTHER,2018/05/04 17:10:59:8070,0.03,-0.04,9.96,0.049999997000000004,-0.03,0.01
OTHER,2018/05/04 17:10:59:8090,0.03,-0.04,9.96,0.049999997000000004,-0.03,0.01
OTHER,2018/05/04 17:10:59:8120,0.12,-0.11,10.0,0.049999997000000004,-0.03,0.01
OTHER,2018/05/04 17:10:59:8200,0.12,-0.11,10.0,0.089999996,-0.09999999400000001,0.02
OTHER,2018/05/04 17:10:59:8310,0.12,-0.11,10.0,0.089999996,-0.09999999400000001,0.02
OTHER,2018/05/04 17:10:59:8400,0.14,-0.089999996,9.83,0.089999996,-0.09999999400000001,0.02
OTHER,2018/05/04 17:10:59:8510,0.14,-0.089999996,9.83,0.09999999400000001,-0.09999999400000001,0.0
OTHER,2018/05/04 17:10:59:8610,0.14,-0.089999996,9.83,0.09999999400000001,-0.09999999400000001,0.0
OTHER,2018/05/04 17:10:59:8710,0.26999998,-0.08,9.65,0.09999999400000001,-0.09999999400000001,0.0
OTHER,2018/05/04 17:10:59:8810,0.26999998,-0.08,9.65,0.08,-0.02,0.02
OTHER,2018/05/04 17:10:59:8910,0.26999998,-0.08,9.65,0.08,-0.02,0.02
OTHER,2018/05/04 17:10:59:9010,0.25,-0.089999996,9.62,0.08,-0.02,0.02
OTHER,2018/05/04 17:10:59:9110,0.25,-0.089999996,9.62,-0.01,0.02,0.0
OTHER,2018/05/04 17:10:59:9210,0.25,-0.089999996,9.62,-0.01,0.02,0.0
OTHER,2018/05/04 17:10:59:9310,0.19999999,-0.11,9.269999499999999,-0.01,0.02,0.0
OTHER,2018/05/04 17:10:59:9410,0.19999999,-0.11,9.269999499999999,-0.02,0.03,-0.03
OTHER,2018/05/04 17:10:59:9510,0.39,0.0,9.22,-0.02,0.03,-0.03
OTHER,2018/05/04 17:10:59:9610,0.39,0.0,9.22,-0.01,-0.02,-0.01
OTHER,2018/05/04 17:10:59:9710,0.39,0.0,9.22,-0.01,-0.02,-0.01
OTHER,2018/05/04 17:10:59:9810,0.38,0.01,9.62,-0.01,-0.02,-0.01
OTHER,2018/05/04 17:10:59:9910,0.38,0.01,9.62,-0.12,-0.09999999400000001,-0.06
OTHER,2018/05/04 17:11:00:0020,0.38,0.01,9.62,-0.12,-0.09999999400000001,-0.06
OTHER,2018/05/04 17:11:00:0190,0.32999998,-0.08,10.23,-0.12,-0.09999999400000001,-0.06
OTHER,2018/05/04 17:11:00:0360,0.32999998,-0.08,10.23,-0.22,-0.17,-0.089999996
OTHER,2018/05/04 17:11:00:0610,0.32999998,-0.08,10.23,-0.22,-0.17,-0.089999996
OTHER,2018/05/04 17:11:00:0640,0.32999998,-0.08,10.23,-0.22,-0.17,-0.089999996
OTHER,2018/05/04 17:11:00:0670,0.29,-0.03,10.219999000000001,-0.22,-0.17,-0.089999996
OTHER,2018/05/04 17:11:00:0780,0.29,-0.03,10.219999000000001,-0.14,-0.14999999,-0.07
OTHER,2018/05/04 17:11:00:0820,0.26,0.04,10.28,-0.14,-0.14999999,-0.07
OTHER,2018/05/04 17:11:00:0850,0.26,0.04,10.28,-0.12,-0.13,-0.06
OTHER,2018/05/04 17:11:00:0990,0.26,0.04,10.28,-0.12,-0.13,-0.06
OTHER,2018/05/04 17:11:00:1030,0.24,-0.12,10.59,-0.12,-0.13,-0.06
OTHER,2018/05/04 17:11:00:1100,0.24,-0.12,10.59,-0.19,-0.09999999400000001,-0.04
OTHER,2018/05/04 17:11:00:1200,0.24,-0.12,10.59,-0.19,-0.09999999400000001,-0.04
OTHER,2018/05/04 17:11:00:1300,0.26,-0.35999998,10.809999000000001,-0.19,-0.09999999400000001,-0.04
OTHER,2018/05/04 17:11:00:1400,0.26,-0.35999998,10.809999000000001,-0.14999999,-0.17,-0.01
OTHER,2018/05/04 17:11:00:1500,0.26,-0.35999998,10.809999000000001,-0.14999999,-0.17,-0.01
OTHER,2018/05/04 17:11:00:1600,0.32999998,-0.48999998,10.849999,-0.14999999,-0.17,-0.01
OTHER,2018/05/04 17:11:00:1710,0.32999998,-0.48999998,10.849999,-0.02,-0.22999999,0.01
OTHER,2018/05/04 17:11:00:1800,0.32999998,-0.48999998,10.849999,-0.02,-0.22999999,0.01
OTHER,2018/05/04 17:11:00:1900,0.48,-0.35999998,10.51,-0.02,-0.22999999,0.01
OTHER,2018/05/04 17:11:00:2000,0.48,-0.35999998,10.51,0.17,-0.26999998,0.09999999400000001
OTHER,2018/05/04 17:11:00:2100,0.48,-0.35999998,10.51,0.17,-0.26999998,0.09999999400000001
OTHER,2018/05/04 17:11:00:2200,0.66999996,-0.29,10.28,0.17,-0.26999998,0.09999999400000001
OTHER,2018/05/04 17:11:00:2310,0.66999996,-0.29,10.28,0.31,-0.26,0.12
OTHER,2018/05/04 17:11:00:2400,0.71999997,-0.37,10.15,0.31,-0.26,0.12
OTHER,2018/05/04 17:11:00:2500,0.71999997,-0.37,10.15,0.32999998,-0.26,0.09999999400000001
OTHER,2018/05/04 17:11:00:2600,0.71999997,-0.37,10.15,0.32999998,-0.26,0.09999999400000001
OTHER,2018/05/04 17:11:00:2700,0.68,-0.32,9.92,0.32999998,-0.26,0.09999999400000001
OTHER,2018/05/04 17:11:00:2800,0.68,-0.32,9.92,0.34,-0.22,0.049999997000000004
OTHER,2018/05/04 17:11:00:2900,0.68,-0.32,9.92,0.34,-0.22,0.049999997000000004
OTHER,2018/05/04 17:11:00:3010,0.71,-0.28,9.429999,0.34,-0.22,0.049999997000000004
OTHER,2018/05/04 17:11:00:3110,0.71,-0.28,9.429999,0.38,-0.16,0.03
OTHER,2018/05/04 17:11:00:3210,0.71,-0.28,9.429999,0.38,-0.16,0.03
OTHER,2018/05/04 17:11:00:3310,0.71,-0.14999999,9.3,0.38,-0.16,0.03
OTHER,2018/05/04 17:11:00:3410,0.71,-0.14999999,9.3,0.31,-0.11,0.02
OTHER,2018/05/04 17:11:00:3510,0.71,-0.14999999,9.3,0.31,-0.11,0.02
OTHER,2018/05/04 17:11:00:3610,0.58,-0.19999999,9.36,0.31,-0.11,0.02
OTHER,2018/05/04 17:11:00:3710,0.58,-0.19999999,9.36,0.16,-0.06,-0.02
OTHER,2018/05/04 17:11:00:3810,0.58,-0.19999999,9.36,0.16,-0.06,-0.02
OTHER,2018/05/04 17:11:00:3910,0.37,-0.22,9.37,0.16,-0.06,-0.02
OTHER,2018/05/04 17:11:00:4010,0.37,-0.22,9.37,0.02,0.04,-0.04
OTHER,2018/05/04 17:11:00:4110,0.37,-0.22,9.37,0.02,0.04,-0.04
OTHER,2018/05/04 17:11:00:4210,0.34,-0.19,9.269999499999999,0.02,0.04,-0.04
