label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/18 15:48:45:0220,-8.809999000000001,4.66,2.19,-0.17,0.01,-0.45
WALK,2018/04/18 15:48:45:0320,-7.47,3.08,1.48,-0.9,0.28,-0.51
WALK,2018/04/18 15:48:45:0420,-7.47,3.08,1.48,-0.9,0.28,-0.51
WALK,2018/04/18 15:48:45:0530,-7.47,3.08,1.48,-0.9,0.28,-0.51
WALK,2018/04/18 15:48:45:0630,-6.83,0.53,1.51,-1.17,0.45999998,-0.29999998
WALK,2018/04/18 15:48:45:0730,-6.83,0.53,1.51,-1.17,0.45999998,-0.29999998
WALK,2018/04/18 15:48:45:0830,-6.83,0.53,1.51,-1.17,0.45999998,-0.29999998
WALK,2018/04/18 15:48:45:0930,-6.7799997,-1.03,2.1299999,-1.09,0.51,-0.19999999
WALK,2018/04/18 15:48:45:1030,-6.7799997,-1.03,2.1299999,-1.09,0.51,-0.19999999
WALK,2018/04/18 15:48:45:1140,-6.7799997,-1.03,2.1299999,-1.09,0.51,-0.19999999
WALK,2018/04/18 15:48:45:1240,-8.41,-1.02,2.6699998,-0.88,0.58,-0.17
WALK,2018/04/18 15:48:45:1340,-8.41,-1.02,2.6699998,-0.88,0.58,-0.17
WALK,2018/04/18 15:48:45:1430,-8.41,-1.02,2.6699998,-0.88,0.58,-0.17
WALK,2018/04/18 15:48:45:1530,-8.49,0.37,3.1,-0.58,0.39,0.09999999400000001
WALK,2018/04/18 15:48:45:1620,-8.49,0.37,3.1,-0.58,0.39,0.09999999400000001
WALK,2018/04/18 15:48:45:1740,-7.98,1.16,3.34,-0.48999998,0.28,0.21
WALK,2018/04/18 15:48:45:1840,-7.98,1.16,3.34,-0.48999998,0.28,0.21
WALK,2018/04/18 15:48:45:1940,-7.98,1.16,3.34,-0.48999998,0.28,0.21
WALK,2018/04/18 15:48:45:2030,-7.2,0.42,3.9299998,-0.45999998,0.21,0.17
WALK,2018/04/18 15:48:45:2140,-7.2,0.42,3.9299998,-0.45999998,0.21,0.17
WALK,2018/04/18 15:48:45:2250,-7.2,0.42,3.9299998,-0.45999998,0.21,0.17
WALK,2018/04/18 15:48:45:2330,-7.89,-0.31,4.0499997,-0.32999998,0.19999999,0.14
WALK,2018/04/18 15:48:45:2440,-7.89,-0.31,4.0499997,-0.32999998,0.19999999,0.14
WALK,2018/04/18 15:48:45:2530,-7.89,-0.31,4.0499997,-0.32999998,0.19999999,0.14
WALK,2018/04/18 15:48:45:2640,-9.36,0.22,3.6,-0.17,0.04,0.29
WALK,2018/04/18 15:48:45:2740,-9.36,0.22,3.6,-0.17,0.04,0.29
WALK,2018/04/18 15:48:45:2840,-9.36,0.22,3.6,-0.17,0.04,0.29
WALK,2018/04/18 15:48:45:2940,-10.82,2.23,3.3799998999999996,-0.29999998,-0.089999996,0.28
WALK,2018/04/18 15:48:45:3030,-10.82,2.23,3.3799998999999996,-0.29999998,-0.089999996,0.28
WALK,2018/04/18 15:48:45:3140,-10.82,2.23,3.3799998999999996,-0.29999998,-0.089999996,0.28
WALK,2018/04/18 15:48:45:3240,-9.73,-0.28,4.91,-0.17,-0.5,0.35
WALK,2018/04/18 15:48:45:3340,-9.73,-0.28,4.91,-0.17,-0.5,0.35
WALK,2018/04/18 15:48:45:3440,-9.73,-0.28,4.91,-0.17,-0.5,0.35
WALK,2018/04/18 15:48:45:3530,-9.87,-0.39,6.24,0.31,-0.29999998,-0.09999999400000001
WALK,2018/04/18 15:48:45:3640,-9.87,-0.39,6.24,0.31,-0.29999998,-0.09999999400000001
WALK,2018/04/18 15:48:45:3740,-9.87,-0.39,6.24,0.31,-0.29999998,-0.09999999400000001
WALK,2018/04/18 15:48:45:3840,-12.53,3.47,5.48,0.45,-0.049999997000000004,-0.19
WALK,2018/04/18 15:48:45:3940,-12.53,3.47,5.48,0.45,-0.049999997000000004,-0.19
WALK,2018/04/18 15:48:45:4030,-12.53,3.47,5.48,0.0,0.03,-0.049999997000000004
WALK,2018/04/18 15:48:45:4140,-12.429999,2.77,1.7099999,0.0,0.03,-0.049999997000000004
WALK,2018/04/18 15:48:45:4240,-12.429999,2.77,1.7099999,0.0,0.03,-0.049999997000000004
WALK,2018/04/18 15:48:45:4340,-12.429999,2.77,1.7099999,0.0,0.03,-0.049999997000000004
WALK,2018/04/18 15:48:45:4440,-10.21,1.01,-1.0,-0.08,0.22,-1.1
WALK,2018/04/18 15:48:45:4530,-10.21,1.01,-1.0,-0.08,0.22,-1.1
WALK,2018/04/18 15:48:45:4640,-8.01,3.3799998999999996,-0.35999998,0.12,0.22999999,-0.95
WALK,2018/04/18 15:48:45:4740,-8.01,3.3799998999999996,-0.35999998,0.12,0.22999999,-0.95
WALK,2018/04/18 15:48:45:4840,-8.01,3.3799998999999996,-0.35999998,0.12,0.22999999,-0.95
WALK,2018/04/18 15:48:45:4940,-12.04,2.61,2.28,0.14999999,0.29,-0.7
WALK,2018/04/18 15:48:45:5030,-12.04,2.61,2.28,0.14999999,0.29,-0.7
WALK,2018/04/18 15:48:45:5140,-12.04,2.61,2.28,0.14999999,0.29,-0.7
WALK,2018/04/18 15:48:45:5240,-12.79,-0.64,2.34,-0.09999999400000001,-0.04,-0.35999998
WALK,2018/04/18 15:48:45:5340,-12.79,-0.64,2.34,-0.09999999400000001,-0.04,-0.35999998
WALK,2018/04/18 15:48:45:5440,-12.79,-0.64,2.34,-0.09999999400000001,-0.04,-0.35999998
WALK,2018/04/18 15:48:45:5530,-10.48,-0.34,2.44,0.35999998,-0.28,-0.29
WALK,2018/04/18 15:48:45:5640,-10.48,-0.34,2.44,0.35999998,-0.28,-0.29
WALK,2018/04/18 15:48:45:5740,-10.48,-0.34,2.44,0.35999998,-0.28,-0.29
WALK,2018/04/18 15:48:45:5840,-7.89,0.75,2.34,0.68,-0.17,-0.03
WALK,2018/04/18 15:48:45:5940,-7.89,0.75,2.34,0.68,-0.17,-0.03
WALK,2018/04/18 15:48:45:6030,-7.89,0.75,2.34,0.68,-0.17,-0.03
WALK,2018/04/18 15:48:45:6140,-6.33,1.55,1.73,0.79999995,-0.12,0.25
WALK,2018/04/18 15:48:45:6240,-6.33,1.55,1.73,0.79999995,-0.12,0.25
WALK,2018/04/18 15:48:45:6340,-6.33,1.55,1.73,0.79999995,-0.12,0.25
WALK,2018/04/18 15:48:45:6440,-5.5,1.51,1.67,0.74,-0.02,0.39
WALK,2018/04/18 15:48:45:6530,-5.5,1.51,1.67,0.74,-0.02,0.39
WALK,2018/04/18 15:48:45:6640,-5.5,1.51,1.67,0.74,-0.02,0.39
WALK,2018/04/18 15:48:45:6740,-5.98,1.01,2.09,0.83,0.0,0.44
WALK,2018/04/18 15:48:45:6840,-5.98,1.01,2.09,0.83,0.0,0.44
WALK,2018/04/18 15:48:45:6940,-6.8199997,1.28,2.26,0.84999996,0.12,0.29999998
WALK,2018/04/18 15:48:45:7030,-6.8199997,1.28,2.26,0.84999996,0.12,0.29999998
WALK,2018/04/18 15:48:45:7300,-6.8199997,1.28,2.26,0.84999996,0.12,0.29999998
WALK,2018/04/18 15:48:45:7370,-7.81,1.86,2.4099998,0.65,0.25,0.01
WALK,2018/04/18 15:48:45:7510,-7.81,1.86,2.4099998,0.65,0.25,0.01
WALK,2018/04/18 15:48:45:7620,-7.81,1.86,2.4099998,0.65,0.25,0.01
WALK,2018/04/18 15:48:45:7710,-7.18,2.02,3.01,0.48999998,0.17999999,0.03
WALK,2018/04/18 15:48:45:7770,-7.18,2.02,3.01,0.48999998,0.17999999,0.03
WALK,2018/04/18 15:48:45:7880,-7.18,2.02,3.01,0.48999998,0.17999999,0.03
WALK,2018/04/18 15:48:45:7930,-7.5499997,0.55,4.21,0.31,0.0,-0.01
WALK,2018/04/18 15:48:45:7980,-7.5499997,0.55,4.21,0.31,0.0,-0.01
WALK,2018/04/18 15:48:45:8030,-9.26,0.08,5.08,0.26999998,-0.37,0.0
WALK,2018/04/18 15:48:45:8120,-9.26,0.08,5.08,0.26999998,-0.37,0.0
WALK,2018/04/18 15:48:45:8210,-9.26,0.08,5.08,0.26999998,-0.37,0.0
WALK,2018/04/18 15:48:45:8310,-9.26,0.08,5.08,0.26999998,-0.37,0.0
WALK,2018/04/18 15:48:45:8400,-7.71,0.62,6.54,0.39999998,-1.09,-0.17
WALK,2018/04/18 15:48:45:8520,-7.71,0.62,6.54,0.39999998,-1.09,-0.17
WALK,2018/04/18 15:48:45:8620,-7.2799997,-0.85999995,3.35,0.62,-0.83,-0.53999996
WALK,2018/04/18 15:48:45:8720,-7.2799997,-0.85999995,3.35,0.62,-0.83,-0.53999996
WALK,2018/04/18 15:48:45:8820,-7.2799997,-0.85999995,3.35,0.62,-0.83,-0.53999996
WALK,2018/04/18 15:48:45:8920,-7.2799997,-0.85999995,3.35,0.62,-0.83,-0.53999996
WALK,2018/04/18 15:48:45:9030,-14.299999,4.33,8.33,0.21,0.58,-0.44
WALK,2018/04/18 15:48:45:9130,-14.299999,4.33,8.33,0.21,0.58,-0.44
WALK,2018/04/18 15:48:45:9230,-15.78,0.71,9.22,0.64,-0.21,0.56
WALK,2018/04/18 15:48:45:9330,-15.78,0.71,9.22,0.64,-0.21,0.56
WALK,2018/04/18 15:48:45:9430,-15.78,0.71,9.22,0.64,-0.21,0.56
WALK,2018/04/18 15:48:45:9530,-15.78,0.71,9.22,-0.74,-0.7,0.68
WALK,2018/04/18 15:48:45:9620,-11.809999000000001,0.72999996,1.22,-0.74,-0.7,0.68
WALK,2018/04/18 15:48:45:9740,-11.809999000000001,0.72999996,1.22,-0.74,-0.7,0.68
WALK,2018/04/18 15:48:45:9840,-13.66,3.1299999,0.35,-0.19,-0.35,0.48999998
WALK,2018/04/18 15:48:45:9940,-13.66,3.1299999,0.35,-0.19,-0.35,0.48999998
WALK,2018/04/18 15:48:46:0030,-13.66,3.1299999,0.35,-0.19,-0.35,0.48999998
WALK,2018/04/18 15:48:46:0140,-6.97,4.16,0.11,-0.04,-0.79999995,1.52
WALK,2018/04/18 15:48:46:0250,-6.97,4.16,0.11,-0.04,-0.79999995,1.52
WALK,2018/04/18 15:48:46:0330,-6.97,4.16,0.11,-0.14999999,-0.5,0.89
WALK,2018/04/18 15:48:46:0440,-5.16,2.58,-0.13,-0.14999999,-0.5,0.89
WALK,2018/04/18 15:48:46:0530,-5.16,2.58,-0.13,-0.14999999,-0.5,0.89
WALK,2018/04/18 15:48:46:0640,-5.16,2.58,-0.13,-0.14999999,-0.5,0.89
WALK,2018/04/18 15:48:46:0740,-6.94,2.28,3.09,0.77,-0.21,0.0
WALK,2018/04/18 15:48:46:0840,-6.94,2.28,3.09,0.77,-0.21,0.0
WALK,2018/04/18 15:48:46:0940,-8.599999,3.8999998999999996,3.04,0.42999998,0.14,-0.19
WALK,2018/04/18 15:48:46:1030,-8.599999,3.8999998999999996,3.04,0.42999998,0.14,-0.19
WALK,2018/04/18 15:48:46:1140,-8.599999,3.8999998999999996,3.04,0.42999998,0.14,-0.19
WALK,2018/04/18 15:48:46:1240,-8.22,4.5699997,2.1,-0.19,0.53999996,-0.42
WALK,2018/04/18 15:48:46:1340,-8.22,4.5699997,2.1,-0.19,0.53999996,-0.42
WALK,2018/04/18 15:48:46:1440,-8.22,4.5699997,2.1,-0.19,0.53999996,-0.42
WALK,2018/04/18 15:48:46:1530,-8.22,4.5699997,2.1,-0.19,0.53999996,-0.42
WALK,2018/04/18 15:48:46:1620,-7.1099997,1.5799999,1.66,-0.48999998,0.64,-0.59999996
WALK,2018/04/18 15:48:46:1730,-7.1099997,1.5799999,1.66,-0.48999998,0.64,-0.59999996
WALK,2018/04/18 15:48:46:1840,-7.1099997,1.5799999,1.66,-0.48999998,0.64,-0.59999996
WALK,2018/04/18 15:48:46:1940,-7.23,0.0,1.6999999,-0.58,0.84999996,-0.28
WALK,2018/04/18 15:48:46:2030,-7.23,0.0,1.6999999,-0.58,0.84999996,-0.28
WALK,2018/04/18 15:48:46:2140,-7.23,0.0,1.6999999,-0.58,0.84999996,-0.28
WALK,2018/04/18 15:48:46:2240,-8.309999000000001,-0.28,2.1499999,-0.42999998,0.88,-0.14
WALK,2018/04/18 15:48:46:2340,-8.309999000000001,-0.28,2.1499999,-0.42999998,0.88,-0.14
WALK,2018/04/18 15:48:46:2440,-8.309999000000001,-0.28,2.1499999,-0.42999998,0.88,-0.14
WALK,2018/04/18 15:48:46:2530,-8.889999000000001,0.66999996,2.73,-0.26,0.7,-0.12
WALK,2018/04/18 15:48:46:2640,-8.889999000000001,0.66999996,2.73,-0.26,0.7,-0.12
WALK,2018/04/18 15:48:46:2730,-7.8999996,1.89,3.3999998999999996,-0.19999999,0.47,-0.049999997000000004
WALK,2018/04/18 15:48:46:2840,-7.8999996,1.89,3.3999998999999996,-0.19999999,0.47,-0.049999997000000004
WALK,2018/04/18 15:48:46:2940,-7.8999996,1.89,3.3999998999999996,-0.19999999,0.47,-0.049999997000000004
WALK,2018/04/18 15:48:46:3030,-7.6099997,0.96,3.49,-0.26,0.42,-0.03
WALK,2018/04/18 15:48:46:3140,-7.6099997,0.96,3.49,-0.26,0.42,-0.03
WALK,2018/04/18 15:48:46:3230,-7.6099997,0.96,3.49,-0.26,0.42,-0.03
WALK,2018/04/18 15:48:46:3340,-8.79,-0.06,3.1999998,-0.21,0.38,0.049999997000000004
WALK,2018/04/18 15:48:46:3440,-8.79,-0.06,3.1999998,-0.21,0.38,0.049999997000000004
WALK,2018/04/18 15:48:46:3530,-8.79,-0.06,3.1999998,-0.21,0.38,0.049999997000000004
WALK,2018/04/18 15:48:46:3640,-9.809999000000001,1.16,4.44,-0.089999996,-0.17,0.26999998
WALK,2018/04/18 15:48:46:3740,-9.809999000000001,1.16,4.44,-0.089999996,-0.17,0.26999998
WALK,2018/04/18 15:48:46:3840,-9.809999000000001,1.16,4.44,-0.089999996,-0.17,0.26999998
WALK,2018/04/18 15:48:46:3920,-8.78,1.75,4.77,-0.34,-0.12,0.04
WALK,2018/04/18 15:48:46:4030,-8.78,1.75,4.77,-0.34,-0.12,0.04
WALK,2018/04/18 15:48:46:4140,-8.78,1.75,4.77,-0.34,-0.12,0.04
WALK,2018/04/18 15:48:46:4240,-8.34,-1.2099999,5.19,-0.34,-0.26,-0.07
WALK,2018/04/18 15:48:46:4340,-8.34,-1.2099999,5.19,-0.34,-0.26,-0.07
WALK,2018/04/18 15:48:46:4440,-8.34,-1.2099999,5.19,-0.34,-0.26,-0.07
WALK,2018/04/18 15:48:46:4530,-10.599999,-2.02,5.79,0.22999999,0.01,-0.26999998
WALK,2018/04/18 15:48:46:4650,-10.599999,-2.02,5.79,0.22999999,0.01,-0.26999998
WALK,2018/04/18 15:48:46:4740,-10.599999,-2.02,5.79,0.22999999,0.01,-0.26999998
WALK,2018/04/18 15:48:46:4840,-13.299999,2.87,4.45,0.89,0.22,-0.69
WALK,2018/04/18 15:48:46:4940,-13.299999,2.87,4.45,0.89,0.22,-0.69
WALK,2018/04/18 15:48:46:5030,-13.299999,2.87,4.45,0.24,0.22999999,-0.48
WALK,2018/04/18 15:48:46:5140,-13.69,5.33,1.43,0.24,0.22999999,-0.48
WALK,2018/04/18 15:48:46:5240,-13.69,5.33,1.43,0.24,0.22999999,-0.48
WALK,2018/04/18 15:48:46:5480,-13.69,5.33,1.43,0.13,0.13,-0.98999995
WALK,2018/04/18 15:48:46:5600,-11.059999000000001,1.24,-1.48,0.13,0.13,-0.98999995
WALK,2018/04/18 15:48:46:5730,-11.059999000000001,1.24,-1.48,0.13,0.13,-0.98999995
WALK,2018/04/18 15:48:46:5850,-8.91,2.4099998,-0.39999998,0.39,0.22,-1.31
WALK,2018/04/18 15:48:46:6010,-8.91,2.4099998,-0.39999998,0.39,0.22,-1.31
WALK,2018/04/18 15:48:46:6040,-8.91,2.4099998,-0.39999998,0.39,0.22,-1.31
WALK,2018/04/18 15:48:46:6070,-10.13,2.86,2.03,0.29999998,-0.02,-0.56
WALK,2018/04/18 15:48:46:6110,-10.13,2.86,2.03,0.29999998,-0.02,-0.56
WALK,2018/04/18 15:48:46:6140,-10.13,2.86,2.03,0.29999998,-0.02,-0.56
WALK,2018/04/18 15:48:46:6230,-11.11,0.24,2.83,-0.07,-0.14,-0.17
WALK,2018/04/18 15:48:46:6320,-11.11,0.24,2.83,-0.07,-0.14,-0.17
WALK,2018/04/18 15:48:46:6410,-11.11,0.24,2.83,-0.07,-0.14,-0.17
WALK,2018/04/18 15:48:46:6520,-10.34,-1.2099999,2.0,0.35,-0.22999999,-0.11
WALK,2018/04/18 15:48:46:6620,-10.34,-1.2099999,2.0,0.35,-0.22999999,-0.11
WALK,2018/04/18 15:48:46:6720,-10.34,-1.2099999,2.0,0.35,-0.22999999,-0.11
WALK,2018/04/18 15:48:46:6820,-8.139999000000001,0.71999997,1.77,0.75,-0.02,-0.01
WALK,2018/04/18 15:48:46:6910,-8.139999000000001,0.71999997,1.77,0.75,-0.02,-0.01
WALK,2018/04/18 15:48:46:7030,-8.139999000000001,0.71999997,1.77,0.75,-0.02,-0.01
WALK,2018/04/18 15:48:46:7130,-6.72,2.5,1.28,0.64,0.03,0.26
WALK,2018/04/18 15:48:46:7230,-6.72,2.5,1.28,0.64,0.03,0.26
WALK,2018/04/18 15:48:46:7330,-6.72,2.5,1.28,0.64,0.03,0.26
WALK,2018/04/18 15:48:46:7430,-5.9,2.76,1.75,0.35999998,-0.14,0.65
WALK,2018/04/18 15:48:46:7530,-5.9,2.76,1.75,0.35999998,-0.14,0.65
WALK,2018/04/18 15:48:46:7640,-5.9,2.76,1.75,0.35999998,-0.14,0.65
WALK,2018/04/18 15:48:46:7740,-6.1299996,1.6999999,1.81,0.29999998,-0.049999997000000004,0.48
WALK,2018/04/18 15:48:46:7840,-6.1299996,1.6999999,1.81,0.29999998,-0.049999997000000004,0.48
WALK,2018/04/18 15:48:46:7940,-6.1299996,1.6999999,1.81,0.22,0.09999999400000001,0.09999999400000001
WALK,2018/04/18 15:48:46:8030,-7.74,1.03,1.9399998999999999,0.22,0.09999999400000001,0.09999999400000001
WALK,2018/04/18 15:48:46:8140,-7.74,1.03,1.9399998999999999,0.22,0.09999999400000001,0.09999999400000001
WALK,2018/04/18 15:48:46:8240,-7.74,1.03,1.9399998999999999,0.13,0.14999999,0.04
WALK,2018/04/18 15:48:46:8350,-7.74,1.62,2.6,0.13,0.14999999,0.04
WALK,2018/04/18 15:48:46:8430,-7.74,1.62,2.6,0.13,0.14999999,0.04
WALK,2018/04/18 15:48:46:8530,-6.759999799999999,1.28,3.36,0.08,0.21,0.08
WALK,2018/04/18 15:48:46:8640,-6.759999799999999,1.28,3.36,0.08,0.21,0.08
WALK,2018/04/18 15:48:46:8740,-6.759999799999999,1.28,3.36,0.08,0.21,0.08
WALK,2018/04/18 15:48:46:8850,-8.059999000000001,0.34,4.3399997,0.049999997000000004,0.16,0.0
WALK,2018/04/18 15:48:46:8940,-8.059999000000001,0.34,4.3399997,0.049999997000000004,0.16,0.0
WALK,2018/04/18 15:48:46:9030,-8.059999000000001,0.34,4.3399997,0.049999997000000004,0.16,0.0
WALK,2018/04/18 15:48:46:9140,-8.849999,1.61,5.62,0.07,-0.37,-0.06
WALK,2018/04/18 15:48:46:9240,-8.849999,1.61,5.62,0.07,-0.37,-0.06
WALK,2018/04/18 15:48:46:9340,-8.849999,1.61,5.62,0.07,-0.37,-0.06
WALK,2018/04/18 15:48:46:9440,-8.33,1.13,6.2,0.11,-0.52,-0.24
WALK,2018/04/18 15:48:46:9530,-8.33,1.13,6.2,0.11,-0.52,-0.24
WALK,2018/04/18 15:48:46:9620,-8.33,1.13,6.2,0.11,-0.52,-0.24
WALK,2018/04/18 15:48:46:9740,-9.559999000000001,0.17999999,2.34,0.19,-0.42,-0.35
WALK,2018/04/18 15:48:46:9830,-9.559999000000001,0.17999999,2.34,0.19,-0.42,-0.35
WALK,2018/04/18 15:48:46:9940,-9.559999000000001,0.17999999,2.34,0.19,-0.42,-0.35
WALK,2018/04/18 15:48:47:0030,-11.74,2.75,5.0,0.04,0.17999999,0.14
WALK,2018/04/18 15:48:47:0140,-11.74,2.75,5.0,0.04,0.17999999,0.14
WALK,2018/04/18 15:48:47:0240,-11.74,2.75,5.0,0.04,0.17999999,0.14
WALK,2018/04/18 15:48:47:0340,-17.449999,1.9,2.62,-0.08,-0.19,0.47
WALK,2018/04/18 15:48:47:0440,-17.449999,1.9,2.62,-0.08,-0.19,0.47
WALK,2018/04/18 15:48:47:0530,-17.449999,1.9,2.62,-0.08,-0.19,0.47
WALK,2018/04/18 15:48:47:0640,-14.37,3.1,0.97999996,-0.82,-0.53,0.98999995
WALK,2018/04/18 15:48:47:0750,-14.37,3.1,0.97999996,-0.82,-0.53,0.98999995
WALK,2018/04/18 15:48:47:0840,-14.37,3.1,0.97999996,-0.26999998,-0.71,1.13
WALK,2018/04/18 15:48:47:0940,-8.42,2.51,1.12,-0.26999998,-0.71,1.13
WALK,2018/04/18 15:48:47:1030,-8.42,2.51,1.12,-0.26999998,-0.71,1.13
WALK,2018/04/18 15:48:47:1140,-8.42,2.51,1.12,-0.26999998,-0.71,1.13
WALK,2018/04/18 15:48:47:1240,-5.8599997,1.06,1.1899998999999999,0.01,-0.29999998,0.69
WALK,2018/04/18 15:48:47:1340,-6.31,1.5999999,1.77,0.26999998,-0.13,0.5
WALK,2018/04/18 15:48:47:1440,-6.31,1.5999999,1.77,0.26999998,-0.13,0.5
WALK,2018/04/18 15:48:47:1530,-6.31,1.5999999,1.77,0.26999998,-0.13,0.5
WALK,2018/04/18 15:48:47:1620,-6.31,1.5999999,1.77,0.26999998,-0.13,0.5
WALK,2018/04/18 15:48:47:1730,-7.8599997,3.52,2.57,0.55,0.29999998,-0.14999999
WALK,2018/04/18 15:48:47:1840,-7.8599997,3.52,2.57,0.55,0.29999998,-0.14999999
WALK,2018/04/18 15:48:47:1940,-8.3,3.6,1.79,0.22,0.42,-0.28
WALK,2018/04/18 15:48:47:2030,-8.3,3.6,1.79,0.22,0.42,-0.28
WALK,2018/04/18 15:48:47:2140,-8.3,3.6,1.79,0.22,0.42,-0.28
WALK,2018/04/18 15:48:47:2240,-8.3,3.6,1.79,0.22,0.42,-0.28
WALK,2018/04/18 15:48:47:2340,-7.99,2.07,0.87,-0.5,0.63,-0.58
WALK,2018/04/18 15:48:47:2440,-7.99,2.07,0.87,-0.5,0.63,-0.58
WALK,2018/04/18 15:48:47:2530,-6.98,0.98999995,1.28,-0.58,0.51,-0.35999998
WALK,2018/04/18 15:48:47:2650,-6.98,0.98999995,1.28,-0.58,0.51,-0.35999998
WALK,2018/04/18 15:48:47:2740,-6.98,0.98999995,1.28,-0.58,0.51,-0.35999998
WALK,2018/04/18 15:48:47:2840,-6.98,0.98999995,1.28,-0.58,0.51,-0.35999998
WALK,2018/04/18 15:48:47:2920,-8.23,0.57,1.56,-0.64,0.71999997,-0.09999999400000001
WALK,2018/04/18 15:48:47:3030,-8.23,0.57,1.56,-0.64,0.71999997,-0.09999999400000001
WALK,2018/04/18 15:48:47:3130,-9.21,-0.42999998,2.53,-0.48999998,0.5,-0.02
WALK,2018/04/18 15:48:47:3240,-9.21,-0.42999998,2.53,-0.48999998,0.5,-0.02
WALK,2018/04/18 15:48:47:3340,-9.21,-0.42999998,2.53,-0.48999998,0.5,-0.02
WALK,2018/04/18 15:48:47:3600,-8.62,-0.13,2.9099998,-0.24,0.19999999,-0.01
WALK,2018/04/18 15:48:47:3690,-8.62,-0.13,2.9099998,-0.24,0.19999999,-0.01
WALK,2018/04/18 15:48:47:3910,-8.62,-0.13,2.9099998,-0.24,0.19999999,-0.01
WALK,2018/04/18 15:48:47:3960,-7.64,1.04,3.34,-0.089999996,0.22,0.01
WALK,2018/04/18 15:48:47:4070,-7.64,1.04,3.34,-0.089999996,0.22,0.01
WALK,2018/04/18 15:48:47:4150,-7.64,1.04,3.34,-0.089999996,0.22,0.01
WALK,2018/04/18 15:48:47:4180,-8.0,0.55,3.1499999,0.049999997000000004,0.26,0.21
WALK,2018/04/18 15:48:47:4220,-8.0,0.55,3.1499999,0.049999997000000004,0.26,0.21
WALK,2018/04/18 15:48:47:4250,-9.67,0.68,3.51,0.049999997000000004,0.04,0.32
WALK,2018/04/18 15:48:47:4320,-9.67,0.68,3.51,0.049999997000000004,0.04,0.32
WALK,2018/04/18 15:48:47:4410,-9.67,0.68,3.51,0.049999997000000004,0.04,0.32
WALK,2018/04/18 15:48:47:4510,-9.67,0.68,3.51,0.049999997000000004,0.04,0.32
WALK,2018/04/18 15:48:47:4610,-9.03,2.11,4.37,-0.26999998,-0.24,0.34
WALK,2018/04/18 15:48:47:4710,-9.03,2.11,4.37,-0.26999998,-0.24,0.34
WALK,2018/04/18 15:48:47:4810,-8.67,1.62,5.17,-0.5,-0.31,0.22
WALK,2018/04/18 15:48:47:4910,-8.67,1.62,5.17,-0.5,-0.31,0.22
WALK,2018/04/18 15:48:47:5030,-8.67,1.62,5.17,-0.5,-0.31,0.22
WALK,2018/04/18 15:48:47:5130,-8.67,1.62,5.17,-0.5,-0.31,0.22
WALK,2018/04/18 15:48:47:5230,-9.51,-0.63,5.37,-0.16,-0.24,0.22999999
WALK,2018/04/18 15:48:47:5320,-9.51,-0.63,5.37,-0.16,-0.24,0.22999999
WALK,2018/04/18 15:48:47:5440,-11.41,2.45,5.46,0.32,0.089999996,-0.16
WALK,2018/04/18 15:48:47:5530,-11.41,2.45,5.46,0.32,0.089999996,-0.16
WALK,2018/04/18 15:48:47:5640,-11.41,2.45,5.46,0.32,0.089999996,-0.16
WALK,2018/04/18 15:48:47:5730,-14.33,6.3199997,3.5,-0.22,0.22,-0.34
WALK,2018/04/18 15:48:47:5840,-14.33,6.3199997,3.5,-0.22,0.22,-0.34
WALK,2018/04/18 15:48:47:5940,-14.33,6.3199997,3.5,-0.22,0.22,-0.34
WALK,2018/04/18 15:48:47:6030,-14.33,6.3199997,3.5,-0.22,0.22,-0.34
WALK,2018/04/18 15:48:47:6140,-10.95,2.49,-2.3899999,-1.01,0.32999998,-0.62
WALK,2018/04/18 15:48:47:6240,-10.95,2.49,-2.3899999,-1.01,0.32999998,-0.62
WALK,2018/04/18 15:48:47:6340,-10.95,2.49,-2.3899999,-0.32999998,0.61,-1.39
WALK,2018/04/18 15:48:47:6440,-9.059999000000001,0.82,0.32,-0.32999998,0.61,-1.39
WALK,2018/04/18 15:48:47:6530,-9.059999000000001,0.82,0.32,-0.32999998,0.61,-1.39
WALK,2018/04/18 15:48:47:6630,-10.889999000000001,2.1,2.21,0.11,0.45,-1.1999999
WALK,2018/04/18 15:48:47:6740,-10.889999000000001,2.1,2.21,0.11,0.45,-1.1999999
WALK,2018/04/18 15:48:47:6840,-10.889999000000001,2.1,2.21,0.11,0.45,-1.1999999
WALK,2018/04/18 15:48:47:6940,-12.019999499999999,-1.27,3.3,-0.26,-0.32,-0.14
WALK,2018/04/18 15:48:47:7030,-12.019999499999999,-1.27,3.3,-0.26,-0.32,-0.14
WALK,2018/04/18 15:48:47:7130,-12.019999499999999,-1.27,3.3,-0.26,-0.32,-0.14
WALK,2018/04/18 15:48:47:7240,-10.36,-2.7,2.62,0.09999999400000001,-0.42999998,0.24
WALK,2018/04/18 15:48:47:7340,-10.36,-2.7,2.62,0.09999999400000001,-0.42999998,0.24
WALK,2018/04/18 15:48:47:7440,-10.36,-2.7,2.62,0.09999999400000001,-0.42999998,0.24
WALK,2018/04/18 15:48:47:7530,-7.91,0.81,1.9699999,0.62,0.089999996,0.12
WALK,2018/04/18 15:48:47:7640,-7.91,0.81,1.9699999,0.62,0.089999996,0.12
WALK,2018/04/18 15:48:47:7740,-7.91,0.81,1.9699999,0.62,0.089999996,0.12
