label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/11 15:44:16:6950,-11.28,3.1399999,-1.1999999,-0.02,-0.41,0.65
WALK,2018/04/11 15:44:16:7060,-11.28,3.1399999,-1.1999999,-0.02,-0.41,0.65
WALK,2018/04/11 15:44:16:7160,-11.28,3.1399999,-1.1999999,-0.02,-0.41,0.65
WALK,2018/04/11 15:44:16:7260,-6.71,1.5,-1.31,0.08,-0.65999997,0.59
WALK,2018/04/11 15:44:16:7360,-6.71,1.5,-1.31,0.08,-0.65999997,0.59
WALK,2018/04/11 15:44:16:7460,-6.71,1.5,-1.31,0.08,-0.65999997,0.59
WALK,2018/04/11 15:44:16:7560,-6.8599997,-0.07,0.08,0.59,-0.48,0.35
WALK,2018/04/11 15:44:16:7670,-6.8599997,-0.07,0.08,0.59,-0.48,0.35
WALK,2018/04/11 15:44:16:7770,-6.8599997,-0.07,0.08,0.59,-0.48,0.35
WALK,2018/04/11 15:44:16:7870,-8.29,2.29,1.09,0.76,0.0,0.09999999400000001
WALK,2018/04/11 15:44:16:7970,-8.29,2.29,1.09,0.76,0.0,0.09999999400000001
WALK,2018/04/11 15:44:16:8060,-8.29,2.29,1.09,0.76,0.0,0.09999999400000001
WALK,2018/04/11 15:44:16:8170,-10.139999000000001,2.53,0.84999996,0.19999999,0.06,-0.29999998
WALK,2018/04/11 15:44:16:8270,-10.139999000000001,2.53,0.84999996,0.19999999,0.06,-0.29999998
WALK,2018/04/11 15:44:16:8370,-10.139999000000001,2.53,0.84999996,0.19999999,0.06,-0.29999998
WALK,2018/04/11 15:44:16:8460,-9.099999,1.18,-0.07,-0.14,0.17,-0.26
WALK,2018/04/11 15:44:16:8560,-9.099999,1.18,-0.07,-0.14,0.17,-0.26
WALK,2018/04/11 15:44:16:8670,-9.099999,1.18,-0.07,-0.14,0.17,-0.26
WALK,2018/04/11 15:44:16:8770,-7.6699996,1.1899998999999999,-0.08,-0.61,0.26999998,-0.089999996
WALK,2018/04/11 15:44:16:8870,-7.6699996,1.1899998999999999,-0.08,-0.61,0.26999998,-0.089999996
WALK,2018/04/11 15:44:16:8960,-7.6699996,1.1899998999999999,-0.08,-0.61,0.26999998,-0.089999996
WALK,2018/04/11 15:44:16:9060,-8.0,-0.19,0.52,-0.59999996,0.32999998,-0.06
WALK,2018/04/11 15:44:16:9170,-8.0,-0.19,0.52,-0.59999996,0.32999998,-0.06
WALK,2018/04/11 15:44:16:9270,-8.0,-0.19,0.52,-0.57,0.21,-0.07
WALK,2018/04/11 15:44:16:9370,-8.67,-0.98999995,1.39,-0.57,0.21,-0.07
WALK,2018/04/11 15:44:16:9470,-8.67,-0.98999995,1.39,-0.57,0.21,-0.07
WALK,2018/04/11 15:44:16:9560,-8.67,-0.98999995,1.39,-0.42999998,0.13,0.0
WALK,2018/04/11 15:44:16:9670,-9.03,-0.21,2.08,-0.42999998,0.13,0.0
WALK,2018/04/11 15:44:16:9770,-9.03,-0.21,2.08,-0.42999998,0.13,0.0
WALK,2018/04/11 15:44:16:9870,-8.519999499999999,0.11,2.1299999,-0.31,0.089999996,0.02
WALK,2018/04/11 15:44:16:9960,-8.519999499999999,0.11,2.1299999,-0.31,0.089999996,0.02
WALK,2018/04/11 15:44:17:0060,-8.519999499999999,0.11,2.1299999,-0.31,0.089999996,0.02
WALK,2018/04/11 15:44:17:0170,-8.22,0.21,2.1499999,-0.35999998,0.13,0.06
WALK,2018/04/11 15:44:17:0270,-8.22,0.21,2.1499999,-0.35999998,0.13,0.06
WALK,2018/04/11 15:44:17:0350,-8.97,0.0,2.49,-0.38,0.16,0.14
WALK,2018/04/11 15:44:17:0560,-8.97,0.0,2.49,-0.38,0.16,0.14
WALK,2018/04/11 15:44:17:0620,-8.97,0.0,2.49,-0.38,0.16,0.14
WALK,2018/04/11 15:44:17:0680,-8.97,0.0,2.49,-0.38,0.16,0.14
WALK,2018/04/11 15:44:17:0770,-9.16,0.19999999,2.99,-0.47,0.089999996,0.34
WALK,2018/04/11 15:44:17:0870,-9.16,0.19999999,2.99,-0.47,0.089999996,0.34
WALK,2018/04/11 15:44:17:0960,-8.91,-0.66999996,2.82,-0.52,-0.06,0.39999998
WALK,2018/04/11 15:44:17:1060,-8.91,-0.66999996,2.82,-0.52,-0.06,0.39999998
WALK,2018/04/11 15:44:17:1170,-8.91,-0.66999996,2.82,-0.52,-0.06,0.39999998
WALK,2018/04/11 15:44:17:1270,-8.91,-0.66999996,2.82,-0.52,-0.06,0.39999998
WALK,2018/04/11 15:44:17:1350,-9.04,-1.11,2.3799999,-0.39,-0.38,0.26999998
WALK,2018/04/11 15:44:17:1460,-9.04,-1.11,2.3799999,-0.39,-0.38,0.26999998
WALK,2018/04/11 15:44:17:1560,-10.469999000000001,-1.62,4.2999997,0.16,-0.37,0.25
WALK,2018/04/11 15:44:17:1650,-10.469999000000001,-1.62,4.2999997,0.16,-0.37,0.25
WALK,2018/04/11 15:44:17:1750,-10.469999000000001,-1.62,4.2999997,0.16,-0.37,0.25
WALK,2018/04/11 15:44:17:1870,-10.469999000000001,-1.62,4.2999997,0.42,-0.41,-0.22999999
WALK,2018/04/11 15:44:17:1970,-11.78,2.1699998,5.87,0.42,-0.41,-0.22999999
WALK,2018/04/11 15:44:17:2060,-11.78,2.1699998,5.87,0.42,-0.41,-0.22999999
WALK,2018/04/11 15:44:17:2170,-12.42,3.6999998,3.4199998,-0.16,-0.5,-0.25
WALK,2018/04/11 15:44:17:2270,-12.42,3.6999998,3.4199998,-0.16,-0.5,-0.25
WALK,2018/04/11 15:44:17:2370,-12.42,3.6999998,3.4199998,-0.16,-0.5,-0.25
WALK,2018/04/11 15:44:17:2470,-12.05,-0.51,1.48,-0.56,-0.07,-0.13
WALK,2018/04/11 15:44:17:2560,-12.05,-0.51,1.48,-0.56,-0.07,-0.13
WALK,2018/04/11 15:44:17:2670,-12.05,-0.51,1.48,-0.42999998,0.29999998,-0.29999998
WALK,2018/04/11 15:44:17:2770,-10.84,-0.34,-0.78999996,-0.42999998,0.29999998,-0.29999998
WALK,2018/04/11 15:44:17:2870,-10.84,-0.34,-0.78999996,-0.42999998,0.29999998,-0.29999998
WALK,2018/04/11 15:44:17:2970,-10.84,-0.34,-0.78999996,-0.42999998,0.29999998,-0.29999998
WALK,2018/04/11 15:44:17:3060,-9.769999499999999,2.03,-1.9399998999999999,-0.03,0.32999998,-0.29999998
WALK,2018/04/11 15:44:17:3170,-9.769999499999999,2.03,-1.9399998999999999,-0.03,0.32999998,-0.29999998
WALK,2018/04/11 15:44:17:3430,-8.19,2.3899999,1.3399999,-0.13,-0.09999999400000001,-0.29
WALK,2018/04/11 15:44:17:3490,-8.19,2.3899999,1.3399999,-0.13,-0.09999999400000001,-0.29
WALK,2018/04/11 15:44:17:3650,-8.19,2.3899999,1.3399999,-0.13,-0.09999999400000001,-0.29
WALK,2018/04/11 15:44:17:3690,-8.19,2.3899999,1.3399999,-0.13,-0.09999999400000001,-0.29
WALK,2018/04/11 15:44:17:3830,-9.84,-0.55,1.4499999,-0.12,-0.02,-0.14
WALK,2018/04/11 15:44:17:3870,-9.84,-0.55,1.4499999,-0.12,-0.02,-0.14
WALK,2018/04/11 15:44:17:3930,-9.8,-0.57,1.23,0.02,0.24,0.03
WALK,2018/04/11 15:44:17:3970,-9.8,-0.57,1.23,0.02,0.24,0.03
WALK,2018/04/11 15:44:17:4060,-9.8,-0.57,1.23,0.02,0.24,0.03
WALK,2018/04/11 15:44:17:4150,-9.8,-0.57,1.23,0.02,0.24,0.03
WALK,2018/04/11 15:44:17:4240,-8.54,0.64,0.96999997,0.51,0.04,0.0
WALK,2018/04/11 15:44:17:4340,-8.54,0.64,0.96999997,0.51,0.04,0.0
WALK,2018/04/11 15:44:17:4440,-7.91,0.88,1.17,0.63,-0.13,-0.03
WALK,2018/04/11 15:44:17:4560,-7.91,0.88,1.17,0.63,-0.13,-0.03
WALK,2018/04/11 15:44:17:4650,-7.91,0.88,1.17,0.63,-0.13,-0.03
WALK,2018/04/11 15:44:17:4760,-6.98,1.4699999,1.5799999,0.5,-0.17,0.04
WALK,2018/04/11 15:44:17:4850,-6.98,1.4699999,1.5799999,0.5,-0.17,0.04
WALK,2018/04/11 15:44:17:4960,-6.98,1.4699999,1.5799999,0.5,-0.17,0.04
WALK,2018/04/11 15:44:17:5060,-6.98,1.4699999,1.5799999,0.39999998,-0.02,0.03
WALK,2018/04/11 15:44:17:5160,-7.24,1.52,1.52,0.39999998,-0.02,0.03
WALK,2018/04/11 15:44:17:5260,-7.24,1.52,1.52,0.39999998,-0.02,0.03
WALK,2018/04/11 15:44:17:5360,-8.38,1.09,1.8199999,0.34,0.049999997000000004,-0.02
WALK,2018/04/11 15:44:17:5470,-8.38,1.09,1.8199999,0.34,0.049999997000000004,-0.02
WALK,2018/04/11 15:44:17:5560,-8.38,1.09,1.8199999,0.34,0.049999997000000004,-0.02
WALK,2018/04/11 15:44:17:5670,-8.179999,1.12,2.1299999,0.26999998,0.11,0.01
WALK,2018/04/11 15:44:17:5770,-8.179999,1.12,2.1299999,0.26999998,0.11,0.01
WALK,2018/04/11 15:44:17:5870,-8.179999,1.12,2.1299999,0.26999998,0.11,0.01
WALK,2018/04/11 15:44:17:5970,-7.3399997,0.90999997,2.2,0.22,0.16,0.0
WALK,2018/04/11 15:44:17:6060,-7.3399997,0.90999997,2.2,0.22,0.16,0.0
WALK,2018/04/11 15:44:17:6170,-7.3399997,0.90999997,2.2,0.22,0.16,0.0
WALK,2018/04/11 15:44:17:6270,-7.3799996,0.96,2.48,0.14,0.26,-0.13
WALK,2018/04/11 15:44:17:6360,-7.3799996,0.96,2.48,0.14,0.26,-0.13
WALK,2018/04/11 15:44:17:6470,-7.3799996,0.96,2.48,0.14,0.26,-0.13
WALK,2018/04/11 15:44:17:6560,-8.04,0.35,3.4399998,0.04,0.31,-0.22
WALK,2018/04/11 15:44:17:6670,-8.04,0.35,3.4399998,0.04,0.31,-0.22
WALK,2018/04/11 15:44:17:6770,-8.04,0.35,3.4399998,0.04,0.31,-0.22
WALK,2018/04/11 15:44:17:6870,-9.12,-0.62,3.74,-0.02,0.19999999,-0.32
WALK,2018/04/11 15:44:17:6970,-9.12,-0.62,3.74,-0.02,0.19999999,-0.32
WALK,2018/04/11 15:44:17:7060,-9.12,-0.62,3.74,-0.02,0.19999999,-0.32
WALK,2018/04/11 15:44:17:7170,-9.57,0.84,2.9299998,-0.03,0.0,-0.35
WALK,2018/04/11 15:44:17:7270,-9.57,0.84,2.9299998,-0.03,0.0,-0.35
WALK,2018/04/11 15:44:17:7370,-9.57,0.84,2.9299998,-0.03,0.0,-0.35
WALK,2018/04/11 15:44:17:7470,-9.96,0.71,2.86,0.0,0.08,-0.26
WALK,2018/04/11 15:44:17:7560,-9.96,0.71,2.86,0.0,0.08,-0.26
WALK,2018/04/11 15:44:17:7670,-9.96,0.71,2.86,0.0,0.08,-0.26
WALK,2018/04/11 15:44:17:7770,-12.59,-0.77,5.04,0.0,0.11,-0.22
WALK,2018/04/11 15:44:17:7860,-12.59,-0.77,5.04,0.0,0.11,-0.22
WALK,2018/04/11 15:44:17:7970,-12.55,-2.3799999,4.2799997,0.07,-0.26999998,-0.07
WALK,2018/04/11 15:44:17:8060,-12.55,-2.3799999,4.2799997,0.07,-0.26999998,-0.07
WALK,2018/04/11 15:44:17:8170,-12.55,-2.3799999,4.2799997,0.07,-0.26999998,-0.07
WALK,2018/04/11 15:44:17:8270,-14.34,0.01,1.5999999,0.16,-0.34,0.09999999400000001
WALK,2018/04/11 15:44:17:8360,-14.34,0.01,1.5999999,0.16,-0.34,0.09999999400000001
WALK,2018/04/11 15:44:17:8470,-14.34,0.01,1.5999999,0.16,-0.34,0.09999999400000001
WALK,2018/04/11 15:44:17:8560,-12.429999,3.8899998999999994,-0.37,0.19999999,-0.32999998,0.37
WALK,2018/04/11 15:44:17:8670,-12.429999,3.8899998999999994,-0.37,0.19999999,-0.32999998,0.37
WALK,2018/04/11 15:44:17:8770,-12.429999,3.8899998999999994,-0.37,0.19999999,-0.32999998,0.37
WALK,2018/04/11 15:44:17:8870,-8.04,2.59,-0.77,-0.02,-0.28,0.53
WALK,2018/04/11 15:44:17:8970,-8.04,2.59,-0.77,-0.02,-0.28,0.53
WALK,2018/04/11 15:44:17:9060,-8.04,2.59,-0.77,-0.02,-0.28,0.53
WALK,2018/04/11 15:44:17:9170,-5.67,1.17,-0.78,-0.02,-0.22,0.51
WALK,2018/04/11 15:44:17:9270,-5.67,1.17,-0.78,-0.02,-0.22,0.51
WALK,2018/04/11 15:44:17:9360,-5.67,1.17,-0.78,-0.02,-0.22,0.51
WALK,2018/04/11 15:44:17:9450,-8.2,1.89,1.27,0.28,0.01,0.17999999
WALK,2018/04/11 15:44:17:9560,-8.2,1.89,1.27,0.28,0.01,0.17999999
WALK,2018/04/11 15:44:17:9670,-8.2,1.89,1.27,0.28,0.01,0.17999999
WALK,2018/04/11 15:44:17:9770,-10.67,2.08,1.36,0.08,0.01,-0.11
WALK,2018/04/11 15:44:17:9860,-10.67,2.08,1.36,0.08,0.01,-0.11
WALK,2018/04/11 15:44:17:9970,-10.67,2.08,1.36,0.08,0.01,-0.11
WALK,2018/04/11 15:44:18:0060,-9.29,0.97999996,1.11,-0.63,-0.04,-0.25
WALK,2018/04/11 15:44:18:0170,-9.29,0.97999996,1.11,-0.63,-0.04,-0.25
WALK,2018/04/11 15:44:18:0270,-9.29,0.97999996,1.11,-0.82,0.04,-0.09999999400000001
WALK,2018/04/11 15:44:18:0370,-7.52,-0.37,1.1899998999999999,-0.82,0.04,-0.09999999400000001
WALK,2018/04/11 15:44:18:0470,-7.52,-0.37,1.1899998999999999,-0.82,0.04,-0.09999999400000001
WALK,2018/04/11 15:44:18:0560,-7.52,-0.37,1.1899998999999999,-0.72999996,0.17,-0.06
WALK,2018/04/11 15:44:18:0670,-7.39,-1.3199999,1.26,-0.72999996,0.17,-0.06
WALK,2018/04/11 15:44:18:0770,-7.39,-1.3199999,1.26,-0.72999996,0.17,-0.06
WALK,2018/04/11 15:44:18:0860,-7.94,-1.26,1.3299999,-0.35999998,0.38,-0.13
WALK,2018/04/11 15:44:18:0970,-7.94,-1.26,1.3299999,-0.35999998,0.38,-0.13
WALK,2018/04/11 15:44:18:1060,-7.94,-1.26,1.3299999,-0.35999998,0.38,-0.13
WALK,2018/04/11 15:44:18:1170,-8.28,0.34,1.12,-0.14,0.31,-0.12
WALK,2018/04/11 15:44:18:1270,-8.28,0.34,1.12,-0.14,0.31,-0.12
WALK,2018/04/11 15:44:18:1460,-8.28,0.34,1.12,-0.14,0.31,-0.12
WALK,2018/04/11 15:44:18:1570,-8.71,1.0699999,1.49,-0.12,0.37,-0.03
WALK,2018/04/11 15:44:18:1720,-8.71,1.0699999,1.49,-0.12,0.37,-0.03
WALK,2018/04/11 15:44:18:1850,-8.71,1.0699999,1.49,-0.12,0.37,-0.03
WALK,2018/04/11 15:44:18:1890,-8.94,-0.049999997000000004,1.9,-0.19999999,0.25,0.089999996
WALK,2018/04/11 15:44:18:2040,-8.94,-0.049999997000000004,1.9,-0.19999999,0.25,0.089999996
WALK,2018/04/11 15:44:18:2070,-8.94,-0.049999997000000004,1.9,-0.19999999,0.25,0.089999996
WALK,2018/04/11 15:44:18:2100,-8.679999,-0.19,1.9799999,-0.19999999,0.11,0.11
WALK,2018/04/11 15:44:18:2130,-8.679999,-0.19,1.9799999,-0.19999999,0.11,0.11
WALK,2018/04/11 15:44:18:2250,-8.679999,-0.19,1.9799999,-0.19999999,0.11,0.11
WALK,2018/04/11 15:44:18:2340,-9.11,0.24,2.9299998,-0.21,0.12,0.16
WALK,2018/04/11 15:44:18:2440,-9.11,0.24,2.9299998,-0.21,0.12,0.16
WALK,2018/04/11 15:44:18:2560,-9.11,0.24,2.9299998,-0.21,0.12,0.16
WALK,2018/04/11 15:44:18:2650,-9.88,0.02,3.6799998,-0.39,-0.08,0.32
WALK,2018/04/11 15:44:18:2750,-9.88,0.02,3.6799998,-0.39,-0.08,0.32
WALK,2018/04/11 15:44:18:2850,-9.88,0.02,3.6799998,-0.39,-0.08,0.32
WALK,2018/04/11 15:44:18:2950,-8.63,0.26,2.81,-0.55,-0.41,0.25
WALK,2018/04/11 15:44:18:3060,-8.63,0.26,2.81,-0.55,-0.41,0.25
WALK,2018/04/11 15:44:18:3160,-8.63,0.26,2.81,-0.68,-0.39999998,0.22
WALK,2018/04/11 15:44:18:3260,-8.42,-1.73,2.47,-0.68,-0.39999998,0.22
WALK,2018/04/11 15:44:18:3360,-8.42,-1.73,2.47,-0.68,-0.39999998,0.22
WALK,2018/04/11 15:44:18:3460,-8.42,-1.73,2.47,0.01,-0.11,0.089999996
WALK,2018/04/11 15:44:18:3560,-11.44,-1.9799999,5.0699997,0.01,-0.11,0.089999996
WALK,2018/04/11 15:44:18:3660,-11.44,-1.9799999,5.0699997,0.01,-0.11,0.089999996
WALK,2018/04/11 15:44:18:3760,-11.62,2.8899999,5.31,0.09999999400000001,-0.28,-0.21
WALK,2018/04/11 15:44:18:3860,-11.62,2.8899999,5.31,0.09999999400000001,-0.28,-0.21
WALK,2018/04/11 15:44:18:3960,-11.62,2.8899999,5.31,0.09999999400000001,-0.28,-0.21
WALK,2018/04/11 15:44:18:4060,-12.57,1.1899998999999999,2.22,-0.58,-0.63,-0.14999999
WALK,2018/04/11 15:44:18:4170,-12.57,1.1899998999999999,2.22,-0.58,-0.63,-0.14999999
WALK,2018/04/11 15:44:18:4270,-12.57,1.1899998999999999,2.22,-0.58,-0.63,-0.14999999
WALK,2018/04/11 15:44:18:4370,-13.28,-1.39,0.57,-0.63,-0.14999999,-0.35
WALK,2018/04/11 15:44:18:4470,-13.28,-1.39,0.57,-0.63,-0.14999999,-0.35
WALK,2018/04/11 15:44:18:4560,-13.28,-1.39,0.57,-0.63,-0.14999999,-0.35
WALK,2018/04/11 15:44:18:4670,-11.099999,0.19999999,-0.90999997,-0.09999999400000001,0.11,-0.59999996
WALK,2018/04/11 15:44:18:4770,-11.099999,0.19999999,-0.90999997,-0.09999999400000001,0.11,-0.59999996
WALK,2018/04/11 15:44:18:4870,-8.51,2.8799999,-0.22999999,-0.01,0.14999999,-0.68
WALK,2018/04/11 15:44:18:4970,-8.51,2.8799999,-0.22999999,-0.01,0.14999999,-0.68
WALK,2018/04/11 15:44:18:5060,-8.51,2.8799999,-0.22999999,-0.01,0.14999999,-0.68
WALK,2018/04/11 15:44:18:5170,-8.51,2.8799999,-0.22999999,-0.01,0.14999999,-0.68
WALK,2018/04/11 15:44:18:5270,-8.929999,-0.08,1.76,-0.37,0.0,-0.29
WALK,2018/04/11 15:44:18:5370,-8.929999,-0.08,1.76,-0.37,0.0,-0.29
WALK,2018/04/11 15:44:18:5470,-10.91,-2.4299998,2.24,-0.25,0.13,-0.13
WALK,2018/04/11 15:44:18:5560,-10.91,-2.4299998,2.24,-0.25,0.13,-0.13
WALK,2018/04/11 15:44:18:5670,-10.91,-2.4299998,2.24,-0.25,0.13,-0.13
WALK,2018/04/11 15:44:18:5770,-10.91,-2.4299998,2.24,0.41,0.26,0.04
WALK,2018/04/11 15:44:18:5870,-10.11,-0.52,1.51,0.41,0.26,0.04
WALK,2018/04/11 15:44:18:5970,-10.11,-0.52,1.51,0.41,0.26,0.04
WALK,2018/04/11 15:44:18:6060,-8.849999,0.62,1.1899998999999999,0.78999996,0.01,0.04
WALK,2018/04/11 15:44:18:6170,-8.849999,0.62,1.1899998999999999,0.78999996,0.01,0.04
WALK,2018/04/11 15:44:18:6270,-8.849999,0.62,1.1899998999999999,0.78999996,0.01,0.04
WALK,2018/04/11 15:44:18:6370,-7.35,0.97999996,1.5699999,0.81,-0.049999997000000004,0.02
WALK,2018/04/11 15:44:18:6470,-7.35,0.97999996,1.5699999,0.81,-0.049999997000000004,0.02
WALK,2018/04/11 15:44:18:6560,-6.87,0.74,1.49,0.71,-0.12,0.04
WALK,2018/04/11 15:44:18:6670,-6.87,0.74,1.49,0.71,-0.12,0.04
WALK,2018/04/11 15:44:18:6770,-6.87,0.74,1.49,0.71,-0.12,0.04
WALK,2018/04/11 15:44:18:6870,-6.87,0.74,1.49,0.71,-0.12,0.04
WALK,2018/04/11 15:44:18:6970,-7.2999997,0.42,1.8399999,0.61,-0.01,0.08
WALK,2018/04/11 15:44:18:7060,-7.2999997,0.42,1.8399999,0.61,-0.01,0.08
WALK,2018/04/11 15:44:18:7170,-7.8399997,0.98999995,2.01,0.55,0.07,0.04
WALK,2018/04/11 15:44:18:7270,-7.8399997,0.98999995,2.01,0.55,0.07,0.04
WALK,2018/04/11 15:44:18:7370,-7.8399997,0.98999995,2.01,0.55,0.07,0.04
WALK,2018/04/11 15:44:18:7470,-7.8399997,0.98999995,2.01,0.55,0.07,0.04
WALK,2018/04/11 15:44:18:7560,-8.08,1.56,2.32,0.32999998,0.11,0.04
WALK,2018/04/11 15:44:18:7670,-8.08,1.56,2.32,0.32999998,0.11,0.04
WALK,2018/04/11 15:44:18:7770,-7.8199997,0.89,2.52,0.19999999,0.089999996,0.04
WALK,2018/04/11 15:44:18:7870,-7.8199997,0.89,2.52,0.19999999,0.089999996,0.04
WALK,2018/04/11 15:44:18:7950,-7.8199997,0.89,2.52,0.19999999,0.089999996,0.04
WALK,2018/04/11 15:44:18:8070,-7.8199997,0.89,2.52,0.19999999,0.089999996,0.04
WALK,2018/04/11 15:44:18:8170,-7.49,0.39,3.1,0.06,0.14,-0.049999997000000004
WALK,2018/04/11 15:44:18:8260,-7.49,0.39,3.1,0.06,0.14,-0.049999997000000004
WALK,2018/04/11 15:44:18:8360,-7.71,0.34,3.48,0.02,0.19999999,-0.11
WALK,2018/04/11 15:44:18:8460,-7.71,0.34,3.48,0.02,0.19999999,-0.11
WALK,2018/04/11 15:44:18:8560,-7.71,0.34,3.48,0.02,0.19999999,-0.11
WALK,2018/04/11 15:44:18:8660,-7.71,0.34,3.48,0.02,0.19999999,-0.11
WALK,2018/04/11 15:44:18:8760,-9.2,-0.77,4.56,-0.01,0.09999999400000001,-0.16
WALK,2018/04/11 15:44:18:8860,-9.2,-0.77,4.56,-0.01,0.09999999400000001,-0.16
WALK,2018/04/11 15:44:18:8970,-9.44,-0.61,3.97,0.049999997000000004,-0.07,-0.24
WALK,2018/04/11 15:44:18:9070,-9.44,-0.61,3.97,0.049999997000000004,-0.07,-0.24
WALK,2018/04/11 15:44:18:9150,-9.44,-0.61,3.97,0.049999997000000004,-0.07,-0.24
WALK,2018/04/11 15:44:18:9260,-9.969999000000001,-0.44,2.46,0.38,0.0,-0.25
WALK,2018/04/11 15:44:18:9350,-9.969999000000001,-0.44,2.46,0.38,0.0,-0.25
WALK,2018/04/11 15:44:18:9550,-9.969999000000001,-0.44,2.46,0.38,0.0,-0.25
WALK,2018/04/11 15:44:18:9740,-12.88,0.53,5.75,0.29999998,0.17,-0.17
WALK,2018/04/11 15:44:18:9890,-12.88,0.53,5.75,0.29999998,0.17,-0.17
WALK,2018/04/11 15:44:19:0130,-12.88,0.53,5.75,0.29999998,0.17,-0.17
WALK,2018/04/11 15:44:19:0500,-13.219999,-1.54,4.36,0.17,-0.31,0.049999997000000004
WALK,2018/04/11 15:44:19:0540,-13.219999,-1.54,4.36,0.17,-0.31,0.049999997000000004
WALK,2018/04/11 15:44:19:0620,-13.219999,-1.54,4.36,0.17,-0.31,0.049999997000000004
WALK,2018/04/11 15:44:19:0640,-12.96,-0.32999998,1.54,0.04,-0.19999999,0.26
WALK,2018/04/11 15:44:19:0660,-12.96,-0.32999998,1.54,0.04,-0.19999999,0.26
WALK,2018/04/11 15:44:19:0680,-12.12,2.81,0.29,0.08,-0.16,0.41
WALK,2018/04/11 15:44:19:0730,-8.33,1.25,0.42999998,0.09999999400000001,-0.11,0.55
WALK,2018/04/11 15:44:19:0830,-8.33,1.25,0.42999998,0.09999999400000001,-0.11,0.55
WALK,2018/04/11 15:44:19:0930,-8.33,1.25,0.42999998,0.09999999400000001,-0.11,0.55
WALK,2018/04/11 15:44:19:1040,-5.7999997,-0.34,-0.96,0.39,-0.12,0.34
WALK,2018/04/11 15:44:19:1130,-5.7999997,-0.34,-0.96,0.39,-0.12,0.34
WALK,2018/04/11 15:44:19:1500,-5.7999997,-0.34,-0.96,0.7,-0.07,0.17999999
WALK,2018/04/11 15:44:19:1690,-8.059999000000001,-0.04,0.96,0.7,-0.07,0.17999999
WALK,2018/04/11 15:44:19:1730,-8.059999000000001,-0.04,0.96,0.7,-0.07,0.17999999
WALK,2018/04/11 15:44:19:1760,-8.059999000000001,-0.04,0.96,0.7,-0.07,0.17999999
WALK,2018/04/11 15:44:19:1780,-10.95,1.3299999,1.99,0.39,-0.14999999,0.0
WALK,2018/04/11 15:44:19:1820,-10.95,1.3299999,1.99,0.39,-0.14999999,0.0
WALK,2018/04/11 15:44:19:1850,-8.62,0.78,1.62,0.01,-0.22,-0.22
WALK,2018/04/11 15:44:19:1940,-8.62,0.78,1.62,0.01,-0.22,-0.22
WALK,2018/04/11 15:44:19:2060,-8.62,0.78,1.62,0.01,-0.22,-0.22
WALK,2018/04/11 15:44:19:2140,-6.7,0.0,1.4599999,-0.02,-0.03,-0.24
WALK,2018/04/11 15:44:19:2240,-6.7,0.0,1.4599999,-0.02,-0.03,-0.24
WALK,2018/04/11 15:44:19:2340,-6.7,0.0,1.4599999,-0.02,-0.03,-0.24
WALK,2018/04/11 15:44:19:2440,-7.02,0.22999999,1.92,-0.049999997000000004,0.14,-0.17
WALK,2018/04/11 15:44:19:2560,-7.02,0.22999999,1.92,-0.049999997000000004,0.14,-0.17
WALK,2018/04/11 15:44:19:2660,-7.02,0.22999999,1.92,-0.049999997000000004,0.14,-0.17
WALK,2018/04/11 15:44:19:2770,-8.16,-0.48999998,1.81,-0.12,0.19,-0.17999999
WALK,2018/04/11 15:44:19:2860,-8.16,-0.48999998,1.81,-0.12,0.19,-0.17999999
WALK,2018/04/11 15:44:19:2960,-8.16,-0.48999998,1.81,-0.12,0.19,-0.17999999
WALK,2018/04/11 15:44:19:3060,-8.349999,-0.47,1.9799999,-0.08,0.19,-0.07
WALK,2018/04/11 15:44:19:3170,-8.349999,-0.47,1.9799999,-0.08,0.19,-0.07
WALK,2018/04/11 15:44:19:3270,-8.349999,-0.47,1.9799999,-0.08,0.19,-0.07
WALK,2018/04/11 15:44:19:3370,-8.44,-0.01,2.31,-0.04,0.19999999,0.06
WALK,2018/04/11 15:44:19:3460,-8.44,-0.01,2.31,-0.04,0.19999999,0.06
WALK,2018/04/11 15:44:19:3560,-8.44,-0.01,2.31,-0.04,0.19999999,0.06
WALK,2018/04/11 15:44:19:3660,-8.24,0.19999999,2.36,-0.07,0.17999999,0.09999999400000001
WALK,2018/04/11 15:44:19:3790,-8.24,0.19999999,2.36,-0.07,0.17999999,0.09999999400000001
WALK,2018/04/11 15:44:19:3850,-8.24,0.19999999,2.36,-0.07,0.17999999,0.09999999400000001
WALK,2018/04/11 15:44:19:3980,-8.08,0.0,2.7,-0.14999999,0.21,0.14
WALK,2018/04/11 15:44:19:4060,-8.08,0.0,2.7,-0.14999999,0.21,0.14
WALK,2018/04/11 15:44:19:4180,-8.08,0.0,2.7,-0.19,0.21,0.17
WALK,2018/04/11 15:44:19:4270,-8.24,-0.19999999,3.02,-0.19,0.21,0.17
WALK,2018/04/11 15:44:19:4370,-8.24,-0.19999999,3.02,-0.19,0.21,0.17
WALK,2018/04/11 15:44:19:4470,-8.24,-0.19999999,3.02,-0.24,0.14,0.19
WALK,2018/04/11 15:44:19:4560,-9.21,-0.48999998,2.51,-0.24,0.14,0.19
