label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/02 16:46:40:4660,-7.85,1.0799999,2.6799998,0.02,0.14999999,0.13
WALK,2018/04/02 16:46:40:4760,-7.85,1.0799999,2.6799998,0.02,0.14999999,0.13
WALK,2018/04/02 16:46:40:4860,-8.21,0.049999997000000004,3.01,0.02,0.14999999,0.13
WALK,2018/04/02 16:46:40:4960,-8.21,0.049999997000000004,3.01,-0.16,0.049999997000000004,0.13
WALK,2018/04/02 16:46:40:5050,-8.21,0.049999997000000004,3.01,-0.16,0.049999997000000004,0.13
WALK,2018/04/02 16:46:40:5150,-8.389999000000001,-0.29999998,3.3899998999999994,-0.16,0.049999997000000004,0.13
WALK,2018/04/02 16:46:40:5260,-8.389999000000001,-0.29999998,3.3899998999999994,-0.24,-0.04,0.24
WALK,2018/04/02 16:46:40:5360,-8.389999000000001,-0.29999998,3.3899998999999994,-0.24,-0.04,0.24
WALK,2018/04/02 16:46:40:5460,-8.09,-0.61,3.49,-0.24,-0.04,0.24
WALK,2018/04/02 16:46:40:5560,-8.09,-0.61,3.49,-0.25,-0.04,0.31
WALK,2018/04/02 16:46:40:5660,-8.09,-0.61,3.49,-0.25,-0.04,0.31
WALK,2018/04/02 16:46:40:5760,-7.91,-0.29,3.9299998,-0.25,-0.04,0.31
WALK,2018/04/02 16:46:40:5860,-7.91,-0.29,3.9299998,-0.22999999,-0.06,0.34
WALK,2018/04/02 16:46:40:5960,-7.91,-0.29,3.9299998,-0.22999999,-0.06,0.34
WALK,2018/04/02 16:46:40:6060,-8.51,0.11,3.62,-0.22999999,-0.06,0.34
WALK,2018/04/02 16:46:40:6160,-8.51,0.11,3.62,-0.29999998,-0.13,0.28
WALK,2018/04/02 16:46:40:6260,-8.51,0.11,3.62,-0.29999998,-0.13,0.28
WALK,2018/04/02 16:46:40:6360,-9.809999000000001,-0.45999998,3.85,-0.29999998,-0.13,0.28
WALK,2018/04/02 16:46:40:6460,-9.809999000000001,-0.45999998,3.85,-0.42,-0.29,0.26999998
WALK,2018/04/02 16:46:40:6560,-10.58,-1.8199999,4.62,-0.42,-0.29,0.26999998
WALK,2018/04/02 16:46:40:6660,-10.58,-1.8199999,4.62,-0.21,-0.29999998,0.08
WALK,2018/04/02 16:46:40:6760,-10.58,-1.8199999,4.62,-0.21,-0.29999998,0.08
WALK,2018/04/02 16:46:40:6860,-11.37,0.17,4.88,-0.21,-0.29999998,0.08
WALK,2018/04/02 16:46:40:6960,-11.37,0.17,4.88,-0.06,-0.22999999,-0.19
WALK,2018/04/02 16:46:40:7060,-11.37,0.17,4.88,-0.06,-0.22999999,-0.19
WALK,2018/04/02 16:46:40:7160,-12.54,2.61,5.21,-0.06,-0.22999999,-0.19
WALK,2018/04/02 16:46:40:7260,-12.54,2.61,5.21,-0.22999999,-0.28,-0.16
WALK,2018/04/02 16:46:40:7360,-12.54,2.61,5.21,-0.22999999,-0.28,-0.16
WALK,2018/04/02 16:46:40:7460,-11.58,2.1599998,4.12,-0.22999999,-0.28,-0.16
WALK,2018/04/02 16:46:40:7560,-11.58,2.1599998,4.12,-0.52,-0.11,-0.35
WALK,2018/04/02 16:46:40:7660,-11.58,2.1599998,4.12,-0.52,-0.11,-0.35
WALK,2018/04/02 16:46:40:7760,-10.53,0.42999998,1.92,-0.52,-0.11,-0.35
WALK,2018/04/02 16:46:40:7860,-10.53,0.42999998,1.92,-0.42,0.24,-0.58
WALK,2018/04/02 16:46:40:7960,-10.53,0.42999998,1.92,-0.42,0.24,-0.58
WALK,2018/04/02 16:46:40:8060,-9.88,1.12,0.9,-0.42,0.24,-0.58
WALK,2018/04/02 16:46:40:8160,-9.88,1.12,0.9,-0.19,0.58,-0.47
WALK,2018/04/02 16:46:40:8260,-9.88,1.12,0.9,-0.19,0.58,-0.47
WALK,2018/04/02 16:46:40:8360,-8.3,3.4399998,3.07,-0.19,0.58,-0.47
WALK,2018/04/02 16:46:40:8460,-8.3,3.4399998,3.07,-0.29,0.31,-0.12
WALK,2018/04/02 16:46:40:8560,-8.3,3.4399998,3.07,-0.29,0.31,-0.12
WALK,2018/04/02 16:46:40:8660,-9.98,-0.42999998,3.6599998,-0.29,0.31,-0.12
WALK,2018/04/02 16:46:40:8760,-9.98,-0.42999998,3.6599998,-0.11,-0.21,0.01
WALK,2018/04/02 16:46:40:8980,-9.98,-0.42999998,3.6599998,-0.11,-0.21,0.01
WALK,2018/04/02 16:46:40:9040,-9.15,-0.14999999,3.57,-0.11,-0.21,0.01
WALK,2018/04/02 16:46:40:9220,-9.15,-0.14999999,3.57,0.17999999,-0.19999999,0.089999996
WALK,2018/04/02 16:46:40:9310,-9.15,-0.14999999,3.57,0.17999999,-0.19999999,0.089999996
WALK,2018/04/02 16:46:40:9420,-7.44,1.4399998999999999,2.6299999,0.17999999,-0.19999999,0.089999996
WALK,2018/04/02 16:46:40:9470,-7.44,1.4399998999999999,2.6299999,0.37,0.03,0.089999996
WALK,2018/04/02 16:46:40:9520,-7.02,1.8299999,2.34,0.37,0.03,0.089999996
WALK,2018/04/02 16:46:40:9570,-7.02,1.8299999,2.34,0.45999998,0.14,0.089999996
WALK,2018/04/02 16:46:40:9660,-7.02,1.8299999,2.34,0.45999998,0.14,0.089999996
WALK,2018/04/02 16:46:40:9750,-6.759999799999999,1.7099999,2.6499999,0.45999998,0.14,0.089999996
WALK,2018/04/02 16:46:40:9850,-6.759999799999999,1.7099999,2.6499999,0.29999998,0.0,0.14999999
WALK,2018/04/02 16:46:40:9950,-6.759999799999999,1.7099999,2.6499999,0.29999998,0.0,0.14999999
WALK,2018/04/02 16:46:41:0050,-6.8999996,1.25,2.69,0.29999998,0.0,0.14999999
WALK,2018/04/02 16:46:41:0150,-6.8999996,1.25,2.69,0.19999999,0.03,0.14999999
WALK,2018/04/02 16:46:41:0250,-6.8999996,1.25,2.69,0.19999999,0.03,0.14999999
WALK,2018/04/02 16:46:41:0440,-7.5299997,1.3399999,2.9099998,0.19999999,0.03,0.14999999
WALK,2018/04/02 16:46:41:0750,-7.5299997,1.3399999,2.9099998,0.13,0.08,0.11
WALK,2018/04/02 16:46:41:0790,-7.5299997,1.3399999,2.9099998,0.13,0.08,0.11
WALK,2018/04/02 16:46:41:0820,-7.8799996,1.41,3.23,0.13,0.08,0.11
WALK,2018/04/02 16:46:41:0860,-7.8799996,1.41,3.23,0.07,0.08,0.06
WALK,2018/04/02 16:46:41:0890,-7.8799996,1.41,3.23,0.07,0.08,0.06
WALK,2018/04/02 16:46:41:0950,-7.3799996,0.85999995,3.87,0.07,0.08,0.06
WALK,2018/04/02 16:46:41:1050,-7.3799996,0.85999995,3.87,-0.02,0.089999996,0.06
WALK,2018/04/02 16:46:41:1150,-7.3799996,0.85999995,3.87,-0.02,0.089999996,0.06
WALK,2018/04/02 16:46:41:1250,-6.92,0.08,3.9499998,-0.02,0.089999996,0.06
WALK,2018/04/02 16:46:41:1350,-6.92,0.08,3.9499998,-0.17,0.13,-0.03
WALK,2018/04/02 16:46:41:1450,-6.92,0.08,3.9499998,-0.17,0.13,-0.03
WALK,2018/04/02 16:46:41:1550,-7.759999799999999,-0.63,4.2799997,-0.17,0.13,-0.03
WALK,2018/04/02 16:46:41:1660,-7.759999799999999,-0.63,4.2799997,-0.08,0.11,-0.14999999
WALK,2018/04/02 16:46:41:1750,-7.759999799999999,-0.63,4.2799997,-0.08,0.11,-0.14999999
WALK,2018/04/02 16:46:41:1860,-8.61,-0.65999997,4.29,0.08,-0.12,-0.17
WALK,2018/04/02 16:46:41:1960,-8.61,-0.65999997,4.29,0.08,-0.12,-0.17
WALK,2018/04/02 16:46:41:2060,-8.61,-0.65999997,4.29,0.08,-0.12,-0.17
WALK,2018/04/02 16:46:41:2160,-9.12,1.5999999,3.31,0.19999999,-0.22999999,-0.32999998
WALK,2018/04/02 16:46:41:2260,-9.12,1.5999999,3.31,0.19999999,-0.22999999,-0.32999998
WALK,2018/04/02 16:46:41:2350,-10.48,2.27,3.8899998999999994,0.19999999,-0.22999999,-0.32999998
WALK,2018/04/02 16:46:41:2460,-10.48,2.27,3.8899998999999994,0.29999998,0.08,-0.44
WALK,2018/04/02 16:46:41:2560,-10.48,2.27,3.8899998999999994,0.29999998,0.08,-0.44
WALK,2018/04/02 16:46:41:2660,-11.259999,-1.3,5.7999997,0.29999998,0.08,-0.44
WALK,2018/04/02 16:46:41:2760,-11.259999,-1.3,5.7999997,0.19,0.14,-0.25
WALK,2018/04/02 16:46:41:2860,-11.259999,-1.3,5.7999997,0.19,0.14,-0.25
WALK,2018/04/02 16:46:41:2960,-12.009999,-2.5,5.5499997,0.19,0.14,-0.25
WALK,2018/04/02 16:46:41:3060,-12.009999,-2.5,5.5499997,-0.21,-0.07,-0.12
WALK,2018/04/02 16:46:41:3160,-12.009999,-2.5,5.5499997,-0.21,-0.07,-0.12
WALK,2018/04/02 16:46:41:3260,-12.73,-1.64,4.52,-0.21,-0.07,-0.12
WALK,2018/04/02 16:46:41:3350,-12.73,-1.64,4.52,0.07,-0.16,0.06
WALK,2018/04/02 16:46:41:3570,-12.73,-1.64,4.52,0.07,-0.16,0.06
WALK,2018/04/02 16:46:41:3670,-11.04,2.09,3.08,0.07,-0.16,0.06
WALK,2018/04/02 16:46:41:3720,-11.04,2.09,3.08,0.58,-0.31,-0.09999999400000001
WALK,2018/04/02 16:46:41:3780,-11.04,2.09,3.08,0.58,-0.31,-0.09999999400000001
WALK,2018/04/02 16:46:41:3840,-9.01,5.35,2.34,0.58,-0.31,-0.09999999400000001
WALK,2018/04/02 16:46:41:3950,-9.01,5.35,2.34,0.7,-0.14999999,0.06
WALK,2018/04/02 16:46:41:4050,-9.01,5.35,2.34,0.7,-0.14999999,0.06
WALK,2018/04/02 16:46:41:4150,-6.2799997,3.27,0.74,0.7,-0.14999999,0.06
WALK,2018/04/02 16:46:41:4250,-6.2799997,3.27,0.74,0.53,0.0,0.22999999
WALK,2018/04/02 16:46:41:4350,-6.2799997,3.27,0.74,0.53,0.0,0.22999999
WALK,2018/04/02 16:46:41:4460,-8.51,2.3,1.16,0.53,0.0,0.22999999
WALK,2018/04/02 16:46:41:4550,-8.51,2.3,1.16,0.64,0.07,-0.12
WALK,2018/04/02 16:46:41:4650,-10.139999000000001,3.09,2.1599998,0.64,0.07,-0.12
WALK,2018/04/02 16:46:41:4760,-10.139999000000001,3.09,2.1599998,0.84999996,0.02,-0.17999999
WALK,2018/04/02 16:46:41:4860,-10.139999000000001,3.09,2.1599998,0.84999996,0.02,-0.17999999
WALK,2018/04/02 16:46:41:4950,-9.969999000000001,2.53,3.01,0.84999996,0.02,-0.17999999
WALK,2018/04/02 16:46:41:5050,-9.969999000000001,2.53,3.01,0.14999999,-0.17,-0.22
WALK,2018/04/02 16:46:41:5160,-9.969999000000001,2.53,3.01,0.14999999,-0.17,-0.22
WALK,2018/04/02 16:46:41:5260,-7.66,0.38,2.9099998,-0.37,-0.17,-0.26999998
WALK,2018/04/02 16:46:41:5360,-7.66,0.38,2.9099998,-0.37,-0.17,-0.26999998
WALK,2018/04/02 16:46:41:5450,-7.66,0.38,2.9099998,-0.37,-0.17,-0.26999998
WALK,2018/04/02 16:46:41:5560,-6.5899997,-1.8399999,2.8999999,-0.37,-0.17,-0.26999998
WALK,2018/04/02 16:46:41:5650,-6.5899997,-1.8399999,2.8999999,-0.35999998,-0.02,-0.35
WALK,2018/04/02 16:46:41:5760,-7.1499996,-1.27,2.79,-0.35999998,-0.02,-0.35
WALK,2018/04/02 16:46:41:5850,-7.1499996,-1.27,2.79,0.049999997000000004,0.26,-0.22
WALK,2018/04/02 16:46:41:5970,-7.1499996,-1.27,2.79,0.049999997000000004,0.26,-0.22
WALK,2018/04/02 16:46:41:6050,-7.1499996,-1.27,2.79,0.049999997000000004,0.26,-0.22
WALK,2018/04/02 16:46:41:6150,-8.349999,0.52,2.77,0.049999997000000004,0.26,-0.22
WALK,2018/04/02 16:46:41:6260,-8.349999,0.52,2.77,0.29,0.29,-0.06
WALK,2018/04/02 16:46:41:6350,-8.04,0.7,2.8999999,0.29,0.29,-0.06
WALK,2018/04/02 16:46:41:6470,-8.04,0.7,2.8999999,0.29,0.22,0.02
WALK,2018/04/02 16:46:41:6550,-8.04,0.7,2.8999999,0.29,0.22,0.02
WALK,2018/04/02 16:46:41:6660,-8.04,0.7,2.8999999,0.29,0.22,0.02
WALK,2018/04/02 16:46:41:6760,-8.059999000000001,-0.35999998,3.4299998,0.29,0.22,0.02
WALK,2018/04/02 16:46:41:6870,-8.059999000000001,-0.35999998,3.4299998,0.14,0.0,0.049999997000000004
WALK,2018/04/02 16:46:41:7100,-7.8799996,-0.84999996,3.6599998,0.14,0.0,0.049999997000000004
WALK,2018/04/02 16:46:41:7300,-7.8799996,-0.84999996,3.6599998,0.08,-0.08,0.08
WALK,2018/04/02 16:46:41:7430,-7.8799996,-0.84999996,3.6599998,0.08,-0.08,0.08
WALK,2018/04/02 16:46:41:7560,-8.11,-1.01,3.11,0.08,-0.08,0.08
WALK,2018/04/02 16:46:41:7680,-8.11,-1.01,3.11,0.13,-0.06,0.12
WALK,2018/04/02 16:46:41:7720,-8.11,-1.01,3.11,0.13,-0.06,0.12
WALK,2018/04/02 16:46:41:7800,-8.639999000000001,-0.26999998,3.05,0.13,-0.06,0.12
WALK,2018/04/02 16:46:41:7820,-8.639999000000001,-0.26999998,3.05,0.24,0.0,0.13
WALK,2018/04/02 16:46:41:7850,-8.639999000000001,-0.26999998,3.05,0.24,0.0,0.13
WALK,2018/04/02 16:46:41:7870,-10.11,0.62,3.78,0.24,0.0,0.13
WALK,2018/04/02 16:46:41:7940,-10.11,0.62,3.78,0.19999999,-0.17999999,0.11
WALK,2018/04/02 16:46:41:8040,-10.11,0.62,3.78,0.19999999,-0.17999999,0.11
WALK,2018/04/02 16:46:41:8140,-9.65,-0.56,4.56,0.04,-0.51,0.11
WALK,2018/04/02 16:46:41:8240,-9.65,-0.56,4.56,0.04,-0.51,0.11
WALK,2018/04/02 16:46:41:8350,-9.65,-0.56,4.56,0.04,-0.51,0.11
WALK,2018/04/02 16:46:41:8450,-9.639999000000001,-2.3,5.72,0.04,-0.51,0.11
WALK,2018/04/02 16:46:41:8550,-9.639999000000001,-2.3,5.72,0.08,-0.44,-0.11
WALK,2018/04/02 16:46:41:8650,-10.73,-0.83,5.44,0.08,-0.44,-0.11
WALK,2018/04/02 16:46:41:8870,-10.73,-0.83,5.44,0.22,-0.17,-0.25
WALK,2018/04/02 16:46:41:9390,-10.73,-0.83,5.44,0.22,-0.17,-0.25
WALK,2018/04/02 16:46:41:9490,-11.92,1.23,5.74,0.22,-0.17,-0.25
WALK,2018/04/02 16:46:41:9530,-11.92,1.23,5.74,0.08,-0.19,-0.01
WALK,2018/04/02 16:46:41:9580,-11.92,1.23,5.74,0.08,-0.19,-0.01
WALK,2018/04/02 16:46:41:9620,-11.92,1.23,5.74,0.08,-0.19,-0.01
WALK,2018/04/02 16:46:41:9660,-10.74,0.37,3.6299998999999996,0.08,-0.19,-0.01
WALK,2018/04/02 16:46:41:9680,-10.74,0.37,3.6299998999999996,-0.17,0.07,-0.32
WALK,2018/04/02 16:46:41:9710,-10.74,0.37,3.6299998999999996,-0.17,0.07,-0.32
WALK,2018/04/02 16:46:41:9770,-10.36,1.65,1.64,-0.17,0.07,-0.32
WALK,2018/04/02 16:46:41:9790,-10.36,1.65,1.64,-0.14999999,0.17,-0.47
WALK,2018/04/02 16:46:41:9950,-9.889999000000001,2.9399998,1.4499999,-0.14999999,0.17,-0.47
WALK,2018/04/02 16:46:42:0040,-9.889999000000001,2.9399998,1.4499999,0.06,0.29,-0.58
WALK,2018/04/02 16:46:42:0140,-9.889999000000001,2.9399998,1.4499999,0.06,0.29,-0.58
WALK,2018/04/02 16:46:42:0240,-8.2,3.49,2.75,0.06,0.29,-0.58
WALK,2018/04/02 16:46:42:0340,-8.2,3.49,2.75,0.0,0.48999998,-0.35999998
WALK,2018/04/02 16:46:42:0440,-10.05,-0.42,3.3899998999999994,0.0,0.48999998,-0.35999998
WALK,2018/04/02 16:46:42:0740,-10.24,-0.68,3.3899998999999994,-0.14999999,0.17,-0.16
WALK,2018/04/02 16:46:42:0840,-10.24,-0.68,3.3899998999999994,0.06,-0.08,0.06
WALK,2018/04/02 16:46:42:0940,-10.24,-0.68,3.3899998999999994,0.06,-0.08,0.06
WALK,2018/04/02 16:46:42:1040,-7.87,1.5799999,2.83,0.06,-0.08,0.06
WALK,2018/04/02 16:46:42:1140,-7.87,1.5799999,2.83,0.38,0.049999997000000004,0.09999999400000001
WALK,2018/04/02 16:46:42:1240,-7.87,1.5799999,2.83,0.38,0.049999997000000004,0.09999999400000001
WALK,2018/04/02 16:46:42:1340,-6.81,1.91,2.6599998,0.38,0.049999997000000004,0.09999999400000001
WALK,2018/04/02 16:46:42:1440,-6.81,1.91,2.6599998,0.48,0.19,0.13
WALK,2018/04/02 16:46:42:1540,-6.81,1.91,2.6599998,0.48,0.19,0.13
WALK,2018/04/02 16:46:42:1640,-6.75,1.1899998999999999,3.08,0.48,0.19,0.13
WALK,2018/04/02 16:46:42:1740,-6.75,1.1899998999999999,3.08,0.34,0.14,0.22
WALK,2018/04/02 16:46:42:1840,-6.75,1.1899998999999999,3.08,0.34,0.14,0.22
WALK,2018/04/02 16:46:42:1940,-6.89,0.47,3.06,0.34,0.14,0.22
WALK,2018/04/02 16:46:42:2040,-6.89,0.47,3.06,0.19,0.11,0.17999999
WALK,2018/04/02 16:46:42:2140,-6.89,0.47,3.06,0.19,0.11,0.17999999
WALK,2018/04/02 16:46:42:2240,-7.19,0.41,2.97,0.19,0.11,0.17999999
WALK,2018/04/02 16:46:42:2340,-7.19,0.41,2.97,0.22,0.13,0.09999999400000001
WALK,2018/04/02 16:46:42:2440,-7.19,0.41,2.97,0.22,0.13,0.09999999400000001
WALK,2018/04/02 16:46:42:2540,-7.49,1.26,3.1299999,0.22,0.13,0.09999999400000001
WALK,2018/04/02 16:46:42:2640,-7.49,1.26,3.1299999,0.28,0.17,0.0
WALK,2018/04/02 16:46:42:2780,-7.49,1.26,3.1299999,0.28,0.17,0.0
WALK,2018/04/02 16:46:42:2850,-8.0,1.3399999,3.46,0.22,0.19999999,0.01
WALK,2018/04/02 16:46:42:2950,-8.0,1.3399999,3.46,0.22,0.19999999,0.01
WALK,2018/04/02 16:46:42:3050,-8.0,1.3399999,3.46,0.22,0.19999999,0.01
WALK,2018/04/02 16:46:42:3150,-7.259999799999999,1.23,3.98,0.08,0.25,0.02
WALK,2018/04/02 16:46:42:3250,-7.259999799999999,1.23,3.98,0.08,0.25,0.02
WALK,2018/04/02 16:46:42:3360,-7.68,0.26999998,4.18,0.08,0.25,0.02
WALK,2018/04/02 16:46:42:3450,-7.68,0.26999998,4.18,-0.11,0.26,-0.06
WALK,2018/04/02 16:46:42:3570,-7.68,0.26999998,4.18,-0.11,0.26,-0.06
WALK,2018/04/02 16:46:42:3650,-8.679999,-0.42,4.58,-0.11,0.26,-0.06
WALK,2018/04/02 16:46:42:3900,-8.679999,-0.42,4.58,-0.14999999,-0.089999996,-0.07
WALK,2018/04/02 16:46:42:3940,-8.679999,-0.42,4.58,-0.14999999,-0.089999996,-0.07
WALK,2018/04/02 16:46:42:3980,-8.19,-0.53,3.76,-0.14999999,-0.089999996,-0.07
WALK,2018/04/02 16:46:42:4060,-8.19,-0.53,3.76,-0.09999999400000001,-0.35,-0.14
WALK,2018/04/02 16:46:42:4150,-8.19,-0.53,3.76,-0.09999999400000001,-0.35,-0.14
WALK,2018/04/02 16:46:42:4250,-9.019999499999999,1.27,3.27,-0.09999999400000001,-0.35,-0.14
WALK,2018/04/02 16:46:42:4350,-9.019999499999999,1.27,3.27,0.06,-0.11,-0.28
WALK,2018/04/02 16:46:42:4450,-9.019999499999999,1.27,3.27,0.06,-0.11,-0.28
WALK,2018/04/02 16:46:42:4550,-11.08,0.84999996,5.5099998,0.06,-0.11,-0.28
WALK,2018/04/02 16:46:42:4650,-11.08,0.84999996,5.5099998,0.25,0.04,-0.22
WALK,2018/04/02 16:46:42:4760,-11.08,0.84999996,5.5099998,0.25,0.04,-0.22
WALK,2018/04/02 16:46:42:4850,-11.01,-1.2099999,5.73,0.25,0.04,-0.22
WALK,2018/04/02 16:46:42:4950,-11.01,-1.2099999,5.73,0.049999997000000004,0.0,-0.08
WALK,2018/04/02 16:46:42:5050,-11.01,-1.2099999,5.73,0.049999997000000004,0.0,-0.08
WALK,2018/04/02 16:46:42:5150,-13.769999499999999,-0.90999997,5.19,0.049999997000000004,0.0,-0.08
WALK,2018/04/02 16:46:42:5270,-13.769999499999999,-0.90999997,5.19,-0.02,-0.089999996,0.14
WALK,2018/04/02 16:46:42:5350,-13.769999499999999,-0.90999997,5.19,-0.02,-0.089999996,0.14
WALK,2018/04/02 16:46:42:5610,-12.28,0.61,4.39,-0.02,-0.089999996,0.14
WALK,2018/04/02 16:46:42:5790,-12.28,0.61,4.39,0.13,-0.19999999,0.26999998
WALK,2018/04/02 16:46:42:5820,-12.28,0.61,4.39,0.13,-0.19999999,0.26999998
WALK,2018/04/02 16:46:42:5890,-11.179999,3.22,3.1999998,0.13,-0.19999999,0.26999998
WALK,2018/04/02 16:46:42:5950,-11.179999,3.22,3.1999998,0.26,-0.48999998,0.08
WALK,2018/04/02 16:46:42:6020,-11.179999,3.22,3.1999998,0.26,-0.48999998,0.08
WALK,2018/04/02 16:46:42:6090,-7.66,3.35,2.3799999,0.07,-0.29,0.29999998
WALK,2018/04/02 16:46:42:6150,-7.66,3.35,2.3799999,0.07,-0.29,0.29999998
WALK,2018/04/02 16:46:42:6250,-5.45,1.2099999,0.71,0.07,-0.29,0.29999998
WALK,2018/04/02 16:46:42:6350,-5.45,1.2099999,0.71,-0.04,-0.16,0.19
WALK,2018/04/02 16:46:42:6450,-5.45,1.2099999,0.71,-0.04,-0.16,0.19
WALK,2018/04/02 16:46:42:6610,-7.509999799999999,1.8499999,0.51,-0.04,-0.16,0.19
WALK,2018/04/02 16:46:42:6650,-7.509999799999999,1.8499999,0.51,0.42,0.16,-0.08
WALK,2018/04/02 16:46:42:6760,-7.509999799999999,1.8499999,0.51,0.42,0.16,-0.08
WALK,2018/04/02 16:46:42:6850,-10.519999499999999,3.4299998,2.58,0.42,0.16,-0.08
WALK,2018/04/02 16:46:42:6960,-10.519999499999999,3.4299998,2.58,0.7,-0.07,0.12
WALK,2018/04/02 16:46:42:7050,-10.519999499999999,3.4299998,2.58,0.7,-0.07,0.12
WALK,2018/04/02 16:46:42:7150,-10.05,2.58,3.3899998999999994,0.7,-0.07,0.12
WALK,2018/04/02 16:46:42:7260,-10.05,2.58,3.3899998999999994,0.11,-0.22,0.01
WALK,2018/04/02 16:46:42:7350,-10.05,2.58,3.3899998999999994,0.11,-0.22,0.01
WALK,2018/04/02 16:46:42:7450,-8.25,0.21,3.1299999,0.11,-0.22,0.01
WALK,2018/04/02 16:46:42:7550,-8.25,0.21,3.1299999,-0.59,0.049999997000000004,-0.26
WALK,2018/04/02 16:46:42:7650,-8.25,0.21,3.1299999,-0.59,0.049999997000000004,-0.26
WALK,2018/04/02 16:46:42:7760,-6.7,-1.0,2.74,-0.59,0.049999997000000004,-0.26
WALK,2018/04/02 16:46:42:7850,-6.7,-1.0,2.74,-0.42,0.31,-0.25
WALK,2018/04/02 16:46:42:7960,-6.7,-1.0,2.74,-0.42,0.31,-0.25
WALK,2018/04/02 16:46:42:8060,-7.7,0.07,2.61,-0.42,0.31,-0.25
WALK,2018/04/02 16:46:42:8160,-7.7,0.07,2.61,-0.21,0.45999998,-0.16
WALK,2018/04/02 16:46:42:8260,-7.7,0.07,2.61,-0.21,0.45999998,-0.16
WALK,2018/04/02 16:46:42:8360,-8.37,0.82,2.8999999,-0.21,0.45999998,-0.16
WALK,2018/04/02 16:46:42:8450,-8.37,0.82,2.8999999,-0.11,0.39,0.02
WALK,2018/04/02 16:46:42:8560,-7.6099997,0.69,3.1599998,-0.11,0.39,0.02
WALK,2018/04/02 16:46:42:8650,-7.6099997,0.69,3.1599998,-0.19,0.35,0.09999999400000001
WALK,2018/04/02 16:46:42:8770,-7.6099997,0.69,3.1599998,-0.19,0.35,0.09999999400000001
WALK,2018/04/02 16:46:42:8860,-7.6099997,0.69,3.1599998,-0.19,0.35,0.09999999400000001
WALK,2018/04/02 16:46:42:8970,-8.44,-0.17999999,3.24,-0.19,0.35,0.09999999400000001
WALK,2018/04/02 16:46:42:9050,-8.87,-0.32,3.36,-0.26999998,0.29999998,0.09999999400000001
WALK,2018/04/02 16:46:42:9160,-8.87,-0.32,3.36,-0.26999998,0.21,0.12
WALK,2018/04/02 16:46:42:9260,-8.87,-0.32,3.36,-0.26999998,0.21,0.12
WALK,2018/04/02 16:46:42:9360,-8.87,-0.32,3.36,-0.26999998,0.21,0.12
WALK,2018/04/02 16:46:42:9450,-8.07,-0.04,3.79,-0.26999998,0.21,0.12
WALK,2018/04/02 16:46:42:9560,-8.07,-0.04,3.79,-0.28,0.14999999,0.25
WALK,2018/04/02 16:46:42:9660,-8.13,-0.24,3.82,-0.28,0.14999999,0.25
WALK,2018/04/02 16:46:42:9760,-8.13,-0.24,3.82,-0.28,0.09999999400000001,0.26999998
WALK,2018/04/02 16:46:42:9850,-8.13,-0.24,3.82,-0.28,0.09999999400000001,0.26999998
WALK,2018/04/02 16:46:42:9970,-8.13,-0.24,3.82,-0.28,0.09999999400000001,0.26999998
WALK,2018/04/02 16:46:43:0070,-8.5,-0.01,3.9199998,-0.28,0.09999999400000001,0.26999998
WALK,2018/04/02 16:46:43:0160,-8.5,-0.01,3.9199998,-0.19999999,-0.22,0.19
WALK,2018/04/02 16:46:43:0260,-8.86,0.35999998,3.9299998,-0.19999999,-0.22,0.19
WALK,2018/04/02 16:46:43:0350,-8.86,0.35999998,3.9299998,-0.21,-0.29999998,0.12
WALK,2018/04/02 16:46:43:0460,-8.86,0.35999998,3.9299998,-0.21,-0.29999998,0.12
WALK,2018/04/02 16:46:43:0560,-8.86,0.35999998,3.9299998,-0.21,-0.29999998,0.12
WALK,2018/04/02 16:46:43:0650,-9.71,-1.13,4.89,-0.21,-0.29999998,0.12
WALK,2018/04/02 16:46:43:0750,-9.71,-1.13,4.89,-0.16,-0.41,0.04
WALK,2018/04/02 16:46:43:0850,-9.809999000000001,-0.85999995,6.04,-0.16,-0.41,0.04
WALK,2018/04/02 16:46:43:0960,-9.809999000000001,-0.85999995,6.04,0.049999997000000004,-0.32,-0.11
WALK,2018/04/02 16:46:43:1050,-9.809999000000001,-0.85999995,6.04,0.049999997000000004,-0.32,-0.11
WALK,2018/04/02 16:46:43:1160,-10.57,0.58,6.0499997,0.049999997000000004,-0.32,-0.11
WALK,2018/04/02 16:46:43:1250,-10.57,0.58,6.0499997,0.0,-0.19999999,-0.06
WALK,2018/04/02 16:46:43:1350,-10.57,0.58,6.0499997,0.0,-0.19999999,-0.06
WALK,2018/04/02 16:46:43:1460,-11.21,1.3399999,5.54,0.0,-0.19999999,-0.06
WALK,2018/04/02 16:46:43:1560,-11.21,1.3399999,5.54,-0.41,-0.26999998,0.13
WALK,2018/04/02 16:46:43:1660,-11.21,1.3399999,5.54,-0.41,-0.26999998,0.13
WALK,2018/04/02 16:46:43:1760,-10.389999000000001,0.089999996,3.4299998,-0.41,-0.26999998,0.13
WALK,2018/04/02 16:46:43:1860,-10.389999000000001,0.089999996,3.4299998,-0.45,-0.03,-0.22999999
WALK,2018/04/02 16:46:43:1960,-10.51,0.68,1.36,-0.45,-0.03,-0.22999999
WALK,2018/04/02 16:46:43:2060,-10.51,0.68,1.36,-0.31,0.11,-0.39999998
