label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:09:40:1890,1.31,-0.28,9.969999000000001,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:1960,1.31,-0.28,9.969999000000001,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:2070,1.31,-0.28,9.969999000000001,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:2160,1.31,-0.24,9.96,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:2270,1.31,-0.24,9.96,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:2360,1.31,-0.24,9.96,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:2460,1.28,-0.22999999,9.769999499999999,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:2580,1.28,-0.22999999,9.769999499999999,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:2650,1.28,-0.22999999,9.769999499999999,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:2780,1.28,-0.28,9.99,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:2850,1.28,-0.28,9.99,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:2960,1.24,-0.24,9.73,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:3080,1.24,-0.24,9.73,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:3150,1.24,-0.24,9.73,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:3300,1.25,-0.32999998,10.11,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:3350,1.25,-0.32999998,10.11,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:3460,1.25,-0.32999998,10.11,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:3580,1.13,-0.26999998,9.75,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:3660,1.13,-0.26999998,9.75,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:3760,1.13,-0.26999998,9.75,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:3870,1.14,-0.32999998,10.01,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:3980,1.14,-0.32999998,10.01,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:4080,1.14,-0.32999998,10.01,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:4170,1.13,-0.35,10.05,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:4290,1.13,-0.35,10.05,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:4400,1.13,-0.35,10.05,0.0,0.0,0.0
OTHER,2018/05/09 16:09:40:4510,1.1,-0.29999998,9.67,0.01,0.08,-0.049999997000000004
OTHER,2018/05/09 16:09:40:4640,1.1,-0.29999998,9.67,0.01,0.08,-0.049999997000000004
OTHER,2018/05/09 16:09:40:4670,1.1,-0.29999998,9.67,0.01,0.08,-0.049999997000000004
OTHER,2018/05/09 16:09:40:4790,1.1,-0.32999998,9.83,-0.01,0.04,-0.03
OTHER,2018/05/09 16:09:40:4840,1.1,-0.32999998,9.83,-0.01,0.04,-0.03
OTHER,2018/05/09 16:09:40:4950,1.1,-0.32999998,9.83,-0.01,0.04,-0.03
OTHER,2018/05/09 16:09:40:5060,1.13,-0.34,9.76,0.0,0.01,-0.03
OTHER,2018/05/09 16:09:40:5140,1.13,-0.34,9.76,0.0,0.01,-0.03
OTHER,2018/05/09 16:09:40:5250,1.13,-0.34,9.76,0.0,0.01,-0.03
OTHER,2018/05/09 16:09:40:5340,1.0799999,-0.42999998,10.15,-0.03,0.0,-0.03
OTHER,2018/05/09 16:09:40:5450,1.0799999,-0.42999998,10.15,-0.03,0.0,-0.03
OTHER,2018/05/09 16:09:40:5550,1.04,-0.35,9.88,-0.04,0.09999999400000001,-0.02
OTHER,2018/05/09 16:09:40:5640,1.04,-0.35,9.88,-0.04,0.09999999400000001,-0.02
OTHER,2018/05/09 16:09:40:5750,1.04,-0.35,9.88,-0.04,0.09999999400000001,-0.02
OTHER,2018/05/09 16:09:40:5840,1.11,-0.35,10.09,-0.04,0.06,0.0
OTHER,2018/05/09 16:09:40:5940,1.11,-0.35,10.09,-0.04,0.06,0.0
OTHER,2018/05/09 16:09:40:6040,1.11,-0.35,10.09,-0.04,0.06,0.0
OTHER,2018/05/09 16:09:40:6140,1.11,-0.37,9.94,0.07,-0.01,0.01
OTHER,2018/05/09 16:09:40:6250,1.11,-0.37,9.94,0.07,-0.01,0.01
OTHER,2018/05/09 16:09:40:6340,1.11,-0.37,9.94,0.07,-0.01,0.01
OTHER,2018/05/09 16:09:40:6440,1.14,-0.35,9.849999,0.08,-0.02,0.01
OTHER,2018/05/09 16:09:40:6540,1.14,-0.35,9.849999,0.08,-0.02,0.01
OTHER,2018/05/09 16:09:40:6640,1.14,-0.35,9.849999,0.08,-0.02,0.01
OTHER,2018/05/09 16:09:40:6740,1.17,-0.26999998,9.8,0.02,0.02,0.01
OTHER,2018/05/09 16:09:40:6840,1.17,-0.26999998,9.8,0.02,0.02,0.01
OTHER,2018/05/09 16:09:40:6940,1.17,-0.26999998,9.8,0.02,0.02,0.01
OTHER,2018/05/09 16:09:40:7040,1.17,-0.29,9.9,0.01,0.03,0.0
OTHER,2018/05/09 16:09:40:7140,1.17,-0.29,9.9,0.01,0.03,0.0
OTHER,2018/05/09 16:09:40:7270,1.17,-0.29,9.9,0.03,0.04,-0.03
OTHER,2018/05/09 16:09:40:7340,1.14,-0.34,9.75,0.03,0.04,-0.03
OTHER,2018/05/09 16:09:40:7440,1.14,-0.34,9.75,0.03,0.04,-0.03
OTHER,2018/05/09 16:09:40:7550,1.14,-0.34,9.75,0.03,0.04,-0.03
OTHER,2018/05/09 16:09:40:7650,1.12,-0.34,9.969999000000001,-0.01,0.01,-0.03
OTHER,2018/05/09 16:09:40:7740,1.12,-0.34,9.969999000000001,-0.01,0.01,-0.03
OTHER,2018/05/09 16:09:40:7840,1.12,-0.34,9.969999000000001,0.03,0.04,-0.03
OTHER,2018/05/09 16:09:40:7950,1.1,-0.32999998,9.75,0.03,0.04,-0.03
OTHER,2018/05/09 16:09:40:8050,1.1,-0.32999998,9.75,0.03,0.04,-0.03
OTHER,2018/05/09 16:09:40:8150,1.0799999,-0.37,10.04,0.01,-0.02,0.0
OTHER,2018/05/09 16:09:40:8250,1.0799999,-0.37,10.04,0.01,-0.02,0.0
OTHER,2018/05/09 16:09:40:8340,1.0799999,-0.37,10.04,0.01,-0.02,0.0
OTHER,2018/05/09 16:09:40:8440,1.0699999,-0.34,9.9,0.0,0.03,-0.01
OTHER,2018/05/09 16:09:40:8540,1.0699999,-0.34,9.9,0.0,0.03,-0.01
OTHER,2018/05/09 16:09:40:8640,1.0699999,-0.34,9.9,0.0,0.03,-0.01
OTHER,2018/05/09 16:09:40:8740,1.11,-0.38,9.79,-0.01,0.02,-0.02
OTHER,2018/05/09 16:09:40:8850,1.11,-0.38,9.79,-0.01,0.02,-0.02
OTHER,2018/05/09 16:09:40:8940,1.11,-0.38,9.79,-0.01,0.02,-0.02
OTHER,2018/05/09 16:09:40:9040,1.0699999,-0.38,10.05,0.0,-0.049999997000000004,0.0
OTHER,2018/05/09 16:09:40:9140,1.0699999,-0.38,10.05,0.0,-0.049999997000000004,0.0
OTHER,2018/05/09 16:09:40:9240,1.0699999,-0.38,10.05,0.0,-0.049999997000000004,0.0
OTHER,2018/05/09 16:09:40:9340,1.06,-0.31,10.16,0.0,0.04,-0.01
OTHER,2018/05/09 16:09:40:9450,1.06,-0.31,10.16,0.0,0.04,-0.01
OTHER,2018/05/09 16:09:40:9540,1.06,-0.31,10.16,0.0,0.04,-0.01
OTHER,2018/05/09 16:09:40:9640,1.03,-0.32,10.01,0.02,0.089999996,-0.01
OTHER,2018/05/09 16:09:40:9870,1.03,-0.32,10.01,0.02,0.089999996,-0.01
OTHER,2018/05/09 16:09:40:9960,1.03,-0.42,9.71,0.06,0.07,-0.01
OTHER,2018/05/09 16:09:41:0080,1.03,-0.42,9.71,0.06,0.07,-0.01
OTHER,2018/05/09 16:09:41:0240,1.05,-0.41,9.73,0.06,0.07,-0.01
OTHER,2018/05/09 16:09:41:0340,1.05,-0.41,9.73,0.0,0.01,0.01
OTHER,2018/05/09 16:09:41:0450,1.05,-0.41,9.73,0.0,0.01,0.01
OTHER,2018/05/09 16:09:41:0550,1.14,-0.35999998,9.8,0.0,0.01,0.01
OTHER,2018/05/09 16:09:41:0640,1.14,-0.35999998,9.8,0.01,0.0,0.01
OTHER,2018/05/09 16:09:41:0750,1.1899998999999999,-0.31,9.86,0.01,0.0,0.01
OTHER,2018/05/09 16:09:41:0840,1.1899998999999999,-0.31,9.86,0.01,-0.02,0.02
OTHER,2018/05/09 16:09:41:0950,1.1899998999999999,-0.31,9.86,0.01,-0.02,0.02
OTHER,2018/05/09 16:09:41:1070,1.16,-0.29999998,9.92,0.0,-0.03,0.0
OTHER,2018/05/09 16:09:41:1160,1.16,-0.29999998,9.92,0.0,-0.03,0.0
OTHER,2018/05/09 16:09:41:1280,1.16,-0.29999998,9.92,0.0,-0.03,0.0
OTHER,2018/05/09 16:09:41:1370,1.15,-0.32999998,10.04,-0.03,-0.02,-0.02
OTHER,2018/05/09 16:09:41:1540,1.1899998999999999,-0.32,10.04,-0.03,-0.02,-0.02
OTHER,2018/05/09 16:09:41:1640,1.1899998999999999,-0.32,10.04,-0.03,0.0,-0.02
OTHER,2018/05/09 16:09:41:1750,1.1899998999999999,-0.32,10.04,-0.03,0.0,-0.02
OTHER,2018/05/09 16:09:41:1850,1.1899998999999999,-0.32,10.04,-0.03,0.0,-0.02
OTHER,2018/05/09 16:09:41:1950,1.12,-0.37,9.83,-0.03,0.0,-0.02
OTHER,2018/05/09 16:09:41:2050,1.12,-0.37,9.83,-0.02,0.01,-0.03
OTHER,2018/05/09 16:09:41:2150,0.96,-0.22999999,9.769999499999999,-0.02,0.01,-0.03
OTHER,2018/05/09 16:09:41:2250,0.96,-0.22999999,9.769999499999999,-0.04,0.04,-0.049999997000000004
OTHER,2018/05/09 16:09:41:2350,0.96,-0.22999999,9.769999499999999,-0.04,0.04,-0.049999997000000004
OTHER,2018/05/09 16:09:41:2450,0.96,-0.22999999,9.769999499999999,-0.04,0.04,-0.049999997000000004
OTHER,2018/05/09 16:09:41:2550,0.53999996,-0.049999997000000004,10.2,-0.04,0.04,-0.049999997000000004
OTHER,2018/05/09 16:09:41:2650,0.53999996,-0.049999997000000004,10.2,-0.13,0.01,-0.14
OTHER,2018/05/09 16:09:41:2750,0.0,0.12,10.99,-0.13,0.01,-0.14
OTHER,2018/05/09 16:09:41:2850,0.0,0.12,10.99,-0.26,-0.049999997000000004,-0.24
OTHER,2018/05/09 16:09:41:2950,0.0,0.12,10.99,-0.26,-0.049999997000000004,-0.24
OTHER,2018/05/09 16:09:41:3050,0.48,-0.51,11.63,-0.26,-0.049999997000000004,-0.24
OTHER,2018/05/09 16:09:41:3140,0.48,-0.51,11.63,-0.31,-0.14,-0.37
OTHER,2018/05/09 16:09:41:3250,0.48,-0.51,11.63,-0.31,-0.14,-0.37
OTHER,2018/05/09 16:09:41:3350,1.06,0.089999996,11.519999499999999,-0.31,-0.14,-0.37
OTHER,2018/05/09 16:09:41:3450,1.06,0.089999996,11.519999499999999,0.09999999400000001,-0.31,-0.59999996
OTHER,2018/05/09 16:09:41:3550,1.06,0.089999996,11.519999499999999,0.09999999400000001,-0.31,-0.59999996
OTHER,2018/05/09 16:09:41:3640,1.25,0.21,10.179999,0.09999999400000001,-0.31,-0.59999996
OTHER,2018/05/09 16:09:41:3750,1.25,0.21,10.179999,0.42,0.42999998,-1.06
OTHER,2018/05/09 16:09:41:3850,1.25,0.21,10.179999,0.42,0.42999998,-1.06
OTHER,2018/05/09 16:09:41:3950,1.4699999,-0.55,9.45,0.42,0.42999998,-1.06
OTHER,2018/05/09 16:09:41:4050,1.4699999,-0.55,9.45,0.51,-0.53999996,-1.17
OTHER,2018/05/09 16:09:41:4150,1.5999999,-1.18,9.29,0.51,-0.53999996,-1.17
OTHER,2018/05/09 16:09:41:4250,1.5999999,-1.18,9.29,0.17999999,-0.44,-0.96999997
OTHER,2018/05/09 16:09:41:4340,1.5999999,-1.18,9.29,0.17999999,-0.44,-0.96999997
OTHER,2018/05/09 16:09:41:4450,1.5999999,-1.18,9.29,0.17999999,-0.44,-0.96999997
OTHER,2018/05/09 16:09:41:4550,1.77,-0.98999995,9.28,0.17999999,-0.44,-0.96999997
OTHER,2018/05/09 16:09:41:4640,1.77,-0.98999995,9.28,-0.19,0.02,-0.64
OTHER,2018/05/09 16:09:41:4740,1.62,-0.42,8.929999,-0.19,0.02,-0.64
OTHER,2018/05/09 16:09:41:4840,1.62,-0.42,8.929999,-0.19,0.31,-0.26999998
OTHER,2018/05/09 16:09:41:4940,1.62,-0.42,8.929999,-0.19,0.31,-0.26999998
OTHER,2018/05/09 16:09:41:5080,1.62,-0.42,8.929999,-0.19,0.31,-0.26999998
OTHER,2018/05/09 16:09:41:5170,2.03,-0.29999998,9.05,0.16,0.04,0.24
OTHER,2018/05/09 16:09:41:5270,2.03,-0.29999998,9.05,0.16,0.04,0.24
OTHER,2018/05/09 16:09:41:6320,1.6899998999999999,0.14,8.97,0.39,-0.12,0.11
OTHER,2018/05/09 16:09:41:6420,1.6899998999999999,0.14,8.97,0.39,-0.12,0.11
OTHER,2018/05/09 16:09:41:6460,1.6899998999999999,0.14,8.97,0.39,-0.12,0.11
OTHER,2018/05/09 16:09:41:6490,1.5899999,0.24,9.559999000000001,0.38,-0.08,0.08
OTHER,2018/05/09 16:09:41:6540,1.55,0.13,9.88,0.24,-0.049999997000000004,0.03
OTHER,2018/05/09 16:09:41:6570,1.55,0.13,9.88,0.08,0.17,0.01
OTHER,2018/05/09 16:09:41:6600,1.4499999,0.29,9.86,0.08,0.17,0.01
OTHER,2018/05/09 16:09:41:6710,1.4499999,0.29,9.86,0.08,0.17,0.01
OTHER,2018/05/09 16:09:41:6820,1.25,0.21,10.0,-0.07,0.32,0.01
OTHER,2018/05/09 16:09:41:6850,1.16,-0.02,10.32,-0.16,0.24,-0.03
OTHER,2018/05/09 16:09:41:6950,1.16,-0.02,10.32,-0.16,0.24,-0.03
OTHER,2018/05/09 16:09:41:7040,1.16,-0.02,10.32,-0.16,0.24,-0.03
OTHER,2018/05/09 16:09:41:7140,1.03,-0.34,10.69,-0.22,0.45,0.01
OTHER,2018/05/09 16:09:41:7250,1.03,-0.34,10.69,-0.22,0.45,0.01
OTHER,2018/05/09 16:09:41:7350,1.03,-0.34,10.69,-0.22,0.45,0.01
OTHER,2018/05/09 16:09:41:7440,0.42,0.28,9.95,-0.02,0.84999996,0.14
OTHER,2018/05/09 16:09:41:7560,0.42,0.28,9.95,-0.02,0.84999996,0.14
OTHER,2018/05/09 16:09:41:7640,0.42,0.28,9.95,-0.02,0.84999996,0.14
OTHER,2018/05/09 16:09:41:7760,1.29,0.45999998,9.019999499999999,0.5,0.08,0.09999999400000001
OTHER,2018/05/09 16:09:41:7840,1.29,0.45999998,9.019999499999999,0.5,0.08,0.09999999400000001
OTHER,2018/05/09 16:09:41:7950,1.29,0.45999998,9.019999499999999,0.5,0.08,0.09999999400000001
OTHER,2018/05/09 16:09:41:8060,1.31,0.38,9.57,0.31,0.0,0.089999996
OTHER,2018/05/09 16:09:41:8140,1.31,0.38,9.57,0.31,0.0,0.089999996
OTHER,2018/05/09 16:09:41:8250,1.31,0.38,9.57,0.31,0.0,0.089999996
OTHER,2018/05/09 16:09:41:8340,0.45999998,-0.38,11.04,-0.42,0.42999998,-0.08
OTHER,2018/05/09 16:09:41:8440,0.45999998,-0.38,11.04,-0.42,0.42999998,-0.08
OTHER,2018/05/09 16:09:41:8540,0.45999998,-0.38,11.04,-0.42,0.42999998,-0.08
OTHER,2018/05/09 16:09:41:8640,0.48999998,0.089999996,10.5,-0.58,0.72999996,-0.01
OTHER,2018/05/09 16:09:41:8750,0.48999998,0.089999996,10.5,-0.58,0.72999996,-0.01
OTHER,2018/05/09 16:09:41:8890,0.48999998,0.089999996,10.5,-0.25,0.65,0.12
OTHER,2018/05/09 16:09:41:9040,0.08,0.14999999,9.639999000000001,-0.25,0.65,0.12
OTHER,2018/05/09 16:09:41:9070,0.08,0.14999999,9.639999000000001,-0.25,0.65,0.12
OTHER,2018/05/09 16:09:41:9150,0.17,-0.29,9.429999,0.25,0.14,0.06
OTHER,2018/05/09 16:09:41:9250,0.17,-0.29,9.429999,0.25,0.14,0.06
OTHER,2018/05/09 16:09:41:9350,0.17,-0.29,9.429999,0.25,0.14,0.06
OTHER,2018/05/09 16:09:41:9570,0.98999995,-0.07,10.09,0.48,-0.35,0.12
OTHER,2018/05/09 16:09:41:9690,0.98999995,-0.07,10.09,0.48,-0.35,0.12
OTHER,2018/05/09 16:09:41:9710,0.98999995,-0.07,10.09,0.48,-0.35,0.12
OTHER,2018/05/09 16:09:41:9770,0.76,0.34,9.75,0.26,-0.04,0.12
OTHER,2018/05/09 16:09:41:9840,0.76,0.34,9.75,0.26,-0.04,0.12
OTHER,2018/05/09 16:09:42:0090,0.76,0.34,9.75,0.26,-0.04,0.12
OTHER,2018/05/09 16:09:42:0110,0.72999996,0.58,9.23,0.38,0.06,0.049999997000000004
OTHER,2018/05/09 16:09:42:0190,0.72999996,0.58,9.23,0.38,0.06,0.049999997000000004
OTHER,2018/05/09 16:09:42:0320,0.72999996,0.58,9.23,0.38,0.06,0.049999997000000004
OTHER,2018/05/09 16:09:42:0370,0.85999995,0.53,9.059999000000001,0.41,-0.11,0.01
OTHER,2018/05/09 16:09:42:0450,0.85999995,0.53,9.059999000000001,0.41,-0.11,0.01
OTHER,2018/05/09 16:09:42:0570,0.85999995,0.53,9.059999000000001,0.41,-0.11,0.01
OTHER,2018/05/09 16:09:42:0660,0.56,0.22999999,9.559999000000001,-0.03,-0.11,-0.06
OTHER,2018/05/09 16:09:42:0770,0.56,0.22999999,9.559999000000001,-0.03,-0.11,-0.06
OTHER,2018/05/09 16:09:42:0850,0.56,0.22999999,9.559999000000001,-0.03,-0.11,-0.06
OTHER,2018/05/09 16:09:42:0950,0.42,0.049999997000000004,10.49,-0.22,-0.14,-0.07
OTHER,2018/05/09 16:09:42:1090,0.42,0.049999997000000004,10.49,-0.22,-0.14,-0.07
OTHER,2018/05/09 16:09:42:1150,0.42,0.049999997000000004,10.49,-0.22,-0.14,-0.07
OTHER,2018/05/09 16:09:42:1270,0.45,0.03,10.59,0.07,-0.06,0.04
OTHER,2018/05/09 16:09:42:1350,0.45,0.03,10.59,0.07,-0.06,0.04
OTHER,2018/05/09 16:09:42:1450,0.45,0.03,10.59,0.48,0.08,0.22999999
OTHER,2018/05/09 16:09:42:1550,0.42,0.14999999,9.969999000000001,0.48,0.08,0.22999999
OTHER,2018/05/09 16:09:42:1670,0.42,0.14999999,9.969999000000001,0.48,0.08,0.22999999
OTHER,2018/05/09 16:09:42:1760,0.5,0.24,9.48,0.47,0.14999999,0.35999998
OTHER,2018/05/09 16:09:42:1860,0.5,0.24,9.48,0.47,0.14999999,0.35999998
OTHER,2018/05/09 16:09:42:1970,0.5,0.24,9.48,0.47,0.14999999,0.35999998
OTHER,2018/05/09 16:09:42:2070,0.65,0.02,9.66,0.14,0.38,0.47
OTHER,2018/05/09 16:09:42:2170,0.65,0.02,9.66,0.14,0.38,0.47
OTHER,2018/05/09 16:09:42:2280,0.65,0.02,9.66,0.14,0.38,0.47
OTHER,2018/05/09 16:09:42:2360,0.71,-0.37,10.099999,-0.09999999400000001,0.59999996,0.63
OTHER,2018/05/09 16:09:42:2450,0.71,-0.37,10.099999,-0.09999999400000001,0.59999996,0.63
OTHER,2018/05/09 16:09:42:2550,0.71,-0.37,10.099999,-0.09999999400000001,0.59999996,0.63
OTHER,2018/05/09 16:09:42:2650,-0.01,-1.5899999,10.099999,-0.42999998,1.03,0.90999997
OTHER,2018/05/09 16:09:42:2760,-0.01,-1.5899999,10.099999,-0.42999998,1.03,0.90999997
OTHER,2018/05/09 16:09:42:2840,-0.01,-1.5899999,10.099999,-0.42999998,1.03,0.90999997
OTHER,2018/05/09 16:09:42:2950,0.01,0.01,9.429999,-1.12,1.3399999,1.81
OTHER,2018/05/09 16:09:42:3050,0.01,0.01,9.429999,-1.12,1.3399999,1.81
OTHER,2018/05/09 16:09:42:3150,0.01,0.01,9.429999,-1.12,1.3399999,1.81
OTHER,2018/05/09 16:09:42:3290,-0.01,2.71,9.44,-1.12,0.94,2.0
OTHER,2018/05/09 16:09:42:3340,-0.01,2.71,9.44,-1.12,0.94,2.0
OTHER,2018/05/09 16:09:42:3460,-0.01,2.71,9.44,-1.12,0.94,2.0
OTHER,2018/05/09 16:09:42:3540,-1.14,-1.09,13.91,0.17999999,-0.55,0.66999996
OTHER,2018/05/09 16:09:42:3650,-1.14,-1.09,13.91,0.17999999,-0.55,0.66999996
OTHER,2018/05/09 16:09:42:3770,-1.14,-1.09,13.91,0.17999999,-0.55,0.66999996
OTHER,2018/05/09 16:09:42:3850,-0.52,1.65,10.84,1.29,-0.089999996,0.75
OTHER,2018/05/09 16:09:42:3950,-0.52,1.65,10.84,1.29,-0.089999996,0.75
OTHER,2018/05/09 16:09:42:4050,-0.52,1.65,10.84,1.29,-0.089999996,0.75
OTHER,2018/05/09 16:09:42:4150,-0.68,2.3,9.32,0.89,0.74,0.35999998
OTHER,2018/05/09 16:09:42:4260,-0.68,2.3,9.32,0.89,0.74,0.35999998
OTHER,2018/05/09 16:09:42:4350,-3.6399998999999994,3.32,12.21,0.48,0.34,-0.04
OTHER,2018/05/09 16:09:42:4460,-3.6399998999999994,3.32,12.21,0.48,0.34,-0.04
OTHER,2018/05/09 16:09:42:4560,-3.6399998999999994,3.32,12.21,0.48,0.34,-0.04
OTHER,2018/05/09 16:09:42:4650,1.2099999,-0.21,10.269999499999999,0.22,3.9299998,-0.44
OTHER,2018/05/09 16:09:42:4750,1.2099999,-0.21,10.269999499999999,0.22,3.9299998,-0.44
OTHER,2018/05/09 16:09:42:4840,1.2099999,-0.21,10.269999499999999,0.22,3.9299998,-0.44
OTHER,2018/05/09 16:09:42:4950,-0.85999995,1.1,9.99,-0.35999998,4.5699997,-0.32
OTHER,2018/05/09 16:09:42:5060,-0.85999995,1.1,9.99,-0.35999998,4.5699997,-0.32
OTHER,2018/05/09 16:09:42:5150,-0.85999995,1.1,9.99,-0.35999998,4.5699997,-0.32
OTHER,2018/05/09 16:09:42:5260,-4.42,0.53,9.12,-0.26,3.3799998999999996,-1.43
OTHER,2018/05/09 16:09:42:5350,-4.42,0.53,9.12,-0.26,3.3799998999999996,-1.43
OTHER,2018/05/09 16:09:42:5450,-4.42,0.53,9.12,-0.26,3.3799998999999996,-1.43
OTHER,2018/05/09 16:09:42:5560,-5.6,-1.56,8.65,0.38,1.8299999,-1.42
OTHER,2018/05/09 16:09:42:5650,-5.6,-1.56,8.65,0.38,1.8299999,-1.42
OTHER,2018/05/09 16:09:42:5750,-5.6,-1.56,8.65,0.38,1.8299999,-1.42
OTHER,2018/05/09 16:09:42:5860,-5.3599997,-1.28,10.03,0.0,1.26,-0.56
OTHER,2018/05/09 16:09:42:5950,-5.3599997,-1.28,10.03,0.0,1.26,-0.56
OTHER,2018/05/09 16:09:42:6060,-4.72,0.45999998,10.95,-0.37,1.4499999,0.14
OTHER,2018/05/09 16:09:42:6200,-4.72,0.45999998,10.95,-0.37,1.4499999,0.14
OTHER,2018/05/09 16:09:42:6250,-4.72,0.45999998,10.95,-0.37,1.4499999,0.14
OTHER,2018/05/09 16:09:42:6350,-5.44,1.39,9.91,0.48,1.89,0.28
OTHER,2018/05/09 16:09:42:6440,-5.44,1.39,9.91,0.48,1.89,0.28
OTHER,2018/05/09 16:09:42:6550,-5.44,1.39,9.91,0.48,1.89,0.28
OTHER,2018/05/09 16:09:42:6650,-6.43,-0.17999999,8.389999000000001,0.74,2.5,-0.26
OTHER,2018/05/09 16:09:42:6750,-6.43,-0.17999999,8.389999000000001,0.74,2.5,-0.26
OTHER,2018/05/09 16:09:42:6840,-6.43,-0.17999999,8.389999000000001,0.74,2.5,-0.26
OTHER,2018/05/09 16:09:42:6950,-7.6099997,0.35999998,8.16,0.5,2.25,-0.34
