label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 15:19:53:6680,-7.8599997,-3.6999998,1.1,-0.13,0.77,-0.09999999400000001
OTHER,2018/05/30 15:19:53:6780,-7.8599997,-3.6999998,1.1,0.77,0.39,-0.76
OTHER,2018/05/30 15:19:53:6880,-7.8599997,-3.6999998,1.1,0.77,0.39,-0.76
OTHER,2018/05/30 15:19:53:6980,-10.69,1.04,-0.47,0.77,0.39,-0.76
OTHER,2018/05/30 15:19:53:7080,-10.69,1.04,-0.47,1.0799999,0.25,-0.42
OTHER,2018/05/30 15:19:53:7180,-10.69,1.04,-0.47,1.0799999,0.25,-0.42
OTHER,2018/05/30 15:19:53:7280,-11.349999,1.6899998999999999,1.3299999,1.0799999,0.25,-0.42
OTHER,2018/05/30 15:19:53:7380,-11.349999,1.6899998999999999,1.3299999,0.84999996,0.45999998,-0.09999999400000001
OTHER,2018/05/30 15:19:53:7480,-11.349999,1.6899998999999999,1.3299999,0.84999996,0.45999998,-0.09999999400000001
OTHER,2018/05/30 15:19:53:7580,-9.139999000000001,0.0,1.5899999,0.84999996,0.45999998,-0.09999999400000001
OTHER,2018/05/30 15:19:53:7680,-9.139999000000001,0.0,1.5899999,0.75,-0.59,-0.09999999400000001
OTHER,2018/05/30 15:19:53:7780,-9.139999000000001,0.0,1.5899999,0.75,-0.59,-0.09999999400000001
OTHER,2018/05/30 15:19:53:7880,-8.66,0.39,0.47,0.75,-0.59,-0.09999999400000001
OTHER,2018/05/30 15:19:53:7980,-8.66,0.39,0.47,0.74,-0.9,-0.17
OTHER,2018/05/30 15:19:53:8080,-8.66,0.39,0.47,0.74,-0.9,-0.17
OTHER,2018/05/30 15:19:53:8180,-10.17,2.22,0.83,0.74,-0.9,-0.17
OTHER,2018/05/30 15:19:53:8280,-10.17,2.22,0.83,0.29999998,-0.14,-0.25
OTHER,2018/05/30 15:19:53:8380,-10.719999000000001,1.28,0.45,0.29999998,-0.14,-0.25
OTHER,2018/05/30 15:19:53:8480,-10.719999000000001,1.28,0.45,-0.03,0.11,-0.39
OTHER,2018/05/30 15:19:53:8580,-10.719999000000001,1.28,0.45,-0.03,0.11,-0.39
OTHER,2018/05/30 15:19:53:8690,-9.58,-2.26,0.42,-0.03,0.11,-0.39
OTHER,2018/05/30 15:19:53:8780,-9.58,-2.26,0.42,-0.32,-0.049999997000000004,-0.32
OTHER,2018/05/30 15:19:53:8880,-9.37,-2.95,-0.06,-0.32,-0.049999997000000004,-0.32
OTHER,2018/05/30 15:19:53:8980,-9.37,-2.95,-0.06,-0.38,-0.17,-0.24
OTHER,2018/05/30 15:19:53:9080,-9.37,-2.95,-0.06,-0.38,-0.17,-0.24
OTHER,2018/05/30 15:19:53:9180,-9.37,-2.95,-0.06,-0.38,-0.17,-0.24
OTHER,2018/05/30 15:19:53:9280,-9.769999499999999,0.12,0.57,-0.38,-0.17,-0.24
OTHER,2018/05/30 15:19:53:9380,-9.769999499999999,0.12,0.57,-0.41,0.24,-0.06
OTHER,2018/05/30 15:19:53:9480,-10.13,-0.28,0.25,-0.41,0.24,-0.06
OTHER,2018/05/30 15:19:53:9580,-10.13,-0.28,0.25,-0.39,0.32,-0.02
OTHER,2018/05/30 15:19:53:9680,-10.13,-0.28,0.25,-0.39,0.32,-0.02
OTHER,2018/05/30 15:19:53:9780,-10.13,-0.28,0.25,-0.39,0.32,-0.02
OTHER,2018/05/30 15:19:53:9870,-9.139999000000001,-1.28,0.32999998,-0.39,0.32,-0.02
OTHER,2018/05/30 15:19:53:9990,-9.139999000000001,-1.28,0.32999998,-0.35999998,-0.089999996,-0.04
OTHER,2018/05/30 15:19:54:0080,-9.0,-1.29,0.5,-0.35999998,-0.089999996,-0.04
OTHER,2018/05/30 15:19:54:0180,-9.0,-1.29,0.5,-0.35,-0.09999999400000001,-0.02
OTHER,2018/05/30 15:19:54:0280,-9.0,-1.29,0.5,-0.35,-0.09999999400000001,-0.02
OTHER,2018/05/30 15:19:54:0380,-9.0,-1.29,0.5,-0.35,-0.09999999400000001,-0.02
OTHER,2018/05/30 15:19:54:0480,-9.16,-0.22,0.68,-0.35,-0.09999999400000001,-0.02
OTHER,2018/05/30 15:19:54:0690,-9.16,-0.22,0.68,-0.55,0.089999996,0.01
OTHER,2018/05/30 15:19:54:0820,-9.2,-1.0799999,0.71999997,-0.55,0.089999996,0.01
OTHER,2018/05/30 15:19:54:0980,-9.2,-1.0799999,0.71999997,-0.71,0.17999999,0.07
OTHER,2018/05/30 15:19:54:1110,-9.2,-1.0799999,0.71999997,-0.71,0.17999999,0.07
OTHER,2018/05/30 15:19:54:1220,-9.2,-1.0799999,0.71999997,-0.71,0.17999999,0.07
OTHER,2018/05/30 15:19:54:1250,-9.4,-2.83,0.95,-0.66999996,0.26,0.17999999
OTHER,2018/05/30 15:19:54:1330,-9.4,-2.83,0.95,-0.66999996,0.26,0.17999999
OTHER,2018/05/30 15:19:54:1360,-9.79,-2.54,0.83,-0.66999996,0.26,0.17999999
OTHER,2018/05/30 15:19:54:1400,-9.79,-2.54,0.83,-0.52,0.29999998,0.12
OTHER,2018/05/30 15:19:54:1480,-9.79,-2.54,0.83,-0.52,0.29999998,0.12
OTHER,2018/05/30 15:19:54:1570,-9.62,-1.24,0.96999997,-0.52,0.29999998,0.12
OTHER,2018/05/30 15:19:54:1670,-9.62,-1.24,0.96999997,-0.28,-0.07,-0.12
OTHER,2018/05/30 15:19:54:1770,-10.0,-1.62,1.1999999,-0.28,-0.07,-0.12
OTHER,2018/05/30 15:19:54:1870,-10.0,-1.62,1.1999999,-0.17999999,-0.06,-0.06
OTHER,2018/05/30 15:19:54:1980,-10.0,-1.62,1.1999999,-0.17999999,-0.06,-0.06
OTHER,2018/05/30 15:19:54:2080,-10.0,-1.62,1.1999999,-0.17999999,-0.06,-0.06
OTHER,2018/05/30 15:19:54:2180,-10.91,-0.98999995,-1.9499999,-0.17999999,-0.06,-0.06
OTHER,2018/05/30 15:19:54:2280,-10.91,-0.98999995,-1.9499999,-0.01,-0.13,0.08
OTHER,2018/05/30 15:19:54:2380,-11.259999,-0.02,-2.28,-0.01,-0.13,0.08
OTHER,2018/05/30 15:19:54:2480,-11.259999,-0.02,-2.28,0.12,-0.39,0.03
OTHER,2018/05/30 15:19:54:2580,-11.259999,-0.02,-2.28,0.12,-0.39,0.03
OTHER,2018/05/30 15:19:54:2680,-10.67,-0.17,-1.8299999,0.12,-0.39,0.03
OTHER,2018/05/30 15:19:54:2780,-10.67,-0.17,-1.8299999,0.049999997000000004,-0.32999998,0.07
OTHER,2018/05/30 15:19:54:2880,-10.67,-0.17,-1.8299999,0.049999997000000004,-0.32999998,0.07
OTHER,2018/05/30 15:19:54:2980,-10.67,-0.17,-1.8299999,0.049999997000000004,-0.32999998,0.07
OTHER,2018/05/30 15:19:54:3180,-6.27,-4.0,-0.39,0.049999997000000004,-0.32999998,0.07
OTHER,2018/05/30 15:19:54:3580,-6.27,-4.0,-0.39,0.13,-0.42,0.17
OTHER,2018/05/30 15:19:54:3630,-6.27,-4.0,-0.39,0.13,-0.42,0.17
OTHER,2018/05/30 15:19:54:3690,-6.0299997,-3.75,0.56,0.13,-0.42,0.17
OTHER,2018/05/30 15:19:54:3720,-6.0299997,-3.75,0.56,0.13,-0.08,0.22
OTHER,2018/05/30 15:19:54:3750,-6.0299997,-3.75,0.56,0.13,-0.08,0.22
OTHER,2018/05/30 15:19:54:3790,-10.349999,-2.19,1.62,0.13,-0.08,0.22
OTHER,2018/05/30 15:19:54:3820,-10.349999,-2.19,1.62,-0.14,0.65999997,0.26
OTHER,2018/05/30 15:19:54:3870,-10.349999,-2.19,1.62,-0.14,0.65999997,0.26
OTHER,2018/05/30 15:19:54:3980,-12.84,-3.9599998,2.54,-0.14,0.65999997,0.26
OTHER,2018/05/30 15:19:54:4070,-12.84,-3.9599998,2.54,-0.35999998,0.98999995,0.29999998
OTHER,2018/05/30 15:19:54:4170,-9.36,-2.98,1.48,-0.35999998,0.98999995,0.29999998
OTHER,2018/05/30 15:19:54:4270,-9.36,-2.98,1.48,-0.06,-0.7,-0.049999997000000004
OTHER,2018/05/30 15:19:54:4370,-9.36,-2.98,1.48,-0.06,-0.7,-0.049999997000000004
OTHER,2018/05/30 15:19:54:4480,-6.81,-2.24,1.26,-0.06,-0.7,-0.049999997000000004
OTHER,2018/05/30 15:19:54:4580,-6.81,-2.24,1.26,0.06,-1.0699999,-0.25
OTHER,2018/05/30 15:19:54:4680,-6.81,-2.24,1.26,0.06,-1.0699999,-0.25
OTHER,2018/05/30 15:19:54:4780,-7.5899997,-3.8799998999999996,1.24,0.06,-1.0699999,-0.25
OTHER,2018/05/30 15:19:54:4880,-7.5899997,-3.8799998999999996,1.24,0.17,-0.25,-0.04
OTHER,2018/05/30 15:19:54:4980,-7.5899997,-3.8799998999999996,1.24,0.17,-0.25,-0.04
OTHER,2018/05/30 15:19:54:5080,-9.12,-2.74,0.69,0.17,-0.25,-0.04
OTHER,2018/05/30 15:19:54:5180,-9.12,-2.74,0.69,0.22999999,0.19,0.049999997000000004
OTHER,2018/05/30 15:19:54:5280,-9.12,-2.74,0.69,0.22999999,0.19,0.049999997000000004
OTHER,2018/05/30 15:19:54:5380,-10.5,-1.66,1.22,0.22999999,0.19,0.049999997000000004
OTHER,2018/05/30 15:19:54:5480,-10.5,-1.66,1.22,0.17,0.01,-0.02
OTHER,2018/05/30 15:19:54:5580,-10.5,-1.66,1.22,0.17,0.01,-0.02
OTHER,2018/05/30 15:19:54:5680,-8.99,-1.4599999,1.49,0.17,0.01,-0.02
OTHER,2018/05/30 15:19:54:5780,-8.99,-1.4599999,1.49,0.11,-0.42999998,0.0
OTHER,2018/05/30 15:19:54:5880,-8.99,-1.4599999,1.49,0.11,-0.42999998,0.0
OTHER,2018/05/30 15:19:54:5980,-7.7999997,-1.7099999,0.38,0.11,-0.42999998,0.0
OTHER,2018/05/30 15:19:54:6080,-7.7999997,-1.7099999,0.38,0.049999997000000004,-0.74,0.04
OTHER,2018/05/30 15:19:54:6180,-7.7999997,-1.7099999,0.38,0.049999997000000004,-0.74,0.04
OTHER,2018/05/30 15:19:54:6280,-9.12,-2.05,0.87,0.049999997000000004,-0.74,0.04
OTHER,2018/05/30 15:19:54:6380,-9.12,-2.05,0.87,-0.03,-0.25,0.16
OTHER,2018/05/30 15:19:54:6480,-9.12,-2.05,0.87,-0.03,-0.25,0.16
OTHER,2018/05/30 15:19:54:6580,-9.83,-1.89,1.53,-0.09999999400000001,0.39999998,0.26999998
OTHER,2018/05/30 15:19:54:6680,-9.83,-1.89,1.53,-0.09999999400000001,0.39999998,0.26999998
OTHER,2018/05/30 15:19:54:6780,-9.26,-1.8499999,1.03,-0.09999999400000001,0.39999998,0.26999998
OTHER,2018/05/30 15:19:54:6880,-9.26,-1.8499999,1.03,-0.04,0.12,0.21
OTHER,2018/05/30 15:19:54:6980,-9.26,-1.8499999,1.03,-0.04,0.12,0.21
OTHER,2018/05/30 15:19:54:7080,-8.73,-1.5699999,0.61,-0.04,0.12,0.21
OTHER,2018/05/30 15:19:54:7190,-8.73,-1.5699999,0.61,-0.11,0.0,0.25
OTHER,2018/05/30 15:19:54:7280,-8.73,-1.5699999,0.61,-0.11,0.0,0.25
OTHER,2018/05/30 15:19:54:7380,-8.63,-2.07,-0.21,-0.11,0.0,0.25
OTHER,2018/05/30 15:19:54:7480,-8.63,-2.07,-0.21,-0.19,0.25,0.45
OTHER,2018/05/30 15:19:54:7580,-8.63,-2.07,-0.21,-0.19,0.25,0.45
OTHER,2018/05/30 15:19:54:7690,-11.16,-3.6299998999999996,-2.06,-0.19,0.25,0.45
OTHER,2018/05/30 15:19:54:7780,-11.16,-3.6299998999999996,-2.06,-0.13,0.32,0.55
OTHER,2018/05/30 15:19:54:7880,-11.16,-3.6299998999999996,-2.06,-0.13,0.32,0.55
OTHER,2018/05/30 15:19:54:7980,-11.759999,0.03,-1.78,-0.13,0.32,0.55
OTHER,2018/05/30 15:19:54:8080,-11.759999,0.03,-1.78,-0.02,0.63,0.24
OTHER,2018/05/30 15:19:54:8190,-11.759999,0.03,-1.78,-0.02,0.63,0.24
OTHER,2018/05/30 15:19:54:8280,-9.019999499999999,1.1899998999999999,0.69,-0.02,0.63,0.24
OTHER,2018/05/30 15:19:54:8380,-9.019999499999999,1.1899998999999999,0.69,0.049999997000000004,0.81,0.22999999
OTHER,2018/05/30 15:19:54:8480,-9.019999499999999,1.1899998999999999,0.69,0.049999997000000004,0.81,0.22999999
OTHER,2018/05/30 15:19:54:8580,-7.79,0.03,0.45999998,0.049999997000000004,0.81,0.22999999
OTHER,2018/05/30 15:19:54:8680,-7.79,0.03,0.45999998,0.01,0.16,0.16
OTHER,2018/05/30 15:19:54:8890,-7.79,0.03,0.45999998,0.01,0.16,0.16
OTHER,2018/05/30 15:19:54:8990,-7.6499996,-0.94,-0.12,0.01,0.16,0.16
OTHER,2018/05/30 15:19:54:9120,-7.6499996,-0.94,-0.12,-0.47,0.16,0.38
OTHER,2018/05/30 15:19:54:9210,-7.6499996,-0.94,-0.12,-0.47,0.16,0.38
OTHER,2018/05/30 15:19:54:9270,-8.78,0.12,1.0699999,-0.47,0.16,0.38
OTHER,2018/05/30 15:19:54:9340,-8.78,0.12,1.0699999,-0.62,0.82,0.65999997
OTHER,2018/05/30 15:19:54:9380,-10.88,1.27,1.7099999,-0.62,0.82,0.65999997
OTHER,2018/05/30 15:19:54:9480,-10.88,1.27,1.7099999,-0.47,0.90999997,0.51
OTHER,2018/05/30 15:19:54:9570,-10.88,1.27,1.7099999,-0.47,0.90999997,0.51
OTHER,2018/05/30 15:19:54:9670,-11.2,0.35,-0.72999996,-0.47,0.90999997,0.51
OTHER,2018/05/30 15:19:54:9770,-11.2,0.35,-0.72999996,-0.38,0.32999998,0.19999999
OTHER,2018/05/30 15:19:54:9870,-11.2,0.35,-0.72999996,-0.38,0.32999998,0.19999999
OTHER,2018/05/30 15:19:54:9980,-9.53,1.38,-0.31,-0.38,0.32999998,0.19999999
OTHER,2018/05/30 15:19:55:0080,-9.53,1.38,-0.31,-0.44,0.07,0.089999996
OTHER,2018/05/30 15:19:55:0180,-9.53,1.38,-0.31,-0.44,0.07,0.089999996
OTHER,2018/05/30 15:19:55:0280,-7.75,3.76,2.6299999,-0.44,0.07,0.089999996
OTHER,2018/05/30 15:19:55:0380,-7.75,3.76,2.6299999,-0.75,0.31,0.089999996
OTHER,2018/05/30 15:19:55:0480,-7.75,3.76,2.6299999,-0.75,0.31,0.089999996
OTHER,2018/05/30 15:19:55:0580,-9.37,1.1899998999999999,0.9,-0.75,0.31,0.089999996
OTHER,2018/05/30 15:19:55:0680,-9.37,1.1899998999999999,0.9,-0.78,0.62,0.12
OTHER,2018/05/30 15:19:55:0780,-9.37,1.1899998999999999,0.9,-0.78,0.62,0.12
OTHER,2018/05/30 15:19:55:0880,-10.75,-1.3,1.5699999,-0.78,0.62,0.12
OTHER,2018/05/30 15:19:55:0980,-10.75,-1.3,1.5699999,-0.7,0.9,0.19999999
OTHER,2018/05/30 15:19:55:1080,-10.75,-1.3,1.5699999,-0.7,0.9,0.19999999
OTHER,2018/05/30 15:19:55:1180,-10.67,-0.75,2.07,-0.7,0.9,0.19999999
OTHER,2018/05/30 15:19:55:1280,-10.67,-0.75,2.07,-0.35999998,0.34,0.17
OTHER,2018/05/30 15:19:55:1380,-10.67,-0.75,2.07,-0.35999998,0.34,0.17
OTHER,2018/05/30 15:19:55:1480,-9.96,-1.1999999,-0.24,-0.35999998,0.34,0.17
OTHER,2018/05/30 15:19:55:1580,-9.96,-1.1999999,-0.24,0.45,-0.56,-0.08
OTHER,2018/05/30 15:19:55:1690,-9.96,-1.1999999,-0.24,0.45,-0.56,-0.08
OTHER,2018/05/30 15:19:55:1780,-11.65,0.39,-2.34,0.75,-0.74,-0.21
OTHER,2018/05/30 15:19:55:1880,-11.65,0.39,-2.34,0.75,-0.74,-0.21
OTHER,2018/05/30 15:19:55:1980,-11.65,0.39,-2.34,0.75,-0.74,-0.21
OTHER,2018/05/30 15:19:55:2080,-10.519999499999999,-0.42,-2.4299998,0.38,-0.53999996,-0.089999996
OTHER,2018/05/30 15:19:55:2190,-10.519999499999999,-0.42,-2.4299998,0.38,-0.53999996,-0.089999996
OTHER,2018/05/30 15:19:55:2280,-10.5,-3.1399999,-1.4599999,0.38,-0.53999996,-0.089999996
OTHER,2018/05/30 15:19:55:2380,-10.5,-3.1399999,-1.4599999,0.31,-0.45999998,-0.16
OTHER,2018/05/30 15:19:55:2480,-10.5,-3.1399999,-1.4599999,0.31,-0.45999998,-0.16
OTHER,2018/05/30 15:19:55:2580,-10.5,-3.1399999,-1.4599999,0.31,-0.45999998,-0.16
OTHER,2018/05/30 15:19:55:2690,-8.769999499999999,1.11,-0.06,0.31,-0.45999998,-0.16
OTHER,2018/05/30 15:19:55:2780,-8.51,0.5,-0.51,-0.04,0.049999997000000004,0.01
OTHER,2018/05/30 15:19:55:2880,-8.51,0.5,-0.51,-0.45999998,0.39999998,-0.06
OTHER,2018/05/30 15:19:55:2980,-8.51,0.5,-0.51,-0.45999998,0.39999998,-0.06
OTHER,2018/05/30 15:19:55:3080,-8.51,0.5,-0.51,-0.45999998,0.39999998,-0.06
OTHER,2018/05/30 15:19:55:3190,-8.94,-4.5299997,-0.42,-0.45999998,0.39999998,-0.06
OTHER,2018/05/30 15:19:55:3280,-8.94,-4.5299997,-0.42,0.31,-0.38,-0.47
OTHER,2018/05/30 15:19:55:3380,-9.349999,-1.31,-1.3,0.31,-0.38,-0.47
OTHER,2018/05/30 15:19:55:3470,-9.349999,-1.31,-1.3,0.16,-0.63,-0.44
OTHER,2018/05/30 15:19:55:3580,-9.349999,-1.31,-1.3,0.16,-0.63,-0.44
OTHER,2018/05/30 15:19:55:3680,-9.349999,-1.31,-1.3,0.16,-0.63,-0.44
OTHER,2018/05/30 15:19:55:3780,-7.87,1.6999999,-0.03,0.16,-0.63,-0.44
OTHER,2018/05/30 15:19:55:3880,-7.87,1.6999999,-0.03,-0.7,-0.66999996,0.01
OTHER,2018/05/30 15:19:55:3980,-7.4199996,-0.06,-1.11,-0.7,-0.66999996,0.01
OTHER,2018/05/30 15:19:55:4080,-7.4199996,-0.06,-1.11,-0.95,-0.26,-0.14999999
OTHER,2018/05/30 15:19:55:4190,-7.4199996,-0.06,-1.11,-0.95,-0.26,-0.14999999
OTHER,2018/05/30 15:19:55:4280,-7.4199996,-0.06,-1.11,-0.95,-0.26,-0.14999999
OTHER,2018/05/30 15:19:55:4380,-10.57,-4.36,0.79999995,-1.51,0.71,-0.26999998
OTHER,2018/05/30 15:19:55:4480,-10.57,-4.36,0.79999995,-1.51,0.71,-0.26999998
OTHER,2018/05/30 15:19:55:4580,-11.83,-3.52,-0.35999998,-1.51,0.71,-0.26999998
OTHER,2018/05/30 15:19:55:4680,-11.83,-3.52,-0.35999998,-1.29,1.13,-0.22
OTHER,2018/05/30 15:19:55:4780,-11.83,-3.52,-0.35999998,-1.29,1.13,-0.22
OTHER,2018/05/30 15:19:55:4880,-8.38,-0.64,-2.72,-1.29,1.13,-0.22
OTHER,2018/05/30 15:19:55:4980,-8.38,-0.64,-2.72,-0.82,-1.0699999,-0.77
OTHER,2018/05/30 15:19:55:5080,-8.38,-0.64,-2.72,-0.82,-1.0699999,-0.77
OTHER,2018/05/30 15:19:55:5180,-7.29,-1.66,-2.81,-0.48,-1.11,-0.96999997
OTHER,2018/05/30 15:19:55:5280,-7.29,-1.66,-2.81,-0.48,-1.11,-0.96999997
OTHER,2018/05/30 15:19:55:5380,-7.29,-1.66,-2.81,-0.48,-1.11,-0.96999997
OTHER,2018/05/30 15:19:55:5480,-10.059999000000001,0.45999998,-0.47,-0.48,-1.11,-0.96999997
OTHER,2018/05/30 15:19:55:5580,-10.059999000000001,0.45999998,-0.47,-0.42,-0.38,-0.90999997
OTHER,2018/05/30 15:19:55:5680,-11.16,-0.53,0.5,-0.42,-0.38,-0.90999997
OTHER,2018/05/30 15:19:55:5780,-11.16,-0.53,0.5,-0.39,-0.29999998,-0.84999996
OTHER,2018/05/30 15:19:55:5880,-11.16,-0.53,0.5,-0.39,-0.29999998,-0.84999996
OTHER,2018/05/30 15:19:55:5980,-11.16,-0.53,0.5,-0.39,-0.29999998,-0.84999996
OTHER,2018/05/30 15:19:55:6080,-9.21,-2.9199998,1.02,-0.39,-0.29999998,-0.84999996
OTHER,2018/05/30 15:19:55:6180,-9.21,-2.9199998,1.02,0.06,-1.75,-1.12
OTHER,2018/05/30 15:19:55:6280,-8.769999499999999,0.96999997,1.7099999,0.06,-1.75,-1.12
OTHER,2018/05/30 15:19:55:6380,-8.769999499999999,0.96999997,1.7099999,-0.16,-1.74,-0.96
OTHER,2018/05/30 15:19:55:6480,-8.769999499999999,0.96999997,1.7099999,-0.16,-1.74,-0.96
OTHER,2018/05/30 15:19:55:6580,-8.769999499999999,0.96999997,1.7099999,-0.16,-1.74,-0.96
OTHER,2018/05/30 15:19:55:6680,-6.2599998,-2.6,0.65,-0.16,-1.74,-0.96
OTHER,2018/05/30 15:19:55:6780,-6.2599998,-2.6,0.65,-0.64,-1.49,-0.19999999
OTHER,2018/05/30 15:19:55:7010,-6.31,-3.4199998,1.5899999,-0.64,-1.49,-0.19999999
OTHER,2018/05/30 15:19:55:7140,-6.31,-3.4199998,1.5899999,-0.84,-0.68,-0.06
OTHER,2018/05/30 15:19:55:7210,-6.31,-3.4199998,1.5899999,-0.84,-0.68,-0.06
OTHER,2018/05/30 15:19:55:7290,-8.42,-4.23,2.33,-0.84,-0.68,-0.06
OTHER,2018/05/30 15:19:55:7350,-8.42,-4.23,2.33,-0.95,0.52,-0.14
OTHER,2018/05/30 15:19:55:7390,-8.42,-4.23,2.33,-0.95,0.52,-0.14
OTHER,2018/05/30 15:19:55:7470,-8.42,-4.23,2.33,-0.95,0.52,-0.14
OTHER,2018/05/30 15:19:55:7570,-11.21,-3.72,3.53,-0.95,0.52,-0.14
OTHER,2018/05/30 15:19:55:7680,-11.21,-3.72,3.53,-0.90999997,1.05,-0.06
OTHER,2018/05/30 15:19:55:7770,-10.98,-3.29,2.25,-0.90999997,1.05,-0.06
OTHER,2018/05/30 15:19:55:7880,-10.98,-3.29,2.25,-0.77,0.41,-0.19999999
OTHER,2018/05/30 15:19:55:7980,-10.98,-3.29,2.25,-0.77,0.41,-0.19999999
OTHER,2018/05/30 15:19:55:8080,-10.98,-3.29,2.25,-0.77,0.41,-0.19999999
OTHER,2018/05/30 15:19:55:8180,-7.8199997,-2.08,3.23,-0.77,0.41,-0.19999999
OTHER,2018/05/30 15:19:55:8280,-7.8199997,-2.08,3.23,-0.91999996,-0.71,-0.59
OTHER,2018/05/30 15:19:55:8380,-6.5499997,-2.19,2.1,-0.91999996,-0.71,-0.59
OTHER,2018/05/30 15:19:55:8480,-6.5499997,-2.19,2.1,-1.3199999,-0.9,-0.32
OTHER,2018/05/30 15:19:55:8580,-6.5499997,-2.19,2.1,-1.3199999,-0.9,-0.32
OTHER,2018/05/30 15:19:55:8680,-5.2,-3.6499998999999996,1.24,-1.3199999,-0.9,-0.32
OTHER,2018/05/30 15:19:55:8780,-5.2,-3.6499998999999996,1.24,-1.8199999,-0.45,0.07
OTHER,2018/05/30 15:19:55:8880,-5.2,-3.6499998999999996,1.24,-1.8199999,-0.45,0.07
OTHER,2018/05/30 15:19:55:8980,-6.81,-5.92,1.5999999,-1.8199999,-0.45,0.07
OTHER,2018/05/30 15:19:55:9080,-6.81,-5.92,1.5999999,-1.9799999,0.14999999,0.11
OTHER,2018/05/30 15:19:55:9180,-6.81,-5.92,1.5999999,-1.9799999,0.14999999,0.11
OTHER,2018/05/30 15:19:55:9280,-9.59,-5.21,1.04,-1.9799999,0.14999999,0.11
OTHER,2018/05/30 15:19:55:9380,-9.59,-5.21,1.04,-1.91,0.29999998,0.26999998
OTHER,2018/05/30 15:19:55:9480,-9.59,-5.21,1.04,-1.91,0.29999998,0.26999998
OTHER,2018/05/30 15:19:55:9580,-10.219999000000001,-5.22,-0.48999998,-1.91,0.29999998,0.26999998
OTHER,2018/05/30 15:19:55:9680,-10.219999000000001,-5.22,-0.48999998,-1.37,-0.44,-0.049999997000000004
OTHER,2018/05/30 15:19:55:9780,-10.219999000000001,-5.22,-0.48999998,-1.37,-0.44,-0.049999997000000004
OTHER,2018/05/30 15:19:55:9880,-6.58,-2.6399999,-1.1899998999999999,-1.6999999,-1.38,0.71
OTHER,2018/05/30 15:19:55:9980,-6.58,-2.6399999,-1.1899998999999999,-1.6999999,-1.38,0.71
OTHER,2018/05/30 15:19:56:0090,-6.58,-2.6399999,-1.1899998999999999,-1.6999999,-1.38,0.71
OTHER,2018/05/30 15:19:56:0180,-8.78,-3.5,-1.3199999,-1.02,0.29,1.01
OTHER,2018/05/30 15:19:56:0280,-8.78,-3.5,-1.3199999,-1.02,0.29,1.01
OTHER,2018/05/30 15:19:56:0380,-10.66,-1.6999999,-0.83,-1.02,0.29,1.01
OTHER,2018/05/30 15:19:56:0480,-10.66,-1.6999999,-0.83,-1.0699999,0.63,0.39999998
OTHER,2018/05/30 15:19:56:0580,-10.66,-1.6999999,-0.83,-1.0699999,0.63,0.39999998
OTHER,2018/05/30 15:19:56:0680,-9.309999000000001,-1.49,-2.51,-1.0699999,0.63,0.39999998
OTHER,2018/05/30 15:19:56:0780,-9.309999000000001,-1.49,-2.51,-1.17,0.19,1.35
OTHER,2018/05/30 15:19:56:0880,-9.309999000000001,-1.49,-2.51,-1.17,0.19,1.35
OTHER,2018/05/30 15:19:56:0980,-9.849999,-1.62,-2.18,-1.17,0.19,1.35
OTHER,2018/05/30 15:19:56:1080,-9.849999,-1.62,-2.18,-0.7,1.13,1.6899998999999999
OTHER,2018/05/30 15:19:56:1180,-9.849999,-1.62,-2.18,-0.7,1.13,1.6899998999999999
OTHER,2018/05/30 15:19:56:1280,-10.92,-0.29999998,-1.4399998999999999,-0.7,1.13,1.6899998999999999
OTHER,2018/05/30 15:19:56:1380,-10.92,-0.29999998,-1.4399998999999999,-0.089999996,1.76,1.51
OTHER,2018/05/30 15:19:56:1480,-10.92,-0.29999998,-1.4399998999999999,-0.089999996,1.76,1.51
OTHER,2018/05/30 15:19:56:1580,-10.79,-1.0699999,-0.91999996,-0.089999996,1.76,1.51
OTHER,2018/05/30 15:19:56:1680,-10.79,-1.0699999,-0.91999996,0.95,1.39,0.22999999
OTHER,2018/05/30 15:19:56:1780,-10.79,-1.0699999,-0.91999996,0.95,1.39,0.22999999
OTHER,2018/05/30 15:19:56:1880,-9.92,0.65999997,-0.38,0.95,1.39,0.22999999
OTHER,2018/05/30 15:19:56:1980,-9.92,0.65999997,-0.38,0.94,0.31,-0.22999999
OTHER,2018/05/30 15:19:56:2080,-9.92,0.65999997,-0.38,0.94,0.31,-0.22999999
OTHER,2018/05/30 15:19:56:2180,-9.69,3.1799998,-0.39,0.94,0.31,-0.22999999
OTHER,2018/05/30 15:19:56:2280,-9.69,3.1799998,-0.39,0.51,0.16,0.22999999
OTHER,2018/05/30 15:19:56:2380,-9.69,3.1799998,-0.39,0.51,0.16,0.22999999
OTHER,2018/05/30 15:19:56:2480,-9.49,4.89,-0.01,0.51,0.16,0.22999999
OTHER,2018/05/30 15:19:56:2580,-9.49,4.89,-0.01,0.049999997000000004,0.26999998,0.62
OTHER,2018/05/30 15:19:56:2680,-9.84,2.86,-1.09,0.049999997000000004,0.26999998,0.62
OTHER,2018/05/30 15:19:56:2780,-9.84,2.86,-1.09,-0.14,-0.11,0.39
OTHER,2018/05/30 15:19:56:2880,-9.84,2.86,-1.09,-0.14,-0.11,0.39
