label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:14:40:8050,-9.32,-0.5,2.35,0.01,0.0,0.0
OTHER,2018/05/16 15:14:40:8140,-9.32,-0.5,2.35,0.01,0.0,0.0
OTHER,2018/05/16 15:14:40:8250,-9.32,-0.5,2.35,0.01,0.0,0.0
OTHER,2018/05/16 15:14:40:8350,-9.3,-0.48,2.3899999,0.0,0.0,-0.01
OTHER,2018/05/16 15:14:40:8450,-9.3,-0.48,2.3899999,0.0,0.0,-0.01
OTHER,2018/05/16 15:14:40:8550,-9.3,-0.48,2.3899999,0.0,0.0,0.0
OTHER,2018/05/16 15:14:40:8640,-9.3,-0.52,2.4099998,0.0,0.0,0.0
OTHER,2018/05/16 15:14:40:8750,-9.3,-0.52,2.4099998,0.0,0.0,0.0
OTHER,2018/05/16 15:14:40:8850,-9.32,-0.51,2.44,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:40:8950,-9.32,-0.51,2.44,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:40:9050,-9.32,-0.51,2.44,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:40:9140,-9.29,-0.47,2.46,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:40:9250,-9.29,-0.47,2.46,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:40:9350,-9.29,-0.47,2.46,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:40:9450,-9.32,-0.55,2.3999999,0.0,0.03,-0.02
OTHER,2018/05/16 15:14:40:9550,-9.32,-0.55,2.3999999,0.0,0.03,-0.02
OTHER,2018/05/16 15:14:40:9640,-9.32,-0.55,2.3999999,0.0,0.03,-0.02
OTHER,2018/05/16 15:14:40:9750,-9.3,-0.48,2.36,0.0,0.049999997000000004,-0.02
OTHER,2018/05/16 15:14:40:9850,-9.3,-0.48,2.36,0.0,0.049999997000000004,-0.02
OTHER,2018/05/16 15:14:40:9950,-9.3,-0.48,2.36,0.0,0.049999997000000004,-0.02
OTHER,2018/05/16 15:14:41:0050,-9.36,-0.42,2.19,-0.01,0.03,-0.049999997000000004
OTHER,2018/05/16 15:14:41:0140,-9.36,-0.42,2.19,-0.01,0.03,-0.049999997000000004
OTHER,2018/05/16 15:14:41:0250,-9.36,-0.42,2.19,-0.01,0.03,-0.049999997000000004
OTHER,2018/05/16 15:14:41:0350,-9.29,-0.59,2.1699998,-0.03,0.02,-0.07
OTHER,2018/05/16 15:14:41:0450,-9.29,-0.59,2.1699998,-0.03,0.02,-0.07
OTHER,2018/05/16 15:14:41:0550,-9.29,-0.59,2.1699998,-0.03,0.02,-0.07
OTHER,2018/05/16 15:14:41:0640,-9.37,-0.55,2.24,-0.02,0.0,-0.06
OTHER,2018/05/16 15:14:41:0750,-9.37,-0.55,2.24,-0.02,0.0,-0.06
OTHER,2018/05/16 15:14:41:0850,-9.37,-0.55,2.24,-0.02,0.0,-0.06
OTHER,2018/05/16 15:14:41:0950,-9.28,-0.71999997,2.29,-0.02,-0.04,-0.06
OTHER,2018/05/16 15:14:41:1050,-9.28,-0.71999997,2.29,-0.02,-0.04,-0.06
OTHER,2018/05/16 15:14:41:1140,-9.28,-0.71999997,2.29,-0.02,-0.04,-0.06
OTHER,2018/05/16 15:14:41:1250,-9.16,-0.79999995,2.34,-0.02,-0.06,-0.04
OTHER,2018/05/16 15:14:41:1350,-9.16,-0.79999995,2.34,-0.02,-0.06,-0.04
OTHER,2018/05/16 15:14:41:1450,-9.3,-0.78,2.33,0.0,-0.049999997000000004,-0.04
OTHER,2018/05/16 15:14:41:1550,-9.3,-0.78,2.33,0.0,-0.049999997000000004,-0.04
OTHER,2018/05/16 15:14:41:1640,-9.3,-0.78,2.33,0.0,-0.049999997000000004,-0.04
OTHER,2018/05/16 15:14:41:1750,-9.28,-0.81,2.3899999,0.02,-0.06,-0.02
OTHER,2018/05/16 15:14:41:1850,-9.28,-0.81,2.3899999,0.02,-0.06,-0.02
OTHER,2018/05/16 15:14:41:1950,-9.28,-0.81,2.3899999,0.02,-0.06,-0.02
OTHER,2018/05/16 15:14:41:2050,-9.32,-0.71,2.4299998,0.03,-0.07,0.0
OTHER,2018/05/16 15:14:41:2140,-9.32,-0.71,2.4299998,0.03,-0.07,0.0
OTHER,2018/05/16 15:14:41:2250,-9.32,-0.71,2.4299998,0.03,-0.07,0.0
OTHER,2018/05/16 15:14:41:2350,-9.29,-0.7,2.4199998,0.03,-0.049999997000000004,0.0
OTHER,2018/05/16 15:14:41:2450,-9.29,-0.7,2.4199998,0.03,-0.049999997000000004,0.0
OTHER,2018/05/16 15:14:41:2550,-9.29,-0.7,2.4199998,0.03,-0.049999997000000004,0.0
OTHER,2018/05/16 15:14:41:2640,-9.33,-0.66999996,2.5,0.04,-0.049999997000000004,0.01
OTHER,2018/05/16 15:14:41:2750,-9.33,-0.66999996,2.5,0.04,-0.049999997000000004,0.01
OTHER,2018/05/16 15:14:41:2850,-9.33,-0.66999996,2.5,0.04,-0.049999997000000004,0.01
OTHER,2018/05/16 15:14:41:2950,-9.28,-0.62,2.51,0.04,-0.04,0.02
OTHER,2018/05/16 15:14:41:3050,-9.28,-0.62,2.51,0.04,-0.04,0.02
OTHER,2018/05/16 15:14:41:3140,-9.28,-0.62,2.51,0.04,-0.04,0.02
OTHER,2018/05/16 15:14:41:3250,-9.21,-0.65,2.56,0.04,-0.01,0.02
OTHER,2018/05/16 15:14:41:3450,-9.21,-0.65,2.56,0.04,-0.01,0.02
OTHER,2018/05/16 15:14:41:3630,-9.21,-0.65,2.56,0.04,-0.01,0.02
OTHER,2018/05/16 15:14:41:3680,-9.29,-0.62,2.5,0.03,-0.01,0.03
OTHER,2018/05/16 15:14:41:3770,-9.29,-0.62,2.5,0.03,-0.01,0.03
OTHER,2018/05/16 15:14:41:3870,-9.29,-0.62,2.5,0.03,-0.01,0.03
OTHER,2018/05/16 15:14:41:3930,-9.269999499999999,-0.59,2.46,0.03,-0.01,0.03
OTHER,2018/05/16 15:14:41:3970,-9.269999499999999,-0.59,2.46,0.03,-0.01,0.03
OTHER,2018/05/16 15:14:41:4020,-9.269999499999999,-0.59,2.46,0.03,-0.01,0.03
OTHER,2018/05/16 15:14:41:4140,-9.28,-0.61,2.46,0.02,-0.01,0.04
OTHER,2018/05/16 15:14:41:4220,-9.28,-0.61,2.46,0.02,-0.01,0.04
OTHER,2018/05/16 15:14:41:4330,-9.269999499999999,-0.56,2.4199998,0.01,-0.02,0.049999997000000004
OTHER,2018/05/16 15:14:41:4420,-9.269999499999999,-0.56,2.4199998,0.01,-0.02,0.049999997000000004
OTHER,2018/05/16 15:14:41:4530,-9.269999499999999,-0.56,2.4199998,0.01,-0.02,0.049999997000000004
OTHER,2018/05/16 15:14:41:4640,-9.26,-0.47,2.54,0.02,-0.02,0.04
OTHER,2018/05/16 15:14:41:4740,-9.26,-0.47,2.54,0.02,-0.02,0.04
OTHER,2018/05/16 15:14:41:4840,-9.26,-0.47,2.54,0.02,-0.02,0.04
OTHER,2018/05/16 15:14:41:4940,-9.26,-0.56,2.55,0.03,-0.01,0.04
OTHER,2018/05/16 15:14:41:5030,-9.26,-0.56,2.55,0.03,-0.01,0.04
OTHER,2018/05/16 15:14:41:5140,-9.26,-0.56,2.55,0.03,-0.01,0.04
OTHER,2018/05/16 15:14:41:5240,-9.33,-0.55,2.54,0.049999997000000004,-0.02,0.04
OTHER,2018/05/16 15:14:41:5340,-9.33,-0.55,2.54,0.049999997000000004,-0.02,0.04
OTHER,2018/05/16 15:14:41:5430,-9.33,-0.55,2.54,0.049999997000000004,-0.02,0.04
OTHER,2018/05/16 15:14:41:5540,-9.269999499999999,-0.45999998,2.53,0.06,-0.02,0.03
OTHER,2018/05/16 15:14:41:5640,-9.269999499999999,-0.45999998,2.53,0.06,-0.02,0.03
OTHER,2018/05/16 15:14:41:5750,-9.269999499999999,-0.45999998,2.53,0.06,-0.02,0.03
OTHER,2018/05/16 15:14:41:5850,-9.21,-0.48,2.49,0.06,-0.02,0.02
OTHER,2018/05/16 15:14:41:5950,-9.21,-0.48,2.49,0.06,-0.02,0.02
OTHER,2018/05/16 15:14:41:6050,-9.21,-0.48,2.49,0.06,-0.02,0.02
OTHER,2018/05/16 15:14:41:6140,-9.24,-0.39,2.54,0.06,-0.049999997000000004,0.02
OTHER,2018/05/16 15:14:41:6250,-9.24,-0.39,2.54,0.06,-0.049999997000000004,0.02
OTHER,2018/05/16 15:14:41:6350,-9.24,-0.39,2.54,0.06,-0.049999997000000004,0.02
OTHER,2018/05/16 15:14:41:6440,-9.24,-0.25,2.61,0.049999997000000004,-0.04,0.02
OTHER,2018/05/16 15:14:41:6540,-9.24,-0.25,2.61,0.049999997000000004,-0.04,0.02
OTHER,2018/05/16 15:14:41:6640,-9.24,-0.25,2.61,0.02,-0.03,0.02
OTHER,2018/05/16 15:14:41:6750,-9.269999499999999,-0.28,2.6499999,0.02,-0.03,0.02
OTHER,2018/05/16 15:14:41:6850,-9.269999499999999,-0.28,2.6499999,0.02,-0.03,0.02
OTHER,2018/05/16 15:14:41:6950,-9.25,-0.41,2.6799998,-0.01,-0.01,0.01
OTHER,2018/05/16 15:14:41:7040,-9.25,-0.41,2.6799998,-0.01,-0.01,0.01
OTHER,2018/05/16 15:14:41:7140,-9.25,-0.41,2.6799998,-0.01,-0.01,0.01
OTHER,2018/05/16 15:14:41:7250,-9.22,-0.45999998,2.6499999,0.0,0.0,0.0
OTHER,2018/05/16 15:14:41:7350,-9.22,-0.45999998,2.6499999,0.0,0.0,0.0
OTHER,2018/05/16 15:14:41:7450,-9.22,-0.45999998,2.6499999,0.0,0.0,0.0
OTHER,2018/05/16 15:14:41:7550,-9.28,-0.44,2.58,0.0,0.01,0.0
OTHER,2018/05/16 15:14:41:7640,-9.28,-0.44,2.58,0.0,0.01,0.0
OTHER,2018/05/16 15:14:41:7750,-9.28,-0.44,2.58,0.0,0.01,0.0
OTHER,2018/05/16 15:14:41:7850,-9.23,-0.38,2.58,0.01,0.01,-0.01
OTHER,2018/05/16 15:14:41:7950,-9.23,-0.38,2.58,0.01,0.01,-0.01
OTHER,2018/05/16 15:14:41:8040,-9.23,-0.38,2.58,0.01,0.01,-0.01
OTHER,2018/05/16 15:14:41:8140,-9.2,-0.39999998,2.59,0.02,0.0,-0.01
OTHER,2018/05/16 15:14:41:8250,-9.2,-0.39999998,2.59,0.02,0.0,-0.01
OTHER,2018/05/16 15:14:41:8350,-9.2,-0.39999998,2.59,0.02,0.0,-0.01
OTHER,2018/05/16 15:14:41:8450,-9.21,-0.47,2.58,0.03,0.0,-0.01
OTHER,2018/05/16 15:14:41:8540,-9.21,-0.47,2.58,0.03,0.0,-0.01
OTHER,2018/05/16 15:14:41:8640,-9.21,-0.47,2.58,0.03,0.0,-0.01
OTHER,2018/05/16 15:14:41:8750,-9.36,-0.42,2.59,0.04,0.0,-0.01
OTHER,2018/05/16 15:14:41:8850,-9.36,-0.42,2.59,0.04,0.0,-0.01
OTHER,2018/05/16 15:14:41:8950,-9.36,-0.42,2.59,0.04,0.0,-0.01
OTHER,2018/05/16 15:14:41:9050,-9.25,-0.44,2.55,0.02,0.0,-0.01
OTHER,2018/05/16 15:14:41:9140,-9.25,-0.44,2.55,0.02,0.0,-0.01
OTHER,2018/05/16 15:14:41:9250,-9.25,-0.44,2.55,0.02,0.0,-0.01
OTHER,2018/05/16 15:14:41:9350,-9.269999499999999,-0.44,2.56,0.02,0.0,-0.01
OTHER,2018/05/16 15:14:41:9460,-9.269999499999999,-0.44,2.56,0.02,0.0,-0.01
OTHER,2018/05/16 15:14:41:9550,-9.349999,-0.42999998,2.57,0.01,-0.01,-0.03
OTHER,2018/05/16 15:14:41:9640,-9.349999,-0.42999998,2.57,0.01,-0.01,-0.03
OTHER,2018/05/16 15:14:41:9750,-9.349999,-0.42999998,2.57,0.01,-0.01,-0.03
OTHER,2018/05/16 15:14:41:9850,-9.17,-0.42,2.6799998,0.0,-0.03,-0.01
OTHER,2018/05/16 15:14:41:9950,-9.17,-0.42,2.6799998,0.0,-0.03,-0.01
OTHER,2018/05/16 15:14:42:0050,-9.17,-0.42,2.6799998,0.0,-0.03,-0.01
OTHER,2018/05/16 15:14:42:0140,-9.16,-0.44,2.6799998,0.02,0.0,-0.01
OTHER,2018/05/16 15:14:42:0250,-9.16,-0.44,2.6799998,0.02,0.0,-0.01
OTHER,2018/05/16 15:14:42:0350,-9.16,-0.44,2.6799998,0.02,0.0,-0.01
OTHER,2018/05/16 15:14:42:0450,-9.25,-0.38,2.6799998,0.02,0.0,-0.02
OTHER,2018/05/16 15:14:42:0550,-9.25,-0.38,2.6799998,0.02,0.0,-0.02
OTHER,2018/05/16 15:14:42:0640,-9.25,-0.38,2.6799998,0.02,0.0,-0.02
OTHER,2018/05/16 15:14:42:0750,-9.21,-0.39,2.6599998,0.01,0.01,-0.02
OTHER,2018/05/16 15:14:42:0850,-9.21,-0.39,2.6599998,0.01,0.01,-0.02
OTHER,2018/05/16 15:14:42:0950,-9.21,-0.39,2.6599998,0.01,0.01,-0.02
OTHER,2018/05/16 15:14:42:1050,-9.24,-0.42999998,2.6299999,0.01,0.01,-0.03
OTHER,2018/05/16 15:14:42:1140,-9.24,-0.42999998,2.6299999,0.01,0.01,-0.03
OTHER,2018/05/16 15:14:42:1420,-9.24,-0.42999998,2.6299999,0.01,0.01,-0.03
OTHER,2018/05/16 15:14:42:1480,-9.24,-0.47,2.61,0.01,0.02,-0.02
OTHER,2018/05/16 15:14:42:1700,-9.24,-0.47,2.61,0.01,0.02,-0.02
OTHER,2018/05/16 15:14:42:1750,-9.24,-0.47,2.61,0.01,0.02,-0.02
OTHER,2018/05/16 15:14:42:1810,-9.23,-0.48,2.6399999,0.0,0.02,-0.03
OTHER,2018/05/16 15:14:42:1930,-9.23,-0.48,2.6399999,0.0,0.02,-0.03
OTHER,2018/05/16 15:14:42:1970,-9.23,-0.48,2.6399999,0.0,0.02,-0.03
OTHER,2018/05/16 15:14:42:2020,-9.26,-0.45,2.6499999,0.0,0.04,-0.03
OTHER,2018/05/16 15:14:42:2060,-9.26,-0.45,2.6499999,0.0,0.04,-0.03
OTHER,2018/05/16 15:14:42:2140,-9.26,-0.45,2.6499999,0.01,0.02,-0.03
OTHER,2018/05/16 15:14:42:2230,-9.28,-0.47,2.6499999,0.01,0.02,-0.03
OTHER,2018/05/16 15:14:42:2320,-9.28,-0.47,2.6499999,0.01,0.02,-0.03
OTHER,2018/05/16 15:14:42:2420,-9.21,-0.48,2.6399999,0.0,0.04,-0.04
OTHER,2018/05/16 15:14:42:2510,-9.21,-0.48,2.6399999,0.0,0.04,-0.04
OTHER,2018/05/16 15:14:42:2640,-9.21,-0.48,2.6399999,0.0,0.04,-0.04
OTHER,2018/05/16 15:14:42:2740,-9.24,-0.48,2.59,0.01,0.04,-0.03
OTHER,2018/05/16 15:14:42:2840,-9.24,-0.48,2.59,0.01,0.04,-0.03
OTHER,2018/05/16 15:14:42:2940,-9.24,-0.48,2.59,0.01,0.04,-0.03
OTHER,2018/05/16 15:14:42:3040,-9.29,-0.48999998,2.53,0.01,0.04,-0.03
OTHER,2018/05/16 15:14:42:3260,-9.29,-0.48999998,2.53,0.01,0.04,-0.03
OTHER,2018/05/16 15:14:42:3330,-9.28,-0.48,2.53,0.0,0.02,-0.03
OTHER,2018/05/16 15:14:42:3450,-9.28,-0.48,2.53,0.0,0.02,-0.03
OTHER,2018/05/16 15:14:42:3540,-9.28,-0.48,2.53,0.0,0.02,-0.03
OTHER,2018/05/16 15:14:42:3850,-9.25,-0.48,2.56,0.0,0.02,-0.03
OTHER,2018/05/16 15:14:42:3950,-9.28,-0.51,2.53,0.0,0.03,-0.04
OTHER,2018/05/16 15:14:42:4040,-9.28,-0.51,2.53,0.0,0.03,-0.04
OTHER,2018/05/16 15:14:42:4160,-9.28,-0.51,2.53,0.0,0.03,-0.04
OTHER,2018/05/16 15:14:42:4240,-9.269999499999999,-0.51,2.56,0.0,0.02,-0.04
OTHER,2018/05/16 15:14:42:4360,-9.269999499999999,-0.51,2.56,0.0,0.02,-0.04
OTHER,2018/05/16 15:14:42:4450,-9.269999499999999,-0.51,2.56,0.0,0.02,-0.04
OTHER,2018/05/16 15:14:42:4550,-9.24,-0.55,2.52,0.0,0.01,-0.03
OTHER,2018/05/16 15:14:42:4640,-9.24,-0.55,2.52,0.0,0.01,-0.03
OTHER,2018/05/16 15:14:42:4750,-9.24,-0.55,2.52,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:42:4850,-9.22,-0.57,2.53,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:42:4940,-9.22,-0.57,2.53,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:42:5040,-9.28,-0.57,2.49,0.0,0.01,-0.02
OTHER,2018/05/16 15:14:42:5140,-9.28,-0.57,2.49,0.0,0.01,-0.02
OTHER,2018/05/16 15:14:42:5260,-9.28,-0.57,2.49,0.0,0.01,-0.02
OTHER,2018/05/16 15:14:42:5350,-9.2,-0.66999996,2.62,0.01,0.0,-0.01
OTHER,2018/05/16 15:14:42:5430,-9.2,-0.66999996,2.62,0.01,0.0,-0.01
OTHER,2018/05/16 15:14:42:5550,-9.2,-0.66999996,2.62,0.01,0.0,-0.01
OTHER,2018/05/16 15:14:42:5640,-9.22,-0.7,2.79,0.01,0.04,-0.01
OTHER,2018/05/16 15:14:42:5740,-9.22,-0.7,2.79,0.01,0.04,-0.01
OTHER,2018/05/16 15:14:42:5850,-9.22,-0.7,2.79,0.01,0.04,-0.01
OTHER,2018/05/16 15:14:42:5950,-9.21,-0.55,2.71,0.02,0.08,0.0
OTHER,2018/05/16 15:14:42:6050,-9.21,-0.55,2.71,0.02,0.08,0.0
OTHER,2018/05/16 15:14:42:6140,-9.21,-0.55,2.71,0.02,0.08,0.0
OTHER,2018/05/16 15:14:42:6250,-9.389999000000001,-0.42,2.47,0.04,0.13,0.0
OTHER,2018/05/16 15:14:42:6350,-9.389999000000001,-0.42,2.47,0.04,0.13,0.0
OTHER,2018/05/16 15:14:42:6450,-9.389999000000001,-0.42,2.47,0.04,0.13,0.0
OTHER,2018/05/16 15:14:42:6550,-9.34,-0.45999998,2.34,0.02,0.04,-0.03
OTHER,2018/05/16 15:14:42:6640,-9.34,-0.45999998,2.34,0.02,0.04,-0.03
OTHER,2018/05/16 15:14:42:6740,-9.34,-0.45999998,2.34,0.02,0.04,-0.03
OTHER,2018/05/16 15:14:42:6850,-9.15,-0.47,2.33,0.01,0.02,-0.02
OTHER,2018/05/16 15:14:42:6950,-9.15,-0.47,2.33,0.01,0.02,-0.02
OTHER,2018/05/16 15:14:42:7050,-9.15,-0.47,2.33,0.01,0.02,-0.02
OTHER,2018/05/16 15:14:42:7140,-9.3,-0.57,2.33,0.02,0.04,-0.02
OTHER,2018/05/16 15:14:42:7240,-9.3,-0.57,2.33,0.02,0.04,-0.02
OTHER,2018/05/16 15:14:42:7350,-9.3,-0.57,2.33,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:42:7450,-9.37,-0.59999996,2.31,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:42:7550,-9.37,-0.59999996,2.31,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:42:7640,-9.269999499999999,-0.63,2.34,0.0,-0.01,-0.01
OTHER,2018/05/16 15:14:42:7750,-9.269999499999999,-0.63,2.34,0.0,-0.01,-0.01
OTHER,2018/05/16 15:14:42:7850,-9.269999499999999,-0.63,2.34,0.0,-0.01,-0.01
OTHER,2018/05/16 15:14:42:7950,-9.29,-0.59,2.4199998,0.01,-0.02,0.0
OTHER,2018/05/16 15:14:42:8050,-9.29,-0.59,2.4199998,0.01,-0.02,0.0
OTHER,2018/05/16 15:14:42:8140,-9.29,-0.59,2.4199998,0.01,-0.02,0.0
OTHER,2018/05/16 15:14:42:8240,-9.269999499999999,-0.53999996,2.49,0.01,-0.02,0.0
OTHER,2018/05/16 15:14:42:8350,-9.269999499999999,-0.53999996,2.49,0.01,-0.02,0.0
OTHER,2018/05/16 15:14:42:8450,-9.269999499999999,-0.53999996,2.49,0.01,-0.02,0.0
OTHER,2018/05/16 15:14:42:8530,-9.28,-0.51,2.49,0.02,-0.02,0.0
OTHER,2018/05/16 15:14:42:8650,-9.28,-0.51,2.49,0.02,-0.02,0.0
OTHER,2018/05/16 15:14:42:8740,-9.28,-0.51,2.49,0.02,-0.02,0.0
OTHER,2018/05/16 15:14:42:8850,-9.309999000000001,-0.62,2.5,0.01,-0.049999997000000004,0.0
OTHER,2018/05/16 15:14:42:8950,-9.309999000000001,-0.62,2.5,0.01,-0.049999997000000004,0.0
OTHER,2018/05/16 15:14:42:9050,-9.309999000000001,-0.62,2.5,0.01,-0.049999997000000004,0.0
OTHER,2018/05/16 15:14:42:9140,-9.23,-0.59999996,2.53,0.01,-0.049999997000000004,0.0
OTHER,2018/05/16 15:14:42:9250,-9.23,-0.59999996,2.53,0.01,-0.049999997000000004,0.0
OTHER,2018/05/16 15:14:42:9350,-9.23,-0.59999996,2.53,0.01,-0.049999997000000004,0.0
OTHER,2018/05/16 15:14:42:9450,-9.25,-0.61,2.55,0.02,-0.03,0.01
OTHER,2018/05/16 15:14:42:9550,-9.25,-0.61,2.55,0.02,-0.03,0.01
OTHER,2018/05/16 15:14:42:9810,-9.25,-0.61,2.55,0.02,-0.03,0.01
OTHER,2018/05/16 15:14:42:9870,-9.28,-0.62,2.53,0.02,-0.01,0.01
OTHER,2018/05/16 15:14:43:0040,-9.28,-0.62,2.53,0.02,-0.01,0.01
OTHER,2018/05/16 15:14:43:0150,-9.28,-0.62,2.53,0.02,-0.01,0.01
OTHER,2018/05/16 15:14:43:0220,-9.24,-0.45,2.55,0.03,-0.02,0.01
OTHER,2018/05/16 15:14:43:0250,-9.24,-0.45,2.55,0.03,-0.02,0.01
OTHER,2018/05/16 15:14:43:0280,-9.23,-0.42999998,2.58,0.02,-0.01,0.01
OTHER,2018/05/16 15:14:43:0320,-9.23,-0.42999998,2.58,0.02,-0.01,0.01
OTHER,2018/05/16 15:14:43:0430,-9.23,-0.42999998,2.58,0.02,-0.01,0.01
OTHER,2018/05/16 15:14:43:0520,-9.24,-0.42999998,2.58,0.01,-0.01,0.02
OTHER,2018/05/16 15:14:43:0630,-9.24,-0.42999998,2.58,0.01,-0.01,0.02
OTHER,2018/05/16 15:14:43:0730,-9.24,-0.42999998,2.58,0.01,-0.01,0.02
OTHER,2018/05/16 15:14:43:0830,-9.269999499999999,-0.38,2.61,0.02,-0.01,0.0
OTHER,2018/05/16 15:14:43:0930,-9.269999499999999,-0.38,2.61,0.02,-0.01,0.0
OTHER,2018/05/16 15:14:43:1030,-9.269999499999999,-0.38,2.61,0.02,-0.01,0.0
OTHER,2018/05/16 15:14:43:1140,-9.26,-0.41,2.58,0.01,-0.01,0.0
OTHER,2018/05/16 15:14:43:1240,-9.26,-0.41,2.58,0.01,-0.01,0.0
OTHER,2018/05/16 15:14:43:1340,-9.26,-0.41,2.58,0.01,-0.01,0.0
OTHER,2018/05/16 15:14:43:1450,-9.23,-0.48999998,2.59,0.0,-0.01,0.0
OTHER,2018/05/16 15:14:43:1550,-9.23,-0.48999998,2.59,0.0,-0.01,0.0
OTHER,2018/05/16 15:14:43:1640,-9.23,-0.48999998,2.59,0.0,-0.01,0.0
OTHER,2018/05/16 15:14:43:1750,-9.25,-0.5,2.6,0.01,-0.01,0.0
OTHER,2018/05/16 15:14:43:1840,-9.25,-0.5,2.6,0.01,-0.01,0.0
OTHER,2018/05/16 15:14:43:1950,-9.25,-0.5,2.6,0.01,-0.01,0.0
OTHER,2018/05/16 15:14:43:2050,-9.22,-0.48,2.61,0.01,0.0,-0.01
OTHER,2018/05/16 15:14:43:2140,-9.22,-0.48,2.61,0.01,0.0,-0.01
OTHER,2018/05/16 15:14:43:2250,-9.22,-0.48,2.61,0.01,0.0,-0.01
OTHER,2018/05/16 15:14:43:2350,-9.269999499999999,-0.42,2.58,0.01,0.01,-0.01
OTHER,2018/05/16 15:14:43:2450,-9.269999499999999,-0.42,2.58,0.01,0.01,-0.01
OTHER,2018/05/16 15:14:43:2550,-9.269999499999999,-0.42,2.58,0.01,0.0,-0.01
OTHER,2018/05/16 15:14:43:2640,-9.22,-0.44,2.62,0.01,0.0,-0.01
OTHER,2018/05/16 15:14:43:2760,-9.22,-0.44,2.62,0.01,0.0,-0.01
OTHER,2018/05/16 15:14:43:2850,-9.28,-0.42,2.56,0.02,0.02,-0.01
OTHER,2018/05/16 15:14:43:2950,-9.28,-0.42,2.56,0.02,0.02,-0.01
OTHER,2018/05/16 15:14:43:3050,-9.28,-0.42,2.56,0.02,0.02,-0.01
OTHER,2018/05/16 15:14:43:3140,-9.309999000000001,-0.5,2.6,0.01,0.01,-0.02
OTHER,2018/05/16 15:14:43:3250,-9.309999000000001,-0.5,2.6,0.01,0.01,-0.02
OTHER,2018/05/16 15:14:43:3350,-9.309999000000001,-0.5,2.6,0.01,0.01,-0.02
OTHER,2018/05/16 15:14:43:3450,-9.22,-0.45,2.62,0.02,0.01,-0.02
OTHER,2018/05/16 15:14:43:3550,-9.22,-0.45,2.62,0.02,0.01,-0.02
OTHER,2018/05/16 15:14:43:3640,-9.22,-0.45,2.62,0.02,0.01,-0.02
OTHER,2018/05/16 15:14:43:3760,-9.26,-0.48,2.51,0.03,0.04,-0.02
OTHER,2018/05/16 15:14:43:3850,-9.26,-0.48,2.51,0.03,0.04,-0.02
OTHER,2018/05/16 15:14:43:3950,-9.26,-0.48,2.51,0.03,0.04,-0.02
OTHER,2018/05/16 15:14:43:4050,-9.3,-0.51,2.54,0.01,0.0,-0.02
OTHER,2018/05/16 15:14:43:4140,-9.3,-0.51,2.54,0.01,0.0,-0.02
OTHER,2018/05/16 15:14:43:4250,-9.3,-0.51,2.54,0.01,0.0,-0.02
OTHER,2018/05/16 15:14:43:4350,-9.26,-0.44,2.54,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:43:4450,-9.26,-0.44,2.54,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:43:4550,-9.26,-0.44,2.54,0.0,0.0,-0.02
OTHER,2018/05/16 15:14:43:4640,-9.3,-0.42999998,2.56,0.01,0.01,-0.02
OTHER,2018/05/16 15:14:43:4750,-9.3,-0.42999998,2.56,0.01,0.01,-0.02
OTHER,2018/05/16 15:14:43:4850,-9.3,-0.42999998,2.56,0.01,0.01,-0.02
OTHER,2018/05/16 15:14:43:4950,-9.26,-0.44,2.57,0.01,0.01,-0.03
OTHER,2018/05/16 15:14:43:5050,-9.26,-0.44,2.57,0.01,0.01,-0.03
OTHER,2018/05/16 15:14:43:5140,-9.26,-0.44,2.57,0.01,0.03,-0.03
OTHER,2018/05/16 15:14:43:5250,-9.179999,-0.47,2.59,0.01,0.03,-0.03
OTHER,2018/05/16 15:14:43:5350,-9.179999,-0.47,2.59,0.01,0.03,-0.03
OTHER,2018/05/16 15:14:43:5440,-9.3,-0.59,2.58,0.02,0.03,-0.03
OTHER,2018/05/16 15:14:43:5550,-9.3,-0.59,2.58,0.02,0.03,-0.03
OTHER,2018/05/16 15:14:43:5640,-9.3,-0.59,2.58,0.02,0.03,-0.03
OTHER,2018/05/16 15:14:43:5740,-9.269999499999999,-0.55,2.55,0.02,0.0,-0.03
OTHER,2018/05/16 15:14:43:5850,-9.269999499999999,-0.55,2.55,0.02,0.0,-0.03
OTHER,2018/05/16 15:14:43:5950,-9.269999499999999,-0.55,2.55,0.02,0.0,-0.03
OTHER,2018/05/16 15:14:43:6050,-9.26,-0.52,2.54,0.01,0.01,-0.01
OTHER,2018/05/16 15:14:43:6140,-9.26,-0.52,2.54,0.01,0.01,-0.01
