label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/25 15:48:58:7750,-1.67,5.15,8.46,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:7860,-1.5899999,5.15,8.37,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:7940,-1.5899999,5.15,8.37,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:8040,-1.5899999,5.15,8.37,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:8140,-1.3199999,5.13,8.36,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:8250,-1.3199999,5.13,8.36,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:8350,-1.3199999,5.13,8.36,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:8440,-1.3199999,5.13,8.36,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:8540,-1.16,5.0,8.76,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:8640,-1.16,5.0,8.76,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:8760,-1.1899998999999999,4.75,8.71,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:8850,-1.1899998999999999,4.75,8.71,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:8950,-1.1899998999999999,4.75,8.71,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:9040,-1.52,4.5,8.29,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:9140,-1.52,4.5,8.29,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:9240,-1.52,4.5,8.29,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:9350,-1.63,4.5299997,8.099999,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:9470,-1.63,4.5299997,8.099999,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:9640,-1.63,4.5299997,8.099999,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:9710,-1.56,4.54,8.16,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:9790,-1.56,4.54,8.16,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:9880,-1.56,4.54,8.16,0.0,0.0,0.0
OTHER,2018/04/25 15:48:58:9960,-1.5899999,4.48,8.25,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:0080,-1.5899999,4.48,8.25,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:0160,-1.5899999,4.48,8.25,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:0260,-1.8299999,4.5499997,8.269999499999999,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:0360,-1.8299999,4.5499997,8.269999499999999,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:0460,-1.8299999,4.5499997,8.269999499999999,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:0560,-1.9599999,4.67,7.96,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:0660,-1.9599999,4.67,7.96,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:0780,-1.9599999,4.67,7.96,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:0860,-2.05,4.5899997,8.45,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:0970,-2.05,4.5899997,8.45,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:1070,-2.32,4.31,9.179999,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:1150,-2.32,4.31,9.179999,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:1270,-2.32,4.31,9.179999,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:1360,-2.3999999,3.9099998,9.34,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:1460,-2.3999999,3.9099998,9.34,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:1560,-2.3999999,3.9099998,9.34,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:1660,-2.6299999,3.6599998,9.37,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:1820,-2.6299999,3.6599998,9.37,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:1910,-2.6299999,3.6599998,9.37,0.0,0.0,0.0
OTHER,2018/04/25 15:48:59:1990,-2.4199998,3.6299998999999996,9.769999499999999,-0.65,0.39,0.41
OTHER,2018/04/25 15:48:59:2180,-2.4199998,3.6299998999999996,9.769999499999999,-0.65,0.39,0.41
OTHER,2018/04/25 15:48:59:2490,-2.4199998,3.6299998999999996,9.769999499999999,-0.65,0.39,0.41
OTHER,2018/04/25 15:48:59:2570,-2.2,3.6899998,9.84,-0.53999996,0.35999998,0.61
OTHER,2018/04/25 15:48:59:2660,-2.2,3.6899998,9.84,-0.53999996,0.35999998,0.61
OTHER,2018/04/25 15:48:59:2690,-2.07,3.33,9.66,-0.42999998,0.29,0.64
OTHER,2018/04/25 15:48:59:2750,-2.07,3.33,9.66,-0.42999998,0.29,0.64
OTHER,2018/04/25 15:48:59:2880,-2.22,3.34,9.76,-0.45,0.29999998,0.63
OTHER,2018/04/25 15:48:59:2940,-2.22,3.34,9.76,-0.45,0.29999998,0.63
OTHER,2018/04/25 15:48:59:3040,-2.22,3.34,9.76,-0.45,0.29999998,0.63
OTHER,2018/04/25 15:48:59:3140,-2.23,3.1299999,9.9,-0.51,0.29,0.59999996
OTHER,2018/04/25 15:48:59:3250,-2.23,3.1299999,9.9,-0.51,0.29,0.59999996
OTHER,2018/04/25 15:48:59:3340,-2.23,3.1299999,9.9,-0.51,0.29,0.59999996
OTHER,2018/04/25 15:48:59:3440,-2.37,2.84,9.99,-0.35999998,0.11,0.53
OTHER,2018/04/25 15:48:59:3640,-2.37,2.84,9.99,-0.35999998,0.11,0.53
OTHER,2018/04/25 15:48:59:3740,-2.4199998,2.62,10.0,-0.26,0.02,0.53
OTHER,2018/04/25 15:48:59:3840,-2.4199998,2.62,10.0,-0.26,0.02,0.53
OTHER,2018/04/25 15:48:59:3940,-2.46,2.53,9.79,-0.22999999,0.17,0.59999996
OTHER,2018/04/25 15:48:59:4040,-2.46,2.53,9.79,-0.22999999,0.17,0.59999996
OTHER,2018/04/25 15:48:59:4140,-2.46,2.53,9.79,-0.22999999,0.17,0.59999996
OTHER,2018/04/25 15:48:59:4240,-2.3999999,2.6399999,9.559999000000001,-0.16,0.31,0.69
OTHER,2018/04/25 15:48:59:4340,-2.3999999,2.6399999,9.559999000000001,-0.16,0.31,0.69
OTHER,2018/04/25 15:48:59:4440,-2.3999999,2.6399999,9.559999000000001,-0.16,0.31,0.69
OTHER,2018/04/25 15:48:59:4540,-2.18,2.9399998,8.9,-0.12,0.39999998,0.71999997
OTHER,2018/04/25 15:48:59:4640,-2.18,2.9399998,8.9,-0.12,0.39999998,0.71999997
OTHER,2018/04/25 15:48:59:4740,-2.18,2.9399998,8.9,-0.12,0.39999998,0.71999997
OTHER,2018/04/25 15:48:59:4840,-2.34,3.1,8.21,-0.19999999,0.38,0.65999997
OTHER,2018/04/25 15:48:59:4960,-2.34,3.1,8.21,-0.19999999,0.38,0.65999997
OTHER,2018/04/25 15:48:59:5040,-2.34,3.1,8.21,-0.19999999,0.38,0.65999997
OTHER,2018/04/25 15:48:59:5140,-3.4399998,3.09,8.96,-0.45999998,0.13,0.61
OTHER,2018/04/25 15:48:59:5240,-3.4399998,3.09,8.96,-0.45999998,0.13,0.61
OTHER,2018/04/25 15:48:59:5340,-3.4399998,3.09,8.96,-0.45999998,0.13,0.61
OTHER,2018/04/25 15:48:59:5440,-2.45,2.01,9.15,-0.62,-0.09999999400000001,0.93
OTHER,2018/04/25 15:48:59:5540,-2.45,2.01,9.15,-0.62,-0.09999999400000001,0.93
OTHER,2018/04/25 15:48:59:5640,-2.45,2.01,9.15,-0.62,-0.09999999400000001,0.93
OTHER,2018/04/25 15:48:59:5740,-1.51,2.23,9.17,-0.72999996,-0.09999999400000001,1.17
OTHER,2018/04/25 15:48:59:5900,-1.51,2.23,9.17,-0.72999996,-0.09999999400000001,1.17
OTHER,2018/04/25 15:48:59:5940,-1.51,2.23,9.17,-0.72999996,-0.09999999400000001,1.17
OTHER,2018/04/25 15:48:59:6050,-0.88,1.99,8.139999000000001,-0.91999996,-0.44,0.97999996
OTHER,2018/04/25 15:48:59:6150,-0.88,1.99,8.139999000000001,-0.91999996,-0.44,0.97999996
OTHER,2018/04/25 15:48:59:6250,-0.88,1.99,8.139999000000001,-0.91999996,-0.44,0.97999996
OTHER,2018/04/25 15:48:59:6380,1.28,0.91999996,8.66,-1.3,-1.39,1.0
OTHER,2018/04/25 15:48:59:6460,1.28,0.91999996,8.66,-1.3,-1.39,1.0
OTHER,2018/04/25 15:48:59:6550,1.28,0.91999996,8.66,-1.62,-2.02,0.53999996
OTHER,2018/04/25 15:48:59:6650,1.99,1.4399998999999999,11.3,-1.62,-2.02,0.53999996
OTHER,2018/04/25 15:48:59:6740,1.99,1.4399998999999999,11.3,-1.62,-2.02,0.53999996
OTHER,2018/04/25 15:48:59:6870,1.8199999,1.39,12.65,-1.22,-1.8,-0.06
OTHER,2018/04/25 15:48:59:6960,1.8199999,1.39,12.65,-1.22,-1.8,-0.06
OTHER,2018/04/25 15:48:59:7060,1.8199999,1.39,12.65,-1.22,-1.8,-0.06
OTHER,2018/04/25 15:48:59:7160,0.66999996,1.6999999,12.67,-0.9,-0.44,-0.58
OTHER,2018/04/25 15:48:59:7250,0.66999996,1.6999999,12.67,-0.9,-0.44,-0.58
OTHER,2018/04/25 15:48:59:7380,0.66999996,1.6999999,12.67,-0.9,-0.44,-0.58
OTHER,2018/04/25 15:48:59:7460,0.25,-0.37,11.07,0.52,0.56,-0.58
OTHER,2018/04/25 15:48:59:7560,0.25,-0.37,11.07,0.52,0.56,-0.58
OTHER,2018/04/25 15:48:59:7660,0.25,-0.37,11.07,0.52,0.56,-0.58
OTHER,2018/04/25 15:48:59:7760,0.65999997,-1.42,10.58,1.35,-0.04,-0.38
OTHER,2018/04/25 15:48:59:7880,0.65999997,-1.42,10.58,1.35,-0.04,-0.38
OTHER,2018/04/25 15:48:59:7970,1.64,-0.66999996,9.57,1.73,-0.07,0.22999999
OTHER,2018/04/25 15:48:59:8070,1.64,-0.66999996,9.57,1.73,-0.07,0.22999999
OTHER,2018/04/25 15:48:59:8170,1.64,-0.66999996,9.57,1.73,-0.07,0.22999999
OTHER,2018/04/25 15:48:59:8270,1.41,0.84,10.269999499999999,0.89,0.089999996,0.78
OTHER,2018/04/25 15:48:59:8380,1.41,0.84,10.269999499999999,0.89,0.089999996,0.78
OTHER,2018/04/25 15:48:59:8470,1.41,0.84,10.269999499999999,0.89,0.089999996,0.78
OTHER,2018/04/25 15:48:59:8570,1.41,0.84,10.269999499999999,0.01,1.15,1.02
OTHER,2018/04/25 15:48:59:8680,1.5699999,1.52,10.05,0.01,1.15,1.02
OTHER,2018/04/25 15:48:59:8800,1.5699999,1.52,10.05,0.01,1.15,1.02
OTHER,2018/04/25 15:48:59:8870,0.79999995,1.5699999,9.559999000000001,-0.29,1.43,1.04
OTHER,2018/04/25 15:48:59:8980,0.79999995,1.5699999,9.559999000000001,-0.29,1.43,1.04
OTHER,2018/04/25 15:48:59:9080,0.79999995,1.5699999,9.559999000000001,-0.29,1.43,1.04
OTHER,2018/04/25 15:48:59:9190,0.51,1.52,9.37,-0.55,1.11,1.0699999
OTHER,2018/04/25 15:48:59:9280,0.51,1.52,9.37,-0.55,1.11,1.0699999
OTHER,2018/04/25 15:48:59:9370,0.51,1.52,9.37,-0.55,1.11,1.0699999
OTHER,2018/04/25 15:48:59:9480,0.53,1.4599999,9.679999,-0.47,0.7,1.12
OTHER,2018/04/25 15:48:59:9590,0.53,1.4599999,9.679999,-0.47,0.7,1.12
OTHER,2018/04/25 15:48:59:9680,0.53,1.4599999,9.679999,-0.47,0.7,1.12
OTHER,2018/04/25 15:48:59:9770,0.96,1.5,9.78,0.29,-0.26,1.16
OTHER,2018/04/25 15:48:59:9880,0.96,1.5,9.78,0.29,-0.26,1.16
OTHER,2018/04/25 15:48:59:9970,1.15,1.5699999,9.559999000000001,0.74,-0.53,1.1
OTHER,2018/04/25 15:49:00:0510,1.15,1.5699999,9.559999000000001,0.74,-0.53,1.1
OTHER,2018/04/25 15:49:00:0570,1.15,1.5699999,9.559999000000001,0.74,-0.53,1.1
OTHER,2018/04/25 15:49:00:0600,1.15,1.5699999,9.559999000000001,0.74,-0.53,1.1
OTHER,2018/04/25 15:49:00:0680,1.3399999,1.52,9.469999000000001,0.68,-0.28,1.1
OTHER,2018/04/25 15:49:00:0720,1.3399999,1.52,9.469999000000001,0.68,-0.28,1.1
OTHER,2018/04/25 15:49:00:0750,1.15,0.97999996,9.63,0.22999999,0.26999998,1.13
OTHER,2018/04/25 15:49:00:0780,1.15,0.97999996,9.63,0.22999999,0.26999998,1.13
OTHER,2018/04/25 15:49:00:0840,1.15,0.97999996,9.63,0.22999999,0.26999998,1.13
OTHER,2018/04/25 15:49:00:0870,1.15,0.97999996,9.63,0.22999999,0.26999998,1.13
OTHER,2018/04/25 15:49:00:0950,0.81,0.51,9.33,-0.51,1.14,1.43
OTHER,2018/04/25 15:49:00:1060,0.81,0.51,9.33,-0.51,1.14,1.43
OTHER,2018/04/25 15:49:00:1140,0.59999996,1.5,9.0,-0.93,1.52,1.78
OTHER,2018/04/25 15:49:00:1240,0.59999996,1.5,9.0,-0.93,1.52,1.78
OTHER,2018/04/25 15:49:00:1360,0.59999996,1.5,9.0,-0.93,1.52,1.78
OTHER,2018/04/25 15:49:00:1520,1.3199999,0.78999996,9.599999,-0.39,0.53,1.5699999
OTHER,2018/04/25 15:49:00:1550,1.3199999,0.78999996,9.599999,-0.39,0.53,1.5699999
OTHER,2018/04/25 15:49:00:1640,1.3199999,0.78999996,9.599999,-0.39,0.53,1.5699999
OTHER,2018/04/25 15:49:00:1740,1.63,0.95,10.269999499999999,-0.34,-0.049999997000000004,1.54
OTHER,2018/04/25 15:49:00:1880,1.63,0.95,10.269999499999999,-0.34,-0.049999997000000004,1.54
OTHER,2018/04/25 15:49:00:1950,1.63,0.95,10.269999499999999,-0.34,-0.049999997000000004,1.54
OTHER,2018/04/25 15:49:00:2090,1.5699999,1.43,10.969999000000001,-0.01,-0.22,1.38
OTHER,2018/04/25 15:49:00:2370,1.5699999,1.43,10.969999000000001,-0.01,-0.22,1.38
OTHER,2018/04/25 15:49:00:2390,1.5699999,1.43,10.969999000000001,0.68,-0.32,1.14
OTHER,2018/04/25 15:49:00:2410,0.93,0.64,10.3,0.68,-0.32,1.14
OTHER,2018/04/25 15:49:00:2490,0.93,0.64,10.3,0.68,-0.32,1.14
OTHER,2018/04/25 15:49:00:2560,1.38,1.4399998999999999,9.38,0.89,-0.42999998,1.1
OTHER,2018/04/25 15:49:00:2650,1.38,1.4399998999999999,9.38,0.89,-0.42999998,1.1
OTHER,2018/04/25 15:49:00:2760,1.38,1.4399998999999999,9.38,0.89,-0.42999998,1.1
OTHER,2018/04/25 15:49:00:2890,1.38,1.4399998999999999,9.38,0.89,-0.42999998,1.1
OTHER,2018/04/25 15:49:00:2950,1.92,1.6999999,8.9,0.0,0.48,1.37
OTHER,2018/04/25 15:49:00:3120,1.92,1.6999999,8.9,0.0,0.48,1.37
OTHER,2018/04/25 15:49:00:3150,1.92,1.6999999,8.9,0.0,0.48,1.37
OTHER,2018/04/25 15:49:00:3270,1.4499999,1.5999999,8.94,-0.48999998,0.79999995,1.39
OTHER,2018/04/25 15:49:00:3410,1.4499999,1.5999999,8.94,-0.48999998,0.79999995,1.39
OTHER,2018/04/25 15:49:00:3460,1.4499999,1.5999999,8.94,-0.48999998,0.79999995,1.39
OTHER,2018/04/25 15:49:00:3550,0.78999996,1.09,9.16,-0.34,0.14,1.15
OTHER,2018/04/25 15:49:00:3650,0.78999996,1.09,9.16,-0.34,0.14,1.15
OTHER,2018/04/25 15:49:00:3750,0.78999996,1.09,9.16,-0.34,0.14,1.15
OTHER,2018/04/25 15:49:00:3890,0.57,0.94,8.679999,0.38,-0.57,1.03
OTHER,2018/04/25 15:49:00:3940,0.57,0.94,8.679999,0.38,-0.57,1.03
OTHER,2018/04/25 15:49:00:4060,0.57,0.94,8.679999,0.38,-0.57,1.03
OTHER,2018/04/25 15:49:00:4150,0.81,1.2099999,8.389999000000001,0.47,-0.76,1.17
OTHER,2018/04/25 15:49:00:4260,0.81,1.2099999,8.389999000000001,0.47,-0.76,1.17
OTHER,2018/04/25 15:49:00:4370,0.81,1.2099999,8.389999000000001,0.47,-0.76,1.17
OTHER,2018/04/25 15:49:00:4460,1.01,1.3299999,8.58,0.14999999,-0.64,1.41
OTHER,2018/04/25 15:49:00:4560,1.01,1.3299999,8.58,0.14999999,-0.64,1.41
OTHER,2018/04/25 15:49:00:4650,1.01,1.3299999,8.58,0.14999999,-0.64,1.41
OTHER,2018/04/25 15:49:00:4760,0.89,1.3199999,9.599999,-0.04,-0.22,1.62
OTHER,2018/04/25 15:49:00:4870,0.89,1.3199999,9.599999,-0.04,-0.22,1.62
OTHER,2018/04/25 15:49:00:4950,2.25,1.4599999,9.84,0.0,0.21,1.78
OTHER,2018/04/25 15:49:00:5050,2.25,1.4599999,9.84,0.0,0.21,1.78
OTHER,2018/04/25 15:49:00:5160,2.25,1.4599999,9.84,0.0,0.21,1.78
OTHER,2018/04/25 15:49:00:5250,0.82,0.59999996,10.28,0.24,0.25,1.6999999
OTHER,2018/04/25 15:49:00:5380,0.82,0.59999996,10.28,0.24,0.25,1.6999999
OTHER,2018/04/25 15:49:00:5450,0.82,0.59999996,10.28,0.24,0.25,1.6999999
OTHER,2018/04/25 15:49:00:5590,0.64,0.0,9.08,0.32999998,1.37,1.68
OTHER,2018/04/25 15:49:00:5650,0.64,0.0,9.08,0.32999998,1.37,1.68
OTHER,2018/04/25 15:49:00:5770,0.64,0.0,9.08,0.32999998,1.37,1.68
OTHER,2018/04/25 15:49:00:5860,1.16,0.97999996,9.13,0.17999999,1.93,2.18
OTHER,2018/04/25 15:49:00:5960,1.16,0.97999996,9.13,0.17999999,1.93,2.18
OTHER,2018/04/25 15:49:00:6070,1.16,0.97999996,9.13,0.17999999,1.93,2.18
OTHER,2018/04/25 15:49:00:6140,0.96999997,2.0,9.65,0.06,2.03,2.33
OTHER,2018/04/25 15:49:00:6260,0.96999997,2.0,9.65,0.06,2.03,2.33
OTHER,2018/04/25 15:49:00:6370,0.96999997,2.0,9.65,0.06,2.03,2.33
OTHER,2018/04/25 15:49:00:6440,-0.09999999400000001,1.76,11.28,-0.38,1.39,2.1599998
OTHER,2018/04/25 15:49:00:6570,-0.09999999400000001,1.76,11.28,-0.38,1.39,2.1599998
OTHER,2018/04/25 15:49:00:6870,-0.09999999400000001,1.76,11.28,-0.38,1.39,2.1599998
OTHER,2018/04/25 15:49:00:6910,-0.58,0.75,10.309999000000001,-0.52,1.35,1.8199999
OTHER,2018/04/25 15:49:00:6980,-0.58,0.75,10.309999000000001,-0.52,1.35,1.8199999
OTHER,2018/04/25 15:49:00:7010,-0.58,0.75,10.309999000000001,-0.52,1.35,1.8199999
OTHER,2018/04/25 15:49:00:7140,-0.42,1.49,11.08,-0.26,1.23,1.8199999
OTHER,2018/04/25 15:49:00:7160,-0.42,1.49,11.08,-0.26,1.23,1.8199999
OTHER,2018/04/25 15:49:00:7240,-0.42,1.49,11.08,-0.24,1.27,1.79
OTHER,2018/04/25 15:49:00:7350,-0.9,1.6899998999999999,11.16,-0.24,1.27,1.79
OTHER,2018/04/25 15:49:00:7450,-0.9,1.6899998999999999,11.16,-0.24,1.27,1.79
OTHER,2018/04/25 15:49:00:7550,-0.9,1.6899998999999999,11.16,-0.07,1.3199999,1.5999999
OTHER,2018/04/25 15:49:00:7650,-1.03,2.07,9.969999000000001,-0.07,1.3199999,1.5999999
OTHER,2018/04/25 15:49:00:7750,-1.03,2.07,9.969999000000001,-0.07,1.3199999,1.5999999
OTHER,2018/04/25 15:49:00:7850,-1.04,1.8,10.74,-0.35999998,0.96,1.35
OTHER,2018/04/25 15:49:00:7940,-1.04,1.8,10.74,-0.35999998,0.96,1.35
OTHER,2018/04/25 15:49:00:8050,-1.04,1.8,10.74,-0.35999998,0.96,1.35
OTHER,2018/04/25 15:49:00:8140,-1.43,1.3299999,10.769999499999999,-0.75,1.15,1.03
OTHER,2018/04/25 15:49:00:8270,-1.43,1.3299999,10.769999499999999,-0.75,1.15,1.03
OTHER,2018/04/25 15:49:00:8340,-1.43,1.3299999,10.769999499999999,-0.75,1.15,1.03
OTHER,2018/04/25 15:49:00:8460,-2.24,1.15,11.139999000000001,-1.0699999,1.2099999,0.53
OTHER,2018/04/25 15:49:00:8540,-2.24,1.15,11.139999000000001,-1.0699999,1.2099999,0.53
OTHER,2018/04/25 15:49:00:8660,-2.24,1.15,11.139999000000001,-1.0699999,1.2099999,0.53
OTHER,2018/04/25 15:49:00:8770,-2.6699998,-0.9,10.92,-1.15,1.05,0.14999999
OTHER,2018/04/25 15:49:00:8840,-2.6699998,-0.9,10.92,-1.15,1.05,0.14999999
OTHER,2018/04/25 15:49:00:8960,-2.6699998,-0.9,10.92,-1.15,1.05,0.14999999
OTHER,2018/04/25 15:49:00:9050,-1.11,-0.48,12.95,-1.06,1.3,0.41
OTHER,2018/04/25 15:49:00:9140,-1.11,-0.48,12.95,-1.06,1.3,0.41
OTHER,2018/04/25 15:49:00:9250,-1.11,-0.48,12.95,-1.06,1.3,0.41
OTHER,2018/04/25 15:49:00:9350,-1.8399999,1.4399998999999999,7.7799997,0.48,0.78,0.68
OTHER,2018/04/25 15:49:00:9450,-1.8399999,1.4399998999999999,7.7799997,0.48,0.78,0.68
OTHER,2018/04/25 15:49:00:9540,-1.8399999,1.4399998999999999,7.7799997,0.48,0.78,0.68
OTHER,2018/04/25 15:49:00:9650,-2.81,0.69,7.9199996,-0.12,0.94,1.05
OTHER,2018/04/25 15:49:00:9740,-2.81,0.69,7.9199996,-0.12,0.94,1.05
OTHER,2018/04/25 15:49:00:9860,-2.81,0.69,7.9199996,-0.37,0.71,0.97999996
OTHER,2018/04/25 15:49:00:9950,-2.3799999,0.93,7.8799996,-0.37,0.71,0.97999996
OTHER,2018/04/25 15:49:01:0060,-2.3799999,0.93,7.8799996,-0.37,0.71,0.97999996
OTHER,2018/04/25 15:49:01:0150,-2.3799999,0.93,7.8799996,-0.93,0.95,0.53
OTHER,2018/04/25 15:49:01:0250,-3.54,1.04,9.34,-0.93,0.95,0.53
OTHER,2018/04/25 15:49:01:0340,-3.54,1.04,9.34,-0.93,0.95,0.53
OTHER,2018/04/25 15:49:01:0440,-4.71,0.78,8.66,-1.0699999,1.55,0.049999997000000004
OTHER,2018/04/25 15:49:01:0550,-4.71,0.78,8.66,-1.0699999,1.55,0.049999997000000004
OTHER,2018/04/25 15:49:01:0650,-4.71,0.78,8.66,-1.0699999,1.55,0.049999997000000004
OTHER,2018/04/25 15:49:01:0740,-7.009999799999999,-0.21,9.15,-0.84999996,1.3399999,-0.07
OTHER,2018/04/25 15:49:01:0910,-7.009999799999999,-0.21,9.15,-0.84999996,1.3399999,-0.07
OTHER,2018/04/25 15:49:01:0950,-7.009999799999999,-0.21,9.15,-0.84999996,1.3399999,-0.07
OTHER,2018/04/25 15:49:01:1070,-6.66,-0.48,9.07,-0.52,1.03,0.16
OTHER,2018/04/25 15:49:01:1150,-6.66,-0.48,9.07,-0.52,1.03,0.16
OTHER,2018/04/25 15:49:01:1310,-6.66,-0.48,9.07,-0.52,1.03,0.16
OTHER,2018/04/25 15:49:01:1360,-6.48,-1.17,9.019999499999999,-0.12,0.19999999,0.42999998
OTHER,2018/04/25 15:49:01:1460,-6.48,-1.17,9.019999499999999,-0.12,0.19999999,0.42999998
OTHER,2018/04/25 15:49:01:1560,-6.48,-1.17,9.019999499999999,-0.12,0.19999999,0.42999998
OTHER,2018/04/25 15:49:01:1650,-5.6,0.52,7.68,-0.34,0.24,0.53999996
OTHER,2018/04/25 15:49:01:1800,-5.6,0.52,7.68,-0.34,0.24,0.53999996
OTHER,2018/04/25 15:49:01:1860,-5.6,0.52,7.68,-0.34,0.24,0.53999996
OTHER,2018/04/25 15:49:01:1950,-4.96,0.11,8.28,0.09999999400000001,-0.01,0.90999997
OTHER,2018/04/25 15:49:01:2070,-4.96,0.11,8.28,0.09999999400000001,-0.01,0.90999997
OTHER,2018/04/25 15:49:01:2140,-4.96,0.11,8.28,0.09999999400000001,-0.01,0.90999997
OTHER,2018/04/25 15:49:01:2240,-3.07,-0.45,6.8399997,0.28,-0.26,1.02
OTHER,2018/04/25 15:49:01:2340,-3.07,-0.45,6.8399997,0.28,-0.26,1.02
OTHER,2018/04/25 15:49:01:2440,-3.7099998,0.01,7.6699996,0.48,0.26,1.06
OTHER,2018/04/25 15:49:01:2540,-3.7099998,0.01,7.6699996,0.48,0.26,1.06
OTHER,2018/04/25 15:49:01:2650,-3.7099998,0.01,7.6699996,0.48,0.26,1.06
OTHER,2018/04/25 15:49:01:2750,-3.21,-0.03,9.08,0.55,0.78,0.93
OTHER,2018/04/25 15:49:01:2850,-3.21,-0.03,9.08,0.55,0.78,0.93
OTHER,2018/04/25 15:49:01:2950,-3.21,-0.03,9.08,0.55,0.78,0.93
OTHER,2018/04/25 15:49:01:3050,-4.58,0.48,8.47,-0.29,1.13,1.2099999
OTHER,2018/04/25 15:49:01:3140,-4.58,0.48,8.47,-0.29,1.13,1.2099999
