label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 16:47:11:4920,0.51,0.57,9.44,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:5010,0.65999997,0.7,10.179999,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:5130,0.65999997,0.7,10.179999,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:5210,0.65999997,0.7,10.179999,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:5310,0.79999995,0.53999996,10.46,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:5420,0.79999995,0.53999996,10.46,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:5510,0.79999995,0.53999996,10.46,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:5620,1.0,0.53,10.33,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:5710,1.0,0.53,10.33,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:5810,0.79999995,0.5,9.78,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:5920,0.79999995,0.5,9.78,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:6010,0.79999995,0.5,9.78,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:6120,0.79999995,0.5,9.78,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:6210,0.65999997,0.64,9.87,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:6310,0.72999996,0.63,9.83,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:6410,0.72999996,0.63,9.83,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:6510,0.72999996,0.63,9.83,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:6610,0.72999996,0.63,9.83,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:6710,0.9,0.48,9.469999000000001,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:6810,0.9,0.48,9.469999000000001,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:6910,0.71999997,0.53,9.58,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:7010,0.71999997,0.53,9.58,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:7110,0.71999997,0.53,9.58,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:7210,0.71999997,0.53,9.58,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:7310,0.69,0.64,10.13,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:7410,0.69,0.64,10.13,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:7510,0.71999997,0.39999998,9.98,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:7620,0.71999997,0.39999998,9.98,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:7710,0.71999997,0.39999998,9.98,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:7820,0.71999997,0.39999998,9.98,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:7970,0.85999995,0.42,9.98,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:8010,0.85999995,0.42,9.98,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:8120,0.79999995,0.48,10.17,0.0,0.0,0.0
OTHER,2018/05/23 16:47:11:8210,0.79999995,0.48,10.17,-0.17999999,-0.19,-0.07
OTHER,2018/05/23 16:47:11:8310,0.79999995,0.48,10.17,-0.17999999,-0.19,-0.07
OTHER,2018/05/23 16:47:11:8410,0.68,0.45999998,10.21,-0.17999999,-0.19,-0.07
OTHER,2018/05/23 16:47:11:8510,0.68,0.45999998,10.21,-0.089999996,-0.06,-0.08
OTHER,2018/05/23 16:47:11:8620,0.68,0.45999998,10.21,-0.089999996,-0.06,-0.08
OTHER,2018/05/23 16:47:11:8710,0.61,0.45999998,10.139999000000001,0.02,0.04,-0.089999996
OTHER,2018/05/23 16:47:11:8810,0.61,0.45999998,10.139999000000001,0.02,0.04,-0.089999996
OTHER,2018/05/23 16:47:11:8910,0.61,0.45999998,10.139999000000001,0.02,0.04,-0.089999996
OTHER,2018/05/23 16:47:11:9010,0.55,0.53999996,10.019999499999999,0.02,0.04,-0.089999996
OTHER,2018/05/23 16:47:11:9110,0.55,0.53999996,10.019999499999999,0.08,0.04,-0.09999999400000001
OTHER,2018/05/23 16:47:11:9210,0.59,0.57,9.98,0.08,0.04,-0.09999999400000001
OTHER,2018/05/23 16:47:11:9310,0.59,0.57,9.98,0.04,-0.02,-0.089999996
OTHER,2018/05/23 16:47:11:9420,0.59,0.57,9.98,0.04,-0.02,-0.089999996
OTHER,2018/05/23 16:47:11:9510,0.59,0.57,9.98,0.04,-0.02,-0.089999996
OTHER,2018/05/23 16:47:11:9610,0.55,0.61,9.719999000000001,0.04,-0.02,-0.089999996
OTHER,2018/05/23 16:47:11:9710,0.55,0.61,9.719999000000001,0.08,-0.01,-0.06
OTHER,2018/05/23 16:47:11:9810,0.59,0.75,9.809999000000001,0.08,-0.01,-0.06
OTHER,2018/05/23 16:47:11:9910,0.59,0.75,9.809999000000001,0.07,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:12:0010,0.59,0.75,9.809999000000001,0.07,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:12:0110,0.59,0.75,9.809999000000001,0.07,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:12:0210,0.62,0.62,10.15,0.07,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:12:0310,0.62,0.62,10.15,0.0,-0.01,0.0
OTHER,2018/05/23 16:47:12:0480,0.66999996,0.56,9.95,0.0,-0.01,0.0
OTHER,2018/05/23 16:47:12:0530,0.66999996,0.56,9.95,0.09999999400000001,-0.03,0.02
OTHER,2018/05/23 16:47:12:0610,0.66999996,0.56,9.95,0.09999999400000001,-0.03,0.02
OTHER,2018/05/23 16:47:12:0710,0.81,0.66999996,9.54,0.09999999400000001,-0.03,0.02
OTHER,2018/05/23 16:47:12:0810,0.81,0.66999996,9.54,0.14,-0.02,0.01
OTHER,2018/05/23 16:47:12:0910,0.81,0.66999996,9.54,0.14,-0.02,0.01
OTHER,2018/05/23 16:47:12:1030,0.81,0.66999996,9.54,0.14,-0.02,0.01
OTHER,2018/05/23 16:47:12:1110,0.76,0.75,9.41,0.06,0.049999997000000004,0.02
OTHER,2018/05/23 16:47:12:1210,0.76,0.75,9.41,0.06,0.049999997000000004,0.02
OTHER,2018/05/23 16:47:12:1310,0.76,0.62,9.469999000000001,0.06,0.049999997000000004,0.02
OTHER,2018/05/23 16:47:12:1420,0.76,0.62,9.469999000000001,0.01,0.07,0.07
OTHER,2018/05/23 16:47:12:1510,0.76,0.62,9.469999000000001,0.01,0.07,0.07
OTHER,2018/05/23 16:47:12:1610,0.9,0.47,9.809999000000001,0.01,0.07,0.07
OTHER,2018/05/23 16:47:12:1710,0.9,0.47,9.809999000000001,-0.08,0.089999996,0.13
OTHER,2018/05/23 16:47:12:1810,0.9,0.47,9.809999000000001,-0.08,0.089999996,0.13
OTHER,2018/05/23 16:47:12:1920,1.01,0.38,9.9,-0.08,0.089999996,0.13
OTHER,2018/05/23 16:47:12:2010,1.01,0.38,9.9,-0.07,0.12,0.09999999400000001
OTHER,2018/05/23 16:47:12:2110,1.01,0.38,9.9,-0.07,0.12,0.09999999400000001
OTHER,2018/05/23 16:47:12:2210,0.90999997,0.31,10.05,-0.07,0.12,0.09999999400000001
OTHER,2018/05/23 16:47:12:2310,0.90999997,0.31,10.05,-0.08,0.08,0.049999997000000004
OTHER,2018/05/23 16:47:12:2410,0.90999997,0.31,10.05,-0.08,0.08,0.049999997000000004
OTHER,2018/05/23 16:47:12:2510,0.78999996,0.29999998,10.17,-0.08,0.08,0.049999997000000004
OTHER,2018/05/23 16:47:12:2610,0.78999996,0.29999998,10.17,-0.06,0.06,0.0
OTHER,2018/05/23 16:47:12:2710,0.78999996,0.29999998,10.17,-0.06,0.06,0.0
OTHER,2018/05/23 16:47:12:2810,0.72999996,0.35999998,10.37,-0.06,0.06,0.0
OTHER,2018/05/23 16:47:12:2910,0.72999996,0.35999998,10.37,-0.02,0.11,0.0
OTHER,2018/05/23 16:47:12:3010,0.72999996,0.35999998,10.37,-0.02,0.11,0.0
OTHER,2018/05/23 16:47:12:3110,0.78999996,0.44,10.32,-0.02,0.11,0.0
OTHER,2018/05/23 16:47:12:3210,0.78999996,0.44,10.32,0.0,0.01,0.0
OTHER,2018/05/23 16:47:12:3310,0.78999996,0.44,10.32,0.0,0.01,0.0
OTHER,2018/05/23 16:47:12:3490,0.68,0.48999998,9.82,0.0,0.01,0.0
OTHER,2018/05/23 16:47:12:3530,0.68,0.48999998,9.82,0.089999996,-0.11,-0.02
OTHER,2018/05/23 16:47:12:3630,0.68,0.48999998,9.82,0.089999996,-0.11,-0.02
OTHER,2018/05/23 16:47:12:3710,0.59,0.59999996,9.519999499999999,0.06,-0.12,-0.03
OTHER,2018/05/23 16:47:12:3820,0.59,0.59999996,9.519999499999999,0.06,-0.12,-0.03
OTHER,2018/05/23 16:47:12:3930,0.53,0.52,9.55,0.06,-0.12,-0.03
OTHER,2018/05/23 16:47:12:4020,0.53,0.52,9.55,0.0,-0.08,0.01
OTHER,2018/05/23 16:47:12:4120,0.53,0.52,9.55,0.0,-0.08,0.01
OTHER,2018/05/23 16:47:12:4220,0.7,0.47,9.86,0.0,-0.08,0.01
OTHER,2018/05/23 16:47:12:4310,0.7,0.47,9.86,-0.04,0.02,0.08
OTHER,2018/05/23 16:47:12:4430,0.7,0.47,9.86,-0.04,0.02,0.08
OTHER,2018/05/23 16:47:12:4520,0.76,0.45,9.92,-0.04,0.02,0.08
OTHER,2018/05/23 16:47:12:4620,0.76,0.45,9.92,-0.02,0.02,0.089999996
OTHER,2018/05/23 16:47:12:4720,0.76,0.45,9.92,-0.02,0.02,0.089999996
OTHER,2018/05/23 16:47:12:4820,0.72999996,0.44,9.969999000000001,-0.02,0.02,0.089999996
OTHER,2018/05/23 16:47:12:4930,0.72999996,0.44,9.969999000000001,-0.03,0.01,0.06
OTHER,2018/05/23 16:47:12:5020,0.72999996,0.44,9.969999000000001,-0.03,0.01,0.06
OTHER,2018/05/23 16:47:12:5120,0.69,0.48999998,9.929999,-0.03,0.01,0.06
OTHER,2018/05/23 16:47:12:5220,0.69,0.48999998,9.929999,-0.02,0.03,0.06
OTHER,2018/05/23 16:47:12:5310,0.69,0.48999998,9.929999,-0.02,0.03,0.06
OTHER,2018/05/23 16:47:12:5430,0.78,0.53999996,9.639999000000001,-0.02,0.03,0.06
OTHER,2018/05/23 16:47:12:5520,0.78,0.53999996,9.639999000000001,0.01,0.0,0.07
OTHER,2018/05/23 16:47:12:5620,0.78,0.53999996,9.639999000000001,0.01,0.0,0.07
OTHER,2018/05/23 16:47:12:5720,0.78999996,0.35,9.73,0.01,0.0,0.07
OTHER,2018/05/23 16:47:12:5820,0.78999996,0.35,9.73,-0.049999997000000004,0.06,0.08
OTHER,2018/05/23 16:47:12:5920,0.78999996,0.35,9.73,-0.049999997000000004,0.06,0.08
OTHER,2018/05/23 16:47:12:6020,0.85999995,0.39999998,10.29,-0.049999997000000004,0.06,0.08
OTHER,2018/05/23 16:47:12:6120,0.85999995,0.39999998,10.29,-0.14,0.14,0.06
OTHER,2018/05/23 16:47:12:6220,0.85999995,0.39999998,10.29,-0.14,0.14,0.06
OTHER,2018/05/23 16:47:12:6320,0.74,0.26999998,10.19,-0.01,0.16,0.06
OTHER,2018/05/23 16:47:12:6420,0.74,0.26999998,10.19,-0.01,0.16,0.06
OTHER,2018/05/23 16:47:12:6520,0.74,0.26999998,10.19,-0.01,0.16,0.06
OTHER,2018/05/23 16:47:12:6620,0.72999996,0.24,9.929999,0.07,0.049999997000000004,0.04
OTHER,2018/05/23 16:47:12:6720,0.72999996,0.24,9.929999,0.07,0.049999997000000004,0.04
OTHER,2018/05/23 16:47:12:6810,0.84999996,0.38,9.95,0.07,0.049999997000000004,0.04
OTHER,2018/05/23 16:47:12:6920,0.84999996,0.38,9.95,0.02,-0.01,0.049999997000000004
OTHER,2018/05/23 16:47:12:7310,0.84999996,0.38,9.95,0.02,-0.01,0.049999997000000004
OTHER,2018/05/23 16:47:12:7490,0.81,0.31,10.05,0.02,-0.01,0.049999997000000004
OTHER,2018/05/23 16:47:12:7530,0.81,0.31,10.05,0.03,0.0,0.049999997000000004
OTHER,2018/05/23 16:47:12:7560,0.81,0.31,10.05,0.03,0.0,0.049999997000000004
OTHER,2018/05/23 16:47:12:7590,0.81,0.31,9.87,0.03,0.0,0.049999997000000004
OTHER,2018/05/23 16:47:12:7620,0.81,0.31,9.87,0.11,-0.01,0.04
OTHER,2018/05/23 16:47:12:7650,0.81,0.31,9.87,0.11,-0.01,0.04
OTHER,2018/05/23 16:47:12:7720,0.66999996,0.38,9.73,0.11,-0.01,0.04
OTHER,2018/05/23 16:47:12:7810,0.66999996,0.38,9.73,0.089999996,-0.08,0.01
OTHER,2018/05/23 16:47:12:7920,0.66999996,0.38,9.73,0.089999996,-0.08,0.01
OTHER,2018/05/23 16:47:12:8020,0.63,0.45,9.83,0.089999996,-0.08,0.01
OTHER,2018/05/23 16:47:12:8110,0.63,0.45,9.83,0.01,-0.12,0.02
OTHER,2018/05/23 16:47:12:8210,0.63,0.45,9.83,0.01,-0.12,0.02
OTHER,2018/05/23 16:47:12:8320,0.65999997,0.41,9.67,0.01,-0.12,0.02
OTHER,2018/05/23 16:47:12:8420,0.65999997,0.41,9.67,0.04,-0.08,0.07
OTHER,2018/05/23 16:47:12:8520,0.65999997,0.41,9.67,0.04,-0.08,0.07
OTHER,2018/05/23 16:47:12:8620,0.59,0.29999998,9.61,0.04,-0.08,0.07
OTHER,2018/05/23 16:47:12:8720,0.59,0.29999998,9.61,0.02,-0.02,0.07
OTHER,2018/05/23 16:47:12:8820,0.59,0.29999998,9.61,0.02,-0.02,0.07
OTHER,2018/05/23 16:47:12:8920,0.69,0.48,9.969999000000001,0.02,-0.02,0.07
OTHER,2018/05/23 16:47:12:9020,0.69,0.48,9.969999000000001,-0.07,0.03,0.07
OTHER,2018/05/23 16:47:12:9120,0.82,0.39999998,9.69,-0.07,0.03,0.07
OTHER,2018/05/23 16:47:12:9220,0.82,0.39999998,9.69,-0.01,-0.03,0.13
OTHER,2018/05/23 16:47:12:9320,0.82,0.39999998,9.69,-0.01,-0.03,0.13
OTHER,2018/05/23 16:47:12:9420,0.87,0.32999998,9.48,-0.01,-0.03,0.13
OTHER,2018/05/23 16:47:12:9520,0.87,0.32999998,9.48,-0.02,0.0,0.11
OTHER,2018/05/23 16:47:12:9620,0.87,0.32999998,9.48,-0.02,0.0,0.11
OTHER,2018/05/23 16:47:12:9710,0.97999996,0.31,9.67,-0.02,0.0,0.11
OTHER,2018/05/23 16:47:12:9810,0.97999996,0.31,9.67,-0.14999999,0.08,0.07
OTHER,2018/05/23 16:47:12:9920,0.97999996,0.31,9.67,-0.14999999,0.08,0.07
OTHER,2018/05/23 16:47:13:0020,0.96999997,0.32,10.08,-0.14999999,0.08,0.07
OTHER,2018/05/23 16:47:13:0120,0.96999997,0.32,10.08,-0.17,0.19,0.04
OTHER,2018/05/23 16:47:13:0220,0.96999997,0.32,10.08,-0.17,0.19,0.04
OTHER,2018/05/23 16:47:13:0320,0.87,0.17,9.969999000000001,-0.17,0.19,0.04
OTHER,2018/05/23 16:47:13:0420,0.87,0.17,9.969999000000001,-0.09999999400000001,0.16,0.04
OTHER,2018/05/23 16:47:13:0520,0.87,0.17,9.969999000000001,-0.09999999400000001,0.16,0.04
OTHER,2018/05/23 16:47:13:0620,0.84999996,0.17999999,10.36,-0.09999999400000001,0.16,0.04
OTHER,2018/05/23 16:47:13:0720,0.84999996,0.17999999,10.36,-0.14999999,0.03,0.0
OTHER,2018/05/23 16:47:13:0810,0.88,0.24,10.309999000000001,-0.14999999,0.03,0.0
OTHER,2018/05/23 16:47:13:0910,0.88,0.24,10.309999000000001,-0.089999996,0.03,-0.02
OTHER,2018/05/23 16:47:13:1060,0.88,0.24,10.309999000000001,-0.089999996,0.03,-0.02
OTHER,2018/05/23 16:47:13:1160,0.88,0.24,10.309999000000001,-0.089999996,0.03,-0.02
OTHER,2018/05/23 16:47:13:1210,0.96,0.24,10.13,-0.089999996,0.03,-0.02
OTHER,2018/05/23 16:47:13:1330,0.96,0.24,10.13,0.07,0.02,-0.03
OTHER,2018/05/23 16:47:13:1410,0.87,0.22999999,10.03,0.07,0.02,-0.03
OTHER,2018/05/23 16:47:13:1510,0.87,0.22999999,10.03,0.07,0.0,-0.04
OTHER,2018/05/23 16:47:13:1610,0.87,0.22999999,10.03,0.07,0.0,-0.04
OTHER,2018/05/23 16:47:13:1710,0.77,0.37,9.809999000000001,0.07,0.0,-0.04
OTHER,2018/05/23 16:47:13:1810,0.77,0.37,9.809999000000001,0.09999999400000001,-0.07,-0.06
OTHER,2018/05/23 16:47:13:2210,0.77,0.37,9.809999000000001,0.09999999400000001,-0.07,-0.06
OTHER,2018/05/23 16:47:13:2490,0.66999996,0.26,9.66,0.08,-0.06,-0.06
OTHER,2018/05/23 16:47:13:2530,0.66999996,0.26,9.66,0.08,-0.06,-0.06
OTHER,2018/05/23 16:47:13:2560,0.66999996,0.26,9.66,0.08,-0.06,-0.06
OTHER,2018/05/23 16:47:13:2590,0.76,0.39999998,9.57,0.08,-0.06,-0.06
OTHER,2018/05/23 16:47:13:2630,0.76,0.39999998,9.57,0.01,-0.01,0.0
OTHER,2018/05/23 16:47:13:2660,0.84,0.29999998,9.69,0.01,-0.01,0.0
OTHER,2018/05/23 16:47:13:2690,0.84,0.29999998,9.69,-0.01,-0.01,0.02
OTHER,2018/05/23 16:47:13:2730,0.84,0.29999998,9.69,-0.01,-0.01,0.02
OTHER,2018/05/23 16:47:13:2820,0.84,0.29999998,9.69,-0.01,-0.01,0.02
OTHER,2018/05/23 16:47:13:2910,0.72999996,0.09999999400000001,9.719999000000001,-0.01,-0.01,0.02
OTHER,2018/05/23 16:47:13:3020,0.72999996,0.09999999400000001,9.719999000000001,-0.06,-0.04,0.049999997000000004
OTHER,2018/05/23 16:47:13:3120,0.82,0.12,10.0,-0.06,-0.04,0.049999997000000004
OTHER,2018/05/23 16:47:13:3220,0.82,0.12,10.0,-0.12,-0.07,0.06
OTHER,2018/05/23 16:47:13:3320,0.82,0.12,10.0,-0.12,-0.07,0.06
OTHER,2018/05/23 16:47:13:3420,0.82,0.12,10.0,-0.12,-0.07,0.06
OTHER,2018/05/23 16:47:13:3520,0.87,0.17,10.01,-0.12,-0.07,0.06
OTHER,2018/05/23 16:47:13:3620,0.87,0.17,10.01,-0.07,0.03,0.02
OTHER,2018/05/23 16:47:13:3720,0.83,0.13,9.79,-0.07,0.03,0.02
OTHER,2018/05/23 16:47:13:3820,0.83,0.13,9.79,0.02,0.06,0.01
OTHER,2018/05/23 16:47:13:3920,0.83,0.13,9.79,0.02,0.06,0.01
OTHER,2018/05/23 16:47:13:4020,0.83,0.13,9.79,0.02,0.06,0.01
OTHER,2018/05/23 16:47:13:4120,0.7,0.11,9.84,0.02,0.06,0.01
OTHER,2018/05/23 16:47:13:4220,0.7,0.11,9.84,-0.07,0.0,0.0
OTHER,2018/05/23 16:47:13:4320,0.78,0.13,9.809999000000001,-0.07,0.0,0.0
OTHER,2018/05/23 16:47:13:4420,0.78,0.13,9.809999000000001,-0.09999999400000001,-0.07,0.01
OTHER,2018/05/23 16:47:13:4520,0.78,0.13,9.809999000000001,-0.09999999400000001,-0.07,0.01
OTHER,2018/05/23 16:47:13:4620,0.78,0.13,9.809999000000001,-0.09999999400000001,-0.07,0.01
OTHER,2018/05/23 16:47:13:4720,0.78,0.11,9.88,-0.09999999400000001,-0.07,0.01
OTHER,2018/05/23 16:47:13:4820,0.78,0.11,9.88,-0.06,0.02,0.0
OTHER,2018/05/23 16:47:13:4920,0.7,0.09999999400000001,10.019999499999999,-0.07,0.08,0.0
OTHER,2018/05/23 16:47:13:5020,0.7,0.09999999400000001,10.019999499999999,-0.07,0.08,0.0
OTHER,2018/05/23 16:47:13:5120,0.7,0.09999999400000001,10.019999499999999,-0.07,0.08,0.0
OTHER,2018/05/23 16:47:13:5220,0.85999995,0.02,10.0,-0.08,0.01,0.03
OTHER,2018/05/23 16:47:13:5310,0.85999995,0.02,10.0,-0.08,0.01,0.03
OTHER,2018/05/23 16:47:13:5420,0.85999995,0.02,10.0,-0.08,0.01,0.03
OTHER,2018/05/23 16:47:13:5520,0.81,0.049999997000000004,10.08,-0.08,0.01,0.03
OTHER,2018/05/23 16:47:13:5630,0.81,0.049999997000000004,10.08,-0.089999996,-0.02,0.01
OTHER,2018/05/23 16:47:13:5710,0.81,0.049999997000000004,10.08,-0.089999996,-0.02,0.01
OTHER,2018/05/23 16:47:13:5820,0.77,-0.01,10.04,-0.089999996,-0.02,0.01
OTHER,2018/05/23 16:47:13:5920,0.77,-0.01,10.04,-0.049999997000000004,0.03,-0.01
OTHER,2018/05/23 16:47:13:6010,0.77,-0.01,10.04,-0.049999997000000004,0.03,-0.01
OTHER,2018/05/23 16:47:13:6140,0.71999997,-0.03,10.07,-0.049999997000000004,0.03,-0.01
OTHER,2018/05/23 16:47:13:6220,0.71999997,-0.03,10.07,-0.04,0.06,0.0
OTHER,2018/05/23 16:47:13:6320,0.71999997,-0.03,10.07,-0.04,0.06,0.0
OTHER,2018/05/23 16:47:13:6420,0.74,0.11,10.15,-0.04,0.06,0.0
OTHER,2018/05/23 16:47:13:6520,0.74,0.11,10.15,-0.04,0.049999997000000004,0.02
OTHER,2018/05/23 16:47:13:6620,0.74,0.11,10.15,-0.04,0.049999997000000004,0.02
OTHER,2018/05/23 16:47:13:6720,0.72999996,-0.049999997000000004,10.04,-0.04,0.049999997000000004,0.02
OTHER,2018/05/23 16:47:13:6820,0.72999996,-0.049999997000000004,10.04,-0.02,0.02,0.04
OTHER,2018/05/23 16:47:13:6920,0.72999996,-0.049999997000000004,10.04,-0.02,0.02,0.04
OTHER,2018/05/23 16:47:13:7020,0.96999997,-0.089999996,9.99,0.0,0.01,0.06
OTHER,2018/05/23 16:47:13:7120,0.96999997,-0.089999996,9.99,0.0,0.01,0.06
OTHER,2018/05/23 16:47:13:7220,1.0799999,-0.08,10.309999000000001,0.0,0.01,0.06
OTHER,2018/05/23 16:47:13:7320,1.0799999,-0.08,10.309999000000001,-0.04,0.06,0.049999997000000004
OTHER,2018/05/23 16:47:13:7420,1.0799999,-0.08,10.309999000000001,-0.04,0.06,0.049999997000000004
OTHER,2018/05/23 16:47:13:7510,0.97999996,-0.16,10.23,-0.04,0.06,0.049999997000000004
OTHER,2018/05/23 16:47:13:7620,0.97999996,-0.16,10.23,0.03,0.11,0.0
OTHER,2018/05/23 16:47:13:7710,0.97999996,-0.16,10.23,0.03,0.11,0.0
OTHER,2018/05/23 16:47:13:7820,0.91999996,-0.13,9.96,0.03,0.11,0.0
OTHER,2018/05/23 16:47:13:7920,0.91999996,-0.13,9.96,0.09999999400000001,0.11,-0.06
OTHER,2018/05/23 16:47:13:8030,0.91999996,-0.13,9.96,0.09999999400000001,0.11,-0.06
OTHER,2018/05/23 16:47:13:8120,0.84999996,-0.07,9.65,0.09999999400000001,0.11,-0.06
OTHER,2018/05/23 16:47:13:8220,0.84999996,-0.07,9.65,0.14,0.09999999400000001,-0.11
OTHER,2018/05/23 16:47:13:8320,0.84999996,-0.07,9.65,0.14,0.09999999400000001,-0.11
OTHER,2018/05/23 16:47:13:8420,0.71999997,-0.07,9.599999,0.14,0.09999999400000001,-0.11
OTHER,2018/05/23 16:47:13:8520,0.71999997,-0.07,9.599999,0.12,0.12,-0.13
OTHER,2018/05/23 16:47:13:8620,0.71999997,-0.07,9.599999,0.12,0.12,-0.13
OTHER,2018/05/23 16:47:13:8720,0.57,-0.089999996,9.71,0.12,0.12,-0.13
OTHER,2018/05/23 16:47:13:8820,0.57,-0.089999996,9.71,0.02,0.13,-0.089999996
OTHER,2018/05/23 16:47:13:8920,0.57,-0.089999996,9.71,0.02,0.13,-0.089999996
OTHER,2018/05/23 16:47:13:9020,0.71999997,-0.049999997000000004,9.679999,0.02,0.13,-0.089999996
OTHER,2018/05/23 16:47:13:9120,0.71999997,-0.049999997000000004,9.679999,0.0,0.04,-0.06
OTHER,2018/05/23 16:47:13:9220,0.71999997,-0.049999997000000004,9.679999,0.0,0.04,-0.06
