label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 16:52:05:5620,1.4399998999999999,-0.19999999,9.58,0.17,0.14999999,0.049999997000000004
OTHER,2018/05/04 16:52:05:5730,1.28,-0.35999998,9.76,0.049999997000000004,0.12,-0.04
OTHER,2018/05/04 16:52:05:5830,1.28,-0.35999998,9.76,0.049999997000000004,0.12,-0.04
OTHER,2018/05/04 16:52:05:5940,1.28,-0.35999998,9.76,-0.04,0.02,-0.06
OTHER,2018/05/04 16:52:05:6060,1.15,-0.47,9.98,-0.04,0.02,-0.06
OTHER,2018/05/04 16:52:05:6130,1.15,-0.47,9.98,-0.04,0.02,-0.06
OTHER,2018/05/04 16:52:05:6260,1.17,-0.44,9.92,-0.01,0.0,-0.03
OTHER,2018/05/04 16:52:05:6350,1.17,-0.44,9.92,-0.01,0.0,-0.03
OTHER,2018/05/04 16:52:05:6440,1.17,-0.44,9.92,-0.01,0.0,-0.03
OTHER,2018/05/04 16:52:05:6560,1.22,-0.38,10.0,0.03,0.0,0.0
OTHER,2018/05/04 16:52:05:6650,1.22,-0.38,10.0,0.03,0.0,0.0
OTHER,2018/05/04 16:52:05:6750,1.22,-0.38,10.0,0.03,0.0,0.0
OTHER,2018/05/04 16:52:05:6850,1.17,-0.42,9.99,0.06,-0.02,-0.02
OTHER,2018/05/04 16:52:05:6940,1.17,-0.42,9.99,0.06,-0.02,-0.02
OTHER,2018/05/04 16:52:05:7050,1.0699999,-0.42,9.91,0.06,-0.01,-0.03
OTHER,2018/05/04 16:52:05:7150,1.0699999,-0.42,9.91,0.06,-0.01,-0.03
OTHER,2018/05/04 16:52:05:7250,1.0699999,-0.42,9.91,0.06,-0.01,-0.03
OTHER,2018/05/04 16:52:05:7350,1.0699999,-0.42,9.91,0.06,-0.01,-0.03
OTHER,2018/05/04 16:52:05:7440,1.04,-0.42,9.719999000000001,0.03,0.02,-0.02
OTHER,2018/05/04 16:52:05:7550,1.04,-0.42,9.719999000000001,0.03,0.02,-0.02
OTHER,2018/05/04 16:52:05:7650,1.1,-0.39,9.75,0.04,-0.01,0.0
OTHER,2018/05/04 16:52:05:7750,1.1,-0.39,9.75,0.04,-0.01,0.0
OTHER,2018/05/04 16:52:05:7850,1.1,-0.39,9.75,0.04,-0.01,0.0
OTHER,2018/05/04 16:52:05:7940,1.1,-0.39,9.75,0.04,-0.049999997000000004,0.0
OTHER,2018/05/04 16:52:05:8050,1.12,-0.37,9.98,0.04,-0.049999997000000004,0.0
OTHER,2018/05/04 16:52:05:8150,1.12,-0.37,9.98,0.04,-0.049999997000000004,0.0
OTHER,2018/05/04 16:52:05:8250,1.09,-0.39,10.04,0.02,0.0,-0.01
OTHER,2018/05/04 16:52:05:8350,1.09,-0.39,10.04,0.02,0.0,-0.01
OTHER,2018/05/04 16:52:05:8440,1.09,-0.39,10.04,0.02,0.0,-0.01
OTHER,2018/05/04 16:52:05:8550,0.94,-0.52,9.96,0.04,0.07,0.0
OTHER,2018/05/04 16:52:05:8650,0.94,-0.52,9.96,0.04,0.07,0.0
OTHER,2018/05/04 16:52:05:8750,0.94,-0.52,9.96,0.04,0.07,0.0
OTHER,2018/05/04 16:52:05:8850,0.91999996,-0.39999998,9.98,0.06,0.09999999400000001,0.049999997000000004
OTHER,2018/05/04 16:52:05:8940,0.91999996,-0.39999998,9.98,0.06,0.09999999400000001,0.049999997000000004
OTHER,2018/05/04 16:52:05:9050,0.91999996,-0.39999998,9.98,0.06,0.09999999400000001,0.049999997000000004
OTHER,2018/05/04 16:52:05:9150,0.85999995,-0.42999998,9.809999000000001,0.049999997000000004,0.19,0.09999999400000001
OTHER,2018/05/04 16:52:05:9250,0.85999995,-0.42999998,9.809999000000001,0.049999997000000004,0.19,0.09999999400000001
OTHER,2018/05/04 16:52:05:9350,0.85999995,-0.42999998,9.809999000000001,-0.01,0.28,0.14999999
OTHER,2018/05/04 16:52:05:9440,0.78,-0.39999998,9.87,-0.01,0.28,0.14999999
OTHER,2018/05/04 16:52:05:9550,0.78,-0.39999998,9.87,-0.01,0.28,0.14999999
OTHER,2018/05/04 16:52:05:9640,0.78,-0.39999998,9.87,-0.01,0.28,0.14999999
OTHER,2018/05/04 16:52:05:9750,0.69,-0.65,9.929999,0.0,0.31,0.22
OTHER,2018/05/04 16:52:05:9850,0.69,-0.65,9.929999,0.0,0.31,0.22
OTHER,2018/05/04 16:52:05:9940,0.59999996,-0.82,9.92,0.02,0.39,0.29999998
OTHER,2018/05/04 16:52:06:0040,0.59999996,-0.82,9.92,0.02,0.39,0.29999998
OTHER,2018/05/04 16:52:06:0150,0.59999996,-0.82,9.92,0.02,0.39,0.29999998
OTHER,2018/05/04 16:52:06:0250,0.59999996,-0.82,9.92,0.02,0.39,0.29999998
OTHER,2018/05/04 16:52:06:0350,0.57,-0.19,10.28,0.01,0.42999998,0.44
OTHER,2018/05/04 16:52:06:0440,0.57,-0.19,10.28,0.01,0.42999998,0.44
OTHER,2018/05/04 16:52:06:0550,0.63,0.08,10.17,0.09999999400000001,0.39,0.45
OTHER,2018/05/04 16:52:06:0650,0.63,0.08,10.17,0.09999999400000001,0.39,0.45
OTHER,2018/05/04 16:52:06:0750,0.63,0.08,10.17,0.09999999400000001,0.39,0.45
OTHER,2018/05/04 16:52:06:0850,0.63,0.08,10.17,0.09999999400000001,0.39,0.45
OTHER,2018/05/04 16:52:06:0940,0.25,0.02,9.389999000000001,0.17999999,0.38,0.29999998
OTHER,2018/05/04 16:52:06:1040,0.25,0.02,9.389999000000001,0.17999999,0.38,0.29999998
OTHER,2018/05/04 16:52:06:1150,0.71,0.35,9.28,0.07,0.61,0.44
OTHER,2018/05/04 16:52:06:1250,0.71,0.35,9.28,0.07,0.61,0.44
OTHER,2018/05/04 16:52:06:1350,0.71,0.35,9.28,0.07,0.61,0.44
OTHER,2018/05/04 16:52:06:1440,0.38,0.65999997,9.469999000000001,-0.45,0.48999998,0.17
OTHER,2018/05/04 16:52:06:1540,0.38,0.65999997,9.469999000000001,-0.45,0.48999998,0.17
OTHER,2018/05/04 16:52:06:1650,0.38,0.65999997,9.469999000000001,-0.45,0.48999998,0.17
OTHER,2018/05/04 16:52:06:1750,0.38,0.65999997,9.469999000000001,-0.56,-0.35999998,-0.049999997000000004
OTHER,2018/05/04 16:52:06:1850,0.77,-0.09999999400000001,9.73,-0.56,-0.35999998,-0.049999997000000004
OTHER,2018/05/04 16:52:06:1940,0.77,-0.09999999400000001,9.73,-0.56,-0.35999998,-0.049999997000000004
OTHER,2018/05/04 16:52:06:2050,2.1599998,-1.27,9.88,-1.01,-1.36,-0.53
OTHER,2018/05/04 16:52:06:2150,2.1599998,-1.27,9.88,-1.01,-1.36,-0.53
OTHER,2018/05/04 16:52:06:2250,2.1599998,-1.27,9.88,-1.01,-1.36,-0.53
OTHER,2018/05/04 16:52:06:2350,0.59,-0.14999999,11.05,-1.24,-0.87,-1.4599999
OTHER,2018/05/04 16:52:06:2440,0.59,-0.14999999,11.05,-1.24,-0.87,-1.4599999
OTHER,2018/05/04 16:52:06:2540,0.59,-0.14999999,11.05,-1.24,-0.87,-1.4599999
OTHER,2018/05/04 16:52:06:2650,0.82,-1.0,10.67,0.17,-0.79999995,-1.02
OTHER,2018/05/04 16:52:06:2750,0.82,-1.0,10.67,0.17,-0.79999995,-1.02
OTHER,2018/05/04 16:52:06:2850,0.82,-1.0,10.67,0.17,-0.79999995,-1.02
OTHER,2018/05/04 16:52:06:2940,1.79,-2.25,10.53,2.1699998,-1.8399999,-0.32999998
OTHER,2018/05/04 16:52:06:3040,1.79,-2.25,10.53,2.1699998,-1.8399999,-0.32999998
OTHER,2018/05/04 16:52:06:3150,1.79,-2.25,10.53,2.1699998,-1.8399999,-0.32999998
OTHER,2018/05/04 16:52:06:3250,1.5699999,-0.5,9.5,2.0,-2.34,0.26999998
OTHER,2018/05/04 16:52:06:3350,1.5699999,-0.5,9.5,2.0,-2.34,0.26999998
OTHER,2018/05/04 16:52:06:3440,1.5699999,-0.5,9.5,2.0,-2.34,0.26999998
OTHER,2018/05/04 16:52:06:3550,2.37,-0.69,9.25,0.66999996,-1.11,0.76
OTHER,2018/05/04 16:52:06:3650,2.37,-0.69,9.25,0.66999996,-1.11,0.76
OTHER,2018/05/04 16:52:06:3750,2.37,-0.69,9.25,-0.84,1.63,0.89
OTHER,2018/05/04 16:52:06:3850,2.99,-0.82,9.87,-0.84,1.63,0.89
OTHER,2018/05/04 16:52:06:3940,2.99,-0.82,9.87,-0.84,1.63,0.89
OTHER,2018/05/04 16:52:06:4040,2.99,-0.82,9.87,-1.22,1.9499999,0.21
OTHER,2018/05/04 16:52:06:4140,1.5899999,0.0,10.099999,-1.22,1.9499999,0.21
OTHER,2018/05/04 16:52:06:4250,1.5899999,0.0,10.099999,-1.22,1.9499999,0.21
OTHER,2018/05/04 16:52:06:4350,1.41,-0.39999998,9.51,-0.56,1.13,0.12
OTHER,2018/05/04 16:52:06:4440,1.41,-0.39999998,9.51,-0.56,1.13,0.12
OTHER,2018/05/04 16:52:06:4540,1.41,-0.39999998,9.51,-0.56,1.13,0.12
OTHER,2018/05/04 16:52:06:4620,1.55,-0.11,9.639999000000001,0.59,-0.14999999,-0.07
OTHER,2018/05/04 16:52:06:4860,1.55,-0.11,9.639999000000001,0.59,-0.14999999,-0.07
OTHER,2018/05/04 16:52:06:4910,1.55,-0.11,9.639999000000001,0.59,-0.14999999,-0.07
OTHER,2018/05/04 16:52:06:4950,1.63,-0.38,9.58,0.77,-0.53999996,-0.16
OTHER,2018/05/04 16:52:06:5080,1.63,-0.38,9.58,0.77,-0.53999996,-0.16
OTHER,2018/05/04 16:52:06:5130,1.63,-0.38,9.58,0.77,-0.53999996,-0.16
OTHER,2018/05/04 16:52:06:5220,1.36,-0.42999998,9.49,0.09999999400000001,0.26999998,-0.14
OTHER,2018/05/04 16:52:06:5330,1.36,-0.42999998,9.49,0.09999999400000001,0.26999998,-0.14
OTHER,2018/05/04 16:52:06:5420,1.36,-0.42999998,9.49,0.09999999400000001,0.26999998,-0.14
OTHER,2018/05/04 16:52:06:5520,1.4,-0.28,9.74,-0.35999998,0.65,-0.049999997000000004
OTHER,2018/05/04 16:52:06:5660,1.4,-0.28,9.74,-0.35999998,0.65,-0.049999997000000004
OTHER,2018/05/04 16:52:06:5750,1.4,-0.28,9.74,-0.35999998,0.65,-0.049999997000000004
OTHER,2018/05/04 16:52:06:5840,1.5899999,-0.19999999,10.13,-0.39,0.39999998,-0.09999999400000001
OTHER,2018/05/04 16:52:06:5940,1.5899999,-0.19999999,10.13,-0.39,0.39999998,-0.09999999400000001
OTHER,2018/05/04 16:52:06:6200,1.5899999,-0.19999999,10.13,-0.39,0.39999998,-0.09999999400000001
OTHER,2018/05/04 16:52:06:6560,1.37,-0.48999998,10.11,-0.26,0.049999997000000004,-0.29999998
OTHER,2018/05/04 16:52:06:6690,1.37,-0.48999998,10.11,-0.26,0.049999997000000004,-0.29999998
OTHER,2018/05/04 16:52:06:6720,1.37,-0.48999998,10.11,-0.26,0.049999997000000004,-0.29999998
OTHER,2018/05/04 16:52:06:6750,1.11,-0.71999997,9.83,-0.049999997000000004,0.0,-0.32
OTHER,2018/05/04 16:52:06:6770,1.11,-0.71999997,9.83,-0.049999997000000004,0.0,-0.32
OTHER,2018/05/04 16:52:06:6800,1.06,-0.84,9.95,0.01,-0.03,-0.24
OTHER,2018/05/04 16:52:06:6830,1.06,-0.84,9.95,0.01,-0.03,-0.24
OTHER,2018/05/04 16:52:06:6850,1.06,-0.84,9.95,0.01,-0.03,-0.24
OTHER,2018/05/04 16:52:06:6920,1.06,-0.84,9.95,-0.07,0.14999999,-0.08
OTHER,2018/05/04 16:52:06:7020,1.13,-0.71,10.03,-0.07,0.14999999,-0.08
OTHER,2018/05/04 16:52:06:7120,1.13,-0.71,10.03,-0.07,0.14999999,-0.08
OTHER,2018/05/04 16:52:06:7220,0.94,-0.61,9.94,-0.11,0.26999998,-0.04
OTHER,2018/05/04 16:52:06:7320,0.94,-0.61,9.94,-0.11,0.26999998,-0.04
OTHER,2018/05/04 16:52:06:7420,0.94,-0.61,9.94,-0.11,0.26999998,-0.04
OTHER,2018/05/04 16:52:06:7530,0.9,-0.5,9.929999,0.04,0.19,0.01
OTHER,2018/05/04 16:52:06:7640,0.9,-0.5,9.929999,0.04,0.19,0.01
OTHER,2018/05/04 16:52:06:7740,0.9,-0.5,9.929999,0.04,0.19,0.01
OTHER,2018/05/04 16:52:06:7840,0.78999996,-0.66999996,9.98,0.19,0.08,-0.01
OTHER,2018/05/04 16:52:06:7950,0.78999996,-0.66999996,9.98,0.19,0.08,-0.01
OTHER,2018/05/04 16:52:06:8040,0.78999996,-0.66999996,9.98,0.19,0.08,-0.01
OTHER,2018/05/04 16:52:06:8150,0.65999997,-0.64,9.639999000000001,0.17,0.16,0.03
OTHER,2018/05/04 16:52:06:8250,0.65999997,-0.64,9.639999000000001,0.17,0.16,0.03
OTHER,2018/05/04 16:52:06:8350,0.65999997,-0.64,9.639999000000001,0.17,0.16,0.03
OTHER,2018/05/04 16:52:06:8440,0.89,-0.47,9.87,0.08,0.09999999400000001,0.13
OTHER,2018/05/04 16:52:06:8550,0.89,-0.47,9.87,0.08,0.09999999400000001,0.13
OTHER,2018/05/04 16:52:06:8650,0.89,-0.47,9.87,0.08,0.09999999400000001,0.13
OTHER,2018/05/04 16:52:06:8750,0.81,-0.25,9.78,0.09999999400000001,0.09999999400000001,0.17999999
OTHER,2018/05/04 16:52:06:8850,0.81,-0.25,9.78,0.09999999400000001,0.09999999400000001,0.17999999
OTHER,2018/05/04 16:52:06:8950,0.81,-0.25,9.78,0.17,0.08,0.14
OTHER,2018/05/04 16:52:06:9050,0.87,-0.39999998,10.21,0.17,0.08,0.14
OTHER,2018/05/04 16:52:06:9150,0.87,-0.39999998,10.21,0.17,0.08,0.14
OTHER,2018/05/04 16:52:06:9250,0.87,-0.39999998,10.21,0.17,0.08,0.14
OTHER,2018/05/04 16:52:06:9350,0.51,0.11,9.17,0.07,0.55,0.16
OTHER,2018/05/04 16:52:06:9660,0.51,0.11,9.17,0.22999999,-0.39,0.03
OTHER,2018/05/04 16:52:06:9680,0.65,-0.75,10.3,0.22999999,-0.39,0.03
OTHER,2018/05/04 16:52:06:9710,0.65,-0.75,10.3,0.22999999,-0.39,0.03
OTHER,2018/05/04 16:52:06:9810,0.94,-0.65,10.66,0.12,-0.19999999,0.13
OTHER,2018/05/04 16:52:06:9910,0.94,-0.65,10.66,0.12,-0.19999999,0.13
OTHER,2018/05/04 16:52:07:0010,0.94,-0.65,10.66,0.12,-0.19999999,0.13
OTHER,2018/05/04 16:52:07:0120,0.94,-0.65,10.66,0.12,-0.19999999,0.13
OTHER,2018/05/04 16:52:07:0450,0.63,-0.089999996,10.01,0.089999996,0.41,0.26999998
OTHER,2018/05/04 16:52:07:0500,0.63,-0.089999996,10.01,0.089999996,0.41,0.26999998
OTHER,2018/05/04 16:52:07:0520,0.42,-0.38,9.84,0.12,0.29999998,0.14999999
OTHER,2018/05/04 16:52:07:0540,0.42,-0.38,9.84,0.12,0.29999998,0.14999999
OTHER,2018/05/04 16:52:07:0640,0.42,-0.38,9.84,0.12,0.29999998,0.14999999
OTHER,2018/05/04 16:52:07:0710,0.51,-0.59,9.98,0.24,0.01,0.12
OTHER,2018/05/04 16:52:07:0820,0.51,-0.59,9.98,0.24,0.01,0.12
OTHER,2018/05/04 16:52:07:0920,0.51,-0.59,9.98,0.24,0.01,0.12
OTHER,2018/05/04 16:52:07:1090,0.77,-0.35,9.58,0.44,0.0,0.28
OTHER,2018/05/04 16:52:07:1110,0.77,-0.35,9.58,0.44,0.0,0.28
OTHER,2018/05/04 16:52:07:1230,1.31,0.12,9.12,0.39999998,0.11,0.42
OTHER,2018/05/04 16:52:07:1410,1.31,0.12,9.12,0.39999998,0.11,0.42
OTHER,2018/05/04 16:52:07:1440,1.31,0.12,9.12,0.39999998,0.11,0.42
OTHER,2018/05/04 16:52:07:1510,1.56,-0.13,9.82,0.29999998,-0.04,0.41
OTHER,2018/05/04 16:52:07:1630,1.56,-0.13,9.82,0.29999998,-0.04,0.41
OTHER,2018/05/04 16:52:07:1710,1.56,-0.13,9.82,0.29999998,-0.04,0.41
OTHER,2018/05/04 16:52:07:1820,1.56,-0.13,9.82,0.29999998,-0.04,0.41
OTHER,2018/05/04 16:52:07:1930,1.38,-0.38,9.5,0.35999998,0.01,0.38
OTHER,2018/05/04 16:52:07:2010,1.38,-0.38,9.5,0.35999998,0.01,0.38
OTHER,2018/05/04 16:52:07:2200,1.2099999,-0.06,9.51,0.38,0.02,0.42
OTHER,2018/05/04 16:52:07:2300,1.2099999,-0.06,9.51,0.38,0.02,0.42
OTHER,2018/05/04 16:52:07:2400,1.2099999,-0.06,9.51,0.28,-0.12,0.41
OTHER,2018/05/04 16:52:07:2510,1.13,-0.31,10.32,0.28,-0.12,0.41
OTHER,2018/05/04 16:52:07:2620,1.13,-0.31,10.32,0.28,-0.12,0.41
OTHER,2018/05/04 16:52:07:2710,1.16,-0.22,11.01,0.17,0.21,0.45999998
