label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 15:59:37:8960,1.15,1.8499999,9.559999000000001,0.02,0.26,0.26999998
OTHER,2018/05/09 15:59:37:9400,1.53,1.99,9.71,-0.04,0.22999999,0.24
OTHER,2018/05/09 15:59:37:9460,1.53,1.99,9.71,-0.04,0.22999999,0.24
OTHER,2018/05/09 15:59:37:9500,1.42,0.90999997,11.62,-0.53,0.19,-0.41
OTHER,2018/05/09 15:59:37:9570,1.42,0.90999997,11.62,-0.53,0.19,-0.41
OTHER,2018/05/09 15:59:37:9590,1.42,0.90999997,11.62,-0.53,0.19,-0.41
OTHER,2018/05/09 15:59:37:9670,1.42,0.90999997,11.62,-0.53,0.19,-0.41
OTHER,2018/05/09 15:59:37:9750,0.5,1.02,10.21,-0.089999996,0.34,-0.5
OTHER,2018/05/09 15:59:37:9860,0.5,1.02,10.21,-0.089999996,0.34,-0.5
OTHER,2018/05/09 15:59:37:9960,0.5,1.02,10.21,-0.089999996,0.34,-0.5
OTHER,2018/05/09 15:59:38:0070,0.45999998,1.54,9.349999,0.19,0.39,-0.32999998
OTHER,2018/05/09 15:59:38:0170,0.45999998,1.54,9.349999,0.19,0.39,-0.32999998
OTHER,2018/05/09 15:59:38:0270,0.45999998,1.54,9.349999,0.19,0.39,-0.32999998
OTHER,2018/05/09 15:59:38:0370,0.71999997,1.79,9.54,0.089999996,0.17,-0.29
OTHER,2018/05/09 15:59:38:0470,0.71999997,1.79,9.54,0.089999996,0.17,-0.29
OTHER,2018/05/09 15:59:38:0590,0.72999996,1.49,9.7,0.089999996,-0.049999997000000004,-0.42
OTHER,2018/05/09 15:59:38:0680,0.72999996,1.49,9.7,0.089999996,-0.049999997000000004,-0.42
OTHER,2018/05/09 15:59:38:0780,0.72999996,1.49,9.7,0.089999996,-0.049999997000000004,-0.42
OTHER,2018/05/09 15:59:38:0870,0.59999996,1.26,9.69,0.08,-0.16,-0.48999998
OTHER,2018/05/09 15:59:38:0980,0.59999996,1.26,9.69,0.08,-0.16,-0.48999998
OTHER,2018/05/09 15:59:38:1080,0.59999996,1.26,9.69,0.08,-0.16,-0.48999998
OTHER,2018/05/09 15:59:38:1180,0.35999998,1.2099999,9.69,-0.02,-0.11,-0.48
OTHER,2018/05/09 15:59:38:1280,0.35999998,1.2099999,9.69,-0.02,-0.11,-0.48
OTHER,2018/05/09 15:59:38:1380,0.35999998,1.2099999,9.69,-0.02,-0.11,-0.48
OTHER,2018/05/09 15:59:38:1480,0.089999996,1.11,9.849999,0.0,-0.09999999400000001,-0.42999998
OTHER,2018/05/09 15:59:38:1590,0.089999996,1.11,9.849999,0.0,-0.09999999400000001,-0.42999998
OTHER,2018/05/09 15:59:38:1680,0.089999996,1.11,9.849999,0.0,-0.09999999400000001,-0.42999998
OTHER,2018/05/09 15:59:38:1780,0.02,1.1999999,9.8,0.19,-0.28,-0.32999998
OTHER,2018/05/09 15:59:38:1880,0.02,1.1999999,9.8,0.19,-0.28,-0.32999998
OTHER,2018/05/09 15:59:38:1990,0.02,1.1999999,9.8,0.19,-0.28,-0.32999998
OTHER,2018/05/09 15:59:38:2080,0.07,1.48,9.59,0.39,-0.57,-0.19
OTHER,2018/05/09 15:59:38:2180,0.07,1.48,9.59,0.39,-0.57,-0.19
OTHER,2018/05/09 15:59:38:2280,0.07,1.48,9.59,0.39,-0.57,-0.19
OTHER,2018/05/09 15:59:38:2390,0.45999998,1.6999999,9.969999000000001,0.31,-0.63,-0.11
OTHER,2018/05/09 15:59:38:2480,0.45999998,1.6999999,9.969999000000001,0.31,-0.63,-0.11
OTHER,2018/05/09 15:59:38:2590,0.45999998,1.6999999,9.969999000000001,0.31,-0.63,-0.11
OTHER,2018/05/09 15:59:38:2680,1.1999999,2.06,10.389999000000001,0.24,-0.48,-0.12
OTHER,2018/05/09 15:59:38:2780,1.1999999,2.06,10.389999000000001,0.24,-0.48,-0.12
OTHER,2018/05/09 15:59:38:2890,1.1999999,2.06,10.389999000000001,0.25,-0.26,-0.35
OTHER,2018/05/09 15:59:38:2990,1.6999999,2.58,10.65,0.25,-0.26,-0.35
OTHER,2018/05/09 15:59:38:3090,1.6999999,2.58,10.65,0.25,-0.26,-0.35
OTHER,2018/05/09 15:59:38:3190,1.6999999,2.58,10.65,0.25,-0.26,-0.35
OTHER,2018/05/09 15:59:38:3280,0.53999996,2.05,10.219999000000001,0.42,-0.14999999,-1.06
OTHER,2018/05/09 15:59:38:3370,0.53999996,2.05,10.219999000000001,0.42,-0.14999999,-1.06
OTHER,2018/05/09 15:59:38:3480,0.19999999,1.8299999,10.12,0.35,-0.04,-1.1
OTHER,2018/05/09 15:59:38:3570,0.19999999,1.8299999,10.12,0.35,-0.04,-1.1
OTHER,2018/05/09 15:59:38:3690,0.19999999,1.8299999,10.12,0.35,-0.04,-1.1
OTHER,2018/05/09 15:59:38:3780,0.21,1.88,9.76,0.26,0.14,-0.87
OTHER,2018/05/09 15:59:38:3880,0.21,1.88,9.76,0.26,0.14,-0.87
OTHER,2018/05/09 15:59:38:3980,0.21,1.88,9.76,0.26,0.14,-0.87
OTHER,2018/05/09 15:59:38:4090,0.48,2.1599998,9.76,0.089999996,0.38,-0.59
OTHER,2018/05/09 15:59:38:4180,0.48,2.1599998,9.76,0.089999996,0.38,-0.59
OTHER,2018/05/09 15:59:38:4280,0.48,2.1599998,9.76,0.089999996,0.38,-0.59
OTHER,2018/05/09 15:59:38:4370,0.24,2.04,9.53,0.03,0.52,-0.58
OTHER,2018/05/09 15:59:38:4490,0.24,2.04,9.53,0.03,0.52,-0.58
OTHER,2018/05/09 15:59:38:4590,0.24,2.04,9.53,0.03,0.52,-0.58
OTHER,2018/05/09 15:59:38:4680,-0.13,1.91,9.21,0.03,0.48999998,-0.58
OTHER,2018/05/09 15:59:38:4780,-0.13,1.91,9.21,0.03,0.48999998,-0.58
OTHER,2018/05/09 15:59:38:4890,-0.13,1.91,9.21,0.03,0.48999998,-0.58
OTHER,2018/05/09 15:59:38:4980,-0.22999999,1.76,9.17,0.02,0.31,-0.45999998
OTHER,2018/05/09 15:59:38:5090,-0.22999999,1.76,9.17,0.02,0.31,-0.45999998
OTHER,2018/05/09 15:59:38:5180,-0.22999999,1.76,9.17,0.02,0.31,-0.45999998
OTHER,2018/05/09 15:59:38:5280,-0.29,1.6999999,9.8,-0.02,0.17999999,-0.29999998
OTHER,2018/05/09 15:59:38:5390,-0.29,1.6999999,9.8,-0.02,0.17999999,-0.29999998
OTHER,2018/05/09 15:59:38:5480,-0.29,1.6999999,9.8,-0.02,0.17999999,-0.29999998
OTHER,2018/05/09 15:59:38:5590,-0.11,1.76,9.9,0.12,0.17999999,-0.19999999
OTHER,2018/05/09 15:59:38:5680,-0.11,1.76,9.9,0.12,0.17999999,-0.19999999
OTHER,2018/05/09 15:59:38:5780,-0.11,1.76,9.9,0.32999998,0.26,-0.17999999
OTHER,2018/05/09 15:59:38:5890,-0.12,1.99,9.38,0.32999998,0.26,-0.17999999
OTHER,2018/05/09 15:59:38:5980,-0.12,1.99,9.38,0.32999998,0.26,-0.17999999
OTHER,2018/05/09 15:59:38:6090,-0.12,1.99,9.38,0.01,0.42,-0.22
OTHER,2018/05/09 15:59:38:6180,-0.38,1.8399999,9.42,0.01,0.42,-0.22
OTHER,2018/05/09 15:59:38:6280,-0.38,1.8399999,9.42,0.01,0.42,-0.22
OTHER,2018/05/09 15:59:38:6390,-0.93,1.8299999,9.639999000000001,-0.17999999,0.57,-0.19
OTHER,2018/05/09 15:59:38:6480,-0.93,1.8299999,9.639999000000001,-0.17999999,0.57,-0.19
OTHER,2018/05/09 15:59:38:6590,-0.93,1.8299999,9.639999000000001,-0.17999999,0.57,-0.19
OTHER,2018/05/09 15:59:38:6680,-1.4399998999999999,1.77,9.16,-0.06,0.44,-0.02
OTHER,2018/05/09 15:59:38:6780,-1.4399998999999999,1.77,9.16,-0.06,0.44,-0.02
OTHER,2018/05/09 15:59:38:6880,-1.4399998999999999,1.77,9.16,-0.06,0.44,-0.02
OTHER,2018/05/09 15:59:38:6980,-1.06,1.76,8.94,-0.01,0.17999999,0.19
OTHER,2018/05/09 15:59:38:7090,-1.06,1.76,8.94,-0.01,0.17999999,0.19
OTHER,2018/05/09 15:59:38:7170,-1.06,1.76,8.94,-0.01,0.17999999,0.19
OTHER,2018/05/09 15:59:38:7280,-0.39,2.07,9.9,-0.26999998,-0.01,0.29999998
OTHER,2018/05/09 15:59:38:7390,-0.39,2.07,9.9,-0.26999998,-0.01,0.29999998
OTHER,2018/05/09 15:59:38:7620,-0.39,2.07,9.9,-0.26999998,-0.01,0.29999998
OTHER,2018/05/09 15:59:38:7740,-0.45999998,1.77,10.17,-0.31,0.13,0.14
OTHER,2018/05/09 15:59:38:7880,-0.45999998,1.77,10.17,-0.31,0.13,0.14
OTHER,2018/05/09 15:59:38:7920,-0.45999998,1.77,10.17,-0.31,0.13,0.14
OTHER,2018/05/09 15:59:38:7980,-0.62,1.6999999,9.849999,-0.24,0.16,0.11
OTHER,2018/05/09 15:59:38:8020,-0.62,1.6999999,9.849999,-0.24,0.16,0.11
OTHER,2018/05/09 15:59:38:8070,-0.62,1.6999999,9.849999,-0.24,0.16,0.11
OTHER,2018/05/09 15:59:38:8150,-0.37,1.88,9.82,-0.21,0.12,0.17999999
OTHER,2018/05/09 15:59:38:8250,-0.37,1.88,9.82,-0.21,0.12,0.17999999
OTHER,2018/05/09 15:59:38:8360,-0.31,1.9,9.54,-0.13,0.049999997000000004,0.17
OTHER,2018/05/09 15:59:38:8460,-0.31,1.9,9.54,-0.13,0.049999997000000004,0.17
OTHER,2018/05/09 15:59:38:8570,-0.31,1.9,9.54,-0.13,0.049999997000000004,0.17
OTHER,2018/05/09 15:59:38:8680,-0.049999997000000004,1.86,9.639999000000001,-0.12,-0.049999997000000004,0.14999999
OTHER,2018/05/09 15:59:38:8770,-0.049999997000000004,1.86,9.639999000000001,-0.12,-0.049999997000000004,0.14999999
OTHER,2018/05/09 15:59:38:8870,-0.049999997000000004,1.86,9.639999000000001,-0.12,-0.049999997000000004,0.14999999
OTHER,2018/05/09 15:59:38:8980,-0.17999999,1.75,9.75,-0.14999999,-0.07,0.089999996
OTHER,2018/05/09 15:59:38:9070,-0.17999999,1.75,9.75,-0.14999999,-0.07,0.089999996
OTHER,2018/05/09 15:59:38:9180,-0.17999999,1.75,9.75,-0.14999999,-0.07,0.089999996
OTHER,2018/05/09 15:59:38:9280,-0.13,1.6899998999999999,9.929999,-0.16,0.02,0.02
OTHER,2018/05/09 15:59:38:9380,-0.13,1.6899998999999999,9.929999,-0.16,0.02,0.02
OTHER,2018/05/09 15:59:38:9490,-0.29,1.5699999,10.12,-0.14999999,0.14,0.0
OTHER,2018/05/09 15:59:38:9590,-0.29,1.5699999,10.12,-0.14999999,0.14,0.0
OTHER,2018/05/09 15:59:38:9680,-0.29,1.5699999,10.12,-0.14999999,0.14,0.0
OTHER,2018/05/09 15:59:38:9780,-0.29,1.5699999,10.12,-0.14999999,0.14,0.0
OTHER,2018/05/09 15:59:38:9890,-0.5,1.66,10.179999,-0.02,0.17,-0.02
OTHER,2018/05/09 15:59:38:9980,-0.5,1.66,10.179999,-0.02,0.17,-0.02
OTHER,2018/05/09 15:59:39:0090,-0.56,1.7099999,9.929999,0.049999997000000004,0.14999999,-0.02
OTHER,2018/05/09 15:59:39:0180,-0.56,1.7099999,9.929999,0.049999997000000004,0.14999999,-0.02
OTHER,2018/05/09 15:59:39:0280,-0.56,1.7099999,9.929999,0.049999997000000004,0.14999999,-0.02
OTHER,2018/05/09 15:59:39:0390,-0.56,1.7099999,9.929999,0.049999997000000004,0.14999999,-0.02
OTHER,2018/05/09 15:59:39:0480,-0.58,1.7099999,10.05,-0.01,0.19,0.0
OTHER,2018/05/09 15:59:39:0590,-0.58,1.7099999,10.05,-0.01,0.19,0.0
OTHER,2018/05/09 15:59:39:0680,-0.78,1.7099999,9.79,0.0,0.21,0.0
OTHER,2018/05/09 15:59:39:0780,-0.78,1.7099999,9.79,0.0,0.21,0.0
OTHER,2018/05/09 15:59:39:0880,-0.78,1.7099999,9.79,0.0,0.21,0.0
OTHER,2018/05/09 15:59:39:0990,-0.78,1.7099999,9.79,0.07,0.12,0.0
OTHER,2018/05/09 15:59:39:1090,-0.7,1.7199999,9.62,0.07,0.12,0.0
OTHER,2018/05/09 15:59:39:1170,-0.7,1.7199999,9.62,0.07,0.12,0.0
OTHER,2018/05/09 15:59:39:1440,-0.74,1.6999999,9.78,0.08,0.06,-0.03
OTHER,2018/05/09 15:59:39:1770,-0.74,1.6999999,9.78,0.08,0.06,-0.03
OTHER,2018/05/09 15:59:39:1810,-0.74,1.6999999,9.78,0.08,0.06,-0.03
OTHER,2018/05/09 15:59:39:1870,-0.78999996,1.5699999,9.82,0.0,0.11,-0.089999996
OTHER,2018/05/09 15:59:39:1910,-0.78999996,1.5699999,9.82,0.0,0.11,-0.089999996
OTHER,2018/05/09 15:59:39:1960,-0.78999996,1.5699999,9.82,0.0,0.11,-0.089999996
OTHER,2018/05/09 15:59:39:2010,-0.65,1.56,9.849999,0.0,0.17999999,-0.089999996
OTHER,2018/05/09 15:59:39:2070,-0.65,1.56,9.849999,0.0,0.17999999,-0.089999996
OTHER,2018/05/09 15:59:39:2090,-0.65,1.56,9.849999,0.0,0.17999999,-0.089999996
OTHER,2018/05/09 15:59:39:2160,-0.88,1.4,9.74,0.01,0.22,-0.14999999
OTHER,2018/05/09 15:59:39:2250,-0.88,1.4,9.74,0.01,0.22,-0.14999999
OTHER,2018/05/09 15:59:39:2350,-0.98999995,1.38,9.65,0.01,0.22,-0.14
OTHER,2018/05/09 15:59:39:2460,-0.98999995,1.38,9.65,0.01,0.22,-0.14
OTHER,2018/05/09 15:59:39:2570,-0.98999995,1.38,9.65,0.01,0.22,-0.14
OTHER,2018/05/09 15:59:39:2670,-1.06,1.5999999,9.49,0.049999997000000004,0.19,-0.08
OTHER,2018/05/09 15:59:39:2770,-1.06,1.5999999,9.49,0.049999997000000004,0.19,-0.08
OTHER,2018/05/09 15:59:39:2870,-1.06,1.5999999,9.49,0.049999997000000004,0.19,-0.08
OTHER,2018/05/09 15:59:39:2980,-1.06,1.5999999,9.49,0.049999997000000004,0.19,-0.08
OTHER,2018/05/09 15:59:39:3070,-0.78999996,1.51,9.78,-0.089999996,0.22999999,-0.06
OTHER,2018/05/09 15:59:39:3180,-0.78999996,1.51,9.78,-0.089999996,0.22999999,-0.06
OTHER,2018/05/09 15:59:39:3270,-0.78999996,1.51,9.78,-0.089999996,0.22999999,-0.06
OTHER,2018/05/09 15:59:39:3380,-1.06,1.49,9.559999000000001,-0.35999998,0.71,-0.11
OTHER,2018/05/09 15:59:39:3490,-1.06,1.49,9.559999000000001,-0.35999998,0.71,-0.11
OTHER,2018/05/09 15:59:39:3590,-1.06,1.49,9.559999000000001,-0.35999998,0.71,-0.11
OTHER,2018/05/09 15:59:39:3680,-1.26,1.4599999,9.429999,-0.5,0.9,-0.089999996
OTHER,2018/05/09 15:59:39:3780,-1.26,1.4599999,9.429999,-0.5,0.9,-0.089999996
OTHER,2018/05/09 15:59:39:3890,-1.26,1.4599999,9.429999,-0.5,0.81,-0.09999999400000001
OTHER,2018/05/09 15:59:39:3980,-1.39,1.36,9.33,-0.5,0.81,-0.09999999400000001
OTHER,2018/05/09 15:59:39:4090,-1.39,1.36,9.33,-0.5,0.81,-0.09999999400000001
OTHER,2018/05/09 15:59:39:4180,-1.39,1.36,9.33,-0.24,0.32,-0.17999999
OTHER,2018/05/09 15:59:39:4450,-1.4599999,1.18,9.66,-0.24,0.32,-0.17999999
OTHER,2018/05/09 15:59:39:4850,-1.4599999,1.18,9.66,-0.24,0.32,-0.17999999
OTHER,2018/05/09 15:59:39:5010,-1.7199999,1.1,9.63,0.02,-0.01,-0.26
OTHER,2018/05/09 15:59:39:5060,-1.7199999,1.1,9.63,0.02,-0.01,-0.26
OTHER,2018/05/09 15:59:39:5090,-1.7199999,1.1,9.63,0.02,-0.01,-0.26
OTHER,2018/05/09 15:59:39:5110,-1.79,1.03,9.74,0.09999999400000001,-0.19999999,-0.22
OTHER,2018/05/09 15:59:39:5150,-1.79,1.03,9.74,0.09999999400000001,-0.19999999,-0.22
OTHER,2018/05/09 15:59:39:5170,-1.79,1.03,9.74,0.09999999400000001,-0.19999999,-0.22
OTHER,2018/05/09 15:59:39:5200,-1.6999999,1.02,9.96,-0.01,-0.13,-0.14999999
OTHER,2018/05/09 15:59:39:5220,-1.6999999,1.02,9.96,-0.01,-0.13,-0.14999999
OTHER,2018/05/09 15:59:39:5260,-1.6999999,1.02,9.96,-0.01,-0.13,-0.14999999
OTHER,2018/05/09 15:59:39:5360,-1.88,1.02,9.74,0.0,-0.02,-0.14999999
OTHER,2018/05/09 15:59:39:5460,-1.88,1.02,9.74,0.0,-0.02,-0.14999999
OTHER,2018/05/09 15:59:39:5560,-1.88,1.02,9.74,0.0,-0.02,-0.14999999
OTHER,2018/05/09 15:59:39:5660,-1.91,1.02,9.679999,0.0,0.0,-0.14999999
OTHER,2018/05/09 15:59:39:5760,-1.91,1.02,9.679999,0.0,0.0,-0.14999999
OTHER,2018/05/09 15:59:39:5860,-1.91,1.02,9.679999,0.0,0.0,-0.14999999
OTHER,2018/05/09 15:59:39:5960,-1.9699999,0.98999995,9.769999499999999,-0.06,0.049999997000000004,-0.12
OTHER,2018/05/09 15:59:39:6070,-1.9699999,0.98999995,9.769999499999999,-0.06,0.049999997000000004,-0.12
OTHER,2018/05/09 15:59:39:6180,-1.9699999,0.98999995,9.769999499999999,-0.06,0.049999997000000004,-0.12
OTHER,2018/05/09 15:59:39:6280,-2.03,0.84999996,10.05,-0.26,0.39,-0.049999997000000004
OTHER,2018/05/09 15:59:39:6390,-2.03,0.84999996,10.05,-0.26,0.39,-0.049999997000000004
OTHER,2018/05/09 15:59:39:6480,-2.03,0.84999996,10.05,-0.26,0.39,-0.049999997000000004
OTHER,2018/05/09 15:59:39:6590,-2.47,0.7,10.13,-0.25,0.65999997,0.0
OTHER,2018/05/09 15:59:39:6680,-2.47,0.7,10.13,-0.25,0.65999997,0.0
OTHER,2018/05/09 15:59:39:6780,-2.56,0.68,10.05,-0.09999999400000001,0.59999996,0.07
OTHER,2018/05/09 15:59:39:6870,-2.56,0.68,10.05,-0.09999999400000001,0.59999996,0.07
OTHER,2018/05/09 15:59:39:6990,-2.56,0.68,10.05,-0.09999999400000001,0.59999996,0.07
OTHER,2018/05/09 15:59:39:7090,-2.6599998,0.83,9.769999499999999,0.19,0.35999998,0.14999999
OTHER,2018/05/09 15:59:39:7180,-2.6599998,0.83,9.769999499999999,0.19,0.35999998,0.14999999
OTHER,2018/05/09 15:59:39:7280,-2.6599998,0.83,9.769999499999999,0.19,0.35999998,0.14999999
OTHER,2018/05/09 15:59:39:7370,-2.57,1.04,9.599999,0.32999998,0.21,0.21
OTHER,2018/05/09 15:59:39:7610,-2.57,1.04,9.599999,0.32999998,0.21,0.21
OTHER,2018/05/09 15:59:39:7810,-2.57,1.04,9.599999,0.32999998,0.21,0.21
OTHER,2018/05/09 15:59:39:7860,-2.3999999,1.1899998999999999,9.45,0.39999998,0.089999996,0.24
OTHER,2018/05/09 15:59:39:7910,-2.3999999,1.1899998999999999,9.45,0.39999998,0.089999996,0.24
OTHER,2018/05/09 15:59:39:7960,-2.3999999,1.1899998999999999,9.45,0.39999998,0.089999996,0.24
OTHER,2018/05/09 15:59:39:8000,-2.49,1.36,9.32,0.32999998,0.17,0.21
OTHER,2018/05/09 15:59:39:8060,-2.49,1.36,9.32,0.32999998,0.17,0.21
OTHER,2018/05/09 15:59:39:8160,-2.49,1.36,9.32,0.32999998,0.17,0.21
OTHER,2018/05/09 15:59:39:8250,-2.53,1.42,9.059999000000001,0.26,0.21,0.19999999
OTHER,2018/05/09 15:59:39:8350,-2.53,1.42,9.059999000000001,0.26,0.21,0.19999999
OTHER,2018/05/09 15:59:39:8460,-2.53,1.42,9.059999000000001,0.26,0.21,0.19999999
OTHER,2018/05/09 15:59:39:8580,-2.47,1.5899999,9.019999499999999,0.17999999,0.14,0.19999999
OTHER,2018/05/09 15:59:39:8670,-2.47,1.5899999,9.019999499999999,0.17999999,0.14,0.19999999
OTHER,2018/05/09 15:59:39:8770,-2.47,1.5899999,9.019999499999999,0.17999999,0.14,0.19999999
OTHER,2018/05/09 15:59:39:8890,-2.1299999,1.74,9.09,0.14999999,-0.089999996,0.19
OTHER,2018/05/09 15:59:39:8980,-2.1299999,1.74,9.09,0.14999999,-0.089999996,0.19
OTHER,2018/05/09 15:59:39:9080,-2.1299999,1.74,9.09,0.14999999,-0.089999996,0.19
OTHER,2018/05/09 15:59:39:9180,-2.05,1.79,8.96,0.14,-0.19999999,0.11
OTHER,2018/05/09 15:59:39:9270,-2.05,1.79,8.96,0.14,-0.19999999,0.11
OTHER,2018/05/09 15:59:39:9380,-2.05,1.79,8.96,0.14,-0.19999999,0.11
OTHER,2018/05/09 15:59:39:9480,-1.9399998999999999,1.68,9.41,0.0,-0.19,0.0
OTHER,2018/05/09 15:59:39:9590,-1.9399998999999999,1.68,9.41,0.0,-0.19,0.0
OTHER,2018/05/09 15:59:39:9680,-2.03,1.61,9.349999,-0.14999999,-0.01,-0.089999996
OTHER,2018/05/09 15:59:39:9780,-2.03,1.61,9.349999,-0.14999999,-0.01,-0.089999996
OTHER,2018/05/09 15:59:39:9880,-2.03,1.61,9.349999,-0.14999999,-0.01,-0.089999996
OTHER,2018/05/09 15:59:39:9990,-2.1,1.5999999,9.389999000000001,-0.19,0.01,-0.12
OTHER,2018/05/09 15:59:40:0090,-2.1,1.5999999,9.389999000000001,-0.19,0.01,-0.12
OTHER,2018/05/09 15:59:40:0180,-2.1,1.5999999,9.389999000000001,-0.19,0.01,-0.12
OTHER,2018/05/09 15:59:40:0280,-2.1299999,1.3199999,9.73,-0.19,-0.07,-0.16
OTHER,2018/05/09 15:59:40:0390,-2.1299999,1.3199999,9.73,-0.19,-0.07,-0.16
OTHER,2018/05/09 15:59:40:0480,-2.1299999,1.3199999,9.73,-0.19,-0.07,-0.16
OTHER,2018/05/09 15:59:40:0590,-2.34,1.23,9.769999499999999,-0.08,-0.14,-0.19
OTHER,2018/05/09 15:59:40:0680,-2.34,1.23,9.769999499999999,-0.08,-0.14,-0.19
OTHER,2018/05/09 15:59:40:0780,-2.34,1.23,9.769999499999999,-0.08,-0.14,-0.19
OTHER,2018/05/09 15:59:40:0870,-2.29,1.3299999,9.45,0.02,-0.22,-0.14999999
OTHER,2018/05/09 15:59:40:0990,-2.29,1.3299999,9.45,0.02,-0.22,-0.14999999
OTHER,2018/05/09 15:59:40:1090,-2.29,1.3299999,9.45,0.02,-0.22,-0.14999999
OTHER,2018/05/09 15:59:40:1190,-2.1599998,1.31,9.51,-0.049999997000000004,-0.32,-0.11
OTHER,2018/05/09 15:59:40:1280,-2.1599998,1.31,9.51,-0.049999997000000004,-0.32,-0.11
OTHER,2018/05/09 15:59:40:1380,-2.1599998,1.31,9.51,-0.089999996,-0.42,-0.11
OTHER,2018/05/09 15:59:40:1490,-1.79,1.26,9.76,-0.089999996,-0.42,-0.11
OTHER,2018/05/09 15:59:40:1590,-1.79,1.26,9.76,-0.089999996,-0.42,-0.11
OTHER,2018/05/09 15:59:40:1680,-1.79,1.26,9.76,-0.089999996,-0.42,-0.11
OTHER,2018/05/09 15:59:40:1780,-1.78,1.22,9.71,0.0,-0.48,-0.17
OTHER,2018/05/09 15:59:40:1890,-1.78,1.22,9.71,0.0,-0.48,-0.17
OTHER,2018/05/09 15:59:40:1980,-1.78,1.22,9.71,0.01,-0.41,-0.19
OTHER,2018/05/09 15:59:40:2090,-1.74,1.04,9.639999000000001,0.01,-0.41,-0.19
OTHER,2018/05/09 15:59:40:2180,-1.74,1.04,9.639999000000001,0.01,-0.41,-0.19
OTHER,2018/05/09 15:59:40:2280,-1.67,1.17,9.61,-0.08,-0.26999998,-0.12
OTHER,2018/05/09 15:59:40:2380,-1.67,1.17,9.61,-0.08,-0.26999998,-0.12
OTHER,2018/05/09 15:59:40:2490,-1.67,1.17,9.61,-0.08,-0.26999998,-0.12
OTHER,2018/05/09 15:59:40:2590,-1.67,1.17,9.61,-0.08,-0.26999998,-0.12
OTHER,2018/05/09 15:59:40:2680,-1.54,1.14,9.74,-0.13,-0.16,-0.049999997000000004
OTHER,2018/05/09 15:59:40:2780,-1.54,1.14,9.74,-0.089999996,-0.17999999,-0.049999997000000004
OTHER,2018/05/09 15:59:40:2880,-1.5799999,1.13,9.58,-0.089999996,-0.17999999,-0.049999997000000004
OTHER,2018/05/09 15:59:40:2980,-1.5799999,1.13,9.58,-0.089999996,-0.17999999,-0.049999997000000004
OTHER,2018/05/09 15:59:40:3090,-1.5799999,1.13,9.58,-0.089999996,-0.17999999,-0.049999997000000004
OTHER,2018/05/09 15:59:40:3180,-1.51,0.57,10.26,0.0,-0.31,-0.089999996
OTHER,2018/05/09 15:59:40:3280,-1.51,0.57,10.26,0.0,-0.31,-0.089999996
OTHER,2018/05/09 15:59:40:3390,-1.7099999,0.81,10.48,-0.02,-0.25,-0.04
OTHER,2018/05/09 15:59:40:3480,-1.7099999,0.81,10.48,-0.02,-0.25,-0.04
OTHER,2018/05/09 15:59:40:3590,-1.7099999,0.81,10.48,-0.02,-0.25,-0.04
OTHER,2018/05/09 15:59:40:3670,-1.7099999,0.81,10.48,-0.02,-0.25,-0.04
OTHER,2018/05/09 15:59:40:3780,-1.48,1.25,9.78,0.07,0.0,0.11
OTHER,2018/05/09 15:59:40:3890,-1.48,1.25,9.78,0.07,0.0,0.11
OTHER,2018/05/09 15:59:40:3980,-1.4399998999999999,1.3399999,9.61,0.04,0.0,0.08
OTHER,2018/05/09 15:59:40:4090,-1.4399998999999999,1.3399999,9.61,0.04,0.0,0.08
OTHER,2018/05/09 15:59:40:4190,-1.4399998999999999,1.3399999,9.61,0.04,0.0,0.08
OTHER,2018/05/09 15:59:40:4270,-1.4399998999999999,1.3399999,9.61,0.0,-0.14,-0.01
OTHER,2018/05/09 15:59:40:4370,-1.4699999,1.24,9.519999499999999,0.0,-0.14,-0.01
OTHER,2018/05/09 15:59:40:4490,-1.4699999,1.24,9.519999499999999,0.0,-0.14,-0.01
OTHER,2018/05/09 15:59:40:4590,-1.37,1.3299999,9.719999000000001,-0.01,-0.28,-0.04
OTHER,2018/05/09 15:59:40:4680,-1.37,1.3299999,9.719999000000001,-0.01,-0.28,-0.04
OTHER,2018/05/09 15:59:40:4780,-1.37,1.3299999,9.719999000000001,-0.01,-0.28,-0.04
OTHER,2018/05/09 15:59:40:4890,-1.0799999,1.3199999,9.3,0.12,-0.55,-0.11
OTHER,2018/05/09 15:59:40:4980,-1.0799999,1.3199999,9.3,0.12,-0.55,-0.11
OTHER,2018/05/09 15:59:40:5090,-1.0799999,1.3199999,9.3,0.12,-0.55,-0.11
OTHER,2018/05/09 15:59:40:5190,-1.0799999,1.13,9.51,0.11,-0.7,-0.19
OTHER,2018/05/09 15:59:40:5280,-1.0799999,1.13,9.51,0.11,-0.7,-0.19
OTHER,2018/05/09 15:59:40:5380,-1.0799999,1.13,9.51,0.11,-0.7,-0.19
OTHER,2018/05/09 15:59:40:5480,-0.7,0.98999995,10.08,0.06,-0.77,-0.16
OTHER,2018/05/09 15:59:40:5590,-0.7,0.98999995,10.08,0.06,-0.77,-0.16
OTHER,2018/05/09 15:59:40:5680,-0.58,1.1,10.139999000000001,0.089999996,-0.65999997,-0.08
OTHER,2018/05/09 15:59:40:5780,-0.58,1.1,10.139999000000001,0.089999996,-0.65999997,-0.08
