label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 15:33:03:7980,-7.6499996,-3.9599998,4.46,-0.19999999,-0.01,0.32999998
OTHER,2018/05/30 15:33:03:8090,-7.6499996,-3.9599998,4.46,-0.19999999,-0.01,0.32999998
OTHER,2018/05/30 15:33:03:8170,-6.75,-3.7099998,4.18,-0.19999999,-0.01,0.32999998
OTHER,2018/05/30 15:33:03:8270,-6.75,-3.7099998,4.18,0.049999997000000004,-0.02,0.35
OTHER,2018/05/30 15:33:03:8360,-6.68,-3.6799998,4.8199997,0.049999997000000004,-0.02,0.35
OTHER,2018/05/30 15:33:03:8460,-6.68,-3.6799998,4.8199997,0.59,0.45999998,0.77
OTHER,2018/05/30 15:33:03:8560,-6.68,-3.6799998,4.8199997,0.59,0.45999998,0.77
OTHER,2018/05/30 15:33:03:8670,-7.22,-5.0099998,3.99,0.59,0.45999998,0.77
OTHER,2018/05/30 15:33:03:8780,-7.22,-5.0099998,3.99,0.21,-0.08,1.37
OTHER,2018/05/30 15:33:03:8870,-7.22,-5.0099998,3.99,0.21,-0.08,1.37
OTHER,2018/05/30 15:33:03:8970,-9.51,-1.8199999,4.19,0.21,-0.08,1.37
OTHER,2018/05/30 15:33:03:9070,-9.51,-1.8199999,4.19,0.19999999,-0.75,1.99
OTHER,2018/05/30 15:33:03:9170,-9.51,-1.8199999,4.19,0.19999999,-0.75,1.99
OTHER,2018/05/30 15:33:03:9280,-7.6699996,-2.54,4.5299997,0.19999999,-0.75,1.99
OTHER,2018/05/30 15:33:03:9370,-7.6699996,-2.54,4.5299997,0.28,0.29999998,-0.04
OTHER,2018/05/30 15:33:03:9470,-7.6699996,-2.54,4.5299997,0.28,0.29999998,-0.04
OTHER,2018/05/30 15:33:03:9570,-8.65,-3.52,4.2599998,0.17,0.74,0.04
OTHER,2018/05/30 15:33:03:9670,-8.65,-3.52,4.2599998,0.17,0.74,0.04
OTHER,2018/05/30 15:33:03:9780,-8.65,-3.52,4.2599998,0.17,0.74,0.04
OTHER,2018/05/30 15:33:03:9870,-8.37,-4.16,3.8999998999999996,0.17,0.74,0.04
OTHER,2018/05/30 15:33:03:9970,-8.37,-4.16,3.8999998999999996,0.19999999,0.42999998,-0.06
OTHER,2018/05/30 15:33:04:0110,-8.25,-3.82,4.2999997,0.19999999,0.42999998,-0.06
OTHER,2018/05/30 15:33:04:0180,-8.25,-3.82,4.2999997,0.12,0.11,0.0
OTHER,2018/05/30 15:33:04:0350,-8.25,-3.82,4.2999997,0.12,0.11,0.0
OTHER,2018/05/30 15:33:04:0400,-8.25,-3.82,4.2999997,0.12,0.11,0.0
OTHER,2018/05/30 15:33:04:0490,-7.759999799999999,-3.22,4.3399997,0.12,0.11,0.0
OTHER,2018/05/30 15:33:04:0570,-7.759999799999999,-3.22,4.3399997,-0.049999997000000004,-0.01,0.089999996
OTHER,2018/05/30 15:33:04:0680,-8.03,-3.06,4.0,-0.049999997000000004,-0.01,0.089999996
OTHER,2018/05/30 15:33:04:0780,-8.03,-3.06,4.0,-0.06,0.07,0.25
OTHER,2018/05/30 15:33:04:0880,-8.03,-3.06,4.0,-0.06,0.07,0.25
OTHER,2018/05/30 15:33:04:0980,-8.03,-3.06,4.0,-0.06,0.07,0.25
OTHER,2018/05/30 15:33:04:1080,-7.48,-2.9199998,4.33,-0.06,0.07,0.25
OTHER,2018/05/30 15:33:04:1170,-7.48,-2.9199998,4.33,0.16,-0.17,0.29999998
OTHER,2018/05/30 15:33:04:1290,-6.5499997,-2.3799999,4.66,0.16,-0.17,0.29999998
OTHER,2018/05/30 15:33:04:1380,-6.5499997,-2.3799999,4.66,0.14999999,-0.12,0.59999996
OTHER,2018/05/30 15:33:04:1470,-6.5499997,-2.3799999,4.66,0.14999999,-0.12,0.59999996
OTHER,2018/05/30 15:33:04:1580,-6.5499997,-2.3799999,4.66,0.14999999,-0.12,0.59999996
OTHER,2018/05/30 15:33:04:1680,-6.8999996,-1.3399999,4.69,-0.03,0.049999997000000004,1.77
OTHER,2018/05/30 15:33:04:1780,-6.8999996,-1.3399999,4.69,-0.03,0.049999997000000004,1.77
OTHER,2018/05/30 15:33:04:1880,-5.73,-2.05,2.97,-0.03,0.049999997000000004,1.77
OTHER,2018/05/30 15:33:04:1980,-5.73,-2.05,2.97,0.0,0.01,2.7
OTHER,2018/05/30 15:33:04:2170,-5.73,-2.05,2.97,0.0,0.01,2.7
OTHER,2018/05/30 15:33:04:2440,-7.71,-2.52,6.6099997,-0.01,-2.06,3.6899998
OTHER,2018/05/30 15:33:04:2480,-7.71,-2.52,6.6099997,-0.01,-2.06,3.6899998
OTHER,2018/05/30 15:33:04:2520,-7.71,-2.52,6.6099997,-0.01,-2.06,3.6899998
OTHER,2018/05/30 15:33:04:2550,-16.13,-3.02,3.5,-0.01,-2.06,3.6899998
OTHER,2018/05/30 15:33:04:2590,-16.13,-3.02,3.5,0.17,0.5,2.6
OTHER,2018/05/30 15:33:04:2670,-16.13,-3.02,3.5,0.17,0.5,2.6
OTHER,2018/05/30 15:33:04:2770,-8.889999000000001,-0.28,4.66,0.17,0.5,2.6
OTHER,2018/05/30 15:33:04:2880,-8.889999000000001,-0.28,4.66,0.28,0.48,-0.16
OTHER,2018/05/30 15:33:04:2980,-8.889999000000001,-0.28,4.66,0.28,0.48,-0.16
OTHER,2018/05/30 15:33:04:3080,-8.03,-0.089999996,4.61,0.28,0.48,-0.16
OTHER,2018/05/30 15:33:04:3180,-8.03,-0.089999996,4.61,0.08,-0.07,0.17
OTHER,2018/05/30 15:33:04:3280,-8.03,-0.089999996,4.61,0.08,-0.07,0.17
OTHER,2018/05/30 15:33:04:3390,-8.87,0.68,4.5299997,0.08,-0.07,0.17
OTHER,2018/05/30 15:33:04:3560,-8.87,0.68,4.5299997,0.049999997000000004,0.12,-0.01
OTHER,2018/05/30 15:33:04:3600,-8.87,0.68,4.5299997,0.049999997000000004,0.12,-0.01
OTHER,2018/05/30 15:33:04:3680,-8.63,0.48,4.46,0.049999997000000004,0.12,-0.01
OTHER,2018/05/30 15:33:04:3810,-8.63,0.48,4.46,0.11,-0.08,-0.13
OTHER,2018/05/30 15:33:04:3870,-8.63,0.48,4.46,0.11,-0.08,-0.13
OTHER,2018/05/30 15:33:04:3980,-7.49,0.08,4.91,0.11,-0.08,-0.13
OTHER,2018/05/30 15:33:04:4070,-7.49,0.08,4.91,0.21,-0.21,-0.14999999
OTHER,2018/05/30 15:33:04:4170,-7.49,0.08,4.91,0.21,-0.21,-0.14999999
OTHER,2018/05/30 15:33:04:4270,-8.25,-0.83,5.0699997,0.21,-0.21,-0.14999999
OTHER,2018/05/30 15:33:04:4380,-8.25,-0.83,5.0699997,0.32999998,0.29,-0.02
OTHER,2018/05/30 15:33:04:4480,-8.11,-0.22999999,3.4499998,0.32999998,0.29,-0.02
OTHER,2018/05/30 15:33:04:4580,-8.11,-0.22999999,3.4499998,-0.03,0.65,-0.049999997000000004
OTHER,2018/05/30 15:33:04:4680,-8.11,-0.22999999,3.4499998,-0.03,0.65,-0.049999997000000004
OTHER,2018/05/30 15:33:04:4780,-8.38,0.66999996,4.22,-0.03,0.65,-0.049999997000000004
OTHER,2018/05/30 15:33:04:4880,-8.38,0.66999996,4.22,-0.04,0.26,-0.39999998
OTHER,2018/05/30 15:33:04:4980,-8.38,0.66999996,4.22,-0.04,0.26,-0.39999998
OTHER,2018/05/30 15:33:04:5080,-8.2,-0.48,4.23,-0.04,0.26,-0.39999998
OTHER,2018/05/30 15:33:04:5180,-8.2,-0.48,4.23,0.02,0.22999999,-0.72999996
OTHER,2018/05/30 15:33:04:5290,-8.2,-0.48,4.23,0.02,0.22999999,-0.72999996
OTHER,2018/05/30 15:33:04:5390,-7.87,-1.29,3.73,0.02,0.22999999,-0.72999996
OTHER,2018/05/30 15:33:04:5480,-7.87,-1.29,3.73,0.03,0.16,-1.13
OTHER,2018/05/30 15:33:04:5580,-7.87,-1.29,3.73,0.03,0.16,-1.13
OTHER,2018/05/30 15:33:04:5680,-9.679999,-1.0,4.15,0.03,0.16,-1.13
OTHER,2018/05/30 15:33:04:5790,-9.679999,-1.0,4.15,-0.03,0.41,-1.09
OTHER,2018/05/30 15:33:04:5880,-9.679999,-1.0,4.15,-0.03,0.41,-1.09
OTHER,2018/05/30 15:33:04:5980,-9.13,-1.0699999,3.83,-0.03,0.41,-1.09
OTHER,2018/05/30 15:33:04:6080,-9.13,-1.0699999,3.83,0.049999997000000004,0.77,-0.42
OTHER,2018/05/30 15:33:04:6180,-9.13,-1.0699999,3.83,0.049999997000000004,0.77,-0.42
OTHER,2018/05/30 15:33:04:6280,-7.8399997,-1.06,3.6599998,0.049999997000000004,0.77,-0.42
OTHER,2018/05/30 15:33:04:6380,-7.8399997,-1.06,3.6599998,0.12,0.90999997,-0.24
OTHER,2018/05/30 15:33:04:6480,-7.8399997,-1.06,3.6599998,0.12,0.90999997,-0.24
OTHER,2018/05/30 15:33:04:6580,-9.139999000000001,-1.3399999,3.4099998,0.12,0.90999997,-0.24
OTHER,2018/05/30 15:33:04:6680,-9.139999000000001,-1.3399999,3.4099998,0.17,1.43,-0.35999998
OTHER,2018/05/30 15:33:04:6780,-11.07,-3.33,2.44,0.17,1.43,-0.35999998
OTHER,2018/05/30 15:33:04:6880,-11.07,-3.33,2.44,0.07,0.87,-0.08
OTHER,2018/05/30 15:33:04:6980,-11.07,-3.33,2.44,0.07,0.87,-0.08
OTHER,2018/05/30 15:33:04:7080,-9.65,-0.71999997,2.61,0.07,0.87,-0.08
OTHER,2018/05/30 15:33:04:7180,-9.65,-0.71999997,2.61,-0.07,0.48,0.19
OTHER,2018/05/30 15:33:04:7280,-9.65,-0.71999997,2.61,-0.07,0.48,0.19
OTHER,2018/05/30 15:33:04:7380,-9.17,-0.87,2.8999999,-0.07,0.48,0.19
OTHER,2018/05/30 15:33:04:7480,-9.17,-0.87,2.8999999,0.0,0.26,0.12
OTHER,2018/05/30 15:33:04:7580,-9.17,-0.87,2.8999999,0.0,0.26,0.12
OTHER,2018/05/30 15:33:04:7680,-9.78,-1.03,3.22,0.0,0.26,0.12
OTHER,2018/05/30 15:33:04:7780,-9.78,-1.03,3.22,0.02,0.22,0.14999999
OTHER,2018/05/30 15:33:04:7880,-9.78,-1.03,3.22,0.02,0.22,0.14999999
OTHER,2018/05/30 15:33:04:7980,-10.03,-0.71999997,3.26,0.02,0.22,0.14999999
OTHER,2018/05/30 15:33:04:8080,-10.03,-0.71999997,3.26,-0.089999996,-0.07,0.13
OTHER,2018/05/30 15:33:04:8180,-10.03,-0.71999997,3.26,-0.089999996,-0.07,0.13
OTHER,2018/05/30 15:33:04:8280,-9.57,-0.61,3.1799998,-0.089999996,-0.07,0.13
OTHER,2018/05/30 15:33:04:8380,-9.57,-0.61,3.1799998,-0.06,-0.55,0.0
OTHER,2018/05/30 15:33:04:8480,-9.57,-0.61,3.1799998,-0.06,-0.55,0.0
OTHER,2018/05/30 15:33:04:8580,-9.09,-1.11,3.1399999,-0.06,-0.55,0.0
OTHER,2018/05/30 15:33:04:8680,-9.09,-1.11,3.1399999,0.03,-0.7,-0.06
OTHER,2018/05/30 15:33:04:8780,-9.09,-1.11,3.1399999,0.03,-0.7,-0.06
OTHER,2018/05/30 15:33:04:8880,-8.36,-1.5999999,3.56,0.03,-0.7,-0.06
OTHER,2018/05/30 15:33:04:8980,-8.36,-1.5999999,3.56,-0.01,-0.65,-0.12
OTHER,2018/05/30 15:33:04:9080,-8.36,-1.5999999,3.56,-0.01,-0.65,-0.12
OTHER,2018/05/30 15:33:04:9180,-8.139999000000001,-1.05,3.6699998,-0.01,-0.65,-0.12
OTHER,2018/05/30 15:33:04:9280,-8.139999000000001,-1.05,3.6699998,-0.049999997000000004,-0.39999998,-0.07
OTHER,2018/05/30 15:33:04:9380,-8.139999000000001,-1.05,3.6699998,-0.049999997000000004,-0.39999998,-0.07
OTHER,2018/05/30 15:33:04:9480,-8.23,-1.2099999,3.47,-0.049999997000000004,-0.39999998,-0.07
OTHER,2018/05/30 15:33:04:9580,-8.23,-1.2099999,3.47,0.01,-0.14999999,0.03
OTHER,2018/05/30 15:33:04:9680,-8.929999,-1.61,3.6699998,0.01,-0.14999999,0.03
OTHER,2018/05/30 15:33:04:9780,-8.929999,-1.61,3.6699998,0.049999997000000004,0.049999997000000004,0.04
OTHER,2018/05/30 15:33:04:9880,-8.929999,-1.61,3.6699998,0.049999997000000004,0.049999997000000004,0.04
OTHER,2018/05/30 15:33:04:9980,-8.91,-0.77,3.6499998999999996,0.049999997000000004,0.049999997000000004,0.04
OTHER,2018/05/30 15:33:05:0080,-8.91,-0.77,3.6499998999999996,0.0,0.08,0.049999997000000004
OTHER,2018/05/30 15:33:05:0180,-8.91,-0.77,3.6499998999999996,0.0,0.08,0.049999997000000004
OTHER,2018/05/30 15:33:05:0280,-8.97,-1.54,3.46,0.0,0.08,0.049999997000000004
OTHER,2018/05/30 15:33:05:0380,-8.97,-1.54,3.46,-0.01,0.12,-0.049999997000000004
OTHER,2018/05/30 15:33:05:0480,-8.97,-1.54,3.46,-0.01,0.12,-0.049999997000000004
OTHER,2018/05/30 15:33:05:0580,-9.07,-0.71,3.6,-0.01,0.12,-0.049999997000000004
OTHER,2018/05/30 15:33:05:0680,-9.07,-0.71,3.6,-0.19,-0.03,-0.01
OTHER,2018/05/30 15:33:05:0780,-9.07,-0.71,3.6,-0.19,-0.03,-0.01
OTHER,2018/05/30 15:33:05:0880,-7.96,-0.44,3.57,-0.19,-0.03,-0.01
OTHER,2018/05/30 15:33:05:0980,-7.96,-0.44,3.57,-0.28,0.04,0.07
OTHER,2018/05/30 15:33:05:1080,-7.96,-0.44,3.57,-0.28,0.04,0.07
OTHER,2018/05/30 15:33:05:1180,-9.11,-1.09,3.23,-0.28,0.04,0.07
OTHER,2018/05/30 15:33:05:1280,-9.11,-1.09,3.23,-0.25,0.28,0.14
OTHER,2018/05/30 15:33:05:1380,-9.11,-1.09,3.23,-0.25,0.28,0.14
OTHER,2018/05/30 15:33:05:1480,-9.57,-1.27,3.47,-0.25,0.28,0.14
OTHER,2018/05/30 15:33:05:1710,-9.57,-1.27,3.47,-0.02,0.17,0.01
OTHER,2018/05/30 15:33:05:1880,-9.57,-1.27,3.47,-0.02,0.17,0.01
OTHER,2018/05/30 15:33:05:1920,-9.3,-0.75,3.77,-0.02,0.17,0.01
OTHER,2018/05/30 15:33:05:2190,-9.3,-0.75,3.77,0.14,-0.25,0.089999996
OTHER,2018/05/30 15:33:05:2250,-9.01,-0.95,3.54,0.14,-0.25,0.089999996
OTHER,2018/05/30 15:33:05:2320,-9.01,-0.95,3.54,0.08,-0.25,0.07
OTHER,2018/05/30 15:33:05:2340,-8.73,-1.4,2.96,0.08,-0.25,0.07
OTHER,2018/05/30 15:33:05:2370,-8.73,-1.4,2.96,-0.04,-0.06,-0.02
OTHER,2018/05/30 15:33:05:2660,-8.849999,-2.49,2.78,-0.04,-0.06,-0.02
OTHER,2018/05/30 15:33:05:2770,-8.849999,-2.49,2.78,-0.12,0.31,0.0
OTHER,2018/05/30 15:33:05:2860,-7.73,1.87,3.47,-0.12,0.31,0.0
OTHER,2018/05/30 15:33:05:2960,-7.73,1.87,3.47,0.04,0.29999998,0.11
OTHER,2018/05/30 15:33:05:3060,-7.73,1.87,3.47,0.04,0.29999998,0.11
OTHER,2018/05/30 15:33:05:3160,-11.74,-6.98,2.04,0.04,0.29999998,0.11
OTHER,2018/05/30 15:33:05:3260,-11.74,-6.98,2.04,0.38,-0.26,0.07
OTHER,2018/05/30 15:33:05:3360,-7.7799997,2.51,3.4399998,0.38,-0.26,0.07
OTHER,2018/05/30 15:33:05:3460,-7.7799997,2.51,3.4399998,-0.29,0.01,0.0
OTHER,2018/05/30 15:33:05:3560,-7.7799997,2.51,3.4399998,-0.29,0.01,0.0
OTHER,2018/05/30 15:33:05:3660,-7.7799997,2.51,3.4399998,-0.29,0.01,0.0
OTHER,2018/05/30 15:33:05:3760,-8.22,-1.02,3.1599998,-0.29,0.01,0.0
OTHER,2018/05/30 15:33:05:3860,-8.22,-1.02,3.1599998,0.01,0.22,0.049999997000000004
OTHER,2018/05/30 15:33:05:3960,-9.84,-1.4,3.0,0.01,0.22,0.049999997000000004
OTHER,2018/05/30 15:33:05:4060,-9.84,-1.4,3.0,-0.04,0.37,0.07
OTHER,2018/05/30 15:33:05:4170,-9.84,-1.4,3.0,-0.04,0.37,0.07
OTHER,2018/05/30 15:33:05:4270,-9.84,-1.4,3.0,-0.04,0.37,0.07
OTHER,2018/05/30 15:33:05:4360,-9.429999,-0.08,3.31,-0.06,0.19,0.0
OTHER,2018/05/30 15:33:05:4460,-9.429999,-0.08,3.31,-0.06,0.19,0.0
OTHER,2018/05/30 15:33:05:4560,-8.67,-1.8399999,2.8,-0.06,0.19,0.0
OTHER,2018/05/30 15:33:05:4660,-8.67,-1.8399999,2.8,0.06,-0.03,-0.09999999400000001
OTHER,2018/05/30 15:33:05:4830,-8.67,-1.8399999,2.8,0.06,-0.03,-0.09999999400000001
OTHER,2018/05/30 15:33:05:4890,-9.349999,-1.04,3.48,0.06,-0.03,-0.09999999400000001
OTHER,2018/05/30 15:33:05:4980,-9.349999,-1.04,3.48,0.12,0.11,-0.03
OTHER,2018/05/30 15:33:05:5080,-9.349999,-1.04,3.48,0.12,0.11,-0.03
OTHER,2018/05/30 15:33:05:5180,-9.34,1.09,3.0,0.12,0.11,-0.03
OTHER,2018/05/30 15:33:05:5280,-9.34,1.09,3.0,0.09999999400000001,-0.03,-0.11
OTHER,2018/05/30 15:33:05:5380,-9.34,1.09,3.0,0.09999999400000001,-0.03,-0.11
OTHER,2018/05/30 15:33:05:5480,-8.19,0.32,2.48,0.09999999400000001,-0.03,-0.11
OTHER,2018/05/30 15:33:05:5580,-8.19,0.32,2.48,0.31,-0.22999999,-0.12
OTHER,2018/05/30 15:33:05:5670,-8.599999,-1.17,2.6299999,0.31,-0.22999999,-0.12
OTHER,2018/05/30 15:33:05:5790,-8.599999,-1.17,2.6299999,0.17,-0.35999998,-0.29
OTHER,2018/05/30 15:33:05:5880,-8.599999,-1.17,2.6299999,0.17,-0.35999998,-0.29
OTHER,2018/05/30 15:33:05:5980,-8.599999,-1.17,2.6299999,0.17,-0.35999998,-0.29
OTHER,2018/05/30 15:33:05:6080,-9.65,-2.6699998,3.46,0.17,-0.35999998,-0.29
OTHER,2018/05/30 15:33:05:6180,-9.65,-2.6699998,3.46,0.17999999,-0.45,-0.31
OTHER,2018/05/30 15:33:05:6280,-8.91,-2.37,4.74,0.17999999,-0.45,-0.31
OTHER,2018/05/30 15:33:05:6380,-8.91,-2.37,4.74,0.17,-0.79999995,-0.29
OTHER,2018/05/30 15:33:05:6480,-8.91,-2.37,4.74,0.17,-0.79999995,-0.29
OTHER,2018/05/30 15:33:05:6580,-8.929999,-0.90999997,4.24,0.17,-0.79999995,-0.29
OTHER,2018/05/30 15:33:05:6680,-8.929999,-0.90999997,4.24,0.26,-0.53999996,-0.089999996
OTHER,2018/05/30 15:33:05:6780,-8.929999,-0.90999997,4.24,0.26,-0.53999996,-0.089999996
OTHER,2018/05/30 15:33:05:6880,-8.929999,-0.90999997,4.24,0.26,-0.53999996,-0.089999996
OTHER,2018/05/30 15:33:05:6980,-7.81,-1.56,4.04,0.26,-0.53999996,-0.089999996
OTHER,2018/05/30 15:33:05:7080,-7.81,-1.56,4.04,0.14,-0.59,0.06
OTHER,2018/05/30 15:33:05:7180,-7.81,-1.56,4.04,0.14,-0.59,0.06
OTHER,2018/05/30 15:33:05:7280,-8.15,-1.5999999,3.6799998,-0.06,-0.38,0.02
OTHER,2018/05/30 15:33:05:7380,-8.15,-1.5999999,3.6799998,-0.06,-0.38,0.02
OTHER,2018/05/30 15:33:05:7480,-8.15,-1.5999999,3.6799998,-0.06,-0.38,0.02
OTHER,2018/05/30 15:33:05:7580,-8.769999499999999,-0.35999998,3.4299998,-0.26999998,-0.45,-0.06
OTHER,2018/05/30 15:33:05:7680,-8.769999499999999,-0.35999998,3.4299998,-0.26999998,-0.45,-0.06
OTHER,2018/05/30 15:33:05:7780,-9.059999000000001,-2.1299999,5.8399997,-0.26999998,-0.45,-0.06
OTHER,2018/05/30 15:33:05:7880,-9.059999000000001,-2.1299999,5.8399997,-0.45,-0.89,-0.29
OTHER,2018/05/30 15:33:05:7980,-9.059999000000001,-2.1299999,5.8399997,-0.45,-0.89,-0.29
OTHER,2018/05/30 15:33:05:8080,-8.55,-2.37,4.91,-0.45,-0.89,-0.29
OTHER,2018/05/30 15:33:05:8180,-8.55,-2.37,4.91,-0.04,-0.21,0.0
OTHER,2018/05/30 15:33:05:8280,-8.55,-2.37,4.91,-0.04,-0.21,0.0
OTHER,2018/05/30 15:33:05:8380,-8.389999000000001,-2.19,4.7799997,-0.04,-0.21,0.0
OTHER,2018/05/30 15:33:05:8480,-8.389999000000001,-2.19,4.7799997,0.11,-0.03,0.04
OTHER,2018/05/30 15:33:05:8580,-8.389999000000001,-2.19,4.7799997,0.11,-0.03,0.04
OTHER,2018/05/30 15:33:05:8680,-8.47,-2.02,4.37,0.11,-0.03,0.04
OTHER,2018/05/30 15:33:05:8780,-8.47,-2.02,4.37,0.22,0.32999998,0.09999999400000001
OTHER,2018/05/30 15:33:05:8880,-8.47,-2.02,4.37,0.22,0.32999998,0.09999999400000001
OTHER,2018/05/30 15:33:05:8980,-8.559999000000001,-1.5999999,4.1,0.22,0.32999998,0.09999999400000001
OTHER,2018/05/30 15:33:05:9080,-8.559999000000001,-1.5999999,4.1,0.25,0.51,0.17
OTHER,2018/05/30 15:33:05:9180,-8.559999000000001,-1.5999999,4.1,0.25,0.51,0.17
OTHER,2018/05/30 15:33:05:9280,-8.55,-0.53,3.6799998,0.25,0.51,0.17
OTHER,2018/05/30 15:33:05:9380,-8.55,-0.53,3.6799998,0.24,0.66999996,0.22
OTHER,2018/05/30 15:33:05:9480,-8.55,-0.53,3.6799998,0.24,0.66999996,0.22
OTHER,2018/05/30 15:33:05:9580,-8.82,0.19,3.52,0.24,0.66999996,0.22
OTHER,2018/05/30 15:33:05:9680,-8.82,0.19,3.52,0.14,0.63,0.19999999
OTHER,2018/05/30 15:33:05:9890,-8.82,0.19,3.52,0.14,0.63,0.19999999
OTHER,2018/05/30 15:33:05:9970,-9.0,-0.61,3.56,0.14,0.63,0.19999999
OTHER,2018/05/30 15:33:06:0120,-9.0,-0.61,3.56,0.06,0.38,0.089999996
OTHER,2018/05/30 15:33:06:0320,-9.0,-0.82,3.6,0.06,0.38,0.089999996
OTHER,2018/05/30 15:33:06:0340,-9.0,-0.82,3.6,0.02,0.21,0.02
OTHER,2018/05/30 15:33:06:0370,-9.0,-0.82,3.6,0.02,0.21,0.02
OTHER,2018/05/30 15:33:06:0400,-8.97,-1.15,3.5,0.02,0.21,0.02
OTHER,2018/05/30 15:33:06:0470,-8.97,-1.15,3.5,0.02,0.11,-0.02
OTHER,2018/05/30 15:33:06:0570,-8.97,-1.15,3.5,0.02,0.11,-0.02
OTHER,2018/05/30 15:33:06:0670,-8.849999,-0.96999997,3.53,0.02,0.11,-0.02
OTHER,2018/05/30 15:33:06:0780,-8.849999,-0.96999997,3.53,-0.01,0.049999997000000004,0.02
OTHER,2018/05/30 15:33:06:0870,-8.849999,-0.96999997,3.53,-0.01,0.049999997000000004,0.02
OTHER,2018/05/30 15:33:06:0970,-8.75,-1.04,3.62,-0.01,0.049999997000000004,0.02
OTHER,2018/05/30 15:33:06:1070,-8.75,-1.04,3.62,0.03,-0.02,-0.03
OTHER,2018/05/30 15:33:06:1170,-8.75,-1.04,3.62,0.03,-0.02,-0.03
OTHER,2018/05/30 15:33:06:1280,-8.78,-0.94,3.85,0.03,-0.02,-0.03
OTHER,2018/05/30 15:33:06:1380,-8.78,-0.94,3.85,0.01,0.01,-0.049999997000000004
OTHER,2018/05/30 15:33:06:1480,-8.78,-0.94,3.85,0.01,0.01,-0.049999997000000004
OTHER,2018/05/30 15:33:06:1580,-8.74,-1.09,3.75,0.01,0.01,-0.049999997000000004
OTHER,2018/05/30 15:33:06:1680,-8.74,-1.09,3.75,0.01,-0.01,-0.06
OTHER,2018/05/30 15:33:06:1780,-8.74,-1.09,3.75,0.01,-0.01,-0.06
OTHER,2018/05/30 15:33:06:1880,-8.96,-1.15,3.76,0.01,-0.01,-0.06
OTHER,2018/05/30 15:33:06:1980,-8.96,-1.15,3.76,0.02,0.01,-0.09999999400000001
OTHER,2018/05/30 15:33:06:2080,-8.96,-1.15,3.76,0.02,0.01,-0.09999999400000001
OTHER,2018/05/30 15:33:06:2180,-9.04,-1.16,3.8899998999999994,0.02,0.01,-0.09999999400000001
OTHER,2018/05/30 15:33:06:2280,-9.04,-1.16,3.8899998999999994,0.01,0.049999997000000004,-0.06
OTHER,2018/05/30 15:33:06:2380,-9.04,-1.16,3.8899998999999994,0.01,0.049999997000000004,-0.06
OTHER,2018/05/30 15:33:06:2480,-8.78,-0.96,3.9099998,0.02,0.07,-0.02
OTHER,2018/05/30 15:33:06:2580,-8.78,-0.96,3.9099998,0.02,0.07,-0.02
OTHER,2018/05/30 15:33:06:2680,-8.78,-0.96,3.9099998,0.02,0.07,-0.02
OTHER,2018/05/30 15:33:06:2780,-8.86,-0.88,3.6699998,0.01,0.089999996,-0.03
OTHER,2018/05/30 15:33:06:2880,-8.86,-0.88,3.6699998,0.01,0.089999996,-0.03
OTHER,2018/05/30 15:33:06:2980,-8.75,-1.06,3.6399998999999994,0.01,0.089999996,-0.03
OTHER,2018/05/30 15:33:06:3080,-8.75,-1.06,3.6399998999999994,0.0,0.089999996,-0.04
OTHER,2018/05/30 15:33:06:3180,-8.75,-1.06,3.6399998999999994,0.0,0.089999996,-0.04
OTHER,2018/05/30 15:33:06:3280,-8.82,-1.1999999,3.6799998,0.0,0.089999996,-0.04
OTHER,2018/05/30 15:33:06:3400,-8.82,-1.1999999,3.6799998,0.0,0.089999996,-0.06
OTHER,2018/05/30 15:33:06:3470,-8.82,-1.1999999,3.6799998,0.0,0.089999996,-0.06
OTHER,2018/05/30 15:33:06:3580,-9.05,-1.23,3.6299998999999996,0.0,0.089999996,-0.06
OTHER,2018/05/30 15:33:06:3680,-9.05,-1.23,3.6299998999999996,0.01,0.17,-0.06
OTHER,2018/05/30 15:33:06:3770,-9.05,-1.23,3.6299998999999996,0.01,0.17,-0.06
OTHER,2018/05/30 15:33:06:3880,-9.09,-1.25,3.4099998,0.01,0.17,-0.06
OTHER,2018/05/30 15:33:06:3980,-9.09,-1.25,3.4099998,0.02,0.13,-0.04
OTHER,2018/05/30 15:33:06:4100,-9.09,-1.25,3.4099998,0.02,0.13,-0.04
OTHER,2018/05/30 15:33:06:4180,-8.92,-1.0699999,3.54,0.02,0.13,-0.04
OTHER,2018/05/30 15:33:06:4280,-8.92,-1.0699999,3.54,0.02,0.11,0.0
OTHER,2018/05/30 15:33:06:4380,-8.92,-1.0699999,3.54,0.02,0.11,0.0
OTHER,2018/05/30 15:33:06:4480,-8.9,-0.91999996,3.51,0.02,0.11,0.0
OTHER,2018/05/30 15:33:06:4580,-8.9,-0.91999996,3.51,0.02,0.089999996,0.0
OTHER,2018/05/30 15:33:06:4680,-8.9,-0.91999996,3.51,0.02,0.089999996,0.0
OTHER,2018/05/30 15:33:06:4780,-8.83,-1.04,3.55,0.02,0.089999996,0.0
OTHER,2018/05/30 15:33:06:4880,-8.83,-1.04,3.55,0.03,0.07,-0.01
OTHER,2018/05/30 15:33:06:4980,-8.83,-1.04,3.55,0.03,0.07,-0.01
OTHER,2018/05/30 15:33:06:5080,-8.91,-1.02,3.5,0.03,0.07,-0.01
