label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 15:50:21:0190,-9.01,0.53999996,3.37,0.02,-0.01,-0.01
OTHER,2018/05/09 15:50:21:0280,-9.01,0.53999996,3.37,0.02,-0.01,-0.01
OTHER,2018/05/09 15:50:21:0390,-8.96,0.48999998,3.3999998999999996,-0.04,-0.01,0.0
OTHER,2018/05/09 15:50:21:0480,-8.96,0.48999998,3.3999998999999996,-0.04,-0.01,0.0
OTHER,2018/05/09 15:50:21:0590,-8.96,0.48999998,3.3999998999999996,-0.04,-0.01,0.0
OTHER,2018/05/09 15:50:21:0690,-9.099999,0.63,3.27,-0.08,0.0,0.0
OTHER,2018/05/09 15:50:21:0780,-9.099999,0.63,3.27,-0.08,0.0,0.0
OTHER,2018/05/09 15:50:21:0870,-9.099999,0.63,3.27,-0.08,0.0,0.0
OTHER,2018/05/09 15:50:21:0970,-9.0,0.65999997,3.27,-0.089999996,0.01,0.0
OTHER,2018/05/09 15:50:21:1090,-9.0,0.65999997,3.27,-0.089999996,0.01,0.0
OTHER,2018/05/09 15:50:21:1190,-9.0,0.65999997,3.27,-0.089999996,0.01,0.0
OTHER,2018/05/09 15:50:21:1280,-9.01,0.39,3.3,-0.09999999400000001,0.0,0.0
OTHER,2018/05/09 15:50:21:1400,-9.01,0.39,3.3,-0.09999999400000001,0.0,0.0
OTHER,2018/05/09 15:50:21:1490,-9.01,0.39,3.3,-0.09999999400000001,0.0,0.0
OTHER,2018/05/09 15:50:21:1590,-9.01,0.34,3.37,-0.11,0.0,0.01
OTHER,2018/05/09 15:50:21:1690,-9.01,0.34,3.37,-0.11,0.0,0.01
OTHER,2018/05/09 15:50:21:1790,-9.01,0.34,3.37,-0.11,0.0,0.01
OTHER,2018/05/09 15:50:21:1890,-9.04,0.52,3.4099998,-0.08,0.0,0.02
OTHER,2018/05/09 15:50:21:1990,-9.04,0.52,3.4099998,-0.08,0.0,0.02
OTHER,2018/05/09 15:50:21:2090,-9.04,0.52,3.4099998,-0.08,0.0,0.02
OTHER,2018/05/09 15:50:21:2190,-9.01,0.51,3.4399998,-0.07,0.0,0.01
OTHER,2018/05/09 15:50:21:2280,-9.01,0.51,3.4399998,-0.07,0.0,0.01
OTHER,2018/05/09 15:50:21:2390,-9.01,0.51,3.4399998,-0.07,0.0,0.01
OTHER,2018/05/09 15:50:21:2490,-8.9,0.44,3.3899998999999994,-0.07,-0.04,0.0
OTHER,2018/05/09 15:50:21:2580,-8.9,0.44,3.3899998999999994,-0.07,-0.04,0.0
OTHER,2018/05/09 15:50:21:2690,-8.99,0.45,3.37,-0.06,-0.01,0.0
OTHER,2018/05/09 15:50:21:2780,-8.99,0.45,3.37,-0.06,-0.01,0.0
OTHER,2018/05/09 15:50:21:2990,-8.99,0.45,3.37,-0.06,-0.01,0.0
OTHER,2018/05/09 15:50:21:3140,-8.96,0.42999998,3.4099998,-0.049999997000000004,-0.01,0.0
OTHER,2018/05/09 15:50:21:3190,-8.96,0.42999998,3.4099998,-0.049999997000000004,-0.01,0.0
OTHER,2018/05/09 15:50:21:3250,-8.96,0.42999998,3.4099998,-0.049999997000000004,-0.01,0.0
OTHER,2018/05/09 15:50:21:3360,-8.91,0.52,3.37,-0.03,0.0,0.0
OTHER,2018/05/09 15:50:21:3400,-8.91,0.52,3.37,-0.03,0.0,0.0
OTHER,2018/05/09 15:50:21:3470,-8.91,0.52,3.37,-0.03,0.0,0.0
OTHER,2018/05/09 15:50:21:3570,-9.01,0.51,3.4099998,-0.03,0.01,0.0
OTHER,2018/05/09 15:50:21:3660,-9.01,0.51,3.4099998,-0.03,0.01,0.0
OTHER,2018/05/09 15:50:21:3750,-9.01,0.51,3.4099998,-0.03,0.01,0.0
OTHER,2018/05/09 15:50:21:3860,-8.95,0.41,3.4199998,-0.049999997000000004,0.0,0.0
OTHER,2018/05/09 15:50:21:3970,-8.95,0.41,3.4199998,-0.049999997000000004,0.0,0.0
OTHER,2018/05/09 15:50:21:4070,-8.95,0.41,3.4199998,-0.049999997000000004,0.0,0.0
OTHER,2018/05/09 15:50:21:4170,-8.94,0.37,3.3999998999999996,-0.06,0.0,-0.01
OTHER,2018/05/09 15:50:21:4270,-8.94,0.37,3.3999998999999996,-0.06,0.0,-0.01
OTHER,2018/05/09 15:50:21:4380,-8.94,0.37,3.3999998999999996,-0.06,0.0,-0.01
OTHER,2018/05/09 15:50:21:4470,-9.0,0.29,3.3799998999999996,-0.04,0.02,0.0
OTHER,2018/05/09 15:50:21:4580,-9.0,0.29,3.3799998999999996,-0.04,0.02,0.0
OTHER,2018/05/09 15:50:21:4680,-9.0,0.29,3.3799998999999996,-0.04,0.02,0.0
OTHER,2018/05/09 15:50:21:4780,-9.0,0.32999998,3.3899998999999994,-0.01,0.02,0.0
OTHER,2018/05/09 15:50:21:4880,-9.0,0.32999998,3.3899998999999994,-0.01,0.02,0.0
OTHER,2018/05/09 15:50:21:4990,-9.0,0.32999998,3.3899998999999994,-0.01,0.02,0.0
OTHER,2018/05/09 15:50:21:5090,-9.11,0.38,3.3799998999999996,0.0,0.01,-0.01
OTHER,2018/05/09 15:50:21:5190,-9.11,0.38,3.3799998999999996,0.0,0.01,-0.01
OTHER,2018/05/09 15:50:21:5280,-9.11,0.38,3.3799998999999996,0.0,0.0,-0.01
OTHER,2018/05/09 15:50:21:5790,-8.99,0.41,3.3799998999999996,0.0,0.0,-0.01
OTHER,2018/05/09 15:50:21:5860,-8.99,0.41,3.3799998999999996,0.0,0.0,-0.01
OTHER,2018/05/09 15:50:21:5910,-8.99,0.41,3.4099998,0.02,-0.03,-0.01
OTHER,2018/05/09 15:50:21:5970,-8.99,0.41,3.4099998,0.02,-0.03,-0.01
OTHER,2018/05/09 15:50:21:6000,-8.99,0.41,3.4099998,0.02,-0.03,-0.01
OTHER,2018/05/09 15:50:21:6030,-8.91,0.35999998,3.4199998,0.02,0.0,-0.02
OTHER,2018/05/09 15:50:21:6060,-8.91,0.35999998,3.4199998,0.02,0.0,-0.02
OTHER,2018/05/09 15:50:21:6090,-8.91,0.35999998,3.4199998,0.02,0.0,-0.02
OTHER,2018/05/09 15:50:21:6160,-9.019999499999999,0.39,3.3799998999999996,0.01,0.01,-0.02
OTHER,2018/05/09 15:50:21:6260,-9.019999499999999,0.39,3.3799998999999996,0.01,0.01,-0.02
OTHER,2018/05/09 15:50:21:6360,-9.019999499999999,0.39,3.3799998999999996,0.01,0.01,-0.02
OTHER,2018/05/09 15:50:21:6470,-9.05,0.42999998,3.35,0.0,0.02,-0.01
OTHER,2018/05/09 15:50:21:6570,-9.05,0.42999998,3.35,0.0,0.02,-0.01
OTHER,2018/05/09 15:50:21:6670,-9.05,0.42999998,3.35,0.0,0.02,-0.01
OTHER,2018/05/09 15:50:21:6760,-9.0,0.38,3.37,-0.01,0.0,-0.01
OTHER,2018/05/09 15:50:21:6870,-9.0,0.38,3.37,-0.01,0.0,-0.01
OTHER,2018/05/09 15:50:21:6980,-9.0,0.38,3.37,-0.01,0.0,-0.01
OTHER,2018/05/09 15:50:21:7080,-9.01,0.32,3.3999998999999996,-0.01,0.0,-0.01
OTHER,2018/05/09 15:50:21:7180,-9.01,0.32,3.3999998999999996,-0.01,0.0,-0.01
OTHER,2018/05/09 15:50:21:7280,-9.01,0.32,3.3999998999999996,-0.01,0.0,-0.01
OTHER,2018/05/09 15:50:21:7380,-8.96,0.29999998,3.4199998,0.0,0.01,-0.01
OTHER,2018/05/09 15:50:21:7480,-8.96,0.29999998,3.4199998,0.0,0.01,-0.01
OTHER,2018/05/09 15:50:21:7590,-8.96,0.29999998,3.4199998,0.0,0.01,-0.01
OTHER,2018/05/09 15:50:21:7690,-9.01,0.32,3.4099998,0.0,0.01,0.0
OTHER,2018/05/09 15:50:21:7780,-9.01,0.32,3.4099998,0.0,0.01,0.0
OTHER,2018/05/09 15:50:21:7890,-9.01,0.32,3.4099998,0.0,0.01,-0.01
OTHER,2018/05/09 15:50:21:7990,-9.0,0.37,3.3799998999999996,0.0,0.01,-0.01
OTHER,2018/05/09 15:50:21:8090,-9.0,0.37,3.3799998999999996,0.0,0.01,-0.01
OTHER,2018/05/09 15:50:21:8190,-9.0,0.37,3.3799998999999996,0.01,0.01,0.0
OTHER,2018/05/09 15:50:21:8280,-8.99,0.32,3.3999998999999996,0.01,0.01,0.0
OTHER,2018/05/09 15:50:21:8400,-8.99,0.32,3.3999998999999996,0.01,0.01,0.0
OTHER,2018/05/09 15:50:21:8480,-9.01,0.35999998,3.37,0.01,0.01,-0.01
OTHER,2018/05/09 15:50:21:8590,-9.01,0.35999998,3.37,0.01,0.01,-0.01
OTHER,2018/05/09 15:50:21:8690,-9.01,0.35999998,3.37,0.01,0.01,-0.01
OTHER,2018/05/09 15:50:21:8780,-9.03,0.37,3.3899998999999994,0.03,0.02,-0.01
OTHER,2018/05/09 15:50:21:8890,-9.03,0.37,3.3899998999999994,0.03,0.02,-0.01
OTHER,2018/05/09 15:50:21:8990,-9.03,0.37,3.3899998999999994,0.03,0.02,-0.01
OTHER,2018/05/09 15:50:21:9090,-8.99,0.34,3.4099998,0.03,0.02,-0.02
OTHER,2018/05/09 15:50:21:9190,-8.99,0.34,3.4099998,0.03,0.02,-0.02
OTHER,2018/05/09 15:50:21:9280,-8.99,0.34,3.4099998,0.03,0.02,-0.02
OTHER,2018/05/09 15:50:21:9390,-9.0,0.34,3.3999998999999996,0.03,0.01,-0.02
OTHER,2018/05/09 15:50:21:9490,-9.0,0.34,3.3999998999999996,0.03,0.01,-0.02
OTHER,2018/05/09 15:50:21:9590,-9.0,0.34,3.3999998999999996,0.03,0.01,-0.02
OTHER,2018/05/09 15:50:21:9690,-8.97,0.42,3.3799998999999996,0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 15:50:21:9780,-8.97,0.42,3.3799998999999996,0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 15:50:21:9890,-8.97,0.45,3.37,0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 15:50:21:9990,-8.97,0.45,3.37,0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 15:50:22:0090,-8.97,0.45,3.37,0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 15:50:22:0190,-9.01,0.45999998,3.36,0.06,0.0,-0.02
OTHER,2018/05/09 15:50:22:0280,-9.01,0.45999998,3.36,0.06,0.0,-0.02
OTHER,2018/05/09 15:50:22:0390,-9.01,0.45999998,3.36,0.06,0.0,-0.02
OTHER,2018/05/09 15:50:22:0490,-9.01,0.45999998,3.36,0.07,0.0,-0.02
OTHER,2018/05/09 15:50:22:0590,-8.98,0.42999998,3.3799998999999996,0.07,0.0,-0.02
OTHER,2018/05/09 15:50:22:0690,-8.98,0.42999998,3.3799998999999996,0.07,0.0,-0.02
OTHER,2018/05/09 15:50:22:0780,-9.01,0.44,3.3999998999999996,0.06,0.0,-0.02
OTHER,2018/05/09 15:50:22:0870,-9.01,0.44,3.3999998999999996,0.06,0.0,-0.02
OTHER,2018/05/09 15:50:22:1290,-9.01,0.44,3.3999998999999996,0.06,0.0,-0.02
OTHER,2018/05/09 15:50:22:1370,-8.97,0.48,3.3799998999999996,0.06,0.0,-0.02
OTHER,2018/05/09 15:50:22:1470,-8.97,0.48,3.3799998999999996,0.06,0.0,-0.02
OTHER,2018/05/09 15:50:22:1520,-8.97,0.48,3.3799998999999996,0.049999997000000004,-0.01,-0.02
OTHER,2018/05/09 15:50:22:1600,-8.98,0.48999998,3.37,0.049999997000000004,-0.01,-0.02
OTHER,2018/05/09 15:50:22:1670,-8.98,0.48999998,3.37,0.049999997000000004,-0.01,-0.02
OTHER,2018/05/09 15:50:22:1700,-8.98,0.48999998,3.37,0.049999997000000004,-0.01,-0.02
OTHER,2018/05/09 15:50:22:1720,-8.99,0.45,3.3999998999999996,0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 15:50:22:1760,-8.99,0.45,3.3999998999999996,0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 15:50:22:1870,-8.99,0.42,3.4499998,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 15:50:22:1960,-8.99,0.42,3.4499998,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 15:50:22:2050,-8.99,0.42,3.4499998,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 15:50:22:2160,-8.99,0.42,3.4499998,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 15:50:22:2260,-8.96,0.41,3.4199998,0.03,0.0,-0.01
OTHER,2018/05/09 15:50:22:2360,-8.96,0.41,3.4199998,0.03,0.0,-0.01
OTHER,2018/05/09 15:50:22:2480,-8.95,0.45999998,3.4199998,0.03,0.01,-0.01
OTHER,2018/05/09 15:50:22:2580,-8.95,0.45999998,3.4199998,0.03,0.01,-0.01
OTHER,2018/05/09 15:50:22:2690,-8.95,0.45999998,3.4199998,0.03,0.01,-0.01
OTHER,2018/05/09 15:50:22:2780,-8.95,0.45999998,3.4199998,0.03,0.01,-0.01
OTHER,2018/05/09 15:50:22:2890,-9.03,0.47,3.3799998999999996,0.03,0.03,-0.01
OTHER,2018/05/09 15:50:22:2990,-9.03,0.47,3.3799998999999996,0.03,0.03,-0.01
OTHER,2018/05/09 15:50:22:3090,-9.01,0.44,3.4099998,0.02,0.03,-0.01
OTHER,2018/05/09 15:50:22:3190,-9.01,0.44,3.4099998,0.02,0.03,-0.01
OTHER,2018/05/09 15:50:22:3280,-9.01,0.44,3.4099998,0.02,0.03,-0.01
OTHER,2018/05/09 15:50:22:3400,-9.01,0.44,3.4099998,0.02,0.03,-0.01
OTHER,2018/05/09 15:50:22:3470,-8.99,0.45,3.3899998999999994,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:3600,-8.99,0.45,3.3899998999999994,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:3670,-9.0,0.48,3.37,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:3780,-9.0,0.48,3.37,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:3900,-9.0,0.48,3.37,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:3980,-9.0,0.48,3.37,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:4090,-9.01,0.48,3.3899998999999994,0.02,0.0,-0.01
OTHER,2018/05/09 15:50:22:4190,-9.01,0.48,3.3899998999999994,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:4280,-9.01,0.48,3.3899998999999994,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:4370,-9.01,0.48,3.3899998999999994,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:4490,-8.99,0.45,3.4099998,0.01,0.0,-0.01
OTHER,2018/05/09 15:50:22:4580,-8.99,0.45,3.4099998,0.01,0.0,-0.01
OTHER,2018/05/09 15:50:22:4690,-8.99,0.45,3.4099998,0.01,0.0,-0.01
OTHER,2018/05/09 15:50:22:4780,-8.99,0.45,3.4099998,0.01,0.0,-0.01
OTHER,2018/05/09 15:50:22:4890,-8.99,0.45,3.3999998999999996,0.01,0.0,-0.01
OTHER,2018/05/09 15:50:22:4990,-8.99,0.45,3.3999998999999996,0.01,0.0,-0.01
OTHER,2018/05/09 15:50:22:5090,-8.99,0.45,3.3999998999999996,0.01,0.0,-0.01
OTHER,2018/05/09 15:50:22:5190,-8.98,0.39999998,3.4099998,0.01,0.01,-0.01
OTHER,2018/05/09 15:50:22:5280,-8.98,0.39999998,3.4099998,0.01,0.01,-0.01
OTHER,2018/05/09 15:50:22:5390,-8.98,0.39999998,3.4099998,0.01,0.01,-0.01
OTHER,2018/05/09 15:50:22:5490,-8.98,0.38,3.4299998,0.01,0.0,-0.01
OTHER,2018/05/09 15:50:22:5590,-8.98,0.38,3.4299998,0.01,0.0,-0.01
OTHER,2018/05/09 15:50:22:5690,-8.98,0.38,3.4299998,0.01,0.0,-0.01
OTHER,2018/05/09 15:50:22:5780,-9.01,0.37,3.3999998999999996,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:5890,-9.01,0.37,3.3999998999999996,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:5990,-9.01,0.37,3.3999998999999996,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:6090,-9.0,0.42,3.3899998999999994,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:6180,-9.0,0.42,3.3899998999999994,0.02,0.01,-0.01
OTHER,2018/05/09 15:50:22:6280,-9.0,0.42,3.3899998999999994,0.04,0.0,-0.02
OTHER,2018/05/09 15:50:22:6390,-8.98,0.39,3.4299998,0.04,0.0,-0.02
OTHER,2018/05/09 15:50:22:6490,-8.98,0.39,3.4299998,0.04,0.0,-0.02
OTHER,2018/05/09 15:50:22:6590,-8.98,0.41,3.4399998,0.04,0.0,-0.02
OTHER,2018/05/09 15:50:22:6690,-8.98,0.41,3.4399998,0.04,0.0,-0.02
OTHER,2018/05/09 15:50:22:6780,-8.98,0.41,3.4399998,0.04,0.0,-0.02
OTHER,2018/05/09 15:50:22:6890,-9.01,0.48,3.4299998,0.049999997000000004,0.01,-0.01
OTHER,2018/05/09 15:50:22:6990,-9.01,0.48,3.4299998,0.049999997000000004,0.01,-0.01
OTHER,2018/05/09 15:50:22:7080,-9.01,0.48,3.4299998,0.049999997000000004,0.01,-0.01
OTHER,2018/05/09 15:50:22:7190,-8.95,0.42999998,3.4099998,0.03,0.0,-0.01
OTHER,2018/05/09 15:50:22:7280,-8.95,0.42999998,3.4099998,0.03,0.0,-0.01
OTHER,2018/05/09 15:50:22:7390,-8.95,0.42999998,3.4099998,0.03,0.0,-0.01
OTHER,2018/05/09 15:50:22:7490,-8.99,0.47,3.3899998999999994,0.02,0.0,-0.02
OTHER,2018/05/09 15:50:22:7580,-8.99,0.47,3.3899998999999994,0.02,0.0,-0.02
OTHER,2018/05/09 15:50:22:7690,-8.97,0.48,3.4299998,0.04,0.0,-0.01
OTHER,2018/05/09 15:50:22:7780,-8.97,0.48,3.4299998,0.04,0.0,-0.01
OTHER,2018/05/09 15:50:22:7890,-8.97,0.48,3.4299998,0.04,0.0,-0.01
OTHER,2018/05/09 15:50:22:7990,-8.96,0.41,3.47,0.03,0.0,-0.01
OTHER,2018/05/09 15:50:22:8090,-8.96,0.41,3.47,0.03,0.0,-0.01
OTHER,2018/05/09 15:50:22:8190,-8.96,0.41,3.47,0.03,0.0,-0.01
OTHER,2018/05/09 15:50:22:8280,-8.97,0.44,3.4399998,0.03,0.01,-0.01
OTHER,2018/05/09 15:50:22:8390,-8.97,0.44,3.4399998,0.03,0.01,-0.01
OTHER,2018/05/09 15:50:22:8490,-8.97,0.44,3.4399998,0.03,0.01,-0.01
OTHER,2018/05/09 15:50:22:8590,-8.97,0.44,3.4399998,0.03,0.01,-0.01
OTHER,2018/05/09 15:50:22:8690,-8.99,0.45999998,3.4299998,0.02,0.02,-0.01
OTHER,2018/05/09 15:50:22:8780,-8.99,0.45999998,3.4299998,0.02,0.02,-0.01
OTHER,2018/05/09 15:50:22:8890,-8.98,0.48,3.4299998,0.01,0.01,-0.02
OTHER,2018/05/09 15:50:22:8990,-8.98,0.48,3.4299998,0.01,0.01,-0.02
OTHER,2018/05/09 15:50:22:9190,-8.98,0.48,3.4299998,0.01,0.01,-0.02
OTHER,2018/05/09 15:50:22:9360,-8.98,0.39999998,3.4499998,0.01,0.01,-0.02
OTHER,2018/05/09 15:50:22:9460,-8.98,0.39999998,3.4499998,0.01,0.01,-0.02
OTHER,2018/05/09 15:50:22:9510,-8.98,0.39999998,3.4499998,0.01,0.01,-0.02
OTHER,2018/05/09 15:50:22:9580,-8.99,0.44,3.4499998,0.02,0.0,-0.01
OTHER,2018/05/09 15:50:22:9610,-8.99,0.44,3.4499998,0.02,0.0,-0.01
OTHER,2018/05/09 15:50:22:9650,-8.98,0.47,3.4199998,0.03,0.0,-0.01
OTHER,2018/05/09 15:50:22:9760,-8.98,0.47,3.4199998,0.03,0.0,-0.01
OTHER,2018/05/09 15:50:22:9860,-8.98,0.47,3.4199998,0.03,0.0,-0.01
OTHER,2018/05/09 15:50:22:9960,-8.98,0.42999998,3.4399998,0.03,0.0,-0.02
OTHER,2018/05/09 15:50:23:0060,-8.98,0.42999998,3.4399998,0.03,0.0,-0.02
OTHER,2018/05/09 15:50:23:0160,-8.98,0.42999998,3.4399998,0.03,0.0,-0.02
OTHER,2018/05/09 15:50:23:0260,-9.0,0.51,3.4099998,0.03,0.0,-0.02
OTHER,2018/05/09 15:50:23:0360,-9.0,0.51,3.4099998,0.03,0.0,-0.02
OTHER,2018/05/09 15:50:23:0470,-9.0,0.51,3.4099998,0.03,0.0,-0.02
OTHER,2018/05/09 15:50:23:0580,-8.98,0.52,3.4499998,0.03,0.0,-0.02
OTHER,2018/05/09 15:50:23:0690,-8.98,0.52,3.4499998,0.03,0.0,-0.02
OTHER,2018/05/09 15:50:23:0780,-8.98,0.52,3.4499998,0.03,0.0,-0.02
OTHER,2018/05/09 15:50:23:0870,-8.95,0.55,3.4499998,0.02,0.0,-0.02
OTHER,2018/05/09 15:50:23:0990,-8.95,0.55,3.4499998,0.02,0.0,-0.02
OTHER,2018/05/09 15:50:23:1090,-8.95,0.55,3.4499998,0.02,0.0,-0.02
OTHER,2018/05/09 15:50:23:1180,-8.98,0.57,3.4199998,0.0,0.0,-0.01
OTHER,2018/05/09 15:50:23:1280,-8.98,0.57,3.4199998,0.0,0.0,-0.01
OTHER,2018/05/09 15:50:23:1390,-8.98,0.57,3.4199998,0.0,0.0,-0.01
OTHER,2018/05/09 15:50:23:1500,-8.99,0.51,3.4299998,0.0,0.0,-0.01
OTHER,2018/05/09 15:50:23:1580,-8.99,0.51,3.4299998,0.0,0.0,-0.01
OTHER,2018/05/09 15:50:23:1680,-8.99,0.51,3.4299998,0.0,0.0,-0.01
OTHER,2018/05/09 15:50:23:1780,-8.96,0.48999998,3.48,-0.01,0.0,0.0
OTHER,2018/05/09 15:50:23:1890,-8.96,0.48999998,3.48,-0.01,0.0,0.0
OTHER,2018/05/09 15:50:23:1990,-8.96,0.48999998,3.48,-0.01,0.0,0.0
OTHER,2018/05/09 15:50:23:2090,-8.92,0.42999998,3.4499998,-0.02,0.0,-0.01
OTHER,2018/05/09 15:50:23:2190,-8.92,0.42999998,3.4499998,-0.02,0.0,-0.01
OTHER,2018/05/09 15:50:23:2280,-8.94,0.39999998,3.4499998,-0.02,0.0,0.0
OTHER,2018/05/09 15:50:23:2390,-8.94,0.39999998,3.4499998,-0.02,0.0,0.0
OTHER,2018/05/09 15:50:23:2490,-8.94,0.39999998,3.4499998,-0.02,0.0,0.0
OTHER,2018/05/09 15:50:23:2580,-8.96,0.39999998,3.4399998,-0.03,0.01,0.0
OTHER,2018/05/09 15:50:23:2680,-8.96,0.39999998,3.4399998,-0.03,0.01,0.0
OTHER,2018/05/09 15:50:23:2780,-8.96,0.39999998,3.4399998,-0.03,0.01,0.0
OTHER,2018/05/09 15:50:23:2890,-8.98,0.37,3.4399998,-0.02,0.02,0.0
OTHER,2018/05/09 15:50:23:2990,-8.98,0.37,3.4399998,-0.02,0.02,0.0
OTHER,2018/05/09 15:50:23:3090,-8.98,0.37,3.4399998,-0.02,0.02,0.0
OTHER,2018/05/09 15:50:23:3190,-8.929999,0.32,3.4499998,-0.01,0.03,0.0
OTHER,2018/05/09 15:50:23:3280,-8.929999,0.32,3.4499998,-0.01,0.03,0.0
OTHER,2018/05/09 15:50:23:3390,-8.929999,0.32,3.4499998,-0.01,0.03,0.0
OTHER,2018/05/09 15:50:23:3490,-8.96,0.37,3.48,0.0,0.03,0.0
OTHER,2018/05/09 15:50:23:3580,-8.96,0.37,3.48,0.0,0.03,0.0
OTHER,2018/05/09 15:50:23:3680,-8.96,0.37,3.48,0.0,0.03,0.0
OTHER,2018/05/09 15:50:23:3780,-9.01,0.39999998,3.4499998,0.0,0.02,-0.01
OTHER,2018/05/09 15:50:23:3890,-9.01,0.39999998,3.4499998,0.0,0.02,-0.01
OTHER,2018/05/09 15:50:23:3990,-9.01,0.39999998,3.4499998,0.0,0.02,-0.01
OTHER,2018/05/09 15:50:23:4090,-8.99,0.45,3.4299998,0.0,0.01,-0.01
OTHER,2018/05/09 15:50:23:4180,-8.99,0.45,3.4299998,0.0,0.01,-0.01
OTHER,2018/05/09 15:50:23:4280,-8.99,0.45,3.4299998,0.0,0.01,-0.01
OTHER,2018/05/09 15:50:23:4370,-8.88,0.48999998,3.47,0.0,0.03,-0.01
OTHER,2018/05/09 15:50:23:4490,-8.88,0.48999998,3.47,0.0,0.03,-0.01
OTHER,2018/05/09 15:50:23:4590,-8.88,0.48999998,3.47,0.0,0.03,-0.01
OTHER,2018/05/09 15:50:23:4690,-8.86,0.5,3.5,-0.03,0.07,0.0
OTHER,2018/05/09 15:50:23:4780,-8.86,0.5,3.5,-0.03,0.07,0.0
OTHER,2018/05/09 15:50:23:4880,-8.94,0.41,3.4499998,-0.03,0.089999996,0.02
OTHER,2018/05/09 15:50:23:4990,-8.94,0.41,3.4499998,-0.03,0.089999996,0.02
OTHER,2018/05/09 15:50:23:5070,-8.94,0.41,3.4499998,-0.03,0.089999996,0.02
OTHER,2018/05/09 15:50:23:5190,-8.87,0.57,3.4499998,-0.049999997000000004,0.12,0.04
OTHER,2018/05/09 15:50:23:5280,-8.87,0.57,3.4499998,-0.049999997000000004,0.12,0.04
OTHER,2018/05/09 15:50:23:5390,-8.87,0.57,3.4499998,-0.049999997000000004,0.12,0.04
OTHER,2018/05/09 15:50:23:5490,-8.87,0.59,3.4099998,-0.07,0.16,0.03
OTHER,2018/05/09 15:50:23:5600,-8.87,0.59,3.4099998,-0.07,0.16,0.03
OTHER,2018/05/09 15:50:23:5680,-8.87,0.59,3.4099998,-0.07,0.16,0.03
OTHER,2018/05/09 15:50:23:5780,-8.96,0.52,3.26,-0.07,0.22,0.049999997000000004
OTHER,2018/05/09 15:50:23:5890,-8.96,0.52,3.26,-0.07,0.22,0.049999997000000004
OTHER,2018/05/09 15:50:23:5990,-8.96,0.52,3.26,-0.07,0.22,0.049999997000000004
OTHER,2018/05/09 15:50:23:6090,-9.139999000000001,0.64,3.1999998,-0.08,0.22999999,0.049999997000000004
OTHER,2018/05/09 15:50:23:6190,-9.139999000000001,0.64,3.1999998,-0.08,0.22999999,0.049999997000000004
OTHER,2018/05/09 15:50:23:6280,-9.139999000000001,0.64,3.1999998,-0.08,0.22999999,0.049999997000000004
OTHER,2018/05/09 15:50:23:6390,-9.05,0.57,3.3,-0.089999996,0.19999999,0.049999997000000004
OTHER,2018/05/09 15:50:23:6490,-9.05,0.57,3.3,-0.089999996,0.19999999,0.049999997000000004
OTHER,2018/05/09 15:50:23:6590,-9.05,0.57,3.3,-0.089999996,0.19999999,0.049999997000000004
OTHER,2018/05/09 15:50:23:6690,-8.92,0.47,3.09,-0.08,0.19,0.06
OTHER,2018/05/09 15:50:23:6780,-8.92,0.47,3.09,-0.08,0.19,0.06
OTHER,2018/05/09 15:50:23:6890,-8.92,0.47,3.09,-0.08,0.19,0.06
OTHER,2018/05/09 15:50:23:6990,-9.19,0.56,2.98,-0.03,0.24,0.06
OTHER,2018/05/09 15:50:23:7190,-9.19,0.56,2.98,-0.03,0.24,0.06
OTHER,2018/05/09 15:50:23:7360,-9.19,0.56,2.98,-0.03,0.24,0.06
OTHER,2018/05/09 15:50:23:7520,-9.3,0.66999996,2.9299998,-0.01,0.26,0.06
OTHER,2018/05/09 15:50:23:7560,-9.3,0.66999996,2.9299998,-0.01,0.26,0.06
OTHER,2018/05/09 15:50:23:7580,-9.3,0.66999996,2.9299998,-0.01,0.26,0.06
OTHER,2018/05/09 15:50:23:7660,-9.24,0.65999997,2.9099998,-0.02,0.17,0.06
