label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/07 22:05:52:0020,0.7707366999999999,2.8151245,9.404282,-0.028274536,-0.009124756,0.008087158
OTHER,2018/06/07 22:05:52:0025,0.7707366999999999,2.89357,9.404282,-0.016067505,-0.019195557,0.0056457519999999995
OTHER,2018/06/07 22:05:52:0030,0.80996704,2.8543548999999997,9.423903999999999,0.0065307617,-0.0075988769999999995,-0.0007629394500000001
OTHER,2018/06/07 22:05:52:0034,0.80996704,2.834732,9.404282,0.0031738281,0.013473511,-0.0032043457
OTHER,2018/06/07 22:05:52:0039,0.75112915,2.9328003,9.404282,-0.0014190674,0.004928589000000001,0.00289917
OTHER,2018/06/07 22:05:52:0044,0.73150635,3.0504759999999997,9.580811,-0.009353638000000001,-0.0017852782999999998,0.016937256
OTHER,2018/06/07 22:05:52:0048,0.69229126,3.1485442999999997,9.659256,-0.08874512,-0.0011749268,0.05847168
OTHER,2018/06/07 22:05:52:0066,0.7707366999999999,3.109314,9.482742,-0.20237732,-0.16305542,0.15621948
OTHER,2018/06/07 22:05:52:0074,0.86880493,2.7758942,9.2473755,-0.17977905,-0.3124237,0.1928711
OTHER,2018/06/07 22:05:52:0087,1.0453339,2.5405425999999998,9.051254,-0.044158935999999996,-0.2513275,0.15469360000000001
OTHER,2018/06/07 22:05:52:0095,1.1433868,2.4228516,9.090469,0.097854614,0.004623413,0.037399292
OTHER,2018/06/07 22:05:52:0103,1.084549,2.6582183999999995,9.286605999999999,0.1641388,0.22848510000000002,-0.016342163
OTHER,2018/06/07 22:05:52:0109,1.084549,2.8739624,9.54158,0.122283936,0.2859192,0.009918213
OTHER,2018/06/07 22:05:52:0115,0.69229126,3.0308685,9.266998,0.017211914,0.33538818,0.0716095
OTHER,2018/06/07 22:05:52:0132,0.594223,2.8543548999999997,9.659256,0.071884155,0.55622864,0.13728333
OTHER,2018/06/07 22:05:52:0138,0.5157623,2.8543548999999997,9.620026,0.040740967,0.6328888,0.09573364
OTHER,2018/06/07 22:05:52:0154,0.4373169,2.89357,9.50235,-0.052703857,0.38975525,0.112838745
OTHER,2018/06/07 22:05:52:0163,0.5549927,2.9916382,9.345444,-0.13029480000000002,0.11029053,0.10734558
OTHER,2018/06/07 22:05:52:0193,0.61383057,2.9524077999999996,9.306213,-0.19076538,-0.22293091,0.098480225
OTHER,2018/06/07 22:05:52:0203,0.86880493,2.6385956000000004,9.50235,-0.1391449,-0.34968567,0.12506104
OTHER,2018/06/07 22:05:52:0211,0.9864806999999999,2.5405425999999998,9.678879,-0.10310364,-0.41015625,0.05114746
OTHER,2018/06/07 22:05:52:0217,1.025711,2.4424744,9.757324,-0.07897949,-0.26293945,0.0032043457
OTHER,2018/06/07 22:05:52:0224,0.9080353000000001,2.5209197999999997,9.875,-0.0014190674,-0.16825867,-0.036804199999999995
OTHER,2018/06/07 22:05:52:0231,0.7903595,2.7758942,9.816162,0.06700134,-0.014007568,-0.011154175
OTHER,2018/06/07 22:05:52:0236,0.9080353000000001,2.9524077999999996,9.698486,0.014770508,0.08279419,-0.009017944
OTHER,2018/06/07 22:05:52:0244,0.80996704,2.8739624,9.678879,-0.08325195,0.030563353999999997,0.011749268
OTHER,2018/06/07 22:05:52:0250,0.75112915,2.89357,9.737717,-0.23994446,0.007675171,0.02243042
OTHER,2018/06/07 22:05:52:0256,0.80996704,2.5405425999999998,9.855392,-0.30622864,-0.08975219999999999,-0.036499023
OTHER,2018/06/07 22:05:52:0293,0.8491974,1.8148499,9.91423,-0.488266,-0.09770203,-0.113464355
OTHER,2018/06/07 22:05:52:0300,1.025711,0.5595856,10.129974,-0.60035706,-0.27607727,-0.19563293
OTHER,2018/06/07 22:05:52:0310,1.7514038,-0.5387573,10.541855,-0.8450165000000001,-0.8237152,-0.22006226
OTHER,2018/06/07 22:05:52:0315,3.4969940000000004,-1.3428955,10.894897,-1.0487366000000002,-1.0717316000000001,-0.08079529
OTHER,2018/06/07 22:05:52:0321,4.1834564,-1.5978698999999998,10.620316,-1.2570496000000002,-1.1511383,0.4515686
OTHER,2018/06/07 22:05:52:0325,4.3403625,-1.4801941,10.443787,-1.3706665,-1.32341,1.0789336999999999
OTHER,2018/06/07 22:05:52:0330,3.555832,-0.34262085,10.110367,-1.2228393999999998,-1.5445403999999998,1.5606079
OTHER,2018/06/07 22:05:52:0340,1.6533356,2.7955017000000004,9.580811,-1.0065918,-1.1685486,1.735611
OTHER,2018/06/07 22:05:52:0349,0.9276428,5.796341,8.541306,-0.6843566999999999,-0.38542175,1.6461333999999999
OTHER,2018/06/07 22:05:52:0386,0.47654724,7.090820299999999,8.75705,-0.5313263,0.45146179999999997,1.6928558
OTHER,2018/06/07 22:05:52:0393,0.16273499,6.286682,9.482742,-0.56736755,0.37571716,1.6400146
OTHER,2018/06/07 22:05:52:0399,0.08427429,4.3645781999999995,10.149597,-0.57255554,-0.002090454,1.1513214
OTHER,2018/06/07 22:05:52:0404,0.14311218,2.1875,9.875,-0.5505675999999999,-0.47888184,0.41522217
OTHER,2018/06/07 22:05:52:0409,0.3000183,0.5595856,8.776657,-0.57255554,-0.19818115,-0.117752075
OTHER,2018/06/07 22:05:52:0413,0.8295745999999999,-0.46029663,7.4821777,-0.46504209999999996,0.3103485,-0.35598755
OTHER,2018/06/07 22:05:52:0418,1.7121735,-1.0290833000000001,7.207596000000001,-0.12265015,0.46061707,-0.32391357
OTHER,2018/06/07 22:05:52:0426,2.0063782,-1.1271514999999999,8.423614500000001,0.11831665,0.16679382,-0.0844574
OTHER,2018/06/07 22:05:52:0436,2.300583,-1.0879211000000002,10.365341,-0.03315735,-0.40924072,0.063964844
OTHER,2018/06/07 22:05:52:0447,2.9478150000000003,-0.97024536,11.914795,-0.2298584,-0.80722046,0.119262695
OTHER,2018/06/07 22:05:52:0455,3.3596953999999997,-0.61720276,12.365890499999999,-0.67762756,-0.84724426,0.30801392
OTHER,2018/06/07 22:05:52:0465,2.7516785,0.08886719,11.718658,-0.8792114,-0.47888184,0.62138367
OTHER,2018/06/07 22:05:52:0475,1.7710113999999997,0.99108887,11.032196,-1.0316315,0.61517334,0.84954834
OTHER,2018/06/07 22:05:52:0487,1.1041718,1.4421844,10.267273,-1.2607117,1.8262177,0.8999481
OTHER,2018/06/07 22:05:52:0497,0.63345337,1.6775513,9.91423,-1.4430542,2.4642792,0.91430664
OTHER,2018/06/07 22:05:52:0508,0.7118988,1.5598755,9.894623,-1.4885559,2.5256653,0.8354950000000001
OTHER,2018/06/07 22:05:52:0523,1.1041718,0.8733978000000001,9.678879,-1.4164733999999999,2.3155365000000003,0.7786865
OTHER,2018/06/07 22:05:52:0533,2.2221222000000003,0.16732788,9.54158,-1.313858,1.7342833999999998,0.8009795999999999
OTHER,2018/06/07 22:05:52:0565,2.2613525,-0.63682556,10.87529,-1.0823364,1.3946381,0.40452576
OTHER,2018/06/07 22:05:52:0572,1.7317963,-1.3625183,12.012863000000001,-0.7961425999999999,0.8152313,0.62597656
OTHER,2018/06/07 22:05:52:0579,0.9276428,-1.4998016,12.620865,-0.8340148999999999,1.160675,0.45339966
OTHER,2018/06/07 22:05:52:0586,0.24118042,-1.0094756999999999,12.895447,-0.7601013000000001,1.7776642,0.33825684
OTHER,2018/06/07 22:05:52:0593,-0.2687683,-0.67604065,12.934677,-0.78819275,2.706787,0.28114320000000004
OTHER,2018/06/07 22:05:52:0600,-0.83755493,-0.73487854,13.209273999999999,-0.90182495,3.2562714,0.37307740000000006
OTHER,2018/06/07 22:05:52:0604,-1.1513672,-0.61720276,13.287720000000002,-1.1070708999999999,3.6707457999999997,0.286026
OTHER,2018/06/07 22:05:52:0613,-1.1905975,-0.46029663,12.718933,-1.1733551000000002,4.0959167,0.16415405
OTHER,2018/06/07 22:05:52:0619,-1.3082733,-0.3230133,11.816727,-1.1199036,4.5928497,0.11039734
OTHER,2018/06/07 22:05:52:0643,-1.484787,-0.048416138,10.600693,-0.86517334,4.7648163,-0.048416138
OTHER,2018/06/07 22:05:52:0659,-2.0143433,0.34384155,9.266998,-0.3987732,4.864074700000001,-0.19075012
OTHER,2018/06/07 22:05:52:0663,-3.0146332,0.16732788,8.678589,0.15863037,4.571167,-0.32330322
OTHER,2018/06/07 22:05:52:0666,-3.8776093,0.030029297000000003,6.658432,0.41734314,3.8188782,-0.47174072
OTHER,2018/06/07 22:05:52:0671,-5.113250700000001,0.42230225,6.266159,0.34127808,3.2584076,-0.53100586
OTHER,2018/06/07 22:05:52:0680,-5.583969000000001,0.5007477,8.227492999999999,0.28385925,2.3818054,-0.8061981
OTHER,2018/06/07 22:05:52:0688,-6.2900542999999995,-0.3033905,9.208160000000001,-0.07653808599999999,1.3854828000000001,-0.84651184
OTHER,2018/06/07 22:05:52:0698,-7.427612299999999,-1.1663818000000001,9.718094,-0.20115662,1.7813263,-0.77381897
OTHER,2018/06/07 22:05:52:0712,-8.702484,-1.5978698999999998,9.835785000000001,-0.19932556,2.0614014,-0.516037
OTHER,2018/06/07 22:05:52:0728,-9.604691,-1.6763306,9.659256,-0.104019165,2.654251,-0.16477966
OTHER,2018/06/07 22:05:52:0747,-9.938125999999999,-1.9312897,9.110092,-0.08843994,3.1484528,0.30587770000000003
OTHER,2018/06/07 22:05:52:0752,-10.1931,-2.6962127999999996,8.462845,-0.108306885,3.38974,0.94026184
OTHER,2018/06/07 22:05:52:0758,-10.1931,-3.3042297,8.384399,-0.16021729,3.2070923,1.5792389
OTHER,2018/06/07 22:05:52:0762,-10.271545,-2.6373749,7.894058,-0.14648438,2.7565765,2.1021422999999997
OTHER,2018/06/07 22:05:52:0768,-10.15387,-1.5194244,7.0310820000000005,0.014465332,2.4590912,2.4310913
OTHER,2018/06/07 22:05:52:0779,-10.232315,-1.0290833000000001,6.0700226,0.18460083,2.3531036,2.5300597999999996
OTHER,2018/06/07 22:05:52:0789,-10.271545,-0.63682556,5.128586,0.6268616,2.2779540000000003,2.7130127
OTHER,2018/06/07 22:05:52:0801,-10.350006,-0.34262085,4.2655945,1.0981598,2.0852356,2.8467865000000003
OTHER,2018/06/07 22:05:52:0811,-11.722930999999999,-0.24455261,3.9714050000000003,1.4115295,1.7687988000000001,2.9903412
OTHER,2018/06/07 22:05:52:0830,-12.664368,-0.14648438,3.0888062,1.6082306,1.3182831,2.9078827
OTHER,2018/06/07 22:05:52:0837,-12.252487,0.14772034,3.9321747000000005,1.563324,1.5073546999999998,2.5703735
OTHER,2018/06/07 22:05:52:0842,-10.722656,0.08886719,5.442398000000001,0.4338379,2.0397186,2.3556519000000002
OTHER,2018/06/07 22:05:52:0849,-9.19281,-0.5387573,6.403457599999999,-1.4674835,1.7028198,2.4268188
OTHER,2018/06/07 22:05:52:0860,-8.85939,-0.69566345,5.9523470000000005,-2.3065186,1.0143738000000002,2.4924927
OTHER,2018/06/07 22:05:52:0872,-9.19281,-0.16610718,5.069748000000001,-3.2493896,0.99879456,2.4197998
OTHER,2018/06/07 22:05:52:0880,-8.937851,0.4615326,4.657867400000001,-3.5065765,1.2733917,2.12352
OTHER,2018/06/07 22:05:52:0893,-8.702484,0.7949524,4.8736115,-3.6464538999999996,1.8653107,1.9087982
OTHER,2018/06/07 22:05:52:0910,-8.722092,0.5595856,5.128586,-3.70755,1.9758911,1.8913879
OTHER,2018/06/07 22:05:52:0952,-8.977066,0.3830719,5.226654,-3.6174470000000003,1.8640900000000002,1.9970703
OTHER,2018/06/07 22:05:52:0958,-9.055527,0.20655823,4.991287000000001,-3.3226929,1.6967163,2.1497955
OTHER,2018/06/07 22:05:52:0970,-9.114365,0.4419098,4.854004,-3.0181885,1.6967163,2.2991486
OTHER,2018/06/07 22:05:52:0976,-9.075134,0.9518584999999999,4.854004,-2.8355255,1.7266540000000001,2.3324432
OTHER,2018/06/07 22:05:52:0982,-8.937851,1.4618073,4.952072,-2.761612,1.6710663000000001,2.289978
OTHER,2018/06/07 22:05:52:0986,-8.761322,1.5990906,5.2070465,-2.6302795,1.6576233,2.1620026
OTHER,2018/06/07 22:05:52:0991,-8.918228,1.6579437,5.834671,-2.5386505,1.6832733,2.005005
OTHER,2018/06/07 22:05:52:0998,-9.035903999999999,1.6775513,5.9915769999999995,-2.534378,1.8921967,1.7826538
OTHER,2018/06/07 22:05:53:0003,-8.85939,1.4814148,5.481628400000001,-2.636078,2.376007,1.5550995
OTHER,2018/06/07 22:05:53:0008,-8.820160000000001,0.932251,4.599029499999999,-2.588745,2.794754,1.3788757
OTHER,2018/06/07 22:05:53:0035,-8.722092,0.83418274,4.245987,-2.2982635,3.064148,1.1901093
OTHER,2018/06/07 22:05:53:0040,-8.231766,1.0891571000000002,4.3636627,-2.0178833,3.1398926,1.1222992
OTHER,2018/06/07 22:05:53:0045,-7.780655,1.2852783,4.834381,-1.9073181000000001,2.9838257,1.1501006999999999
OTHER,2018/06/07 22:05:53:0050,-7.721817,1.3833466,5.128586,-1.7268066000000002,2.9086914,1.2362366000000002
OTHER,2018/06/07 22:05:53:0054,-7.996399,1.3049011000000001,4.9128419999999995,-1.6043243,2.8815002,1.2979279
OTHER,2018/06/07 22:05:53:0061,-8.388672,0.99108887,4.697098,-1.5435333,2.9801636,1.3217468
OTHER,2018/06/07 22:05:53:0070,-8.761322,0.6772766,4.8147736,-1.5322418,2.860733,1.3687897
OTHER,2018/06/07 22:05:53:0082,-8.937851,0.4419098,5.128586,-1.5960693000000001,2.5815582000000004,1.5120392
OTHER,2018/06/07 22:05:53:0092,-8.977066,0.34384155,5.34433,-1.6889343,2.3937225,1.7441711
OTHER,2018/06/07 22:05:53:0117,-9.271271,0.34384155,5.2658844,-1.7564240000000002,2.3540192,2.0004272000000003
OTHER,2018/06/07 22:05:53:0124,-9.330109,0.22616577,4.834381,-1.7607116999999999,2.5110016,2.1204681
OTHER,2018/06/07 22:05:53:0131,-9.271271,0.06925964,4.2655945,-1.7154999,2.630127,2.3526
OTHER,2018/06/07 22:05:53:0137,-9.114365,-0.028808594,3.7360382000000003,-1.615921,2.8527832,2.659256
OTHER,2018/06/07 22:05:53:0142,-8.977066,-0.048416138,3.2261047,-1.4864197000000001,3.0125275,3.032196
OTHER,2018/06/07 22:05:53:0151,-9.506622,0.10848999,2.7357635,-1.3089600000000001,3.1444855,3.4045105
OTHER,2018/06/07 22:05:53:0161,-9.879288,0.36346436,2.5788574,-1.0496521,3.2758179,3.544403
OTHER,2018/06/07 22:05:53:0172,-9.957733000000001,0.7361145,2.7946014,-0.8838043,3.492981,3.6012115
OTHER,2018/06/07 22:05:53:0182,-9.977356,1.2264403999999998,3.206482,-0.9180145000000001,3.5717773,3.6586456
OTHER,2018/06/07 22:05:53:0203,-10.1931,1.7756195,3.1868743999999998,-0.97268677,3.7413025,3.6791077000000003
OTHER,2018/06/07 22:05:53:0210,-10.408844,2.2855682,2.5592499,-0.99009705,4.0870514,3.6268768
OTHER,2018/06/07 22:05:53:0216,-10.683425999999999,2.5405425999999998,1.7550964,-0.94763184,4.271225,3.3394623
OTHER,2018/06/07 22:05:53:0222,-11.095305999999999,2.5013123,1.1078643999999997,-0.8279114,4.564148,2.8629759999999997
OTHER,2018/06/07 22:05:53:0231,-11.487579,2.3640137,0.6959839,-0.7338256999999999,4.7110596,2.3510742000000002
OTHER,2018/06/07 22:05:53:0241,-11.722930999999999,2.4816895,0.36254883,-0.7509308000000001,4.723892,1.8852843999999997
OTHER,2018/06/07 22:05:53:0251,-11.879837,3.0308685,0.32333374,-0.9406128,4.6536406999999995,1.4173584
OTHER,2018/06/07 22:05:53:0270,-11.291443,3.6192627,-0.010101318,-1.3419495000000001,4.342392,1.0062408
