label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 16:42:07:0420,-0.42,4.12,8.84,-0.56,1.02,0.29999998
OTHER,2018/05/01 16:42:07:0510,-0.42,4.12,8.84,-0.56,1.02,0.29999998
OTHER,2018/05/01 16:42:07:0610,-0.83,3.4399998,9.54,-0.72999996,0.91999996,0.07
OTHER,2018/05/01 16:42:07:0710,-0.83,3.4399998,9.54,-0.72999996,0.91999996,0.07
OTHER,2018/05/01 16:42:07:0820,-0.83,3.4399998,9.54,-0.72999996,0.91999996,0.07
OTHER,2018/05/01 16:42:07:0940,-1.41,2.9099998,9.74,-0.34,0.96,0.01
OTHER,2018/05/01 16:42:07:1020,-1.41,2.9099998,9.74,-0.34,0.96,0.01
OTHER,2018/05/01 16:42:07:1120,-1.75,2.82,8.88,0.0,0.94,0.17
OTHER,2018/05/01 16:42:07:1220,-1.75,2.82,8.88,0.0,0.94,0.17
OTHER,2018/05/01 16:42:07:1320,-1.75,2.82,8.88,0.0,0.94,0.17
OTHER,2018/05/01 16:42:07:1420,-1.75,2.82,8.88,0.0,0.94,0.17
OTHER,2018/05/01 16:42:07:1520,-1.54,2.8899999,9.3,0.0,0.78999996,0.35999998
OTHER,2018/05/01 16:42:07:1610,-1.54,2.8899999,9.3,0.0,0.78999996,0.35999998
OTHER,2018/05/01 16:42:07:1740,-2.58,2.75,9.38,-0.09999999400000001,1.0699999,0.45
OTHER,2018/05/01 16:42:07:1820,-2.58,2.75,9.38,-0.09999999400000001,1.0699999,0.45
OTHER,2018/05/01 16:42:07:1920,-2.58,2.75,9.38,-0.09999999400000001,1.0699999,0.45
OTHER,2018/05/01 16:42:07:2020,-2.58,2.75,9.38,-0.09999999400000001,1.0699999,0.45
OTHER,2018/05/01 16:42:07:2110,-2.1399999,2.2,9.49,-0.17,1.5,0.5
OTHER,2018/05/01 16:42:07:2210,-2.1399999,2.2,9.49,-0.17,1.5,0.5
OTHER,2018/05/01 16:42:07:2310,-3.0,2.9299998,8.769999499999999,-0.049999997000000004,1.55,0.69
OTHER,2018/05/01 16:42:07:2430,-3.0,2.9299998,8.769999499999999,-0.049999997000000004,1.55,0.69
OTHER,2018/05/01 16:42:07:2510,-3.0,2.9299998,8.769999499999999,-0.049999997000000004,1.55,0.69
OTHER,2018/05/01 16:42:07:2610,-3.0,2.9299998,8.769999499999999,-0.049999997000000004,1.55,0.69
OTHER,2018/05/01 16:42:07:2730,-3.27,4.21,6.8999996,0.22,1.0799999,1.06
OTHER,2018/05/01 16:42:07:2810,-3.27,4.21,6.8999996,0.22,1.0799999,1.06
OTHER,2018/05/01 16:42:07:2930,-2.61,3.4299998,7.0699997,0.28,0.42999998,0.94
OTHER,2018/05/01 16:42:07:3020,-2.61,3.4299998,7.0699997,0.28,0.42999998,0.94
OTHER,2018/05/01 16:42:07:3150,-2.61,3.4299998,7.0699997,0.28,0.42999998,0.94
OTHER,2018/05/01 16:42:07:3320,-2.61,3.4299998,7.0699997,0.28,0.42999998,0.94
OTHER,2018/05/01 16:42:07:3370,-2.83,2.2,10.269999499999999,-0.45,-0.71,0.65
OTHER,2018/05/01 16:42:07:3420,-2.83,2.2,10.269999499999999,-0.45,-0.71,0.65
OTHER,2018/05/01 16:42:07:3510,-3.3,2.9199998,9.49,-0.62,0.14999999,0.83
OTHER,2018/05/01 16:42:07:3620,-3.3,2.9199998,9.49,-0.62,0.14999999,0.83
OTHER,2018/05/01 16:42:07:3720,-3.3,2.9199998,9.49,-0.62,0.14999999,0.83
OTHER,2018/05/01 16:42:07:3810,-2.69,3.59,8.7,-0.34,0.41,1.04
OTHER,2018/05/01 16:42:07:3940,-2.69,3.59,8.7,-0.34,0.41,1.04
OTHER,2018/05/01 16:42:07:4020,-2.69,3.59,8.7,-0.34,0.41,1.04
OTHER,2018/05/01 16:42:07:4130,-2.29,1.99,9.53,-0.16,-0.24,1.02
OTHER,2018/05/01 16:42:07:4230,-2.29,1.99,9.53,-0.16,-0.24,1.02
OTHER,2018/05/01 16:42:07:4330,-2.29,1.99,9.53,-0.16,-0.24,1.02
OTHER,2018/05/01 16:42:07:4430,-2.75,2.85,9.33,-0.24,-0.01,1.0799999
OTHER,2018/05/01 16:42:07:4560,-2.75,2.85,9.33,-0.24,-0.01,1.0799999
OTHER,2018/05/01 16:42:07:4640,-2.75,2.85,9.33,-0.24,-0.01,1.0799999
OTHER,2018/05/01 16:42:07:4740,-2.02,3.55,8.429999,-0.25,1.5799999,1.52
OTHER,2018/05/01 16:42:07:4840,-2.02,3.55,8.429999,-0.25,1.5799999,1.52
OTHER,2018/05/01 16:42:07:4940,-2.02,3.55,8.429999,-0.25,1.5799999,1.52
OTHER,2018/05/01 16:42:07:5040,-2.4299998,2.9099998,9.33,-0.56,0.97999996,1.16
OTHER,2018/05/01 16:42:07:5140,-2.4299998,2.9099998,9.33,-0.56,0.97999996,1.16
OTHER,2018/05/01 16:42:07:5240,-2.4299998,2.9099998,9.33,-0.56,0.97999996,1.16
OTHER,2018/05/01 16:42:07:5330,-2.44,3.46,8.82,-0.69,1.26,1.01
OTHER,2018/05/01 16:42:07:5440,-2.44,3.46,8.82,-0.69,1.26,1.01
OTHER,2018/05/01 16:42:07:5540,-2.44,3.46,8.82,-0.69,1.26,1.01
OTHER,2018/05/01 16:42:07:5640,-2.01,3.8899998999999994,8.53,-0.76,1.39,0.93
OTHER,2018/05/01 16:42:07:5740,-2.01,3.8899998999999994,8.53,-0.76,1.39,0.93
OTHER,2018/05/01 16:42:07:5840,-2.3899999,3.51,8.55,-0.71,0.72999996,0.45
OTHER,2018/05/01 16:42:07:5950,-2.3899999,3.51,8.55,-0.71,0.72999996,0.45
OTHER,2018/05/01 16:42:07:6050,-2.3899999,3.51,8.55,-0.71,0.72999996,0.45
OTHER,2018/05/01 16:42:07:6150,-3.57,1.99,8.929999,-0.53999996,0.19999999,0.14
OTHER,2018/05/01 16:42:07:6250,-3.57,1.99,8.929999,-0.53999996,0.19999999,0.14
OTHER,2018/05/01 16:42:07:6350,-3.57,1.99,8.929999,-0.53999996,0.19999999,0.14
OTHER,2018/05/01 16:42:07:6450,-3.87,2.84,8.87,-0.78,0.56,0.35
OTHER,2018/05/01 16:42:07:6560,-3.87,2.84,8.87,-0.78,0.56,0.35
OTHER,2018/05/01 16:42:07:6660,-3.87,2.84,8.87,-0.78,0.56,0.35
OTHER,2018/05/01 16:42:07:6920,-3.08,3.04,9.4,-0.76,0.24,0.62
OTHER,2018/05/01 16:42:07:7110,-3.08,3.04,9.4,-0.76,0.24,0.62
OTHER,2018/05/01 16:42:07:7150,-3.08,3.04,9.4,-0.76,0.24,0.62
OTHER,2018/05/01 16:42:07:7180,-2.78,3.3799998999999996,9.28,-0.74,0.17999999,0.59
OTHER,2018/05/01 16:42:07:7220,-2.78,3.3799998999999996,9.28,-0.74,0.17999999,0.59
OTHER,2018/05/01 16:42:07:7250,-2.78,3.3799998999999996,9.28,-0.74,0.17999999,0.59
OTHER,2018/05/01 16:42:07:7330,-2.97,2.83,9.059999000000001,-0.63,0.17999999,0.37
OTHER,2018/05/01 16:42:07:7430,-2.97,2.83,9.059999000000001,-0.63,0.17999999,0.37
OTHER,2018/05/01 16:42:07:7540,-2.97,2.83,9.059999000000001,-0.63,0.17999999,0.37
OTHER,2018/05/01 16:42:07:7630,-3.21,2.32,9.38,-0.59999996,0.089999996,0.31
OTHER,2018/05/01 16:42:07:7730,-3.21,2.32,9.38,-0.59999996,0.089999996,0.31
OTHER,2018/05/01 16:42:07:7840,-3.21,2.32,9.38,-0.59999996,0.089999996,0.31
OTHER,2018/05/01 16:42:07:7950,-3.4299998,2.96,8.9,-0.64,0.62,0.39
OTHER,2018/05/01 16:42:07:8050,-3.4299998,2.96,8.9,-0.64,0.62,0.39
OTHER,2018/05/01 16:42:07:8160,-3.4299998,2.96,8.9,-0.64,0.62,0.39
OTHER,2018/05/01 16:42:07:8250,-3.04,3.28,8.61,-0.59999996,0.63,0.32
OTHER,2018/05/01 16:42:07:8360,-3.04,3.28,8.61,-0.59999996,0.63,0.32
OTHER,2018/05/01 16:42:07:8450,-3.04,3.28,8.61,-0.58,0.35999998,0.19
OTHER,2018/05/01 16:42:07:8550,-3.1999998,2.7,8.99,-0.58,0.35999998,0.19
OTHER,2018/05/01 16:42:07:8650,-3.1999998,2.7,8.99,-0.58,0.35999998,0.19
OTHER,2018/05/01 16:42:07:8750,-3.4399998,2.0,8.69,-0.56,0.42,-0.08
OTHER,2018/05/01 16:42:07:8860,-3.4399998,2.0,8.69,-0.56,0.42,-0.08
OTHER,2018/05/01 16:42:07:8950,-3.4399998,2.0,8.69,-0.56,0.42,-0.08
OTHER,2018/05/01 16:42:07:9050,-3.59,1.8299999,8.45,-0.44,0.17999999,-0.22
OTHER,2018/05/01 16:42:07:9150,-3.59,1.8299999,8.45,-0.44,0.17999999,-0.22
OTHER,2018/05/01 16:42:07:9250,-3.59,1.8299999,8.45,-0.44,0.17999999,-0.22
OTHER,2018/05/01 16:42:07:9360,-4.5499997,1.0799999,8.559999000000001,-0.57,0.11,-0.39
OTHER,2018/05/01 16:42:07:9450,-4.5499997,1.0799999,8.559999000000001,-0.57,0.11,-0.39
OTHER,2018/05/01 16:42:07:9550,-4.5499997,1.0799999,8.559999000000001,-0.57,0.11,-0.39
OTHER,2018/05/01 16:42:07:9650,-4.15,0.84999996,8.48,-0.42,-0.64,-0.24
OTHER,2018/05/01 16:42:07:9750,-4.15,0.84999996,8.48,-0.42,-0.64,-0.24
OTHER,2018/05/01 16:42:07:9860,-4.15,0.84999996,8.48,-0.42,-0.64,-0.24
OTHER,2018/05/01 16:42:07:9950,-3.6399998999999994,0.84999996,9.48,-0.47,-1.28,0.04
OTHER,2018/05/01 16:42:08:0050,-3.6399998999999994,0.84999996,9.48,-0.47,-1.28,0.04
OTHER,2018/05/01 16:42:08:0150,-3.6399998999999994,0.84999996,9.48,-0.47,-1.28,0.04
OTHER,2018/05/01 16:42:08:0250,-3.58,0.88,9.889999000000001,-0.71,-1.04,0.04
OTHER,2018/05/01 16:42:08:0360,-3.58,0.88,9.889999000000001,-0.71,-1.04,0.04
OTHER,2018/05/01 16:42:08:0450,-3.58,0.88,9.889999000000001,-0.71,-1.04,0.04
OTHER,2018/05/01 16:42:08:0550,-3.74,0.51,10.23,-0.65999997,-0.81,0.04
OTHER,2018/05/01 16:42:08:0650,-3.74,0.51,10.23,-0.65999997,-0.81,0.04
OTHER,2018/05/01 16:42:08:0750,-3.74,0.51,10.23,-0.65999997,-0.81,0.04
OTHER,2018/05/01 16:42:08:0860,-3.34,0.37,10.08,-0.62,-0.29,0.12
OTHER,2018/05/01 16:42:08:0950,-3.34,0.37,10.08,-0.62,-0.29,0.12
OTHER,2018/05/01 16:42:08:1050,-3.34,0.37,10.08,-0.56,-0.06,0.17999999
OTHER,2018/05/01 16:42:08:1150,-2.8999999,0.61,10.11,-0.56,-0.06,0.17999999
OTHER,2018/05/01 16:42:08:1250,-2.8999999,0.61,10.11,-0.56,-0.06,0.17999999
OTHER,2018/05/01 16:42:08:1360,-2.8999999,0.61,10.11,-0.26,0.17,0.25
OTHER,2018/05/01 16:42:08:1450,-2.58,1.1999999,9.599999,-0.26,0.17,0.25
OTHER,2018/05/01 16:42:08:1550,-2.58,1.1999999,9.599999,-0.26,0.17,0.25
OTHER,2018/05/01 16:42:08:1650,-2.69,1.3,9.21,-0.11,0.28,0.089999996
OTHER,2018/05/01 16:42:08:1750,-2.69,1.3,9.21,-0.11,0.28,0.089999996
OTHER,2018/05/01 16:42:08:1860,-2.69,1.3,9.21,-0.11,0.28,0.089999996
OTHER,2018/05/01 16:42:08:1950,-2.9299998,1.36,8.99,-0.17,0.32,-0.19
OTHER,2018/05/01 16:42:08:2040,-2.9299998,1.36,8.99,-0.17,0.32,-0.19
OTHER,2018/05/01 16:42:08:2140,-2.9299998,1.36,8.99,-0.17,0.32,-0.19
OTHER,2018/05/01 16:42:08:2240,-2.9299998,1.2099999,9.46,-0.28,-0.06,-0.39999998
OTHER,2018/05/01 16:42:08:2340,-2.9299998,1.2099999,9.46,-0.28,-0.06,-0.39999998
OTHER,2018/05/01 16:42:08:2440,-2.9299998,1.2099999,9.46,-0.28,-0.06,-0.39999998
OTHER,2018/05/01 16:42:08:2540,-2.54,1.3199999,9.96,-0.32999998,-0.26,-0.51
OTHER,2018/05/01 16:42:08:2640,-2.54,1.3199999,9.96,-0.32999998,-0.26,-0.51
OTHER,2018/05/01 16:42:08:2740,-2.54,1.3199999,9.96,-0.32999998,-0.26,-0.51
OTHER,2018/05/01 16:42:08:2840,-2.81,0.85999995,10.219999000000001,-0.19999999,-0.35999998,-0.71
OTHER,2018/05/01 16:42:08:2940,-2.81,0.85999995,10.219999000000001,-0.19999999,-0.35999998,-0.71
OTHER,2018/05/01 16:42:08:3040,-2.81,0.85999995,10.219999000000001,-0.19999999,-0.35999998,-0.71
OTHER,2018/05/01 16:42:08:3140,-2.99,0.38,10.349999,0.17999999,-0.62,-0.83
OTHER,2018/05/01 16:42:08:3350,-2.99,0.38,10.349999,0.17999999,-0.62,-0.83
OTHER,2018/05/01 16:42:08:3420,-2.99,0.38,10.349999,0.38,-0.48,-0.69
OTHER,2018/05/01 16:42:08:3480,-3.1,0.17,10.41,0.38,-0.48,-0.69
OTHER,2018/05/01 16:42:08:3560,-3.1,0.17,10.41,0.38,-0.48,-0.69
OTHER,2018/05/01 16:42:08:3650,-3.4199998,0.17,10.92,0.32999998,-0.04,-0.59999996
OTHER,2018/05/01 16:42:08:3720,-3.4199998,0.17,10.92,0.32999998,-0.04,-0.59999996
OTHER,2018/05/01 16:42:08:3830,-3.4199998,0.17,10.92,0.32999998,-0.04,-0.59999996
OTHER,2018/05/01 16:42:08:3930,-3.47,0.85999995,10.78,0.19999999,0.68,-0.53999996
OTHER,2018/05/01 16:42:08:4030,-3.47,0.85999995,10.78,0.19999999,0.68,-0.53999996
OTHER,2018/05/01 16:42:08:4160,-3.47,0.85999995,10.78,0.19999999,0.68,-0.53999996
OTHER,2018/05/01 16:42:08:4260,-3.58,0.96999997,9.889999000000001,0.58,0.76,-0.44
OTHER,2018/05/01 16:42:08:4360,-3.58,0.96999997,9.889999000000001,0.58,0.76,-0.44
OTHER,2018/05/01 16:42:08:4440,-3.4499998,1.11,9.059999000000001,0.81,0.77,-0.51
OTHER,2018/05/01 16:42:08:4550,-3.4499998,1.11,9.059999000000001,0.81,0.77,-0.51
OTHER,2018/05/01 16:42:08:4650,-3.4499998,1.11,9.059999000000001,0.81,0.77,-0.51
OTHER,2018/05/01 16:42:08:4750,-3.4499998,1.11,9.059999000000001,0.81,0.77,-0.51
OTHER,2018/05/01 16:42:08:4850,-4.16,1.13,9.04,0.53999996,0.95,-0.51
OTHER,2018/05/01 16:42:08:4940,-4.16,1.13,9.04,0.53999996,0.95,-0.51
OTHER,2018/05/01 16:42:08:5050,-3.86,0.84999996,8.8,0.45,0.69,-0.26999998
OTHER,2018/05/01 16:42:08:5140,-3.86,0.84999996,8.8,0.45,0.69,-0.26999998
OTHER,2018/05/01 16:42:08:5250,-3.86,0.84999996,8.8,0.45,0.69,-0.26999998
OTHER,2018/05/01 16:42:08:5350,-3.86,0.84999996,8.8,0.45,0.69,-0.26999998
OTHER,2018/05/01 16:42:08:5600,-3.37,0.98999995,8.7,0.89,-0.71999997,0.22999999
OTHER,2018/05/01 16:42:08:5670,-3.37,0.98999995,8.7,0.89,-0.71999997,0.22999999
OTHER,2018/05/01 16:42:08:5730,-3.49,0.26,9.41,0.89,-1.1,0.21
OTHER,2018/05/01 16:42:08:5780,-3.49,0.26,9.41,0.89,-1.1,0.21
OTHER,2018/05/01 16:42:08:5880,-3.49,0.26,9.41,0.89,-1.1,0.21
OTHER,2018/05/01 16:42:08:5950,-3.49,0.26,9.41,0.89,-1.1,0.21
OTHER,2018/05/01 16:42:08:6070,-2.3999999,0.03,9.889999000000001,0.65,-0.68,0.26
OTHER,2018/05/01 16:42:08:6140,-2.3999999,0.03,9.889999000000001,0.65,-0.68,0.26
OTHER,2018/05/01 16:42:08:6240,-2.22,0.72999996,9.66,0.66999996,-0.25,0.39999998
OTHER,2018/05/01 16:42:08:6330,-2.22,0.72999996,9.66,0.66999996,-0.25,0.39999998
OTHER,2018/05/01 16:42:08:6430,-2.22,0.72999996,9.66,0.66999996,-0.25,0.39999998
OTHER,2018/05/01 16:42:08:6520,-2.5,0.61,9.0,0.78,-0.07,0.29
OTHER,2018/05/01 16:42:08:6650,-2.5,0.61,9.0,0.78,-0.07,0.29
OTHER,2018/05/01 16:42:08:6750,-2.5,0.61,9.0,0.78,-0.07,0.29
OTHER,2018/05/01 16:42:08:6860,-2.57,0.19999999,8.92,0.66999996,-0.29,0.17999999
OTHER,2018/05/01 16:42:08:6950,-2.57,0.19999999,8.92,0.66999996,-0.29,0.17999999
OTHER,2018/05/01 16:42:08:7060,-2.57,0.19999999,8.92,0.66999996,-0.29,0.17999999
OTHER,2018/05/01 16:42:08:7160,-2.37,0.17999999,9.62,0.37,-0.7,0.45
OTHER,2018/05/01 16:42:08:7250,-2.37,0.17999999,9.62,0.37,-0.7,0.45
OTHER,2018/05/01 16:42:08:7360,-2.37,0.17999999,9.62,0.37,-0.7,0.45
OTHER,2018/05/01 16:42:08:7450,-2.3799999,0.79999995,9.28,0.35,-0.52,0.53999996
OTHER,2018/05/01 16:42:08:7540,-2.3799999,0.79999995,9.28,0.35,-0.52,0.53999996
OTHER,2018/05/01 16:42:08:7670,-2.3799999,0.79999995,9.28,0.35,-0.52,0.53999996
OTHER,2018/05/01 16:42:08:7740,-2.28,1.0799999,9.92,0.29,-0.7,0.51
OTHER,2018/05/01 16:42:08:7860,-2.28,1.0799999,9.92,0.29,-0.7,0.51
OTHER,2018/05/01 16:42:08:7940,-2.33,0.91999996,9.849999,0.35,-0.82,0.45
OTHER,2018/05/01 16:42:08:8070,-2.33,0.91999996,9.849999,0.35,-0.82,0.45
OTHER,2018/05/01 16:42:08:8150,-2.33,0.91999996,9.849999,0.35,-0.82,0.45
OTHER,2018/05/01 16:42:08:8260,-2.33,-0.01,9.21,0.17999999,-0.47,0.31
OTHER,2018/05/01 16:42:08:8360,-2.33,-0.01,9.21,0.17999999,-0.47,0.31
OTHER,2018/05/01 16:42:08:8440,-2.33,-0.01,9.21,0.17999999,-0.47,0.31
OTHER,2018/05/01 16:42:08:8560,-2.33,-0.01,9.21,0.17999999,-0.47,0.31
OTHER,2018/05/01 16:42:08:8660,-2.3999999,0.82,8.61,-0.42,0.07,0.42
OTHER,2018/05/01 16:42:08:8760,-2.3999999,0.82,8.61,-0.42,0.07,0.42
OTHER,2018/05/01 16:42:08:8860,-2.3999999,0.82,8.61,-0.42,0.07,0.42
OTHER,2018/05/01 16:42:08:8950,-2.24,0.75,8.97,-0.53999996,-0.22,0.44
OTHER,2018/05/01 16:42:08:9060,-2.24,0.75,8.97,-0.53999996,-0.22,0.44
OTHER,2018/05/01 16:42:08:9160,-2.24,0.75,8.97,-0.35999998,-0.61,0.38
OTHER,2018/05/01 16:42:08:9260,-2.23,0.45999998,8.97,-0.35999998,-0.61,0.38
OTHER,2018/05/01 16:42:08:9360,-2.23,0.45999998,8.97,-0.35999998,-0.61,0.38
OTHER,2018/05/01 16:42:08:9450,-2.23,0.45999998,8.97,-0.47,-0.59999996,0.37
OTHER,2018/05/01 16:42:08:9560,-2.34,0.28,8.8,-0.47,-0.59999996,0.37
OTHER,2018/05/01 16:42:08:9660,-2.34,0.28,8.8,-0.47,-0.59999996,0.37
OTHER,2018/05/01 16:42:08:9760,-1.62,0.74,9.719999000000001,-1.0799999,-0.72999996,0.45999998
OTHER,2018/05/01 16:42:08:9860,-1.62,0.74,9.719999000000001,-1.0799999,-0.72999996,0.45999998
OTHER,2018/05/01 16:42:08:9950,-1.62,0.74,9.719999000000001,-1.0799999,-0.72999996,0.45999998
OTHER,2018/05/01 16:42:09:0060,-0.55,0.79999995,10.13,-1.7099999,-0.42,0.13
OTHER,2018/05/01 16:42:09:0160,-0.55,0.79999995,10.13,-1.7099999,-0.42,0.13
OTHER,2018/05/01 16:42:09:0250,-0.55,0.79999995,10.13,-1.7099999,-0.42,0.13
OTHER,2018/05/01 16:42:09:0360,2.24,2.87,15.099998999999999,-1.61,-1.3299999,0.22
OTHER,2018/05/01 16:42:09:0450,2.24,2.87,15.099998999999999,-1.61,-1.3299999,0.22
OTHER,2018/05/01 16:42:09:0560,2.24,2.87,15.099998999999999,-1.61,-1.3299999,0.22
OTHER,2018/05/01 16:42:09:0660,2.6399999,1.6999999,8.929999,-0.32,-0.14,-0.26999998
OTHER,2018/05/01 16:42:09:0750,2.6399999,1.6999999,8.929999,-0.32,-0.14,-0.26999998
OTHER,2018/05/01 16:42:09:0860,2.6399999,1.6999999,8.929999,-0.32,-0.14,-0.26999998
OTHER,2018/05/01 16:42:09:0950,1.68,1.1999999,11.509999,-0.25,-1.9599999,-1.36
OTHER,2018/05/01 16:42:09:1060,1.68,1.1999999,11.509999,-0.25,-1.9599999,-1.36
