label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 17:11:07:0723,-5.270157,1.3441315,8.443237,-0.6780548000000001,-0.010452270500000001,0.9376526
OTHER,2018/06/06 17:11:07:0730,-5.1720885999999995,1.4225769,8.894347999999999,-0.66674805,-0.02633667,0.99354553
OTHER,2018/06/06 17:11:07:0734,-4.995575,1.5206451,9.404282,-0.68751526,-0.062683105,1.0173645
OTHER,2018/06/06 17:11:07:0745,-5.03479,1.7363892,9.620026,-0.7098236,-0.055358887,0.9205475000000001
OTHER,2018/06/06 17:11:07:0752,-5.191696,1.7167816000000002,9.718094,-0.6331482,0.15965271,0.71131897
OTHER,2018/06/06 17:11:07:0770,-5.152481,1.579483,9.659256,-0.5351104999999999,0.38995359999999996,0.49049377
OTHER,2018/06/06 17:11:07:0774,-5.113250700000001,1.4029694,9.580811,-0.50486755,0.5619049,0.4083252
OTHER,2018/06/06 17:11:07:0777,-4.760208,1.1283722,9.482742,-0.52593994,0.7451781999999999,0.5308075
OTHER,2018/06/06 17:11:07:0787,-4.5248566,1.0695343000000002,9.16893,-0.5839844,0.9195709000000001,0.7583618000000001
OTHER,2018/06/06 17:11:07:0797,-4.387558,1.147995,8.835495,-0.5742035,1.0741272,0.87838745
OTHER,2018/06/06 17:11:07:0809,-4.32872,1.1872253000000001,8.776657,-0.50852966,1.1239166,1.0243988000000002
