label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/27 16:32:11:1150,-0.95,2.48,10.03,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:1260,-0.95,2.48,10.03,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:1360,-0.95,2.48,10.03,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:1450,-0.68,2.59,9.929999,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:1550,-0.68,2.59,9.929999,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:1690,-0.68,2.59,9.929999,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:1760,-0.65999997,2.6799998,9.469999000000001,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:1850,-0.65999997,2.6799998,9.469999000000001,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:1950,-0.65999997,2.6799998,9.469999000000001,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:2050,-1.3299999,2.98,9.79,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:2150,-1.3299999,2.98,9.79,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:2250,-1.3299999,2.98,9.79,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:2350,-0.83,3.12,9.969999000000001,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:2450,-0.83,3.12,9.969999000000001,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:2550,-1.1899998999999999,3.24,9.88,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:2650,-1.1899998999999999,3.24,9.88,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:2770,-1.1899998999999999,3.24,9.88,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:2890,-1.48,3.6399998999999994,8.87,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:3020,-1.48,3.6399998999999994,8.87,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:3170,-1.48,3.6399998999999994,8.87,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:3210,-0.96999997,4.0499997,8.41,0.0,0.0,0.0
OTHER,2018/03/27 16:32:11:3310,-0.96999997,4.0499997,8.41,0.48,0.37,0.0
OTHER,2018/03/27 16:32:11:3380,-0.96999997,4.0499997,8.41,0.48,0.37,0.0
OTHER,2018/03/27 16:32:11:3450,-1.49,3.6499998999999996,8.61,0.48,0.37,0.0
OTHER,2018/03/27 16:32:11:3550,-1.49,3.6499998999999996,8.61,0.39,0.04,-0.22
OTHER,2018/03/27 16:32:11:3650,-1.49,3.6499998999999996,8.61,0.39,0.04,-0.22
OTHER,2018/03/27 16:32:11:3750,-1.38,3.55,8.71,0.39,0.04,-0.22
OTHER,2018/03/27 16:32:11:3850,-1.38,3.55,8.71,0.48999998,-0.03,-0.34
OTHER,2018/03/27 16:32:11:3950,-1.6899998999999999,3.1,9.91,0.48999998,-0.03,-0.34
OTHER,2018/03/27 16:32:11:4050,-1.6899998999999999,3.1,9.91,0.29999998,-0.089999996,-0.35999998
OTHER,2018/03/27 16:32:11:4150,-1.6899998999999999,3.1,9.91,0.29999998,-0.089999996,-0.35999998
OTHER,2018/03/27 16:32:11:4250,-1.6899998999999999,3.1,9.91,0.29999998,-0.089999996,-0.35999998
OTHER,2018/03/27 16:32:11:4350,-1.99,2.83,8.179999,0.29999998,-0.089999996,-0.35999998
OTHER,2018/03/27 16:32:11:4450,-1.99,2.83,8.179999,0.32999998,0.26,-0.14
OTHER,2018/03/27 16:32:11:4550,-2.1299999,3.1699998,8.37,0.32999998,0.26,-0.14
OTHER,2018/03/27 16:32:11:4650,-2.1299999,3.1699998,8.37,-0.02,0.58,0.19
OTHER,2018/03/27 16:32:11:4750,-2.1299999,3.1699998,8.37,-0.02,0.58,0.19
OTHER,2018/03/27 16:32:11:4850,-2.04,3.51,9.099999,-0.02,0.58,0.19
OTHER,2018/03/27 16:32:11:4950,-2.04,3.51,9.099999,-0.53999996,0.52,0.48999998
OTHER,2018/03/27 16:32:11:5050,-2.04,3.51,9.099999,-0.53999996,0.52,0.48999998
OTHER,2018/03/27 16:32:11:5150,-1.64,3.3999998999999996,9.519999499999999,-0.53999996,0.52,0.48999998
OTHER,2018/03/27 16:32:11:5250,-1.64,3.3999998999999996,9.519999499999999,-0.35999998,0.17,0.44
OTHER,2018/03/27 16:32:11:5350,-1.64,3.3999998999999996,9.519999499999999,-0.35999998,0.17,0.44
OTHER,2018/03/27 16:32:11:5450,-3.03,1.87,9.73,-0.35999998,0.17,0.44
OTHER,2018/03/27 16:32:11:5550,-3.03,1.87,9.73,0.48,-0.29,-0.089999996
OTHER,2018/03/27 16:32:11:5650,-3.03,1.87,9.73,0.48,-0.29,-0.089999996
OTHER,2018/03/27 16:32:11:5750,-1.1,2.3799999,9.22,0.48,-0.29,-0.089999996
OTHER,2018/03/27 16:32:11:5850,-1.1,2.3799999,9.22,1.04,0.41,-0.09999999400000001
OTHER,2018/03/27 16:32:11:5980,-1.1,2.3799999,9.22,1.04,0.41,-0.09999999400000001
OTHER,2018/03/27 16:32:11:6050,-2.07,2.78,7.89,1.04,0.41,-0.09999999400000001
OTHER,2018/03/27 16:32:11:6150,-2.07,2.78,7.89,0.24,-0.28,1.1
OTHER,2018/03/27 16:32:11:6250,-1.24,3.3899998999999994,9.07,0.24,-0.28,1.1
OTHER,2018/03/27 16:32:11:6350,-1.24,3.3899998999999994,9.07,-0.78,-0.94,1.05
OTHER,2018/03/27 16:32:11:6450,-1.24,3.3899998999999994,9.07,-0.78,-0.94,1.05
OTHER,2018/03/27 16:32:11:6550,-1.24,3.3899998999999994,9.07,-0.78,-0.94,1.05
OTHER,2018/03/27 16:32:11:6650,-2.05,2.8799999,10.75,-0.78,-0.94,1.05
OTHER,2018/03/27 16:32:11:6750,-2.05,2.8799999,10.75,-0.82,-1.1999999,1.24
OTHER,2018/03/27 16:32:11:6860,-2.99,1.55,9.38,-0.82,-1.1999999,1.24
OTHER,2018/03/27 16:32:11:6950,-2.99,1.55,9.38,-0.08,0.83,1.7099999
OTHER,2018/03/27 16:32:11:7050,-2.99,1.55,9.38,-0.08,0.83,1.7099999
OTHER,2018/03/27 16:32:11:7150,-2.99,1.55,9.38,-0.08,0.83,1.7099999
OTHER,2018/03/27 16:32:11:7250,-0.90999997,4.5299997,10.44,-0.08,0.83,1.7099999
OTHER,2018/03/27 16:32:11:7350,-0.90999997,4.5299997,10.44,-0.71999997,2.25,2.37
OTHER,2018/03/27 16:32:11:7450,-1.39,4.16,9.65,-0.71999997,2.25,2.37
OTHER,2018/03/27 16:32:11:7550,-1.39,4.16,9.65,-0.89,2.47,2.22
OTHER,2018/03/27 16:32:11:7650,-1.39,4.16,9.65,-0.89,2.47,2.22
OTHER,2018/03/27 16:32:11:7750,-1.39,4.16,9.65,-0.89,2.47,2.22
OTHER,2018/03/27 16:32:11:7900,-3.51,1.1899998999999999,7.23,-0.89,2.47,2.22
OTHER,2018/03/27 16:32:11:7970,-3.51,1.1899998999999999,7.23,-1.11,3.3799998999999996,1.56
OTHER,2018/03/27 16:32:11:8060,-3.52,1.23,7.35,-1.11,3.3799998999999996,1.56
OTHER,2018/03/27 16:32:11:8160,-3.52,1.23,7.35,-1.3399999,2.83,2.11
OTHER,2018/03/27 16:32:11:8260,-3.52,1.23,7.35,-1.3399999,2.83,2.11
OTHER,2018/03/27 16:32:11:8360,-1.92,2.8799999,9.23,-1.3399999,2.83,2.11
OTHER,2018/03/27 16:32:11:8460,-1.92,2.8799999,9.23,-1.06,0.9,2.73
OTHER,2018/03/27 16:32:11:8560,-1.92,2.8799999,9.23,-1.06,0.9,2.73
OTHER,2018/03/27 16:32:11:8660,-0.94,3.79,9.78,-1.06,0.9,2.73
OTHER,2018/03/27 16:32:11:8760,-0.94,3.79,9.78,-0.93,-0.14999999,2.81
OTHER,2018/03/27 16:32:11:8870,-0.94,3.79,9.78,-0.93,-0.14999999,2.81
OTHER,2018/03/27 16:32:11:8960,-0.78,4.19,9.61,-0.93,-0.14999999,2.81
OTHER,2018/03/27 16:32:11:9060,-0.78,4.19,9.61,-1.39,0.76,2.47
OTHER,2018/03/27 16:32:11:9160,-0.78,4.19,9.61,-1.39,0.76,2.47
OTHER,2018/03/27 16:32:11:9260,-0.089999996,5.5299997,8.929999,-1.39,0.76,2.47
OTHER,2018/03/27 16:32:11:9360,-0.089999996,5.5299997,8.929999,-1.53,1.23,2.28
OTHER,2018/03/27 16:32:11:9460,-0.089999996,5.5299997,8.929999,-1.53,1.23,2.28
OTHER,2018/03/27 16:32:11:9560,2.1,4.23,9.099999,-1.53,1.23,2.28
OTHER,2018/03/27 16:32:11:9660,2.1,4.23,9.099999,-1.17,1.1899998999999999,2.1399999
OTHER,2018/03/27 16:32:11:9760,2.1,4.23,9.099999,-1.17,1.1899998999999999,2.1399999
OTHER,2018/03/27 16:32:11:9870,-0.26,2.47,10.63,-1.17,1.1899998999999999,2.1399999
OTHER,2018/03/27 16:32:11:9960,-0.26,2.47,10.63,-1.51,0.41,1.64
OTHER,2018/03/27 16:32:12:0060,-0.26,2.47,10.63,-1.51,0.41,1.64
OTHER,2018/03/27 16:32:12:0160,-1.23,2.52,10.38,-1.51,0.41,1.64
OTHER,2018/03/27 16:32:12:0260,-1.23,2.52,10.38,-1.18,0.47,1.4
OTHER,2018/03/27 16:32:12:0360,-1.23,2.52,10.38,-1.18,0.47,1.4
OTHER,2018/03/27 16:32:12:0470,-1.76,2.1299999,9.83,-1.18,0.47,1.4
OTHER,2018/03/27 16:32:12:0560,-1.76,2.1299999,9.83,-0.71999997,-0.34,1.5799999
OTHER,2018/03/27 16:32:12:0660,-1.76,2.1299999,9.83,-0.71999997,-0.34,1.5799999
OTHER,2018/03/27 16:32:12:0760,-2.87,1.4499999,9.51,-0.59999996,-0.53999996,1.39
OTHER,2018/03/27 16:32:12:0860,-2.87,1.4499999,9.51,-0.59999996,-0.53999996,1.39
OTHER,2018/03/27 16:32:12:0960,-2.87,1.4499999,9.51,-0.59999996,-0.53999996,1.39
OTHER,2018/03/27 16:32:12:1060,-3.22,0.48,7.0699997,-0.88,-0.01,1.38
OTHER,2018/03/27 16:32:12:1160,-3.22,0.48,7.0699997,-0.88,-0.01,1.38
OTHER,2018/03/27 16:32:12:1260,2.1699998,1.22,8.929999,-0.88,-0.01,1.38
OTHER,2018/03/27 16:32:12:1360,2.1699998,1.22,8.929999,-1.37,0.61,1.79
OTHER,2018/03/27 16:32:12:1460,2.1699998,1.22,8.929999,-1.37,0.61,1.79
OTHER,2018/03/27 16:32:12:1560,0.35,3.9099998,15.24,-1.37,0.61,1.79
OTHER,2018/03/27 16:32:12:1660,0.35,3.9099998,15.24,-1.92,-0.25,1.3
OTHER,2018/03/27 16:32:12:1760,0.35,3.9099998,15.24,-1.92,-0.25,1.3
OTHER,2018/03/27 16:32:12:1860,-2.37,0.24,9.21,-1.92,-0.25,1.3
OTHER,2018/03/27 16:32:12:1960,-2.37,0.24,9.21,-0.24,0.02,0.64
OTHER,2018/03/27 16:32:12:2060,-2.37,0.24,9.21,-0.24,0.02,0.64
OTHER,2018/03/27 16:32:12:2160,-1.4,1.3299999,9.269999499999999,-0.24,0.02,0.64
OTHER,2018/03/27 16:32:12:2260,-1.4,1.3299999,9.269999499999999,0.0,-0.32999998,0.63
OTHER,2018/03/27 16:32:12:2360,-1.4,1.3299999,9.269999499999999,0.0,-0.32999998,0.63
OTHER,2018/03/27 16:32:12:2460,-2.51,1.5899999,10.73,0.0,-0.32999998,0.63
OTHER,2018/03/27 16:32:12:2560,-2.51,1.5899999,10.73,-0.16,0.42,0.63
OTHER,2018/03/27 16:32:12:2660,-2.51,1.5899999,10.73,-0.16,0.42,0.63
OTHER,2018/03/27 16:32:12:2760,-2.1699998,0.17,9.48,-0.16,0.42,0.63
OTHER,2018/03/27 16:32:12:2860,-2.1699998,0.17,9.48,-0.03,1.3399999,0.25
OTHER,2018/03/27 16:32:12:2960,-2.1699998,0.17,9.48,-0.03,1.3399999,0.25
OTHER,2018/03/27 16:32:12:3060,-1.88,0.66999996,9.42,-0.03,1.3399999,0.25
OTHER,2018/03/27 16:32:12:3160,-1.88,0.66999996,9.42,0.65,1.64,0.13
OTHER,2018/03/27 16:32:12:3260,-1.88,0.66999996,9.42,0.65,1.64,0.13
OTHER,2018/03/27 16:32:12:3360,-2.87,1.17,9.389999000000001,0.65,1.64,0.13
OTHER,2018/03/27 16:32:12:3460,-2.87,1.17,9.389999000000001,1.38,2.61,0.11
OTHER,2018/03/27 16:32:12:3560,-2.87,1.17,9.389999000000001,1.38,2.61,0.11
OTHER,2018/03/27 16:32:12:3660,-4.13,1.56,6.98,1.78,1.8299999,0.31
OTHER,2018/03/27 16:32:12:3760,-4.13,1.56,6.98,1.78,1.8299999,0.31
OTHER,2018/03/27 16:32:12:3860,-3.8799998999999996,2.12,8.92,1.78,1.8299999,0.31
OTHER,2018/03/27 16:32:12:3960,-3.8799998999999996,2.12,8.92,0.74,0.29999998,0.25
OTHER,2018/03/27 16:32:12:4060,-3.8799998999999996,2.12,8.92,0.74,0.29999998,0.25
OTHER,2018/03/27 16:32:12:4160,-4.36,2.72,9.05,0.74,0.29999998,0.25
OTHER,2018/03/27 16:32:12:4260,-4.36,2.72,9.05,-0.17,-0.06,0.17
OTHER,2018/03/27 16:32:12:4360,-4.36,2.72,9.05,-0.17,-0.06,0.17
OTHER,2018/03/27 16:32:12:4460,-3.61,2.53,8.809999000000001,-0.17,-0.06,0.17
OTHER,2018/03/27 16:32:12:4560,-3.61,2.53,8.809999000000001,-0.07,0.049999997000000004,-0.04
OTHER,2018/03/27 16:32:12:4660,-3.61,2.53,8.809999000000001,-0.07,0.049999997000000004,-0.04
OTHER,2018/03/27 16:32:12:4760,-3.57,2.08,8.78,-0.07,0.049999997000000004,-0.04
OTHER,2018/03/27 16:32:12:4860,-3.57,2.08,8.78,-0.12,-0.14999999,-0.14
OTHER,2018/03/27 16:32:12:4960,-3.57,2.08,8.78,-0.12,-0.14999999,-0.14
OTHER,2018/03/27 16:32:12:5060,-3.9099998,1.5699999,9.429999,-0.12,-0.14999999,-0.14
OTHER,2018/03/27 16:32:12:5160,-3.9099998,1.5699999,9.429999,-0.45999998,-0.48999998,0.06
OTHER,2018/03/27 16:32:12:5260,-3.9099998,1.5699999,9.429999,-0.45999998,-0.48999998,0.06
OTHER,2018/03/27 16:32:12:5360,-3.4099998,1.9499999,9.32,-0.45999998,-0.48999998,0.06
OTHER,2018/03/27 16:32:12:5460,-3.4099998,1.9499999,9.32,-0.29999998,-0.26999998,0.07
OTHER,2018/03/27 16:32:12:5560,-3.4099998,1.9499999,9.32,-0.29999998,-0.26999998,0.07
OTHER,2018/03/27 16:32:12:5660,-3.05,2.55,9.019999499999999,-0.29999998,-0.26999998,0.07
OTHER,2018/03/27 16:32:12:5760,-3.05,2.55,9.019999499999999,-0.16,-0.29999998,0.21
OTHER,2018/03/27 16:32:12:5890,-3.05,2.55,9.019999499999999,-0.16,-0.29999998,0.21
OTHER,2018/03/27 16:32:12:6030,-3.31,2.11,9.16,-0.19999999,-1.14,0.31
OTHER,2018/03/27 16:32:12:6140,-3.31,2.11,9.16,-0.19999999,-1.14,0.31
OTHER,2018/03/27 16:32:12:6190,-3.31,2.11,9.16,-0.19999999,-1.14,0.31
OTHER,2018/03/27 16:32:12:6290,-2.6399999,2.03,9.24,-0.19999999,-1.14,0.31
OTHER,2018/03/27 16:32:12:6360,-2.6399999,2.03,9.24,-0.02,-1.5,0.35999998
OTHER,2018/03/27 16:32:12:6450,-2.44,1.77,9.46,-0.02,-1.5,0.35999998
OTHER,2018/03/27 16:32:12:6550,-2.44,1.77,9.46,0.02,-0.97999996,0.21
OTHER,2018/03/27 16:32:12:6650,-2.44,1.77,9.46,0.02,-0.97999996,0.21
OTHER,2018/03/27 16:32:12:6750,-2.04,1.9,9.12,0.02,-0.97999996,0.21
OTHER,2018/03/27 16:32:12:6870,-2.04,1.9,9.12,-0.11,-0.35,0.11
OTHER,2018/03/27 16:32:12:6970,-2.04,1.9,9.12,-0.11,-0.35,0.11
OTHER,2018/03/27 16:32:12:7060,-2.61,1.6999999,9.88,-0.11,-0.35,0.11
OTHER,2018/03/27 16:32:12:7150,-2.61,1.6999999,9.88,0.0,-0.53999996,0.32999998
OTHER,2018/03/27 16:32:12:7270,-2.61,1.6999999,9.88,0.0,-0.53999996,0.32999998
OTHER,2018/03/27 16:32:12:8060,-2.53,1.78,10.05,0.0,-0.53999996,0.32999998
OTHER,2018/03/27 16:32:12:8090,-2.53,1.78,10.05,0.03,0.29,0.32999998
OTHER,2018/03/27 16:32:12:8110,-2.53,1.78,10.05,0.03,0.29,0.32999998
OTHER,2018/03/27 16:32:12:8140,-2.34,1.9799999,8.57,0.03,0.29,0.32999998
OTHER,2018/03/27 16:32:12:8170,-2.34,1.9799999,8.57,-0.19999999,1.4499999,-0.07
OTHER,2018/03/27 16:32:12:8200,-2.34,1.9799999,8.57,-0.19999999,1.4499999,-0.07
OTHER,2018/03/27 16:32:12:8230,-2.33,1.6899998999999999,8.639999000000001,-0.19999999,1.4499999,-0.07
OTHER,2018/03/27 16:32:12:8270,-2.33,1.6899998999999999,8.639999000000001,0.0,1.06,-0.13
OTHER,2018/03/27 16:32:12:8300,-2.33,1.6899998999999999,8.639999000000001,0.0,1.06,-0.13
OTHER,2018/03/27 16:32:12:8330,-2.57,1.92,9.87,0.0,1.06,-0.13
OTHER,2018/03/27 16:32:12:8370,-2.57,1.92,9.87,0.07,-0.02,0.19999999
OTHER,2018/03/27 16:32:12:8460,-2.48,2.11,9.75,0.07,-0.02,0.19999999
OTHER,2018/03/27 16:32:12:8560,-2.48,2.11,9.75,0.02,-0.31,0.29
OTHER,2018/03/27 16:32:12:8660,-2.48,2.11,9.75,0.02,-0.31,0.29
OTHER,2018/03/27 16:32:12:8750,-2.2,2.04,9.429999,0.02,-0.31,0.29
OTHER,2018/03/27 16:32:12:8860,-2.2,2.04,9.429999,-0.11,-0.19,0.17
OTHER,2018/03/27 16:32:12:8960,-2.2,2.04,9.429999,-0.11,-0.19,0.17
OTHER,2018/03/27 16:32:12:9060,-2.07,1.99,9.57,-0.11,-0.19,0.17
OTHER,2018/03/27 16:32:12:9160,-2.07,1.99,9.57,-0.17999999,-0.24,0.09999999400000001
OTHER,2018/03/27 16:32:12:9260,-2.07,1.99,9.57,-0.17999999,-0.24,0.09999999400000001
OTHER,2018/03/27 16:32:12:9360,-1.87,2.02,9.45,-0.17999999,-0.24,0.09999999400000001
OTHER,2018/03/27 16:32:12:9460,-1.87,2.02,9.45,-0.02,-0.39999998,0.049999997000000004
OTHER,2018/03/27 16:32:12:9560,-1.87,2.02,9.45,-0.02,-0.39999998,0.049999997000000004
OTHER,2018/03/27 16:32:12:9660,-1.9599999,1.9399998999999999,9.41,-0.02,-0.39999998,0.049999997000000004
OTHER,2018/03/27 16:32:12:9760,-1.9599999,1.9399998999999999,9.41,0.01,-0.64,-0.02
OTHER,2018/03/27 16:32:12:9860,-1.9599999,1.9399998999999999,9.41,0.01,-0.64,-0.02
OTHER,2018/03/27 16:32:12:9960,-1.87,1.77,9.389999000000001,0.01,-0.64,-0.02
OTHER,2018/03/27 16:32:13:0060,-1.87,1.77,9.389999000000001,0.0,-0.74,-0.02
OTHER,2018/03/27 16:32:13:0160,-1.77,1.75,9.21,0.0,-0.74,-0.02
OTHER,2018/03/27 16:32:13:0260,-1.77,1.75,9.21,0.0,-0.78999996,-0.04
OTHER,2018/03/27 16:32:13:0360,-1.77,1.75,9.21,0.0,-0.78999996,-0.04
OTHER,2018/03/27 16:32:13:0460,-1.77,1.75,9.21,0.0,-0.78999996,-0.04
OTHER,2018/03/27 16:32:13:0560,-1.49,2.03,9.7,0.0,-0.78999996,-0.04
OTHER,2018/03/27 16:32:13:0660,-1.49,2.03,9.7,0.02,-1.13,-0.02
OTHER,2018/03/27 16:32:13:0760,-1.04,2.1599998,9.58,0.02,-1.13,-0.02
OTHER,2018/03/27 16:32:13:0860,-1.04,2.1599998,9.58,0.04,-1.0799999,-0.09999999400000001
OTHER,2018/03/27 16:32:13:0960,-1.04,2.1599998,9.58,0.04,-1.0799999,-0.09999999400000001
OTHER,2018/03/27 16:32:13:1060,-1.04,2.1599998,9.58,0.04,-1.0799999,-0.09999999400000001
OTHER,2018/03/27 16:32:13:1160,-1.2099999,1.9799999,10.26,0.04,-1.0799999,-0.09999999400000001
OTHER,2018/03/27 16:32:13:1260,-1.2099999,1.9799999,10.26,-0.11,-0.77,-0.19999999
OTHER,2018/03/27 16:32:13:1360,-1.0699999,1.9399998999999999,10.19,-0.11,-0.77,-0.19999999
OTHER,2018/03/27 16:32:13:1460,-1.0699999,1.9399998999999999,10.19,-0.08,-1.0,-0.17
OTHER,2018/03/27 16:32:13:1560,-1.0699999,1.9399998999999999,10.19,-0.08,-1.0,-0.17
OTHER,2018/03/27 16:32:13:1660,-1.0699999,1.9399998999999999,10.19,-0.08,-1.0,-0.17
OTHER,2018/03/27 16:32:13:1760,-0.62,1.8299999,9.71,0.089999996,-1.06,-0.13
OTHER,2018/03/27 16:32:13:1860,-0.62,1.8299999,9.71,0.089999996,-1.06,-0.13
OTHER,2018/03/27 16:32:13:1960,-0.53999996,1.67,9.5,0.089999996,-1.06,-0.13
OTHER,2018/03/27 16:32:13:2060,-0.53999996,1.67,9.5,0.0,-0.85999995,-0.19999999
OTHER,2018/03/27 16:32:13:2160,-0.53999996,1.67,9.5,0.0,-0.85999995,-0.19999999
OTHER,2018/03/27 16:32:13:2260,-0.42,1.77,9.65,0.0,-0.85999995,-0.19999999
OTHER,2018/03/27 16:32:13:2360,-0.42,1.77,9.65,-0.04,-0.75,-0.21
OTHER,2018/03/27 16:32:13:2460,-0.42,1.77,9.65,-0.04,-0.75,-0.21
OTHER,2018/03/27 16:32:13:2560,-0.26999998,1.9599999,9.69,-0.04,-0.75,-0.21
OTHER,2018/03/27 16:32:13:2660,-0.26999998,1.9599999,9.69,-0.049999997000000004,-0.62,-0.21
OTHER,2018/03/27 16:32:13:2760,-0.089999996,1.9699999,9.66,-0.049999997000000004,-0.62,-0.21
OTHER,2018/03/27 16:32:13:2860,-0.089999996,1.9699999,9.66,-0.14999999,-0.32999998,-0.25
OTHER,2018/03/27 16:32:13:2960,-0.089999996,1.9699999,9.66,-0.14999999,-0.32999998,-0.25
OTHER,2018/03/27 16:32:13:3060,-0.089999996,1.9699999,9.66,-0.14999999,-0.32999998,-0.25
OTHER,2018/03/27 16:32:13:3160,-0.14999999,1.7199999,9.78,-0.14999999,-0.32999998,-0.25
OTHER,2018/03/27 16:32:13:3260,-0.14999999,1.7199999,9.78,-0.21,-0.19999999,-0.24
OTHER,2018/03/27 16:32:13:3360,-0.14999999,1.7199999,9.78,-0.21,-0.19999999,-0.24
OTHER,2018/03/27 16:32:13:3460,0.03,1.9799999,9.66,-0.21,-0.19999999,-0.24
OTHER,2018/03/27 16:32:13:3560,0.03,1.9799999,9.66,-0.14999999,-0.17999999,-0.19
