label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 16:57:39:0347,-0.2687683,1.4421844,9.1297,0.12644958,-0.071243286,0.0390625
OTHER,2018/06/06 16:57:39:0357,-0.38644409999999996,1.4814148,9.090469,0.24098206,-0.15522766,0.035690308
OTHER,2018/06/06 16:57:39:0367,-0.34721375,1.4618073,9.110092,0.3509369,-0.22608948,0.025619507000000003
OTHER,2018/06/06 16:57:39:0379,-0.3276062,1.5206451,9.16893,0.43951416,-0.31619263,0.026535034
OTHER,2018/06/06 16:57:39:0385,-0.30799866,1.579483,9.2473755,0.47463990000000006,-0.3888855,0.028366089
OTHER,2018/06/06 16:57:39:0396,-0.28837585,1.6383208999999999,9.266998,0.5039673,-0.41027832,0.0390625
OTHER,2018/06/06 16:57:39:0405,-0.22953796,1.7559967,9.345444,0.4954071,-0.44081116,0.062576294
OTHER,2018/06/06 16:57:39:0416,-0.28837585,1.8932953000000001,9.384674,0.46792603,-0.45852659999999995,0.11389160000000002
OTHER,2018/06/06 16:57:39:0426,-0.2687683,1.971756,9.443512,0.45448303,-0.43501282,0.15634155
OTHER,2018/06/06 16:57:39:0436,-0.30799866,2.128662,9.423903999999999,0.45845032,-0.3983612,0.18475342
OTHER,2018/06/06 16:57:39:0457,-0.48451233,2.3640137,9.659256,0.4141693,-0.34033203,0.18261719
OTHER,2018/06/06 16:57:39:0467,-0.6218109,2.6189880000000003,9.933853,0.19119263,-0.3271942,0.103500366
OTHER,2018/06/06 16:57:39:0509,-0.661026,2.7366638,10.071136,0.032073975,-0.38430786,0.05279541
OTHER,2018/06/06 16:57:39:0516,-0.6218109,2.677826,10.129974,-0.24067688,-0.40019226,-0.039733887
OTHER,2018/06/06 16:57:39:0521,-0.58258057,2.4228516,10.129974,-0.38423157,-0.3800354,-0.12188721
OTHER,2018/06/06 16:57:39:0524,-0.7198639,2.2659453999999997,10.129974,-0.45263672,-0.22946167,-0.19396973
OTHER,2018/06/06 16:57:39:0535,-0.9552306999999999,2.1875,10.228043,-0.580307,-0.11735535,-0.24711609
OTHER,2018/06/06 16:57:39:0538,-0.91600037,2.1678772,9.91423,-0.7846526999999999,-0.07337952,-0.27156067
OTHER,2018/06/06 16:57:39:0541,-0.8963928,2.128662,9.1297,-0.72172546,-0.08804321,-0.21658325
OTHER,2018/06/06 16:57:39:0555,-1.1317443999999999,2.0698090000000002,9.266998,-0.3469696,-0.20288086,-0.26972959999999996
OTHER,2018/06/06 16:57:39:0563,-0.9552306999999999,2.0894318,9.639648,-0.17408752,-0.37606812,-0.35920715
OTHER,2018/06/06 16:57:39:0572,-0.6806488,2.1482697,9.992691,0.060165405,-0.42248535,-0.4600067
OTHER,2018/06/06 16:57:39:0575,-0.46490479999999995,2.1678772,10.169205,0.17837524,-0.5379486,-0.42121887
OTHER,2018/06/06 16:57:39:0578,-0.3276062,2.246338,10.228043,0.21411133,-0.64393616,-0.40289307
OTHER,2018/06/06 16:57:39:0586,-0.30799866,2.3051757999999998,10.404572,0.19210815,-0.64912415,-0.40625
OTHER,2018/06/06 16:57:39:0596,-0.19030762,2.3051757999999998,10.757599,0.11361694,-0.59994507,-0.3940277
OTHER,2018/06/06 16:57:39:0606,-0.13146973,2.2267303,11.032196,-0.046722412000000005,-0.5184021,-0.3375244
OTHER,2018/06/06 16:57:39:0616,-0.03340149,2.2659453999999997,11.149872,-0.26815796,-0.43653869999999995,-0.24894714
OTHER,2018/06/06 16:57:39:0634,0.12350464,2.3640137,11.385223,-0.37353516,-0.31375122,-0.21290588
OTHER,2018/06/06 16:57:39:0637,0.22157288,2.3640137,11.424453999999999,-0.57969666,-0.21571350000000003,-0.15426636
OTHER,2018/06/06 16:57:39:0645,0.26078796,2.3051757999999998,11.20871,-0.7748718000000001,-0.019927979,-0.12432861
OTHER,2018/06/06 16:57:39:0656,0.20195007,2.246338,10.953735,-0.85002136,0.1547699,-0.111206055
OTHER,2018/06/06 16:57:39:0667,0.12350464,2.0894318,10.659531,-0.7553253000000001,0.34016418,-0.11639404
OTHER,2018/06/06 16:57:39:0676,0.10388183599999999,1.854065,10.384949,-0.5638274999999999,0.5521393,-0.14419556
OTHER,2018/06/06 16:57:39:0686,0.10388183599999999,1.6383208999999999,10.129974,-0.36987305,0.71310425,-0.13899231
OTHER,2018/06/06 16:57:39:0696,0.18234253,1.5206451,9.992691,-0.23945618,0.78030396,-0.13197327
OTHER,2018/06/06 16:57:39:0707,0.06466675,1.5206451,9.91423,-0.19241333,0.82092285,-0.13899231
OTHER,2018/06/06 16:57:39:0728,0.06466675,1.4618073,9.835785000000001,-0.18110657,0.8154296999999999,-0.15029907
OTHER,2018/06/06 16:57:39:0735,0.025436401,1.4225769,9.796555,-0.12582397,0.80778503,-0.15670776
OTHER,2018/06/06 16:57:39:0746,-0.07263183599999999,1.363739,9.659256,-0.005493164,0.79067993,-0.15701294
OTHER,2018/06/06 16:57:39:0748,-0.11186218,1.4225769,9.50235,0.17256165,0.71676636,-0.16526794
OTHER,2018/06/06 16:57:39:0757,-0.20993042,1.3049011000000001,9.286605999999999,0.34788513,0.64682007,-0.21719360000000001
OTHER,2018/06/06 16:57:39:0767,-0.38644409999999996,1.3441315,9.188538000000001,0.46945190000000003,0.6587371999999999,-0.2678833
OTHER,2018/06/06 16:57:39:0777,-0.40605164,1.4225769,9.208160000000001,0.44960022,0.7042389,-0.29049683
OTHER,2018/06/06 16:57:39:0787,-0.38644409999999996,1.363739,9.2473755,0.26542664,0.70332336,-0.27400208
OTHER,2018/06/06 16:57:39:0797,-0.34721375,1.3245087,9.325836,0.13867188,0.63949585,-0.26879883
OTHER,2018/06/06 16:57:39:0821,-0.38644409999999996,1.147995,9.286605999999999,-0.071762085,0.58909607,-0.22665405
OTHER,2018/06/06 16:57:39:0836,-0.44528198,0.89302063,9.2473755,-0.18385315,0.4675293,-0.17076111
OTHER,2018/06/06 16:57:39:0840,-0.6218109,0.69688416,9.2473755,-0.14292908,0.3645935,-0.10447693
OTHER,2018/06/06 16:57:39:0853,-0.661026,0.5988159000000001,9.306213,-0.010681152,0.29037476,-0.051635742000000005
OTHER,2018/06/06 16:57:39:0856,-0.661026,0.539978,9.404282,0.118499756,0.24090576,-0.0073547363
OTHER,2018/06/06 16:57:39:0859,-0.58258057,0.5007477,9.50235,0.15545654,0.27938843,0.05769348
OTHER,2018/06/06 16:57:39:0868,-0.58258057,0.75572205,9.521973,0.11666869999999999,0.34535217,0.11541748
OTHER,2018/06/06 16:57:39:0878,-0.5433501999999999,0.7949524,9.443512,0.06626892,0.39453125,0.13801575
OTHER,2018/06/06 16:57:39:0888,-0.64141846,0.7949524,9.365067,-0.047332764000000006,0.40522766,0.19451904
OTHER,2018/06/06 16:57:39:0898,-0.661026,0.77534485,9.2473755,-0.13835144,0.3939209,0.22232056
OTHER,2018/06/06 16:57:39:0911,-0.70025635,0.77534485,9.090469,-0.16828918,0.33894348,0.25164795
OTHER,2018/06/06 16:57:39:0917,-0.7983246,0.8733978000000001,9.149307,-0.1585083,0.287323,0.26934814
OTHER,2018/06/06 16:57:39:0928,-0.99446106,1.0106964,9.325836,-0.16674805,0.22164917,0.27027893
OTHER,2018/06/06 16:57:39:0938,-0.97483826,1.1283722,9.521973,-0.22540283,0.16117859,0.20002747
OTHER,2018/06/06 16:57:39:0948,-0.93562317,1.1087646,9.639648,-0.29748535,0.16026306,0.12518310000000002
OTHER,2018/06/06 16:57:39:0958,-0.64141846,1.0499268,9.953461,-0.32557678,0.21768188,0.11328125
OTHER,2018/06/06 16:57:39:0968,-0.3276062,1.0499268,10.365341,-0.39949036,0.31787109999999996,0.13710022
OTHER,2018/06/06 16:57:39:0978,-1.0336761,1.3245087,9.2473755,-0.42881775,0.3939209,0.23576355
OTHER,2018/06/06 16:57:39:0989,-1.5044098,1.7167816000000002,8.443237,0.24954224,0.592453,0.09770203
OTHER,2018/06/06 16:57:40:0015,-1.6809235,1.971756,8.79628,0.6838684,0.7421112,-0.14541626
OTHER,2018/06/06 16:57:40:0027,-1.3475037,1.5206451,9.012024,0.7706145999999999,0.43852234,-0.31828308
OTHER,2018/06/06 16:57:40:0041,-1.1121368,1.0303191999999999,9.600418,0.62124634,0.17492676,-0.30300903
OTHER,2018/06/06 16:57:40:0047,-0.99446106,0.7164917,9.992691,0.35614014,-0.08039856,-0.17259216
OTHER,2018/06/06 16:57:40:0053,-1.269043,0.48114014,10.443787,0.045806885,-0.08468628,0.015838623
OTHER,2018/06/06 16:57:40:0060,-1.6416931000000001,0.3830719,10.365341,-0.10688782,0.016403198,0.0809021
OTHER,2018/06/06 16:57:40:0064,-1.3082733,0.48114014,10.090759,-0.29870605,0.0594635,0.11602783
OTHER,2018/06/06 16:57:40:0068,-1.3278809,0.7949524,9.91423,-0.21287537,0.03503418,0.22415161
OTHER,2018/06/06 16:57:40:0079,-1.6613159,1.0499268,9.718094,-0.14445496,0.20822144,0.24247742
OTHER,2018/06/06 16:57:40:0101,-1.8182220000000002,1.5206451,9.718094,-0.10810852,0.24182129,0.15390015
OTHER,2018/06/06 16:57:40:0108,-1.8378296000000003,1.7363892,9.521973,0.06047058,0.06466675,0.022567748999999998
OTHER,2018/06/06 16:57:40:0141,-1.8182220000000002,1.8148499,9.266998,0.36041259999999997,-0.0012969971,-0.14450073
OTHER,2018/06/06 16:57:40:0144,-1.7593689,1.8148499,9.188538000000001,0.66615295,-0.041915894,-0.32989502
OTHER,2018/06/06 16:57:40:0148,-1.7005310000000002,1.6187133999999999,9.365067,0.8530731,-0.17478943,-0.39250183
OTHER,2018/06/06 16:57:40:0151,-1.3867188,1.4421844,9.718094,1.1221618999999998,-0.15461731,-0.4881134
OTHER,2018/06/06 16:57:40:0155,-1.3867188,1.6187133999999999,10.031906,1.180191,-0.03703308,-0.44168090000000004
OTHER,2018/06/06 16:57:40:0159,-1.2298126,1.7167816000000002,10.247665,1.1301117,-0.038253784,-0.37356567
OTHER,2018/06/06 16:57:40:0178,-0.8179320999999999,1.7167816000000002,10.228043,1.0406189000000001,0.035949707000000004,-0.34150696
OTHER,2018/06/06 16:57:40:0189,-0.5237427,1.5402527,10.208435,0.9202728000000001,0.11476135,-0.24101257
OTHER,2018/06/06 16:57:40:0201,-0.28837585,0.932251,10.698761,0.58062744,0.05580139,0.0082092285
OTHER,2018/06/06 16:57:40:0204,-0.28837585,0.9518584999999999,10.737991000000001,0.018325806,-0.06542969,0.4229889
OTHER,2018/06/06 16:57:40:0213,-0.5041199000000001,1.1283722,10.5026245,-0.21531677,0.051223755,0.6059418000000001
OTHER,2018/06/06 16:57:40:0219,-0.7394866999999999,1.4029694,10.129974,-0.49754333,0.17828369,0.8053894
OTHER,2018/06/06 16:57:40:0231,-1.053299,1.854065,9.796555,-0.56962585,0.38690186,0.84480286
OTHER,2018/06/06 16:57:40:0241,-1.269043,1.5402527,9.91423,-0.41079712,0.60894775,0.7608031999999999
OTHER,2018/06/06 16:57:40:0251,-1.4259491000000002,1.4814148,9.639648,-0.16278076,0.95347595,0.64411926
OTHER,2018/06/06 16:57:40:0261,-1.4259491000000002,1.6579437,9.2473755,0.08857727,1.4409485,0.5418090999999999
OTHER,2018/06/06 16:57:40:0276,-1.269043,1.9325256000000002,8.79628,0.36651609999999996,1.8624573,0.4095459
OTHER,2018/06/06 16:57:40:0298,-0.9552306999999999,1.8932953000000001,8.070587,0.752594,2.1513977000000004,0.31852722
OTHER,2018/06/06 16:57:40:0301,-0.75909424,1.7756195,7.207596000000001,0.99082947,2.3932952999999997,0.30693054
OTHER,2018/06/06 16:57:40:0306,-0.70025635,1.8344574,6.678039599999999,1.5528258999999998,2.5414429,0.34327698
OTHER,2018/06/06 16:57:40:0311,-1.3278809,2.3051757999999998,7.1095276,2.024109,2.5099792,0.506073
OTHER,2018/06/06 16:57:40:0321,-2.1908722000000003,2.9131927,7.756775,1.8872832999999998,2.0912323,0.69573975
OTHER,2018/06/06 16:57:40:0333,-3.0538483,3.3839111000000006,8.031357,1.2183838,1.165451,0.73239136
OTHER,2018/06/06 16:57:40:0340,-3.0930786,3.6192627,8.090195,0.5726929000000001,0.14682007,0.41841125
OTHER,2018/06/06 16:57:40:0355,-1.6220856000000001,1.6971588,9.953461,0.054977417,-0.4402008,0.11358642599999999
OTHER,2018/06/06 16:57:40:0360,-0.661026,0.7164917,11.777496000000001,-0.4575348,-0.15248108,0.49385070000000003
OTHER,2018/06/06 16:57:40:0373,-0.44528198,1.3245087,12.660095,-1.0366364,1.3004608,1.1279297
OTHER,2018/06/06 16:57:40:0380,-0.7394866999999999,1.9129028000000001,11.28717,-1.2892303,2.8664245999999998,1.3664856
OTHER,2018/06/06 16:57:40:0391,-1.6416931000000001,1.9325256000000002,9.070862,-1.4611969,3.6296997,1.6065521
OTHER,2018/06/06 16:57:40:0400,-2.308548,1.9913634999999998,7.403732300000001,-1.0842896,4.4134519999999995,1.5677643
OTHER,2018/06/06 16:57:40:0410,-2.8184967,2.9524077999999996,6.3642273000000005,-0.33901978,3.8969574000000002,1.5836487
OTHER,2018/06/06 16:57:40:0420,-3.995285,3.4427489999999996,5.658142,0.33903503,3.3749695,1.7800446
OTHER,2018/06/06 16:57:40:0430,-5.113250700000001,4.2272796999999995,5.3247222999999995,0.77305603,3.0337982000000006,1.7330017
OTHER,2018/06/06 16:57:40:0444,-5.9958496,4.8745117,5.481628400000001,1.147522,1.9308777,1.3954926
OTHER,2018/06/06 16:57:40:0457,-6.2900542999999995,4.6783905,6.71727,1.3381041999999999,0.7451781999999999,0.99324036
OTHER,2018/06/06 16:57:40:0466,-5.8389435,3.5211945,10.934128,1.2803802,0.10192871,0.8594513
OTHER,2018/06/06 16:57:40:0471,-5.9370117,3.4035187000000007,11.28717,0.6127014000000001,0.056106567,0.83898926
OTHER,2018/06/06 16:57:40:0481,-5.387832599999999,3.3054504000000002,11.365616000000001,-0.09313965,0.548172,0.96665955
OTHER,2018/06/06 16:57:40:0491,-5.093643,3.7565612999999995,10.620316,-0.5592345999999999,1.4470673,1.1932983
OTHER,2018/06/06 16:57:40:0501,-5.2309265,4.5214844,9.816162,-0.6502533,2.225006,1.1920776000000002
OTHER,2018/06/06 16:57:40:0511,-5.250549299999999,5.129486,9.365067,-0.48806763,2.53685,0.8786925999999999
OTHER,2018/06/06 16:57:40:0524,-5.6231995,5.5609894,8.168655000000001,-0.4883728,2.9849243,0.50209045
OTHER,2018/06/06 16:57:40:0535,-6.1135254,5.4825287000000005,6.815338000000001,-0.44256592,3.293106,-0.010101318
OTHER,2018/06/06 16:57:40:0543,-6.1135254,5.5413666,5.893509,-0.32588196,2.729889,-0.29507446
OTHER,2018/06/06 16:57:40:0571,-5.976242,4.9922028,5.658142,-0.13040161,2.568924,-0.6099701
OTHER,2018/06/06 16:57:40:0576,-6.035080000000001,4.188049299999999,5.5404663,-0.15423584,2.1935425,-0.6203613
OTHER,2018/06/06 16:57:40:0584,-6.0546875,3.3446808,5.520859,-0.25961304,1.7357025000000001,-0.5088805999999999
OTHER,2018/06/06 16:57:40:0589,-6.1527557,2.7562866,5.4227905,-0.35307312,1.3706969999999998,-0.28927612
OTHER,2018/06/06 16:57:40:0597,-6.2704315,2.5993805,5.2462615999999995,-0.44592285,0.9809723,0.016448975
OTHER,2018/06/06 16:57:40:0603,-6.191986,2.3444061,5.2070465,-0.5039520000000001,0.49349976,0.32769775
OTHER,2018/06/06 16:57:40:0614,-6.191986,2.3051757999999998,5.481628400000001,-0.5509949000000001,-0.01260376,0.5955658
OTHER,2018/06/06 16:57:40:0623,-6.250824,2.7758942,6.2465515,-0.5888671999999999,-0.53886414,0.7354430999999999
OTHER,2018/06/06 16:57:40:0633,-5.976242,2.9720306,7.1879883,-0.63713074,-0.78411865,0.7528534
OTHER,2018/06/06 16:57:40:0658,-5.6624300000000005,3.168167,7.6390839999999995,-0.8200835999999999,-0.8006134,0.7030791999999999
OTHER,2018/06/06 16:57:40:0663,-5.6231995,3.3642883,7.1291504,-0.9807434000000002,-0.5810088999999999,0.57724
OTHER,2018/06/06 16:57:40:0666,-5.8389435,3.4819794,6.9722443,-0.8900299,-0.22639465,0.33044434
OTHER,2018/06/06 16:57:40:0676,-5.8977814,3.4035187000000007,7.207596000000001,-0.46211243,-0.23953247,0.09373474
OTHER,2018/06/06 16:57:40:0685,-5.878174,3.2466125,7.305664,0.096206665,-0.29145813,0.09068298
OTHER,2018/06/06 16:57:40:0695,-5.878174,3.5800476000000003,7.521408,0.5467224,-0.17263794,0.106552124
OTHER,2018/06/06 16:57:40:0709,-6.0546875,4.168442,8.129425,0.7883300999999999,-0.035507202,0.016448975
OTHER,2018/06/06 16:57:40:0726,-5.7212677,4.26651,8.168655000000001,0.8766021999999999,0.11872864,-0.043701172
OTHER,2018/06/06 16:57:40:0736,-5.760483,4.1488190000000005,8.070587,1.1377411,0.27877808,-0.12341308599999999
OTHER,2018/06/06 16:57:40:0759,-5.6231995,3.8938599000000003,8.364777,1.3588715,0.61016846,-0.23460388
OTHER,2018/06/06 16:57:40:0768,-5.544739,2.9720306,7.8744507,1.3063506999999999,0.7515869000000001,-0.21780396
OTHER,2018/06/06 16:57:40:0778,-5.4270629999999995,2.462082,7.4821777,0.98013306,1.1174927,-0.009185791
OTHER,2018/06/06 16:57:40:0784,-5.799713,2.5405425999999998,6.776108,0.41966248,1.0997772,0.34480286
OTHER,2018/06/06 16:57:40:0789,-6.250824,2.7366638,5.618926999999999,-0.1325531,1.312973,0.7687378
OTHER,2018/06/06 16:57:40:0794,-6.3881073,2.7366638,5.442398000000001,-0.50486755,1.4137726000000002,1.147171
OTHER,2018/06/06 16:57:40:0798,-6.1527557,2.6189880000000003,5.618926999999999,-0.66156006,0.9785309000000001,1.3282928
OTHER,2018/06/06 16:57:40:0811,-6.0546875,2.5405425999999998,5.854278599999999,-0.9978485,0.7247009,1.6856537
OTHER,2018/06/06 16:57:40:0815,-5.525131,2.4816895,5.854278599999999,-1.3182526,0.37498474,1.9822388
OTHER,2018/06/06 16:57:40:0830,-5.113250700000001,2.89357,5.618926999999999,-1.4019318,0.06680298,2.2613982999999998
OTHER,2018/06/06 16:57:40:0837,-5.2309265,3.6388855,6.0111847,-1.2385253999999999,-0.02053833,2.4361115
