label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/10 16:19:45:0387,-9.173202499999999,0.75572205,3.8929443,0.013442993,-0.026031494,-0.01071167
OTHER,2018/04/10 16:19:45:0394,-9.251663,0.77534485,3.8537292,0.0030517578000000003,-0.021148682000000002,-0.01071167
OTHER,2018/04/10 16:19:45:0401,-9.19281,0.7361145,3.8733367999999997,-0.0024414063000000002,-0.030319214,-0.0027770996
OTHER,2018/04/10 16:19:45:0409,-9.173202499999999,0.77534485,3.8733367999999997,-0.013122558999999999,-0.02420044,-0.0033874512
OTHER,2018/04/10 16:19:45:0419,-9.094757000000001,0.77534485,3.8929443,-0.018310547,-0.030014038,-0.0052185059999999995
OTHER,2018/04/10 16:19:45:0429,-9.075134,0.75572205,3.8733367999999997,-0.015258788999999998,-0.022369385,-0.0027770996
OTHER,2018/04/10 16:19:45:0440,-9.153595,0.75572205,3.9125671000000004,-0.015258788999999998,-0.0342865,-0.0070495605000000005
OTHER,2018/04/10 16:19:45:0454,-9.153595,0.7164917,3.8929443,-0.0119018555,-0.03337097,-0.012237548999999999
OTHER,2018/04/10 16:19:45:0462,-9.173202499999999,0.6772766,3.9125671000000004,-0.008850098,-0.037643433,-0.009490967
OTHER,2018/04/10 16:19:45:0497,-9.173202499999999,0.7164917,3.9517822,-0.009460449000000001,-0.03794861,-0.011627196999999999
OTHER,2018/04/10 16:19:45:0504,-9.133972,0.63804626,3.9517822,-0.0146484375,-0.046188354,-0.012237548999999999
OTHER,2018/04/10 16:19:45:0511,-9.055527,0.6576538000000001,3.9517822,-0.021972656,-0.04222107,-0.015594482
OTHER,2018/04/10 16:19:45:0517,-9.055527,0.6576538000000001,4.0106354,-0.02809143,-0.048034667999999996,-0.007659912
OTHER,2018/04/10 16:19:45:0521,-9.094757000000001,0.6184387,3.8929443,-0.025650024,-0.036727905,-0.007965088
OTHER,2018/04/10 16:19:45:0526,-9.114365,0.63804626,3.9125671000000004,-0.03694153,-0.031234741,-0.009490967
OTHER,2018/04/10 16:19:45:0530,-9.133972,0.6184387,3.9321747000000005,-0.03816223,-0.047409058,-0.0070495605000000005
OTHER,2018/04/10 16:19:45:0538,-9.114365,0.6576538000000001,3.9321747000000005,-0.030532837,-0.06329346,-0.018966675
OTHER,2018/04/10 16:19:45:0549,-9.114365,0.69688416,3.9321747000000005,-0.028701782000000002,-0.05871582,-0.023544312
OTHER,2018/04/10 16:19:45:0563,-9.114365,0.7361145,3.9517822,-0.00579834,-0.045272827,-0.037902832000000004
OTHER,2018/04/10 16:19:45:0568,-9.133972,0.6576538000000001,3.9910126000000004,0.0,-0.017486572,-0.03300476
OTHER,2018/04/10 16:19:45:0579,-9.094757000000001,0.5988159000000001,4.0498505,-0.013427733999999998,-0.024505615,-0.019577026
OTHER,2018/04/10 16:19:45:0589,-9.055527,0.539978,4.0302430000000005,-0.039382935,-0.03703308,-0.008880615
OTHER,2018/04/10 16:19:45:0599,-9.075134,0.5203705,3.9910126000000004,-0.06047058,-0.040390015,-0.012542725
OTHER,2018/04/10 16:19:45:0609,-9.114365,0.6184387,3.9125671000000004,-0.058929443,-0.039474487,-0.018966675
OTHER,2018/04/10 16:19:45:0621,-9.173202499999999,0.6576538000000001,3.8733367999999997,-0.03907776,-0.011993408,-0.01927185
OTHER,2018/04/10 16:19:45:0637,-9.133972,0.69688416,3.8733367999999997,-0.02961731,-0.006790160999999999,-0.022323607999999998
OTHER,2018/04/10 16:19:45:0646,-9.173202499999999,0.7164917,3.8537292,0.003967285,-0.009231567,-0.020492554
OTHER,2018/04/10 16:19:45:0678,-9.19281,0.6772766,3.9125671000000004,0.020462036,-0.02053833,-0.031784058
OTHER,2018/04/10 16:19:45:0684,-9.133972,0.5595856,3.9714050000000003,0.018936157,-0.02053833,-0.042175292999999996
OTHER,2018/04/10 16:19:45:0691,-9.075134,0.5792084,3.9910126000000004,0.0021362305,-0.031539917,-0.03942871
OTHER,2018/04/10 16:19:45:0697,-9.075134,0.6184387,4.0694733,-0.0018310547,-0.03794861,-0.03942871
OTHER,2018/04/10 16:19:45:0701,-9.094757000000001,0.539978,4.0694733,-0.016784668,-0.025726317999999998,-0.02720642
OTHER,2018/04/10 16:19:45:0706,-9.094757000000001,0.4615326,4.0302430000000005,-0.020446777,-0.017486572,-0.025375366
OTHER,2018/04/10 16:19:45:0710,-9.133972,0.5203705,4.0498505,-0.024429321,-0.019317627,-0.02720642
OTHER,2018/04/10 16:19:45:0721,-9.094757000000001,0.539978,4.0498505,-0.035720825,-0.019012451,-0.028121947999999997
OTHER,2018/04/10 16:19:45:0730,-9.153595,0.5203705,4.0694733,-0.023513793999999998,-0.024505615,-0.039123535
OTHER,2018/04/10 16:19:45:0740,-9.153595,0.539978,4.089081,-0.017089844,-0.022064208999999998,-0.045532227
OTHER,2018/04/10 16:19:45:0750,-9.114365,0.5007477,4.0302430000000005,-0.020751953,-0.025421142999999997,-0.058059692
OTHER,2018/04/10 16:19:45:0760,-9.133972,0.5007477,3.9910126000000004,-0.034805298,-0.029083252,-0.055618285999999996
OTHER,2018/04/10 16:19:45:0770,-9.055527,0.5203705,3.9910126000000004,-0.03388977,-0.019317627,-0.054092407
OTHER,2018/04/10 16:19:45:0781,-9.133972,0.4615326,4.0302430000000005,-0.040298462,-0.0052642819999999995,-0.05224609400000001
OTHER,2018/04/10 16:19:45:0798,-9.114365,0.40267944,4.0498505,-0.038467407,0.012130736999999999,-0.049804688
OTHER,2018/04/10 16:19:45:0804,-9.094757000000001,0.40267944,3.9910126000000004,-0.039993286,-0.0022125244,-0.053466797
OTHER,2018/04/10 16:19:45:0811,-9.133972,0.4419098,3.9321747000000005,-0.040908812999999995,0.0017547607,-0.055618285999999996
OTHER,2018/04/10 16:19:45:0821,-9.133972,0.42230225,3.8929443,-0.032974243,-0.0046539307,-0.05316162
OTHER,2018/04/10 16:19:45:0831,-9.075134,0.5203705,3.8537292,-0.024429321,-0.0064849854000000005,-0.059280396
OTHER,2018/04/10 16:19:45:0858,-9.094757000000001,0.539978,3.9321747000000005,-0.017700195,-0.0052642819999999995,-0.06355286
OTHER,2018/04/10 16:19:45:0864,-9.114365,0.5595856,3.9321747000000005,-0.01739502,-0.019317627,-0.06813049
OTHER,2018/04/10 16:19:45:0870,-9.114365,0.4419098,3.9910126000000004,-0.018310547,-0.009841919000000001,-0.061416625999999995
OTHER,2018/04/10 16:19:45:0875,-9.094757000000001,0.3830719,3.9714050000000003,-0.01586914,-0.017486572,-0.06324768
OTHER,2018/04/10 16:19:45:0880,-9.114365,0.40267944,4.0498505,-0.016174316,-0.017181396,-0.07026672
OTHER,2018/04/10 16:19:45:0890,-9.075134,0.324234,4.0498505,-0.016479492,-0.017486572,-0.07057189999999999
OTHER,2018/04/10 16:19:45:0900,-9.133972,0.30462646,4.0694733,-0.0048828125,-0.019927979,-0.07148743
OTHER,2018/04/10 16:19:45:0911,-9.114365,0.28500366,4.0302430000000005,0.00091552734,-0.02053833,-0.080963135
OTHER,2018/04/10 16:19:45:0921,-9.114365,0.30462646,4.0498505,0.0073242188,-0.01473999,-0.07546997
OTHER,2018/04/10 16:19:45:0943,-9.114365,0.24577332,3.9910126000000004,0.026565552000000003,-0.015655518,-0.080963135
OTHER,2018/04/10 16:19:45:0950,-9.094757000000001,0.24577332,3.9517822,0.03665161,-0.00831604,-0.08340454
OTHER,2018/04/10 16:19:45:0957,-9.055527,0.24577332,3.9910126000000004,0.04031372,0.0051116943,-0.09562683
OTHER,2018/04/10 16:19:45:0964,-9.035903999999999,0.20655823,4.0106354,0.045806885,0.01121521,-0.095321655
OTHER,2018/04/10 16:19:45:0972,-9.075134,0.22616577,3.9910126000000004,0.057113647000000003,0.0032806396000000003,-0.10815430000000001
OTHER,2018/04/10 16:19:45:0982,-9.094757000000001,0.24577332,4.0302430000000005,0.06994629,0.009384155,-0.113342285
OTHER,2018/04/10 16:19:45:0994,-9.094757000000001,0.20655823,4.0498505,0.07391357400000001,0.019760132,-0.12280273400000001
OTHER,2018/04/10 16:19:46:0008,-9.114365,0.20655823,3.9910126000000004,0.07849121,0.02709961,-0.12188721
OTHER,2018/04/10 16:19:46:0017,-9.055527,0.22616577,3.9910126000000004,0.07391357400000001,0.023422241,-0.119140625
OTHER,2018/04/10 16:19:46:0049,-9.055527,0.22616577,3.9321747000000005,0.06474304,0.022506714,-0.124938965
OTHER,2018/04/10 16:19:46:0056,-9.114365,0.28500366,3.8929443,0.06047058,0.033203125,-0.11883545
OTHER,2018/04/10 16:19:46:0062,-9.153595,0.28500366,3.7948760000000004,0.06626892,0.026794434,-0.13105774
OTHER,2018/04/10 16:19:46:0068,-9.114365,0.28500366,3.8341064,0.071777344,-0.022979736,-0.12739563
OTHER,2018/04/10 16:19:46:0072,-9.075134,0.24577332,3.9517822,0.10017395,-0.030319214,-0.14724731
OTHER,2018/04/10 16:19:46:0076,-9.016296,0.18693542,4.0106354,0.14263916,-0.004348755,-0.16587829999999998
OTHER,2018/04/10 16:19:46:0082,-9.035903999999999,0.10848999,3.9910126000000004,0.18661499,0.06649780000000001,-0.17993164
OTHER,2018/04/10 16:19:46:0094,-8.977066,0.10848999,4.0302430000000005,0.19700623,0.07748413,-0.16770935
OTHER,2018/04/10 16:19:46:0102,-8.996689,0.06925964,4.0106354,0.18020629999999999,0.05885315,-0.15914917
OTHER,2018/04/10 16:19:46:0113,-8.977066,0.06925964,3.9714050000000003,0.13989258,0.028015137000000002,-0.14846802
OTHER,2018/04/10 16:19:46:0122,-8.977066,0.08886719,3.9321747000000005,0.13621521,0.017318726,-0.1429596
OTHER,2018/04/10 16:19:46:0133,-8.996689,0.0496521,3.8733367999999997,0.14416504,0.056411743,-0.14389038
OTHER,2018/04/10 16:19:46:0143,-9.055527,0.08886719,3.8733367999999997,0.18234253,0.08634949,-0.15304565
OTHER,2018/04/10 16:19:46:0153,-9.114365,0.08886719,3.8733367999999997,0.24679565,0.12483215,-0.15945435
OTHER,2018/04/10 16:19:46:0164,-9.212433,0.06925964,3.8733367999999997,0.30116272,0.13674927,-0.16435242
OTHER,2018/04/10 16:19:46:0175,-9.212433,-0.028808594,3.9321747000000005,0.32742309999999997,0.12452698,-0.16343689
OTHER,2018/04/10 16:19:46:0185,-9.173202499999999,-0.009185791,3.8929443,0.32315063,0.107421875,-0.15518188
OTHER,2018/04/10 16:19:46:0199,-9.19281,-0.028808594,3.8341064,0.31062317,0.09428406,-0.14633179
OTHER,2018/04/10 16:19:46:0208,-9.114365,0.030029297000000003,3.755661,0.310318,0.10253906,-0.12983704
OTHER,2018/04/10 16:19:46:0233,-9.212433,0.030029297000000003,3.7164307,0.31733704,0.11476135,-0.1264801
OTHER,2018/04/10 16:19:46:0237,-9.212433,0.08886719,3.7360382000000003,0.32681274,0.11659241,-0.12005615
OTHER,2018/04/10 16:19:46:0242,-9.19281,0.12809753,3.8144989999999996,0.34178162,0.12818909,-0.11364746
OTHER,2018/04/10 16:19:46:0246,-9.19281,0.16732788,3.9125671000000004,0.34269714,0.13827515,-0.10722351
OTHER,2018/04/10 16:19:46:0253,-9.19281,0.16732788,4.0302430000000005,0.34788513,0.15660095,-0.10906982400000001
OTHER,2018/04/10 16:19:46:0263,-9.153595,0.30462646,4.0694733,0.34910583,0.17828369,-0.105392456
OTHER,2018/04/10 16:19:46:0274,-9.153595,0.28500366,4.147918700000001,0.33169556,0.1831665,-0.10752869
OTHER,2018/04/10 16:19:46:0284,-9.075134,0.28500366,4.187149,0.32223509999999994,0.1889801,-0.11273193
OTHER,2018/04/10 16:19:46:0295,-9.016296,0.324234,4.1675415000000005,0.3152008,0.19508362,-0.096847534
OTHER,2018/04/10 16:19:46:0309,-8.996689,0.36346436,4.187149,0.31367493,0.20639038,-0.09715271
OTHER,2018/04/10 16:19:46:0316,-8.957458500000001,0.42230225,4.2067566,0.30360413,0.22288513,-0.09135437
OTHER,2018/04/10 16:19:46:0325,-8.918228,0.5203705,4.245987,0.30818176,0.24609375,-0.078826904
OTHER,2018/04/10 16:19:46:0335,-8.85939,0.5007477,4.187149,0.31887817,0.24609375,-0.06355286
OTHER,2018/04/10 16:19:46:0345,-8.722092,0.5792084,4.147918700000001,0.33139038,0.24639893,-0.058059692
OTHER,2018/04/10 16:19:46:0355,-8.7417145,0.5595856,4.147918700000001,0.33139038,0.24273682,-0.05041504
OTHER,2018/04/10 16:19:46:0365,-8.839783,0.6184387,4.089081,0.31367493,0.24822998,-0.038208007999999995
OTHER,2018/04/10 16:19:46:0380,-8.977066,0.6772766,3.9714050000000003,0.27824402,0.24945068,-0.03514099
OTHER,2018/04/10 16:19:46:0389,-9.075134,0.69688416,3.8341064,0.26296997,0.24731445,-0.03300476
OTHER,2018/04/10 16:19:46:0427,-9.290878,0.7949524,3.755661,0.2244873,0.24334717,-0.034835815
OTHER,2018/04/10 16:19:46:0435,-9.310501,0.8537903,3.6183623999999996,0.18936157,0.21737671,-0.039123535
OTHER,2018/04/10 16:19:46:0441,-9.467407000000001,0.932251,3.579132,0.16523743,0.19813538,-0.04888916
OTHER,2018/04/10 16:19:46:0448,-9.526245,1.0303191999999999,3.422226,0.13804626,0.17034912,-0.047668457000000004
OTHER,2018/04/10 16:19:46:0455,-9.545853,1.0695343000000002,3.2653198,0.10781860000000001,0.14254760000000002,-0.05316162
OTHER,2018/04/10 16:19:46:0459,-9.545853,1.0891571000000002,3.3830108999999995,0.058944702,0.12635803,-0.07148743
OTHER,2018/04/10 16:19:46:0464,-9.898895,1.2852783,3.539917,-0.04458618,0.15415955,0.04119873
OTHER,2018/04/10 16:19:46:0472,-10.095032000000002,1.2264403999999998,3.2653198,-0.16859436,0.17706299,0.102890015
OTHER,2018/04/10 16:19:46:0477,-10.134262,0.7949524,3.0691832999999997,-0.34573364,0.21157837,0.12672424
OTHER,2018/04/10 16:19:46:0485,-10.310775999999999,0.34384155,3.3241577000000007,-0.41476440000000003,0.25250244,0.10411072
OTHER,2018/04/10 16:19:46:0520,-10.134262,0.18693542,3.539917,-0.4046936,0.12025452,0.17741394
OTHER,2018/04/10 16:19:46:0527,-9.506622,0.26539612,3.4614562999999996,-0.31581116,-0.040390015,0.073272705
OTHER,2018/04/10 16:19:46:0533,-9.094757000000001,0.16732788,3.2457123,-0.21318054,-0.14546204,0.03538513
OTHER,2018/04/10 16:19:46:0538,-8.918228,0.16732788,3.3241577000000007,-0.12338257,-0.23068237,0.07632446
OTHER,2018/04/10 16:19:46:0543,-8.878998,0.324234,3.4026184,-0.073898315,-0.33514404,0.08547974
OTHER,2018/04/10 16:19:46:0547,-8.820160000000001,0.75572205,3.3045502,-0.104141235,-0.42555237,0.10105896
OTHER,2018/04/10 16:19:46:0556,-8.820160000000001,1.3245087,2.990738,-0.16767883,-0.4206543,0.14657593
OTHER,2018/04/10 16:19:46:0566,-8.800552,1.6383208999999999,2.9515076000000002,-0.13224792,-0.33207703,0.1639862
OTHER,2018/04/10 16:19:46:0576,-8.85939,1.6187133999999999,2.9711304,-0.052215576,-0.28504944,0.16886902
OTHER,2018/04/10 16:19:46:0606,-9.016296,1.5402527,3.1672516,0.010681152,-0.26397705,0.17070007
OTHER,2018/04/10 16:19:46:0613,-9.251663,1.2852783,3.4418488,0.06352234,-0.24595642,0.18841553
OTHER,2018/04/10 16:19:46:0620,-9.408569,0.9126281999999999,3.7360382000000003,0.070251465,-0.2783203,0.20063782
OTHER,2018/04/10 16:19:46:0627,-9.565475,0.5007477,3.9321747000000005,0.04031372,-0.36872864,0.21406555
OTHER,2018/04/10 16:19:46:0633,-9.604691,0.28500366,4.147918700000001,0.026260376000000002,-0.49426270000000005,0.26263428
OTHER,2018/04/10 16:19:46:0638,-9.467407000000001,0.14772034,4.3636627,0.00091552734,-0.6375122,0.28860474
OTHER,2018/04/10 16:19:46:0646,-9.133972,0.06925964,4.3636627,-0.03755188,-0.68089294,0.2782135
OTHER,2018/04/10 16:19:46:0657,-8.800552,0.08886719,4.344055,-0.12490845,-0.6311035,0.22659302
OTHER,2018/04/10 16:19:46:0667,-8.702484,0.06925964,4.285217299999999,-0.16737366,-0.41088867,0.19360352
OTHER,2018/04/10 16:19:46:0701,-8.702484,0.18693542,4.1675415000000005,-0.19851685,-0.18058777,0.11968994
OTHER,2018/04/10 16:19:46:0708,-8.722092,0.324234,4.0106354,-0.22662354,-0.059326172,0.014923096
OTHER,2018/04/10 16:19:46:0716,-8.643646,0.22616577,3.9517822,-0.22235107,-0.0031280518,-0.05224609400000001
OTHER,2018/04/10 16:19:46:0720,-8.682877000000001,0.0496521,3.6575928,-0.26693726,-0.006790160999999999,-0.19000244
OTHER,2018/04/10 16:19:46:0724,-8.310211,-0.06803894,3.7164307,-0.3704834,0.14376831,-0.28590393
OTHER,2018/04/10 16:19:46:0729,-8.349442,0.20655823,3.7948760000000004,-0.6270446999999999,0.34963990000000006,-0.43588257
OTHER,2018/04/10 16:19:46:0737,-8.48674,0.77534485,3.8537292,-0.5781708000000001,0.7934265,-0.34547424
OTHER,2018/04/10 16:19:46:0750,-8.7417145,1.1676024999999999,3.8144989999999996,-0.50090027,0.6498718000000001,-0.32164
OTHER,2018/04/10 16:19:46:0757,-9.271271,1.3441315,3.598755,-0.27885437,0.5496979000000001,-0.24925232
OTHER,2018/04/10 16:19:46:0790,-9.957733000000001,0.99108887,3.7752686,-0.012512207,0.4281311,-0.15518188
OTHER,2018/04/10 16:19:46:0798,-10.389221000000001,0.42230225,4.128311,0.044281006,0.14163208,-0.13746643
OTHER,2018/04/10 16:19:46:0804,-10.350006,-0.24455261,4.2263794,-0.15270996,-0.05322265599999999,-0.18237305
OTHER,2018/04/10 16:19:46:0811,-10.114639,-0.75450134,4.2655945,-0.26663208,-0.087127686,-0.23275757
OTHER,2018/04/10 16:19:46:0817,-9.722382000000001,-1.0094756999999999,4.089081,-0.43920898,-0.072769165,-0.28897095
OTHER,2018/04/10 16:19:46:0821,-9.447784,-0.8721771,3.8733367999999997,-0.50639343,0.09275818,-0.29507446
OTHER,2018/04/10 16:19:46:0827,-9.075134,-0.5387573,3.8341064,-0.5177002,0.24731445,-0.31614685
OTHER,2018/04/10 16:19:46:0843,-8.643646,-0.18571472,3.6968231,-0.57847595,0.25494385,-0.36135864
OTHER,2018/04/10 16:19:46:0850,-8.270996,0.34384155,3.2849426,-0.62124634,0.36428833,-0.38700867
OTHER,2018/04/10 16:19:46:0859,-8.1336975,0.9518584999999999,2.7357635,-0.54426575,0.5478668000000001,-0.3378296
OTHER,2018/04/10 16:19:46:0868,-8.467117,1.1676024999999999,2.539627,-0.25502014,0.57901,-0.24345398
OTHER,2018/04/10 16:19:46:0877,-9.075134,1.2460632,2.8338318,-0.11666869999999999,0.39361572,-0.19335938
OTHER,2018/04/10 16:19:46:0887,-9.487015,0.99108887,3.3241577000000007,0.110565186,0.2677765,-0.1771698
OTHER,2018/04/10 16:19:46:0897,-9.722382000000001,0.48114014,3.5006866000000003,0.17225647,0.16423035,-0.2602539
OTHER,2018/04/10 16:19:46:0907,-9.859665,0.16732788,3.5595245,0.11727905,0.13705444,-0.27766418
OTHER,2018/04/10 16:19:46:0919,-9.800827,0.010421753,3.4810638,0.031158447000000002,0.12788391,-0.23460388
OTHER,2018/04/10 16:19:46:0929,-9.7812195,-0.10725403,3.4614562999999996,-0.034500122,0.05519104,-0.16557312
OTHER,2018/04/10 16:19:46:0940,-9.683150999999999,-0.28378296,3.4614562999999996,-0.08337402,-0.022979736,-0.119140625
OTHER,2018/04/10 16:19:46:0949,-9.526245,-0.40145874,3.4810638,-0.11361694,-0.052612305,-0.0864563
OTHER,2018/04/10 16:19:46:0976,-9.428177,-0.40145874,3.5202942000000004,-0.123687744,-0.06237793,-0.06782532
OTHER,2018/04/10 16:19:46:0981,-9.330109,-0.3622284,3.5595245,-0.13194275,-0.04864502,-0.059280396
OTHER,2018/04/10 16:19:46:0984,-9.290878,-0.3622284,3.5202942000000004,-0.11605835,-0.053527832000000004,-0.052856445
OTHER,2018/04/10 16:19:46:0988,-9.173202499999999,-0.3033905,3.5595245,-0.10841369999999999,-0.044052124000000005,-0.04248047
OTHER,2018/04/10 16:19:46:0998,-9.212433,-0.26416016,3.5595245,-0.08795166,-0.043136597,-0.044311523
OTHER,2018/04/10 16:19:47:0008,-9.212433,-0.18571472,3.539917,-0.06565857,-0.025726317999999998,-0.045532227
OTHER,2018/04/10 16:19:47:0019,-9.271271,-0.16610718,3.579132,-0.04550171,-0.0049591064,-0.055007935
OTHER,2018/04/10 16:19:47:0031,-9.388947,-0.16610718,3.6968231,-0.015563965,0.002670288,-0.062332153
OTHER,2018/04/10 16:19:47:0040,-9.349716,-0.28378296,3.6183623999999996,-0.010375977,0.0063323975,-0.06935119999999999
OTHER,2018/04/10 16:19:47:0059,-9.330109,-0.3230133,3.6772002999999995,-0.0036621094,0.0032806396000000003,-0.06599426
OTHER,2018/04/10 16:19:47:0064,-9.369339,-0.3622284,3.6575928,0.0064086914,0.0038909912,-0.06324768
OTHER,2018/04/10 16:19:47:0070,-9.310501,-0.42106628,3.6183623999999996,0.009765625,0.016403198,-0.061416625999999995
OTHER,2018/04/10 16:19:47:0079,-9.349716,-0.42106628,3.5202942000000004,0.02168274,0.02923584,-0.05316162
OTHER,2018/04/10 16:19:47:0089,-9.369339,-0.42106628,3.5006866000000003,0.02168274,0.0008392333999999999,-0.044311523
OTHER,2018/04/10 16:19:47:0099,-9.369339,-0.42106628,3.539917,0.03604126,-0.043441772000000003,-0.036987305
OTHER,2018/04/10 16:19:47:0110,-9.330109,-0.3230133,3.5595245,0.041534424,-0.033065796,-0.044616699999999995
OTHER,2018/04/10 16:19:47:0129,-9.369339,-0.3033905,3.5595245,0.05467224,-0.008010864,-0.032699585
OTHER,2018/04/10 16:19:47:0138,-9.271271,-0.24455261,3.7164307,0.054977417,-0.006790160999999999,-0.03239441
OTHER,2018/04/10 16:19:47:0158,-9.310501,-0.20532227,3.6968231,0.032989502000000004,-0.005569458,-0.027816772000000003
OTHER,2018/04/10 16:19:47:0163,-9.271271,-0.24455261,3.598755,0.010070800999999999,-0.0006866455,-0.01651001
OTHER,2018/04/10 16:19:47:0168,-9.251663,-0.26416016,3.4614562999999996,0.0018310547,-0.01473999,-0.0061340330000000005
OTHER,2018/04/10 16:19:47:0172,-9.271271,-0.24455261,3.3830108999999995,0.017105103,-0.02053833,-0.002166748
OTHER,2018/04/10 16:19:47:0179,-9.271271,-0.28378296,3.3045502,0.040618896,-0.01260376,-0.008880615
OTHER,2018/04/10 16:19:47:0189,-9.369339,-0.24455261,3.3830108999999995,0.06565857,-0.018402099999999998,-0.017120361
OTHER,2018/04/10 16:19:47:0199,-9.349716,-0.22494507,3.4418488,0.086746216,-0.0012969971,-0.024765015
OTHER,2018/04/10 16:19:47:0216,-9.388947,-0.3622284,3.5202942000000004,0.08888245,0.007858275999999999,-0.024765015
OTHER,2018/04/10 16:19:47:0224,-9.408569,-0.34262085,3.5595245,0.086746216,0.0023651123,-0.034225464
OTHER,2018/04/10 16:19:47:0232,-9.369339,-0.34262085,3.6183623999999996,0.06781006,0.0017547607,-0.03147888
OTHER,2018/04/10 16:19:47:0242,-9.388947,-0.34262085,3.579132,0.054977417,0.0005340576,-0.030563353999999997
OTHER,2018/04/10 16:19:47:0250,-9.428177,-0.34262085,3.598755,0.049484253,0.0017547607,-0.03147888
OTHER,2018/04/10 16:19:47:0260,-9.467407000000001,-0.3622284,3.539917,0.03970337,0.0020599365,-0.029342651
OTHER,2018/04/10 16:19:47:0270,-9.408569,-0.28378296,3.5595245,0.048568726,-0.0031280518,-0.03086853
OTHER,2018/04/10 16:19:47:0280,-9.349716,-0.3033905,3.5595245,0.052230835,-0.011993408,-0.02507019
OTHER,2018/04/10 16:19:47:0290,-9.310501,-0.28378296,3.598755,0.061691284000000006,-0.021148682000000002,-0.0287323
OTHER,2018/04/10 16:19:47:0300,-9.271271,-0.24455261,3.6183623999999996,0.061691284000000006,-0.025421142999999997,-0.025375366
OTHER,2018/04/10 16:19:47:0313,-9.212433,-0.20532227,3.6772002999999995,0.06291199,-0.019012451,-0.02720642
OTHER,2018/04/10 16:19:47:0322,-9.133972,-0.26416016,3.7164307,0.053756714000000004,-0.02053833,-0.037902832000000004
OTHER,2018/04/10 16:19:47:0339,-9.055527,-0.24455261,3.7360382000000003,0.051620482999999995,-0.011688232,-0.037902832000000004
OTHER,2018/04/10 16:19:47:0343,-9.055527,-0.26416016,3.8144989999999996,0.054977417,0.0020599365,-0.044616699999999995
OTHER,2018/04/10 16:19:47:0351,-9.035903999999999,-0.24455261,3.755661,0.06750488,0.030456543,-0.03881836
OTHER,2018/04/10 16:19:47:0361,-9.114365,-0.16610718,3.6968231,0.08062744,0.06436157,-0.03668213
OTHER,2018/04/10 16:19:47:0371,-9.23204,-0.22494507,3.6379699999999997,0.09010315,0.08299255,-0.039123535
OTHER,2018/04/10 16:19:47:0381,-9.310501,-0.24455261,3.6772002999999995,0.08766174,0.095199585,-0.043395996
OTHER,2018/04/10 16:19:47:0391,-9.310501,-0.3033905,3.598755,0.100479126,0.10925293,-0.042785645
OTHER,2018/04/10 16:19:47:0405,-9.310501,-0.3622284,3.6183623999999996,0.09803772,0.11016846,-0.03881836
OTHER,2018/04/10 16:19:47:0413,-9.310501,-0.34262085,3.5595245,0.09590149,0.099487305,-0.026290894
OTHER,2018/04/10 16:19:47:0424,-9.388947,-0.40145874,3.5202942000000004,0.08979797,0.09765625,-0.021713257000000003
OTHER,2018/04/10 16:19:47:0431,-9.310501,-0.42106628,3.5006866000000003,0.08766174,0.087265015,-0.015594482
OTHER,2018/04/10 16:19:47:0441,-9.330109,-0.3622284,3.4418488,0.0894928,0.083602905,-0.01071167
OTHER,2018/04/10 16:19:47:0451,-9.271271,-0.3818512,3.422226,0.09742737,0.071380615,-0.010101318
OTHER,2018/04/10 16:19:47:0461,-9.428177,-0.40145874,3.422226,0.102005005,0.060394287000000005,-0.0113220215
OTHER,2018/04/10 16:19:47:0471,-9.526245,-0.34262085,3.3830108999999995,0.10568237,0.0594635,-0.012542725
OTHER,2018/04/10 16:19:47:0481,-9.467407000000001,-0.3230133,3.3437805,0.09864807,0.04786682,-0.014373779
OTHER,2018/04/10 16:19:47:0498,-9.487015,-0.3622284,3.3045502,0.09864807,0.033508300000000005,-0.027511597000000002
OTHER,2018/04/10 16:19:47:0508,-9.447784,-0.34262085,3.3437805,0.10568237,0.030456543,-0.036376953
OTHER,2018/04/10 16:19:47:0541,-9.447784,-0.34262085,3.3437805,0.10108948,0.019760132,-0.036987305
OTHER,2018/04/10 16:19:47:0545,-9.349716,-0.3230133,3.4810638,0.086135864,0.008773804,-0.03086853
OTHER,2018/04/10 16:19:47:0549,-9.290878,-0.28378296,3.4614562999999996,0.07910156,-0.007095336999999999,-0.034835815
OTHER,2018/04/10 16:19:47:0553,-9.349716,-0.24455261,3.422226,0.07086182,-0.012908936000000001,-0.02720642
OTHER,2018/04/10 16:19:47:0557,-9.349716,-0.24455261,3.4614562999999996,0.054977417,-0.020233154,-0.024459839
OTHER,2018/04/10 16:19:47:0562,-9.369339,-0.22494507,3.4418488,0.042144775,-0.02633667,-0.028121947999999997
OTHER,2018/04/10 16:19:47:0573,-9.330109,-0.24455261,3.4614562999999996,0.022598267000000002,-0.03703308,-0.015594482
OTHER,2018/04/10 16:19:47:0586,-9.330109,-0.26416016,3.5006866000000003,0.015274048,-0.046188354,-0.013153076000000001
OTHER,2018/04/10 16:19:47:0594,-9.271271,-0.24455261,3.5202942000000004,0.0045776367,-0.049560547,-0.0070495605000000005
OTHER,2018/04/10 16:19:47:0604,-9.310501,-0.28378296,3.5595245,-0.0048828125,-0.056274414,-0.011627196999999999
