label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 16:58:48:4890,-9.269999499999999,1.49,1.39,0.0,-0.09999999400000001,-0.01
OTHER,2018/05/01 16:58:48:4950,-9.24,1.4499999,1.4399998999999999,0.0,-0.09999999400000001,-0.01
OTHER,2018/05/01 16:58:48:5010,-9.24,1.4499999,1.4399998999999999,0.0,-0.07,-0.01
OTHER,2018/05/01 16:58:48:5110,-9.24,1.4499999,1.4399998999999999,0.0,-0.07,-0.01
OTHER,2018/05/01 16:58:48:5220,-9.33,1.4699999,1.4599999,0.0,-0.07,-0.01
OTHER,2018/05/01 16:58:48:5320,-9.33,1.4699999,1.4599999,0.0,-0.02,-0.01
OTHER,2018/05/01 16:58:48:5410,-9.33,1.4699999,1.4599999,0.0,-0.02,-0.01
OTHER,2018/05/01 16:58:48:5510,-9.28,1.4499999,1.36,0.0,-0.02,-0.01
OTHER,2018/05/01 16:58:48:5620,-9.28,1.4499999,1.36,0.0,-0.01,-0.01
OTHER,2018/05/01 16:58:48:5720,-9.28,1.4499999,1.36,0.0,-0.01,-0.01
OTHER,2018/05/01 16:58:48:5820,-9.33,1.4499999,1.3299999,0.0,-0.01,-0.01
OTHER,2018/05/01 16:58:48:5920,-9.33,1.4499999,1.3299999,0.0,0.0,0.0
OTHER,2018/05/01 16:58:48:6020,-9.33,1.4499999,1.3299999,0.0,0.0,0.0
OTHER,2018/05/01 16:58:48:6120,-9.33,1.48,1.25,0.01,0.04,-0.01
OTHER,2018/05/01 16:58:48:6220,-9.33,1.48,1.25,0.01,0.04,-0.01
OTHER,2018/05/01 16:58:48:6320,-9.33,1.48,1.25,0.01,0.04,-0.01
OTHER,2018/05/01 16:58:48:6420,-9.38,1.49,1.25,0.01,0.049999997000000004,0.0
OTHER,2018/05/01 16:58:48:6520,-9.38,1.49,1.25,0.01,0.049999997000000004,0.0
OTHER,2018/05/01 16:58:48:6620,-9.45,1.56,1.29,0.01,0.049999997000000004,0.0
OTHER,2018/05/01 16:58:48:6710,-9.45,1.56,1.29,0.0,0.04,-0.01
OTHER,2018/05/01 16:58:48:6820,-9.45,1.56,1.29,0.0,0.04,-0.01
OTHER,2018/05/01 16:58:48:6920,-9.389999000000001,1.49,1.3299999,0.0,0.04,-0.01
OTHER,2018/05/01 16:58:48:7020,-9.389999000000001,1.49,1.3299999,0.0,0.0,-0.02
OTHER,2018/05/01 16:58:48:7110,-9.389999000000001,1.49,1.3299999,0.0,0.0,-0.02
OTHER,2018/05/01 16:58:48:7230,-9.3,1.4399998999999999,1.36,0.0,0.0,-0.02
OTHER,2018/05/01 16:58:48:7320,-9.3,1.4399998999999999,1.36,0.0,0.0,-0.02
OTHER,2018/05/01 16:58:48:7420,-9.3,1.4399998999999999,1.36,0.0,0.0,-0.02
OTHER,2018/05/01 16:58:48:7520,-9.29,1.4399998999999999,1.37,0.0,0.0,-0.02
OTHER,2018/05/01 16:58:48:7620,-9.29,1.4399998999999999,1.37,0.0,0.0,-0.01
OTHER,2018/05/01 16:58:48:7720,-9.29,1.4399998999999999,1.37,0.0,0.0,-0.01
OTHER,2018/05/01 16:58:48:7810,-9.38,1.5,1.3199999,0.0,0.0,-0.01
OTHER,2018/05/01 16:58:48:7920,-9.38,1.5,1.3199999,0.01,0.01,-0.01
OTHER,2018/05/01 16:58:48:8020,-9.38,1.5,1.3199999,0.01,0.01,-0.01
OTHER,2018/05/01 16:58:48:8120,-9.37,1.54,1.28,0.01,0.01,-0.01
OTHER,2018/05/01 16:58:48:8220,-9.37,1.54,1.28,0.02,0.03,-0.01
OTHER,2018/05/01 16:58:48:8320,-9.37,1.54,1.28,0.02,0.03,-0.01
OTHER,2018/05/01 16:58:48:8420,-9.36,1.55,1.28,0.02,0.03,-0.01
OTHER,2018/05/01 16:58:48:8520,-9.36,1.55,1.28,0.02,0.04,-0.01
OTHER,2018/05/01 16:58:48:8620,-9.36,1.55,1.28,0.02,0.04,-0.01
OTHER,2018/05/01 16:58:48:8720,-9.36,1.55,1.28,0.02,0.04,-0.01
OTHER,2018/05/01 16:58:48:8820,-9.36,1.55,1.28,0.02,0.04,-0.01
OTHER,2018/05/01 16:58:48:8920,-9.309999000000001,1.55,1.24,0.02,0.04,-0.01
OTHER,2018/05/01 16:58:48:9020,-9.309999000000001,1.55,1.24,0.02,0.02,-0.01
OTHER,2018/05/01 16:58:48:9110,-9.309999000000001,1.55,1.24,0.02,0.02,-0.01
OTHER,2018/05/01 16:58:48:9220,-9.33,1.51,1.25,0.02,0.02,-0.01
OTHER,2018/05/01 16:58:48:9320,-9.33,1.51,1.25,0.01,0.02,-0.02
OTHER,2018/05/01 16:58:48:9420,-9.33,1.51,1.25,0.01,0.02,-0.02
OTHER,2018/05/01 16:58:48:9520,-9.37,1.51,1.17,0.01,0.02,-0.02
OTHER,2018/05/01 16:58:48:9620,-9.37,1.51,1.17,0.01,0.049999997000000004,-0.01
OTHER,2018/05/01 16:58:48:9720,-9.37,1.51,1.17,0.01,0.049999997000000004,-0.01
OTHER,2018/05/01 16:58:48:9820,-9.37,1.56,1.23,0.01,0.049999997000000004,-0.01
OTHER,2018/05/01 16:58:48:9920,-9.37,1.56,1.23,0.0,0.03,-0.01
OTHER,2018/05/01 16:58:49:0010,-9.37,1.56,1.23,0.0,0.03,-0.01
OTHER,2018/05/01 16:58:49:0130,-9.34,1.53,1.1999999,0.0,0.03,-0.01
OTHER,2018/05/01 16:58:49:0210,-9.34,1.53,1.1999999,0.01,0.01,-0.01
OTHER,2018/05/01 16:58:49:0320,-9.34,1.53,1.1999999,0.01,0.01,-0.01
OTHER,2018/05/01 16:58:49:0420,-9.429999,1.5,1.18,0.01,0.01,-0.01
OTHER,2018/05/01 16:58:49:0510,-9.429999,1.5,1.18,0.02,0.03,-0.01
OTHER,2018/05/01 16:58:49:0630,-9.429999,1.5,1.18,0.02,0.03,-0.01
OTHER,2018/05/01 16:58:49:0710,-9.42,1.4399998999999999,1.06,0.02,0.03,-0.01
OTHER,2018/05/01 16:58:49:0820,-9.42,1.4399998999999999,1.06,0.01,0.049999997000000004,-0.02
OTHER,2018/05/01 16:58:49:0920,-9.42,1.4399998999999999,1.06,0.01,0.049999997000000004,-0.02
OTHER,2018/05/01 16:58:49:1010,-9.34,1.4699999,1.23,0.01,0.049999997000000004,-0.02
OTHER,2018/05/01 16:58:49:1130,-9.34,1.4699999,1.23,0.01,0.0,-0.01
OTHER,2018/05/01 16:58:49:1210,-9.34,1.4699999,1.23,0.01,0.0,-0.01
OTHER,2018/05/01 16:58:49:1320,-9.36,1.55,1.1999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:58:49:1420,-9.36,1.55,1.1999999,0.02,-0.02,0.0
OTHER,2018/05/01 16:58:49:1820,-9.36,1.55,1.1999999,0.02,-0.02,0.0
OTHER,2018/05/01 16:58:49:1970,-9.269999499999999,1.53,1.26,0.01,0.0,-0.01
OTHER,2018/05/01 16:58:49:2020,-9.269999499999999,1.53,1.26,0.01,0.0,-0.01
OTHER,2018/05/01 16:58:49:2140,-9.4,1.54,1.22,0.01,0.0,-0.01
OTHER,2018/05/01 16:58:49:2170,-9.4,1.54,1.22,0.01,0.02,-0.01
OTHER,2018/05/01 16:58:49:2300,-9.4,1.54,1.22,0.01,0.02,-0.01
OTHER,2018/05/01 16:58:49:2370,-9.349999,1.54,1.1899998999999999,0.01,0.02,-0.01
OTHER,2018/05/01 16:58:49:2430,-9.349999,1.54,1.1899998999999999,0.0,0.0,0.0
OTHER,2018/05/01 16:58:49:2530,-9.349999,1.54,1.1899998999999999,0.0,0.0,0.0
OTHER,2018/05/01 16:58:49:2550,-9.349999,1.53,1.22,0.0,0.0,0.0
OTHER,2018/05/01 16:58:49:2570,-9.349999,1.53,1.22,0.0,-0.01,-0.01
OTHER,2018/05/01 16:58:49:2700,-9.349999,1.53,1.22,0.0,-0.01,-0.01
OTHER,2018/05/01 16:58:49:2720,-9.41,1.49,1.18,0.0,-0.01,-0.01
OTHER,2018/05/01 16:58:49:2800,-9.41,1.49,1.18,0.0,0.0,-0.01
OTHER,2018/05/01 16:58:49:2910,-9.41,1.49,1.18,0.0,0.0,-0.01
OTHER,2018/05/01 16:58:49:3010,-9.34,1.49,1.1999999,0.0,0.0,-0.01
OTHER,2018/05/01 16:58:49:3120,-9.34,1.49,1.1999999,0.0,-0.01,0.0
OTHER,2018/05/01 16:58:49:3200,-9.34,1.49,1.1999999,0.0,-0.01,0.0
OTHER,2018/05/01 16:58:49:3310,-9.309999000000001,1.55,1.3299999,0.0,-0.01,0.0
OTHER,2018/05/01 16:58:49:3410,-9.309999000000001,1.55,1.3299999,0.0,-0.03,0.0
OTHER,2018/05/01 16:58:49:3520,-9.33,1.55,1.28,0.0,-0.03,0.0
OTHER,2018/05/01 16:58:49:3620,-9.33,1.55,1.28,0.0,-0.02,0.0
OTHER,2018/05/01 16:58:49:3720,-9.33,1.55,1.28,0.0,-0.02,0.0
OTHER,2018/05/01 16:58:49:3820,-9.33,1.55,1.28,0.0,-0.02,0.0
OTHER,2018/05/01 16:58:49:3920,-9.42,1.53,1.26,0.0,-0.02,0.0
OTHER,2018/05/01 16:58:49:4020,-9.42,1.53,1.26,0.0,-0.02,-0.01
OTHER,2018/05/01 16:58:49:4120,-9.519999499999999,1.49,1.22,0.0,-0.02,-0.01
OTHER,2018/05/01 16:58:49:4220,-9.519999499999999,1.49,1.22,0.0,-0.02,0.0
OTHER,2018/05/01 16:58:49:4320,-9.519999499999999,1.49,1.22,0.0,-0.02,0.0
OTHER,2018/05/01 16:58:49:4420,-9.469999000000001,1.43,1.3399999,0.0,-0.02,0.0
OTHER,2018/05/01 16:58:49:4520,-9.469999000000001,1.43,1.3399999,0.0,-0.08,0.0
OTHER,2018/05/01 16:58:49:4620,-9.469999000000001,1.43,1.3399999,0.0,-0.08,0.0
OTHER,2018/05/01 16:58:49:4720,-9.34,1.4599999,1.4399998999999999,0.0,-0.089999996,0.01
OTHER,2018/05/01 16:58:49:4820,-9.34,1.4599999,1.4399998999999999,0.0,-0.089999996,0.01
OTHER,2018/05/01 16:58:49:4920,-9.34,1.4599999,1.4399998999999999,0.0,-0.089999996,0.01
OTHER,2018/05/01 16:58:49:5010,-9.23,1.53,1.4599999,0.0,-0.089999996,0.01
OTHER,2018/05/01 16:58:49:5120,-9.23,1.53,1.4599999,0.01,-0.14,0.0
OTHER,2018/05/01 16:58:49:5220,-9.25,1.55,1.4399998999999999,0.01,-0.14,0.0
OTHER,2018/05/01 16:58:49:5330,-9.25,1.55,1.4399998999999999,0.01,-0.11,0.0
OTHER,2018/05/01 16:58:49:5420,-9.25,1.55,1.4399998999999999,0.01,-0.11,0.0
OTHER,2018/05/01 16:58:49:5540,-9.25,1.55,1.4399998999999999,0.01,-0.11,0.0
OTHER,2018/05/01 16:58:49:5620,-9.34,1.63,1.42,0.01,-0.11,0.0
OTHER,2018/05/01 16:58:49:5720,-9.34,1.63,1.42,0.0,-0.08,0.0
OTHER,2018/05/01 16:58:49:5820,-9.32,1.5699999,1.4599999,0.0,-0.08,0.0
OTHER,2018/05/01 16:58:49:5920,-9.32,1.5699999,1.4599999,0.0,-0.07,0.0
OTHER,2018/05/01 16:58:49:6020,-9.32,1.5699999,1.4599999,0.0,-0.07,0.0
OTHER,2018/05/01 16:58:49:6120,-9.32,1.5699999,1.4599999,0.0,-0.07,0.0
OTHER,2018/05/01 16:58:49:6220,-9.25,1.4499999,1.51,0.0,-0.07,0.0
OTHER,2018/05/01 16:58:49:6320,-9.25,1.4499999,1.51,0.0,-0.04,-0.01
OTHER,2018/05/01 16:58:49:6420,-9.24,1.53,1.49,0.0,-0.04,-0.01
OTHER,2018/05/01 16:58:49:6520,-9.24,1.53,1.49,0.0,-0.02,0.0
OTHER,2018/05/01 16:58:49:6620,-9.24,1.53,1.49,0.0,-0.02,0.0
OTHER,2018/05/01 16:58:49:6720,-9.24,1.53,1.49,0.0,-0.02,0.0
OTHER,2018/05/01 16:58:49:6820,-9.309999000000001,1.62,1.43,0.0,-0.02,0.0
OTHER,2018/05/01 16:58:49:6920,-9.309999000000001,1.62,1.43,0.02,0.02,-0.02
OTHER,2018/05/01 16:58:49:7020,-9.38,1.62,1.41,0.02,0.02,-0.02
OTHER,2018/05/01 16:58:49:7120,-9.38,1.62,1.41,0.01,0.03,-0.01
OTHER,2018/05/01 16:58:49:7220,-9.38,1.62,1.41,0.01,0.03,-0.01
OTHER,2018/05/01 16:58:49:7320,-9.38,1.62,1.41,0.01,0.03,-0.01
OTHER,2018/05/01 16:58:49:7420,-9.33,1.62,1.37,0.0,0.03,-0.02
OTHER,2018/05/01 16:58:49:7520,-9.23,1.64,1.42,0.0,0.03,-0.02
OTHER,2018/05/01 16:58:49:7620,-9.23,1.64,1.42,0.0,0.04,-0.03
OTHER,2018/05/01 16:58:49:7720,-9.23,1.64,1.42,0.0,0.04,-0.03
OTHER,2018/05/01 16:58:49:7820,-9.23,1.64,1.42,0.0,0.04,-0.03
OTHER,2018/05/01 16:58:49:7920,-9.22,1.66,1.1999999,-0.01,0.049999997000000004,-0.04
OTHER,2018/05/01 16:58:49:8020,-9.22,1.66,1.1999999,-0.01,0.049999997000000004,-0.04
OTHER,2018/05/01 16:58:49:8120,-9.22,1.66,1.1999999,-0.01,0.049999997000000004,-0.04
OTHER,2018/05/01 16:58:49:8220,-9.41,1.75,1.35,-0.01,0.049999997000000004,-0.04
OTHER,2018/05/01 16:58:49:8320,-9.41,1.75,1.35,-0.04,0.12,-0.049999997000000004
OTHER,2018/05/01 16:58:49:8420,-9.41,1.75,1.35,-0.04,0.12,-0.049999997000000004
OTHER,2018/05/01 16:58:49:8520,-9.519999499999999,1.6899998999999999,1.31,-0.04,0.12,-0.049999997000000004
OTHER,2018/05/01 16:58:49:8620,-9.519999499999999,1.6899998999999999,1.31,-0.01,0.13,-0.03
OTHER,2018/05/01 16:58:49:8720,-9.519999499999999,1.6899998999999999,1.31,-0.01,0.13,-0.03
OTHER,2018/05/01 16:58:49:8820,-9.49,1.8,1.3299999,-0.01,0.13,-0.03
OTHER,2018/05/01 16:58:49:8920,-9.49,1.8,1.3299999,-0.02,0.06,-0.03
OTHER,2018/05/01 16:58:49:9010,-9.49,1.8,1.3299999,-0.02,0.06,-0.03
OTHER,2018/05/01 16:58:49:9120,-9.309999000000001,2.04,1.24,-0.02,0.06,-0.03
OTHER,2018/05/01 16:58:49:9220,-9.309999000000001,2.04,1.24,-0.02,0.0,-0.06
OTHER,2018/05/01 16:58:49:9320,-9.309999000000001,2.04,1.24,-0.02,0.0,-0.06
OTHER,2018/05/01 16:58:49:9420,-9.26,1.93,1.2099999,-0.02,0.0,-0.08
OTHER,2018/05/01 16:58:49:9520,-9.26,1.93,1.2099999,-0.02,0.0,-0.08
OTHER,2018/05/01 16:58:49:9620,-9.26,1.93,1.2099999,-0.02,0.0,-0.08
OTHER,2018/05/01 16:58:49:9720,-9.099999,1.48,1.38,0.02,0.02,-0.12
OTHER,2018/05/01 16:58:49:9960,-9.099999,1.48,1.38,0.02,0.02,-0.12
OTHER,2018/05/01 16:58:50:0130,-9.179999,1.4699999,1.3299999,0.02,0.02,-0.12
OTHER,2018/05/01 16:58:50:0180,-9.179999,1.4699999,1.3299999,0.11,0.07,-0.14999999
OTHER,2018/05/01 16:58:50:0250,-9.179999,1.4699999,1.3299999,0.11,0.07,-0.14999999
OTHER,2018/05/01 16:58:50:0360,-9.38,1.77,1.24,0.11,0.07,-0.14999999
OTHER,2018/05/01 16:58:50:0420,-9.38,1.77,1.24,0.17999999,0.13,-0.17
OTHER,2018/05/01 16:58:50:0460,-9.38,1.77,1.24,0.17999999,0.13,-0.17
OTHER,2018/05/01 16:58:50:0520,-8.95,1.6999999,0.98999995,0.17999999,0.13,-0.17
OTHER,2018/05/01 16:58:50:0620,-8.95,1.6999999,0.98999995,0.22999999,0.16,-0.17999999
OTHER,2018/05/01 16:58:50:0720,-8.95,1.6999999,0.98999995,0.22999999,0.16,-0.17999999
OTHER,2018/05/01 16:58:50:0810,-9.21,1.74,1.28,0.22999999,0.16,-0.17999999
OTHER,2018/05/01 16:58:50:0910,-9.21,1.74,1.28,0.21,0.34,-0.22999999
OTHER,2018/05/01 16:58:50:1010,-9.21,1.74,1.28,0.21,0.34,-0.22999999
OTHER,2018/05/01 16:58:50:1120,-9.51,1.5799999,1.53,0.21,0.34,-0.22999999
OTHER,2018/05/01 16:58:50:1220,-9.51,1.5799999,1.53,0.21,0.29999998,-0.26
OTHER,2018/05/01 16:58:50:1320,-9.51,1.5799999,1.53,0.21,0.29999998,-0.26
OTHER,2018/05/01 16:58:50:1510,-8.809999000000001,1.02,1.37,0.21,0.29999998,-0.26
OTHER,2018/05/01 16:58:50:1860,-8.809999000000001,1.02,1.37,0.19,0.12,-0.25
OTHER,2018/05/01 16:58:50:1920,-8.809999000000001,1.02,1.37,0.19,0.12,-0.25
OTHER,2018/05/01 16:58:50:1970,-9.179999,0.17,2.06,0.19,0.12,-0.25
OTHER,2018/05/01 16:58:50:2030,-9.179999,0.17,2.06,0.24,0.17,-0.19999999
OTHER,2018/05/01 16:58:50:2080,-9.179999,0.17,2.06,0.24,0.17,-0.19999999
OTHER,2018/05/01 16:58:50:2130,-10.92,0.26999998,1.0799999,0.24,0.17,-0.19999999
OTHER,2018/05/01 16:58:50:2160,-10.92,0.26999998,1.0799999,0.37,0.29,-0.21
OTHER,2018/05/01 16:58:50:2210,-10.92,0.26999998,1.0799999,0.37,0.29,-0.21
OTHER,2018/05/01 16:58:50:2310,-10.639999000000001,0.89,0.91999996,0.37,0.29,-0.21
OTHER,2018/05/01 16:58:50:2410,-10.639999000000001,0.89,0.91999996,0.22999999,0.12,-0.21
OTHER,2018/05/01 16:58:50:2510,-10.639999000000001,0.89,0.91999996,0.22999999,0.12,-0.21
OTHER,2018/05/01 16:58:50:2610,-9.22,0.47,0.9,0.25,-0.07,-0.14999999
OTHER,2018/05/01 16:58:50:2720,-9.22,0.47,0.9,0.25,-0.07,-0.14999999
OTHER,2018/05/01 16:58:50:2820,-8.83,0.13,1.0,0.25,-0.07,-0.14999999
OTHER,2018/05/01 16:58:50:2910,-8.83,0.13,1.0,0.24,0.08,-0.09999999400000001
OTHER,2018/05/01 16:58:50:3020,-8.83,0.13,1.0,0.24,0.08,-0.09999999400000001
OTHER,2018/05/01 16:58:50:3110,-8.91,0.65999997,0.77,0.24,0.08,-0.09999999400000001
OTHER,2018/05/01 16:58:50:3220,-8.91,0.65999997,0.77,0.24,0.32,-0.03
OTHER,2018/05/01 16:58:50:3320,-8.91,0.65999997,0.77,0.24,0.32,-0.03
OTHER,2018/05/01 16:58:50:3420,-9.179999,0.71999997,0.52,0.24,0.32,-0.03
OTHER,2018/05/01 16:58:50:3520,-9.179999,0.71999997,0.52,0.29999998,0.39,-0.08
OTHER,2018/05/01 16:58:50:3620,-9.179999,0.71999997,0.52,0.29999998,0.39,-0.08
OTHER,2018/05/01 16:58:50:3720,-9.4,0.34,0.84,0.29999998,0.39,-0.08
OTHER,2018/05/01 16:58:50:3820,-9.4,0.34,0.84,0.29,0.28,-0.11
OTHER,2018/05/01 16:58:50:3920,-9.4,0.34,0.84,0.29,0.28,-0.11
OTHER,2018/05/01 16:58:50:4020,-9.769999499999999,0.32999998,0.94,0.29,0.28,-0.11
OTHER,2018/05/01 16:58:50:4120,-9.769999499999999,0.32999998,0.94,0.19999999,0.12,0.0
OTHER,2018/05/01 16:58:50:4220,-9.769999499999999,0.32999998,0.94,0.19999999,0.12,0.0
OTHER,2018/05/01 16:58:50:4320,-9.36,0.5,0.82,0.19999999,0.12,0.0
OTHER,2018/05/01 16:58:50:4430,-9.36,0.5,0.82,0.19999999,0.06,0.02
OTHER,2018/05/01 16:58:50:4520,-9.36,0.5,0.82,0.19999999,0.06,0.02
OTHER,2018/05/01 16:58:50:4620,-9.0,0.85999995,0.59,0.19999999,0.06,0.02
OTHER,2018/05/01 16:58:50:4720,-9.0,0.85999995,0.59,0.19,0.26999998,0.07
OTHER,2018/05/01 16:58:50:4820,-9.0,0.85999995,0.59,0.19,0.26999998,0.07
OTHER,2018/05/01 16:58:50:4920,-9.05,1.13,0.0,0.19,0.26999998,0.07
OTHER,2018/05/01 16:58:50:5020,-9.05,1.13,0.0,0.14999999,0.5,0.049999997000000004
OTHER,2018/05/01 16:58:50:5120,-9.44,1.2099999,-0.02,0.14999999,0.5,0.049999997000000004
OTHER,2018/05/01 16:58:50:5220,-9.44,1.2099999,-0.02,0.09999999400000001,0.53,0.01
OTHER,2018/05/01 16:58:50:5320,-9.44,1.2099999,-0.02,0.09999999400000001,0.53,0.01
OTHER,2018/05/01 16:58:50:5420,-9.889999000000001,0.84999996,-0.25,0.09999999400000001,0.53,0.01
OTHER,2018/05/01 16:58:50:5520,-9.889999000000001,0.84999996,-0.25,0.07,0.5,-0.04
OTHER,2018/05/01 16:58:50:5620,-9.889999000000001,0.84999996,-0.25,0.07,0.5,-0.04
OTHER,2018/05/01 16:58:50:5720,-9.98,0.9,-0.74,0.07,0.5,-0.04
OTHER,2018/05/01 16:58:50:5820,-9.98,0.9,-0.74,0.12,0.42999998,-0.049999997000000004
OTHER,2018/05/01 16:58:50:5920,-9.98,0.9,-0.74,0.12,0.42999998,-0.049999997000000004
OTHER,2018/05/01 16:58:50:6020,-9.719999000000001,1.25,-0.56,0.12,0.42999998,-0.049999997000000004
OTHER,2018/05/01 16:58:50:6120,-9.719999000000001,1.25,-0.56,0.12,0.24,-0.03
OTHER,2018/05/01 16:58:50:6220,-9.719999000000001,1.25,-0.56,0.12,0.24,-0.03
OTHER,2018/05/01 16:58:50:6320,-9.69,1.02,-0.28,0.12,0.24,-0.03
OTHER,2018/05/01 16:58:50:6420,-9.69,1.02,-0.28,0.08,0.14999999,-0.04
OTHER,2018/05/01 16:58:50:6520,-9.69,1.02,-0.28,0.08,0.14999999,-0.04
OTHER,2018/05/01 16:58:50:6620,-9.429999,0.91999996,-0.16,0.08,0.14999999,-0.04
OTHER,2018/05/01 16:58:50:6720,-9.429999,0.91999996,-0.16,0.049999997000000004,0.12,-0.02
OTHER,2018/05/01 16:58:50:6820,-9.429999,0.91999996,-0.16,0.049999997000000004,0.12,-0.02
OTHER,2018/05/01 16:58:50:6920,-9.05,1.03,0.13,0.049999997000000004,0.12,-0.02
OTHER,2018/05/01 16:58:50:7020,-9.05,1.03,0.13,0.01,0.11,-0.049999997000000004
OTHER,2018/05/01 16:58:50:7120,-9.05,1.03,0.13,0.01,0.11,-0.049999997000000004
OTHER,2018/05/01 16:58:50:7220,-8.9,0.39999998,-0.25,0.01,0.11,-0.049999997000000004
OTHER,2018/05/01 16:58:50:7320,-8.9,0.39999998,-0.25,0.049999997000000004,0.11,-0.02
OTHER,2018/05/01 16:58:50:7420,-8.9,0.39999998,-0.25,0.049999997000000004,0.11,-0.02
OTHER,2018/05/01 16:58:50:7510,-9.679999,0.39,-0.38,0.11,0.17999999,0.0
OTHER,2018/05/01 16:58:50:7620,-9.679999,0.39,-0.38,0.11,0.17999999,0.0
OTHER,2018/05/01 16:58:50:7720,-9.679999,0.39,-0.38,0.11,0.17999999,0.0
OTHER,2018/05/01 16:58:50:7820,-10.0,0.90999997,-0.68,0.11,0.17999999,0.0
OTHER,2018/05/01 16:58:50:8050,-10.0,0.90999997,-0.68,0.21,0.26,-0.04
OTHER,2018/05/01 16:58:50:8150,-9.65,1.06,-0.71999997,0.21,0.26,-0.04
OTHER,2018/05/01 16:58:50:8310,-9.65,1.06,-0.71999997,0.24,0.19,-0.07
OTHER,2018/05/01 16:58:50:8350,-9.65,1.06,-0.71999997,0.24,0.19,-0.07
OTHER,2018/05/01 16:58:50:8450,-9.26,0.53,-0.21,0.24,0.19,-0.07
OTHER,2018/05/01 16:58:50:8560,-9.26,0.53,-0.21,0.14999999,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/01 16:58:50:8620,-9.269999499999999,0.63,0.02,0.14999999,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/01 16:58:50:8660,-9.269999499999999,0.63,0.02,0.08,0.0,-0.02
OTHER,2018/05/01 16:58:50:8720,-9.269999499999999,0.63,0.02,0.08,0.0,-0.02
OTHER,2018/05/01 16:58:50:8810,-9.269999499999999,0.63,0.02,0.08,0.0,-0.02
OTHER,2018/05/01 16:58:50:8910,-9.57,0.7,0.02,0.08,0.0,-0.02
OTHER,2018/05/01 16:58:50:9010,-9.57,0.7,0.02,0.14,-0.07,0.0
OTHER,2018/05/01 16:58:50:9120,-9.599999,0.63,-0.12,0.14,-0.07,0.0
OTHER,2018/05/01 16:58:50:9220,-9.599999,0.63,-0.12,0.21,-0.13,-0.02
OTHER,2018/05/01 16:58:50:9320,-9.599999,0.63,-0.12,0.21,-0.13,-0.02
OTHER,2018/05/01 16:58:50:9420,-9.599999,0.63,-0.12,0.21,-0.13,-0.02
OTHER,2018/05/01 16:58:50:9520,-9.599999,0.91999996,-0.55,0.21,-0.13,-0.02
OTHER,2018/05/01 16:58:50:9620,-9.599999,0.91999996,-0.55,0.17,-0.089999996,-0.03
OTHER,2018/05/01 16:58:50:9720,-9.73,0.7,-0.51,0.17,-0.089999996,-0.03
OTHER,2018/05/01 16:58:50:9810,-9.73,0.7,-0.51,0.12,-0.08,-0.03
OTHER,2018/05/01 16:58:50:9920,-9.73,0.7,-0.51,0.12,-0.08,-0.03
OTHER,2018/05/01 16:58:51:0020,-9.73,0.7,-0.51,0.12,-0.08,-0.03
OTHER,2018/05/01 16:58:51:0120,-9.17,0.63,0.08,0.12,-0.08,-0.03
OTHER,2018/05/01 16:58:51:0220,-9.17,0.63,0.08,0.089999996,-0.13,-0.03
OTHER,2018/05/01 16:58:51:0320,-8.92,0.83,0.19999999,0.089999996,-0.13,-0.03
OTHER,2018/05/01 16:58:51:0420,-8.92,0.83,0.19999999,0.11,-0.11,-0.049999997000000004
OTHER,2018/05/01 16:58:51:0520,-8.92,0.83,0.19999999,0.11,-0.11,-0.049999997000000004
OTHER,2018/05/01 16:58:51:0620,-9.49,0.83,-0.35999998,0.11,-0.11,-0.049999997000000004
OTHER,2018/05/01 16:58:51:0720,-9.49,0.83,-0.35999998,0.14999999,0.02,-0.09999999400000001
OTHER,2018/05/01 16:58:51:0820,-9.49,0.83,-0.35999998,0.14999999,0.02,-0.09999999400000001
OTHER,2018/05/01 16:58:51:0920,-9.59,0.58,-0.56,0.11,0.08,-0.08
OTHER,2018/05/01 16:58:51:1020,-9.59,0.58,-0.56,0.11,0.08,-0.08
OTHER,2018/05/01 16:58:51:1120,-9.59,0.58,-0.56,0.11,0.08,-0.08
OTHER,2018/05/01 16:58:51:1220,-9.73,0.63,-0.14999999,0.11,0.08,-0.08
OTHER,2018/05/01 16:58:51:1320,-9.73,0.63,-0.14999999,0.13,0.07,-0.09999999400000001
OTHER,2018/05/01 16:58:51:1420,-9.44,0.59999996,-0.08,0.13,0.07,-0.09999999400000001
OTHER,2018/05/01 16:58:51:1520,-9.44,0.59999996,-0.08,0.16,0.03,-0.089999996
OTHER,2018/05/01 16:58:51:1620,-9.44,0.59999996,-0.08,0.16,0.03,-0.089999996
OTHER,2018/05/01 16:58:51:1720,-9.44,0.59999996,-0.08,0.16,0.03,-0.089999996
OTHER,2018/05/01 16:58:51:1820,-9.679999,0.39999998,-0.35,0.16,0.03,-0.089999996
OTHER,2018/05/01 16:58:51:1920,-9.679999,0.39999998,-0.35,0.29,0.0,-0.14
OTHER,2018/05/01 16:58:51:2020,-9.82,0.59,-0.53,0.29,0.0,-0.14
OTHER,2018/05/01 16:58:51:2120,-9.82,0.59,-0.53,0.37,-0.03,-0.17
