label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:19:45:0505,-2.1516417999999997,4.8941345,9.933853,-0.16278076,-0.6378174,1.4232941000000001
OTHER,2018/04/11 10:19:45:0515,-2.24971,4.854904,9.718094,-0.349411,-0.29481506,1.1380157
OTHER,2018/04/11 10:19:45:0526,-2.2889404,4.737228400000001,9.678879,-0.5320587,0.032287598,0.85395813
OTHER,2018/04/11 10:19:45:0535,-2.0535736,4.4626465,9.443512,-0.6374359,0.24151611,0.6325225999999999
OTHER,2018/04/11 10:19:45:0547,-1.7789917000000002,4.050766,9.306213,-0.8622284,0.26106262,0.5381316999999999
OTHER,2018/04/11 10:19:45:0555,-1.3671111999999999,3.6977233999999997,9.149307,-1.0558777,0.25280762,0.4461975
OTHER,2018/04/11 10:19:45:0568,-1.053299,3.5408172999999996,9.306213,-1.164917,0.20027160000000002,0.41505432
OTHER,2018/04/11 10:19:45:0576,-0.3276062,3.3250732000000003,9.953461,-1.1966858,0.05458069,0.36221313
OTHER,2018/04/11 10:19:45:0586,0.63345337,2.8151245,10.639923,-1.1759186000000001,-0.15248108,0.28768920000000003
OTHER,2018/04/11 10:19:45:0596,1.3395233,2.2855682,11.463683999999999,-0.97769165,-0.34277344,0.09068298
OTHER,2018/04/11 10:19:45:0607,1.7514038,1.7167816000000002,12.091308999999999,-0.82099915,-0.10484314,0.06562805
OTHER,2018/04/11 10:19:45:0616,1.5944976999999998,1.6579437,12.522797,-0.769989,0.28152466,0.17924500000000002
OTHER,2018/04/11 10:19:45:0625,0.9864806999999999,1.9521331999999998,12.463959,-0.7782439999999999,0.90338135,0.25408936
OTHER,2018/04/11 10:19:45:0636,0.39808655,2.3247833,12.385513000000001,-0.8435974,1.3038177,0.28248596
OTHER,2018/04/11 10:19:45:0649,-0.7394866999999999,2.4228516,11.385223,-1.0234985,2.0710602,0.16184998
OTHER,2018/04/11 10:19:45:0656,-1.269043,2.6385956000000004,10.149597,-1.4242249,2.6104583999999997,0.047302246
OTHER,2018/04/11 10:19:45:0670,-1.7789917000000002,1.7756195,9.50235,-1.9446868999999998,2.8636779999999997,0.02104187
OTHER,2018/04/11 10:19:45:0678,-2.0731811999999996,1.1087646,8.992401,-2.0848846,2.2344817999999997,-0.047058105
OTHER,2018/04/11 10:19:45:0690,-2.3870087000000004,0.8537903,8.855118,-2.2739563,1.855423,0.059524535999999996
OTHER,2018/04/11 10:19:45:0696,-2.3673859,0.7361145,9.286605999999999,-2.233017,1.507843,0.077545166
OTHER,2018/04/11 10:19:45:0707,-2.524292,0.89302063,9.816162,-2.1215363,0.5997925000000001,0.07846069
OTHER,2018/04/11 10:19:45:0718,-2.740036,1.3049011000000001,10.404572,-1.8527527,0.26747129999999997,0.12365723
OTHER,2018/04/11 10:19:45:0727,-2.9165650000000003,1.7756195,10.698761,-1.4220886000000001,-0.18180847,0.16520691
OTHER,2018/04/11 10:19:45:0737,-2.8773346,1.9129028000000001,10.541855,-1.171936,-0.056274414,0.035079956
OTHER,2018/04/11 10:19:45:0747,-2.8969421000000004,1.6187133999999999,9.776947,-1.4370575,0.2320404,-0.2089386
OTHER,2018/04/11 10:19:45:0761,-2.7204285,0.9518584999999999,8.658980999999999,-2.081833,0.37132263,-0.41603088
OTHER,2018/04/11 10:19:45:0770,-1.9751282,0.0496521,7.79599,-2.6224517999999994,0.38017273,-0.5879821999999999
OTHER,2018/04/11 10:19:45:0785,-1.5828552,-0.8721771,7.4821777,-2.0699158,0.19416809,-0.91204834
OTHER,2018/04/11 10:19:45:0799,-1.269043,-1.1663818000000001,7.717544599999999,-1.6783599999999999,-0.16439820000000002,-0.93159485
OTHER,2018/04/11 10:19:45:0808,-0.6218109,-0.73487854,8.600143,-1.2919768999999999,-0.52267456,-0.43161009999999994
OTHER,2018/04/11 10:19:45:0818,-0.11186218,0.6772766,9.757324,-0.4895935,-1.3113098,-0.22817993
OTHER,2018/04/11 10:19:45:0828,0.39808655,1.8148499,10.796828999999999,0.32406616,-1.3247528,-0.3237915
OTHER,2018/04/11 10:19:45:0834,0.63345337,2.010971,11.012573,0.6753081999999999,-0.9670868,-0.38731384
OTHER,2018/04/11 10:19:45:0840,0.63345337,1.5402527,10.620316,0.539093,-0.8714752,-0.38883972
OTHER,2018/04/11 10:19:45:0847,0.378479,0.9518584999999999,10.129974,0.19914246,-0.65431213,-0.31797790000000004
OTHER,2018/04/11 10:19:45:0875,-0.20993042,0.34384155,9.992691,-0.08642578,-0.38644409999999996,-0.09806824
OTHER,2018/04/11 10:19:45:0882,-0.97483826,-0.16610718,9.953461,-0.19729614,-0.18028260000000002,0.12825012
OTHER,2018/04/11 10:19:45:0893,-1.4259491000000002,-0.3033905,10.051528999999999,-0.34054565,-0.09811401,0.2122345
OTHER,2018/04/11 10:19:45:0906,-1.4455566,-1.2840576000000001,10.208435,-0.36743164,0.041748047,0.22384644
OTHER,2018/04/11 10:19:45:0913,-1.7397613999999997,-1.2840576000000001,10.306503,-0.33657837,0.31176758,0.27424622
OTHER,2018/04/11 10:19:45:0918,-1.7593689,-1.3428955,10.071136,-0.3439026,0.4122467000000001,0.41596985
OTHER,2018/04/11 10:19:45:0926,-1.6809235,-1.323288,9.678879,-0.29870605,0.31787109999999996,0.41535950000000005
OTHER,2018/04/11 10:19:45:0932,-1.5828552,-1.2252197,9.286605999999999,-0.17713928,0.36154175,0.3936615
OTHER,2018/04/11 10:19:45:0938,-1.3671111999999999,-0.9310149999999999,9.110092,0.05833435,0.24517822,0.33685303
OTHER,2018/04/11 10:19:45:0948,-1.1513672,-0.5779724,9.149307,0.2501526,-0.035507202,0.27149963
OTHER,2018/04/11 10:19:45:0958,-0.9552306999999999,-0.6564331,9.404282,0.3139801,-0.27282715,0.2571411
OTHER,2018/04/11 10:19:45:0968,-0.91600037,-0.63682556,9.718094,0.32742309999999997,-0.29328918,0.23300171
OTHER,2018/04/11 10:19:45:0978,-0.97483826,-0.5975951999999999,9.757324,0.14172363,-0.10362244,0.21284485
OTHER,2018/04/11 10:19:45:0988,-1.269043,-0.5779724,9.54158,-0.14903260000000002,0.13796997,0.18780518
OTHER,2018/04/11 10:19:45:0998,-1.6220856000000001,-0.69566345,9.1297,-0.33139038,0.28213499999999997,0.16825867
OTHER,2018/04/11 10:19:46:0010,-1.916275,-0.81333923,9.031630999999999,-0.2773285,0.36949158,0.18322754
OTHER,2018/04/11 10:19:46:0018,-1.9358978,-0.89178467,8.992401,-0.0925293,0.37254333,0.15115356
OTHER,2018/04/11 10:19:46:0031,-1.8770599,-0.73487854,9.070862,0.078186035,0.2796936,0.083343506
OTHER,2018/04/11 10:19:46:0040,-1.6024628,-0.5191345,9.16893,0.14569092,0.13400269,0.055862427
OTHER,2018/04/11 10:19:46:0049,-1.484787,-0.34262085,9.188538000000001,0.2144165,0.059158325,0.0018005370999999999
OTHER,2018/04/11 10:19:46:0058,-1.4651794,-0.24455261,9.227768,0.23121643,-0.015655518,0.023483276
OTHER,2018/04/11 10:19:46:0068,-1.3082733,-0.28378296,9.325836,0.24342346,0.046951294000000005,0.07846069
OTHER,2018/04/11 10:19:46:0078,-1.269043,-0.3818512,9.365067,0.26296997,0.18806458,0.14962769
OTHER,2018/04/11 10:19:46:0089,-1.1905975,-0.49952698,9.50235,0.27000427,0.30625916,0.22567749
OTHER,2018/04/11 10:19:46:0099,-1.1709747,-0.40145874,9.404282,0.32070923,0.46936035,0.29745483
OTHER,2018/04/11 10:19:46:0109,-1.2886505,-0.24455261,9.051254,0.38117979999999996,0.59794617,0.3411255
OTHER,2018/04/11 10:19:46:0119,-1.7005310000000002,-0.06803894,7.79599,0.41569520000000004,0.68408203,0.37716675
OTHER,2018/04/11 10:19:46:0129,-2.0143433,-0.3033905,7.8352203,0.51068115,0.8349761999999998,0.3848114
OTHER,2018/04/11 10:19:46:0140,-2.4066162,-0.028808594,10.090759,0.8930969000000001,0.91163635,0.27302550000000003
OTHER,2018/04/11 10:19:46:0160,-2.3281555,0.34384155,10.973358000000001,1.369873,0.98921204,0.019210815
OTHER,2018/04/11 10:19:46:0175,-2.3477783,0.14772034,11.797104,0.8594970999999999,0.5237274000000001,-0.046142578
OTHER,2018/04/11 10:19:46:0224,-2.0143433,-0.28378296,11.836333999999999,0.24067688,-0.19433594,-0.04156494
OTHER,2018/04/11 10:19:46:0227,-1.8770599,-0.44068909999999994,11.326385499999999,-0.21775818,-0.31773376,-0.053466797
OTHER,2018/04/11 10:19:46:0231,-1.6809235,-0.46029663,10.816436999999999,-0.48806763,-0.32048035,0.00881958
OTHER,2018/04/11 10:19:46:0235,-1.6613159,-0.24455261,10.483017,-0.5922241,-0.17570496,0.08670044
OTHER,2018/04/11 10:19:46:0238,-2.2889404,-0.26416016,9.561188000000001,-0.6377411000000001,-0.20257568,0.13404846
OTHER,2018/04/11 10:19:46:0243,-1.9555054,-0.28378296,9.070862,-0.7018738,-0.2682495,0.16520691
OTHER,2018/04/11 10:19:46:0246,-1.7397613999999997,-0.18571472,9.110092,-0.6218566999999999,-0.32933044,0.08883667
OTHER,2018/04/11 10:19:46:0256,-1.5828552,-0.20532227,9.286605999999999,-0.38238525,-0.33697509999999997,0.1285553
OTHER,2018/04/11 10:19:46:0259,-1.4063416000000002,-0.16610718,9.384674,-0.21958923,-0.30337524,0.22842407
OTHER,2018/04/11 10:19:46:0292,-1.7985991999999997,-0.20532227,9.50235,-0.09436035,-0.14607239,0.30325317
OTHER,2018/04/11 10:19:46:0294,-2.1516417999999997,-0.40145874,9.580811,-0.004272461,-0.052612305,0.34480286
OTHER,2018/04/11 10:19:46:0297,-2.2889404,-0.46029663,9.659256,0.052230835,-0.11705017,0.2705841
OTHER,2018/04/11 10:19:46:0299,-2.3281555,-0.3818512,9.718094,0.07421875,-0.3311615,0.22079468
OTHER,2018/04/11 10:19:46:0302,-2.58313,-0.16610718,10.228043,0.1618805,-0.47471620000000003,0.103500366
OTHER,2018/04/11 10:19:46:0310,-1.8770599,0.20655823,10.208435,0.20738220000000002,-0.7257843,0.010650635
OTHER,2018/04/11 10:19:46:0320,-1.2494353999999999,0.5007477,9.894623,0.17929077,-0.8226165999999999,-0.03239441
OTHER,2018/04/11 10:19:46:0344,-1.1317443999999999,0.42230225,9.600418,0.13346863,-0.66378784,0.063797
OTHER,2018/04/11 10:19:46:0347,-1.2494353999999999,0.14772034,9.600418,0.13743591,-0.49977112,0.23454285
OTHER,2018/04/11 10:19:46:0353,-1.1513672,-0.18571472,9.600418,0.14080810000000002,-0.28015137,0.33288574
OTHER,2018/04/11 10:19:46:0361,-1.1121368,-0.49952698,9.482742,0.10537719999999999,-0.20349121,0.32922363
OTHER,2018/04/11 10:19:46:0370,-1.1513672,-0.5387573,9.227768,0.102005005,-0.28474426,0.3212738
OTHER,2018/04/11 10:19:46:0380,-1.484787,-0.42106628,9.149307,0.16340637,-0.29664612,0.28614807
OTHER,2018/04/11 10:19:46:0390,-1.269043,-0.34262085,9.2473755,0.30238342,-0.25572205,0.23454285
OTHER,2018/04/11 10:19:46:0400,-1.269043,-0.028808594,9.012024,0.4242401,-0.20074463,0.16612244
OTHER,2018/04/11 10:19:46:0421,-1.7201538,-0.028808594,9.227768,0.50213623,-0.17570496,0.20063782
OTHER,2018/04/11 10:19:46:0424,-3.622635,-0.048416138,10.228043,0.647522,-0.16165161,0.24827576
OTHER,2018/04/11 10:19:46:0438,-2.8184967,0.28500366,9.91423,0.6634064000000001,-0.14332579999999998,0.18383789
OTHER,2018/04/11 10:19:46:0442,-1.2886505,0.26539612,9.110092,0.46028137,-0.06636047,-0.084625244
OTHER,2018/04/11 10:19:46:0451,-0.3276062,0.10848999,8.913955999999999,0.47860718,0.013961791999999999,-0.016204833999999998
OTHER,2018/04/11 10:19:46:0464,-0.22953796,0.08886719,9.2473755,0.5885773,-0.07643127400000001,0.10411072
OTHER,2018/04/11 10:19:46:0471,-0.5237427,0.20655823,9.757324,0.81855774,-0.06359863,0.31303406
OTHER,2018/04/11 10:19:46:0481,-0.75909424,0.3830719,10.149597,0.8982849,0.05458069,0.39396667
OTHER,2018/04/11 10:19:46:0491,-0.8963928,0.5203705,10.267273,0.79382324,0.22898865,0.41505432
OTHER,2018/04/11 10:19:46:0501,-1.1121368,0.5792084,10.188811999999999,0.5852050999999999,0.36949158,0.4373474
OTHER,2018/04/11 10:19:46:0511,-1.5828552,0.5792084,9.894623,0.41203308,0.45684814,0.48805237
OTHER,2018/04/11 10:19:46:0521,-1.9555054,0.5988159000000001,9.855392,0.31489563,0.44584656,0.5137024
OTHER,2018/04/11 10:19:46:0531,-2.0535736,0.63804626,10.090759,0.29473877,0.36735535,0.44772340000000005
OTHER,2018/04/11 10:19:46:0541,-1.9947357,0.6576538000000001,10.149597,0.28436279999999997,0.14285278,0.39122009999999996
OTHER,2018/04/11 10:19:46:0551,-1.9555054,0.63804626,10.031906,0.21594238,0.040527344,0.28248596
OTHER,2018/04/11 10:19:46:0562,-1.7789917000000002,0.6772766,9.737717,0.14569092,-0.05810547,0.18048096
OTHER,2018/04/11 10:19:46:0572,-1.5436249,0.75572205,9.286605999999999,0.15576172,-0.09384155,0.10105896
OTHER,2018/04/11 10:19:46:0582,-1.2494353999999999,0.7949524,9.070862,0.24250793,-0.07826233,0.047912598
OTHER,2018/04/11 10:19:46:0592,-1.1709747,0.89302063,9.012024,0.39157104,0.008468628,0.061965942
OTHER,2018/04/11 10:19:46:0602,-1.1317443999999999,1.147995,9.208160000000001,0.54489136,0.109558105,0.12365723
OTHER,2018/04/11 10:19:46:0612,-1.2298126,1.2068329,9.463119500000001,0.6444701999999999,0.17919922,0.200943
OTHER,2018/04/11 10:19:46:0622,-1.3671111999999999,1.3245087,9.776947,0.6618805,0.20210266,0.23362732
OTHER,2018/04/11 10:19:46:0632,-1.484787,1.4225769,9.992691,0.634079,0.20547485,0.2794342
OTHER,2018/04/11 10:19:46:0642,-1.6220856000000001,1.4029694,10.071136,0.5268706999999999,0.1648407,0.29226685
OTHER,2018/04/11 10:19:46:0652,-1.7985991999999997,1.363739,10.110367,0.3656006,0.12544249999999998,0.27088928
OTHER,2018/04/11 10:19:46:0662,-2.0143433,1.2068329,9.91423,0.19487000000000002,0.075042725,0.20521545
OTHER,2018/04/11 10:19:46:0673,-2.2889404,1.1872253000000001,9.698486,0.057724,0.043899535999999996,0.084869385
OTHER,2018/04/11 10:19:46:0697,-2.4066162,1.1283722,9.423903999999999,-0.014343261999999999,-0.004043579,-0.062332153
OTHER,2018/04/11 10:19:46:0713,-2.3477783,1.147995,8.992401,0.0030517578000000003,-0.04925537,-0.19580078
OTHER,2018/04/11 10:19:46:0718,-1.7985991999999997,1.2068329,8.717819,0.0418396,-0.011367798,-0.27674866
OTHER,2018/04/11 10:19:46:0726,-1.3082733,1.2656708,8.737442,0.21166992,0.08207703,-0.27339172
OTHER,2018/04/11 10:19:46:0735,-1.053299,1.3049011000000001,8.933563000000001,0.41691590000000006,0.13369751,-0.14663696
OTHER,2018/04/11 10:19:46:0741,-0.83755493,1.2264403999999998,9.2473755,0.6227722,0.16697693,-0.0030822754
OTHER,2018/04/11 10:19:46:0746,-0.70025635,1.3049011000000001,9.50235,0.79138184,0.171875,0.11419678
OTHER,2018/04/11 10:19:46:0755,-0.77871704,1.4421844,9.561188000000001,0.8790435999999999,0.24334717,0.21437073
OTHER,2018/04/11 10:19:46:0777,-1.0140685999999999,1.7167816000000002,9.482742,0.88331604,0.32092285,0.2928772
OTHER,2018/04/11 10:19:46:0784,-1.2886505,1.9913634999999998,9.600418,0.8289489999999999,0.40675354,0.33868408
OTHER,2018/04/11 10:19:46:0809,-1.5240173000000001,2.1090392999999996,9.776947,0.7208251999999999,0.48768616,0.33807373
OTHER,2018/04/11 10:19:46:0815,-1.7789917000000002,2.2267303,9.776947,0.6377411000000001,0.51182556,0.3310547
OTHER,2018/04/11 10:19:46:0825,-1.9947357,2.1678772,9.482742,0.40744020000000003,0.5124359,0.3640442
OTHER,2018/04/11 10:19:46:0834,-2.308548,2.128662,9.149307,0.19180298,0.5518341,0.43429565
OTHER,2018/04/11 10:19:46:0841,-2.3673859,1.971756,8.639374,0.09010315,0.63827515,0.44161987
OTHER,2018/04/11 10:19:46:0851,-2.1908722000000003,1.8932953000000001,8.149033,0.104156494,0.63368225,0.39396667
OTHER,2018/04/11 10:19:46:0855,-1.9751282,1.9521331999999998,7.952896000000001,0.24250793,0.67858887,0.355484
OTHER,2018/04/11 10:19:46:0865,-1.6220856000000001,1.971756,8.109802,0.45448303,0.7763213999999999,0.35823059999999995
OTHER,2018/04/11 10:19:46:0869,-1.053299,2.0502013999999997,8.345169,0.63560486,0.78060913,0.41137695
OTHER,2018/04/11 10:19:46:0899,-0.34721375,2.3836365,9.561188000000001,0.69210815,0.82580566,0.46820068
OTHER,2018/04/11 10:19:46:0907,-0.22953796,2.1678772,9.718094,0.7125701999999999,0.9159088,0.6636658000000001
OTHER,2018/04/11 10:19:46:0913,-0.053024292,2.1678772,8.953186,0.4734192,0.98036194,0.95199585
OTHER,2018/04/11 10:19:46:0925,0.18234253,2.0305939,7.580246000000001,0.18203735,1.2402802,1.2378844999999998
OTHER,2018/04/11 10:19:46:0928,0.16273499,2.0894318,6.599578999999999,0.23579407,2.1733856,1.5558471999999999
OTHER,2018/04/11 10:19:46:0932,0.12350464,2.0698090000000002,6.638808999999999,0.5445861999999999,2.890854,1.9358063
OTHER,2018/04/11 10:19:46:0936,-0.19030762,2.3051757999999998,6.8937836,0.9767761,3.3389282,2.2724
OTHER,2018/04/11 10:19:46:0946,-0.93562317,2.9131927,7.737152,1.3347473,3.5869446000000003,2.5842438
OTHER,2018/04/11 10:19:46:0959,-1.7201538,3.6192627,8.933563000000001,1.427597,4.066467299999999,2.7079467999999998
OTHER,2018/04/11 10:19:46:0971,-3.1519165,3.9919127999999997,10.012299,1.3115386999999998,4.26532,2.9061737
OTHER,2018/04/11 10:19:46:0982,-4.760208,4.2272796999999995,10.345718,0.76052856,4.319992,3.0048369999999998
OTHER,2018/04/11 10:19:46:0985,-6.9372864000000005,4.1488190000000005,9.816162,-0.0146484375,4.1290894,2.9281616
OTHER,2018/04/11 10:19:46:0995,-7.6825867,3.8350067,8.717819,-0.7357788000000001,4.008438,2.6260986
OTHER,2018/04/11 10:19:47:0005,-7.604141,3.3250732000000003,7.8352203,-1.0980225000000001,3.9601898,2.162445
OTHER,2018/04/11 10:19:47:0015,-7.290328999999999,4.168442,6.736877400000001,-1.0424347,3.8768005,1.8970183999999997
OTHER,2018/04/11 10:19:47:0025,-6.8980559999999995,4.3645781999999995,5.520859,-0.67988586,3.9501038,1.7794342
OTHER,2018/04/11 10:19:47:0039,-6.564636,4.7176056,4.991287000000001,-0.044281006,4.005081,1.5970764
OTHER,2018/04/11 10:19:47:0048,-6.3881073,5.384460400000001,5.285492,0.2501526,3.8713074,1.5894469999999998
OTHER,2018/04/11 10:19:47:0070,-6.584244,5.8159637,6.1288605,0.6646271,3.7277527000000004,1.621521
OTHER,2018/04/11 10:19:47:0074,-5.054412999999999,6.5808716,2.8926697,0.739151,3.2213287,1.6343383999999999
OTHER,2018/04/11 10:19:47:0078,-6.917679,6.404358,4.8736115,0.56108093,2.6843872,1.5650177
OTHER,2018/04/11 10:19:47:0085,-8.820160000000001,5.855179,6.540741000000001,0.80114746,2.1602478,1.4480286
OTHER,2018/04/11 10:19:47:0096,-8.918228,5.423691000000001,7.3841095,0.64630127,1.1556701999999999,1.0057525999999999
OTHER,2018/04/11 10:19:47:0106,-7.898346000000001,5.1687164,7.541015600000001,0.115753174,1.5371704,0.3948822
OTHER,2018/04/11 10:19:47:0116,-6.525405999999999,4.5606995,7.2272034,-0.30297852,1.4693604,-0.018661498999999998
OTHER,2018/04/11 10:19:47:0129,-5.525131,3.933075,7.0310820000000005,-0.42637634,1.3523711999999999,-0.11029053
OTHER,2018/04/11 10:19:47:0140,-5.2113190000000005,4.2272796999999995,5.9327393,-0.562912,1.2763214,-0.009185791
OTHER,2018/04/11 10:19:47:0152,-5.3486023000000005,4.5606995,5.9523470000000005,-0.48928833,1.1119995,0.23208618
OTHER,2018/04/11 10:19:47:0161,-5.7408752,4.5606995,6.266159,-0.30419922,1.0826721000000001,0.38542175
OTHER,2018/04/11 10:19:47:0170,-6.3881073,4.344955400000001,6.2857666,-0.20799255,0.74975586,0.5983124
OTHER,2018/04/11 10:19:47:0176,-7.1726529999999995,4.050766,5.873886,-0.4330902,0.76441956,0.9889679
OTHER,2018/04/11 10:19:47:0186,-7.604141,3.8153992,5.5796967,-0.6890564,1.2195128999999998,1.2745361000000002
OTHER,2018/04/11 10:19:47:0196,-7.6433716,3.8350067,5.285492,-0.6524048000000001,1.7824249,1.2333068999999999
OTHER,2018/04/11 10:19:47:0206,-7.721817,4.3645781999999995,5.167816,-0.5436554,2.3303833,1.1151123
OTHER,2018/04/11 10:19:47:0217,-8.977066,4.5018616,5.5012360000000005,-0.09222412,2.6153564,0.86128235
OTHER,2018/04/11 10:19:47:0227,-10.369614,4.5999300000000005,5.38356,0.4941864,2.9980621,0.50086975
OTHER,2018/04/11 10:19:47:0254,-9.428177,4.6391599999999995,5.285492,0.7061615,3.3404540000000003,-0.3289795
OTHER,2018/04/11 10:19:47:0262,-7.525680499999999,4.0115356,5.1089782999999995,0.30879209999999996,4.1990356,-1.1166992
OTHER,2018/04/11 10:19:47:0268,-6.250824,3.3054504000000002,4.520569,-0.16308594,4.20697,-1.0079651
OTHER,2018/04/11 10:19:47:0275,-5.5643616,3.2662354,3.4418488,-0.46546936,4.2210236,-0.26513672
OTHER,2018/04/11 10:19:47:0293,-5.4270629999999995,3.9134674,2.598465,-0.5335846,4.089996299999999,0.5045470999999999
OTHER,2018/04/11 10:19:47:0301,-5.6624300000000005,4.541092,1.8335571,-0.49998474,3.6584167,1.0271454
OTHER,2018/04/11 10:19:47:0310,-5.878174,4.815674,1.2647705,-0.46058655,3.1965942000000003,1.1838226
OTHER,2018/04/11 10:19:47:0318,-7.4864654999999996,4.5606995,1.2255402,-0.5714569,2.9992827999999996,1.4129028000000001
OTHER,2018/04/11 10:19:47:0323,-8.643646,4.7176056,0.24487305,-0.7055359,2.5554810000000003,1.7488861
OTHER,2018/04/11 10:19:47:0328,-9.075134,5.5413666,0.34294128,-0.8200835999999999,2.0463256999999997,2.0475922
OTHER,2018/04/11 10:19:47:0353,-9.526245,6.5808716,0.87249756,-1.0424347,2.1306305,2.1038055
OTHER,2018/04/11 10:19:47:0355,-9.957733000000001,7.659607,1.1667023,-1.2449341,1.6309357,1.963913
OTHER,2018/04/11 10:19:47:0358,-10.036194,8.79718,0.9901886000000001,-1.3643646,1.8004456000000002,1.5815125
OTHER,2018/04/11 10:19:47:0367,-9.820435,9.50325,0.6175232,-1.1808014,2.1733856,1.1648865
OTHER,2018/04/11 10:19:47:0377,-9.251663,9.444412,0.30371094,-0.99967957,2.6040497000000005,0.9779663000000001
OTHER,2018/04/11 10:19:47:0387,-8.761322,8.954086,0.24487305,-0.6230774,2.8230437999999998,0.7443085
OTHER,2018/04/11 10:19:47:0397,-8.663254,8.306839,-0.18661499,-0.27365112,3.040512,0.74095154
OTHER,2018/04/11 10:19:47:0408,-8.427902,7.738067599999999,-0.4808197,0.06535339,3.1788787999999997,0.9364319
OTHER,2018/04/11 10:19:47:0419,-8.11409,7.443863,-0.5984955,0.39767456,3.4229279000000004,1.1908569
OTHER,2018/04/11 10:19:47:0450,-7.7414246,7.463470500000001,-0.5396576,0.7113495,3.5072174,1.4162598
OTHER,2018/04/11 10:19:47:0456,-7.349167,7.541931,-0.20623779999999997,0.9639435,3.5151672,1.5769196
OTHER,2018/04/11 10:19:47:0461,-7.1138,7.5811462,0.048736572,1.1099548000000001,3.3920746,1.5448456
OTHER,2018/04/11 10:19:47:0466,-7.133423,7.639999400000001,-0.108169556,1.141098,3.2589111,1.4486389
OTHER,2018/04/11 10:19:47:0472,-7.270706,7.777282700000001,-0.77500916,1.1450806,3.241806,1.1212158
OTHER,2018/04/11 10:19:47:0478,-7.133423,7.855743400000001,-1.4222565,1.1249083999999998,3.2726439999999997,0.7207946999999999
OTHER,2018/04/11 10:19:47:0488,-7.1726529999999995,7.385025,-1.834137,1.1068878,3.2717285,0.40374756
OTHER,2018/04/11 10:19:47:0498,-7.270706,6.698562599999999,-1.8733673,1.1016998,3.05365,0.28401184
OTHER,2018/04/11 10:19:47:0508,-7.1530304000000005,6.286682,-1.559555,1.1068878,2.872528,0.3899994
OTHER,2018/04/11 10:19:47:0540,-7.054962,5.6786650000000005,-1.22612,1.0418396,2.6932373,0.63435364
OTHER,2018/04/11 10:19:47:0546,-7.0353546,5.7767334,-1.1476746000000002,0.86376953,2.5231169999999996,0.8939666999999999
