label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/27 13:55:52:0714,-0.053024292,-0.028808594,9.757324,0.00793457,-0.019012451,0.000579834
OTHER,2018/05/27 13:55:52:0724,-0.07263183599999999,-0.009185791,9.816162,0.004272461,-0.011062622,-0.0030822754
OTHER,2018/05/27 13:55:52:0734,-0.053024292,-0.048416138,9.816162,-0.0012207030999999999,-0.01687622,0.0002746582
OTHER,2018/05/27 13:55:52:0744,-0.07263183599999999,-0.028808594,9.796555,0.002746582,-0.0028228759999999998,0.0024108887
OTHER,2018/05/27 13:55:52:0755,-0.07263183599999999,-0.028808594,9.776947,0.003967285,0.0032806396000000003,0.0002746582
OTHER,2018/05/27 13:55:52:0765,-0.09223938,-0.06803894,9.816162,0.0048828125,-0.0022125244,-0.0061340330000000005
OTHER,2018/05/27 13:55:52:0773,-0.09223938,-0.048416138,9.816162,0.009765625,-0.0037384033,-0.0006408691400000001
OTHER,2018/05/27 13:55:52:0784,-0.07263183599999999,-0.028808594,9.816162,0.0051879883,0.0048065186,-0.0046081543
OTHER,2018/05/27 13:55:52:0793,-0.07263183599999999,-0.009185791,9.816162,0.008850098,-0.0022125244,-0.0039978027
OTHER,2018/05/27 13:55:52:0803,-0.09223938,0.010421753,9.796555,0.005493164,0.004501343,-0.0043029785
OTHER,2018/05/27 13:55:52:0814,-0.07263183599999999,-0.028808594,9.816162,0.010375977,0.0023651123,-0.002166748
OTHER,2018/05/27 13:55:52:0824,-0.053024292,-0.009185791,9.816162,0.00579834,-0.00038146972999999996,-0.0070495605000000005
OTHER,2018/05/27 13:55:52:0835,0.0058288574,-0.06803894,9.776947,0.012527466000000001,0.0020599365,-0.0039978027
OTHER,2018/05/27 13:55:52:0845,-0.053024292,-0.048416138,9.796555,0.0051879883,-7.6293945e-05,0.0002746582
OTHER,2018/05/27 13:55:52:0854,-0.07263183599999999,-0.009185791,9.835785000000001,0.002746582,-0.0019073485999999999,-0.0009460449
OTHER,2018/05/27 13:55:52:0865,-0.013793945,0.010421753,9.796555,0.0051879883,-0.0022125244,-0.0039978027
OTHER,2018/05/27 13:55:52:0876,-0.053024292,-0.048416138,9.855392,0.005493164,-0.0074005127,-0.0039978027
OTHER,2018/05/27 13:55:52:0887,-0.09223938,0.010421753,9.816162,0.0045776367,-0.004348755,-0.0039978027
OTHER,2018/05/27 13:55:52:0894,-0.053024292,-0.009185791,9.816162,0.0045776367,-0.0012969971,-0.002166748
OTHER,2018/05/27 13:55:52:0904,-0.11186218,0.010421753,9.875,0.01159668,0.002670288,-0.00033569336000000005
OTHER,2018/05/27 13:55:52:0915,-0.013793945,-0.028808594,9.875,0.0061035156000000005,0.0005340576,-0.0039978027
OTHER,2018/05/27 13:55:52:0925,-0.09223938,-0.048416138,9.835785000000001,0.00579834,-7.6293945e-05,-0.0027770996
OTHER,2018/05/27 13:55:52:0935,-0.07263183599999999,-0.06803894,9.757324,0.0030517578000000003,-0.0046539307,-0.0024719238
OTHER,2018/05/27 13:55:52:0945,-0.07263183599999999,-0.009185791,9.855392,0.0048828125,-0.012298584,-0.00033569336000000005
OTHER,2018/05/27 13:55:52:0956,-0.013793945,-0.009185791,9.718094,0.002746582,-0.007705688499999999,-0.0033874512
OTHER,2018/05/27 13:55:52:0966,-0.013793945,-0.048416138,9.659256,0.048873900000000005,-0.0034332275,-0.002166748
OTHER,2018/05/27 13:55:52:0987,-0.03340149,-0.048416138,9.639648,0.06689453,0.04664612,-0.0067443848
OTHER,2018/05/27 13:55:52:0992,-0.03340149,-0.048416138,9.816162,0.06719971,0.027709961,-3.0517577999999997e-05
OTHER,2018/05/27 13:55:52:0997,-0.07263183599999999,0.010421753,9.894623,0.047943115,0.028320313,-0.013458251999999999
OTHER,2018/05/27 13:55:53:0004,-0.053024292,-0.009185791,9.91423,0.025039673,0.009689330999999999,-0.009490967
OTHER,2018/05/27 13:55:53:0016,-0.07263183599999999,-0.009185791,9.973068,-0.00793457,0.00541687,-0.0058288574
OTHER,2018/05/27 13:55:53:0040,-0.053024292,-0.009185791,9.875,-0.018310547,-0.013519287,-0.00033569336000000005
OTHER,2018/05/27 13:55:53:0057,-0.13146973,-0.028808594,9.776947,-0.019836426,-0.019012451,-0.0018615723
OTHER,2018/05/27 13:55:53:0062,-0.09223938,0.010421753,9.91423,-0.010986328,-0.0052642819999999995,-0.00491333
OTHER,2018/05/27 13:55:53:0066,-0.053024292,-0.009185791,10.404572,-0.012207031,-0.018402099999999998,-0.0027770996
OTHER,2018/05/27 13:55:53:0069,-0.44528198,0.010421753,9.463119500000001,-0.016784668,-0.019927979,-0.0027770996
OTHER,2018/05/27 13:55:53:0072,-0.22953796,-0.028808594,9.639648,-0.023513793999999998,-0.029708862000000003,0.0036315918
OTHER,2018/05/27 13:55:53:0082,-0.013793945,-0.028808594,10.031906,-0.022888184,-0.011993408,-0.0027770996
OTHER,2018/05/27 13:55:53:0093,-0.03340149,-0.028808594,9.855392,-0.018615723,-0.028778076,-0.00491333
OTHER,2018/05/27 13:55:53:0103,-0.013793945,-0.048416138,9.698486,0.006713866999999999,-0.03062439,-0.007965088
OTHER,2018/05/27 13:55:53:0113,-0.03340149,0.010421753,9.757324,0.010070800999999999,0.004501343,-0.009185791
OTHER,2018/05/27 13:55:53:0123,-0.053024292,-0.048416138,9.855392,-0.002746582,0.0020599365,-0.0018615723
OTHER,2018/05/27 13:55:53:0135,-0.07263183599999999,-0.08764648400000001,9.796555,0.0073242188,0.0063323975,-0.0015563965
OTHER,2018/05/27 13:55:53:0172,-0.07263183599999999,-0.06803894,9.855392,0.0033569335999999996,0.013046265,0.0011901855
OTHER,2018/05/27 13:55:53:0184,-0.07263183599999999,-0.14648438,9.796555,-0.0051879883,0.0063323975,-0.002166748
OTHER,2018/05/27 13:55:53:0188,-0.07263183599999999,-0.06803894,9.776947,-0.0045776367,0.0020599365,-0.002166748
OTHER,2018/05/27 13:55:53:0191,-0.03340149,-0.08764648400000001,9.816162,0.0,0.0063323975,-0.0024719238
OTHER,2018/05/27 13:55:53:0194,-0.03340149,-0.028808594,9.816162,0.0,0.010910033999999999,0.0024108887
OTHER,2018/05/27 13:55:53:0197,-0.053024292,-0.048416138,9.776947,0.00091552734,0.0005340576,-0.002166748
OTHER,2018/05/27 13:55:53:0240,0.025436401,-0.028808594,9.757324,0.004272461,0.001449585,-0.0009460449
OTHER,2018/05/27 13:55:53:0250,-0.03340149,-0.048416138,9.816162,0.0033569335999999996,-7.6293945e-05,-0.0012512207000000002
OTHER,2018/05/27 13:55:53:0256,-0.07263183599999999,-0.048416138,9.816162,0.00793457,0.009078979499999999,-0.0012512207000000002
OTHER,2018/05/27 13:55:53:0258,-0.053024292,-0.028808594,9.835785000000001,0.00579834,-0.00038146972999999996,0.00088500977
OTHER,2018/05/27 13:55:53:0261,-0.13146973,-0.06803894,9.855392,0.007019043000000001,0.0032806396000000003,-0.0033874512
OTHER,2018/05/27 13:55:53:0264,-0.17070007,-0.08764648400000001,9.835785000000001,0.003967285,0.0038909912,0.00088500977
OTHER,2018/05/27 13:55:53:0267,-0.13146973,-0.048416138,9.855392,0.0,-0.0012969971,-0.0030822754
OTHER,2018/05/27 13:55:53:0274,-0.053024292,-0.06803894,9.835785000000001,0.010986328,0.00541687,-0.00491333
OTHER,2018/05/27 13:55:53:0285,-0.09223938,-0.048416138,9.855392,0.010070800999999999,-0.0006866455,-0.0052185059999999995
OTHER,2018/05/27 13:55:53:0296,-0.07263183599999999,-0.048416138,9.796555,0.00579834,-0.004043579,-0.0033874512
OTHER,2018/05/27 13:55:53:0306,0.06466675,-0.08764648400000001,9.855392,0.0018310547,-0.0064849854000000005,-0.0033874512
OTHER,2018/05/27 13:55:53:0323,-0.013793945,-0.10725403,9.875,0.005493164,-0.012908936000000001,-0.0058288574
OTHER,2018/05/27 13:55:53:0328,-0.07263183599999999,-0.08764648400000001,9.91423,0.0036621094,-0.0034332275,-0.0070495605000000005
OTHER,2018/05/27 13:55:53:0340,-0.07263183599999999,-0.06803894,9.933853,0.0021362305,-0.009231567,-0.0052185059999999995
OTHER,2018/05/27 13:55:53:0348,-0.053024292,-0.08764648400000001,9.91423,-0.0012207030999999999,-0.01260376,-0.0039978027
OTHER,2018/05/27 13:55:53:0355,-0.053024292,-0.10725403,9.894623,0.007019043000000001,-0.008010864,-0.0012512207000000002
OTHER,2018/05/27 13:55:53:0366,-0.07263183599999999,-0.14648438,9.875,0.0073242188,-0.011367798,0.0011901855
OTHER,2018/05/27 13:55:53:0398,-0.07263183599999999,-0.10725403,9.855392,-0.00030517577999999995,-7.6293945e-05,-0.0043029785
OTHER,2018/05/27 13:55:53:0403,-0.09223938,-0.08764648400000001,9.816162,0.0045776367,-0.0049591064,-0.002166748
OTHER,2018/05/27 13:55:53:0406,-0.09223938,-0.06803894,9.835785000000001,-0.0006103515599999999,-0.00038146972999999996,0.0045471190000000005
OTHER,2018/05/27 13:55:53:0409,-0.07263183599999999,-0.08764648400000001,9.855392,0.004272461,-0.0037384033,-0.0012512207000000002
OTHER,2018/05/27 13:55:53:0415,-0.07263183599999999,-0.08764648400000001,9.816162,-0.00091552734,-0.0006866455,0.00088500977
OTHER,2018/05/27 13:55:53:0426,-0.03340149,-0.048416138,9.875,0.0,0.0008392333999999999,-0.0043029785
OTHER,2018/05/27 13:55:53:0435,-0.053024292,-0.009185791,9.855392,0.007019043000000001,-0.0016021729,-0.0058288574
OTHER,2018/05/27 13:55:53:0447,-0.03340149,-0.009185791,9.835785000000001,0.0061035156000000005,-0.0006866455,0.0024108887
OTHER,2018/05/27 13:55:53:0458,-0.053024292,-0.009185791,9.816162,0.00793457,0.0023651123,0.0011901855
OTHER,2018/05/27 13:55:53:0468,-0.013793945,0.010421753,9.835785000000001,0.0021362305,-0.0022125244,-0.0070495605000000005
OTHER,2018/05/27 13:55:53:0476,0.0058288574,-0.028808594,9.875,0.002746582,-0.009231567,-0.0043029785
OTHER,2018/05/27 13:55:53:0486,0.0058288574,-0.028808594,9.875,0.0036621094,0.0035858153999999997,-0.002166748
OTHER,2018/05/27 13:55:53:0498,-0.03340149,-0.048416138,9.855392,0.0030517578000000003,-0.0049591064,0.0014953613
OTHER,2018/05/27 13:55:53:0508,-0.013793945,-0.028808594,9.894623,0.0048828125,0.0063323975,-0.0033874512
OTHER,2018/05/27 13:55:53:0519,-0.07263183599999999,-0.009185791,9.835785000000001,0.0064086914,-0.0022125244,-0.0039978027
OTHER,2018/05/27 13:55:53:0528,-0.11186218,-0.009185791,9.835785000000001,0.007629394499999999,-0.0031280518,-0.0073547363
OTHER,2018/05/27 13:55:53:0541,-0.07263183599999999,0.010421753,9.855392,0.0033569335999999996,-0.006790160999999999,-0.008575439
OTHER,2018/05/27 13:55:53:0558,-0.053024292,-0.048416138,9.718094,0.012832642,-0.0049591064,-0.0018615723
OTHER,2018/05/27 13:55:53:0567,-0.053024292,-0.06803894,9.816162,0.012832642,0.002670288,-0.0061340330000000005
OTHER,2018/05/27 13:55:53:0574,-0.07263183599999999,-0.048416138,9.776947,0.012207031,0.007858275999999999,-0.0052185059999999995
OTHER,2018/05/27 13:55:53:0583,-0.09223938,-0.009185791,9.796555,0.012527466000000001,0.008773804,0.002105713
OTHER,2018/05/27 13:55:53:0591,-0.053024292,-0.028808594,9.796555,0.016189575,0.016403198,-0.0055236816
OTHER,2018/05/27 13:55:53:0601,-0.07263183599999999,-0.048416138,9.776947,0.018936157,0.0048065186,-0.0055236816
OTHER,2018/05/27 13:55:53:0611,-0.053024292,-0.009185791,9.855392,0.0158844,0.006637573199999999,-0.003692627
OTHER,2018/05/27 13:55:53:0626,-0.03340149,0.010421753,9.835785000000001,0.013442993,0.006637573199999999,-0.00033569336000000005
OTHER,2018/05/27 13:55:53:0637,-0.03340149,-0.028808594,9.776947,0.01802063,0.0017547607,-0.0039978027
OTHER,2018/05/27 13:55:53:0647,0.0058288574,-0.048416138,9.835785000000001,0.026260376000000002,0.0008392333999999999,-0.0043029785
OTHER,2018/05/27 13:55:53:0674,0.0058288574,-0.009185791,9.855392,0.021072387999999997,0.009078979499999999,-0.0027770996
OTHER,2018/05/27 13:55:53:0683,0.0058288574,-0.009185791,9.757324,0.006713866999999999,0.007858275999999999,-0.0039978027
OTHER,2018/05/27 13:55:53:0691,-0.053024292,-0.009185791,9.91423,-0.010375977,0.01121521,-0.0067443848
OTHER,2018/05/27 13:55:53:0703,0.0058288574,-0.009185791,9.737717,-0.012817383,-0.0022125244,-0.12922668
OTHER,2018/05/27 13:55:53:0717,-0.03340149,-0.06803894,9.875,-0.013122558999999999,-0.030014038,-0.15670776
OTHER,2018/05/27 13:55:53:0724,-0.24914551,-0.20532227,9.953461,-0.020141601999999998,-0.011367798,-0.03086853
OTHER,2018/05/27 13:55:53:0730,-0.17070007,-0.12687683,9.737717,0.010681152,0.01914978,-0.008270264
OTHER,2018/05/27 13:55:53:0740,-0.22953796,-0.048416138,9.718094,0.009765625,0.036865234,-0.007965088
OTHER,2018/05/27 13:55:53:0747,-0.46490479999999995,0.12809753,9.718094,0.029006958,-0.02633667,-0.10968017599999999
OTHER,2018/05/27 13:55:53:0769,-0.5433501999999999,0.14772034,9.698486,0.017410278,0.06436157,-0.21473694
OTHER,2018/05/27 13:55:53:0776,-0.22953796,-0.009185791,9.835785000000001,0.020767212,0.02709961,-0.2602539
OTHER,2018/05/27 13:55:53:0782,-0.24914551,-0.12687683,9.933853,0.019241333,0.03869629,-0.22970581
OTHER,2018/05/27 13:55:53:0788,-0.17070007,-0.16610718,9.855392,0.007019043000000001,0.024963378999999997,-0.24711609
OTHER,2018/05/27 13:55:53:0793,-0.58258057,-0.24455261,9.796555,0.0045776367,0.028930664,-0.34118652
OTHER,2018/05/27 13:55:53:0798,-0.8179320999999999,-0.22494507,9.953461,0.0051879883,0.007858275999999999,-0.42366028
OTHER,2018/05/27 13:55:53:0802,-1.1317443999999999,-0.26416016,10.012299,-0.0045776367,-0.0012969971,-0.65792847
OTHER,2018/05/27 13:55:53:0818,-1.7593689,-0.3230133,9.973068,-0.003967285,-0.02267456,-1.0119324
OTHER,2018/05/27 13:55:53:0822,-2.1908722000000003,-0.47991943,9.875,-0.013122558999999999,-0.016571045,-1.5155945
OTHER,2018/05/27 13:55:53:0853,-2.3281555,-0.63682556,9.855392,-0.016174316,-0.039474487,-2.0256653
OTHER,2018/05/27 13:55:53:0861,-2.0731811999999996,-0.5191345,9.894623,-0.0119018555,-0.03276062,-2.355545
OTHER,2018/05/27 13:55:53:0868,-1.6220856000000001,-0.16610718,9.855392,-0.010070800999999999,-0.03215027,-2.4929810000000003
OTHER,2018/05/27 13:55:53:0876,-0.7983246,0.4419098,9.855392,0.0030517578000000003,-0.04283142,-2.3289642
OTHER,2018/05/27 13:55:53:0883,-0.03340149,0.81455994,9.855392,0.0018310547,0.013046265,-2.1664734
OTHER,2018/05/27 13:55:53:0892,0.33924866,1.0499268,9.816162,0.0012207030999999999,0.009689330999999999,-1.7391663
OTHER,2018/05/27 13:55:53:0903,0.47654724,1.2656708,9.796555,0.014053345,0.018844603999999997,-1.3408813
OTHER,2018/05/27 13:55:53:0916,0.61383057,1.0106964,9.91423,0.022903442000000003,0.030456543,-1.0104065
OTHER,2018/05/27 13:55:53:0926,1.0649414,0.81455994,9.757324,0.021987915,0.047561646,-0.65701294
OTHER,2018/05/27 13:55:53:0958,1.5944976999999998,0.8537903,9.816162,0.02809143,0.060394287000000005,-0.27522278
OTHER,2018/05/27 13:55:53:0966,1.8298645,1.0499268,9.796555,0.0006103515599999999,0.065582275,0.04699707
OTHER,2018/05/27 13:55:53:0973,1.8298645,0.3830719,10.090759,-0.034805298,-0.011993408,0.21528625
OTHER,2018/05/27 13:55:53:0980,1.8887023999999997,0.010421753,9.521973,0.059555054,-0.10758972,0.23025513
OTHER,2018/05/27 13:55:53:0987,2.0848236,-0.42106628,9.443512,0.009765625,0.09458923,0.33227540000000005
OTHER,2018/05/27 13:55:53:0992,1.4964294,-0.7741089,9.91423,-0.03816223,-0.05871582,0.29714966
OTHER,2018/05/27 13:55:53:0997,0.6530609,-0.75450134,9.875,-0.06138611,-0.16104126,0.044555664
OTHER,2018/05/27 13:55:54:0013,0.28041077,-0.3622284,9.816162,-0.024429321,-0.19677734,0.009429932
OTHER,2018/05/27 13:55:54:0021,-0.013793945,0.26539612,9.796555,-0.019836426,-0.08621216,0.117248535
OTHER,2018/05/27 13:55:54:0026,-0.13146973,0.539978,10.031906,-0.009765625,-0.087127686,0.20826721
OTHER,2018/05/27 13:55:54:0050,-0.2687683,0.3830719,10.247665,0.0024414063000000002,-0.048034667999999996,0.08639526
OTHER,2018/05/27 13:55:54:0054,0.22157288,-0.5975951999999999,10.286880499999999,0.0051879883,0.015182495,-0.10447693
OTHER,2018/05/27 13:55:54:0058,-0.19030762,-0.048416138,9.933853,-0.015258788999999998,0.0048065186,-0.1771698
OTHER,2018/05/27 13:55:54:0062,-0.75909424,-0.28378296,10.483017,-0.1572876,-0.08407593,-0.3237915
OTHER,2018/05/27 13:55:54:0065,-1.053299,-0.9114075,11.149872,-0.34727478,-0.4643402,-0.56477356
OTHER,2018/05/27 13:55:54:0072,-0.38644409999999996,-1.2840576000000001,11.463683999999999,-0.3387146,-0.5920105,-0.769104
OTHER,2018/05/27 13:55:54:0088,1.1826172,-1.2252197,11.051803999999999,-0.42851257,-1.4967041,-0.48016357
OTHER,2018/05/27 13:55:54:0105,3.1243286,-1.3428955,10.581085,-0.21409607,-2.0306091,0.13221739999999998
OTHER,2018/05/27 13:55:54:0113,5.497543299999999,-1.9901427999999999,10.816436999999999,0.25534058,-2.6164245999999998,0.91259766
OTHER,2018/05/27 13:55:54:0124,7.694228999999999,-1.97052,10.83606,1.0106812,-3.5480042000000003,1.6936035
OTHER,2018/05/27 13:55:54:0128,8.871033,-1.2056122,10.090759,1.5299225,-4.479278599999999,2.074173
OTHER,2018/05/27 13:55:54:0132,9.714400999999999,-0.49952698,9.875,2.5968017999999997,-4.9606476,2.869522
OTHER,2018/05/27 13:55:54:0141,9.714400999999999,0.12809753,10.286880499999999,3.5806122000000005,-5.6878815000000005,3.6838226
OTHER,2018/05/27 13:55:54:0151,8.871033,0.539978,12.444351,4.248596,-6.01532,4.190536499999999
OTHER,2018/05/27 13:55:54:0161,7.105835000000001,0.7361145,13.934952,4.377487,-5.606338500000001,3.957489
OTHER,2018/05/27 13:55:54:0172,5.9878845,0.7361145,13.993804999999998,4.091614,-4.991501,3.1040955
OTHER,2018/05/27 13:55:54:0185,6.125168,0.77534485,12.9543,3.6041260000000004,-4.859543,2.0552368000000003
OTHER,2018/05/27 13:55:54:0194,6.556671000000001,1.2068329,10.698761,2.1606445,-4.584656,1.0787659
OTHER,2018/05/27 13:55:54:0212,7.5765533,1.5010376,10.894897,1.2877045,-5.139328,0.80477905
OTHER,2018/05/27 13:55:54:0220,8.400314,1.1872253000000001,11.600983,-0.50946045,-4.7569275,0.6703949
OTHER,2018/05/27 13:55:54:0227,8.655289,0.6576538000000001,10.953735,-1.5574036,-3.9349976000000004,0.842041
OTHER,2018/05/27 13:55:54:0235,8.694519,0.20655823,9.1297,-1.4376678,-3.2361603,1.1975708
OTHER,2018/05/27 13:55:54:0242,8.596451,0.030029297000000003,6.8349457,-0.52778625,-2.788086,1.7137604
OTHER,2018/05/27 13:55:54:0252,7.81192,0.324234,5.1481934,0.7217406999999999,-2.4924316,2.1548004
OTHER,2018/05/27 13:55:54:0262,7.046997,0.539978,4.657867400000001,1.7644958,-2.5251007000000003,2.3221893
OTHER,2018/05/27 13:55:54:0274,6.380142,0.9518584999999999,6.0896454,2.2843475,-2.8940735,2.2653809
OTHER,2018/05/27 13:55:54:0283,6.0859375,0.8537903,6.168091,2.2840423999999997,-2.8232117000000003,1.9642181
OTHER,2018/05/27 13:55:54:0305,5.948654,0.6772766,6.0700226,1.9761658,-2.6091002999999997,1.7458343999999997
OTHER,2018/05/27 13:55:54:0309,5.438705400000001,0.5595856,8.639374,1.4883881,-2.6326141,1.2809601000000002
OTHER,2018/05/27 13:55:54:0314,4.909149,1.0499268,7.678314,0.9486846999999999,-1.5645142,0.8887787
OTHER,2018/05/27 13:55:54:0323,5.2229614,1.6383208999999999,6.540741000000001,0.26296997,-0.20043945,0.49079895
OTHER,2018/05/27 13:55:54:0333,6.125168,1.971756,5.658142,-0.048553467,-0.50587463,0.32739258
OTHER,2018/05/27 13:55:54:0343,6.6351166,2.0698090000000002,4.697098,0.16004944,0.12544249999999998,0.2928772
OTHER,2018/05/27 13:55:54:0353,6.5370483,2.3051757999999998,3.7752686,0.61605835,0.96936035,0.13313293
OTHER,2018/05/27 13:55:54:0380,4.575714,3.6192627,5.736603,0.730896,1.1312408,-0.4132843
OTHER,2018/05/27 13:55:54:0386,5.791748,2.8151245,5.167816,0.83688354,0.98005676,-0.6475525
OTHER,2018/05/27 13:55:54:0401,6.7920226999999995,2.2071075,5.167816,1.1731719999999999,1.0188446,-0.6020355
OTHER,2018/05/27 13:55:54:0406,7.262741,3.0700988999999996,6.2465515,1.0702361999999999,1.065567,-0.29629517
OTHER,2018/05/27 13:55:54:0409,7.9492035,3.2073822,7.070297200000001,0.90133667,0.4220276,0.2559204
OTHER,2018/05/27 13:55:54:0413,8.674896,3.109314,5.736603,0.71868896,0.37345886,0.5540161
OTHER,2018/05/27 13:55:54:0422,8.55722,2.7955017000000004,5.4227905,0.7247925000000001,0.8148041,0.7821808000000001
OTHER,2018/05/27 13:55:54:0432,8.086502000000001,2.7170563,5.285492,0.7379303,0.9278259,0.75224304
OTHER,2018/05/27 13:55:54:0443,7.81192,2.9720306,5.677765,0.38026428,1.8829193,0.67619324
OTHER,2018/05/27 13:55:54:0463,8.380707000000001,3.1289368,6.324997,0.14904785,2.570755,0.6239624
OTHER,2018/05/27 13:55:54:0470,8.851425,2.8543548999999997,7.4625699999999995,-0.16889954,2.6865234,0.55708313
OTHER,2018/05/27 13:55:54:0480,8.851425,1.9325256000000002,8.011749,0.0015258789000000001,2.991043,0.41627502
OTHER,2018/05/27 13:55:54:0485,8.008041,1.2656708,8.247100999999999,0.52046204,3.860611,0.28309629999999997
OTHER,2018/05/27 13:55:54:0493,7.556946000000001,0.5595856,8.227492999999999,0.8958434999999999,4.8502197,0.11999512
OTHER,2018/05/27 13:55:54:0503,7.145065299999999,0.24577332,8.560913000000001,1.1444702,5.374344000000001,0.060440062999999995
OTHER,2018/05/27 13:55:54:0513,6.517441000000001,0.28500366,8.933563000000001,1.3222198,5.6971893,0.06654358
OTHER,2018/05/27 13:55:54:0523,6.007492,0.42230225,9.482742,1.3130646000000001,6.015152,0.23851013
OTHER,2018/05/27 13:55:54:0533,5.340637,0.5007477,10.443787,1.2073822,6.2142944,0.32066345
OTHER,2018/05/27 13:55:54:0552,4.438431,0.7949524,11.267548,0.8656005999999999,6.3227234,0.39733887
OTHER,2018/05/27 13:55:54:0559,3.5754395,0.99108887,11.777496000000001,0.54763794,6.786072,0.4006958
OTHER,2018/05/27 13:55:54:0587,2.7909088,0.8733978000000001,12.110916,0.35368347,7.586608999999999,0.29592896
OTHER,2018/05/27 13:55:54:0591,1.7710113999999997,0.48114014,12.248215,0.40072632,8.440613,0.14228821
OTHER,2018/05/27 13:55:54:0596,0.73150635,0.36346436,12.071701,0.5668793000000001,9.379822,0.06074524
OTHER,2018/05/27 13:55:54:0600,-0.2687683,0.42230225,11.895172,0.6988373000000001,9.990387,0.035079956
OTHER,2018/05/27 13:55:54:0605,-0.8571625,0.40267944,11.679428,0.71990967,10.009933,0.14871216
OTHER,2018/05/27 13:55:54:0614,-0.661026,1.5402527,6.4426727,0.7748871,10.009933,0.12335205
OTHER,2018/05/27 13:55:54:0624,-2.0535736,2.2855682,4.3832855,1.064743,9.855392,0.02897644
OTHER,2018/05/27 13:55:54:0643,-3.8187714,2.9524077999999996,4.089081,1.3588715,9.264069000000001,-0.24101257
OTHER,2018/05/27 13:55:54:0650,-4.5248566,3.3839111000000006,1.7550964,1.3677368,7.916794,-0.35585022
OTHER,2018/05/27 13:55:54:0658,-4.466003400000001,3.4427489999999996,1.8727721999999998,1.3136749,5.3773956,-0.042175292999999996
OTHER,2018/05/27 13:55:54:0664,-4.3679504,2.1678772,5.069748000000001,1.1762238,2.4324036,0.77516174
OTHER,2018/05/27 13:55:54:0676,-5.4270629999999995,0.81455994,7.5606384,0.71287537,1.929657,1.7403258999999998
OTHER,2018/05/27 13:55:54:0684,-7.1726529999999995,0.5203705,7.79599,0.18905639999999999,2.6914062999999997,2.1850433
OTHER,2018/05/27 13:55:54:0697,-7.976791400000001,1.2264403999999998,7.2860565,-0.027786255,3.177353,1.9413147000000002
OTHER,2018/05/27 13:55:54:0704,-7.6825867,1.9129028000000001,7.2468259999999995,-0.08001709,3.4858398,1.7293396
