label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 16:27:04:9730,-0.55,0.84999996,10.389999000000001,0.0,0.0,0.0
OTHER,2018/05/01 16:27:04:9830,-0.90999997,0.81,9.78,0.0,0.0,0.0
OTHER,2018/05/01 16:27:04:9930,-0.90999997,0.81,9.78,0.0,0.0,0.0
OTHER,2018/05/01 16:27:05:0040,-0.90999997,0.78999996,9.62,0.0,0.0,0.0
OTHER,2018/05/01 16:27:05:0120,-0.90999997,0.78999996,9.62,0.0,0.0,0.0
OTHER,2018/05/01 16:27:05:0250,-0.90999997,0.78999996,9.62,0.0,0.0,0.0
OTHER,2018/05/01 16:27:05:0350,-0.90999997,0.78999996,9.62,0.0,0.0,0.0
OTHER,2018/05/01 16:27:05:0450,-0.9,1.3299999,9.53,0.0,0.0,0.0
OTHER,2018/05/01 16:27:05:0550,-0.9,1.3299999,9.53,0.0,0.0,0.0
OTHER,2018/05/01 16:27:05:0660,-0.5,1.61,10.019999499999999,0.0,0.0,0.0
OTHER,2018/05/01 16:27:05:0810,-0.5,1.61,10.019999499999999,0.0,0.0,0.0
OTHER,2018/05/01 16:27:05:0860,-0.5,1.61,10.019999499999999,0.0,0.0,0.0
OTHER,2018/05/01 16:27:05:0970,-0.79999995,0.93,9.98,-0.78999996,0.94,-0.04
OTHER,2018/05/01 16:27:05:1050,-0.79999995,0.93,9.98,-0.78999996,0.94,-0.04
OTHER,2018/05/01 16:27:05:1140,-0.79999995,0.93,9.98,-0.78999996,0.94,-0.04
OTHER,2018/05/01 16:27:05:1280,-2.11,0.53,9.519999499999999,-0.77,0.94,-0.22
OTHER,2018/05/01 16:27:05:1320,-2.11,0.53,9.519999499999999,-0.77,0.94,-0.22
OTHER,2018/05/01 16:27:05:1440,-2.11,0.53,9.519999499999999,-0.77,0.94,-0.22
OTHER,2018/05/01 16:27:05:1520,-1.64,-0.01,11.82,-0.65999997,0.48999998,-0.64
OTHER,2018/05/01 16:27:05:1620,-1.64,-0.01,11.82,-0.65999997,0.48999998,-0.64
OTHER,2018/05/01 16:27:05:1730,-1.64,-0.01,11.82,-0.28,0.42,-0.31
OTHER,2018/05/01 16:27:05:1820,-1.31,-0.44,9.91,-0.28,0.42,-0.31
OTHER,2018/05/01 16:27:05:1920,-1.31,-0.44,9.91,-0.28,0.42,-0.31
OTHER,2018/05/01 16:27:05:2020,-1.31,-0.44,9.91,-0.28,0.42,-0.31
OTHER,2018/05/01 16:27:05:2120,-1.48,1.09,8.309999000000001,-0.19999999,1.18,0.26
OTHER,2018/05/01 16:27:05:2220,-1.48,1.09,8.309999000000001,-0.19999999,1.18,0.26
OTHER,2018/05/01 16:27:05:2320,-1.37,0.39999998,8.3,-0.42,0.98999995,-0.04
OTHER,2018/05/01 16:27:05:2420,-1.37,0.39999998,8.3,-0.42,0.98999995,-0.04
OTHER,2018/05/01 16:27:05:2520,-1.37,0.39999998,8.3,-0.42,0.98999995,-0.04
OTHER,2018/05/01 16:27:05:2620,-1.4399998999999999,0.07,9.65,-0.77,0.34,-0.19999999
OTHER,2018/05/01 16:27:05:2730,-1.4399998999999999,0.07,9.65,-0.77,0.34,-0.19999999
OTHER,2018/05/01 16:27:05:2820,-1.4399998999999999,0.07,9.65,-0.77,0.34,-0.19999999
OTHER,2018/05/01 16:27:05:2920,-1.4399998999999999,0.07,9.65,-0.77,0.34,-0.19999999
OTHER,2018/05/01 16:27:05:3010,-1.43,0.24,9.639999000000001,-0.13,-0.11,0.06
OTHER,2018/05/01 16:27:05:3120,-1.43,0.24,9.639999000000001,-0.13,-0.11,0.06
OTHER,2018/05/01 16:27:05:3220,-1.43,0.24,9.639999000000001,-0.13,-0.11,0.06
OTHER,2018/05/01 16:27:05:3320,-1.54,-0.02,9.61,0.32999998,-0.14,0.07
OTHER,2018/05/01 16:27:05:3420,-1.54,-0.02,9.61,0.32999998,-0.14,0.07
OTHER,2018/05/01 16:27:05:3520,-1.54,-0.02,9.61,0.32999998,-0.14,0.07
OTHER,2018/05/01 16:27:05:3630,-1.64,0.61,10.09,0.06,-0.01,0.04
OTHER,2018/05/01 16:27:05:3720,-1.64,0.61,10.09,0.06,-0.01,0.04
OTHER,2018/05/01 16:27:05:3830,-2.61,-0.37,9.98,-0.22,0.19,-0.03
OTHER,2018/05/01 16:27:05:3990,-2.61,-0.37,9.98,-0.22,0.19,-0.03
OTHER,2018/05/01 16:27:05:4020,-2.61,-0.37,9.98,-0.22,0.19,-0.03
OTHER,2018/05/01 16:27:05:4220,-2.61,-0.37,9.98,-0.37,0.44,-0.01
OTHER,2018/05/01 16:27:05:4240,-2.57,-0.29,9.809999000000001,-0.37,0.44,-0.01
OTHER,2018/05/01 16:27:05:4320,-2.57,-0.29,9.809999000000001,-0.37,0.44,-0.01
OTHER,2018/05/01 16:27:05:4460,-2.55,-0.14,9.69,-0.13,0.34,0.01
OTHER,2018/05/01 16:27:05:4520,-2.55,-0.14,9.69,-0.13,0.34,0.01
OTHER,2018/05/01 16:27:05:4620,-2.55,-0.14,9.69,-0.13,0.34,0.01
OTHER,2018/05/01 16:27:05:4720,-2.6799998,-0.21,9.36,0.22999999,0.21,0.03
OTHER,2018/05/01 16:27:05:4820,-2.6799998,-0.21,9.36,0.22999999,0.21,0.03
OTHER,2018/05/01 16:27:05:4930,-2.6799998,-0.21,9.36,0.22999999,0.21,0.03
OTHER,2018/05/01 16:27:05:5020,-2.31,0.29,9.75,0.57,-0.19,0.0
OTHER,2018/05/01 16:27:05:5130,-2.31,0.29,9.75,0.57,-0.19,0.0
OTHER,2018/05/01 16:27:05:5220,-2.31,0.29,9.75,0.57,-0.19,0.0
OTHER,2018/05/01 16:27:05:5360,-2.45,0.14,9.389999000000001,0.62,-0.08,0.03
OTHER,2018/05/01 16:27:05:5440,-2.45,0.14,9.389999000000001,0.62,-0.08,0.03
OTHER,2018/05/01 16:27:05:5520,-2.45,0.14,9.389999000000001,0.62,-0.08,0.03
OTHER,2018/05/01 16:27:05:5640,-2.58,0.34,10.599999,0.45999998,0.08,-0.04
OTHER,2018/05/01 16:27:05:5720,-2.58,0.34,10.599999,0.45999998,0.08,-0.04
OTHER,2018/05/01 16:27:05:5820,-2.58,0.34,10.599999,0.45999998,0.08,-0.04
OTHER,2018/05/01 16:27:05:5930,-2.34,0.06,10.15,0.03,-0.17,-0.13
OTHER,2018/05/01 16:27:05:6020,-2.34,0.06,10.15,0.03,-0.17,-0.13
OTHER,2018/05/01 16:27:05:6180,-2.34,0.06,10.15,0.03,-0.17,-0.13
OTHER,2018/05/01 16:27:05:6320,-2.5,-0.09999999400000001,9.38,-0.57,0.12,-0.19
OTHER,2018/05/01 16:27:05:6360,-2.5,-0.09999999400000001,9.38,-0.57,0.12,-0.19
OTHER,2018/05/01 16:27:05:6520,-2.5,-0.09999999400000001,9.38,-0.57,0.12,-0.19
OTHER,2018/05/01 16:27:05:6540,-2.03,0.69,9.63,-0.72999996,-0.19,-0.12
OTHER,2018/05/01 16:27:05:6680,-2.03,0.69,9.63,-0.72999996,-0.19,-0.12
OTHER,2018/05/01 16:27:05:6960,-2.2,0.31,9.67,-0.31,-0.55,0.22
OTHER,2018/05/01 16:27:05:6990,-2.2,0.31,9.67,-0.31,-0.55,0.22
OTHER,2018/05/01 16:27:05:7030,-2.2,0.31,9.67,-0.31,-0.55,0.22
OTHER,2018/05/01 16:27:05:7050,-2.18,-0.07,10.04,-0.07,-0.63,0.35
OTHER,2018/05/01 16:27:05:7260,-2.18,-0.07,10.04,-0.07,-0.63,0.35
OTHER,2018/05/01 16:27:05:7310,-2.18,-0.07,10.04,-0.07,-0.63,0.35
OTHER,2018/05/01 16:27:05:7340,-1.99,-0.71999997,10.139999000000001,0.06,-0.48999998,0.47
OTHER,2018/05/01 16:27:05:7450,-1.99,-0.71999997,10.139999000000001,0.06,-0.48999998,0.47
OTHER,2018/05/01 16:27:05:7590,-1.99,-0.71999997,10.139999000000001,0.06,-0.48999998,0.47
OTHER,2018/05/01 16:27:05:7620,-2.22,-0.06,9.309999000000001,0.03,-0.16,0.53
OTHER,2018/05/01 16:27:05:7720,-2.22,-0.06,9.309999000000001,0.03,-0.16,0.53
OTHER,2018/05/01 16:27:05:7820,-2.22,-0.06,9.309999000000001,0.03,-0.16,0.53
OTHER,2018/05/01 16:27:05:7950,-1.76,0.049999997000000004,9.5,0.17,0.06,0.28
OTHER,2018/05/01 16:27:05:8010,-1.76,0.049999997000000004,9.5,0.17,0.06,0.28
OTHER,2018/05/01 16:27:05:8130,-1.76,0.049999997000000004,9.5,0.17,0.06,0.28
OTHER,2018/05/01 16:27:05:8220,-1.91,-0.04,9.63,0.85999995,0.01,0.31
OTHER,2018/05/01 16:27:05:8330,-1.91,-0.04,9.63,0.85999995,0.01,0.31
OTHER,2018/05/01 16:27:05:8430,-1.91,-0.04,9.63,0.85999995,0.01,0.31
OTHER,2018/05/01 16:27:05:8520,-1.76,0.16,9.67,1.17,0.02,0.39999998
OTHER,2018/05/01 16:27:05:8650,-1.76,0.16,9.67,1.17,0.02,0.39999998
OTHER,2018/05/01 16:27:05:8730,-1.76,0.16,9.67,1.17,0.02,0.39999998
OTHER,2018/05/01 16:27:05:8850,-1.78,0.62,9.88,1.15,0.39,0.41
OTHER,2018/05/01 16:27:05:8920,-1.78,0.62,9.88,1.15,0.39,0.41
OTHER,2018/05/01 16:27:05:9050,-1.78,0.62,9.88,0.93,0.48999998,0.45
OTHER,2018/05/01 16:27:05:9150,-1.62,0.87,9.83,0.93,0.48999998,0.45
OTHER,2018/05/01 16:27:05:9220,-1.62,0.87,9.83,0.93,0.48999998,0.45
OTHER,2018/05/01 16:27:05:9330,-1.62,0.87,9.83,0.74,0.48,0.52
OTHER,2018/05/01 16:27:05:9420,-1.8399999,1.1,9.71,0.74,0.48,0.52
OTHER,2018/05/01 16:27:05:9540,-1.8399999,1.1,9.71,0.74,0.48,0.52
OTHER,2018/05/01 16:27:05:9700,-2.28,1.25,9.45,0.32999998,0.45999998,0.51
OTHER,2018/05/01 16:27:05:9730,-2.28,1.25,9.45,0.32999998,0.45999998,0.51
OTHER,2018/05/01 16:27:05:9850,-2.28,1.25,9.45,0.32999998,0.45999998,0.51
OTHER,2018/05/01 16:27:05:9920,-2.05,1.5,9.179999,0.32999998,0.48999998,0.45999998
OTHER,2018/05/01 16:27:06:0020,-2.05,1.5,9.179999,0.32999998,0.48999998,0.45999998
OTHER,2018/05/01 16:27:06:0150,-2.05,1.5,9.179999,0.32999998,0.48999998,0.45999998
OTHER,2018/05/01 16:27:06:0220,-2.32,1.8399999,9.05,0.51,0.64,0.56
OTHER,2018/05/01 16:27:06:0320,-2.32,1.8399999,9.05,0.51,0.64,0.56
OTHER,2018/05/01 16:27:06:0430,-2.32,1.8399999,9.05,0.51,0.64,0.56
OTHER,2018/05/01 16:27:06:0540,-2.62,2.27,9.01,0.69,0.76,0.68
OTHER,2018/05/01 16:27:06:0620,-2.62,2.27,9.01,0.69,0.76,0.68
OTHER,2018/05/01 16:27:06:0730,-2.62,2.27,9.01,0.69,0.76,0.68
OTHER,2018/05/01 16:27:06:0830,-2.6599998,2.21,8.72,0.69,0.74,0.66999996
OTHER,2018/05/01 16:27:06:0930,-2.6599998,2.21,8.72,0.69,0.74,0.66999996
OTHER,2018/05/01 16:27:06:1020,-2.6599998,2.21,8.72,0.69,0.74,0.66999996
OTHER,2018/05/01 16:27:06:1120,-2.61,2.5,8.38,0.83,1.39,0.7
OTHER,2018/05/01 16:27:06:1230,-2.61,2.5,8.38,0.83,1.39,0.7
OTHER,2018/05/01 16:27:06:1350,-2.61,2.5,8.38,0.83,1.39,0.7
OTHER,2018/05/01 16:27:06:1440,-2.87,2.62,9.2,1.16,1.66,0.9
OTHER,2018/05/01 16:27:06:1530,-2.87,2.62,9.2,1.16,1.66,0.9
OTHER,2018/05/01 16:27:06:1640,-2.87,2.62,9.2,1.16,1.66,0.9
OTHER,2018/05/01 16:27:06:1720,-3.4199998,2.75,9.519999499999999,1.01,1.5799999,0.98999995
OTHER,2018/05/01 16:27:06:1840,-3.4199998,2.75,9.519999499999999,1.01,1.5799999,0.98999995
OTHER,2018/05/01 16:27:06:1930,-3.4199998,2.75,9.519999499999999,0.59999996,1.7099999,1.03
OTHER,2018/05/01 16:27:06:2030,-3.4399998,2.84,8.87,0.59999996,1.7099999,1.03
OTHER,2018/05/01 16:27:06:2120,-3.4399998,2.84,8.87,0.59999996,1.7099999,1.03
OTHER,2018/05/01 16:27:06:2240,-3.4399998,2.84,8.87,0.59999996,1.7099999,1.03
OTHER,2018/05/01 16:27:06:2330,-4.04,3.72,8.16,0.44,2.58,0.84
OTHER,2018/05/01 16:27:06:2440,-4.04,3.72,8.16,0.44,2.58,0.84
OTHER,2018/05/01 16:27:06:2530,-4.04,3.72,8.16,0.44,2.58,0.84
OTHER,2018/05/01 16:27:06:2630,-4.79,4.29,8.13,0.75,2.77,1.05
OTHER,2018/05/01 16:27:06:2720,-4.79,4.29,8.13,0.88,2.46,1.1999999
OTHER,2018/05/01 16:27:06:2820,-5.6,4.13,7.35,0.88,2.46,1.1999999
OTHER,2018/05/01 16:27:06:2920,-5.6,4.13,7.35,0.88,2.46,1.1999999
OTHER,2018/05/01 16:27:06:3020,-5.6,4.13,7.35,0.88,2.46,1.1999999
OTHER,2018/05/01 16:27:06:3150,-5.52,5.19,6.15,0.75,2.59,1.02
OTHER,2018/05/01 16:27:06:3230,-5.52,5.19,6.15,0.75,2.59,1.02
OTHER,2018/05/01 16:27:06:3360,-5.96,4.77,6.0499997,0.44,3.09,0.87
OTHER,2018/05/01 16:27:06:3450,-5.96,4.77,6.0499997,0.44,3.09,0.87
OTHER,2018/05/01 16:27:06:3550,-5.96,4.77,6.0499997,0.44,3.09,0.87
OTHER,2018/05/01 16:27:06:3620,-5.96,4.77,6.0499997,0.44,3.09,0.87
OTHER,2018/05/01 16:27:06:3730,-6.08,4.35,4.7799997,0.48999998,2.49,0.62
OTHER,2018/05/01 16:27:06:3820,-6.08,4.35,4.7799997,0.48999998,2.49,0.62
OTHER,2018/05/01 16:27:06:3920,-6.7799997,4.56,4.2599998,0.45,1.93,0.26
OTHER,2018/05/01 16:27:06:4020,-6.7799997,4.56,4.2599998,0.45,1.93,0.26
OTHER,2018/05/01 16:27:06:4120,-6.7799997,4.56,4.2599998,0.45,1.93,0.26
OTHER,2018/05/01 16:27:06:4220,-6.7799997,4.56,4.2599998,0.45,1.93,0.26
OTHER,2018/05/01 16:27:06:4340,-7.47,5.8199997,4.66,1.0699999,1.39,-0.01
OTHER,2018/05/01 16:27:06:4430,-7.47,5.8199997,4.66,1.0699999,1.39,-0.01
OTHER,2018/05/01 16:27:06:4520,-7.04,6.1299996,4.35,1.4,1.4,0.0
OTHER,2018/05/01 16:27:06:4620,-7.04,6.1299996,4.35,1.4,1.4,0.0
OTHER,2018/05/01 16:27:06:4720,-7.04,6.1299996,4.35,1.4,1.4,0.0
OTHER,2018/05/01 16:27:06:4840,-7.0,6.35,3.02,0.96999997,1.6999999,0.08
OTHER,2018/05/01 16:27:06:4920,-7.0,6.35,3.02,0.96999997,1.6999999,0.08
OTHER,2018/05/01 16:27:06:5120,-7.0,6.35,3.02,0.96999997,1.6999999,0.08
OTHER,2018/05/01 16:27:06:5150,-7.37,4.99,4.5499997,0.22,2.25,-0.04
OTHER,2018/05/01 16:27:06:5220,-7.37,4.99,4.5499997,0.22,2.25,-0.04
OTHER,2018/05/01 16:27:06:5330,-7.37,4.99,4.5499997,0.22,2.25,-0.04
OTHER,2018/05/01 16:27:06:5420,-8.17,6.3599997,2.56,-0.01,3.08,-0.35999998
OTHER,2018/05/01 16:27:06:5530,-8.17,6.3599997,2.56,-0.01,3.08,-0.35999998
OTHER,2018/05/01 16:27:06:5620,-8.57,5.43,3.1299999,-0.5,3.59,-0.68
OTHER,2018/05/01 16:27:06:5720,-8.57,5.43,3.1299999,-0.5,3.59,-0.68
OTHER,2018/05/01 16:27:06:5830,-8.57,5.43,3.1299999,-0.5,3.59,-0.68
OTHER,2018/05/01 16:27:06:5960,-8.57,5.43,3.1299999,-0.5,3.59,-0.68
OTHER,2018/05/01 16:27:06:6020,-6.7799997,4.46,2.77,-0.58,3.1399999,-0.28
OTHER,2018/05/01 16:27:06:6120,-6.7799997,4.46,2.77,-0.58,3.1399999,-0.28
OTHER,2018/05/01 16:27:06:6220,-8.25,5.3399997,1.51,-0.22,2.7,0.08
OTHER,2018/05/01 16:27:06:6320,-8.25,5.3399997,1.51,-0.22,2.7,0.08
OTHER,2018/05/01 16:27:06:6430,-8.25,5.3399997,1.51,-0.22,2.7,0.08
OTHER,2018/05/01 16:27:06:6520,-8.25,5.3399997,1.51,-0.22,2.7,0.08
OTHER,2018/05/01 16:27:06:6630,-7.94,4.89,0.12,-0.63,1.51,0.81
OTHER,2018/05/01 16:27:06:6720,-7.94,4.89,0.12,-0.63,1.51,0.81
OTHER,2018/05/01 16:27:06:6820,-8.58,4.63,0.17,-1.29,1.29,1.04
OTHER,2018/05/01 16:27:06:6970,-8.58,4.63,0.17,-1.29,1.29,1.04
OTHER,2018/05/01 16:27:06:7020,-8.58,4.63,0.17,-1.29,1.29,1.04
OTHER,2018/05/01 16:27:06:7140,-7.62,5.94,-0.39,-1.87,1.31,1.23
OTHER,2018/05/01 16:27:06:7270,-7.62,5.94,-0.39,-1.87,1.31,1.23
OTHER,2018/05/01 16:27:06:7350,-7.62,5.94,-0.39,-1.87,1.31,1.23
OTHER,2018/05/01 16:27:06:7420,-7.62,5.94,-0.39,-1.87,1.31,1.23
OTHER,2018/05/01 16:27:06:7520,-7.62,7.04,0.14999999,-2.3899999,0.96,1.25
OTHER,2018/05/01 16:27:06:7660,-7.62,7.04,0.14999999,-2.3899999,0.96,1.25
OTHER,2018/05/01 16:27:06:7740,-7.95,8.139999000000001,1.26,-2.23,0.59999996,1.25
OTHER,2018/05/01 16:27:06:7820,-7.95,8.139999000000001,1.26,-2.23,0.59999996,1.25
OTHER,2018/05/01 16:27:06:7920,-7.95,8.139999000000001,1.26,-2.23,0.59999996,1.25
OTHER,2018/05/01 16:27:06:8020,-7.1499996,8.41,0.90999997,-1.3199999,0.79999995,1.56
OTHER,2018/05/01 16:27:06:8120,-7.1499996,8.41,0.90999997,-1.3199999,0.79999995,1.56
OTHER,2018/05/01 16:27:06:8220,-7.1499996,8.41,0.90999997,-1.3199999,0.79999995,1.56
OTHER,2018/05/01 16:27:06:8320,-6.8999996,8.389999000000001,0.51,-0.84,1.14,1.38
OTHER,2018/05/01 16:27:06:8420,-6.8999996,8.389999000000001,0.51,-0.84,1.14,1.38
OTHER,2018/05/01 16:27:06:8520,-6.8999996,8.389999000000001,0.51,-0.84,1.14,1.38
OTHER,2018/05/01 16:27:06:8620,-6.2599998,8.42,0.48,-0.62,1.54,0.97999996
OTHER,2018/05/01 16:27:06:8720,-6.2599998,8.42,0.48,-0.62,1.54,0.97999996
OTHER,2018/05/01 16:27:06:8830,-6.2599998,8.42,0.48,-0.62,1.54,0.97999996
OTHER,2018/05/01 16:27:06:8920,-6.1299996,7.509999799999999,0.76,-0.74,1.5999999,0.61
OTHER,2018/05/01 16:27:06:9020,-6.1299996,7.509999799999999,0.76,-0.74,1.5999999,0.61
OTHER,2018/05/01 16:27:06:9110,-6.1299996,7.509999799999999,0.76,-0.74,1.5999999,0.61
OTHER,2018/05/01 16:27:06:9210,-5.31,7.66,0.91999996,-0.75,1.3399999,0.79999995
OTHER,2018/05/01 16:27:06:9320,-5.31,7.66,0.91999996,-0.75,1.3399999,0.79999995
OTHER,2018/05/01 16:27:06:9420,-5.31,7.66,0.91999996,-0.75,1.3399999,0.79999995
OTHER,2018/05/01 16:27:06:9520,-5.75,7.1,0.91999996,-0.71999997,0.98999995,0.96999997
OTHER,2018/05/01 16:27:06:9620,-5.75,7.1,0.91999996,-0.71999997,0.98999995,0.96999997
OTHER,2018/05/01 16:27:06:9720,-5.75,7.1,0.91999996,-0.71999997,0.98999995,0.96999997
OTHER,2018/05/01 16:27:06:9820,-6.1299996,7.25,0.63,-0.74,1.06,0.71
OTHER,2018/05/01 16:27:06:9920,-6.1299996,7.25,0.63,-0.74,1.06,0.71
OTHER,2018/05/01 16:27:07:0020,-6.1299996,7.25,0.63,-0.74,1.06,0.71
OTHER,2018/05/01 16:27:07:0130,-6.0,7.77,0.90999997,-0.77,0.98999995,0.62
OTHER,2018/05/01 16:27:07:0220,-6.0,7.77,0.90999997,-0.77,0.98999995,0.62
OTHER,2018/05/01 16:27:07:0320,-6.0,7.77,0.90999997,-0.77,0.98999995,0.62
OTHER,2018/05/01 16:27:07:0430,-6.3199997,7.44,1.3,-0.82,0.94,0.85999995
OTHER,2018/05/01 16:27:07:0520,-6.3199997,7.44,1.3,-0.82,0.94,0.85999995
OTHER,2018/05/01 16:27:07:0620,-5.5499997,7.97,1.64,-0.75,1.04,0.94
OTHER,2018/05/01 16:27:07:0720,-5.5499997,7.97,1.64,-0.75,1.04,0.94
OTHER,2018/05/01 16:27:07:0820,-5.5499997,7.97,1.64,-0.75,1.04,0.94
OTHER,2018/05/01 16:27:07:0930,-4.67,8.34,1.38,-0.5,1.26,0.71
OTHER,2018/05/01 16:27:07:1020,-4.67,8.34,1.38,-0.5,1.26,0.71
OTHER,2018/05/01 16:27:07:1120,-4.67,8.34,1.38,-0.5,1.26,0.71
OTHER,2018/05/01 16:27:07:1220,-5.49,8.349999,1.4399998999999999,-0.39999998,0.87,0.56
OTHER,2018/05/01 16:27:07:1320,-5.49,8.349999,1.4399998999999999,-0.39999998,0.87,0.56
OTHER,2018/05/01 16:27:07:1490,-5.16,8.349999,1.62,-0.51,0.77,0.53
OTHER,2018/05/01 16:27:07:1530,-5.16,8.349999,1.62,-0.51,0.77,0.53
OTHER,2018/05/01 16:27:07:1660,-5.16,8.349999,1.62,-0.51,0.77,0.53
OTHER,2018/05/01 16:27:07:1750,-5.16,8.349999,1.62,-0.51,0.77,0.53
OTHER,2018/05/01 16:27:07:1890,-4.5499997,8.67,1.9699999,-0.55,0.77,0.45999998
OTHER,2018/05/01 16:27:07:1980,-4.5499997,8.67,1.9699999,-0.55,0.77,0.45999998
OTHER,2018/05/01 16:27:07:2070,-4.5499997,8.67,1.9699999,-0.55,0.77,0.45999998
OTHER,2018/05/01 16:27:07:2150,-4.2599998,8.08,2.01,-0.28,0.72999996,0.29999998
OTHER,2018/05/01 16:27:07:2260,-4.2599998,8.08,2.01,-0.28,0.72999996,0.29999998
