label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/10 16:35:23:0939,-0.11186218,5.5021515,8.443237,0.30055237,0.39605713,0.36557007
OTHER,2018/04/10 16:35:24:0043,-0.03340149,5.2667847000000005,8.462845,0.14721679999999998,0.28060913,0.41932678
OTHER,2018/04/10 16:35:24:0046,-0.03340149,5.149108999999999,8.188263000000001,0.006713866999999999,0.1990509,0.47003174
OTHER,2018/04/10 16:35:24:0048,-0.19030762,5.109878500000001,8.070587,-0.026870727999999997,0.30259705,0.46238708
OTHER,2018/04/10 16:35:24:0050,-0.46490479999999995,5.109878500000001,7.972519,0.047943115,0.36489868,0.32647705
OTHER,2018/04/10 16:35:24:0052,-0.58258057,5.2275542999999995,7.815613000000001,0.16859436,0.37864685,0.13252258
OTHER,2018/04/10 16:35:24:0055,-0.56295776,5.462921,7.737152,0.2303009,0.37315370000000003,-0.012542725
OTHER,2018/04/10 16:35:24:0068,-0.22953796,5.5609894,8.345169,0.34788513,0.25738525,-0.044921875
OTHER,2018/04/10 16:35:24:0070,-0.22953796,5.5609894,8.2078705,-0.24494934,-0.19433594,-0.07791138
OTHER,2018/04/10 16:35:24:0077,-0.28837585,5.423691000000001,8.2078705,-0.23303223,-0.23678589,-0.11059569999999999
OTHER,2018/04/10 16:35:24:0080,-0.2687683,5.384460400000001,8.090195,-0.17256165,-0.26947020000000005,-0.11730957
OTHER,2018/04/10 16:35:24:0120,-0.20993042,5.462921,8.011749,-0.050994872999999996,-0.2746582,-0.06904602
OTHER,2018/04/10 16:35:24:0122,-0.19030762,5.521758999999999,7.9332886,0.094070435,-0.29847717,0.000579834
OTHER,2018/04/10 16:35:24:0124,-0.13146973,5.5021515,8.129425,0.18081665,-0.27130127,0.06288147
OTHER,2018/04/10 16:35:24:0127,-0.15109253,5.4040833,8.070587,0.21166992,-0.121032715,0.08029175
OTHER,2018/04/10 16:35:24:0129,-0.053024292,5.384460400000001,8.168655000000001,0.23274231,-0.010147095,0.07846069
OTHER,2018/04/10 16:35:24:0171,-0.15109253,5.4040833,8.305939,0.23731995,0.08634949,0.07142639
OTHER,2018/04/10 16:35:24:0173,-0.30799866,5.384460400000001,8.227492999999999,0.18417358,0.20271301,-0.0113220215
OTHER,2018/04/10 16:35:24:0175,-0.38644409999999996,5.4040833,8.286331,0.14935303,0.13827515,-0.056228638
OTHER,2018/04/10 16:35:24:0177,-0.5237427,5.6590576,8.364777,0.03543091,0.07321167,-0.0922699
OTHER,2018/04/10 16:35:24:0181,-0.56295776,5.7571106,8.423614500000001,-0.13926697,-0.09597778,-0.09928894
OTHER,2018/04/10 16:35:24:0211,-0.56295776,5.7178955,8.384399,-0.31977844,-0.37025452,-0.087371826
OTHER,2018/04/10 16:35:24:0213,0.08427429,5.4040833,7.756775,-0.18171692,-0.63964844,-0.03147888
OTHER,2018/04/10 16:35:24:0215,-0.013793945,5.286392,8.227492999999999,0.20341492,-0.7282257,0.03753662
OTHER,2018/04/10 16:35:24:0218,0.08427429,5.109878500000001,8.050964,0.50427246,-0.29634094,-0.023239136
OTHER,2018/04/10 16:35:24:0226,0.08427429,5.2667847000000005,8.227492999999999,0.62583923,-0.0012969971,-0.041870117000000005
OTHER,2018/04/10 16:35:24:0252,0.10388183599999999,5.34523,8.2078705,0.59773254,0.17828369,-0.08035278
OTHER,2018/04/10 16:35:24:0255,0.045043945,5.4040833,8.168655000000001,0.49632263,0.2992401,-0.12861633
OTHER,2018/04/10 16:35:24:0257,-0.053024292,5.5609894,8.227492999999999,0.3310852,0.45103455,-0.14143372
OTHER,2018/04/10 16:35:24:0267,-0.24914551,5.796341,8.423614500000001,0.14752197,0.5744324000000001,-0.11975098
OTHER,2018/04/10 16:35:24:0276,-0.48451233,5.8748016,8.619750999999999,-0.11666869999999999,0.5655823,-0.07118225
OTHER,2018/04/10 16:35:24:0289,-0.58258057,5.8159637,8.600143,-0.39674377,0.45195007,-0.02079773
OTHER,2018/04/10 16:35:24:0307,-0.6021880999999999,5.7767334,8.737442,-0.62094116,0.29067993,0.022262572999999997
OTHER,2018/04/10 16:35:24:0310,-0.58258057,5.4040833,8.188263000000001,-0.67134094,0.09611511,0.031723022000000003
OTHER,2018/04/10 16:35:24:0375,-0.22953796,5.207947,7.9136809999999995,-0.52349854,-0.037338257,0.092819214
OTHER,2018/04/10 16:35:24:0378,-0.28837585,5.2667847000000005,8.188263000000001,-0.18600464,0.052139282,0.1227417
OTHER,2018/04/10 16:35:24:0380,-0.42567444,5.2275542999999995,8.109802,0.06781006,0.22103882,0.09983826
OTHER,2018/04/10 16:35:24:0394,-0.3276062,5.306015,8.2078705,0.1826477,0.46478270000000005,0.07296753
OTHER,2018/04/10 16:35:24:0397,-0.42567444,5.4040833,8.404007,0.16401672,0.44737244,0.017059326
OTHER,2018/04/10 16:35:24:0408,-0.40605164,5.4825287000000005,8.482467999999999,0.10507202,0.47395325,-0.031784058
OTHER,2018/04/10 16:35:24:0411,-0.48451233,5.5413666,8.619750999999999,0.03604126,0.50875854,-0.06538391
OTHER,2018/04/10 16:35:24:0413,-0.6021880999999999,5.5609894,8.600143,-0.018310547,0.53808594,-0.09288025
OTHER,2018/04/10 16:35:24:0416,-0.70025635,5.6002045,8.600143,-0.060165405,0.4492035,-0.101119995
OTHER,2018/04/10 16:35:24:0418,-0.77871704,5.7571106,8.658980999999999,-0.09375,0.30412292,-0.10325622599999999
OTHER,2018/04/10 16:35:24:0421,-0.83755493,5.7571106,8.678589,-0.16889954,0.23234558,-0.08065796
OTHER,2018/04/10 16:35:24:0471,-0.83755493,5.7767334,8.619750999999999,-0.1844635,0.05519104,-0.03942871
OTHER,2018/04/10 16:35:24:0487,-0.661026,5.7571106,8.580521000000001,-0.14445496,-0.078567505,-0.0043029785
OTHER,2018/04/10 16:35:24:0490,-0.56295776,5.6198273,8.423614500000001,-0.05709839,-0.11186218,0.02104187
OTHER,2018/04/10 16:35:24:0501,-0.5237427,5.580597,8.247100999999999,0.05101013,-0.044052124000000005,0.015533446999999999
OTHER,2018/04/10 16:35:24:0503,-0.48451233,5.6002045,8.188263000000001,0.12950134,0.013961791999999999,0.020736694
OTHER,2018/04/10 16:35:24:0506,-0.48451233,5.5609894,8.2078705,0.12187195,0.09611511,0.0002746582
OTHER,2018/04/10 16:35:24:0508,-0.42567444,5.580597,8.2078705,0.10139465,0.17919922,-0.0012512207000000002
OTHER,2018/04/10 16:35:24:0512,-0.42567444,5.6002045,8.129425,0.07391357400000001,0.23081970000000002,-0.031784058
OTHER,2018/04/10 16:35:24:0514,-0.56295776,5.6198273,8.050964,0.06781006,0.30961609999999995,-0.07148743
OTHER,2018/04/10 16:35:24:0529,-0.64141846,5.639435,8.031357,0.07879639,0.35787964,-0.087371826
OTHER,2018/04/10 16:35:24:0534,-0.661026,5.6786650000000005,7.9921265,0.11178589,0.36735535,-0.10447693
OTHER,2018/04/10 16:35:24:0631,-0.70025635,5.796341,8.011749,0.11117554,0.33131409999999994,-0.08554077
OTHER,2018/04/10 16:35:24:0633,-0.77871704,5.8355713,7.972519,0.08001709,0.30107117,-0.042785645
OTHER,2018/04/10 16:35:24:0639,-0.91600037,5.8748016,8.011749,0.03665161,0.2567749,0.0075988769999999995
OTHER,2018/04/10 16:35:24:0642,-1.0140685999999999,5.855179,7.952896000000001,0.0119018555,0.23753357,0.037231445
OTHER,2018/04/10 16:35:24:0650,-1.0140685999999999,5.7767334,7.854842999999999,-0.024429321,0.22532654,0.07418823
OTHER,2018/04/10 16:35:24:0653,-0.9552306999999999,5.737503,7.8744507,-0.035720825,0.19691467,0.08456421
OTHER,2018/04/10 16:35:24:0683,-1.0336761,5.580597,7.8744507,-0.035720825,0.19691467,0.08456421
OTHER,2018/04/10 16:35:24:0686,-0.99446106,5.5609894,7.854842999999999,-0.12185669,0.2784729,0.006378174
OTHER,2018/04/10 16:35:24:0689,-0.99446106,5.580597,7.854842999999999,-0.10932922,0.26838684,0.0027160645
OTHER,2018/04/10 16:35:24:0700,-1.0336761,5.6002045,7.8352203,-0.06565857,0.28152466,0.0024108887
OTHER,2018/04/10 16:35:24:0704,-1.1513672,5.6786650000000005,7.776382400000001,-0.05496216,0.30656433,0.012176514
OTHER,2018/04/10 16:35:24:0707,-1.2298126,5.6786650000000005,7.8744507,-0.07237244,0.3633728,0.029891967999999998
OTHER,2018/04/10 16:35:24:0710,-1.1709747,5.6590576,8.011749,-0.1267395,0.36032104,0.049743652
OTHER,2018/04/10 16:35:24:0716,-1.0925293,5.5609894,7.9921265,-0.21836853,0.3154297,0.06806946
OTHER,2018/04/10 16:35:24:0720,-1.1317443999999999,5.521758999999999,8.011749,-0.31550598,0.29098509999999994,0.07020569
OTHER,2018/04/10 16:35:24:0730,-1.0729065,5.423691000000001,7.854842999999999,-0.37597656,0.25036620000000004,0.054336548
OTHER,2018/04/10 16:35:24:0779,-1.1121368,5.423691000000001,7.776382400000001,-0.38331604,0.21005249,0.02897644
OTHER,2018/04/10 16:35:24:0782,-1.1317443999999999,5.423691000000001,7.678314,-0.37445068,0.17919922,0.021652222000000002
OTHER,2018/04/10 16:35:24:0784,-1.053299,5.4825287000000005,7.678314,-0.36314392,0.17248535,0.000579834
OTHER,2018/04/10 16:35:24:0786,-1.0729065,5.5609894,7.717544599999999,-0.39582825,0.14926147,-0.008270264
OTHER,2018/04/10 16:35:24:0794,-1.1121368,5.6002045,7.599869,-0.45631409999999994,0.14315796,0.000579834
OTHER,2018/04/10 16:35:24:0797,-1.1513672,5.580597,7.580246000000001,-0.5030365,0.19721985,0.011871338
OTHER,2018/04/10 16:35:24:0808,-1.1317443999999999,5.462921,7.6390839999999995,-0.49693298,0.28701782,0.02897644
OTHER,2018/04/10 16:35:24:0811,-1.1905975,5.325622599999999,7.737152,-0.49876404,0.35818479999999997,0.040283203
OTHER,2018/04/10 16:35:24:0828,-1.3278809,5.207947,7.756775,-0.5653534,0.38385009999999997,0.029281616
OTHER,2018/04/10 16:35:24:0835,-1.4063416000000002,5.109878500000001,7.894058,-0.6099396,0.35665894,0.029586792
OTHER,2018/04/10 16:35:24:0843,-1.5044098,5.070648,8.188263000000001,-0.6734772,0.32214355,-0.011627196999999999
OTHER,2018/04/10 16:35:24:0860,-1.4259491000000002,4.9922028,8.423614500000001,-0.66064453,0.1953888,-0.046447754
OTHER,2018/04/10 16:35:24:0864,-1.3278809,5.0902709999999995,8.560913000000001,-0.60749817,0.05366516,-0.066604614
OTHER,2018/04/10 16:35:24:0914,-1.3278809,5.188324,8.600143,-0.55526733,0.015487671000000001,-0.07211304
OTHER,2018/04/10 16:35:24:0917,-1.3278809,5.1687164,8.580521000000001,-0.5186157,0.057937622,-0.04888916
OTHER,2018/04/10 16:35:24:0919,-1.4063416000000002,5.149108999999999,8.560913000000001,-0.50730896,0.115982056,-0.017120361
OTHER,2018/04/10 16:35:24:0921,-1.3671111999999999,5.070648,8.639374,-0.5323639,0.15568542,0.024093628
OTHER,2018/04/10 16:35:24:0924,-1.4259491000000002,4.9922028,8.658980999999999,-0.56718445,0.16392517,0.032943726
OTHER,2018/04/10 16:35:24:0928,-1.4455566,4.8941345,8.658980999999999,-0.64445496,0.14895629999999999,0.05126953
OTHER,2018/04/10 16:35:24:0930,-1.3475037,4.8352965999999995,8.639374,-0.68110657,0.093063354,0.036621094
OTHER,2018/04/10 16:35:24:0952,-1.269043,4.6587677,8.600143,-0.6414032,0.04664612,0.030197144
OTHER,2018/04/10 16:35:24:0954,-1.269043,4.6783905,8.541306,-0.5616760000000001,0.018539429,0.030807495
OTHER,2018/04/10 16:35:25:0017,-1.2494353999999999,4.6587677,8.560913000000001,-0.4575348,0.024963378999999997,0.058303833
OTHER,2018/04/10 16:35:25:0019,-1.2102051,4.6587677,8.619750999999999,-0.3912506,0.05305481,0.08212280000000001
OTHER,2018/04/10 16:35:25:0022,-1.2298126,4.697998,8.600143,-0.38269043,0.114151,0.08212280000000001
OTHER,2018/04/10 16:35:25:0024,-1.3278809,4.737228400000001,8.658980999999999,-0.38819885,0.16728210000000002,0.058303833
OTHER,2018/04/10 16:35:25:0032,-1.4063416000000002,4.815674,8.717819,-0.4242401,0.12605286,0.03845215
OTHER,2018/04/10 16:35:25:0038,-1.3671111999999999,4.815674,8.717819,-0.47830200000000006,0.08604431,0.024398804
OTHER,2018/04/10 16:35:25:0048,-1.2494353999999999,4.7176056,8.698212,-0.5531311,-0.0028228759999999998,0.013702393
OTHER,2018/04/10 16:35:25:0056,-1.1709747,4.5606995,8.855118,-0.580307,-0.08100891,0.023178099999999997
OTHER,2018/04/10 16:35:25:0060,-1.1317443999999999,4.4234160000000005,8.992401,-0.5534363,-0.138443,0.06593323
OTHER,2018/04/10 16:35:25:0062,-1.0925293,4.305725,8.953186,-0.51708984,-0.12286377,0.08364868
OTHER,2018/04/10 16:35:25:0065,-1.0729065,4.2272796999999995,8.815887,-0.48074340000000004,-0.03916931,0.093429565
OTHER,2018/04/10 16:35:25:0106,-1.0925293,4.1292114,8.79628,-0.43737793,0.02128601,0.092819214
OTHER,2018/04/10 16:35:25:0108,-1.0925293,4.0115356,8.698212,-0.41171265,0.06802368,0.08792114
OTHER,2018/04/10 16:35:25:0110,-1.053299,3.9919127999999997,8.698212,-0.34727478,0.0811615,0.07449341
OTHER,2018/04/10 16:35:25:0129,-0.97483826,3.9919127999999997,8.600143,-0.28587340000000006,0.09643555,0.06349182
OTHER,2018/04/10 16:35:25:0133,-1.0140685999999999,4.050766,8.541306,-0.24647522,0.12239075,0.06227112
OTHER,2018/04/10 16:35:25:0135,-1.053299,4.0115356,8.384399,-0.22631836,0.18806458,0.08242798
OTHER,2018/04/10 16:35:25:0138,-1.0925293,4.031143,8.325562,-0.25196838,0.2454834,0.101364136
OTHER,2018/04/10 16:35:25:0180,-1.1317443999999999,3.9526977999999997,8.286331,-0.29075623,0.30015564,0.13771057
OTHER,2018/04/10 16:35:25:0185,-1.269043,3.8350067,8.2078705,-0.29412842,0.35421753,0.18139648
OTHER,2018/04/10 16:35:25:0188,-1.4259491000000002,3.7369537000000004,8.227492999999999,-0.26235962,0.43453980000000003,0.20429993
OTHER,2018/04/10 16:35:25:0191,-1.5240173000000001,3.5604248,8.345169,-0.15484619,0.45806885,0.25439453
OTHER,2018/04/10 16:35:25:0195,-1.5240173000000001,3.4819794,8.521683,-0.034805298,0.49716187,0.28829956
OTHER,2018/04/10 16:35:25:0199,-1.6024628,3.4623565999999997,8.541306,0.06781006,0.50723267,0.29196167
OTHER,2018/04/10 16:35:25:0204,-1.6613159,3.4819794,8.443237,0.09895325,0.5099945,0.30020142
OTHER,2018/04/10 16:35:25:0238,-1.9555054,3.3250732000000003,8.286331,0.07330322,0.49441528,0.32035828
OTHER,2018/04/10 16:35:25:0241,-2.092804,3.4427489999999996,8.090195,0.0045776367,0.43943787,0.31425476
OTHER,2018/04/10 16:35:25:0246,-1.9947357,3.4623565999999997,7.79599,-0.13591003,0.32702637,0.14718628
OTHER,2018/04/10 16:35:25:0250,-1.5436249,3.3642883,8.070587,-0.15026855,0.054275513,0.08761597
OTHER,2018/04/10 16:35:25:0263,-1.4455566,3.3250732000000003,7.972519,-0.08856201,-0.110946655,0.16490173
OTHER,2018/04/10 16:35:25:0266,-1.5240173000000001,3.2662354,7.756775,-0.07971191400000001,-0.2893219,0.34266663
OTHER,2018/04/10 16:35:25:0303,-1.6024628,3.0897064,7.4625699999999995,-0.09008789,-0.20654297,0.41871643
OTHER,2018/04/10 16:35:25:0317,-1.7985991999999997,2.8543548999999997,7.1879883,-0.11941528,-0.04649353,0.39274597
OTHER,2018/04/10 16:35:25:0324,-1.7985991999999997,2.7758942,7.070297200000001,-0.22631836,-0.03062439,0.32310486
OTHER,2018/04/10 16:35:25:0329,-1.6416931000000001,2.7366638,7.0310820000000005,-0.37536620000000004,-0.21052551,0.22598267
OTHER,2018/04/10 16:35:25:0334,-1.2886505,2.6974487000000003,7.0506896999999995,-0.5274810999999999,-0.46035767,0.15481567
OTHER,2018/04/10 16:35:25:0339,-1.0140685999999999,2.6974487000000003,6.991852000000001,-0.5961914,-0.59750366,0.13954163
OTHER,2018/04/10 16:35:25:0344,-0.93562317,2.5209197999999997,6.913391000000001,-0.69332886,-0.56726074,0.1398468
OTHER,2018/04/10 16:35:25:0348,-0.9552306999999999,2.3247833,6.952621499999999,-0.7675476,-0.5110626,0.17314148
OTHER,2018/04/10 16:35:25:0354,-0.97483826,2.0894318,6.854553,-0.7870941,-0.38552856,0.21804810000000002
OTHER,2018/04/10 16:35:25:0429,-1.0336761,1.9129028000000001,6.8349457,-0.7162323,-0.21296692,0.28431702
OTHER,2018/04/10 16:35:25:0433,-1.0336761,1.7756195,6.7957152999999995,-0.56718445,-0.036727905,0.3347168
OTHER,2018/04/10 16:35:25:0436,-1.053299,1.8148499,6.736877400000001,-0.35856628,0.158432,0.34693909999999994
OTHER,2018/04/10 16:35:25:0439,-1.0336761,1.7756195,6.8349457,-0.16400146,0.24151611,0.32861328
OTHER,2018/04/10 16:35:25:0443,-0.97483826,1.8932953000000001,6.815338000000001,-0.0418396,0.24273682,0.28126526
OTHER,2018/04/10 16:35:25:0448,-1.0140685999999999,1.9521331999999998,7.089919999999999,0.00030517577999999995,0.20393372,0.26416016
OTHER,2018/04/10 16:35:25:0451,-0.93562317,2.1090392999999996,7.697937,0.027175902999999998,0.15904236,0.20765686
OTHER,2018/04/10 16:35:25:0468,-0.91600037,2.128662,7.9921265,-0.08581543,-0.018707275,0.13496399
OTHER,2018/04/10 16:35:25:0472,-0.97483826,2.0502013999999997,8.305939,-0.17012024,-0.11216736,0.17192078
OTHER,2018/04/10 16:35:25:0476,-1.2102051,2.0698090000000002,8.560913000000001,-0.20829773,-0.21784973,0.2635498
OTHER,2018/04/10 16:35:25:0480,-1.5828552,1.9521331999999998,8.815887,-0.22723389,-0.3946991,0.3625183
OTHER,2018/04/10 16:35:25:0484,-1.8378296000000003,1.854065,9.031630999999999,-0.22113037,-0.57948303,0.44039917
OTHER,2018/04/10 16:35:25:0619,-1.8378296000000003,1.6579437,9.16893,-0.21562195,-0.62683105,0.45140076
OTHER,2018/04/10 16:35:25:0622,-1.5436249,1.4421844,9.325836,-0.17683410000000002,-0.6179657,0.44223022
OTHER,2018/04/10 16:35:25:0629,-1.2102051,1.2460632,9.757324,-0.0259552,-0.5016022,0.4141388
OTHER,2018/04/10 16:35:25:0633,-0.97483826,1.0695343000000002,10.149597,0.15423584,-0.18211365,0.43704224
OTHER,2018/04/10 16:35:25:0669,-0.91600037,1.0695343000000002,10.522247,0.30177307,0.25036620000000004,0.48713684
OTHER,2018/04/10 16:35:25:0672,-1.1121368,1.0695343000000002,10.718384,0.36956787,0.66941833,0.5259246999999999
OTHER,2018/04/10 16:35:25:0676,-3.073471,0.89302063,9.698486,0.35491943,0.9849396,0.5659331999999999
OTHER,2018/04/10 16:35:25:0679,-3.0342407000000002,1.0303191999999999,9.639648,0.022598267000000002,0.20730591,-0.2184143
OTHER,2018/04/10 16:35:25:0683,-2.9361725,1.0891571000000002,9.698486,-0.19332886,0.18286133,-0.17228699
OTHER,2018/04/10 16:35:25:0686,-2.9950104,1.147995,9.776947,-0.30572509999999997,0.23417664,-0.1341095
OTHER,2018/04/10 16:35:25:0690,-3.1519165,1.1283722,9.757324,-0.81274414,0.4033966,-0.13227844
OTHER,2018/04/10 16:35:25:0695,-3.1323090000000002,1.0891571000000002,10.012299,-0.8793334999999999,0.47395325,-0.17564392
OTHER,2018/04/10 16:35:25:0699,-3.2303772,1.0695343000000002,10.228043,-0.92759705,0.56741333,-0.25506592
OTHER,2018/04/10 16:35:25:0743,-3.1911468999999997,1.0891571000000002,10.404572,-0.9856261999999999,0.6721802,-0.33416748
OTHER,2018/04/10 16:35:25:0773,-3.289215,1.0891571000000002,10.581085,-1.0995483,0.70454407,-0.4050293
OTHER,2018/04/10 16:35:25:0778,-3.0930786,1.1676024999999999,10.581085,-1.1468964,0.5951996,-0.44473267
OTHER,2018/04/10 16:35:25:0784,-2.8773346,1.3245087,10.796828999999999,-1.1472015,0.5619049,-0.4539032
OTHER,2018/04/10 16:35:25:0790,-2.6419678,1.4814148,11.051803999999999,-1.1951599,0.5664978,-0.42488098
OTHER,2018/04/10 16:35:25:0796,-2.5046844,1.6187133999999999,11.28717,-1.2559357,0.5490875,-0.37051392
OTHER,2018/04/10 16:35:25:0801,-2.4458466,1.6383208999999999,11.483292,-1.3145752,0.5542755,-0.33569336
OTHER,2018/04/10 16:35:25:0805,-2.4850616000000003,1.6187133999999999,11.640198,-1.39888,0.5582428,-0.30026245
OTHER,2018/04/10 16:35:25:0813,-2.524292,1.5598755,11.777496000000001,-1.4373627,0.52708435,-0.27766418
OTHER,2018/04/10 16:35:25:0817,-2.58313,1.5206451,11.973633,-1.4263763,0.46813965,-0.26330566
OTHER,2018/04/10 16:35:25:0848,-2.524292,1.4618073,12.189377,-1.364975,0.41926575,-0.25476074
OTHER,2018/04/10 16:35:25:0853,-2.5046844,1.363739,12.307053,-1.3203888000000001,0.38139343,-0.25201416
OTHER,2018/04/10 16:35:25:0857,-2.4654540000000003,1.363739,12.307053,-1.1960753999999998,0.37528992,-0.23826599
OTHER,2018/04/10 16:35:25:0861,-2.3281555,1.2460632,12.365890499999999,-1.0543518,0.38598633,-0.23460388
OTHER,2018/04/10 16:35:25:0866,-2.24971,1.2264403999999998,12.287445,-0.9443969999999999,0.35238647,-0.24253845
OTHER,2018/04/10 16:35:25:0870,-2.1516417999999997,1.2264403999999998,12.287445,-0.8793334999999999,0.29740906,-0.24925232
OTHER,2018/04/10 16:35:25:0875,-2.1124115000000003,1.1676024999999999,12.169769,-0.8362732,0.23814392,-0.24833679
