label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/26 22:48:14:0913,-9.408569,-0.40145874,3.5202942000000004,0.09681702,-0.10606384,-0.015899658
OTHER,2018/05/26 22:48:14:0924,-9.408569,-0.06803894,3.6183623999999996,0.120651245,-0.11033630000000001,-0.022628784
OTHER,2018/05/26 22:48:14:0934,-9.388947,0.20655823,3.7164307,0.13285828,-0.098724365,-0.029647827
OTHER,2018/05/26 22:48:14:0962,-9.369339,0.42230225,3.7948760000000004,0.11941528,-0.09750366,-0.040649414
OTHER,2018/05/26 22:48:14:0968,-9.388947,0.4419098,3.8341064,0.10720825,-0.09628296,-0.03942871
OTHER,2018/05/26 22:48:14:0974,-9.330109,0.30462646,3.755661,0.07574463,-0.11003113,-0.036071777
OTHER,2018/05/26 22:48:14:0980,-9.271271,0.14772034,3.6968231,0.048873900000000005,-0.12042236,-0.046447754
OTHER,2018/05/26 22:48:14:0984,-9.173202499999999,0.010421753,3.4810638,0.026565552000000003,-0.12438965,-0.05041504
OTHER,2018/05/26 22:48:14:0993,-9.114365,-0.10725403,3.4418488,0.029922485,-0.13323975,-0.05102539
OTHER,2018/05/26 22:48:15:0004,-9.075134,-0.18571472,3.4418488,0.02809143,-0.10636902,-0.059280396
OTHER,2018/05/26 22:48:15:0017,-9.133972,-0.24455261,3.4418488,0.02961731,-0.07246399,-0.049194336
OTHER,2018/05/26 22:48:15:0025,-9.094757000000001,-0.22494507,3.5202942000000004,0.033294678,-0.07215881,-0.036376953
OTHER,2018/05/26 22:48:15:0060,-9.153595,-0.14648438,3.579132,0.036346436,-0.06390381,-0.018661498999999998
OTHER,2018/05/26 22:48:15:0068,-9.212433,-0.14648438,3.6575928,0.037872314,-0.036727905,-0.017120361
OTHER,2018/05/26 22:48:15:0076,-9.271271,-0.12687683,3.7164307,0.033599854,-0.031539917,-0.011932373000000001
OTHER,2018/05/26 22:48:15:0082,-9.428177,-0.028808594,3.7164307,0.037872314,-0.051086426,-0.0140686035
OTHER,2018/05/26 22:48:15:0087,-9.428177,-0.028808594,3.6968231,0.037872314,-0.057495117000000005,-0.017425536999999998
OTHER,2018/05/26 22:48:15:0091,-9.447784,-0.10725403,3.6183623999999996,0.055282593,-0.046188354,-0.044006348
OTHER,2018/05/26 22:48:15:0096,-9.487015,-0.14648438,3.598755,0.072387695,-0.008621216,-0.047058105
OTHER,2018/05/26 22:48:15:0107,-9.428177,-0.24455261,3.6183623999999996,0.06842041,-0.01473999,-0.038513184
OTHER,2018/05/26 22:48:15:0115,-9.271271,-0.40145874,3.6968231,0.04978943,-0.04222107,-0.028427123999999998
OTHER,2018/05/26 22:48:15:0125,-9.23204,-0.5191345,3.6183623999999996,0.047943115,-0.08682251,-0.021408081000000002
OTHER,2018/05/26 22:48:15:0146,-9.075134,-0.5191345,3.598755,0.06872558599999999,-0.10545349,-0.0055236816
OTHER,2018/05/26 22:48:15:0152,-8.937851,-0.40145874,3.5006866000000003,0.10293579,-0.09841919,0.0030212402
OTHER,2018/05/26 22:48:15:0156,-8.937851,-0.24455261,3.3633879999999996,0.15454102,-0.03794861,0.009429932
OTHER,2018/05/26 22:48:15:0165,-9.094757000000001,-0.10725403,3.2849426,0.20524597,0.026489257999999998,-0.0012512207000000002
OTHER,2018/05/26 22:48:15:0175,-9.330109,0.06925964,3.3437805,0.23335266,0.05366516,-0.008575439
OTHER,2018/05/26 22:48:15:0185,-9.487015,0.14772034,3.4614562999999996,0.2290802,0.03503418,-0.01927185
OTHER,2018/05/26 22:48:15:0195,-9.526245,0.18693542,3.579132,0.1973114,0.00022888183999999998,-0.031784058
OTHER,2018/05/26 22:48:15:0207,-9.526245,0.14772034,3.6379699999999997,0.18692017,-0.037643433,-0.0287323
OTHER,2018/05/26 22:48:15:0217,-9.408569,0.10848999,3.7360382000000003,0.15821838,-0.047409058,-0.044311523
OTHER,2018/05/26 22:48:15:0234,-9.369339,0.010421753,3.6575928,0.14263916,-0.06237793,-0.050109863
OTHER,2018/05/26 22:48:15:0241,-9.330109,-0.048416138,3.6772002999999995,0.13529968,-0.07643127400000001,-0.04888916
OTHER,2018/05/26 22:48:15:0248,-9.271271,-0.028808594,3.6772002999999995,0.13591003,-0.06420898400000001,-0.04309082
OTHER,2018/05/26 22:48:15:0257,-9.290878,-0.06803894,3.6575928,0.12705994,-0.07643127400000001,-0.038513184
OTHER,2018/05/26 22:48:15:0267,-9.212433,0.030029297000000003,3.7164307,0.11331177,-0.07398987,-0.03086853
OTHER,2018/05/26 22:48:15:0278,-9.153595,0.10848999,3.8537292,0.08918762,-0.05322265599999999,-0.01651001
OTHER,2018/05/26 22:48:15:0288,-9.133972,0.20655823,3.9910126000000004,0.07574463,-0.05230713,0.0042419434
OTHER,2018/05/26 22:48:15:0303,-9.016296,0.14772034,4.0302430000000005,0.05101013,-0.038864136,0.0075988769999999995
OTHER,2018/05/26 22:48:15:0312,-8.996689,0.12809753,4.1086884,0.03878784,-0.039474487,0.036010742000000005
OTHER,2018/05/26 22:48:15:0335,-8.957458500000001,0.08886719,4.089081,0.03237915,-0.041000366,0.042419434000000006
OTHER,2018/05/26 22:48:15:0342,-8.918228,0.0496521,3.9910126000000004,0.04458618,-0.03642273,0.043640137
OTHER,2018/05/26 22:48:15:0351,-8.937851,-0.048416138,3.9714050000000003,0.06413269,-0.026947021,0.043640137
OTHER,2018/05/26 22:48:15:0358,-9.016296,-0.12687683,3.8144989999999996,0.08796692,-0.020843506,0.02684021
OTHER,2018/05/26 22:48:15:0363,-9.212433,-0.26416016,3.6379699999999997,0.11117554,-0.0061798096,0.016448975
OTHER,2018/05/26 22:48:15:0368,-9.408569,-0.34262085,3.579132,0.10598755,0.016403198,0.0051574707
OTHER,2018/05/26 22:48:15:0382,-9.604691,-0.3230133,3.422226,0.09925842,0.04298401,0.00088500977
OTHER,2018/05/26 22:48:15:0389,-9.722382000000001,-0.22494507,3.422226,0.071777344,0.058242798,-0.0030822754
OTHER,2018/05/26 22:48:15:0397,-9.722382000000001,-0.06803894,3.4810638,0.023513793999999998,0.067108154,-0.002166748
OTHER,2018/05/26 22:48:15:0426,-9.604691,0.10848999,3.6379699999999997,-0.017089844,0.052749634000000004,0.0014953613
OTHER,2018/05/26 22:48:15:0431,-9.447784,0.324234,3.6772002999999995,-0.038772583,0.017929076999999998,-0.014678955
OTHER,2018/05/26 22:48:15:0436,-9.290878,0.4615326,3.7360382000000003,-0.034194946000000004,-0.023895264,-0.021408081000000002
OTHER,2018/05/26 22:48:15:0440,-9.153595,0.4615326,3.8341064,-0.010681152,-0.044052124000000005,-0.025375366
OTHER,2018/05/26 22:48:15:0448,-9.035903999999999,0.30462646,3.8929443,0.0073242188,-0.037643433,-0.007965088
OTHER,2018/05/26 22:48:15:0457,-8.996689,0.18693542,4.0302430000000005,0.009460449000000001,-0.014129639,0.0018005370999999999
OTHER,2018/05/26 22:48:15:0467,-8.996689,0.0496521,4.1086884,-0.012512207,-0.0025177002,0.035079956
OTHER,2018/05/26 22:48:15:0487,-9.016296,-0.028808594,4.187149,-0.0677948,0.008468628,0.06990051
OTHER,2018/05/26 22:48:15:0498,-8.957458500000001,-0.08764648400000001,4.2067566,-0.1414032,0.009689330999999999,0.10685730000000002
OTHER,2018/05/26 22:48:15:0506,-8.898621,-0.10725403,4.285217299999999,-0.20616149999999997,-0.0022125244,0.14137268
OTHER,2018/05/26 22:48:15:0529,-8.898621,-0.10725403,4.2655945,-0.27182007,-0.019927979,0.15634155
OTHER,2018/05/26 22:48:15:0533,-8.918228,-0.14648438,4.2655945,-0.30786133,-0.030319214,0.18231201
OTHER,2018/05/26 22:48:15:0538,-8.878998,-0.18571472,4.245987,-0.31916809999999995,-0.03855896,0.19421387
OTHER,2018/05/26 22:48:15:0542,-8.898621,-0.22494507,4.2263794,-0.31245422,-0.043136597,0.1975708
OTHER,2018/05/26 22:48:15:0547,-8.937851,-0.26416016,4.285217299999999,-0.29656982,-0.032455444,0.20613098
OTHER,2018/05/26 22:48:15:0558,-9.035903999999999,-0.26416016,4.187149,-0.26419067,-0.015960693,0.19573975
OTHER,2018/05/26 22:48:15:0568,-9.075134,-0.3033905,4.187149,-0.23150635,-0.015045166,0.19972229
OTHER,2018/05/26 22:48:15:0581,-9.114365,-0.3622284,4.1086884,-0.18936157,-0.028167725,0.18872070000000002
OTHER,2018/05/26 22:48:15:0590,-9.133972,-0.40145874,4.0106354,-0.14231873,-0.016571045,0.16978455
OTHER,2018/05/26 22:48:15:0611,-9.133972,-0.46029663,3.9714050000000003,-0.10078430000000001,0.0035858153999999997,0.15237427
OTHER,2018/05/26 22:48:15:0614,-9.19281,-0.55836487,3.9910126000000004,-0.064437866,0.029541016,0.14840698
OTHER,2018/05/26 22:48:15:0618,-9.19281,-0.69566345,3.9910126000000004,-0.054351807,0.040222167999999996,0.14688110000000001
OTHER,2018/05/26 22:48:15:0628,-9.271271,-0.67604065,4.0106354,-0.042755127000000004,0.027709961,0.14350891
OTHER,2018/05/26 22:48:15:0637,-9.290878,-0.61720276,3.9910126000000004,-0.022888184,0.0023651123,0.13801575
OTHER,2018/05/26 22:48:15:0648,-9.23204,-0.46029663,3.9714050000000003,0.0051879883,0.016403198,0.13374329
OTHER,2018/05/26 22:48:15:0658,-9.114365,-0.20532227,3.8537292,0.070251465,0.07229614,0.12548828
OTHER,2018/05/26 22:48:15:0670,-9.133972,-0.028808594,3.7948760000000004,0.13928223,0.12910461,0.12794495
OTHER,2018/05/26 22:48:15:0680,-9.035903999999999,0.0496521,3.7752686,0.20249939,0.18347168,0.13404846
OTHER,2018/05/26 22:48:15:0690,-9.055527,0.0496521,3.7752686,0.23243713,0.20149231,0.15420532
OTHER,2018/05/26 22:48:15:0698,-8.977066,-0.048416138,3.7360382000000003,0.23945618,0.20149231,0.16795349
OTHER,2018/05/26 22:48:15:0708,-8.898621,-0.10725403,3.7164307,0.23884583,0.22624207,0.17070007
OTHER,2018/05/26 22:48:15:0718,-8.918228,-0.20532227,3.6772002999999995,0.2367096,0.23783875,0.18109131
OTHER,2018/05/26 22:48:15:0728,-8.898621,-0.20532227,3.598755,0.24098206,0.28274536,0.20491028
OTHER,2018/05/26 22:48:15:0738,-8.898621,-0.18571472,3.5202942000000004,0.24159239999999998,0.33161926,0.22415161
OTHER,2018/05/26 22:48:15:0748,-8.918228,-0.14648438,3.422226,0.23701477,0.37651062,0.23576355
OTHER,2018/05/26 22:48:15:0770,-8.996689,-0.048416138,3.2653198,0.23823547,0.4003296,0.24125671
OTHER,2018/05/26 22:48:15:0777,-9.133972,0.08886719,3.1084137000000003,0.24037170000000002,0.40431213,0.23728943
OTHER,2018/05/26 22:48:15:0802,-9.251663,0.08886719,2.990738,0.24433899,0.4256897,0.22018433
OTHER,2018/05/26 22:48:15:0806,-9.388947,0.18693542,2.8338318,0.24525452,0.46722412,0.21284485
OTHER,2018/05/26 22:48:15:0811,-9.545853,0.24577332,2.7357635,0.24281311,0.47883606,0.20674133
OTHER,2018/05/26 22:48:15:0814,-9.7812195,0.26539612,2.5592499,0.23579407,0.49197388,0.18231201
OTHER,2018/05/26 22:48:15:0819,-9.977356,0.24577332,2.4219513,0.24433899,0.49746704,0.1444397
OTHER,2018/05/26 22:48:15:0829,-10.134262,0.18693542,2.2258147999999998,0.2696991,0.48524475,0.1056366
OTHER,2018/05/26 22:48:15:0839,-10.291167999999999,0.10848999,2.0885314999999998,0.32559204,0.44035340000000006,0.072052
OTHER,2018/05/26 22:48:15:0859,-10.330383,0.08886719,2.0493011,0.3726349,0.36184692,0.038146973
OTHER,2018/05/26 22:48:15:0864,-10.271545,0.14772034,1.9512328999999997,0.42852783,0.27786255,0.0060729980000000005
OTHER,2018/05/26 22:48:15:0871,-10.271545,0.22616577,1.9316254000000002,0.45326233,0.20578003,-0.016204833999999998
OTHER,2018/05/26 22:48:15:0899,-10.310775999999999,0.3830719,1.892395,0.49327087,0.16973877,-0.056533812999999995
OTHER,2018/05/26 22:48:15:0903,-10.389221000000001,0.5203705,1.892395,0.5219879,0.13858032,-0.11029053
OTHER,2018/05/26 22:48:15:0906,-10.389221000000001,0.63804626,1.9512328999999997,0.5299225000000001,0.13613892,-0.15731812
OTHER,2018/05/26 22:48:15:0911,-10.369614,0.7949524,1.9316254000000002,0.5232085999999999,0.14010620000000001,-0.20527649
OTHER,2018/05/26 22:48:15:0920,-10.389221000000001,0.97146606,1.9708404999999998,0.5076294,0.13430786,-0.23399353
OTHER,2018/05/26 22:48:15:0930,-10.350006,1.2264403999999998,2.0100708,0.48747253,0.10925293,-0.24772644
OTHER,2018/05/26 22:48:15:0940,-10.310775999999999,1.2852783,2.1473694,0.48533630000000005,0.09796142599999999,-0.24314879999999997
OTHER,2018/05/26 22:48:15:0951,-10.271545,1.3245087,2.2846527,0.4770813,0.08757019,-0.25108337
OTHER,2018/05/26 22:48:15:0962,-10.15387,1.4029694,2.500412,0.46517944,0.09062195,-0.25170898
OTHER,2018/05/26 22:48:15:0986,-9.957733000000001,1.4814148,2.7946014,0.44746400000000003,0.099487305,-0.25323486
OTHER,2018/05/26 22:48:15:0992,-9.722382000000001,1.4618073,2.9515076000000002,0.41539,0.10192871,-0.24650574
OTHER,2018/05/26 22:48:15:0999,-9.330109,1.4029694,3.1280365000000003,0.37017822,0.10345459,-0.2184143
OTHER,2018/05/26 22:48:16:0006,-8.878998,1.3049011000000001,3.2457123,0.3152008,0.079940796,-0.15701294
OTHER,2018/05/26 22:48:16:0012,-8.506348,1.2068329,3.3241577000000007,0.24464417,0.071380615,-0.064468384
OTHER,2018/05/26 22:48:16:0021,-8.270996,1.0891571000000002,3.206482,0.15209961,0.07473755,0.035690308
OTHER,2018/05/26 22:48:16:0031,-8.231766,0.89302063,3.1084137000000003,0.061691284000000006,0.08085632,0.13130188
OTHER,2018/05/26 22:48:16:0042,-8.447510000000001,0.77534485,3.0495758,0.017410278,0.08970642,0.17008972
OTHER,2018/05/26 22:48:16:0054,-8.839783,0.6576538000000001,2.9319,-0.04611206,0.099487305,0.20948792
OTHER,2018/05/26 22:48:16:0085,-9.251663,0.5988159000000001,2.774994,-0.09527588,0.13400269,0.20887756
OTHER,2018/05/26 22:48:16:0092,-9.683150999999999,0.5988159000000001,2.6769257,-0.10017395,0.16056824,0.18292236
OTHER,2018/05/26 22:48:16:0099,-9.918503,0.6576538000000001,2.539627,-0.05709839,0.1877594,0.12030029
OTHER,2018/05/26 22:48:16:0104,-10.075409,0.8537903,2.5592499,0.0119018555,0.22441101,0.07081604
OTHER,2018/05/26 22:48:16:0108,-9.977356,0.99108887,2.5592499,0.088272095,0.26411438,0.015533446999999999
OTHER,2018/05/26 22:48:16:0113,-9.761597,1.0303191999999999,2.539627,0.13682556,0.31787109999999996,0.011871338
OTHER,2018/05/26 22:48:16:0122,-9.369339,1.1283722,2.5592499,0.14324951,0.33314514,0.031417847
OTHER,2018/05/26 22:48:16:0136,-8.937851,1.1676024999999999,2.5592499,0.13438416,0.32366943,0.10166931
OTHER,2018/05/26 22:48:16:0143,-8.506348,1.1676024999999999,2.3435059,0.09529114,0.29466248,0.20155334
OTHER,2018/05/26 22:48:16:0186,-8.11409,1.2460632,2.2062072999999995,0.06474304,0.25801086,0.28309629999999997
OTHER,2018/05/26 22:48:16:0191,-7.957184,1.4225769,2.0885314999999998,0.02168274,0.29466248,0.31059265
OTHER,2018/05/26 22:48:16:0196,-7.898346000000001,1.5402527,1.9904633000000003,-0.016174316,0.4003296,0.31150818
OTHER,2018/05/26 22:48:16:0201,-8.290604,1.5598755,1.9316254000000002,0.003967285,0.4528656,0.25010679999999996
OTHER,2018/05/26 22:48:16:0204,-9.035903999999999,1.4618073,2.0493011,0.06781006,0.40919495,0.14198303
OTHER,2018/05/26 22:48:16:0208,-9.879288,1.2264403999999998,2.4611816,0.118499756,0.24182129,0.09403992
OTHER,2018/05/26 22:48:16:0212,-10.840332,0.8733978000000001,2.990738,0.24649048,0.11933899,-0.04034424
OTHER,2018/05/26 22:48:16:0226,-11.428726,0.48114014,3.539917,0.39614868,-0.14332579999999998,-0.17808533
OTHER,2018/05/26 22:48:16:0232,-11.624863000000001,0.12809753,4.0498505,0.549469,-0.32322693,-0.29446409999999995
OTHER,2018/05/26 22:48:16:0244,-11.487579,-0.28378296,4.344055,0.6682892,-0.40660095,-0.38609314
OTHER,2018/05/26 22:48:16:0265,-11.056076,-0.46029663,4.4813538,0.71624756,-0.39805603,-0.40258790000000005
OTHER,2018/05/26 22:48:16:0269,-10.546127,-0.3230133,4.324447599999999,0.6890564,-0.37086487,-0.36898804
OTHER,2018/05/26 22:48:16:0274,-10.036194,-0.028808594,4.128311,0.6007843,-0.36506653,-0.30821228
OTHER,2018/05/26 22:48:16:0283,-9.506622,0.324234,3.8733367999999997,0.48503113,-0.35162354,-0.23643494
OTHER,2018/05/26 22:48:16:0302,-9.133972,0.75572205,3.5595245,0.42700195,-0.298172,-0.20558167
OTHER,2018/05/26 22:48:16:0306,-8.820160000000001,1.2068329,3.3830108999999995,0.3506317,-0.27069092,-0.124938965
OTHER,2018/05/26 22:48:16:0313,-8.722092,1.5206451,3.1672516,0.33598328,-0.21205139,-0.056533812999999995
OTHER,2018/05/26 22:48:16:0326,-8.85939,1.7363892,3.0888062,0.34635925,-0.16043091,0.0054626465
OTHER,2018/05/26 22:48:16:0335,-8.937851,1.8148499,3.0495758,0.37965393,-0.11430359,0.035079956
OTHER,2018/05/26 22:48:16:0355,-9.035903999999999,1.8344574,3.0299682999999997,0.39523315,-0.08377075,0.049438477
OTHER,2018/05/26 22:48:16:0363,-9.075134,1.8344574,2.990738,0.39279175,-0.07185364,0.056777954000000005
OTHER,2018/05/26 22:48:16:0371,-9.035903999999999,1.7559967,2.9122772,0.3723297,-0.07917786,0.054336548
OTHER,2018/05/26 22:48:16:0378,-8.957458500000001,1.7363892,2.8338318,0.35154724,-0.10331726,0.054641724
OTHER,2018/05/26 22:48:16:0386,-8.878998,1.7363892,2.6769257,0.30055237,-0.12011719,0.054336548
OTHER,2018/05/26 22:48:16:0394,-8.722092,1.7363892,2.5200195,0.24464417,-0.14424133,0.05921936
OTHER,2018/05/26 22:48:16:0404,-8.800552,1.6383208999999999,2.5200195,0.17012024,-0.15859985,0.06410217
OTHER,2018/05/26 22:48:16:0414,-8.85939,1.5990906,2.4807892000000002,0.09651184,-0.15065002,0.05769348
OTHER,2018/05/26 22:48:16:0424,-8.957458500000001,1.5402527,2.5200195,0.03665161,-0.12713623,0.051574707000000004
OTHER,2018/05/26 22:48:16:0452,-9.114365,1.5010376,2.5592499,-0.013427733999999998,-0.12286377,0.048828125
OTHER,2018/05/26 22:48:16:0456,-9.19281,1.5206451,2.7161560000000002,-0.037857056,-0.12896729,0.03692627
OTHER,2018/05/26 22:48:16:0461,-9.251663,1.4618073,2.8926697,-0.04763794,-0.15156555,0.023788452
OTHER,2018/05/26 22:48:16:0465,-9.23204,1.3833466,3.0691832999999997,-0.047027587999999995,-0.15676879999999999,-0.0027770996
OTHER,2018/05/26 22:48:16:0474,-9.19281,1.2264403999999998,3.1868743999999998,-0.021057128999999997,-0.17263794,-0.02293396
OTHER,2018/05/26 22:48:16:0484,-9.153595,1.1283722,3.2457123,-0.00030517577999999995,-0.182724,-0.035446167
OTHER,2018/05/26 22:48:16:0495,-9.23204,0.99108887,3.3437805,0.003967285,-0.21449279999999998,-0.037597656
OTHER,2018/05/26 22:48:16:0512,-9.330109,0.83418274,3.3045502,-0.016479492,-0.23526001,-0.027511597000000002
OTHER,2018/05/26 22:48:16:0519,-9.604691,0.83418274,3.2261047,-0.058624268,-0.21876526,-0.0067443848
OTHER,2018/05/26 22:48:16:0537,-9.879288,0.7949524,3.1476439999999997,-0.10383606,-0.18333435,0.006988525400000001
OTHER,2018/05/26 22:48:16:0543,-9.9969635,0.932251,3.0299682999999997,-0.12063599,-0.1485138,0.007293701
OTHER,2018/05/26 22:48:16:0549,-9.898895,1.1283722,2.8926697,-0.15393066,-0.15492249,-0.0046081543
OTHER,2018/05/26 22:48:16:0557,-9.604691,1.2656708,2.755371,-0.16247559,-0.15951538,-0.020187378
OTHER,2018/05/26 22:48:16:0566,-9.290878,1.363739,2.8534393,-0.17256165,-0.16867065,-0.015594482
OTHER,2018/05/26 22:48:16:0575,-9.035903999999999,1.4029694,3.0495758,-0.19515991,-0.15065002,0.016448975
OTHER,2018/05/26 22:48:16:0585,-9.055527,1.4421844,3.206482,-0.2220459,-0.13323975,0.049743652
OTHER,2018/05/26 22:48:16:0603,-9.016296,1.3245087,3.2849426,-0.25991820000000004,-0.14607239,0.07662964
OTHER,2018/05/26 22:48:16:0610,-9.114365,1.1676024999999999,3.2653198,-0.2822113,-0.14393616,0.093429565
OTHER,2018/05/26 22:48:16:0617,-9.310501,1.0695343000000002,3.2653198,-0.29931640000000004,-0.116744995,0.10044861
OTHER,2018/05/26 22:48:16:0637,-9.526245,0.97146606,3.3045502,-0.30847168,-0.10575867,0.0967865
OTHER,2018/05/26 22:48:16:0643,-9.604691,1.0106964,3.2457123,-0.33932495,-0.10116577,0.081207275
OTHER,2018/05/26 22:48:16:0648,-9.604691,0.9126281999999999,3.206482,-0.3729248,-0.1350708,0.09220886
OTHER,2018/05/26 22:48:16:0655,-9.526245,0.81455994,3.2457123,-0.38819885,-0.19004822,0.09190369
OTHER,2018/05/26 22:48:16:0665,-9.388947,0.8537903,3.2653198,-0.36499023,-0.2462616,0.082733154
OTHER,2018/05/26 22:48:16:0676,-9.349716,0.932251,3.206482,-0.33383179999999996,-0.20898438,0.07815552
OTHER,2018/05/26 22:48:16:0686,-9.290878,0.9518584999999999,3.1476439999999997,-0.27824402,-0.14729309,0.07662964
OTHER,2018/05/26 22:48:16:0699,-9.290878,0.932251,3.0691832999999997,-0.24220276,-0.084991455,0.074798584
OTHER,2018/05/26 22:48:16:0707,-9.467407000000001,0.99108887,3.0888062,-0.23822021,-0.04864502,0.0796814
OTHER,2018/05/26 22:48:16:0727,-9.565475,0.8537903,3.1672516,-0.24037170000000002,-0.044662476,0.08242798
OTHER,2018/05/26 22:48:16:0733,-9.624313,0.77534485,3.1280365000000003,-0.27549744,-0.07948303,0.07418823
OTHER,2018/05/26 22:48:16:0739,-9.643921,0.7361145,3.2261047,-0.29962158,-0.11552429,0.073272705
OTHER,2018/05/26 22:48:16:0746,-9.585083000000001,0.69688416,3.1868743999999998,-0.29412842,-0.14424133,0.07418823
OTHER,2018/05/26 22:48:16:0756,-9.624313,0.7164917,3.2457123,-0.27641296,-0.16622925,0.071121216
OTHER,2018/05/26 22:48:16:0767,-9.565475,0.69688416,3.2457123,-0.23669434,-0.19372559,0.059829712
OTHER,2018/05/26 22:48:16:0777,-9.487015,0.7361145,3.1476439999999997,-0.19668579,-0.21235657,0.05065918
OTHER,2018/05/26 22:48:16:0789,-9.369339,0.81455994,3.0888062,-0.17866516,-0.21723938,0.045166015999999996
OTHER,2018/05/26 22:48:16:0798,-9.23204,0.83418274,3.1280365000000003,-0.13987732,-0.21022034,0.033554077
OTHER,2018/05/26 22:48:16:0820,-9.114365,0.8537903,3.2261047,-0.12124634,-0.17478943,0.02470398
OTHER,2018/05/26 22:48:16:0827,-9.173202499999999,0.8537903,3.3437805,-0.12399292,-0.14149475,0.042419434000000006
OTHER,2018/05/26 22:48:16:0833,-9.251663,0.89302063,3.422226,-0.1572876,-0.13659668,0.047912598
OTHER,2018/05/26 22:48:16:0839,-9.330109,0.81455994,3.5006866000000003,-0.17897034,-0.14607239,0.053100586
OTHER,2018/05/26 22:48:16:0848,-9.388947,0.75572205,3.5595245,-0.18692017,-0.16226196,0.041809082000000004
OTHER,2018/05/26 22:48:16:0858,-9.290878,0.5595856,3.6575928,-0.17378235,-0.18058777,0.022567748999999998
OTHER,2018/05/26 22:48:16:0868,-9.133972,0.36346436,3.6968231,-0.1585083,-0.1738739,-0.0015563965
OTHER,2018/05/26 22:48:16:0882,-8.957458500000001,0.22616577,3.6183623999999996,-0.12094116,-0.16531372,-0.018051147
OTHER,2018/05/26 22:48:16:0892,-8.7417145,0.20655823,3.579132,-0.06840515,-0.1579895,-0.042785645
OTHER,2018/05/26 22:48:16:0923,-8.604416,0.28500366,3.5006866000000003,-0.014343261999999999,-0.11735535,-0.05531311
OTHER,2018/05/26 22:48:16:0931,-8.52597,0.3830719,3.4418488,0.023513793999999998,-0.08161926,-0.054092407
OTHER,2018/05/26 22:48:16:0938,-8.663254,0.5988159000000001,3.3633879999999996,0.02961731,-0.059631348,-0.059890747
OTHER,2018/05/26 22:48:16:0944,-8.918228,0.69688416,3.3241577000000007,0.018630981,-0.039474487,-0.07485962
OTHER,2018/05/26 22:48:16:0952,-9.133972,0.8733978000000001,3.422226,-0.012207031,-0.04588318,-0.10050964
OTHER,2018/05/26 22:48:16:0959,-9.447784,0.89302063,3.5006866000000003,-0.022277832,-0.09017944,-0.1429596
OTHER,2018/05/26 22:48:16:0964,-9.487015,0.83418274,3.5006866000000003,-0.0259552,-0.15431213,-0.17259216
OTHER,2018/05/26 22:48:16:0971,-9.467407000000001,0.75572205,3.4614562999999996,-0.010681152,-0.19525146,-0.22238159
OTHER,2018/05/26 22:48:16:0978,-9.290878,0.7949524,3.4418488,0.017715454,-0.24136353,-0.26727295
OTHER,2018/05/26 22:48:16:0988,-9.075134,0.89302063,3.4418488,0.040618896,-0.2551117,-0.26208496
OTHER,2018/05/26 22:48:17:0000,-9.016296,0.97146606,3.4614562999999996,0.024429321,-0.22120667,-0.21229553
OTHER,2018/05/26 22:48:17:0008,-9.133972,1.0891571000000002,3.5202942000000004,-0.03755188,-0.17478943,-0.13258362
OTHER,2018/05/26 22:48:17:0018,-9.349716,1.4421844,3.579132,-0.11727905,-0.14515686,-0.064468384
OTHER,2018/05/26 22:48:17:0029,-9.683150999999999,1.6187133999999999,3.7164307,-0.17927551,-0.16012573,-0.03453064
OTHER,2018/05/26 22:48:17:0038,-9.879288,1.5990906,3.8144989999999996,-0.2003479,-0.22976685,-0.03086853
OTHER,2018/05/26 22:48:17:0049,-10.075409,1.2264403999999998,3.9910126000000004,-0.16828918,-0.26029968,-0.060806274
OTHER,2018/05/26 22:48:17:0059,-10.055800999999999,0.5792084,4.128311,-0.06840515,-0.32627870000000003,-0.12524414
OTHER,2018/05/26 22:48:17:0070,-9.820435,-0.12687683,4.147918700000001,0.08766174,-0.3580475,-0.20375061
OTHER,2018/05/26 22:48:17:0080,-9.487015,-0.73487854,4.147918700000001,0.24832153,-0.35896300000000003,-0.26116943
OTHER,2018/05/26 22:48:17:0104,-9.133972,-1.0879211000000002,4.089081,0.36193848,-0.30398559999999997,-0.29171753
OTHER,2018/05/26 22:48:17:0111,-8.663254,-0.9310149999999999,4.0694733,0.4105072,-0.2523651,-0.29476929999999996
OTHER,2018/05/26 22:48:17:0118,-8.212158,-0.5779724,4.0498505,0.3875885,-0.20654297,-0.26849365
OTHER,2018/05/26 22:48:17:0124,-7.878723,-0.009185791,4.0694733,0.36010742,-0.14698792,-0.24772644
OTHER,2018/05/26 22:48:17:0130,-7.8198853,0.6576538000000001,4.147918700000001,0.28985596,-0.11338806,-0.18969727
OTHER,2018/05/26 22:48:17:0139,-8.016022,1.2460632,4.128311,0.22174072,-0.05444336,-0.13990784
OTHER,2018/05/26 22:48:17:0149,-8.369064,1.5402527,4.2067566,0.1719513,-0.029388427999999998,-0.08920288
OTHER,2018/05/26 22:48:17:0163,-8.839783,1.5010376,4.304825,0.1313324,-0.035812378,-0.052856445
OTHER,2018/05/26 22:48:17:0173,-9.330109,1.2068329,4.422516000000001,0.10934448,-0.061767578,-0.048583984000000004
OTHER,2018/05/26 22:48:17:0198,-9.604691,0.9518584999999999,4.5009613,0.10964966,-0.10116577,-0.06782532
