label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:46:47:2410,-2.04,2.24,5.23,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:2490,-2.1599998,2.12,6.1,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:2590,-2.1699998,1.68,6.8599997,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:2690,-2.08,1.67,6.77,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:2800,-1.5699999,2.07,6.87,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:2910,-1.06,2.09,7.2,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:2990,-0.77,1.7099999,7.509999799999999,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:3090,-0.37,1.4499999,8.58,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:3190,-0.34,1.7099999,9.88,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:3300,-0.47,1.5999999,8.179999,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:3400,0.17,1.25,7.96,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:3500,0.26999998,1.2099999,7.8599997,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:3590,0.38,1.27,7.6099997,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:3690,3.04,2.31,11.62,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:3810,3.04,2.31,11.62,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:3900,2.57,2.56,10.24,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:3990,2.76,2.31,11.7,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:4100,2.6,1.56,13.74,0.0,0.0,0.0
OTHER,2018/04/03 16:46:47:4190,2.1399999,3.1999998,10.74,-0.39999998,-1.5899999,1.41
OTHER,2018/04/03 16:46:47:4290,0.34,2.52,9.969999000000001,-0.39999998,-1.5899999,1.41
OTHER,2018/04/03 16:46:47:4400,0.42,1.99,9.179999,-0.25,-1.48,1.04
OTHER,2018/04/03 16:46:47:4500,0.59,1.75,9.58,-0.11,-1.5699999,0.72999996
OTHER,2018/04/03 16:46:47:4600,0.72999996,1.67,10.28,-0.09999999400000001,-1.49,0.72999996
OTHER,2018/04/03 16:46:47:4690,0.59999996,1.55,10.95,-0.26999998,-1.36,0.77
OTHER,2018/04/03 16:46:47:4790,0.45,1.4399998999999999,10.29,-0.39,-1.1999999,0.72999996
OTHER,2018/04/03 16:46:47:4890,0.48999998,1.4399998999999999,10.29,-0.39,-1.06,0.71999997
OTHER,2018/04/03 16:46:47:4990,-0.76,1.4399998999999999,10.599999,-0.37,-0.81,0.74
OTHER,2018/04/03 16:46:47:5100,-0.53,1.27,10.61,-0.42,-0.37,0.82
OTHER,2018/04/03 16:46:47:5190,1.11,1.4499999,10.12,-0.47,1.0799999,0.78
OTHER,2018/04/03 16:46:47:5290,1.8299999,1.9,10.21,-0.47,1.0799999,0.78
OTHER,2018/04/03 16:46:47:5400,0.08,1.39,10.17,-0.7,3.1799998,0.79999995
OTHER,2018/04/03 16:46:47:5500,0.08,1.42,10.17,-1.1,4.22,1.02
OTHER,2018/04/03 16:46:47:5600,-0.71,1.2099999,9.519999499999999,-1.39,3.9299998,1.26
OTHER,2018/04/03 16:46:47:5690,-1.39,0.96,8.75,-1.3399999,3.55,1.36
OTHER,2018/04/03 16:46:47:5800,-1.43,0.64,8.24,-0.96999997,2.9199998,1.29
OTHER,2018/04/03 16:46:47:5900,-1.4399998999999999,0.72999996,8.2,-0.41,2.0,1.13
OTHER,2018/04/03 16:46:47:5990,-0.98999995,0.71,9.09,-0.41,2.0,1.13
OTHER,2018/04/03 16:46:47:6100,-0.81,0.26,9.599999,0.52,0.96,1.0
OTHER,2018/04/03 16:46:47:6190,-0.81,0.26,10.49,0.52,0.96,1.0
OTHER,2018/04/03 16:46:47:6290,0.06,-0.04,10.49,0.81,1.23,1.06
OTHER,2018/04/03 16:46:47:6400,-0.03,0.17,12.3,1.03,1.75,1.25
OTHER,2018/04/03 16:46:47:6500,-1.88,-0.11,14.41,1.17,1.9499999,1.5999999
OTHER,2018/04/03 16:46:47:6590,-3.97,1.4399998999999999,13.509998999999999,1.03,1.01,2.11
OTHER,2018/04/03 16:46:47:6690,-3.97,1.4399998999999999,13.509998999999999,0.48999998,0.31,2.36
OTHER,2018/04/03 16:46:47:6800,-3.85,1.68,12.09,-0.22999999,1.18,2.1699998
OTHER,2018/04/03 16:46:47:6900,-2.82,1.4699999,10.29,-0.9,2.51,1.64
OTHER,2018/04/03 16:46:47:7000,-2.52,1.4699999,9.63,-1.39,3.23,1.18
OTHER,2018/04/03 16:46:47:7100,-1.65,2.25,5.64,-1.75,3.32,0.95
OTHER,2018/04/03 16:46:47:7190,-1.65,2.25,5.64,-1.93,3.32,0.78
OTHER,2018/04/03 16:46:47:7290,-3.22,2.1499999,8.61,-1.9399998999999999,3.1,0.65999997
OTHER,2018/04/03 16:46:47:7400,-3.46,2.54,9.38,-1.63,1.5999999,0.78
OTHER,2018/04/03 16:46:47:7490,-2.0,2.69,9.32,-0.85999995,-0.049999997000000004,0.89
OTHER,2018/04/03 16:46:47:7600,-2.09,2.61,9.929999,-0.85999995,-0.049999997000000004,0.89
OTHER,2018/04/03 16:46:47:7690,-2.9099998,1.61,9.88,-0.31,-0.24,0.81
OTHER,2018/04/03 16:46:47:7790,-3.23,1.15,9.21,-0.14,-0.48,0.78
OTHER,2018/04/03 16:46:47:7940,-3.4099998,1.09,9.3,-0.16,-0.69,0.94
OTHER,2018/04/03 16:46:47:7990,-3.11,0.75,9.51,-0.24,-0.79999995,1.0699999
OTHER,2018/04/03 16:46:47:8100,-3.11,0.75,9.51,-0.26,-1.04,1.17
OTHER,2018/04/03 16:46:47:8230,-2.9399998,0.87,9.37,-0.14,-1.39,1.25
OTHER,2018/04/03 16:46:47:8340,-2.58,1.4399998999999999,8.47,0.02,-1.43,1.25
OTHER,2018/04/03 16:46:47:8440,-2.58,1.4399998999999999,8.8,0.13,-1.26,1.14
OTHER,2018/04/03 16:46:47:8530,-2.48,1.51,8.8,0.13,-1.26,1.14
OTHER,2018/04/03 16:46:47:8610,-2.55,1.41,9.91,0.11,-1.17,1.0
OTHER,2018/04/03 16:46:47:8700,-2.55,1.41,9.91,0.0,-1.25,0.83
OTHER,2018/04/03 16:46:47:8790,-2.72,1.15,10.26,-0.08,-1.3299999,0.65999997
OTHER,2018/04/03 16:46:47:8900,-3.1899998,0.65,9.76,-0.089999996,-1.3199999,0.45999998
OTHER,2018/04/03 16:46:47:9000,-3.21,0.5,9.37,0.0,-1.17,0.26999998
OTHER,2018/04/03 16:46:47:9100,-3.21,0.58,9.37,0.12,-0.90999997,0.11
OTHER,2018/04/03 16:46:47:9550,-3.57,0.98999995,8.11,0.19999999,-0.61,-0.02
OTHER,2018/04/03 16:46:47:9810,-3.4299998,1.09,8.41,-0.11,-0.22999999,-0.44
OTHER,2018/04/03 16:46:48:0060,-2.85,1.02,8.349999,-0.11,-0.22999999,-0.44
OTHER,2018/04/03 16:46:48:0090,-2.28,0.13,8.34,-0.42,-0.41,-0.72999996
OTHER,2018/04/03 16:46:48:0170,-1.3199999,0.32999998,11.13,-0.42,-0.41,-0.72999996
OTHER,2018/04/03 16:46:48:0210,-0.84999996,0.64,11.11,-0.91999996,-1.4399998999999999,-1.4399998999999999
OTHER,2018/04/03 16:46:48:0230,-0.93,1.09,10.71,-0.74,-1.4699999,-1.55
OTHER,2018/04/03 16:46:48:0250,-0.84,1.12,11.33,-0.44,-1.39,-1.63
OTHER,2018/04/03 16:46:48:0330,-1.3199999,0.9,11.99,-0.01,-1.73,-1.5699999
OTHER,2018/04/03 16:46:48:0410,-1.03,0.51,11.25,-0.049999997000000004,-1.73,-1.5
OTHER,2018/04/03 16:46:48:0620,0.24,0.68,9.75,-0.85999995,-0.09999999400000001,-1.62
OTHER,2018/04/03 16:46:48:0700,0.75,0.74,9.269999499999999,-0.85999995,-0.09999999400000001,-1.62
OTHER,2018/04/03 16:46:48:0990,1.27,0.91999996,8.67,-1.02,0.48,-1.61
OTHER,2018/04/03 16:46:48:1090,0.94,0.61,8.62,-0.59999996,-0.22999999,-1.4499999
OTHER,2018/04/03 16:46:48:1190,0.64,0.53,9.139999000000001,0.17,-0.55,-0.63
OTHER,2018/04/03 16:46:48:1290,0.16,0.39,9.57,0.17,-0.55,-0.63
OTHER,2018/04/03 16:46:48:1390,0.16,0.39,9.57,0.34,-0.32999998,-0.29999998
OTHER,2018/04/03 16:46:48:1490,-0.26,0.26999998,9.79,0.34,-0.32999998,-0.29999998
OTHER,2018/04/03 16:46:48:1590,-0.78999996,0.08,10.15,0.45,-0.03,-0.11
OTHER,2018/04/03 16:46:48:1690,-1.29,-0.35999998,10.389999000000001,0.48999998,0.21,-0.02
OTHER,2018/04/03 16:46:48:1790,-1.87,-0.83,10.969999000000001,0.48,0.29,0.0
OTHER,2018/04/03 16:46:48:1890,-2.05,-1.13,10.79,0.24,-0.16,-0.19999999
OTHER,2018/04/03 16:46:48:1990,-2.05,-1.13,10.79,0.13,-0.52,-0.42
OTHER,2018/04/03 16:46:48:2090,-0.90999997,-0.31,9.75,0.13,-0.52,-0.42
OTHER,2018/04/03 16:46:48:2190,0.14,0.48999998,9.519999499999999,-0.02,0.04,-0.93
OTHER,2018/04/03 16:46:48:2290,0.26999998,0.9,9.929999,-0.02,0.04,-0.93
OTHER,2018/04/03 16:46:48:2390,0.16,0.71999997,10.09,-0.17,0.38,-0.96999997
OTHER,2018/04/03 16:46:48:2500,0.01,0.29999998,9.969999000000001,-0.34,0.35,-0.84
OTHER,2018/04/03 16:46:48:2600,-0.5,-0.11,9.58,-0.5,0.32,-0.68
OTHER,2018/04/03 16:46:48:2690,-0.77,-0.42,9.32,-0.59999996,0.32999998,-0.53999996
OTHER,2018/04/03 16:46:48:2790,-0.77,-0.31,9.32,-0.65999997,0.17999999,-0.38
OTHER,2018/04/03 16:46:48:2890,-0.7,-0.32,9.07,-0.62,-0.01,-0.28
OTHER,2018/04/03 16:46:48:2990,-0.98999995,-0.21,9.29,-0.51,-0.16,-0.21
OTHER,2018/04/03 16:46:48:3100,-1.22,-0.09999999400000001,9.53,-0.34,-0.24,-0.14999999
OTHER,2018/04/03 16:46:48:3190,-0.09999999400000001,-0.25,9.57,-0.34,-0.24,-0.14999999
OTHER,2018/04/03 16:46:48:3290,-0.14,-0.049999997000000004,9.95,-0.17999999,-0.19999999,-0.17
OTHER,2018/04/03 16:46:48:3430,-0.28,-0.089999996,9.849999,-0.07,-0.08,-0.22999999
OTHER,2018/04/03 16:46:48:3510,-0.35999998,-0.04,9.87,0.04,-0.14999999,-0.19
OTHER,2018/04/03 16:46:48:3600,-0.66999996,0.09999999400000001,10.059999000000001,0.17,-0.28,-0.06
OTHER,2018/04/03 16:46:48:3710,-0.93,0.09999999400000001,10.179999,0.32,-0.19999999,0.02
OTHER,2018/04/03 16:46:48:3800,-0.93,0.12,10.179999,0.42,-0.13,0.11
OTHER,2018/04/03 16:46:48:3910,-1.05,0.14999999,10.36,0.45999998,-0.089999996,0.14
OTHER,2018/04/03 16:46:48:4000,-1.05,0.02,10.49,0.45999998,-0.089999996,0.14
OTHER,2018/04/03 16:46:48:4100,-0.84,-0.28,10.25,0.42,-0.02,0.09999999400000001
OTHER,2018/04/03 16:46:48:4200,-0.66999996,-0.14,9.75,0.22,0.11,-0.049999997000000004
OTHER,2018/04/03 16:46:48:4300,-0.48999998,0.09999999400000001,8.95,0.22,0.11,-0.049999997000000004
OTHER,2018/04/03 16:46:48:4420,-0.75,0.22,9.04,0.17,0.16,-0.09999999400000001
OTHER,2018/04/03 16:46:48:4500,-0.84,0.17999999,9.38,0.44,0.14999999,-0.089999996
OTHER,2018/04/03 16:46:48:4730,-0.81,-0.12,9.74,0.44,0.14999999,-0.089999996
OTHER,2018/04/03 16:46:48:4800,-0.77,0.07,10.03,0.65999997,-0.17,-0.08
OTHER,2018/04/03 16:46:48:4900,-1.0699999,0.25,9.87,0.65999997,-0.14999999,-0.08
OTHER,2018/04/03 16:46:48:5190,-0.53,0.56,10.219999000000001,0.63,-0.17999999,-0.06
OTHER,2018/04/03 16:46:48:5290,-0.42999998,0.84,9.82,0.56,-0.17999999,-0.04
OTHER,2018/04/03 16:46:48:5390,-0.66999996,0.69,10.4,0.32999998,0.01,-0.049999997000000004
OTHER,2018/04/03 16:46:48:5490,-0.81,0.79999995,10.04,0.16,0.12,-0.06
OTHER,2018/04/03 16:46:48:5590,-1.25,0.65999997,9.74,0.049999997000000004,0.14999999,-0.07
OTHER,2018/04/03 16:46:48:5760,-0.9,0.25,9.58,-0.089999996,0.09999999400000001,-0.12
OTHER,2018/04/03 16:46:48:5790,-0.52,0.75,9.719999000000001,-0.089999996,0.09999999400000001,-0.12
OTHER,2018/04/03 16:46:48:5940,-0.78999996,0.53999996,9.599999,-0.12,0.089999996,-0.22
OTHER,2018/04/03 16:46:48:6050,-0.63,0.47,9.69,-0.11,-0.04,-0.26
OTHER,2018/04/03 16:46:48:6150,-0.45,0.52,9.76,-0.049999997000000004,-0.17999999,-0.21
OTHER,2018/04/03 16:46:48:6190,-0.44,0.53999996,9.83,0.049999997000000004,-0.22999999,-0.22
OTHER,2018/04/03 16:46:48:6310,-0.45999998,0.62,10.03,0.14999999,-0.28,-0.17999999
OTHER,2018/04/03 16:46:48:6410,-0.34,0.71999997,10.29,0.22999999,-0.37,-0.14
OTHER,2018/04/03 16:46:48:6490,-0.34,0.72999996,10.37,0.28,-0.45,-0.089999996
OTHER,2018/04/03 16:46:48:6610,-0.39999998,0.75,10.37,0.28,-0.45,-0.089999996
OTHER,2018/04/03 16:46:48:6710,-0.42,0.78999996,10.3,0.29,-0.5,-0.04
OTHER,2018/04/03 16:46:48:6790,-0.44,0.79999995,10.11,0.26999998,-0.44,-0.01
OTHER,2018/04/03 16:46:48:7030,-0.47,0.82,9.84,0.19999999,-0.32999998,0.0
OTHER,2018/04/03 16:46:48:7050,-0.42999998,0.85999995,9.66,0.13,-0.22999999,0.01
OTHER,2018/04/03 16:46:48:7110,-0.32,0.85999995,9.58,0.089999996,-0.17,0.0
OTHER,2018/04/03 16:46:48:7190,-0.26999998,0.88,9.58,0.09999999400000001,-0.16,0.0
OTHER,2018/04/03 16:46:48:7300,-0.22999999,0.91999996,9.639999000000001,0.14,-0.22,-0.01
OTHER,2018/04/03 16:46:48:7400,-0.25,0.93,9.75,0.14,-0.22,-0.01
OTHER,2018/04/03 16:46:48:7490,-0.21,0.90999997,9.79,0.19,-0.31,-0.01
OTHER,2018/04/03 16:46:48:7590,-0.17,0.88,9.88,0.22,-0.38,0.0
OTHER,2018/04/03 16:46:48:7690,-0.14999999,0.88,9.96,0.22,-0.39,0.0
OTHER,2018/04/03 16:46:48:7790,-0.16,0.83,9.91,0.19999999,-0.39999998,0.01
OTHER,2018/04/03 16:46:48:7890,-0.12,0.85999995,9.86,0.17,-0.39999998,0.03
OTHER,2018/04/03 16:46:48:7990,-0.13,0.95,9.94,0.14,-0.32,0.06
OTHER,2018/04/03 16:46:48:8100,-0.12,0.96999997,9.95,0.14,-0.32,0.06
OTHER,2018/04/03 16:46:48:8190,-0.049999997000000004,0.94,9.87,0.11,-0.29999998,0.089999996
OTHER,2018/04/03 16:46:48:8290,0.01,0.94,9.86,0.09999999400000001,-0.29,0.11
OTHER,2018/04/03 16:46:48:8390,0.01,0.96,9.88,0.08,-0.29999998,0.11
OTHER,2018/04/03 16:46:48:8490,0.02,0.96999997,9.88,0.08,-0.31,0.11
OTHER,2018/04/03 16:46:48:8590,0.07,0.96,9.92,0.09999999400000001,-0.29999998,0.11
OTHER,2018/04/03 16:46:48:8690,0.06,0.96,9.96,0.089999996,-0.29,0.11
OTHER,2018/04/03 16:46:48:8790,0.08,0.85999995,9.84,0.08,-0.26,0.12
OTHER,2018/04/03 16:46:48:8900,0.13,0.87,9.69,0.06,-0.21,0.13
OTHER,2018/04/03 16:46:48:8990,0.22999999,1.02,9.5,0.06,-0.21,0.13
OTHER,2018/04/03 16:46:48:9090,0.25,0.98999995,9.33,0.06,-0.16,0.13
OTHER,2018/04/03 16:46:48:9190,0.25,0.96999997,9.139999000000001,0.089999996,-0.13,0.14999999
OTHER,2018/04/03 16:46:48:9290,0.25,0.96999997,9.139999000000001,0.14,-0.09999999400000001,0.17999999
OTHER,2018/04/03 16:46:48:9400,-0.11,1.01,9.49,0.14,-0.09999999400000001,0.17999999
OTHER,2018/04/03 16:46:48:9490,-0.24,1.14,9.889999000000001,0.22,-0.14,0.26
OTHER,2018/04/03 16:46:48:9590,0.09999999400000001,1.03,9.69,0.26999998,-0.19999999,0.31
OTHER,2018/04/03 16:46:48:9690,0.24,0.81,9.61,0.26,-0.08,0.29999998
OTHER,2018/04/03 16:46:48:9790,0.09999999400000001,0.59999996,9.269999499999999,0.26,-0.08,0.29999998
OTHER,2018/04/03 16:46:48:9920,0.14,0.62,8.849999,0.16,0.29999998,0.22
OTHER,2018/04/03 16:46:48:9990,0.19999999,0.83,8.59,0.13,0.7,0.17999999
OTHER,2018/04/03 16:46:49:0090,0.19,0.96,8.519999499999999,0.25,0.96999997,0.12
OTHER,2018/04/03 16:46:49:0190,0.17999999,1.05,8.599999,0.39,1.01,0.14999999
OTHER,2018/04/03 16:46:49:0290,0.17,1.0799999,8.679999,0.48999998,0.88,0.24
OTHER,2018/04/03 16:46:49:0400,0.049999997000000004,0.98999995,8.86,0.53999996,0.78999996,0.35
OTHER,2018/04/03 16:46:49:0490,-0.09999999400000001,0.85999995,9.04,0.57,0.85999995,0.45999998
OTHER,2018/04/03 16:46:49:0590,-0.17999999,0.85999995,9.08,0.63,0.96999997,0.55
OTHER,2018/04/03 16:46:49:0690,-0.35999998,1.0,9.0,0.63,0.96999997,0.55
OTHER,2018/04/03 16:46:49:0790,-0.65999997,1.48,8.75,0.90999997,0.84999996,0.71
OTHER,2018/04/03 16:46:49:0930,-0.74,1.61,8.84,1.0,0.7,0.77
OTHER,2018/04/03 16:46:49:0990,-0.74,1.61,8.84,1.0,0.62,0.78999996
OTHER,2018/04/03 16:46:49:1100,-0.63,1.4599999,9.37,0.89,0.65,0.78999996
OTHER,2018/04/03 16:46:49:1190,-0.56,1.3399999,9.65,0.74,0.83,0.78
OTHER,2018/04/03 16:46:49:1290,-0.41,1.39,9.76,0.62,1.06,0.78
OTHER,2018/04/03 16:46:49:1390,-0.34,1.48,9.91,0.62,1.06,0.78
OTHER,2018/04/03 16:46:49:1490,-0.44,1.65,10.179999,0.57,1.2099999,0.78999996
OTHER,2018/04/03 16:46:49:1610,-0.57,2.07,10.179999,0.52,1.28,0.84999996
OTHER,2018/04/03 16:46:49:1770,-1.48,2.9399998,9.78,0.35,1.18,0.96999997
OTHER,2018/04/03 16:46:49:2000,-1.48,2.9399998,9.78,-0.35,1.9699999,1.26
OTHER,2018/04/03 16:46:49:2050,-1.5699999,2.9099998,9.73,-0.35,1.9699999,1.26
OTHER,2018/04/03 16:46:49:2140,-1.92,2.79,10.04,-0.7,2.37,1.3399999
OTHER,2018/04/03 16:46:49:2180,-2.6,2.74,10.719999000000001,-0.91999996,2.4099998,1.4
OTHER,2018/04/03 16:46:49:2200,-2.84,2.34,11.08,-0.91999996,2.4099998,1.4
OTHER,2018/04/03 16:46:49:2310,-3.04,2.02,11.01,-1.02,1.73,1.5699999
OTHER,2018/04/03 16:46:49:2390,-3.28,1.93,10.79,-1.02,1.73,1.5699999
OTHER,2018/04/03 16:46:49:2490,-3.01,2.1299999,9.969999000000001,-0.78999996,1.7199999,1.52
OTHER,2018/04/03 16:46:49:2600,-1.41,2.8,7.7999997,-0.48999998,1.93,1.43
OTHER,2018/04/03 16:46:49:2690,-3.37,2.96,9.099999,-0.16,2.12,1.26
OTHER,2018/04/03 16:46:49:2800,-4.12,3.9399998,9.12,0.14999999,2.08,1.04
OTHER,2018/04/03 16:46:49:2890,-4.35,4.45,8.91,0.53,1.3,1.02
OTHER,2018/04/03 16:46:49:2990,-4.2799997,4.49,9.76,0.90999997,1.05,1.16
OTHER,2018/04/03 16:46:49:3090,-4.19,4.37,11.44,0.90999997,1.05,1.16
OTHER,2018/04/03 16:46:49:3190,-4.17,4.61,12.46,1.15,1.02,1.12
OTHER,2018/04/03 16:46:49:3290,-4.11,4.38,12.57,1.1899998999999999,0.57,0.89
OTHER,2018/04/03 16:46:49:3400,-4.02,3.33,10.9,1.05,0.52,0.64
OTHER,2018/04/03 16:46:49:3490,-4.0699997,3.3,10.32,0.90999997,1.87,0.04
OTHER,2018/04/03 16:46:49:3590,-4.0699997,3.3,10.32,1.17,2.6299999,-0.22
OTHER,2018/04/03 16:46:49:3690,-4.7799997,2.6799998,11.29,1.17,2.6299999,-0.22
OTHER,2018/04/03 16:46:49:3790,-5.68,1.6999999,11.469999000000001,1.53,3.1399999,-0.45
OTHER,2018/04/03 16:46:49:3890,-6.58,2.54,9.32,1.93,3.46,-0.65999997
OTHER,2018/04/03 16:46:49:3990,-5.2999997,2.96,8.72,2.4299998,3.9199998,-0.65999997
OTHER,2018/04/03 16:46:49:4090,-4.0299997,3.73,8.21,2.4299998,3.9199998,-0.65999997
OTHER,2018/04/03 16:46:49:4190,-4.18,3.6499998999999996,7.6,2.74,4.46,-0.01
OTHER,2018/04/03 16:46:49:4290,-4.7599998,3.79,7.3599997,2.6499999,4.64,0.09999999400000001
OTHER,2018/04/03 16:46:49:4390,-5.0499997,3.86,6.95,2.58,4.7999997,-0.02
OTHER,2018/04/03 16:46:49:4490,-5.22,4.22,6.43,2.53,4.79,-0.29
OTHER,2018/04/03 16:46:49:4590,-5.49,4.67,5.89,2.55,4.61,-0.56
OTHER,2018/04/03 16:46:49:4690,-5.73,4.75,5.44,2.55,4.61,-0.56
OTHER,2018/04/03 16:46:49:4790,-5.81,4.66,5.17,2.62,4.52,-0.75
OTHER,2018/04/03 16:46:49:4940,-5.8599997,4.63,4.7599998,2.6499999,4.38,-0.84999996
OTHER,2018/04/03 16:46:49:5000,-6.0299997,4.75,4.0899997,2.57,3.77,-0.74
OTHER,2018/04/03 16:46:49:5090,-6.14,4.97,3.4199998,2.57,3.77,-0.74
OTHER,2018/04/03 16:46:49:5190,-6.45,5.0099998,2.82,2.56,3.46,-0.58
OTHER,2018/04/03 16:46:49:5290,-6.73,4.8399997,2.1299999,2.6,3.1699998,-0.44
OTHER,2018/04/03 16:46:49:5390,-6.97,4.8399997,1.36,2.6,3.1699998,-0.44
OTHER,2018/04/03 16:46:49:5500,-7.009999799999999,4.91,0.75,2.6499999,2.8799999,-0.35999998
