label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/01 21:08:05:0215,-9.251663,0.40267944,3.6183623999999996,0.16493225,-0.08804321,-0.012542725
OTHER,2018/06/01 21:08:05:0225,-9.212433,0.3830719,3.598755,0.16920471,-0.09567261,-0.024765015
OTHER,2018/06/01 21:08:05:0237,-9.212433,0.28500366,3.598755,0.18997192,-0.068496704,-0.03453064
OTHER,2018/06/01 21:08:05:0255,-9.114365,0.324234,3.7164307,0.21197510000000003,-0.052001953,-0.025375366
OTHER,2018/06/01 21:08:05:0259,-9.251663,0.30462646,3.598755,0.21563720000000003,-0.062072754,-0.021102905
OTHER,2018/06/01 21:08:05:0265,-9.271271,0.4615326,3.7164307,0.20005798,-0.044662476,-0.020492554
OTHER,2018/06/01 21:08:05:0275,-9.251663,0.5007477,3.6968231,0.20372010000000002,-0.034591675,-0.02507019
OTHER,2018/06/01 21:08:05:0285,-9.290878,0.63804626,3.6968231,0.20921326,-0.05810547,-0.029647827
OTHER,2018/06/01 21:08:05:0296,-9.23204,0.69688416,3.7360382000000003,0.21746826,-0.06359863,-0.028121947999999997
OTHER,2018/06/01 21:08:05:0306,-9.153595,0.7361145,3.7164307,0.23335266,-0.061767578,-0.046142578
OTHER,2018/06/01 21:08:05:0334,-9.094757000000001,0.63804626,3.6772002999999995,0.25564575,-0.033981323,-0.044311523
OTHER,2018/06/01 21:08:05:0339,-9.114365,0.5203705,3.7948760000000004,0.24649048,0.002670288,-0.05102539
OTHER,2018/06/01 21:08:05:0363,-9.212433,0.42230225,3.579132,0.25442505,0.047561646,-0.052856445
OTHER,2018/06/01 21:08:05:0370,-9.251663,0.4419098,3.5595245,0.25717163,0.033813477,-0.024765015
OTHER,2018/06/01 21:08:05:0378,-9.330109,0.5792084,3.579132,0.24832153,-0.03794861,-0.0018615723
OTHER,2018/06/01 21:08:05:0388,-9.330109,0.6576538000000001,3.598755,0.26908875,-0.04864502,-0.009796143
OTHER,2018/06/01 21:08:05:0398,-9.212433,0.5792084,3.7164307,0.28068542,-0.005874634,-0.0113220215
OTHER,2018/06/01 21:08:05:0406,-9.094757000000001,0.6184387,3.8733367999999997,0.25900270000000003,0.0023651123,0.017669678
OTHER,2018/06/01 21:08:05:0415,-9.114365,0.5988159000000001,3.8929443,0.22143555,-0.0037384033,0.028671265
OTHER,2018/06/01 21:08:05:0436,-9.035903999999999,0.48114014,3.8537292,0.20890808,-0.037643433,0.033859253
OTHER,2018/06/01 21:08:05:0446,-9.055527,0.324234,3.8341064,0.20616149999999997,-0.056884765999999996,0.04333496
OTHER,2018/06/01 21:08:05:0455,-9.075134,0.30462646,3.7164307,0.21777344,-0.050476074,0.05921936
OTHER,2018/06/01 21:08:05:0473,-9.173202499999999,0.34384155,3.6183623999999996,0.23182678,-0.03642273,0.060440062999999995
OTHER,2018/06/01 21:08:05:0478,-9.271271,0.40267944,3.579132,0.25869749999999997,-0.023590088,0.051879882999999995
OTHER,2018/06/01 21:08:05:0483,-9.428177,0.40267944,3.6575928,0.26664734,-0.016571045,0.04272461
OTHER,2018/06/01 21:08:05:0488,-9.467407000000001,0.40267944,3.6183623999999996,0.28405762,-0.026031494,0.02897644
OTHER,2018/06/01 21:08:05:0493,-9.388947,0.36346436,3.6183623999999996,0.31611633,-0.029083252,0.009735107
OTHER,2018/06/01 21:08:05:0497,-9.369339,0.30462646,3.7752686,0.32742309999999997,-0.05078125,0.014007568
OTHER,2018/06/01 21:08:05:0501,-9.330109,0.26539612,3.8341064,0.33261108,-0.061157227,0.008514404
OTHER,2018/06/01 21:08:05:0507,-9.251663,0.14772034,3.9321747000000005,0.32803345,-0.05657959,0.007904053000000001
OTHER,2018/06/01 21:08:05:0517,-9.290878,0.20655823,3.9125671000000004,0.32101440000000003,-0.046798705999999995,0.0002746582
OTHER,2018/06/01 21:08:05:0534,-9.330109,0.34384155,3.9321747000000005,0.32284546,-0.052612305,-0.0018615723
OTHER,2018/06/01 21:08:05:0538,-9.251663,0.42230225,3.8341064,0.33474729999999997,-0.055664063,-0.016204833999999998
OTHER,2018/06/01 21:08:05:0546,-9.19281,0.539978,3.9714050000000003,0.3381195,-0.05596924,-0.027511597000000002
OTHER,2018/06/01 21:08:05:0556,-9.094757000000001,0.5792084,3.9517822,0.34239197,-0.052001953,-0.036071777
OTHER,2018/06/01 21:08:05:0570,-9.055527,0.63804626,4.0106354,0.33261108,-0.029708862000000003,-0.032699585
OTHER,2018/06/01 21:08:05:0579,-9.133972,0.63804626,3.8929443,0.3127594,-0.014434813999999999,-0.024459839
OTHER,2018/06/01 21:08:05:0588,-9.153595,0.7164917,3.8733367999999997,0.2733612,-0.01687622,-0.020492554
OTHER,2018/06/01 21:08:05:0599,-9.23204,0.81455994,3.8144989999999996,0.23182678,-0.039474487,-0.017120361
OTHER,2018/06/01 21:08:05:0609,-9.310501,0.8733978000000001,3.8341064,0.19944763,-0.07795715,-0.012847899999999999
OTHER,2018/06/01 21:08:05:0626,-9.212433,0.99108887,3.755661,0.15821838,-0.10758972,-0.014984131000000001
OTHER,2018/06/01 21:08:05:0633,-9.133972,1.0303191999999999,3.8537292,0.14263916,-0.11186218,-0.008575439
OTHER,2018/06/01 21:08:05:0640,-9.075134,1.0891571000000002,3.8341064,0.094070435,-0.100250244,-0.011016846
OTHER,2018/06/01 21:08:05:0647,-9.035903999999999,1.1283722,3.755661,0.06321716,-0.07887268,-0.008575439
OTHER,2018/06/01 21:08:05:0657,-9.035903999999999,1.2264403999999998,3.755661,0.038482666,-0.06758118,-0.002166748
OTHER,2018/06/01 21:08:05:0668,-9.055527,1.0891571000000002,3.7752686,0.009155273,-0.055358887,-0.0009460449
OTHER,2018/06/01 21:08:05:0680,-9.094757000000001,1.1676024999999999,3.8733367999999997,-0.005493164,-0.053527832000000004,0.0033264159999999996
OTHER,2018/06/01 21:08:05:0699,-9.114365,1.1283722,3.7948760000000004,-0.02748108,-0.043441772000000003,0.0057678223
OTHER,2018/06/01 21:08:05:0709,-9.173202499999999,1.1676024999999999,3.8144989999999996,-0.036331177,-0.032455444,0.0011901855
OTHER,2018/06/01 21:08:05:0736,-9.094757000000001,1.1087646,3.9321747000000005,-0.040908812999999995,-0.019927979,-0.00033569336000000005
OTHER,2018/06/01 21:08:05:0743,-9.094757000000001,1.0303191999999999,3.8537292,-0.0519104,-0.017181396,0.0042419434
OTHER,2018/06/01 21:08:05:0750,-9.094757000000001,0.89302063,3.8341064,-0.049468994,-0.00831604,0.0152282715
OTHER,2018/06/01 21:08:05:0755,-9.094757000000001,0.8537903,3.7948760000000004,-0.05831909,-0.0049591064,0.016448975
OTHER,2018/06/01 21:08:05:0760,-9.094757000000001,0.83418274,3.7164307,-0.06260681,-0.0061798096,0.009429932
OTHER,2018/06/01 21:08:05:0764,-9.153595,0.7949524,3.7752686,-0.050079346,-0.0006866455,0.012786865
OTHER,2018/06/01 21:08:05:0768,-9.212433,0.7361145,3.7752686,-0.04121399,-0.0052642819999999995,0.010650635
OTHER,2018/06/01 21:08:05:0780,-9.133972,0.7361145,3.7752686,-0.034194946000000004,-0.014434813999999999,0.0024108887
OTHER,2018/06/01 21:08:05:0789,-9.133972,0.77534485,3.7948760000000004,-0.023513793999999998,-0.018707275,-0.0061340330000000005
OTHER,2018/06/01 21:08:05:0799,-9.094757000000001,0.81455994,3.8733367999999997,-0.019226074,-0.022979736,-0.0033874512
OTHER,2018/06/01 21:08:05:0809,-9.055527,0.8733978000000001,4.0694733,-0.015563965,-0.021148682000000002,0.0011901855
OTHER,2018/06/01 21:08:05:0819,-9.035903999999999,0.89302063,4.089081,-0.021057128999999997,-0.0064849854000000005,0.0045471190000000005
OTHER,2018/06/01 21:08:05:0830,-9.016296,0.97146606,4.1086884,-0.029006958,0.020980835,0.009735107
OTHER,2018/06/01 21:08:05:0839,-9.094757000000001,0.8733978000000001,4.0694733,-0.036636352999999997,0.02281189,0.017364502
OTHER,2018/06/01 21:08:05:0850,-9.173202499999999,0.8537903,4.0106354,-0.04244995,0.007247925,0.022262572999999997
OTHER,2018/06/01 21:08:05:0862,-9.114365,0.83418274,3.9517822,-0.036636352999999997,0.014266968,0.025314331000000002
OTHER,2018/06/01 21:08:05:0872,-9.19281,0.89302063,3.8929443,-0.046417235999999994,0.05152893,0.035079956
OTHER,2018/06/01 21:08:05:0886,-9.173202499999999,0.8733978000000001,3.7948760000000004,-0.044891357,0.06588745,0.03692627
OTHER,2018/06/01 21:08:05:0895,-9.173202499999999,0.9518584999999999,3.755661,-0.069625854,0.0765686,0.04272461
OTHER,2018/06/01 21:08:05:0922,-9.19281,0.89302063,3.755661,-0.09313965,0.06161499,0.05738830599999999
OTHER,2018/06/01 21:08:05:0926,-9.133972,0.932251,3.7360382000000003,-0.12124634,0.015487671000000001,0.06135559
OTHER,2018/06/01 21:08:05:0930,-9.133972,0.9518584999999999,3.6183623999999996,-0.14842224,-0.017791748,0.06562805
OTHER,2018/06/01 21:08:05:0935,-9.075134,1.0106964,3.6183623999999996,-0.15423584,-0.014129639,0.06776428
OTHER,2018/06/01 21:08:05:0939,-9.075134,1.0891571000000002,3.6968231,-0.14811707,-0.0064849854000000005,0.068984985
OTHER,2018/06/01 21:08:05:0949,-9.153595,1.0303191999999999,3.6379699999999997,-0.13407898,0.0017547607,0.065322876
OTHER,2018/06/01 21:08:05:0960,-9.251663,0.932251,3.598755,-0.13438416,-0.0046539307,0.05921936
OTHER,2018/06/01 21:08:05:0970,-9.251663,0.89302063,3.6968231,-0.12277222,-0.0064849854000000005,0.054336548
OTHER,2018/06/01 21:08:05:0981,-9.23204,0.81455994,3.7948760000000004,-0.12155151,-0.013824463,0.055252075
OTHER,2018/06/01 21:08:06:0008,-9.310501,0.69688416,3.8144989999999996,-0.11819458,-0.015960693,0.050048828
OTHER,2018/06/01 21:08:06:0013,-9.271271,0.5595856,3.8341064,-0.10231018,-0.024505615,0.042419434000000006
OTHER,2018/06/01 21:08:06:0020,-9.212433,0.6184387,3.8341064,-0.09008789,-0.026947021,0.04272461
OTHER,2018/06/01 21:08:06:0026,-9.23204,0.539978,3.7164307,-0.05923462,-0.037338257,0.033248900000000005
OTHER,2018/06/01 21:08:06:0033,-9.251663,0.6184387,3.598755,-0.03816223,-0.04833984400000001,0.026229857999999998
OTHER,2018/06/01 21:08:06:0040,-9.173202499999999,0.6576538000000001,3.5202942000000004,-0.024734497,-0.06451416,0.0152282715
OTHER,2018/06/01 21:08:06:0051,-9.133972,0.75572205,3.6183623999999996,0.006713866999999999,-0.07460022,0.015838623
OTHER,2018/06/01 21:08:06:0067,-9.094757000000001,0.6772766,3.6183623999999996,0.031463622999999996,-0.06941223,0.00881958
OTHER,2018/06/01 21:08:06:0072,-9.055527,0.7164917,3.6772002999999995,0.06504822,-0.056884765999999996,-0.008270264
OTHER,2018/06/01 21:08:06:0109,-9.016296,0.81455994,3.8537292,0.07360839999999999,-0.036117553999999996,-0.0055236816
OTHER,2018/06/01 21:08:06:0113,-9.075134,0.7949524,3.9910126000000004,0.06565857,-0.012908936000000001,-0.00491333
OTHER,2018/06/01 21:08:06:0120,-9.133972,0.8537903,4.0302430000000005,0.046417235999999994,0.009078979499999999,-0.0043029785
OTHER,2018/06/01 21:08:06:0127,-9.114365,0.8537903,4.0302430000000005,0.019241333,0.009384155,0.015533446999999999
OTHER,2018/06/01 21:08:06:0134,-9.055527,0.7949524,3.9125671000000004,-0.0024414063000000002,0.006027221700000001,0.017059326
OTHER,2018/06/01 21:08:06:0138,-9.055527,0.8537903,3.9321747000000005,-0.007629394499999999,0.001449585,0.023178099999999997
OTHER,2018/06/01 21:08:06:0143,-9.114365,0.9126281999999999,3.8733367999999997,-0.009765625,-0.011688232,0.019515991
OTHER,2018/06/01 21:08:06:0153,-9.173202499999999,0.97146606,3.8733367999999997,-0.014343261999999999,-0.017486572,0.017990112
OTHER,2018/06/01 21:08:06:0162,-9.173202499999999,0.99108887,3.9125671000000004,-0.01739502,-0.018096924,0.015838623
OTHER,2018/06/01 21:08:06:0172,-9.133972,1.0106964,4.0106354,-0.016479492,-0.0012969971,0.021347046
OTHER,2018/06/01 21:08:06:0186,-9.19281,0.9126281999999999,3.9517822,-0.034500122,0.0032806396000000003,0.02470398
OTHER,2018/06/01 21:08:06:0193,-9.094757000000001,0.89302063,3.9714050000000003,-0.050079346,-0.009536743,0.024093628
OTHER,2018/06/01 21:08:06:0202,-9.133972,0.8733978000000001,4.0498505,-0.06993103,-0.023590088,0.025619507000000003
OTHER,2018/06/01 21:08:06:0212,-9.133972,0.89302063,3.9321747000000005,-0.0766449,-0.037643433,0.027755737000000003
OTHER,2018/06/01 21:08:06:0223,-9.114365,0.81455994,3.8537292,-0.078186035,-0.033981323,0.025619507000000003
OTHER,2018/06/01 21:08:06:0232,-9.153595,0.81455994,3.7948760000000004,-0.08642578,-0.030014038,0.030807495
OTHER,2018/06/01 21:08:06:0244,-9.173202499999999,0.75572205,3.7360382000000003,-0.091918945,-0.030929565,0.02684021
OTHER,2018/06/01 21:08:06:0258,-9.212433,0.7164917,3.8341064,-0.076034546,-0.037643433,0.035690308
OTHER,2018/06/01 21:08:06:0267,-9.114365,0.6772766,3.8537292,-0.049468994,-0.04925537,0.028366089
OTHER,2018/06/01 21:08:06:0300,-9.055527,0.6576538000000001,3.9321747000000005,-0.029312134,-0.049560547,0.021957397000000003
OTHER,2018/06/01 21:08:06:0307,-8.996689,0.7361145,3.9517822,-0.00030517577999999995,-0.04710388,0.012481688999999999
OTHER,2018/06/01 21:08:06:0314,-8.957458500000001,0.7361145,3.9714050000000003,0.0045776367,-0.022064208999999998,0.009735107
OTHER,2018/06/01 21:08:06:0320,-9.016296,0.75572205,3.9910126000000004,0.02229309,0.0032806396000000003,0.007904053000000001
OTHER,2018/06/01 21:08:06:0327,-8.996689,0.75572205,4.0106354,0.026870727999999997,0.010604858,-0.011016846
OTHER,2018/06/01 21:08:06:0334,-8.996689,0.7164917,4.0302430000000005,0.02961731,0.016098022,0.0027160645
OTHER,2018/06/01 21:08:06:0338,-9.094757000000001,0.6772766,4.0106354,0.018936157,0.022201538,0.0002746582
OTHER,2018/06/01 21:08:06:0346,-9.173202499999999,0.75572205,4.0302430000000005,0.023513793999999998,0.0048065186,-0.003692627
OTHER,2018/06/01 21:08:06:0352,-9.173202499999999,0.7361145,4.0106354,0.018325806,-0.016571045,0.0030212402
OTHER,2018/06/01 21:08:06:0372,-9.212433,0.81455994,3.8733367999999997,0.030548096,-0.029083252,-0.011932373000000001
OTHER,2018/06/01 21:08:06:0377,-9.212433,0.89302063,3.8929443,0.037872314,-0.009231567,-0.024459839
OTHER,2018/06/01 21:08:06:0384,-9.173202499999999,0.97146606,3.9125671000000004,0.040924072,0.0063323975,-0.03453064
OTHER,2018/06/01 21:08:06:0395,-9.114365,0.8537903,3.9517822,0.031463622999999996,0.008163452,-0.032699585
OTHER,2018/06/01 21:08:06:0405,-9.055527,0.83418274,3.9517822,0.017715454,-0.017181396,-0.032089232999999995
OTHER,2018/06/01 21:08:06:0415,-8.996689,0.7949524,4.0694733,0.003967285,-0.059326172,-0.020492554
OTHER,2018/06/01 21:08:06:0426,-8.957458500000001,0.7949524,4.0694733,-0.009155273,-0.08161926,-0.016204833999999998
OTHER,2018/06/01 21:08:06:0440,-9.016296,0.89302063,3.9910126000000004,-0.012817383,-0.069107056,-0.015289307
OTHER,2018/06/01 21:08:06:0452,-9.114365,0.8733978000000001,3.9714050000000003,-0.00579834,-0.025421142999999997,-0.014678955
OTHER,2018/06/01 21:08:06:0478,-9.19281,0.932251,3.9125671000000004,0.015579224,-0.007705688499999999,-0.012237548999999999
OTHER,2018/06/01 21:08:06:0486,-9.212433,0.8733978000000001,3.8537292,0.021987915,-0.006790160999999999,-0.021102905
OTHER,2018/06/01 21:08:06:0494,-9.173202499999999,0.8537903,3.8341064,0.021987915,-0.021453857000000003,-0.027816772000000003
OTHER,2018/06/01 21:08:06:0500,-9.133972,0.8537903,3.9321747000000005,0.034210205,-0.03642273,-0.036376953
OTHER,2018/06/01 21:08:06:0507,-8.977066,0.75572205,4.0302430000000005,0.032989502000000004,-0.0443573,-0.041259766
OTHER,2018/06/01 21:08:06:0514,-8.918228,0.77534485,4.0498505,0.02809143,-0.03855896,-0.026901245
OTHER,2018/06/01 21:08:06:0522,-9.016296,0.75572205,4.0106354,0.021987915,-0.035202026000000004,-0.013153076000000001
OTHER,2018/06/01 21:08:06:0546,-9.016296,0.75572205,3.8929443,0.0073242188,-0.029388427999999998,0.0002746582
OTHER,2018/06/01 21:08:06:0556,-9.075134,0.75572205,3.9321747000000005,-0.0024414063000000002,-0.010757446,0.0018005370999999999
OTHER,2018/06/01 21:08:06:0564,-9.094757000000001,0.83418274,3.9125671000000004,-0.008239746,-0.011367798,0.0057678223
OTHER,2018/06/01 21:08:06:0581,-9.173202499999999,0.7949524,3.8929443,-0.0048828125,-0.007705688499999999,0.0030212402
OTHER,2018/06/01 21:08:06:0588,-9.153595,0.83418274,3.8341064,-0.005493164,-0.008926392,-0.0012512207000000002
OTHER,2018/06/01 21:08:06:0596,-9.173202499999999,0.81455994,3.9321747000000005,0.014358520500000001,-0.01260376,-0.006439209
OTHER,2018/06/01 21:08:06:0603,-9.133972,0.75572205,3.9714050000000003,0.020462036,-0.018707275,-0.0113220215
OTHER,2018/06/01 21:08:06:0609,-9.075134,0.83418274,3.9910126000000004,0.025039673,-0.020233154,-0.010406494
OTHER,2018/06/01 21:08:06:0617,-9.035903999999999,0.81455994,3.9714050000000003,0.026870727999999997,-0.021759032999999997,-0.0046081543
OTHER,2018/06/01 21:08:06:0626,-9.114365,0.77534485,3.9714050000000003,0.024124146000000003,-0.018707275,-0.0018615723
OTHER,2018/06/01 21:08:06:0650,-9.094757000000001,0.63804626,3.9517822,0.008850098,-0.011367798,0.002105713
OTHER,2018/06/01 21:08:06:0658,-9.094757000000001,0.7164917,3.9125671000000004,-0.00030517577999999995,-0.012298584,0.0060729980000000005
OTHER,2018/06/01 21:08:06:0678,-9.173202499999999,0.7164917,3.8929443,-0.008544922,-0.012298584,0.0042419434
OTHER,2018/06/01 21:08:06:0683,-9.094757000000001,0.7164917,3.9321747000000005,-0.0036621094,-0.02053833,0.0002746582
OTHER,2018/06/01 21:08:06:0687,-9.055527,0.7164917,3.9714050000000003,-0.0021362305,-0.0342865,-0.0012512207000000002
OTHER,2018/06/01 21:08:06:0691,-9.016296,0.75572205,4.0106354,0.0048828125,-0.027252197000000002,-0.0018615723
OTHER,2018/06/01 21:08:06:0696,-9.016296,0.81455994,4.0694733,0.010375977,-0.02053833,-0.00033569336000000005
OTHER,2018/06/01 21:08:06:0700,-9.114365,0.7949524,4.0498505,0.0073242188,0.0011444092,-0.0033874512
OTHER,2018/06/01 21:08:06:0705,-9.094757000000001,0.77534485,3.9910126000000004,0.008239746,0.009994507,0.0054626465
OTHER,2018/06/01 21:08:06:0715,-9.094757000000001,0.7949524,3.9517822,0.00793457,0.012741088999999999,0.0057678223
OTHER,2018/06/01 21:08:06:0726,-9.133972,0.7949524,3.9125671000000004,0.0024414063000000002,0.0048065186,0.010040283
OTHER,2018/06/01 21:08:06:0735,-9.114365,0.81455994,3.8929443,0.0073242188,0.012741088999999999,0.0042419434
OTHER,2018/06/01 21:08:06:0745,-9.133972,0.81455994,3.9125671000000004,0.006713866999999999,0.008163452,0.0057678223
OTHER,2018/06/01 21:08:06:0754,-9.19281,0.75572205,3.8929443,0.005493164,0.011520386,0.0036315918
OTHER,2018/06/01 21:08:06:0766,-9.23204,0.7949524,3.8733367999999997,0.007629394499999999,0.0011444092,0.018295288
OTHER,2018/06/01 21:08:06:0775,-9.212433,0.7949524,3.8537292,-0.011291503999999999,-0.0025177002,0.024398804
OTHER,2018/06/01 21:08:06:0786,-9.133972,0.81455994,3.8537292,-0.02381897,-0.011367798,0.015838623
OTHER,2018/06/01 21:08:06:0797,-9.094757000000001,0.8733978000000001,3.8341064,-0.02809143,-0.007705688499999999,0.017059326
OTHER,2018/06/01 21:08:06:0817,-9.055527,0.8733978000000001,3.7948760000000004,-0.03816223,-0.006790160999999999,0.007293701
OTHER,2018/06/01 21:08:06:0826,-9.016296,0.8537903,3.9321747000000005,-0.03175354,-0.01626587,-0.00033569336000000005
OTHER,2018/06/01 21:08:06:0850,-8.996689,0.932251,4.0498505,-0.032058716,-0.021148682000000002,0.0011901855
OTHER,2018/06/01 21:08:06:0857,-9.016296,0.83418274,4.1675415000000005,-0.020751953,-0.017181396,0.0014953613
OTHER,2018/06/01 21:08:06:0864,-9.094757000000001,0.7949524,4.089081,-0.020751953,0.0075531006,0.018295288
OTHER,2018/06/01 21:08:06:0871,-9.153595,0.7164917,4.1086884,-0.018005371000000003,0.038085938,0.021347046
OTHER,2018/06/01 21:08:06:0876,-9.173202499999999,0.7164917,4.089081,-0.01953125,0.0493927,0.012786865
OTHER,2018/06/01 21:08:06:0880,-9.153595,0.77534485,3.9910126000000004,-0.025650024,0.03137207,0.011566162
OTHER,2018/06/01 21:08:06:0886,-9.133972,0.81455994,3.9910126000000004,-0.018920898000000002,0.04878235,0.009735107
OTHER,2018/06/01 21:08:06:0898,-9.173202499999999,0.8537903,3.9714050000000003,-0.020751953,0.051223755,-0.007965088
OTHER,2018/06/01 21:08:06:0907,-9.133972,0.89302063,3.9910126000000004,-0.028396606,0.045425415,-0.008270264
OTHER,2018/06/01 21:08:06:0918,-9.094757000000001,0.81455994,4.0302430000000005,-0.040603638,0.025268555,0.0054626465
OTHER,2018/06/01 21:08:06:0935,-9.035903999999999,0.75572205,4.0302430000000005,-0.062301635999999994,-0.013214111,0.013397217
OTHER,2018/06/01 21:08:06:0940,-8.957458500000001,0.81455994,4.1086884,-0.058013916,-0.03337097,0.013092041
OTHER,2018/06/01 21:08:06:0947,-8.977066,0.7949524,4.0694733,-0.05343628,-0.02633667,0.011566162
OTHER,2018/06/01 21:08:06:0957,-9.035903999999999,0.81455994,3.9910126000000004,-0.030838012999999997,0.016403198,0.0060729980000000005
OTHER,2018/06/01 21:08:06:0968,-9.173202499999999,0.932251,3.9125671000000004,-0.012512207,0.033203125,0.000579834
OTHER,2018/06/01 21:08:06:0978,-9.19281,0.89302063,3.9517822,0.002746582,0.033813477,-0.0009460449
OTHER,2018/06/01 21:08:06:0988,-9.23204,0.89302063,3.9910126000000004,0.009460449000000001,0.016098022,-0.0055236816
OTHER,2018/06/01 21:08:07:0002,-9.19281,0.8733978000000001,4.089081,0.0030517578000000003,-0.005874634,-0.011627196999999999
OTHER,2018/06/01 21:08:07:0011,-9.114365,0.81455994,4.0302430000000005,-0.0021362305,-0.019927979,-0.013458251999999999
OTHER,2018/06/01 21:08:07:0041,-9.094757000000001,0.7164917,4.1086884,-0.013122558999999999,-0.014434813999999999,-0.009185791
OTHER,2018/06/01 21:08:07:0046,-9.016296,0.7164917,4.0498505,-0.016784668,-0.011367798,-0.0039978027
OTHER,2018/06/01 21:08:07:0050,-8.937851,0.69688416,4.0694733,-0.0119018555,-0.010147095,0.0014953613
OTHER,2018/06/01 21:08:07:0054,-9.035903999999999,0.69688416,4.0694733,-0.007629394499999999,-7.6293945e-05,0.002105713
OTHER,2018/06/01 21:08:07:0059,-9.094757000000001,0.7164917,4.0694733,-0.009765625,-0.0028228759999999998,0.010345459
OTHER,2018/06/01 21:08:07:0068,-9.114365,0.81455994,4.0694733,-0.0048828125,0.010910033999999999,0.012481688999999999
OTHER,2018/06/01 21:08:07:0087,-9.153595,0.83418274,4.0106354,-0.01159668,0.01121521,0.004852295
OTHER,2018/06/01 21:08:07:0096,-9.153595,0.81455994,3.8929443,-0.0048828125,-0.0022125244,-0.0030822754
OTHER,2018/06/01 21:08:07:0101,-9.173202499999999,0.8733978000000001,3.9910126000000004,-0.0064086914,-0.008010864,-0.0070495605000000005
OTHER,2018/06/01 21:08:07:0137,-9.153595,0.83418274,4.0106354,0.0,-0.027862549,-0.009490967
OTHER,2018/06/01 21:08:07:0142,-9.075134,0.77534485,3.9910126000000004,-0.0024414063000000002,-0.035812378,-0.014984131000000001
OTHER,2018/06/01 21:08:07:0158,-9.035903999999999,0.7361145,4.0694733,-0.0024414063000000002,-0.036117553999999996,-0.011627196999999999
OTHER,2018/06/01 21:08:07:0163,-9.055527,0.7361145,4.0498505,-0.007019043000000001,-0.0342865,-0.009185791
OTHER,2018/06/01 21:08:07:0168,-9.055527,0.7164917,4.0498505,-0.004272461,-0.030014038,-0.008270264
OTHER,2018/06/01 21:08:07:0174,-9.035903999999999,0.7949524,3.9125671000000004,-0.01586914,-0.028472900000000006,0.0030212402
OTHER,2018/06/01 21:08:07:0177,-9.075134,0.7949524,3.9321747000000005,-0.012817383,-0.021759032999999997,0.0030212402
OTHER,2018/06/01 21:08:07:0184,-9.114365,0.81455994,3.9321747000000005,-0.013122558999999999,-0.011062622,-0.0009460449
OTHER,2018/06/01 21:08:07:0195,-9.133972,0.83418274,3.9321747000000005,-0.013122558999999999,-0.012908936000000001,0.0018005370999999999
OTHER,2018/06/01 21:08:07:0226,-9.133972,0.83418274,3.9910126000000004,-0.011291503999999999,0.008163452,-0.0030822754
OTHER,2018/06/01 21:08:07:0230,-9.114365,0.7949524,4.0106354,-0.013427733999999998,-0.0009918213,-0.0046081543
OTHER,2018/06/01 21:08:07:0234,-9.133972,0.7949524,4.0106354,-0.016479492,-0.007705688499999999,-0.0052185059999999995
OTHER,2018/06/01 21:08:07:0238,-9.055527,0.77534485,4.0106354,-0.029006958,-0.013519287,-0.00033569336000000005
OTHER,2018/06/01 21:08:07:0242,-9.075134,0.7949524,4.0106354,-0.032058716,-0.014434813999999999,0.0011901855
OTHER,2018/06/01 21:08:07:0249,-9.016296,0.7361145,3.9321747000000005,-0.032058716,-0.022979736,0.0036315918
OTHER,2018/06/01 21:08:07:0259,-8.977066,0.77534485,3.9910126000000004,-0.018310547,-0.020843506,0.0036315918
OTHER,2018/06/01 21:08:07:0273,-8.996689,0.7164917,4.0302430000000005,-0.004272461,-0.00831604,0.0033264159999999996
OTHER,2018/06/01 21:08:07:0279,-9.016296,0.7164917,4.0498505,0.013442993,-0.0028228759999999998,-0.013153076000000001
OTHER,2018/06/01 21:08:07:0290,-9.075134,0.7361145,4.0498505,0.016189575,-0.0034332275,-0.010101318
OTHER,2018/06/01 21:08:07:0319,-9.075134,0.7164917,4.1086884,0.016494751000000002,0.009078979499999999,-0.007965088
OTHER,2018/06/01 21:08:07:0325,-9.094757000000001,0.7164917,4.0694733,0.010986328,0.0029754639,-0.011016846
OTHER,2018/06/01 21:08:07:0331,-9.153595,0.7361145,4.0302430000000005,0.0024414063000000002,0.0008392333999999999,-0.008270264
OTHER,2018/06/01 21:08:07:0336,-9.153595,0.7164917,4.0498505,0.013748169,-0.0019073485999999999,-0.007965088
OTHER,2018/06/01 21:08:07:0342,-9.114365,0.7361145,4.0302430000000005,0.01159668,-0.008926392,-0.008575439
OTHER,2018/06/01 21:08:07:0350,-9.055527,0.77534485,4.0302430000000005,0.009155273,-0.017181396,-0.01071167
OTHER,2018/06/01 21:08:07:0360,-9.055527,0.7361145,4.0694733,0.0,-0.008621216,-0.008270264
OTHER,2018/06/01 21:08:07:0378,-9.114365,0.6576538000000001,4.0106354,0.0073242188,-0.00038146972999999996,-0.0140686035
OTHER,2018/06/01 21:08:07:0385,-9.173202499999999,0.6772766,3.9714050000000003,0.009460449000000001,0.0020599365,-0.014678955
OTHER,2018/06/01 21:08:07:0406,-9.133972,0.7164917,3.9714050000000003,0.012832642,-0.010147095,-0.017120361
OTHER,2018/06/01 21:08:07:0410,-9.075134,0.69688416,3.9714050000000003,0.03237915,-0.032455444,-0.029037476
