label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/26 22:41:48:0091,-8.937851,-0.16610718,4.5009613,-0.09986877400000001,-0.0028228759999999998,0.036621094
OTHER,2018/05/26 22:41:48:0096,-8.898621,-0.10725403,4.5401917,-0.09559631,-0.009841919000000001,0.03753662
OTHER,2018/05/26 22:41:48:0107,-8.839783,-0.08764648400000001,4.520569,-0.09405517599999999,-0.0028228759999999998,0.033554077
OTHER,2018/05/26 22:41:48:0116,-8.839783,-0.12687683,4.4813538,-0.07725525,0.0048065186,0.033248900000000005
OTHER,2018/05/26 22:41:48:0142,-8.878998,-0.14648438,4.4617309999999994,-0.073898315,0.013046265,0.026229857999999998
OTHER,2018/05/26 22:41:48:0148,-8.957458500000001,-0.14648438,4.3832855,-0.06199646,0.015792847,0.02684021
OTHER,2018/05/26 22:41:48:0155,-8.937851,-0.08764648400000001,4.304825,-0.05618286,0.016708373999999998,0.028671265
OTHER,2018/05/26 22:41:48:0161,-8.977066,-0.12687683,4.3636627,-0.050079346,0.013656616000000002,0.026535034
OTHER,2018/05/26 22:41:48:0168,-8.937851,-0.12687683,4.3832855,-0.048553467,-0.005874634,0.027755737000000003
OTHER,2018/05/26 22:41:48:0175,-8.878998,-0.18571472,4.442123400000001,-0.047027587999999995,-0.017181396,0.025924682999999997
OTHER,2018/05/26 22:41:48:0186,-8.937851,-0.12687683,4.422516000000001,-0.048858643,-0.021759032999999997,0.022262572999999997
OTHER,2018/05/26 22:41:48:0198,-8.937851,-0.10725403,4.3832855,-0.04244995,-0.026031494,0.01890564
OTHER,2018/05/26 22:41:48:0208,-8.878998,-0.10725403,4.344055,-0.038772583,-0.015960693,0.020126343
OTHER,2018/05/26 22:41:48:0233,-8.898621,-0.06803894,4.402893,-0.040908812999999995,-0.01626587,0.014007568
OTHER,2018/05/26 22:41:48:0240,-8.898621,-0.14648438,4.4617309999999994,-0.02961731,-0.011688232,0.010955811000000001
OTHER,2018/05/26 22:41:48:0248,-8.937851,-0.10725403,4.442123400000001,-0.029922485,-0.013824463,0.00881958
OTHER,2018/05/26 22:41:48:0255,-8.937851,-0.10725403,4.442123400000001,-0.032058716,-0.020843506,0.006683349599999999
OTHER,2018/05/26 22:41:48:0261,-8.996689,-0.12687683,4.5009613,-0.024734497,-0.024810791000000002,0.0024108887
OTHER,2018/05/26 22:41:48:0266,-9.035903999999999,-0.08764648400000001,4.4813538,-0.031448364,-0.023895264,-0.0033874512
OTHER,2018/05/26 22:41:48:0275,-8.957458500000001,-0.048416138,4.520569,-0.032669067,-0.022979736,0.0054626465
OTHER,2018/05/26 22:41:48:0291,-8.957458500000001,-0.06803894,4.4813538,-0.028396606,-0.017791748,-0.0043029785
OTHER,2018/05/26 22:41:48:0296,-8.937851,-0.08764648400000001,4.422516000000001,-0.023513793999999998,-0.021759032999999997,-3.0517577999999997e-05
OTHER,2018/05/26 22:41:48:0321,-8.937851,-0.10725403,4.402893,-0.02166748,-0.013824463,0.00088500977
OTHER,2018/05/26 22:41:48:0328,-8.937851,-0.14648438,4.442123400000001,-0.0146484375,-0.009231567,-0.0009460449
OTHER,2018/05/26 22:41:48:0337,-8.898621,-0.10725403,4.5009613,-0.019836426,-0.0025177002,-0.002166748
OTHER,2018/05/26 22:41:48:0342,-8.898621,-0.08764648400000001,4.5401917,-0.024734497,0.007247925,-0.00033569336000000005
OTHER,2018/05/26 22:41:48:0347,-8.957458500000001,-0.08764648400000001,4.599029499999999,-0.02381897,0.010910033999999999,0.0002746582
OTHER,2018/05/26 22:41:48:0356,-9.016296,-0.08764648400000001,4.559799,-0.028396606,0.004501343,-0.002166748
OTHER,2018/05/26 22:41:48:0366,-8.937851,-0.028808594,4.442123400000001,-0.025039673,0.0038909912,-0.0024719238
OTHER,2018/05/26 22:41:48:0381,-8.918228,-0.12687683,4.402893,-0.029922485,-7.6293945e-05,0.0045471190000000005
OTHER,2018/05/26 22:41:48:0391,-8.937851,-0.10725403,4.3636627,-0.034194946000000004,0.005722046,0.008514404
OTHER,2018/05/26 22:41:48:0401,-8.977066,-0.16610718,4.344055,-0.024429321,0.010910033999999999,0.007904053000000001
OTHER,2018/05/26 22:41:48:0426,-8.937851,-0.14648438,4.422516000000001,-0.02961731,0.016708373999999998,0.006683349599999999
OTHER,2018/05/26 22:41:48:0431,-8.918228,-0.14648438,4.3832855,-0.02961731,0.01914978,-0.0006408691400000001
OTHER,2018/05/26 22:41:48:0436,-8.918228,-0.16610718,4.3636627,-0.031448364,0.020065308,0.0011901855
OTHER,2018/05/26 22:41:48:0440,-8.898621,-0.16610718,4.344055,-0.030838012999999997,0.014266968,0.0018005370999999999
OTHER,2018/05/26 22:41:48:0446,-8.918228,-0.18571472,4.422516000000001,-0.02381897,0.015487671000000001,0.0045471190000000005
OTHER,2018/05/26 22:41:48:0456,-8.918228,-0.22494507,4.4617309999999994,-0.024734497,0.010299683,-0.0024719238
OTHER,2018/05/26 22:41:48:0467,-8.918228,-0.18571472,4.5009613,-0.02166748,-0.0074005127,-0.0067443848
OTHER,2018/05/26 22:41:48:0477,-8.957458500000001,-0.16610718,4.5009613,-0.024429321,-0.0061798096,-0.0039978027
OTHER,2018/05/26 22:41:48:0488,-8.85939,-0.20532227,4.422516000000001,-0.018920898000000002,-0.0052642819999999995,-0.0027770996
OTHER,2018/05/26 22:41:48:0511,-8.878998,-0.16610718,4.3636627,-0.013427733999999998,-0.011688232,-0.0024719238
OTHER,2018/05/26 22:41:48:0517,-8.898621,-0.14648438,4.3832855,-0.016784668,-0.014129639,-0.0030822754
OTHER,2018/05/26 22:41:48:0523,-8.918228,-0.18571472,4.304825,-0.014343261999999999,-0.017791748,-0.0070495605000000005
OTHER,2018/05/26 22:41:48:0530,-8.878998,-0.22494507,4.402893,-0.012512207,-0.028167725,-0.0030822754
OTHER,2018/05/26 22:41:48:0538,-8.898621,-0.28378296,4.402893,-0.010375977,-0.028778076,-0.007659912
OTHER,2018/05/26 22:41:48:0554,-8.85939,-0.20532227,4.402893,-0.010375977,-0.03703308,-0.0024719238
OTHER,2018/05/26 22:41:48:0559,-8.839783,-0.22494507,4.3636627,-0.0064086914,-0.04008484,-0.0030822754
OTHER,2018/05/26 22:41:48:0568,-8.820160000000001,-0.18571472,4.4617309999999994,-0.003967285,-0.042526245,-0.009185791
OTHER,2018/05/26 22:41:48:0578,-8.839783,-0.12687683,4.5401917,-0.0061035156000000005,-0.049865723,-0.0027770996
OTHER,2018/05/26 22:41:48:0604,-8.878998,-0.06803894,4.5009613,-0.0030517578000000003,-0.05291748,-0.008270264
OTHER,2018/05/26 22:41:48:0608,-8.977066,-0.14648438,4.5009613,-0.00579834,-0.057800292999999996,-0.0033874512
OTHER,2018/05/26 22:41:48:0612,-8.918228,-0.12687683,4.422516000000001,0.0,-0.05718994,0.002105713
OTHER,2018/05/26 22:41:48:0617,-8.898621,-0.16610718,4.4813538,-0.002746582,-0.0443573,-0.0030822754
OTHER,2018/05/26 22:41:48:0627,-8.839783,-0.18571472,4.4617309999999994,-0.0024414063000000002,-0.05322265599999999,0.0014953613
OTHER,2018/05/26 22:41:48:0638,-8.85939,-0.24455261,4.4617309999999994,-0.010375977,-0.05444336,0.0002746582
OTHER,2018/05/26 22:41:48:0648,-8.85939,-0.18571472,4.442123400000001,-0.008850098,-0.05657959,0.0011901855
OTHER,2018/05/26 22:41:48:0661,-8.878998,-0.18571472,4.442123400000001,-0.00793457,-0.052001953,0.0011901855
OTHER,2018/05/26 22:41:48:0668,-8.878998,-0.18571472,4.4813538,-0.01739502,-0.036727905,-0.0015563965
OTHER,2018/05/26 22:41:48:0701,-8.878998,-0.20532227,4.520569,-0.02319336,-0.038253784,0.0027160645
OTHER,2018/05/26 22:41:48:0708,-8.85939,-0.20532227,4.4813538,-0.029006958,-0.03489685,0.0045471190000000005
OTHER,2018/05/26 22:41:48:0714,-8.85939,-0.16610718,4.4617309999999994,-0.029922485,-0.039474487,0.00881958
OTHER,2018/05/26 22:41:48:0720,-8.839783,-0.10725403,4.5401917,-0.034194946000000004,-0.049865723,0.012176514
OTHER,2018/05/26 22:41:48:0724,-8.800552,-0.18571472,4.559799,-0.027175902999999998,-0.037338257,-0.0018615723
OTHER,2018/05/26 22:41:48:0728,-8.85939,-0.28378296,4.6186370000000005,-0.021057128999999997,-0.03215027,0.006683349599999999
OTHER,2018/05/26 22:41:48:0738,-8.878998,-0.22494507,4.657867400000001,-0.029006958,-0.007095336999999999,0.0042419434
OTHER,2018/05/26 22:41:48:0752,-8.937851,-0.28378296,4.559799,-0.03175354,-0.02053833,0.006683349599999999
OTHER,2018/05/26 22:41:48:0759,-8.898621,-0.3033905,4.4617309999999994,-0.035110473999999996,-0.035812378,0.017364502
OTHER,2018/05/26 22:41:48:0770,-8.85939,-0.3033905,4.559799,-0.04336548,-0.043441772000000003,0.01675415
OTHER,2018/05/26 22:41:48:0791,-8.85939,-0.24455261,4.559799,-0.050994872999999996,-0.03855896,0.009429932
OTHER,2018/05/26 22:41:48:0794,-8.878998,-0.20532227,4.5009613,-0.053131104000000005,-0.027557373,0.011260986
OTHER,2018/05/26 22:41:48:0799,-8.85939,-0.14648438,4.422516000000001,-0.041534424,-0.014129639,0.012176514
OTHER,2018/05/26 22:41:48:0809,-8.839783,-0.16610718,4.4813538,-0.02381897,-7.6293945e-05,0.0027160645
OTHER,2018/05/26 22:41:48:0819,-8.839783,-0.12687683,4.402893,-0.0064086914,0.0075531006,-0.0006408691400000001
OTHER,2018/05/26 22:41:48:0829,-8.878998,-0.10725403,4.4617309999999994,0.00091552734,0.0063323975,0.012176514
OTHER,2018/05/26 22:41:48:0839,-8.918228,-0.08764648400000001,4.5009613,0.00579834,-0.0009918213,0.010650635
OTHER,2018/05/26 22:41:48:0852,-8.957458500000001,-0.06803894,4.5401917,-0.002746582,-0.0049591064,0.012176514
OTHER,2018/05/26 22:41:48:0861,-8.937851,-0.028808594,4.559799,-0.0030517578000000003,-0.012298584,0.014923096
OTHER,2018/05/26 22:41:48:0878,-8.800552,-0.14648438,4.63826,-0.007019043000000001,-0.0046539307,0.0042419434
OTHER,2018/05/26 22:41:48:0885,-8.839783,-0.22494507,4.599029499999999,-0.00091552734,-0.0046539307,0.0033264159999999996
OTHER,2018/05/26 22:41:48:0892,-8.820160000000001,-0.3033905,4.579422,0.0018310547,-0.0006866455,0.006683349599999999
OTHER,2018/05/26 22:41:48:0901,-8.800552,-0.3033905,4.579422,0.0061035156000000005,0.004196167,0.0011901855
OTHER,2018/05/26 22:41:48:0909,-8.839783,-0.3622284,4.63826,0.014968872,0.00541687,0.0039367676
OTHER,2018/05/26 22:41:48:0920,-8.839783,-0.28378296,4.559799,0.010986328,0.005722046,0.009735107
OTHER,2018/05/26 22:41:48:0930,-8.85939,-0.20532227,4.5009613,0.0033569335999999996,-0.0009918213,0.013702393
OTHER,2018/05/26 22:41:48:0943,-8.85939,-0.14648438,4.4617309999999994,0.0051879883,0.0048065186,0.014312743999999999
OTHER,2018/05/26 22:41:48:0952,-8.878998,-0.16610718,4.5009613,-0.00091552734,0.008163452,0.012176514
OTHER,2018/05/26 22:41:48:0977,-8.85939,-0.14648438,4.5009613,-0.00579834,0.012741088999999999,0.009735107
OTHER,2018/05/26 22:41:48:0985,-8.839783,-0.16610718,4.520569,-0.009765625,0.016098022,0.012786865
OTHER,2018/05/26 22:41:48:0991,-8.800552,-0.14648438,4.5009613,-0.011291503999999999,0.012130736999999999,0.0152282715
OTHER,2018/05/26 22:41:48:0998,-8.78093,-0.26416016,4.520569,0.0015258789000000001,0.008163452,0.0011901855
OTHER,2018/05/26 22:41:49:0004,-8.78093,-0.18571472,4.559799,0.0030517578000000003,0.0063323975,0.00881958
OTHER,2018/05/26 22:41:49:0011,-8.878998,-0.22494507,4.520569,-0.0033569335999999996,0.018539429,0.009429932
OTHER,2018/05/26 22:41:49:0022,-8.820160000000001,-0.26416016,4.5401917,0.003967285,0.023117065,0.0036315918
OTHER,2018/05/26 22:41:49:0050,-8.820160000000001,-0.20532227,4.4617309999999994,0.00091552734,0.015792847,0.0082092285
OTHER,2018/05/26 22:41:49:0059,-8.878998,-0.20532227,4.5401917,-0.0006103515599999999,0.012741088999999999,0.0051574707
OTHER,2018/05/26 22:41:49:0081,-8.839783,-0.20532227,4.5009613,0.00091552734,0.009078979499999999,-0.0009460449
OTHER,2018/05/26 22:41:49:0088,-8.898621,-0.18571472,4.520569,0.0051879883,0.009689330999999999,-0.002166748
OTHER,2018/05/26 22:41:49:0095,-8.937851,-0.18571472,4.4813538,0.017410278,0.006942749000000001,-0.006439209
OTHER,2018/05/26 22:41:49:0102,-8.937851,-0.18571472,4.422516000000001,0.016189575,-0.005569458,-0.008575439
OTHER,2018/05/26 22:41:49:0106,-8.898621,-0.22494507,4.442123400000001,0.015274048,0.0008392333999999999,-0.010406494
OTHER,2018/05/26 22:41:49:0111,-8.85939,-0.20532227,4.442123400000001,0.017715454,-0.0064849854000000005,-0.009796143
OTHER,2018/05/26 22:41:49:0115,-8.820160000000001,-0.28378296,4.4813538,0.028396606,-0.017486572,-0.010406494
OTHER,2018/05/26 22:41:49:0124,-8.839783,-0.24455261,4.5401917,0.029006958,-0.00831604,-0.015594482
OTHER,2018/05/26 22:41:49:0134,-8.937851,-0.22494507,4.599029499999999,0.020462036,-0.011993408,-0.019577026
OTHER,2018/05/26 22:41:49:0143,-8.878998,-0.18571472,4.559799,0.026260376000000002,-0.02053833,-0.016815186
OTHER,2018/05/26 22:41:49:0156,-8.839783,-0.24455261,4.599029499999999,0.0259552,-0.03062439,-0.016204833999999998
OTHER,2018/05/26 22:41:49:0163,-8.800552,-0.24455261,4.559799,0.030227661,-0.026031494,-0.02079773
OTHER,2018/05/26 22:41:49:0173,-8.820160000000001,-0.16610718,4.599029499999999,0.033599854,-0.03337097,-0.018966675
OTHER,2018/05/26 22:41:49:0183,-8.800552,-0.14648438,4.559799,0.03756714,-0.031845093,-0.017425536999999998
OTHER,2018/05/26 22:41:49:0193,-8.839783,-0.14648438,4.6186370000000005,0.030853271,-0.023895264,-0.024154663
OTHER,2018/05/26 22:41:49:0203,-8.85939,-0.16610718,4.579422,0.02961731,-0.025115967000000003,-0.022628784
OTHER,2018/05/26 22:41:49:0213,-8.839783,-0.14648438,4.520569,0.03665161,-0.022979736,-0.027816772000000003
OTHER,2018/05/26 22:41:49:0227,-8.85939,-0.12687683,4.559799,0.039398193,-0.027252197000000002,-0.031173706000000002
OTHER,2018/05/26 22:41:49:0237,-8.85939,-0.10725403,4.5009613,0.037872314,-0.032455444,-0.0287323
OTHER,2018/05/26 22:41:49:0265,-8.878998,-0.18571472,4.559799,0.039093018,-0.027557373,-0.03239441
OTHER,2018/05/26 22:41:49:0268,-8.85939,-0.18571472,4.657867400000001,0.037261962999999995,-0.031234741,-0.028427123999999998
OTHER,2018/05/26 22:41:49:0272,-8.839783,-0.14648438,4.599029499999999,0.03756714,-0.036727905,-0.025680542
OTHER,2018/05/26 22:41:49:0276,-8.839783,-0.12687683,4.579422,0.029006958,-0.035507202,-0.029037476
OTHER,2018/05/26 22:41:49:0283,-8.839783,-0.12687683,4.559799,0.027786255,-0.026641846,-0.025375366
OTHER,2018/05/26 22:41:49:0292,-8.85939,-0.20532227,4.5401917,0.026565552000000003,-0.033676147000000003,-0.023544312
OTHER,2018/05/26 22:41:49:0302,-8.78093,-0.16610718,4.5401917,0.025039673,-0.036727905,-0.017425536999999998
OTHER,2018/05/26 22:41:49:0312,-8.78093,-0.16610718,4.579422,0.023208617999999997,-0.04008484,-0.025985717999999998
OTHER,2018/05/26 22:41:49:0322,-8.761322,-0.24455261,4.6186370000000005,0.018325806,-0.044052124000000005,-0.026901245
OTHER,2018/05/26 22:41:49:0352,-8.839783,-0.20532227,4.657867400000001,0.014053345,-0.037338257,-0.022018432999999997
OTHER,2018/05/26 22:41:49:0358,-8.839783,-0.16610718,4.559799,0.009155273,-0.0342865,-0.024765015
OTHER,2018/05/26 22:41:49:0366,-8.820160000000001,-0.20532227,4.5401917,0.0061035156000000005,-0.026031494,-0.019577026
OTHER,2018/05/26 22:41:49:0373,-8.761322,-0.22494507,4.520569,0.0045776367,-0.022064208999999998,-0.022018432999999997
OTHER,2018/05/26 22:41:49:0380,-8.78093,-0.20532227,4.579422,-0.0015258789000000001,-0.023590088,-0.014373779
OTHER,2018/05/26 22:41:49:0384,-8.820160000000001,-0.18571472,4.579422,-0.0012207030999999999,-0.033676147000000003,-0.02293396
OTHER,2018/05/26 22:41:49:0393,-8.820160000000001,-0.16610718,4.579422,0.0,-0.018096924,-0.029953003
OTHER,2018/05/26 22:41:49:0414,-8.800552,-0.16610718,4.657867400000001,0.0048828125,-0.009231567,-0.023849487000000003
OTHER,2018/05/26 22:41:49:0422,-8.78093,-0.20532227,4.677475,0.00030517577999999995,0.008773804,-0.019577026
OTHER,2018/05/26 22:41:49:0443,-8.898621,-0.20532227,4.657867400000001,-0.004272461,0.014572143999999999,-0.014984131000000001
OTHER,2018/05/26 22:41:49:0446,-8.898621,-0.14648438,4.599029499999999,-0.0064086914,0.015792847,-0.013763428000000001
OTHER,2018/05/26 22:41:49:0450,-8.878998,-0.18571472,4.520569,-0.018920898000000002,0.007858275999999999,-0.008270264
OTHER,2018/05/26 22:41:49:0454,-8.839783,-0.22494507,4.5009613,-0.021972656,-0.016571045,-0.0067443848
OTHER,2018/05/26 22:41:49:0464,-8.820160000000001,-0.26416016,4.599029499999999,-0.035110473999999996,-0.02267456,-0.0024719238
OTHER,2018/05/26 22:41:49:0474,-8.839783,-0.20532227,4.559799,-0.027175902999999998,-0.015960693,-0.0009460449
OTHER,2018/05/26 22:41:49:0484,-8.839783,-0.16610718,4.520569,-0.01373291,0.0008392333999999999,-0.0015563965
OTHER,2018/05/26 22:41:49:0501,-8.839783,-0.14648438,4.559799,0.0012207030999999999,0.001449585,0.000579834
OTHER,2018/05/26 22:41:49:0509,-8.820160000000001,-0.14648438,4.520569,0.0030517578000000003,0.0023651123,-0.010101318
OTHER,2018/05/26 22:41:49:0517,-8.839783,-0.14648438,4.4617309999999994,0.016494751000000002,-0.013519287,-0.011932373000000001
OTHER,2018/05/26 22:41:49:0527,-8.820160000000001,-0.14648438,4.5009613,0.01802063,-0.018096924,-0.0061340330000000005
OTHER,2018/05/26 22:41:49:0533,-8.820160000000001,-0.26416016,4.559799,0.018325806,-0.010147095,-0.010101318
OTHER,2018/05/26 22:41:49:0547,-8.85939,-0.28378296,4.559799,0.017410278,-0.015045166,-0.00033569336000000005
OTHER,2018/05/26 22:41:49:0553,-8.820160000000001,-0.28378296,4.63826,0.008544922,-0.004043579,-0.0039978027
OTHER,2018/05/26 22:41:49:0563,-8.820160000000001,-0.24455261,4.599029499999999,0.010681152,0.0023651123,-0.0055236816
OTHER,2018/05/26 22:41:49:0573,-8.85939,-0.20532227,4.579422,0.019546509,-0.0025177002,-0.010406494
OTHER,2018/05/26 22:41:49:0585,-8.820160000000001,-0.18571472,4.579422,0.020462036,0.0063323975,-0.0073547363
OTHER,2018/05/26 22:41:49:0598,-8.800552,-0.14648438,4.559799,0.024429321,-0.0009918213,-0.0061340330000000005
OTHER,2018/05/26 22:41:49:0606,-8.820160000000001,-0.14648438,4.579422,0.021072387999999997,0.0008392333999999999,-0.0043029785
OTHER,2018/05/26 22:41:49:0629,-8.839783,-0.14648438,4.5401917,0.018936157,-0.0046539307,-0.0033874512
OTHER,2018/05/26 22:41:49:0637,-8.898621,-0.18571472,4.520569,0.014358520500000001,0.009384155,-0.003692627
OTHER,2018/05/26 22:41:49:0644,-8.918228,-0.10725403,4.5009613,0.011291503999999999,0.012741088999999999,-0.00033569336000000005
OTHER,2018/05/26 22:41:49:0650,-8.85939,-0.16610718,4.4617309999999994,0.014968872,0.035339355,-0.0006408691400000001
OTHER,2018/05/26 22:41:49:0657,-8.800552,-0.14648438,4.4813538,0.010986328,0.03137207,0.0033264159999999996
OTHER,2018/05/26 22:41:49:0666,-8.800552,-0.20532227,4.579422,0.0158844,0.031066895,-0.006439209
OTHER,2018/05/26 22:41:49:0675,-8.7417145,-0.12687683,4.442123400000001,0.0158844,0.008468628,-0.0009460449
OTHER,2018/05/26 22:41:49:0688,-8.761322,-0.14648438,4.442123400000001,0.014663696,0.012435913,-0.0006408691400000001
OTHER,2018/05/26 22:41:49:0698,-8.78093,-0.12687683,4.559799,0.014663696,0.017318726,0.0018005370999999999
OTHER,2018/05/26 22:41:49:0723,-8.761322,-0.18571472,4.559799,0.012207031,0.028015137000000002,0.0057678223
OTHER,2018/05/26 22:41:49:0731,-8.722092,-0.20532227,4.599029499999999,0.010681152,0.020980835,-0.0043029785
OTHER,2018/05/26 22:41:49:0738,-8.800552,-0.20532227,4.559799,0.012527466000000001,0.0118255615,-0.0009460449
OTHER,2018/05/26 22:41:49:0746,-8.85939,-0.16610718,4.579422,0.014968872,0.008468628,-0.0039978027
OTHER,2018/05/26 22:41:49:0753,-8.839783,-0.12687683,4.520569,0.013748169,0.00541687,-0.0006408691400000001
OTHER,2018/05/26 22:41:49:0760,-8.820160000000001,-0.18571472,4.520569,0.014663696,0.007858275999999999,-0.0033874512
OTHER,2018/05/26 22:41:49:0764,-8.820160000000001,-0.20532227,4.520569,0.011291503999999999,-0.0006866455,-0.0030822754
OTHER,2018/05/26 22:41:49:0781,-8.800552,-0.20532227,4.520569,0.014053345,-0.0028228759999999998,-0.006439209
OTHER,2018/05/26 22:41:49:0786,-8.820160000000001,-0.16610718,4.5009613,0.020767212,-0.011993408,-0.009185791
OTHER,2018/05/26 22:41:49:0811,-8.78093,-0.20532227,4.559799,0.024429321,-0.0025177002,-0.008880615
OTHER,2018/05/26 22:41:49:0819,-8.820160000000001,-0.20532227,4.5401917,0.022598267000000002,-0.007705688499999999,-0.018966675
OTHER,2018/05/26 22:41:49:0826,-8.78093,-0.28378296,4.579422,0.024734497,-0.007095336999999999,-0.015289307
OTHER,2018/05/26 22:41:49:0835,-8.800552,-0.24455261,4.63826,0.029922485,-0.010757446,-0.014984131000000001
OTHER,2018/05/26 22:41:49:0843,-8.820160000000001,-0.16610718,4.677475,0.033599854,-0.008010864,-0.02079773
OTHER,2018/05/26 22:41:49:0849,-8.820160000000001,-0.14648438,4.63826,0.029006958,-0.005874634,-0.019577026
OTHER,2018/05/26 22:41:49:0855,-8.820160000000001,-0.14648438,4.6186370000000005,0.034210205,-0.007705688499999999,-0.023544312
OTHER,2018/05/26 22:41:49:0869,-8.800552,-0.14648438,4.599029499999999,0.031158447000000002,-0.009536743,-0.023544312
OTHER,2018/05/26 22:41:49:0876,-8.839783,-0.24455261,4.6186370000000005,0.03543091,-0.008010864,-0.020492554
OTHER,2018/05/26 22:41:49:0887,-8.820160000000001,-0.20532227,4.63826,0.033599854,-0.009536743,-0.021102905
OTHER,2018/05/26 22:41:49:0917,-8.78093,-0.20532227,4.63826,0.03878784,-0.024810791000000002,-0.030258179
OTHER,2018/05/26 22:41:49:0925,-8.7417145,-0.18571472,4.599029499999999,0.032684326,-0.018402099999999998,-0.02507019
OTHER,2018/05/26 22:41:49:0932,-8.78093,-0.22494507,4.599029499999999,0.033599854,-0.013519287,-0.030563353999999997
OTHER,2018/05/26 22:41:49:0939,-8.78093,-0.26416016,4.7167053,0.03237915,-0.009231567,-0.038208007999999995
OTHER,2018/05/26 22:41:49:0944,-8.800552,-0.18571472,4.736328,0.035125732,-0.0074005127,-0.024765015
OTHER,2018/05/26 22:41:49:0949,-8.85939,-0.16610718,4.7167053,0.033599854,-0.0016021729,-0.042785645
OTHER,2018/05/26 22:41:49:0955,-8.839783,-0.14648438,4.697098,0.03451538,-0.0006866455,-0.049194336
OTHER,2018/05/26 22:41:49:0966,-8.839783,-0.16610718,4.63826,0.03543091,0.0075531006,-0.05102539
OTHER,2018/05/26 22:41:49:0977,-8.85939,-0.16610718,4.6186370000000005,0.033294678,0.00541687,-0.05836487
OTHER,2018/05/26 22:41:50:0001,-8.820160000000001,-0.16610718,4.599029499999999,0.030853271,0.008468628,-0.055007935
OTHER,2018/05/26 22:41:50:0007,-8.800552,-0.18571472,4.6186370000000005,0.03237915,0.0029754639,-0.058059692
OTHER,2018/05/26 22:41:50:0013,-8.820160000000001,-0.06803894,4.520569,0.02961731,-0.004348755,-0.060501099999999995
OTHER,2018/05/26 22:41:50:0019,-8.702484,-0.12687683,4.4813538,0.03543091,0.0029754639,-0.05224609400000001
OTHER,2018/05/26 22:41:50:0028,-8.702484,-0.18571472,4.520569,0.03817749,0.009078979499999999,-0.055007935
OTHER,2018/05/26 22:41:50:0038,-8.7417145,-0.20532227,4.63826,0.02961731,0.0035858153999999997,-0.043701172
OTHER,2018/05/26 22:41:50:0048,-8.702484,-0.18571472,4.559799,0.036346436,-0.0052642819999999995,-0.05102539
OTHER,2018/05/26 22:41:50:0059,-8.800552,-0.20532227,4.6186370000000005,0.03451538,-0.026947021,-0.05470276
OTHER,2018/05/26 22:41:50:0071,-8.800552,-0.18571472,4.559799,0.04031372,-0.010452270500000001,-0.057754517000000005
OTHER,2018/05/26 22:41:50:0099,-8.800552,-0.22494507,4.559799,0.03390503,0.0032806396000000003,-0.060806274
OTHER,2018/05/26 22:41:50:0106,-8.85939,-0.24455261,4.599029499999999,0.026260376000000002,0.022201538,-0.054092407
OTHER,2018/05/26 22:41:50:0112,-8.839783,-0.26416016,4.520569,0.038482666,0.027709961,-0.056228638
OTHER,2018/05/26 22:41:50:0120,-8.839783,-0.24455261,4.5401917,0.029922485,0.010910033999999999,-0.051940917999999996
OTHER,2018/05/26 22:41:50:0125,-8.820160000000001,-0.3033905,4.5009613,0.0259552,-0.0028228759999999998,-0.05102539
OTHER,2018/05/26 22:41:50:0130,-8.78093,-0.3818512,4.520569,0.016494751000000002,-0.017791748,-0.046142578
OTHER,2018/05/26 22:41:50:0138,-8.7417145,-0.3818512,4.559799,0.018325806,-0.031845093,-0.046447754
OTHER,2018/05/26 22:41:50:0152,-8.78093,-0.34262085,4.559799,0.016494751000000002,-0.022064208999999998,-0.040039063
OTHER,2018/05/26 22:41:50:0159,-8.7417145,-0.3033905,4.5401917,0.03604126,-0.007095336999999999,-0.04309082
OTHER,2018/05/26 22:41:50:0193,-8.7417145,-0.28378296,4.520569,0.04336548,-0.0052642819999999995,-0.043701172
OTHER,2018/05/26 22:41:50:0217,-8.820160000000001,-0.18571472,4.599029499999999,0.048873900000000005,-0.0006866455,-0.049194336
OTHER,2018/05/26 22:41:50:0223,-8.918228,-0.12687683,4.579422,0.05619812,0.0005340576,-0.051330565999999994
OTHER,2018/05/26 22:41:50:0228,-8.878998,-0.16610718,4.599029499999999,0.058029175,-0.011367798,-0.04827881
OTHER,2018/05/26 22:41:50:0234,-8.918228,-0.16610718,4.5401917,0.05253601,-0.011062622,-0.044921875
OTHER,2018/05/26 22:41:50:0241,-8.937851,-0.20532227,4.579422,0.045806885,-0.01626587,-0.038208007999999995
OTHER,2018/05/26 22:41:50:0247,-8.878998,-0.28378296,4.579422,0.046722412000000005,-0.015960693,-0.033920288
OTHER,2018/05/26 22:41:50:0254,-8.820160000000001,-0.28378296,4.6186370000000005,0.049179077,-0.015350342,-0.029953003
OTHER,2018/05/26 22:41:50:0261,-8.85939,-0.28378296,4.657867400000001,0.04336548,-0.009536743,-0.03514099
OTHER,2018/05/26 22:41:50:0267,-8.839783,-0.28378296,4.657867400000001,0.04611206,-0.0052642819999999995,-0.030258179
OTHER,2018/05/26 22:41:50:0291,-8.839783,-0.24455261,4.579422,0.041534424,-0.0064849854000000005,-0.024765015
OTHER,2018/05/26 22:41:50:0294,-8.878998,-0.26416016,4.559799,0.042144775,-0.021759032999999997,-0.026901245
