label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/01 21:15:17:0512,-0.09223938,0.030029297000000003,9.816162,0.0021362305,0.0032806396000000003,0.0060729980000000005
OTHER,2018/06/01 21:15:17:0522,-0.07263183599999999,0.030029297000000003,9.718094,0.0045776367,0.009384155,0.0060729980000000005
OTHER,2018/06/01 21:15:17:0532,0.0058288574,0.10848999,10.149597,0.03390503,0.00541687,-0.0018615723
OTHER,2018/06/01 21:15:17:0544,0.025436401,0.0496521,10.169205,0.01802063,0.0005340576,-0.0046081543
OTHER,2018/06/01 21:15:17:0566,-0.07263183599999999,-0.009185791,10.090759,0.004272461,-0.0025177002,0.0060729980000000005
OTHER,2018/06/01 21:15:17:0571,-0.07263183599999999,-0.048416138,9.973068,0.009460449000000001,0.0035858153999999997,-0.0009460449
OTHER,2018/06/01 21:15:17:0575,0.0058288574,0.030029297000000003,9.953461,0.0,0.01121521,-0.0015563965
OTHER,2018/06/01 21:15:17:0583,0.0058288574,0.0496521,9.91423,0.0,0.004196167,0.0027160645
OTHER,2018/06/01 21:15:17:0591,0.0058288574,0.0496521,9.91423,-0.0048828125,0.007247925,-0.0009460449
OTHER,2018/06/01 21:15:17:0603,-0.07263183599999999,-0.048416138,9.776947,-0.008850098,-0.0028228759999999998,0.006988525400000001
OTHER,2018/06/01 21:15:17:0611,-0.03340149,-0.06803894,9.776947,-0.0073242188,0.004196167,0.0011901855
OTHER,2018/06/01 21:15:17:0621,-0.053024292,-0.028808594,9.482742,0.0064086914,-0.0022125244,-0.0012512207000000002
OTHER,2018/06/01 21:15:17:0632,-0.30799866,-0.009185791,8.482467999999999,0.016189575,-0.004043579,-0.002166748
OTHER,2018/06/01 21:15:17:0647,-0.19030762,0.10848999,8.953186,0.014053345,0.02923584,0.0051574707
OTHER,2018/06/01 21:15:17:0653,0.06466675,0.18693542,9.463119500000001,0.00091552734,0.009689330999999999,0.0033264159999999996
OTHER,2018/06/01 21:15:17:0740,0.0058288574,0.12809753,9.580811,0.017410278,-0.018402099999999998,-0.0067443848
OTHER,2018/06/01 21:15:17:0760,-0.013793945,0.010421753,9.678879,-0.016479492,0.0063323975,-0.0018615723
OTHER,2018/06/01 21:15:17:0778,-0.053024292,-0.009185791,9.600418,0.005493164,-0.021453857000000003,0.0018005370999999999
OTHER,2018/06/01 21:15:17:0781,-0.17070007,0.010421753,9.365067,0.014358520500000001,0.008468628,0.002105713
OTHER,2018/06/01 21:15:17:0783,-0.11186218,0.030029297000000003,9.639648,0.002746582,0.026489257999999998,-0.0018615723
OTHER,2018/06/01 21:15:17:0786,-0.013793945,0.0496521,10.012299,-0.0061035156000000005,-0.004348755,-0.006439209
OTHER,2018/06/01 21:15:17:0788,-0.03340149,-0.028808594,9.855392,0.0064086914,-0.010757446,0.000579834
OTHER,2018/06/01 21:15:17:0791,-0.07263183599999999,0.030029297000000003,9.659256,0.0061035156000000005,0.00022888183999999998,0.0036315918
OTHER,2018/06/01 21:15:17:0797,-0.11186218,0.030029297000000003,9.835785000000001,0.00579834,0.011520386,0.00088500977
OTHER,2018/06/01 21:15:17:0803,-0.053024292,0.06925964,9.855392,0.00793457,0.0063323975,-0.0018615723
OTHER,2018/06/01 21:15:17:0809,-0.09223938,0.010421753,9.796555,0.00793457,0.0063323975,-0.0018615723
OTHER,2018/06/01 21:15:17:0815,-0.03340149,-0.009185791,9.796555,0.007019043000000001,0.006027221700000001,0.0045471190000000005
OTHER,2018/06/01 21:15:17:0819,-0.03340149,-0.028808594,9.855392,0.0015258789000000001,0.008163452,0.0002746582
OTHER,2018/06/01 21:15:17:0823,-0.053024292,-0.06803894,9.835785000000001,-0.0006103515599999999,0.0023651123,0.0011901855
OTHER,2018/06/01 21:15:17:0844,-0.09223938,-0.08764648400000001,9.816162,0.007629394499999999,0.0035858153999999997,-0.0030822754
OTHER,2018/06/01 21:15:17:0851,-0.07263183599999999,-0.048416138,9.776947,0.0051879883,0.004501343,-0.0009460449
OTHER,2018/06/01 21:15:17:0859,-0.07263183599999999,-0.009185791,9.816162,0.0030517578000000003,0.00541687,0.0039367676
OTHER,2018/06/01 21:15:17:0865,-0.07263183599999999,-0.009185791,9.875,0.0021362305,0.014266968,0.0027160645
OTHER,2018/06/01 21:15:17:0899,-0.053024292,0.010421753,9.894623,0.0024414063000000002,0.0029754639,-0.0006408691400000001
OTHER,2018/06/01 21:15:17:0918,-0.17070007,0.030029297000000003,9.816162,0.0030517578000000003,0.0008392333999999999,-0.0015563965
OTHER,2018/06/01 21:15:17:0924,-0.40605164,0.08886719,9.600418,-0.00030517577999999995,-0.0031280518,0.0051574707
OTHER,2018/06/01 21:15:17:0928,1.2806853999999999,-0.34262085,10.090759,-0.05986023,-0.004348755,0.009124756
OTHER,2018/06/01 21:15:17:0935,-0.17070007,-0.28378296,11.659821,-0.13194275,-0.20043945,0.0030212402
OTHER,2018/06/01 21:15:17:0938,0.9276428,-0.26416016,10.83606,0.032684326,-0.6970824999999999,-0.01071167
OTHER,2018/06/01 21:15:17:0941,-0.09223938,-0.49952698,10.463409,-0.011291503999999999,0.3850708,-0.0012512207000000002
OTHER,2018/06/01 21:15:17:0945,0.06466675,-0.3622284,9.031630999999999,0.029922485,-0.19738770000000003,-0.009490967
OTHER,2018/06/01 21:15:17:0953,0.10388183599999999,-0.009185791,10.267273,-0.01953125,0.29129028,0.0082092285
OTHER,2018/06/01 21:15:17:0961,0.31964109999999996,-0.42106628,10.247665,0.037872314,-0.21449279999999998,-0.006439209
OTHER,2018/06/01 21:15:17:0971,-0.44528198,-0.61720276,10.071136,0.081848145,0.1966095,0.068374634
OTHER,2018/06/01 21:15:17:0988,-0.28837585,-0.63682556,9.835785000000001,0.09651184,0.32458496,-0.10569763
OTHER,2018/06/01 21:15:17:0993,0.08427429,-0.5387573,10.071136,0.026260376000000002,0.25801086,-0.06935119999999999
OTHER,2018/06/01 21:15:18:0001,0.378479,-0.24455261,10.600693,0.013137817,0.061920166,0.012481688999999999
OTHER,2018/06/01 21:15:18:0012,-0.19030762,-0.16610718,11.502914,-0.017700195,0.046951294000000005,0.06562805
OTHER,2018/06/01 21:15:18:0021,1.417984,-0.5975951999999999,10.973358000000001,-0.0690155,0.19599915,0.174057
OTHER,2018/06/01 21:15:18:0031,1.7906342,-0.9114075,9.953461,-0.26846313,0.5414429000000001,0.32769775
OTHER,2018/06/01 21:15:18:0041,2.2221222000000003,-1.0094756999999999,9.639648,-0.24098206,0.49746704,0.5845642
OTHER,2018/06/01 21:15:18:0051,2.124054,-0.67604065,9.482742,-0.21287537,0.6657562,0.7284241
OTHER,2018/06/01 21:15:18:0062,1.0649414,-0.47991943,9.953461,-0.11299133,0.5826874,0.9122925
OTHER,2018/06/01 21:15:18:0072,-0.11186218,-0.40145874,11.306778,-0.12124634,0.6156616,1.2366638
OTHER,2018/06/01 21:15:18:0082,-1.8182220000000002,-0.14648438,12.542419,-0.14965820000000002,0.61047363,1.6300659
OTHER,2018/06/01 21:15:18:0093,-1.8966675,-1.1271514999999999,13.268112,-0.2137909,0.9684448,1.7293396
OTHER,2018/06/01 21:15:18:0104,-0.6806488,-2.0881958,13.679993,-0.3533783,1.2598267,1.7659912
OTHER,2018/06/01 21:15:18:0112,-1.4063416000000002,-2.1274261,13.640761999999999,-0.47738647,2.0811462,1.8218842
OTHER,2018/06/01 21:15:18:0122,-2.8381042,-2.0489807,13.758438,-0.5824585,3.1138152999999997,1.2754517
OTHER,2018/06/01 21:15:18:0136,-3.4265137,-2.2254944,14.601807,-0.6585083,4.090912,0.0054626465
OTHER,2018/06/01 21:15:18:0143,-4.152191,-2.3235626,14.680267,-0.66796875,4.560974,-1.0183411
OTHER,2018/06/01 21:15:18:0158,-5.819336,-2.2647247000000004,14.111481,-0.602005,4.5762480000000005,-1.324997
OTHER,2018/06/01 21:15:18:0173,-7.388397,-2.578537,14.327225,-0.38484192,4.9852295,-1.3876190000000002
OTHER,2018/06/01 21:15:18:0181,-8.702484,-2.8335114,14.621429000000001,-0.25349426,5.30777,-1.5610962
OTHER,2018/06/01 21:15:18:0235,-9.957733000000001,-2.9511871,13.974182,-0.159729,5.5533295,-1.62677
OTHER,2018/06/01 21:15:18:0245,-10.251938,-3.67688,13.758438,-0.34880066,5.9464264,-1.5968323
OTHER,2018/06/01 21:15:18:0254,-9.7812195,-4.1868286,13.679993,-0.7312012,7.037445,-1.6231079
OTHER,2018/06/01 21:15:18:0264,-9.035903999999999,-4.04953,13.248489000000001,-1.2901459,7.8034669999999995,-1.9199828999999997
OTHER,2018/06/01 21:15:18:0267,-8.172928,-3.8141785,12.110916,-1.6517792000000002,8.285141000000001,-2.5629272000000003
OTHER,2018/06/01 21:15:18:0271,-7.584518400000001,-3.8533936,10.581085,-1.5311278999999998,8.777817,-3.043991
OTHER,2018/06/01 21:15:18:0275,-7.270706,-4.1475983,9.188538000000001,-1.0760345,9.319962,-2.9483947999999995
OTHER,2018/06/01 21:15:18:0281,-6.8980559999999995,-4.755615,8.227492999999999,-0.6175841999999999,9.49559,-2.3686675999999998
OTHER,2018/06/01 21:15:18:0285,-6.4861755,-5.8931885,7.599869,-0.46607970000000004,9.290329,-1.9630584999999998
OTHER,2018/06/01 21:15:18:0315,-7.0353546,-6.481582599999999,5.736603,-0.37384033,9.096985,-0.9566498
OTHER,2018/06/01 21:15:18:0319,-7.525680499999999,-6.148162999999999,3.9910126000000004,-0.59069824,8.727416999999999,0.11846924
OTHER,2018/06/01 21:15:18:0329,-7.721817,-5.4028472999999995,2.4415588,-0.79992676,8.185883,0.9684905999999999
OTHER,2018/06/01 21:15:18:0334,-7.584518400000001,-4.8340607,1.0490264999999999,-0.9370575000000001,7.038666,1.4816284
OTHER,2018/06/01 21:15:18:0338,-7.447235000000001,-4.4614105,-0.010101318,-0.9150696,5.9436800000000005,1.7574310000000002
OTHER,2018/06/01 21:15:18:0341,-7.251098599999999,-4.069153,-0.6573334,-0.71043396,4.9925537,1.9046631
OTHER,2018/06/01 21:15:18:0345,-6.839217999999999,-3.67688,-0.8927002,-0.5039520000000001,4.036544999999999,1.965744
OTHER,2018/06/01 21:15:18:0351,-6.5450134,-3.3826752,-1.22612,-0.40652466,3.1028290000000003,1.9770508000000002
OTHER,2018/06/01 21:15:18:0354,-6.250824,-3.0296478,-1.5791626,-0.26968384,2.6914062999999997,2.0027008
OTHER,2018/06/01 21:15:18:0385,-6.074294999999999,-2.6373749,-1.9714203000000001,-0.19485474,2.0811462,2.1627502
OTHER,2018/06/01 21:15:18:0388,-6.6430817,-1.97052,-1.7752991000000002,-0.15637207,1.4763794,2.4865112000000003
OTHER,2018/06/01 21:15:18:0391,-7.6825867,-1.323288,-1.4614868,-0.17805481,1.0982513,2.7766724
OTHER,2018/06/01 21:15:18:0394,-8.270996,-0.67604065,-1.1280518,-0.5079193000000001,0.86795044,2.7556
OTHER,2018/06/01 21:15:18:0405,-8.310211,-0.14648438,-0.99076843,-1.2107391,0.53167725,2.4358063
OTHER,2018/06/01 21:15:18:0414,-8.1336975,0.20655823,-1.3437958,-2.0320435000000003,0.08634949,2.0784453999999997
OTHER,2018/06/01 21:15:18:0424,-8.055252000000001,0.40267944,-2.0106506,-2.3732147,0.018234253,1.9422302
OTHER,2018/06/01 21:15:18:0434,-8.055252000000001,0.4419098,-2.5794373,-2.7938080000000003,0.10284424,1.7617188000000001
OTHER,2018/06/01 21:15:18:0448,-8.035629,0.5595856,-2.6382751,-2.8469542999999997,0.31083679999999997,1.7058105
OTHER,2018/06/01 21:15:18:0455,-7.8002777000000005,0.932251,-2.5009918,-2.656662,0.37132263,1.7775879
OTHER,2018/06/01 21:15:18:0464,-7.6433716,1.3245087,-2.4617615,-2.385437,0.3768158,1.9669647000000001
OTHER,2018/06/01 21:15:18:0474,-7.349167,1.7756195,-2.1675568,-2.1392517000000004,0.5032654000000001,2.189621
OTHER,2018/06/01 21:15:18:0485,-6.956894,2.3444061,-1.6576080000000002,-1.9535522,0.64315796,2.324936
OTHER,2018/06/01 21:15:18:0497,-6.564636,2.9131927,-1.2457428,-1.8182373,0.6798095999999999,2.3973236
OTHER,2018/06/01 21:15:18:0505,-6.2704315,3.4231415000000003,-1.0496063,-1.6728516,0.7030181999999999,2.4272614
OTHER,2018/06/01 21:15:18:0515,-6.5057983,3.9919127999999997,-1.1084441999999999,-1.5876465,0.86520386,2.4287872000000004
OTHER,2018/06/01 21:15:18:0527,-6.9961243,4.482254,-1.0888214,-1.4230042,1.0136565999999998,2.3957977
OTHER,2018/06/01 21:15:18:0535,-7.309936500000001,4.7960663,-0.9319153,-1.3243561000000001,1.2906799,2.2754517000000005
OTHER,2018/06/01 21:15:18:0561,-7.3295593,4.815674,-0.77500916,-1.3527527,1.3480988,2.0763092
OTHER,2018/06/01 21:15:18:0568,-7.270706,4.6195526,-0.7554016,-1.4245299999999999,1.2891540000000001,1.9009857
OTHER,2018/06/01 21:15:18:0575,-7.349167,4.5606995,-0.9515380999999999,-1.446228,1.3319092,1.8203582999999999
OTHER,2018/06/01 21:15:18:0581,-7.447235000000001,4.737228400000001,-0.9319153,-1.3891143999999997,1.5359497,1.8041686999999997
OTHER,2018/06/01 21:15:18:0589,-7.349167,5.149108999999999,-0.8927002,-1.3176421999999999,1.644989,1.8270721
OTHER,2018/06/01 21:15:18:0599,-7.211868300000001,5.639435,-0.77500916,-1.2877045,1.4940948,1.8383789000000001
OTHER,2018/06/01 21:15:18:0608,-6.917679,5.855179,-0.6573334,-1.2907562,1.4098053,1.8206634999999998
OTHER,2018/06/01 21:15:18:0622,-6.7215424,5.9140167,-0.7554016,-1.3426818999999999,1.3270263999999998,1.8114929
OTHER,2018/06/01 21:15:18:0632,-6.466568,5.8355713,-0.8338623,-1.3906403,1.395752,1.8246307000000002
OTHER,2018/06/01 21:15:18:0658,-6.2115936,5.737503,-0.6769562,-1.4052886999999998,1.5319672,1.7971496999999999
OTHER,2018/06/01 21:15:18:0665,-5.9958496,5.7178955,-0.4611969,-1.4147644,1.5832825000000001,1.7348328000000002
OTHER,2018/06/01 21:15:18:0672,-5.7408752,6.012085,-0.4219818,-1.4434813999999998,1.6037445,1.6551208
OTHER,2018/06/01 21:15:18:0679,-5.328994799999999,6.463196,-0.79463196,-1.4865416999999999,1.6746063000000002,1.5778351000000002
OTHER,2018/06/01 21:15:18:0685,-4.8975067,6.894684,-1.3241882,-1.5042572,1.8102264,1.5637969999999999
OTHER,2018/06/01 21:15:18:0693,-4.6425323,7.228119,-1.7360687,-1.4917296999999998,1.8502349999999999,1.5894469999999998
OTHER,2018/06/01 21:15:18:0700,-5.701645,7.326186999999999,-1.8145142,-1.4120177999999999,1.824585,1.6847381999999997
OTHER,2018/06/01 21:15:18:0708,-6.1527557,7.443863,-2.3833007999999998,-1.3054199,1.6672821,1.7711792000000002
OTHER,2018/06/01 21:15:18:0717,-6.133148,7.4046326,-2.5598297000000003,-1.1670532,1.4992981,1.6835175
OTHER,2018/06/01 21:15:18:0747,-5.9566193,7.3457947,-2.265625,-1.0922241000000001,1.5136413999999998,1.5570678999999998
OTHER,2018/06/01 21:15:18:0751,-5.7212677,7.110428,-2.7167357999999995,-0.9779968000000001,1.2946472,1.4571991000000002
OTHER,2018/06/01 21:15:18:0755,-5.7801056,7.3065643,-2.9128722999999996,-0.7296753,1.4281311,1.3890839
OTHER,2018/06/01 21:15:18:0759,-5.6624300000000005,7.698837299999999,-2.6775055,-0.58947754,1.6865234,1.3252411
OTHER,2018/06/01 21:15:18:0766,-5.3486023000000005,7.8165130000000005,-2.7167357999999995,-0.45661926,1.6749115,1.2971496999999999
OTHER,2018/06/01 21:15:18:0776,-5.113250700000001,7.757675,-3.030548,-0.5812378,1.6342926000000002,1.2467499
OTHER,2018/06/01 21:15:18:0787,-4.9563445999999995,7.659607,-3.5404968,-0.8237457,1.6969147,1.2210846000000002
OTHER,2018/06/01 21:15:18:0797,-4.6817627,7.5811462,-3.6777802000000004,-0.98501587,1.9433898999999997,1.2378844999999998
OTHER,2018/06/01 21:15:18:0811,-4.6425323,7.738067599999999,-2.7363433999999995,-1.0625916000000002,2.1101685000000003,1.308136
OTHER,2018/06/01 21:15:18:0820,-4.485626,7.796905499999999,-2.814804,-1.3655853,2.1459045,1.4474182
OTHER,2018/06/01 21:15:18:0827,-4.269882,7.659607,-2.8932495,-1.9501953,2.0276947,1.5378265
OTHER,2018/06/01 21:15:18:0837,-3.9756775,7.326186999999999,-2.6775055,-2.3011322,1.7311096000000001,1.5897522
OTHER,2018/06/01 21:15:18:0847,-3.9364470999999996,7.012375,-2.442154,-2.407425,1.4528656,1.6120453000000001
OTHER,2018/06/01 21:15:18:0857,-3.995285,6.7574005,-2.4225311,-2.5173798,1.3493195,1.6477814
OTHER,2018/06/01 21:15:18:0867,-4.387558,6.5416565,-2.442154,-2.5402985,1.2915955,1.6713103999999999
OTHER,2018/06/01 21:15:18:0878,-4.603301999999999,6.463196,-2.7755737000000003,-2.4523314999999997,1.3175507,1.6419830000000002
OTHER,2018/06/01 21:15:18:0893,-4.720978,6.502426,-2.6186675999999998,-2.2727356,1.3951416,1.4397888
OTHER,2018/06/01 21:15:18:0901,-4.838669,6.71817,-1.7360687,-2.0522003,1.4831085,1.1068573
OTHER,2018/06/01 21:15:18:0930,-4.485626,7.247726400000001,-1.7164612000000001,-1.9917296999999998,1.4421692,0.70062256
OTHER,2018/06/01 21:15:18:0934,-4.014908,7.738067599999999,-1.8145142,-2.2183685,1.365509,0.38542175
OTHER,2018/06/01 21:15:18:0939,-3.740326,8.149933,-1.6772308,-2.3249664,1.18927,0.31211853
OTHER,2018/06/01 21:15:18:0943,-3.7207031,8.581436,-1.4810944,-2.4223938,1.0646514999999999,0.36221313
OTHER,2018/06/01 21:15:18:0967,-3.7991638,8.914856,-1.441864,-2.3695526,0.9342345999999999,0.53538513
OTHER,2018/06/01 21:15:18:0970,-3.9364470999999996,9.267899,-1.1672821000000002,-2.2510376,0.8740691999999999,0.7174225000000001
OTHER,2018/06/01 21:15:18:0973,-4.230652,9.385574,-1.441864,-2.122757,0.8523864999999999,0.8359375
OTHER,2018/06/01 21:15:18:0983,-4.838669,9.267899,-1.6576080000000002,-2.0488433999999995,0.85543823,0.8203583000000001
OTHER,2018/06/01 21:15:18:0997,-5.309387,9.522872999999999,-2.1283263999999997,-1.7620392,0.934845,0.73117065
OTHER,2018/06/01 21:15:19:0004,-5.3486023000000005,10.111267,-1.4614868,-1.2531891000000002,1.1837768999999998,0.66275024
OTHER,2018/06/01 21:15:19:0015,-5.054412999999999,10.640823,-0.63772583,-1.049469,1.2387542999999999,0.64045715
OTHER,2018/06/01 21:15:19:0021,-4.544464,10.778122,-0.32391357,-0.98379517,1.1336823,0.56929016
OTHER,2018/06/01 21:15:19:0028,-4.1325836,10.425079,-0.14738464,-1.1582031000000002,0.8792572,0.5005646
OTHER,2018/06/01 21:15:19:0038,-3.9560699999999995,9.895522999999999,-0.5396576,-1.2324218999999998,0.65538025,0.5082092
OTHER,2018/06/01 21:15:19:0049,-4.152191,9.365967,-0.6965637,-1.0216675,0.47517395,0.58761597
OTHER,2018/06/01 21:15:19:0059,-4.1325836,9.032532000000002,-0.5396576,-0.5027313,0.52464294,0.7785187
OTHER,2018/06/01 21:15:19:0083,-3.897232,8.934479,-0.5396576,-0.15209961,0.7017975000000001,0.9568939000000001
OTHER,2018/06/01 21:15:19:0098,-3.3676605000000004,9.1306,-0.6769562,-0.05831909,0.8291626,1.1270142
OTHER,2018/06/01 21:15:19:0105,-2.9165650000000003,9.287506,-0.8338623,-0.12918091,0.9174346999999999,1.3255463
OTHER,2018/06/01 21:15:19:0109,-2.8969421000000004,9.189438,-1.2457428,-0.17897034,0.8780365,1.4074096999999999
OTHER,2018/06/01 21:15:19:0114,-3.1715392999999996,9.032532000000002,-1.4222565,-0.11392212,0.8517761,1.4251251
OTHER,2018/06/01 21:15:19:0119,-2.9754028,9.483642999999999,-1.3634186000000001,0.13163757,0.8731537,1.1337433000000001
OTHER,2018/06/01 21:15:19:0129,-2.1712493999999998,9.973984,-0.8338623,0.40776062,0.88230896,0.59495544
OTHER,2018/06/01 21:15:19:0139,-1.3082733,9.915131,-0.30429077,0.44715879999999997,0.6880493000000001,0.087005615
OTHER,2018/06/01 21:15:19:0149,-1.1121368,9.522872999999999,-0.30429077,0.36315918,0.22042847,-0.23399353
OTHER,2018/06/01 21:15:19:0170,-1.5436249,9.424805000000001,0.048736572,0.35949707,-0.0052642819999999995,-0.28437805
OTHER,2018/06/01 21:15:19:0181,-2.092804,9.562103,0.2841034,0.30543518,0.060073852999999997,-0.15090942
OTHER,2018/06/01 21:15:19:0184,-2.7204285,9.385574,-0.18661499,0.09101868,-0.00038146972999999996,-0.036376953
OTHER,2018/06/01 21:15:19:0190,-3.0342407000000002,9.267899,-0.55926514,-0.34237670000000003,-0.12225342,0.16337585
OTHER,2018/06/01 21:15:19:0200,-3.1126862,9.385574,-0.44158936,-0.42515564,-0.22793579,0.27394104
OTHER,2018/06/01 21:15:19:0210,-2.8184967,9.738617,-0.38275146,-0.5137329,-0.13232422,0.3441925
OTHER,2018/06/01 21:15:19:0220,-2.1908722000000003,9.915131,-0.55926514,-0.81611633,-0.0052642819999999995,0.27577209999999996
OTHER,2018/06/01 21:15:19:0230,-1.6613159,10.268172999999999,-0.28468323,-0.8713989,0.010299683,0.17253113
OTHER,2018/06/01 21:15:19:0240,-1.1121368,10.464310000000001,-0.16700745,-0.6859894,0.10131836,0.0796814
OTHER,2018/06/01 21:15:19:0255,-0.7394866999999999,10.287796,0.24487305,-0.5238037,0.21737671,-0.012847899999999999
OTHER,2018/06/01 21:15:19:0263,-0.87677,9.895522999999999,0.10758972,-0.4724884,0.20822144,-0.033309937000000005
OTHER,2018/06/01 21:15:19:0281,-0.77871704,9.091385,0.18603516,-0.35398865,0.16423035,-0.10815430000000001
OTHER,2018/06/01 21:15:19:0285,-1.1513672,8.463745,0.5783081,-0.20309448,0.1889801,-0.20680237
OTHER,2018/06/01 21:15:19:0290,-1.8574370999999998,8.189163,0.7744293000000001,-0.13987732,0.15049744,-0.21107483
OTHER,2018/06/01 21:15:19:0300,-2.5635223,7.914581299999999,0.637146,-0.15362549,0.13247679999999998,-0.16557312
OTHER,2018/06/01 21:15:19:0310,-2.857727,8.306839,0.59791565,-0.051605225,0.1953888,-0.1612854
OTHER,2018/06/01 21:15:19:0321,-2.6419678,8.993317,0.40177917,0.16767883,0.30351257,-0.24497986
OTHER,2018/06/01 21:15:19:0331,-2.2693176,9.189438,0.53907776,0.30085754,0.35238647,-0.35157776
OTHER,2018/06/01 21:15:19:0345,-1.8966675,9.032532000000002,0.7940520999999999,0.38087463,0.17950439999999998,-0.5323944
OTHER,2018/06/01 21:15:19:0357,-2.3870087000000004,9.052155,0.73521423,0.42913818,0.0017547607,-0.5632477
OTHER,2018/06/01 21:15:19:0367,-2.8381042,8.934479,0.48023987,0.36041259999999997,-0.05291748,-0.5128479
OTHER,2018/06/01 21:15:19:0373,-3.1323090000000002,7.855743400000001,0.32333374,0.29473877,-0.2685547,-0.42243958
OTHER,2018/06/01 21:15:19:0381,-3.1323090000000002,7.1496580000000005,-0.4611969,0.29077148,-0.50556946,-0.53666687
OTHER,2018/06/01 21:15:19:0391,-3.4657288,5.188324,-1.4222565,0.38697815,-0.65553284,-0.85279846
OTHER,2018/06/01 21:15:19:0401,-3.4461212,4.756836,-0.9319153,0.705246,-0.74227905,-1.3750916000000002
OTHER,2018/06/01 21:15:19:0411,-3.5441895,4.4430237,-1.010376,0.89920044,-0.7969513,-2.0039825
OTHER,2018/06/01 21:15:19:0421,-2.308548,5.855179,0.029129027999999998,0.6261444,-0.9963989,-2.4624481
OTHER,2018/06/01 21:15:19:0440,-2.9165650000000003,8.149933,0.16642761,0.37477112,-1.3470459,-2.6227875
OTHER,2018/06/01 21:15:19:0452,-4.760208,11.935303,-1.5791626,0.027786255,-1.487854,-2.1646422999999997
OTHER,2018/06/01 21:15:19:0468,-5.8389435,13.896637,-2.657898,-0.29962158,-1.1665344,-1.1096648999999998
OTHER,2018/06/01 21:15:19:0475,-4.6425323,14.406585999999999,-1.6772308,-0.67988586,-0.9227905000000001,-0.26361084
OTHER,2018/06/01 21:15:19:0484,-4.877884,14.877304,-1.2065125,-1.0738983,-0.6592102,0.19850159
