label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 16:34:23:0415,-0.053024292,0.7164917,9.678879,-0.047027587999999995,0.09704589999999999,0.025314331000000002
OTHER,2018/03/05 16:34:23:0425,-0.07263183599999999,0.69688416,9.718094,-0.013122558999999999,0.06832886,0.03477478
OTHER,2018/03/05 16:34:23:0436,-0.03340149,0.75572205,9.737717,0.04550171,0.038085938,0.036315917999999996
OTHER,2018/03/05 16:34:23:0465,-0.013793945,0.77534485,9.678879,0.09864807,0.03869629,0.044555664
OTHER,2018/03/05 16:34:23:0482,-0.053024292,0.77534485,9.639648,0.15393066,0.03564453,0.03967285
OTHER,2018/03/05 16:34:23:0487,-0.053024292,0.83418274,9.698486,0.15209961,0.01914978,0.036621094
OTHER,2018/03/05 16:34:23:0491,0.0058288574,0.89302063,9.776947,0.088272095,-0.009841919000000001,0.010345459
OTHER,2018/03/05 16:34:23:0495,-0.053024292,0.9126281999999999,9.855392,0.029006958,-0.022369385,0.0014953613
OTHER,2018/03/05 16:34:23:0499,-0.053024292,0.932251,9.875,-0.06687927,-0.029388427999999998,-0.0073547363
OTHER,2018/03/05 16:34:23:0504,-0.03340149,0.9126281999999999,9.796555,-0.12063599,-0.032455444,-0.003692627
OTHER,2018/03/05 16:34:23:0513,0.045043945,0.75572205,9.776947,-0.13346863,-0.008010864,0.009429932
OTHER,2018/03/05 16:34:23:0523,-0.013793945,0.69688416,9.698486,-0.08337402,0.020980835,0.030197144
OTHER,2018/03/05 16:34:23:0533,-0.07263183599999999,0.77534485,9.757324,-0.013122558999999999,0.040222167999999996,0.055252075
OTHER,2018/03/05 16:34:23:0544,-0.07263183599999999,0.7949524,9.718094,0.032684326,0.049697875999999995,0.060134888
OTHER,2018/03/05 16:34:23:0554,-0.07263183599999999,0.8733978000000001,9.718094,0.032989502000000004,0.03930664,0.04547119
OTHER,2018/03/05 16:34:23:0564,-0.03340149,0.9126281999999999,9.698486,0.039398193,0.028930664,0.03477478
OTHER,2018/03/05 16:34:23:0577,-0.053024292,0.932251,9.698486,0.020767212,0.014266968,-3.0517577999999997e-05
OTHER,2018/03/05 16:34:23:0587,-0.03340149,0.932251,9.639648,-0.0051879883,-0.020843506,-0.01927185
OTHER,2018/03/05 16:34:23:0597,-0.07263183599999999,0.8537903,9.659256,-0.003967285,-0.05871582,-0.027511597000000002
OTHER,2018/03/05 16:34:23:0607,-0.03340149,0.7949524,9.698486,-0.0061035156000000005,-0.059326172,-0.029342651
OTHER,2018/03/05 16:34:23:0618,-0.013793945,0.75572205,9.718094,-0.01739502,-0.053527832000000004,-0.028121947999999997
OTHER,2018/03/05 16:34:23:0627,0.025436401,0.6772766,9.757324,-0.047943115,-0.041000366,-0.01071167
OTHER,2018/03/05 16:34:23:0637,0.025436401,0.6772766,9.816162,-0.047332764000000006,-0.025726317999999998,0.0014953613
OTHER,2018/03/05 16:34:23:0647,-0.013793945,0.75572205,9.757324,-0.034500122,-0.0052642819999999995,-0.0015563965
OTHER,2018/03/05 16:34:23:0658,-0.053024292,0.7949524,9.796555,-0.010070800999999999,-0.029388427999999998,-0.009185791
OTHER,2018/03/05 16:34:23:0668,0.08427429,0.81455994,9.91423,-0.005493164,-0.037643433,-0.018356323
OTHER,2018/03/05 16:34:23:0679,0.16273499,0.932251,10.051528999999999,-0.023513793999999998,-0.051086426,-0.03668213
OTHER,2018/03/05 16:34:23:0689,0.3000183,0.8537903,10.051528999999999,-0.05130005,-0.011367798,-0.036376953
OTHER,2018/03/05 16:34:23:0697,0.33924866,0.932251,9.973068,-0.06291199,0.067108154,-0.03147888
OTHER,2018/03/05 16:34:23:0707,0.33924866,0.97146606,9.757324,-0.050079346,0.15568542,-0.029037476
OTHER,2018/03/05 16:34:23:0717,0.12350464,0.83418274,8.129425,0.05101013,0.21737671,-0.029953003
OTHER,2018/03/05 16:34:23:0726,-0.013793945,0.8537903,8.188263000000001,0.48899840000000006,0.22227478,-0.10447693
OTHER,2018/03/05 16:34:23:0744,-0.3276062,0.9126281999999999,8.776657,0.5152588,0.03778076,-0.097457886
OTHER,2018/03/05 16:34:23:0752,-0.13146973,0.8537903,9.50235,0.3921814,-0.22547913,-0.02507019
OTHER,2018/03/05 16:34:23:0759,-0.07263183599999999,0.7949524,10.247665,0.24006653,-0.5614624,0.0051574707
OTHER,2018/03/05 16:34:23:0782,0.025436401,0.7949524,10.934128,0.06535339,-0.5483246,-0.03729248
OTHER,2018/03/05 16:34:23:0793,-0.03340149,0.7949524,11.267548,-0.18354797,-0.30917358,-0.06355286
OTHER,2018/03/05 16:34:23:0803,-0.053024292,0.69688416,11.071411,-0.45967102,0.043899535999999996,-0.12678528
OTHER,2018/03/05 16:34:23:0908,-0.15109253,0.5203705,10.384949,-0.63804626,0.32336426,-0.13105774
OTHER,2018/03/05 16:34:23:0911,-0.22953796,0.5007477,9.443512,-0.5681,0.36306763,-0.10906982400000001
OTHER,2018/03/05 16:34:23:0914,-0.36683655,0.28500366,8.717819,-0.46028137,0.20578003,-0.09654236
OTHER,2018/03/05 16:34:23:0922,-0.3276062,0.18693542,8.717819,-0.13529968,0.073516846,-0.08920288
OTHER,2018/03/05 16:34:23:0926,-0.2687683,0.28500366,8.874725,0.17532349,-0.27740479999999995,-0.021713257000000003
OTHER,2018/03/05 16:34:23:0929,-0.13146973,0.3830719,9.149307,0.41203308,-0.6656189,0.09892273
OTHER,2018/03/05 16:34:23:0932,0.08427429,0.42230225,9.384674,0.6511840999999999,-1.0425262,0.24003601
OTHER,2018/03/05 16:34:23:0947,0.18234253,0.4419098,9.776947,0.85002136,-1.2981719999999999,0.35823059999999995
OTHER,2018/03/05 16:34:23:0952,0.80996704,0.5203705,10.718384,0.85002136,-1.2981719999999999,0.35823059999999995
OTHER,2018/03/05 16:34:23:0962,1.0649414,0.5595856,10.247665,-0.57572937,-0.46556090000000006,0.7540741
OTHER,2018/03/05 16:34:23:0967,1.2414551,0.7949524,9.718094,-0.6585083,-0.12957764,0.7940979
OTHER,2018/03/05 16:34:23:0969,1.2610778999999999,1.2852783,9.16893,-0.45631409999999994,0.008163452,0.8148651
OTHER,2018/03/05 16:34:23:0972,1.2806853999999999,1.8344574,8.972794,0.08979797,-0.16378784,0.81791687
OTHER,2018/03/05 16:34:23:0975,1.3787537,1.971756,9.208160000000001,0.7415924,-0.6094208000000001,0.80630493
OTHER,2018/03/05 16:34:23:0979,1.7906342,1.6187133999999999,9.835785000000001,1.1942443999999999,-0.97746277,0.7342224
OTHER,2018/03/05 16:34:23:0982,2.0848236,1.2264403999999998,10.561478,1.2241821000000002,-1.0141144,0.6239624
OTHER,2018/03/05 16:34:23:0989,2.516327,0.81455994,10.973358000000001,1.0876465,-0.67111206,0.56929016
OTHER,2018/03/05 16:34:23:0997,2.6928406000000003,0.48114014,10.737991000000001,0.667984,-0.39378357,0.5479126
OTHER,2018/03/05 16:34:24:0024,2.7713012999999997,0.26539612,10.228043,0.15515137,0.2934265,0.6642760999999999
OTHER,2018/03/05 16:34:24:0028,2.5947723,0.22616577,9.855392,-0.3106079,0.8132782,0.96177673
OTHER,2018/03/05 16:34:24:0031,2.0063782,0.4615326,9.384674,-0.60505676,1.0582428,1.2733153999999998
OTHER,2018/03/05 16:34:24:0041,1.3591461,0.932251,8.835495,-0.5348053,1.1819458,1.3936614999999999
OTHER,2018/03/05 16:34:24:0048,0.75112915,1.4814148,8.247100999999999,-0.11177063,1.1361237,1.3499908
OTHER,2018/03/05 16:34:24:0060,0.39808655,2.010971,8.188263000000001,0.48197937,0.7176819000000001,1.2125397
OTHER,2018/03/05 16:34:24:0068,0.4373169,2.2659453999999997,8.619750999999999,0.7590026999999999,0.008163452,1.1019745
OTHER,2018/03/05 16:34:24:0094,0.80996704,2.1090392999999996,9.188538000000001,1.171341,-0.29878235,0.83898926
OTHER,2018/03/05 16:34:24:0100,1.300293,1.6579437,9.796555,1.2593079,-0.5614624,0.5836486999999999
OTHER,2018/03/05 16:34:24:0122,1.4964294,1.147995,10.208435,1.007019,-0.44387817,0.44039917
OTHER,2018/03/05 16:34:24:0124,1.4571991000000002,0.81455994,10.326111000000001,0.591629,-0.055664063,0.42970276
OTHER,2018/03/05 16:34:24:0127,1.3787537,0.7949524,10.267273,0.23915100000000003,0.4611206,0.51034546
OTHER,2018/03/05 16:34:24:0132,1.3395233,1.0106964,9.875,0.07482910000000001,0.89178467,0.6218262
OTHER,2018/03/05 16:34:24:0140,1.2218475,1.3049011000000001,9.423903999999999,0.07299805,1.1614838,0.73147583
OTHER,2018/03/05 16:34:24:0152,1.1433868,1.4618073,9.031630999999999,0.10720825,1.2589111000000002,0.75346375
OTHER,2018/03/05 16:34:24:0167,1.3787537,1.4225769,8.79628,0.21960449,1.2528076000000001,0.7723999
OTHER,2018/03/05 16:34:24:0174,1.3983611999999999,1.6775513,9.1297,0.2868042,1.0561066000000001,0.82922363
OTHER,2018/03/05 16:34:24:0181,0.24118042,2.2659453999999997,9.561188000000001,0.25564575,0.7234802,0.85487366
OTHER,2018/03/05 16:34:24:0193,-1.1905975,2.3836365,9.659256,0.106903076,0.8707123,0.7797394
OTHER,2018/03/05 16:34:24:0199,-1.8770599,2.2071075,9.325836,0.09681702,1.0829773,0.38420105
OTHER,2018/03/05 16:34:24:0211,-1.7201538,2.3444061,9.404282,0.41844177,0.7677765000000001,-0.12953186
OTHER,2018/03/05 16:34:24:0218,-0.6806488,2.1678772,9.600418,0.5919342,0.5426635999999999,-0.37937927
OTHER,2018/03/05 16:34:24:0229,-0.07263183599999999,1.8932953000000001,9.580811,0.6215515,0.34352112,-0.32531738
OTHER,2018/03/05 16:34:24:0242,-0.07263183599999999,1.5402527,9.600418,0.6670685000000001,0.16300964,-0.29446409999999995
OTHER,2018/03/05 16:34:24:0251,-0.24914551,1.4029694,9.50235,0.6481323,0.15293884,-0.26605225
OTHER,2018/03/05 16:34:24:0264,-0.17070007,1.5206451,9.070862,0.6023102,0.17340088,-0.19978333
OTHER,2018/03/05 16:34:24:0274,-0.053024292,1.8148499,8.678589,0.71899414,-0.0049591064,-0.12066650400000001
OTHER,2018/03/05 16:34:24:0308,0.08427429,2.246338,9.365067,0.86865234,-0.4802246,-0.04522705
OTHER,2018/03/05 16:34:24:0312,-0.11186218,2.5209197999999997,8.835495,1.1585083,-1.064209,0.020126343
OTHER,2018/03/05 16:34:24:0318,0.025436401,2.5601501,9.149307,1.498764,-1.4759368999999998,0.07296753
OTHER,2018/03/05 16:34:24:0323,0.3588562,2.6582183999999995,9.070862,1.3686523000000002,-1.8751373,0.18292236
OTHER,2018/03/05 16:34:24:0328,1.0061035,2.7170563,9.1297,1.2562561,-2.230362,0.23942566
OTHER,2018/03/05 16:34:24:0331,1.4571991000000002,2.9131927,9.404282,0.97525024,-2.4078217,0.31211853
OTHER,2018/03/05 16:34:24:0342,1.5944976999999998,3.0700988999999996,9.973068,0.6362151999999999,-2.6533966,0.31700134
OTHER,2018/03/05 16:34:24:0358,1.633728,2.9720306,10.228043,0.22784424,-2.4585266,0.25653076
OTHER,2018/03/05 16:34:24:0366,1.5944976999999998,2.834732,10.306503,-0.08917236,-1.8598633000000002,0.20307922
OTHER,2018/03/05 16:34:24:0383,1.5552673000000001,2.4816895,10.286880499999999,-0.19088745,-1.2545013,0.18933105
OTHER,2018/03/05 16:34:24:0388,1.5552673000000001,2.010971,10.345718,-0.10688782,-0.68699646,0.16122437
OTHER,2018/03/05 16:34:24:0391,1.8690796000000003,1.8736877,10.620316,0.06291199,-0.14363098,0.23484802
OTHER,2018/03/05 16:34:24:0403,1.8102417000000002,1.8932953000000001,11.012573,0.035125732,0.52311707,0.34205627
OTHER,2018/03/05 16:34:24:0412,1.4375916000000002,2.2267303,10.345718,-0.29382324,0.950119,0.45140076
OTHER,2018/03/05 16:34:24:0432,0.9472655999999999,2.834732,8.933563000000001,-0.47555542,1.6239166,0.40130615
OTHER,2018/03/05 16:34:24:0442,0.594223,3.2662354,7.717544599999999,-0.32588196,1.5933685,0.26324463
OTHER,2018/03/05 16:34:24:0455,0.7118988,3.5015870000000002,6.8937836,-0.0048828125,0.87101746,0.03263855
OTHER,2018/03/05 16:34:24:0464,0.9080353000000001,3.0504759999999997,7.207596000000001,0.41508484,-0.3800354,-0.087677
OTHER,2018/03/05 16:34:24:0481,1.3983611999999999,2.3444061,7.952896000000001,0.6594391,-1.5718383999999999,-0.03881836
OTHER,2018/03/05 16:34:24:0528,1.8494720000000002,1.8932953000000001,8.678589,0.8167267,-2.3226013,0.1975708
OTHER,2018/03/05 16:34:24:0532,2.0848236,2.1090392999999996,9.286605999999999,0.86376953,-2.4768524,0.30937195
OTHER,2018/03/05 16:34:24:0538,2.28096,2.7955017000000004,9.620026,0.8347473,-2.4600525,0.40374756
OTHER,2018/03/05 16:34:24:0542,2.5947723,2.9328003,10.208435,0.7452545,-2.3024445,0.316391
OTHER,2018/03/05 16:34:24:0546,2.9282074000000002,2.834732,10.777222,0.48808290000000004,-1.7908477999999999,0.26660156
OTHER,2018/03/05 16:34:24:0564,3.1831818,2.7758942,10.934128,0.13897705,-0.94784546,0.34020996
OTHER,2018/03/05 16:34:24:0581,3.1831818,2.8739624,10.600693,-0.17744446,0.054885864000000006,0.42390442
OTHER,2018/03/05 16:34:24:0604,3.1243286,3.1485442999999997,9.678879,-0.30297852,0.87864685,0.33532715
OTHER,2018/03/05 16:34:24:0610,2.7909088,3.4035187000000007,8.776657,-0.15881348,1.1043701000000001,0.20704651
OTHER,2018/03/05 16:34:24:0613,2.3790283,3.2073822,7.952896000000001,-0.069625854,0.7741852,0.09403992
OTHER,2018/03/05 16:34:24:0617,2.339798,2.7955017000000004,7.599869,0.12797546,0.12849426,0.07601929
OTHER,2018/03/05 16:34:24:0625,2.300583,2.5797577,7.541015600000001,0.30757140000000005,-0.20257568,0.1639862
OTHER,2018/03/05 16:34:24:0630,2.457489,2.8151245,7.5606384,0.47799683,-0.79359436,0.25439453
OTHER,2018/03/05 16:34:24:0632,2.732071,3.0897064,7.79599,0.6047516,-1.2926788,0.2916565
OTHER,2018/03/05 16:34:24:0636,2.9085846,3.1485442999999997,8.345169,0.6716460999999999,-1.6811828999999998,0.3212738
OTHER,2018/03/05 16:34:24:0639,3.1635590000000002,2.7366638,8.933563000000001,0.65270996,-1.9075165,0.4388733
OTHER,2018/03/05 16:34:24:0642,4.203064,2.7758942,8.992401,0.56352234,-1.8122253000000001,0.66000366
OTHER,2018/03/05 16:34:24:0644,4.144226000000001,2.9916382,9.286605999999999,0.48442078,-1.4927368,0.9636078000000001
OTHER,2018/03/05 16:34:24:0655,4.085388,3.0897064,9.286605999999999,0.40776062,-1.2407532,0.99324036
OTHER,2018/03/05 16:34:24:0683,4.2422943,3.109314,9.50235,0.36468506,-1.2358704,0.9855957000000001
OTHER,2018/03/05 16:34:24:0691,4.418808,2.677826,9.91423,0.39981079999999997,-1.2407532,1.0106506
OTHER,2018/03/05 16:34:24:0697,4.35997,2.2855682,10.247665,0.48625183,-1.0388641,1.1569519
OTHER,2018/03/05 16:34:24:0701,4.1049957,2.010971,10.286880499999999,0.6322479,-0.5614624,1.353653
OTHER,2018/03/05 16:34:24:0705,3.555832,1.579483,10.149597,0.76083374,0.015487671000000001,1.4975128
OTHER,2018/03/05 16:34:24:0715,2.9478150000000003,0.75572205,9.639648,0.82559204,0.43240356,1.0894469999999998
OTHER,2018/03/05 16:34:24:0723,3.0458832,1.5206451,9.600418,0.5986481,1.3902588,0.8625183000000001
OTHER,2018/03/05 16:34:24:0737,3.3400879999999997,2.2855682,9.051254,0.33322144,1.9858551,0.8899994000000001
OTHER,2018/03/05 16:34:24:0743,3.8696442,2.7758942,8.286331,-0.040298462,1.9330139,0.9914093
OTHER,2018/03/05 16:34:24:0778,3.7911835,3.8350067,8.286331,-0.09344482400000001,1.7375336,1.1181641000000002
OTHER,2018/03/05 16:34:24:0780,3.8696442,4.26651,8.384399,-0.19943237,1.7485199,0.95292664
OTHER,2018/03/05 16:34:24:0783,3.9088745000000005,3.8546294999999997,8.717819,-0.41781616,1.9183502000000001,0.76049805
OTHER,2018/03/05 16:34:24:0786,3.7911835,3.2466125,9.306213,-0.7241820999999999,2.2601318,0.59158325
OTHER,2018/03/05 16:34:24:0793,3.1243286,2.9524077999999996,9.600418,-1.1762238,2.8600006000000002,0.3283081
OTHER,2018/03/05 16:34:24:0803,2.3201904,2.6189880000000003,9.404282,-1.7104186999999997,3.7054443,-0.09623718
OTHER,2018/03/05 16:34:24:0813,1.5160521999999998,2.4228516,9.012024,-1.9352264,4.5240173,-0.32133484
OTHER,2018/03/05 16:34:24:0825,1.2610778999999999,2.1090392999999996,8.305939,-2.2250824000000002,4.954376,-0.7935485999999999
OTHER,2018/03/05 16:34:24:0835,1.025711,1.7756195,7.442962599999999,-2.2033997000000003,5.8398285,-1.1493683000000001
OTHER,2018/03/05 16:34:24:0845,0.8884125,2.0698090000000002,7.4625699999999995,-2.0473175,6.148926,-1.3815002
OTHER,2018/03/05 16:34:24:0855,0.45692444,1.8932953000000001,8.129425,-2.0708313,5.35083,-1.5021514999999999
OTHER,2018/03/05 16:34:24:0864,0.4373169,1.1872253000000001,8.364777,-1.993866,4.0356293,-1.3408813
OTHER,2018/03/05 16:34:24:0875,0.96687317,0.4615326,8.619750999999999,-1.3371886999999998,2.713089,-0.7141266
OTHER,2018/03/05 16:34:24:0897,1.3591461,-0.24455261,9.090469,-0.19546509,1.1434631000000002,0.19819641
OTHER,2018/03/05 16:34:24:0930,1.6533356,-1.0290833000000001,9.600418,1.1053619,0.10406494,1.1593933
OTHER,2018/03/05 16:34:24:0945,1.5748901000000002,-1.7743835,10.051528999999999,1.6954651,0.36001587,1.5998383
OTHER,2018/03/05 16:34:24:0954,0.41769409999999996,-1.6371002000000001,11.28717,2.4743347,0.7824401999999999,2.2919464
OTHER,2018/03/05 16:34:24:0971,-0.97483826,-0.18571472,12.248215,2.1074982,1.4201813,2.4697112999999997
OTHER,2018/03/05 16:34:24:0984,-2.033966,1.1872253000000001,11.875565,1.1542358,1.1165771,2.0002593999999996
OTHER,2018/03/05 16:34:24:0989,-2.2104797,2.3640137,10.953735,0.38606262,1.07901,1.0372162
OTHER,2018/03/05 16:34:24:0991,-1.5436249,2.6974487000000003,10.267273,-0.25379944,1.7912903000000002,0.08822632
OTHER,2018/03/05 16:34:24:0994,0.0058288574,1.971756,10.639923,-0.8130493000000001,2.3636779999999997,-0.4850464
OTHER,2018/03/05 16:34:24:0996,-0.17070007,1.7363892,11.659821,-1.35643,2.853592,-0.62005615
OTHER,2018/03/05 16:34:24:0999,-1.5240173000000001,2.7366638,10.581085,-1.6505584999999998,3.5735016,-0.61486816
OTHER,2018/03/05 16:34:25:0003,-2.6811981,3.6781006,8.325562,-1.8729095000000002,3.7720337,-0.44076538
OTHER,2018/03/05 16:34:25:0017,-2.6811981,3.8938599000000003,6.952621499999999,-1.4019318,3.252182,-0.0030822754
OTHER,2018/03/05 16:34:25:0024,-2.9950104,2.677826,7.619476299999999,-0.6511688,2.6126099,0.7711792
OTHER,2018/03/05 16:34:25:0033,-3.5441895,1.2852783,9.149307,-0.296875,2.3557281000000003,1.0540161
OTHER,2018/03/05 16:34:25:0036,-3.7991638,1.3441315,10.129974,-0.46669006,2.413147,0.7846221999999999
OTHER,2018/03/05 16:34:25:0044,-3.740326,1.8344574,10.384949,-0.85795593,2.777542,0.40985107
OTHER,2018/03/05 16:34:25:0054,-3.9364470999999996,2.2267303,9.894623,-1.2174530000000001,3.3926849999999997,-0.14724731
OTHER,2018/03/05 16:34:25:0065,-4.014908,2.4816895,8.874725,-1.2928925,3.9577332000000003,-0.49086
OTHER,2018/03/05 16:34:25:0074,-4.054138,2.5013123,7.737152,-1.2376098999999998,4.1330566,-1.0684357
OTHER,2018/03/05 16:34:25:0085,-3.995285,2.403244,6.991852000000001,-1.0314484,4.075638,-1.197937
OTHER,2018/03/05 16:34:25:0098,-4.32872,1.0891571000000002,6.3838349999999995,-0.8536834999999999,3.4852295,-0.7865143
OTHER,2018/03/05 16:34:25:0105,-4.5836945,-0.12687683,6.030792,-0.7443390000000001,2.6968994,-0.58096313
OTHER,2018/03/05 16:34:25:0115,-4.622925,-0.42106628,7.403732300000001,-1.043045,2.185608,-0.51498413
OTHER,2018/03/05 16:34:25:0126,-4.819046,-0.40145874,8.619750999999999,-1.7559357,1.8441314999999998,-0.4257965
OTHER,2018/03/05 16:34:25:0136,-5.5643616,0.010421753,7.8352203,-2.252884,2.0726013,-0.41082764
OTHER,2018/03/05 16:34:25:0146,-6.525405999999999,0.3830719,5.560074,-2.2705994,2.4797363,-0.47772217
OTHER,2018/03/05 16:34:25:0155,-6.8980559999999995,0.10848999,5.9523470000000005,-2.0442657,2.0704498,-0.49391174
OTHER,2018/03/05 16:34:25:0165,-7.388397,-0.3818512,6.599578999999999,-1.977066,1.6107788,-0.34516907
OTHER,2018/03/05 16:34:25:0182,-7.447235000000001,-1.1859893999999997,7.070297200000001,-1.8845215,1.2839661,0.0051574707
OTHER,2018/03/05 16:34:25:0189,-7.937561,-1.1663818000000001,7.815613000000001,-1.7373047,1.4626465,0.20887756
OTHER,2018/03/05 16:34:25:0201,-7.7610474,-1.5782623,8.560913000000001,-1.6453705,1.7027130000000001,0.3677063
OTHER,2018/03/05 16:34:25:0209,-7.839492999999999,-0.9114075,8.541306,-1.6481171000000001,2.294342,0.14993286
OTHER,2018/03/05 16:34:25:0221,-7.721817,-0.3230133,8.227492999999999,-1.6789703,3.0206604,-0.21046448
