label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/26 16:25:32:0160,5.923218,6.0408935999999995,-1.0591125,2.3040924,0.6616211,2.775528
OTHER,2018/02/26 16:25:32:0168,6.825424000000001,6.9627229999999996,-0.8825989,2.4470367000000004,0.7792053000000001,3.5552979
OTHER,2018/02/26 16:25:32:0178,8.041458,8.198364,-1.2748718,2.0331726000000003,0.831131,3.9163360000000003
OTHER,2018/02/26 16:25:32:0182,5.3348236,12.866318,-2.628189,1.6431273999999998,0.57670593,4.4328156
OTHER,2018/02/26 16:25:32:0191,2.4320526,18.730698,-0.039230347,0.71247864,0.22392273,4.6484528
OTHER,2018/02/26 16:25:32:0202,2.3339844,20.966614,0.41188050000000004,0.30715942,0.10267639,3.9334260000000003
OTHER,2018/02/26 16:25:32:0212,3.0792847,18.848389,1.9221039,-0.45365906,-0.020095825,2.5360717999999998
OTHER,2018/02/26 16:25:32:0222,7.315765400000001,14.14119,2.961609,-0.74993896,-0.45716858,1.8946532999999999
OTHER,2018/02/26 16:25:32:0232,10.218536,9.218246,3.0792847,-0.47167970000000004,-0.8844757,2.0876923
OTHER,2018/02/26 16:25:32:0243,10.885375999999999,7.1784669999999995,1.7063598999999998,0.095184326,-0.7836914,3.71138
OTHER,2018/02/26 16:25:32:0252,8.080672999999999,7.9629974,0.9610443000000001,0.32823179999999996,-0.24275208,5.406845
OTHER,2018/02/26 16:25:32:0281,1.7063598999999998,11.964111,0.3334198,0.31387329999999997,-0.591568,6.2278595
OTHER,2018/02/26 16:25:32:0288,-0.9022064000000001,15.180695000000002,0.23536682,0.30319214,-0.7827759,6.0705566
OTHER,2018/02/26 16:25:32:0294,1.9024963,13.258591000000001,0.84336853,0.43849182,-0.8939514000000001,4.306061
OTHER,2018/02/26 16:25:32:0300,5.687851,11.081512,0.78453064,0.8007354999999999,-0.6541748000000001,2.626175
OTHER,2018/02/26 16:25:32:0307,6.2174225,9.688965,0.7649231,1.0276794,-0.45350647,2.1466369999999997
OTHER,2018/02/26 16:25:32:0314,5.5505676,9.963562,-0.47071838,1.3199768,-0.2888794,2.5812682999999996
OTHER,2018/02/26 16:25:32:0323,4.707199,11.179580999999999,-1.7848053,1.401535,-0.06713867,2.858612
OTHER,2018/02/26 16:25:32:0337,4.883712999999999,10.571564,-2.1574554,1.1712341,0.4618683,2.5491943
OTHER,2018/02/26 16:25:32:0346,5.5113373,8.767151,-1.1179656999999998,0.9482726999999999,0.29968262,2.1979523
OTHER,2018/02/26 16:25:32:0353,5.629013,8.5121765,-0.23536682,0.9180298000000001,0.0037231445,2.0403442
OTHER,2018/02/26 16:25:32:0378,3.6676940000000005,8.825989,0.17651367,1.0909118999999998,-0.07293701,1.8867188000000001
OTHER,2018/02/26 16:25:32:0385,4.393371599999999,8.355269999999999,0.17651367,1.0081328999999999,0.16619873,1.7019196
OTHER,2018/02/26 16:25:32:0390,5.0210114,7.864928999999999,-0.37265015,0.39115906,0.46492004,1.2217864999999999
OTHER,2018/02/26 16:25:32:0394,5.315201,7.3746032999999995,-0.3530426,0.10191345,0.37908936,1.0458527
OTHER,2018/02/26 16:25:32:0403,5.138687,6.1585693,-1.0591125,-0.041625977,0.53364563,0.8922119000000001
OTHER,2018/02/26 16:25:32:0413,6.0997314000000005,5.687851,-3.2950287000000005,-0.53186035,0.5806732,0.6032715
OTHER,2018/02/26 16:25:32:0423,6.590072599999999,4.9621580000000005,-0.27458190000000005,-1.3162079,0.24653625,0.40382385
OTHER,2018/02/26 16:25:32:0433,8.237579,7.492278999999999,-0.7649231,-1.5349121000000001,-1.4687805,0.5217285
OTHER,2018/02/26 16:25:32:0443,10.571564,11.14035,1.9221039,-1.4072266000000002,-1.9382324,0.5162201
OTHER,2018/02/26 16:25:32:0471,8.767151,9.787033000000001,4.15802,-1.8895111,-0.36553955,0.055023193
OTHER,2018/02/26 16:25:32:0478,7.6295776,7.492278999999999,2.1966857999999996,-0.47932434,-0.42327879999999996,0.20101929
OTHER,2018/02/26 16:25:32:0485,7.825714,8.355269999999999,-1.5102233999999999,0.41741943,1.3338776,0.42550659999999996
OTHER,2018/02/26 16:25:32:0491,7.2569275,9.022125,-1.8436432,0.518219,2.3787689999999997,0.5415802
OTHER,2018/02/26 16:25:32:0498,8.119904,8.100296,-1.5102233999999999,0.41711426,1.7672881999999999,0.5305786
OTHER,2018/02/26 16:25:32:0505,5.9820557,4.746414,-1.9024963,0.37649536,0.40597534,0.065704346
OTHER,2018/02/26 16:25:32:0514,7.5118865999999995,6.2174225,0.64723206,0.67459106,-0.7503966999999999,-0.006668091
OTHER,2018/02/26 16:25:32:0524,10.159683,6.2566375999999995,-2.3732147,1.0738068,-1.7537537,0.66589355
OTHER,2018/02/26 16:25:32:0534,11.14035,7.1980743,-2.6674042,1.4998778999999998,-2.505722,0.46429443
OTHER,2018/02/26 16:25:32:0549,9.767425999999999,8.884827,-1.6475220000000002,0.68681335,-2.3142242000000004,-0.66212463
OTHER,2018/02/26 16:25:32:0554,7.9041595000000004,8.982895,-1.2944794,0.30014038,-2.3911896,-1.2424621999999999
OTHER,2018/02/26 16:25:32:0564,7.492278999999999,7.9629974,-1.4513855,0.33862305,-1.6126403999999999,-1.6969452
OTHER,2018/02/26 16:25:32:0574,7.001953,6.2174225,-0.64723206,0.4323883,-1.5533752,-1.9431305
OTHER,2018/02/26 16:25:32:0584,7.119629,4.0795593,-2.0397797,0.19047546,-1.3148346000000002,-1.8945618000000002
OTHER,2018/02/26 16:25:32:0594,7.100021400000001,2.294754,-1.0002746999999999,-0.44114685,-0.82492065,-1.3869323999999998
OTHER,2018/02/26 16:25:32:0604,6.6489104999999995,4.6287384000000005,-1.0787354,-0.3818817,-0.5167389,-0.9480133
OTHER,2018/02/26 16:25:32:0616,7.354980499999999,6.2566375999999995,-1.5298308999999999,0.19384766,-0.43273926,0.15916443
OTHER,2018/02/26 16:25:32:0625,7.492278999999999,6.9823303,-1.9809418,0.9045868,-0.333786,0.40138245
OTHER,2018/02/26 16:25:32:0655,7.335373,6.511612,-2.4124298,0.933609,-0.71832275,0.5162201
OTHER,2018/02/26 16:25:32:0661,7.5707397,6.2958680000000005,-2.7850952,0.570755,-0.78308105,0.56570435
OTHER,2018/02/26 16:25:32:0668,7.433441,6.1585693,-3.1381226000000004,0.18772888,-0.9309082000000001,0.6518401999999999
OTHER,2018/02/26 16:25:32:0674,6.825424000000001,6.1585693,-2.7262419999999996,-0.10638428,-0.69480896,0.7007141
OTHER,2018/02/26 16:25:32:0681,6.629303,6.629303,-1.6475220000000002,-0.22581482,-0.48069763,0.7969208000000001
OTHER,2018/02/26 16:25:32:0688,7.1588593,7.551117,-1.470993,-0.28231812,-0.51000977,0.8638153000000001
OTHER,2018/02/26 16:25:32:0695,6.7077484,6.7862089999999995,-1.0983428999999998,-0.02545166,-0.42816162,0.8308258
OTHER,2018/02/26 16:25:32:0707,6.23703,5.7663116,-1.6082916,0.4653778,-0.07598877,0.7575225999999999
OTHER,2018/02/26 16:25:32:0716,6.688141000000001,4.746414,-1.470993,0.14588928,-0.09614563,1.1206818
OTHER,2018/02/26 16:25:32:0726,8.355269999999999,3.9815062999999995,-1.3729248,-0.26979065,0.14085388,1.2156677
OTHER,2018/02/26 16:25:32:0743,9.218246,3.4715576,-1.4513855,-0.18763733,0.35313416,0.9276428
OTHER,2018/02/26 16:25:32:0750,9.237869,3.2950287000000005,-1.9024963,0.14131165,0.6335144,1.0800629
OTHER,2018/02/26 16:25:32:0758,10.0224,4.7268066,2.294754,-0.075531006,0.63656616,1.2960052
OTHER,2018/02/26 16:25:32:0766,9.414383,7.1980743,0.039230347,-0.2603302,0.44415283,1.3534241000000002
OTHER,2018/02/26 16:25:32:0776,8.806366,10.983444,-1.2356415,-0.1625824,0.7621001999999999,1.2205504999999999
OTHER,2018/02/26 16:25:32:0786,8.924057000000001,11.4149475,-1.4906158,-0.3327179,1.5941162,1.1127319
OTHER,2018/02/26 16:25:32:0796,8.649460000000001,9.159409,-1.039505,-0.41090393,0.870224,0.6509246999999999
OTHER,2018/02/26 16:25:32:0812,8.825989,8.080672999999999,-1.1375732,-0.38830566,0.42430115,0.28652954
OTHER,2018/02/26 16:25:32:0821,8.924057000000001,6.629303,-0.8041381999999999,-0.39715576,0.2914276,0.09350586
OTHER,2018/02/26 16:25:32:0850,8.5121765,5.6094055,-0.47071838,-0.40203857,0.21537781,-0.03262329
OTHER,2018/02/26 16:25:32:0858,8.2964325,5.746704,-0.39227295,-0.3705902,0.22454834,-0.07232666
OTHER,2018/02/26 16:25:32:0864,8.080672999999999,5.9428253,-0.9610443000000001,-0.4380951,0.25447083,-0.06896973
OTHER,2018/02/26 16:25:32:0869,7.6295776,6.4331665000000005,-1.2160187,-0.42892456,-0.014602661000000001,-0.040878296
OTHER,2018/02/26 16:25:32:0873,7.8060913,6.4920044,-1.5690613000000002,-0.35287476,-0.055221558,0.011947632
OTHER,2018/02/26 16:25:32:0878,8.002228,6.374328599999999,-1.431778,-0.29299927,0.0415802,0.044937134000000004
OTHER,2018/02/26 16:25:32:0886,8.119904,5.962448,-1.0591125,-0.08744812,-0.06469726599999999,0.11701965
OTHER,2018/02/26 16:25:32:0898,8.257202000000001,5.90361,-1.0198975000000001,0.09152222,-0.17648315,0.16038513
OTHER,2018/02/26 16:25:32:0907,8.2964325,6.413543700000001,-1.2356415,0.17369079999999998,-0.28308105,0.20803833
OTHER,2018/02/26 16:25:32:0921,8.669083,6.550842299999999,-1.6867371,0.15689087,-0.34049988,0.2364502
OTHER,2018/02/26 16:25:32:0927,8.747527999999999,6.452774,-1.4906158,0.08480835,-0.3059845,0.18788147
OTHER,2018/02/26 16:25:32:0937,8.119904,6.1585693,-1.2356415,0.07350159,-0.14562988,0.17565918
OTHER,2018/02/26 16:25:32:0952,8.31604,5.9428253,-1.1571808000000001,0.06341553,-0.12821960000000002,0.18971252
OTHER,2018/02/26 16:25:32:0959,8.335647999999999,6.354706,-1.2160187,-0.004989624000000001,-0.17097473,0.21292114
OTHER,2018/02/26 16:25:32:0967,8.414108,6.7273559999999994,-1.255249,0.08265686,-0.16151428,0.24102783
OTHER,2018/02/26 16:25:32:0977,8.453339,6.7273559999999994,-1.4121552,0.22560120000000003,-0.14929199,0.24530029999999997
OTHER,2018/02/26 16:25:32:0987,9.06134,6.0997314000000005,-2.137848,0.199646,-0.37928772,0.19703674
OTHER,2018/02/26 16:25:32:0998,7.5315094,5.6094055,-0.13729858,0.21308899,-0.38478088,0.11885071
OTHER,2018/02/26 16:25:33:0021,8.767151,5.4132690000000006,-1.6867371,0.43147278,0.13566589999999998,0.06845093
OTHER,2018/02/26 16:25:33:0029,8.531784,5.629013,-1.3925476,0.25950623,-0.39639282,0.17138672
OTHER,2018/02/26 16:25:33:0035,8.453339,5.236755400000001,-1.4513855,0.2979889,-0.06896973,0.27340698
OTHER,2018/02/26 16:25:33:0042,9.179031,4.864105,-1.2748718,0.32975770000000004,-0.049728394,0.44749449999999996
OTHER,2018/02/26 16:25:33:0048,9.610519,5.0798492,-1.470993,0.27905273,-0.037506104,0.56051636
OTHER,2018/02/26 16:25:33:0057,9.473221,5.0013885,-1.0591125,0.2155304,-0.06469726599999999,0.7346039000000001
OTHER,2018/02/26 16:25:33:0068,9.179031,5.040619,-1.5494537,0.16574097,0.08496094,0.8787689000000001
OTHER,2018/02/26 16:25:33:0078,8.786758,5.099457,-1.9417113999999998,0.14131165,0.12527466,0.91574097
OTHER,2018/02/26 16:25:33:0088,7.5118865999999995,5.040619,-1.7651978,0.14588928,0.11764526,0.88397217
OTHER,2018/02/26 16:25:33:0098,7.335373,5.275970500000001,-1.5494537,0.12939453,-0.21618652,0.9426117
OTHER,2018/02/26 16:25:33:0115,6.9234924,5.7074738,-1.2748718,0.09640503,-0.24307251,0.9111481
OTHER,2018/02/26 16:25:33:0122,7.1588593,5.805542,-1.2160187,0.08174133,-0.18411255,0.89160156
OTHER,2018/02/26 16:25:33:0129,8.2964325,4.8444824,-1.6278992,0.020660400000000002,-0.08729553,0.81951904
OTHER,2018/02/26 16:25:33:0138,9.002502,4.6679688,-2.07901,0.037765503,0.07395935,0.8408966
OTHER,2018/02/26 16:25:33:0148,9.532059,5.217132599999999,-2.1182404,0.048461914,0.33052063,0.7950897
OTHER,2018/02/26 16:25:33:0158,11.336487,4.648346,-0.94143677,0.16757202,-0.022842407000000002,0.60601807
OTHER,2018/02/26 16:25:33:0169,9.473221,5.040619,-1.9024963,0.27996826,-0.39120483,0.5907439999999999
OTHER,2018/02/26 16:25:33:0183,8.571014,5.452499400000001,-1.431778,0.25248718,-0.42694092,0.74194336
OTHER,2018/02/26 16:25:33:0192,8.237579,6.2174225,-1.9221039,0.265625,-0.14929199,0.7217865
OTHER,2018/02/26 16:25:33:0228,8.002228,5.90361,-1.8240356,0.23355103,-0.11355591,0.7645416
OTHER,2018/02/26 16:25:33:0235,8.414108,3.4519347999999996,-1.2748718,0.22071838,0.048919678,0.8592224
OTHER,2018/02/26 16:25:33:0242,9.394775,2.687027,-1.5298308999999999,0.09121704,0.09686279,0.8662566999999999
OTHER,2018/02/26 16:25:33:0247,10.571564,2.9812164,-1.6475220000000002,-0.15036010000000002,-0.027740479,0.66252136
OTHER,2018/02/26 16:25:33:0252,10.72847,4.059952,-1.7848053,-0.16075134,-0.13769531,0.4716339
OTHER,2018/02/26 16:25:33:0257,10.35582,4.746414,-2.0005493000000003,-0.059036255,-0.087905884,0.26148987
OTHER,2018/02/26 16:25:33:0262,9.924332000000001,5.1779175,-1.9221039,0.007827759,0.09320068,0.15336609
OTHER,2018/02/26 16:25:33:0278,9.98317,4.2364654999999996,-1.3729248,0.027679442999999998,0.22698975,0.12557983
OTHER,2018/02/26 16:25:33:0283,10.159683,3.8442078,-1.8436432,0.051208496,0.27127075,0.10083008
OTHER,2018/02/26 16:25:33:0297,11.120743,3.0989075,-1.3729248,-0.09477234,0.5244751,-0.051864624000000005
OTHER,2018/02/26 16:25:33:0303,11.4149475,2.6085662999999997,-1.4513855,-0.20137024,0.4762268,-0.39212036
OTHER,2018/02/26 16:25:33:0310,10.865768,3.7069092000000006,-1.6671295,-0.28048706,0.18942260000000002,-0.5469818000000001
OTHER,2018/02/26 16:25:33:0319,10.277374,6.0997314000000005,-1.6475220000000002,-0.24108887,0.37695313,-0.7250519
OTHER,2018/02/26 16:25:33:0330,8.943665,6.845047,-1.5690613000000002,-0.0730896,0.56173706,-0.94496155
OTHER,2018/02/26 16:25:33:0340,7.6295776,7.2961426,-1.6278992,-0.0718689,0.44903564,-1.0173492
OTHER,2018/02/26 16:25:33:0350,7.5707397,6.2174225,-1.9221039,-0.09875488,0.16802979,-1.0897369
OTHER,2018/02/26 16:25:33:0360,7.5118865999999995,4.864105,-1.3533173,-0.18334961,-0.19389343,-1.1373901000000002
OTHER,2018/02/26 16:25:33:0371,8.2964325,4.5110626,-1.6278992,-0.23802185,-0.32736206,-1.0329285
OTHER,2018/02/26 16:25:33:0402,7.9826202,4.3541565,-1.6278992,-0.15953064,-0.8609619000000001,-0.7345123
OTHER,2018/02/26 16:25:33:0406,7.060791,4.0795593,-1.1768036,0.080215454,-0.5976715,-0.23666382
OTHER,2018/02/26 16:25:33:0410,7.237304700000001,4.5110626,-1.2944794,0.1614685,-0.26689148,0.071517944
OTHER,2018/02/26 16:25:33:0414,7.8453217,4.648346,-1.4121552,0.12207031,-0.13005066,0.12710571
OTHER,2018/02/26 16:25:33:0420,8.825989,4.609131,-1.4906158,0.11717224,-0.23390198,0.17077637
OTHER,2018/02/26 16:25:33:0430,9.473221,4.4129944000000005,-1.4906158,0.118392944,-0.39059448,0.11152649
OTHER,2018/02/26 16:25:33:0440,9.787033000000001,4.6679688,-1.9809418,0.12451172,-0.5937041999999999,0.08921814
OTHER,2018/02/26 16:25:33:0452,9.414383,4.981781,-2.07901,0.06800842,-0.6532593000000001,0.075790405
OTHER,2018/02/26 16:25:33:0461,8.865219,5.1582947,-2.0986176,0.020050049,-0.6062316999999999,0.13565063
OTHER,2018/02/26 16:25:33:0471,8.061066,5.099457,-2.0594025,0.015472412,-0.37013245,0.17749023
OTHER,2018/02/26 16:25:33:0481,7.864928999999999,4.864105,-1.9809418,0.024932861,-0.20396423,0.31066895
OTHER,2018/02/26 16:25:33:0490,8.217972,4.5699005,-1.5886841,0.037460327,-0.16029358,0.39007568
OTHER,2018/02/26 16:25:33:0501,8.629852,4.059952,-1.2748718,0.05456543,-0.29010009999999997,0.383667
OTHER,2018/02/26 16:25:33:0511,9.179031,4.393371599999999,-1.9024963,0.09335327,-0.29774475,0.39312744
OTHER,2018/02/26 16:25:33:0521,9.5516815,5.099457,-2.07901,0.116256714,0.038223267000000005,0.3873291
OTHER,2018/02/26 16:25:33:0531,10.100845,5.629013,-2.353592,0.056396484000000004,0.27005005,0.2624054
OTHER,2018/02/26 16:25:33:0542,10.414658,5.4917297,-2.3732147,-0.022994995,0.27952576,0.08219910000000001
OTHER,2018/02/26 16:25:33:0563,10.630402,4.707199,-2.2359161,0.0069122314,0.22515869,-0.0839386
OTHER,2018/02/26 16:25:33:0572,10.826538000000001,4.0795593,-2.0397797,0.0029449463,0.07060242,-0.20947266
OTHER,2018/02/26 16:25:33:0600,10.512725999999999,3.7069092000000006,-1.470993,-0.04957580599999999,-0.18716429999999998,-0.3377533
OTHER,2018/02/26 16:25:33:0608,9.394775,3.510788,-1.2748718,-0.10485839999999998,-0.46115112,-0.41717529999999997
OTHER,2018/02/26 16:25:33:0615,8.394485000000001,3.9226532,-1.6082916,-0.23161316,-0.46878052,-0.399765
OTHER,2018/02/26 16:25:33:0623,7.5903472999999995,4.7856445,-1.470993,-0.30003357,-0.22657776,-0.3707428
OTHER,2018/02/26 16:25:33:0628,7.433441,5.4132690000000006,-1.7259673999999998,-0.35165405,-0.045135497999999996,-0.36799622
OTHER,2018/02/26 16:25:33:0633,7.6295776,5.629013,-1.9613342,-0.27804565,-0.032318115,-0.40800476
OTHER,2018/02/26 16:25:33:0637,7.8453217,5.629013,-2.1182404,-0.14334106,0.017150878999999997,-0.39181520000000003
OTHER,2018/02/26 16:25:33:0644,8.237579,4.864105,-1.7259673999999998,-0.026672362999999998,0.043411255,-0.27789307
OTHER,2018/02/26 16:25:33:0652,8.590622,4.2364654999999996,-1.5690613000000002,0.018829346,-0.06285095,-0.14778137
OTHER,2018/02/26 16:25:33:0664,8.747527999999999,4.393371599999999,-1.6475220000000002,0.020965576,-0.03994751,-0.07661438
OTHER,2018/02/26 16:25:33:0672,8.610244999999999,4.3345337,-1.6867371,0.054870605,0.019897461,0.029663086
OTHER,2018/02/26 16:25:33:0682,7.8453217,5.1582947,-1.9024963,0.06587219,0.091674805,0.16894531
OTHER,2018/02/26 16:25:33:0692,7.609955,5.099457,-1.8240356,0.07411194,0.15246582,0.23583984
OTHER,2018/02/26 16:25:33:0702,7.7668610000000005,5.2563629999999995,-2.3339844,0.0954895,0.18911743,0.28622437
OTHER,2018/02/26 16:25:33:0712,8.629852,5.138687,-2.4124298,0.05029297,0.22821045,0.26179504
OTHER,2018/02/26 16:25:33:0723,9.394775,5.099457,-2.5889587000000005,0.0466156,0.41116333,0.08128357
OTHER,2018/02/26 16:25:33:0737,9.708588,4.3541565,-2.353592,0.04081726,0.33847046,-0.06469726599999999
OTHER,2018/02/26 16:25:33:0747,9.532059,4.118789700000001,-1.9417113999999998,0.016998291000000002,0.20713806,-0.15510559
OTHER,2018/02/26 16:25:33:0778,8.825989,4.5110626,-1.7848053,-0.026367188,0.19094849,-0.16976929
OTHER,2018/02/26 16:25:33:0785,8.100296,4.4522247,-1.6867371,0.03074646,0.23706055,-0.06744385
OTHER,2018/02/26 16:25:33:0791,8.002228,4.059952,-1.7455901999999999,0.045394897000000003,0.4114685,0.00065612793
OTHER,2018/02/26 16:25:33:0797,7.884552,4.766037,-2.0594025,0.10832214,0.49362183,0.09259033
OTHER,2018/02/26 16:25:33:0804,8.100296,5.2563629999999995,-2.7262419999999996,0.21583557,0.729126,0.1582489
OTHER,2018/02/26 16:25:33:0811,8.806366,6.413543700000001,-3.118515,0.3309784,0.8955841,0.21231079
OTHER,2018/02/26 16:25:33:0818,8.786758,6.452774,-2.6477966,0.3123474,1.1038818000000001,0.2318573
OTHER,2018/02/26 16:25:33:0826,8.943665,5.3740387,-1.863266,0.40704346,0.9719391,0.37174988
OTHER,2018/02/26 16:25:33:0833,9.590897,4.864105,-1.6082916,0.45437622,0.6732178000000001,0.37083435
OTHER,2018/02/26 16:25:33:0844,9.767425999999999,4.9621580000000005,-1.5690613000000002,0.33557129999999996,0.32350159999999994,0.16955566
OTHER,2018/02/26 16:25:33:0858,9.747803,5.236755400000001,-1.470993,0.27722168,0.22239685,0.11549377400000001
OTHER,2018/02/26 16:25:33:0866,9.590897,5.1582947,-1.4121552,0.20513916,0.15031433,0.058380127000000004
OTHER,2018/02/26 16:25:33:0873,9.512450999999999,5.1190643,-1.1964111000000002,0.18528748,0.11213684,0.012557983
OTHER,2018/02/26 16:25:33:0884,9.473221,5.0798492,-1.3729248,0.1602478,0.10054016,-0.04789734
OTHER,2018/02/26 16:25:33:0894,9.198639,4.942550700000001,-1.431778,0.108932495,0.069381714,-0.08363342
OTHER,2018/02/26 16:25:33:0904,9.277084,5.040619,-1.6082916,0.07319641,0.0052490233999999995,-0.076919556
OTHER,2018/02/26 16:25:33:0914,9.159409,5.3348236,-1.6867371,0.06983948,-0.08149719,-0.109298706
OTHER,2018/02/26 16:25:33:0931,9.002502,5.2563629999999995,-1.7848053,0.13856506,-0.16578674,-0.10899353
OTHER,2018/02/26 16:25:33:0939,8.747527999999999,5.0798492,-1.7455901999999999,0.22041321,-0.19450378,-0.08424377400000001
OTHER,2018/02/26 16:25:33:0967,8.629852,5.275970500000001,-1.6475220000000002,0.23690796,-0.1663971,-0.055236815999999994
OTHER,2018/02/26 16:25:33:0971,8.472946,5.432876599999999,-1.6082916,0.26623535,-0.18746948,0.0015716553
OTHER,2018/02/26 16:25:33:0976,8.5121765,5.5505676,-1.5886841,0.29615784,-0.21374512,0.014694213999999999
OTHER,2018/02/26 16:25:33:0981,8.610244999999999,5.197525,-1.5102233999999999,0.2720337,-0.17312622,-0.026519775
OTHER,2018/02/26 16:25:33:0985,8.884827,4.766037,-1.470993,0.23507689999999998,-0.22962952,-0.059509277
OTHER,2018/02/26 16:25:33:0994,8.669083,5.3348236,-2.020172,0.22805786,-0.19114685,-0.09524536
OTHER,2018/02/26 16:25:34:0004,8.924057000000001,5.0602264,-1.9809418,0.21308899,-0.21496582,-0.0839386
OTHER,2018/02/26 16:25:34:0022,8.806366,4.589508,-1.8436432,0.16238403,-0.25802612,-0.11601257
OTHER,2018/02/26 16:25:34:0027,8.649460000000001,4.3541565,-1.7455901999999999,0.18193054,-0.2876587,-0.10470581
OTHER,2018/02/26 16:25:34:0046,8.767151,4.4522247,-1.6867371,0.19659424,-0.21862793,-0.049118042
OTHER,2018/02/26 16:25:34:0050,8.904434,4.9621580000000005,-1.8240356,0.16818237,-0.144104,-0.027740479
OTHER,2018/02/26 16:25:34:0055,8.963272,5.236755400000001,-1.9024963,0.20605469,-0.23939514,-0.052169799999999995
OTHER,2018/02/26 16:25:34:0065,8.943665,4.766037,-2.0397797,0.18070984,-0.29467773,-0.11723328
OTHER,2018/02/26 16:25:34:0075,8.767151,4.001114,-2.2359161,0.21430969,-0.45137024,-0.10470581
OTHER,2018/02/26 16:25:34:0085,8.492554,4.746414,-2.0986176,0.39970398,-0.35760498,0.006149292
OTHER,2018/02/26 16:25:34:0096,8.139526,5.393661499999999,-1.9809418,0.29707336,-0.31515503,0.10327148400000001
OTHER,2018/02/26 16:25:34:0118,7.9629974,6.0408935999999995,-2.0005493000000003,0.1874237,-0.3759308,0.14360046
OTHER,2018/02/26 16:25:34:0126,7.825714,6.374328599999999,-2.0594025,0.0625,-0.34629822,0.18818665
OTHER,2018/02/26 16:25:34:0150,8.198364,6.276260400000001,-2.1182404,0.05670166,-0.21252441,0.12434387
OTHER,2018/02/26 16:25:34:0155,8.865219,5.629013,-2.2163086,0.06739807,-0.1822815,-0.015823364
OTHER,2018/02/26 16:25:34:0159,9.002502,4.864105,-3.177353,0.0026397705,-0.31881714,-0.084854126
OTHER,2018/02/26 16:25:34:0163,9.375153,4.059952,-2.5301207999999997,-0.09814453,-0.36462402,-0.021026611
OTHER,2018/02/26 16:25:34:0167,9.277084,3.8638152999999997,-2.3928222999999997,-0.09172058,-0.42755127,0.15184021
OTHER,2018/02/26 16:25:34:0176,9.4339905,3.6873016000000005,-2.0986176,-0.10516357400000001,-0.22045898,0.4068756
OTHER,2018/02/26 16:25:34:0186,9.041733,3.2754211,-2.3339844,-0.06881714,-0.09492493,0.74346924
OTHER,2018/02/26 16:25:34:0196,8.786758,3.5892334000000004,-2.628189,0.053955078,0.19277954,0.99331665
OTHER,2018/02/26 16:25:34:0206,8.414108,3.6676940000000005,-2.0986176,0.21003723,0.31158447,1.4954528999999999
OTHER,2018/02/26 16:25:34:0216,8.159134,4.118789700000001,-2.510498,0.30654907,0.46217346,1.7853088
OTHER,2018/02/26 16:25:34:0234,8.257202000000001,4.059952,-2.4908905,0.3416748,0.28929138,2.0043029999999997
OTHER,2018/02/26 16:25:34:0239,8.100296,3.883438,-2.1770782000000004,0.35052490000000003,0.31861877,2.0660095000000003
OTHER,2018/02/26 16:25:34:0246,8.629852,4.040344,-2.3928222999999997,0.18132019,0.19400024,1.8039398000000002
OTHER,2018/02/26 16:25:34:0256,9.06134,3.883438,-3.0204467999999998,0.08174133,-0.14135742,1.5162201000000002
OTHER,2018/02/26 16:25:34:0266,9.571289,2.7066345000000003,-2.7262419999999996,0.26011658,-0.34233093,1.4032135000000001
OTHER,2018/02/26 16:25:34:0276,9.453613,3.393097,-1.8044281000000002,0.35969543,-0.35638428,1.3674773999999998
OTHER,2018/02/26 16:25:34:0286,9.277084,2.961609,-1.9809418,0.5533446999999999,-0.27941895,1.395874
OTHER,2018/02/26 16:25:34:0300,8.825989,2.8243103,-1.8044281000000002,0.69628906,-0.07171631,1.3338776
OTHER,2018/02/26 16:25:34:0307,8.335647999999999,3.3146515,-2.2751465,0.7005615,0.20498657,1.3008881
OTHER,2018/02/26 16:25:34:0335,9.943939,2.902771,-3.6088410000000004,0.65963745,0.26119995,1.4087067
OTHER,2018/02/26 16:25:34:0341,9.728195,3.6284637,0.0,0.81999207,0.31648254,1.6701508000000003
OTHER,2018/02/26 16:25:34:0349,9.98317,2.8635406000000003,-2.3928222999999997,0.2546234,0.11213684,1.5204926
OTHER,2018/02/26 16:25:34:0353,11.944504,2.687027,-5.1582947,0.14680481,0.08526611,1.2895813
OTHER,2018/02/26 16:25:34:0358,10.179306,2.9223784999999998,-0.64723206,0.35603333,0.34487915,1.1857452
OTHER,2018/02/26 16:25:34:0367,10.120467999999999,2.4124298,-0.7649231,0.7595062,0.5577698,1.0580597
OTHER,2018/02/26 16:25:34:0377,10.610794,1.7651978,-2.2751465,0.28791809999999995,0.13597107,0.52752686
OTHER,2018/02/26 16:25:34:0391,10.081238,1.1571808000000001,-2.4124298,0.20973206,-0.14929199,0.11152649
OTHER,2018/02/26 16:25:34:0398,9.806656,0.86299133,-2.6085662999999997,0.22988892,-0.24000549999999998,-0.01612854
OTHER,2018/02/26 16:25:34:0420,9.845871,0.78453064,-2.3339844,0.18864441,-0.05583191,-0.041793823
OTHER,2018/02/26 16:25:34:0426,10.198914,1.3337097,-2.353592,0.15780639999999999,0.08129883,-0.04637146
OTHER,2018/02/26 16:25:34:0433,10.787308,1.8044281000000002,-2.7066345000000003,0.11412048,0.11642456,-0.07417297
