label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 16:45:59:0487,-9.7812195,-1.0683136,1.7158661,0.02381897,-0.013824463,-0.0058288574
OTHER,2018/03/05 16:45:59:0497,-9.820435,-1.1271514999999999,1.7550964,0.016189575,-0.014434813999999999,-0.0067443848
OTHER,2018/03/05 16:45:59:0508,-9.800827,-1.107544,1.7550964,0.014053345,-0.0034332275,-0.0061340330000000005
OTHER,2018/03/05 16:45:59:0530,-9.859665,-1.1663818000000001,1.676651,0.016799927,-0.0064849854000000005,-0.0012512207000000002
OTHER,2018/03/05 16:45:59:0537,-9.957733000000001,-1.1271514999999999,1.6374207,0.009155273,-0.0046539307,-0.0052185059999999995
OTHER,2018/03/05 16:45:59:0564,-9.879288,-1.1271514999999999,1.5785828000000002,0.011291503999999999,-0.014129639,-0.0027770996
OTHER,2018/03/05 16:45:59:0570,-9.840057,-1.0879211000000002,1.7550964,0.009155273,-0.012908936000000001,-0.0018615723
OTHER,2018/03/05 16:45:59:0576,-9.800827,-1.1271514999999999,1.7354889,0.0073242188,-0.009536743,-0.0039978027
OTHER,2018/03/05 16:45:59:0582,-9.800827,-1.0683136,1.6962585,0.0073242188,-0.017486572,-0.0055236816
OTHER,2018/03/05 16:45:59:0588,-9.800827,-1.0290833000000001,1.7354889,0.008239746,-0.01626587,-0.003692627
OTHER,2018/03/05 16:45:59:0592,-9.800827,-1.0879211000000002,1.7158661,0.00579834,-0.018402099999999998,-0.003692627
OTHER,2018/03/05 16:45:59:0598,-9.820435,-1.107544,1.7943268,0.0,-0.022064208999999998,0.0002746582
OTHER,2018/03/05 16:45:59:0609,-9.820435,-1.1271514999999999,1.7943268,-0.0051879883,-0.019012451,-0.0009460449
OTHER,2018/03/05 16:45:59:0619,-9.820435,-1.146759,1.8335571,-0.0061035156000000005,-0.01687622,0.0027160645
OTHER,2018/03/05 16:45:59:0646,-9.879288,-1.1271514999999999,1.8531647,-0.0036621094,-0.022369385,0.0014953613
OTHER,2018/03/05 16:45:59:0651,-9.840057,-1.1663818000000001,1.7747191999999998,-0.00579834,-0.009841919000000001,-0.0039978027
OTHER,2018/03/05 16:45:59:0657,-9.800827,-1.0683136,1.7158661,-0.0048828125,-0.011688232,-0.00033569336000000005
OTHER,2018/03/05 16:45:59:0664,-9.859665,-1.0094756999999999,1.7550964,-0.0045776367,-0.010147095,0.004852295
OTHER,2018/03/05 16:45:59:0671,-9.820435,-1.0879211000000002,1.6962585,-0.004272461,-0.010452270500000001,0.002105713
OTHER,2018/03/05 16:45:59:0679,-9.859665,-1.0486908000000001,1.676651,-0.009765625,-0.011367798,0.0018005370999999999
OTHER,2018/03/05 16:45:59:0689,-9.879288,-1.0683136,1.6178131000000002,-0.008544922,-0.009536743,-3.0517577999999997e-05
OTHER,2018/03/05 16:45:59:0709,-9.918503,-1.0879211000000002,1.6374207,-0.0064086914,-0.01260376,-0.0061340330000000005
OTHER,2018/03/05 16:45:59:0719,-9.840057,-1.146759,1.7158661,-0.008239746,-0.016571045,-0.007965088
OTHER,2018/03/05 16:45:59:0752,-9.840057,-1.146759,1.7354889,-0.0061035156000000005,-0.018402099999999998,-0.00491333
OTHER,2018/03/05 16:45:59:0758,-9.7812195,-1.0879211000000002,1.7354889,-0.003967285,-0.019927979,-0.0073547363
OTHER,2018/03/05 16:45:59:0762,-9.820435,-1.0094756999999999,1.8335571,-0.007629394499999999,-0.015655518,-0.0043029785
OTHER,2018/03/05 16:45:59:0767,-9.761597,-1.0879211000000002,1.7550964,-0.010375977,-0.014129639,-0.0067443848
OTHER,2018/03/05 16:45:59:0778,-9.7812195,-1.0290833000000001,1.8727721999999998,-0.007019043000000001,-0.006790160999999999,-0.0061340330000000005
OTHER,2018/03/05 16:45:59:0785,-9.800827,-0.9506378000000001,1.8139343,-0.009460449000000001,-0.007095336999999999,-0.010406494
OTHER,2018/03/05 16:45:59:0793,-9.800827,-0.97024536,1.8335571,-0.010681152,-0.0046539307,-0.010101318
OTHER,2018/03/05 16:45:59:0801,-9.879288,-1.0683136,1.8335571,-0.0064086914,-0.0037384033,-0.009796143
OTHER,2018/03/05 16:45:59:0806,-9.820435,-1.107544,1.7943268,-0.010070800999999999,-0.006790160999999999,-0.0061340330000000005
OTHER,2018/03/05 16:45:59:0812,-9.800827,-1.146759,1.7943268,-0.012512207,-0.0074005127,-0.009796143
OTHER,2018/03/05 16:45:59:0830,-9.820435,-1.146759,1.7747191999999998,-0.0051879883,-0.010452270500000001,-0.0073547363
OTHER,2018/03/05 16:45:59:0838,-9.800827,-1.1271514999999999,1.8727721999999998,-0.00793457,-0.008010864,-0.0067443848
OTHER,2018/03/05 16:45:59:0845,-9.820435,-1.1663818000000001,1.7747191999999998,-0.013122558999999999,-0.0064849854000000005,-0.0058288574
OTHER,2018/03/05 16:45:59:0853,-9.938125999999999,-1.1663818000000001,1.7158661,-0.010986328,-0.0046539307,-0.0061340330000000005
OTHER,2018/03/05 16:45:59:0861,-9.957733000000001,-1.107544,1.6570281999999998,-0.011291503999999999,-0.012298584,0.002105713
OTHER,2018/03/05 16:45:59:0870,-9.7812195,-1.1271514999999999,1.7158661,-0.0073242188,-0.011993408,-3.0517577999999997e-05
OTHER,2018/03/05 16:45:59:0880,-9.7812195,-1.107544,1.7354889,-0.0061035156000000005,-0.018402099999999998,0.0011901855
OTHER,2018/03/05 16:45:59:0890,-9.840057,-1.146759,1.8139343,-0.0024414063000000002,-0.011688232,-0.00033569336000000005
OTHER,2018/03/05 16:45:59:0905,-9.840057,-1.146759,1.8335571,0.0015258789000000001,-0.013519287,-0.008575439
OTHER,2018/03/05 16:45:59:0911,-9.820435,-1.1663818000000001,1.8335571,0.00793457,-0.010757446,-0.0039978027
OTHER,2018/03/05 16:45:59:0922,-9.761597,-1.1859893999999997,1.7943268,0.009765625,-0.021453857000000003,-0.003692627
OTHER,2018/03/05 16:45:59:0938,-9.761597,-1.146759,1.8531647,0.017105103,-0.020843506,-0.0024719238
OTHER,2018/03/05 16:45:59:0942,-9.722382000000001,-1.107544,1.8531647,0.022598267000000002,-0.015655518,-0.012542725
OTHER,2018/03/05 16:45:59:0950,-9.761597,-1.146759,1.8139343,0.025344849,-0.011993408,-0.013763428000000001
OTHER,2018/03/05 16:45:59:0961,-9.820435,-1.1859893999999997,1.7747191999999998,0.023513793999999998,-0.014129639,-0.01071167
OTHER,2018/03/05 16:45:59:0974,-9.761597,-1.1663818000000001,1.892395,0.022903442000000003,-0.011993408,-0.0073547363
OTHER,2018/03/05 16:45:59:0984,-9.7812195,-1.0486908000000001,1.7747191999999998,0.018630981,-0.016571045,-0.0058288574
OTHER,2018/03/05 16:46:00:0019,-9.859665,-1.0683136,1.7943268,0.026565552000000003,-0.0046539307,-0.011932373000000001
OTHER,2018/03/05 16:46:00:0029,-9.7812195,-1.0683136,1.7943268,0.022903442000000003,-0.004043579,-0.0058288574
OTHER,2018/03/05 16:46:00:0032,-9.761597,-0.9898529,1.7550964,0.021987915,-0.009841919000000001,-0.012542725
OTHER,2018/03/05 16:46:00:0036,-9.741989,-1.0683136,1.7747191999999998,0.022598267000000002,-0.017486572,-0.008270264
OTHER,2018/03/05 16:46:00:0040,-9.7812195,-1.1271514999999999,1.7747191999999998,0.015274048,-0.014434813999999999,-0.009185791
OTHER,2018/03/05 16:46:00:0042,-9.722382000000001,-1.1663818000000001,1.8531647,0.02168274,-0.0022125244,-0.011932373000000001
OTHER,2018/03/05 16:46:00:0050,-9.683150999999999,-1.0879211000000002,1.8531647,0.02168274,-0.020843506,-0.0113220215
OTHER,2018/03/05 16:46:00:0065,-9.624313,-0.97024536,1.8335571,0.020767212,-0.005874634,-0.0043029785
OTHER,2018/03/05 16:46:00:0074,-9.722382000000001,-1.0486908000000001,1.7550964,0.018325806,-7.6293945e-05,-0.0067443848
OTHER,2018/03/05 16:46:00:0082,-9.722382000000001,-1.2252197,1.7943268,0.024429321,-0.004348755,-0.012237548999999999
OTHER,2018/03/05 16:46:00:0090,-9.761597,-1.2448273,1.7943268,0.021987915,0.0011444092,-0.0140686035
OTHER,2018/03/05 16:46:00:0100,-9.800827,-1.1271514999999999,1.8139343,0.02748108,-0.005874634,-0.019577026
OTHER,2018/03/05 16:46:00:0110,-9.800827,-1.0683136,1.8139343,0.032073975,-0.011993408,-0.017425536999999998
OTHER,2018/03/05 16:46:00:0123,-9.741989,-1.2056122,1.8335571,0.029922485,-0.005569458,-0.02293396
OTHER,2018/03/05 16:46:00:0135,-9.761597,-1.2448273,1.8139343,0.039093018,0.0005340576,-0.028121947999999997
OTHER,2018/03/05 16:46:00:0144,-9.702759,-1.1859893999999997,1.7943268,0.033599854,-0.00831604,-0.037902832000000004
OTHER,2018/03/05 16:46:00:0160,-9.7812195,-1.2056122,1.7354889,0.03237915,-0.019927979,-0.03147888
OTHER,2018/03/05 16:46:00:0169,-9.840057,-1.146759,1.676651,0.03451538,-0.020233154,-0.027816772000000003
OTHER,2018/03/05 16:46:00:0205,-9.859665,-1.2056122,1.7550964,0.032073975,-0.033981323,-0.026901245
OTHER,2018/03/05 16:46:00:0209,-9.840057,-1.2056122,1.6962585,0.03817749,-0.03489685,-0.030563353999999997
OTHER,2018/03/05 16:46:00:0214,-9.859665,-1.2056122,1.676651,0.03451538,-0.03642273,-0.02507019
OTHER,2018/03/05 16:46:00:0218,-9.879288,-1.1859893999999997,1.7354889,0.032073975,-0.041305542,-0.01927185
OTHER,2018/03/05 16:46:00:0223,-9.7812195,-1.0683136,1.7158661,0.025344849,-0.05291748,-0.023544312
OTHER,2018/03/05 16:46:00:0228,-9.820435,-1.0879211000000002,1.7550964,0.03665161,-0.05596924,-0.02659607
OTHER,2018/03/05 16:46:00:0233,-9.820435,-1.146759,1.8139343,0.033294678,-0.056884765999999996,-0.030563353999999997
OTHER,2018/03/05 16:46:00:0247,-9.800827,-1.2252197,1.8727721999999998,0.038482666,-0.054138184000000006,-0.025375366
OTHER,2018/03/05 16:46:00:0253,-9.859665,-1.1663818000000001,1.9120026,0.03543091,-0.057495117000000005,-0.029037476
OTHER,2018/03/05 16:46:00:0263,-9.879288,-1.1271514999999999,1.9120026,0.03970337,-0.06758118,-0.03514099
OTHER,2018/03/05 16:46:00:0278,-9.820435,-1.2448273,1.8335571,0.03817749,-0.07643127400000001,-0.02507019
OTHER,2018/03/05 16:46:00:0283,-9.7812195,-1.2840576000000001,1.892395,0.038482666,-0.080093384,-0.023239136
OTHER,2018/03/05 16:46:00:0292,-9.741989,-1.2448273,1.7550964,0.035125732,-0.07460022,-0.018661498999999998
OTHER,2018/03/05 16:46:00:0303,-9.761597,-1.2056122,1.7354889,0.036346436,-0.069107056,-0.02079773
OTHER,2018/03/05 16:46:00:0313,-9.722382000000001,-1.2448273,1.8139343,0.034210205,-0.06666565,-0.016815186
OTHER,2018/03/05 16:46:00:0325,-9.820435,-1.2056122,1.7943268,0.03390503,-0.061157227,-0.011932373000000001
OTHER,2018/03/05 16:46:00:0346,-9.820435,-1.2056122,1.7943268,0.032684326,-0.059020996,-0.009185791
OTHER,2018/03/05 16:46:00:0375,-9.859665,-1.1663818000000001,1.8727721999999998,0.043670654,-0.051696777,-0.014373779
OTHER,2018/03/05 16:46:00:0379,-9.741989,-1.0879211000000002,1.8727721999999998,0.036346436,-0.048034667999999996,-0.011932373000000001
OTHER,2018/03/05 16:46:00:0397,-9.800827,-1.107544,1.9512328999999997,0.03237915,-0.0501709,-0.00491333
OTHER,2018/03/05 16:46:00:0400,-9.7812195,-1.1271514999999999,1.9904633000000003,0.026565552000000003,-0.033676147000000003,-0.00491333
OTHER,2018/03/05 16:46:00:0404,-9.741989,-1.1859893999999997,1.9708404999999998,0.02015686,-0.021453857000000003,-0.0027770996
OTHER,2018/03/05 16:46:00:0407,-9.722382000000001,-1.1663818000000001,1.8531647,0.018630981,-0.011688232,-0.0024719238
OTHER,2018/03/05 16:46:00:0410,-9.741989,-1.2448273,1.8727721999999998,0.020462036,-0.011367798,-0.0015563965
OTHER,2018/03/05 16:46:00:0414,-9.722382000000001,-1.2252197,1.9316254000000002,0.014053345,-0.0052642819999999995,-0.0070495605000000005
OTHER,2018/03/05 16:46:00:0423,-9.761597,-1.2252197,1.9120026,0.014663696,-0.009841919000000001,0.0011901855
OTHER,2018/03/05 16:46:00:0434,-9.7812195,-1.2056122,1.9120026,0.012832642,-0.017181396,-0.009185791
OTHER,2018/03/05 16:46:00:0445,-9.741989,-1.3036652,1.8531647,0.009155273,-0.013824463,-0.0024719238
OTHER,2018/03/05 16:46:00:0454,-9.820435,-1.1663818000000001,1.8727721999999998,0.008239746,-0.015655518,0.0011901855
OTHER,2018/03/05 16:46:00:0464,-9.840057,-1.2056122,1.8531647,0.00793457,-0.019622803,-0.0052185059999999995
OTHER,2018/03/05 16:46:00:0475,-9.7812195,-1.1859893999999997,1.8139343,0.009765625,-0.011688232,-0.010406494
OTHER,2018/03/05 16:46:00:0484,-9.761597,-1.2252197,1.8139343,0.014053345,-0.011993408,-0.010406494
OTHER,2018/03/05 16:46:00:0495,-9.761597,-1.3036652,1.8727721999999998,0.021377563,-0.011993408,-0.016815186
OTHER,2018/03/05 16:46:00:0507,-9.722382000000001,-1.2448273,1.8727721999999998,0.01802063,-0.009536743,-0.014984131000000001
OTHER,2018/03/05 16:46:00:0527,-9.741989,-1.1271514999999999,1.9120026,0.014053345,-0.0025177002,-0.011016846
OTHER,2018/03/05 16:46:00:0541,-9.761597,-1.2056122,1.9904633000000003,0.018325806,-0.0049591064,-0.015899658
OTHER,2018/03/05 16:46:00:0568,-9.820435,-1.146759,1.9708404999999998,0.022903442000000003,-0.005569458,-0.009185791
OTHER,2018/03/05 16:46:00:0575,-9.7812195,-1.2448273,1.9512328999999997,0.018936157,-0.0009918213,-0.0113220215
OTHER,2018/03/05 16:46:00:0580,-9.800827,-1.2252197,1.9512328999999997,0.020462036,-0.0006866455,-0.013763428000000001
OTHER,2018/03/05 16:46:00:0584,-9.800827,-1.2056122,1.8531647,0.022903442000000003,-0.013214111,-0.011016846
OTHER,2018/03/05 16:46:00:0589,-9.702759,-1.1663818000000001,1.8335571,0.020462036,-0.015960693,-0.0073547363
OTHER,2018/03/05 16:46:00:0593,-9.7812195,-1.1859893999999997,1.8531647,0.016189575,-0.010452270500000001,-0.008880615
OTHER,2018/03/05 16:46:00:0598,-9.761597,-1.2056122,1.9120026,0.017105103,-0.0046539307,-0.012237548999999999
OTHER,2018/03/05 16:46:00:0606,-9.741989,-1.2056122,1.892395,0.014968872,-0.007095336999999999,-0.016204833999999998
OTHER,2018/03/05 16:46:00:0616,-9.741989,-1.2056122,1.8531647,0.0158844,-0.008010864,-0.016815186
OTHER,2018/03/05 16:46:00:0626,-9.761597,-1.2252197,1.8335571,0.020767212,-0.008926392,-0.012847899999999999
OTHER,2018/03/05 16:46:00:0650,-9.800827,-1.146759,1.8335571,0.021987915,-0.0046539307,-0.014984131000000001
OTHER,2018/03/05 16:46:00:0657,-9.7812195,-1.146759,1.892395,0.01802063,-0.012908936000000001,-0.010101318
OTHER,2018/03/05 16:46:00:0663,-9.702759,-1.2644501,1.9316254000000002,0.019851685,-0.010757446,-0.015289307
OTHER,2018/03/05 16:46:00:0670,-9.722382000000001,-1.2644501,1.8335571,0.019851685,-0.005874634,-0.017730713000000002
OTHER,2018/03/05 16:46:00:0677,-9.800827,-1.2840576000000001,1.9120026,0.018325806,-0.011062622,-0.0113220215
OTHER,2018/03/05 16:46:00:0686,-9.820435,-1.1859893999999997,1.9120026,0.016189575,0.001449585,-0.016815186
OTHER,2018/03/05 16:46:00:0696,-9.820435,-1.107544,1.8531647,0.009460449000000001,-0.01473999,-0.008575439
OTHER,2018/03/05 16:46:00:0707,-9.800827,-1.107544,1.8335571,0.009765625,-0.011062622,-0.016204833999999998
OTHER,2018/03/05 16:46:00:0717,-9.840057,-1.1271514999999999,1.892395,0.009765625,-0.013214111,-0.011932373000000001
OTHER,2018/03/05 16:46:00:0739,-9.820435,-1.1859893999999997,1.892395,0.007019043000000001,-0.022979736,-0.008270264
OTHER,2018/03/05 16:46:00:0745,-9.761597,-1.1859893999999997,1.8727721999999998,0.007629394499999999,-0.013519287,-0.011016846
OTHER,2018/03/05 16:46:00:0750,-9.761597,-1.2056122,1.8531647,-0.0018310547,-0.015045166,-0.019577026
OTHER,2018/03/05 16:46:00:0756,-9.722382000000001,-1.1663818000000001,1.8531647,0.002746582,-0.018402099999999998,-0.007659912
OTHER,2018/03/05 16:46:00:0766,-9.741989,-1.0879211000000002,1.8335571,0.0021362305,-0.012298584,-0.008270264
OTHER,2018/03/05 16:46:00:0776,-9.7812195,-1.107544,1.892395,0.0030517578000000003,-0.0031280518,-0.010406494
OTHER,2018/03/05 16:46:00:0787,-9.761597,-1.146759,1.8531647,0.0061035156000000005,-0.004348755,-0.008270264
OTHER,2018/03/05 16:46:00:0799,-9.7812195,-1.2056122,1.8727721999999998,0.0024414063000000002,-0.004348755,-0.012237548999999999
OTHER,2018/03/05 16:46:00:0810,-9.820435,-1.2252197,1.8335571,-0.0018310547,0.0017547607,-0.0067443848
OTHER,2018/03/05 16:46:00:0835,-9.741989,-1.2448273,1.9120026,-0.0021362305,-0.0025177002,-0.0039978027
OTHER,2018/03/05 16:46:00:0842,-9.741989,-1.1859893999999997,1.9120026,0.0015258789000000001,-0.0064849854000000005,-0.0061340330000000005
OTHER,2018/03/05 16:46:00:0848,-9.722382000000001,-1.2644501,1.8727721999999998,-0.0021362305,0.0023651123,-0.007659912
OTHER,2018/03/05 16:46:00:0852,-9.722382000000001,-1.2252197,1.8531647,0.0018310547,-0.010757446,-0.008270264
OTHER,2018/03/05 16:46:00:0857,-9.800827,-1.1271514999999999,1.892395,0.0030517578000000003,-0.007705688499999999,-0.0043029785
OTHER,2018/03/05 16:46:00:0867,-9.820435,-1.1663818000000001,1.7943268,-0.005493164,-0.004348755,-0.0006408691400000001
OTHER,2018/03/05 16:46:00:0877,-9.820435,-1.146759,1.7943268,-0.00579834,0.0005340576,-0.007659912
OTHER,2018/03/05 16:46:00:0891,-9.840057,-1.1271514999999999,1.8335571,-0.009155273,-0.005569458,-0.009796143
OTHER,2018/03/05 16:46:00:0899,-9.820435,-1.1859893999999997,1.9120026,-0.017700195,-0.01260376,-0.0113220215
OTHER,2018/03/05 16:46:00:0931,-9.722382000000001,-1.146759,1.9904633000000003,-0.0146484375,-0.017791748,-0.009490967
OTHER,2018/03/05 16:46:00:0938,-9.7812195,-1.1859893999999997,1.9512328999999997,-0.018005371000000003,-0.009841919000000001,-0.0055236816
OTHER,2018/03/05 16:46:00:0945,-9.761597,-1.1271514999999999,1.892395,-0.02166748,-0.014129639,-0.017120361
OTHER,2018/03/05 16:46:00:0951,-9.7812195,-1.1271514999999999,1.892395,-0.020751953,-0.013214111,-0.0067443848
OTHER,2018/03/05 16:46:00:0958,-9.800827,-1.107544,1.9512328999999997,-0.01953125,-0.026947021,-0.0024719238
OTHER,2018/03/05 16:46:00:0965,-9.820435,-1.146759,1.892395,-0.029006958,-0.019927979,-0.0024719238
OTHER,2018/03/05 16:46:00:0970,-9.840057,-1.2252197,1.8335571,-0.027786255,-0.026031494,-0.012542725
OTHER,2018/03/05 16:46:00:0981,-9.820435,-1.2252197,1.9120026,-0.029006958,-0.030319214,-0.012237548999999999
OTHER,2018/03/05 16:46:00:0989,-9.820435,-1.2252197,1.8727721999999998,-0.035110473999999996,-0.030929565,-0.008880615
OTHER,2018/03/05 16:46:00:0999,-9.820435,-1.2252197,1.8727721999999998,-0.038772583,-0.027862549,-0.0070495605000000005
OTHER,2018/03/05 16:46:01:0022,-9.7812195,-1.146759,1.9120026,-0.040298462,-0.033065796,-0.00491333
OTHER,2018/03/05 16:46:01:0026,-9.820435,-1.2252197,1.892395,-0.038772583,-0.03916931,-0.006439209
OTHER,2018/03/05 16:46:01:0033,-9.741989,-1.1663818000000001,1.9120026,-0.038772583,-0.0443573,-0.0018615723
OTHER,2018/03/05 16:46:01:0040,-9.663528,-1.1271514999999999,1.8727721999999998,-0.036331177,-0.0342865,-0.008880615
OTHER,2018/03/05 16:46:01:0050,-9.663528,-1.2056122,1.8531647,-0.04121399,-0.02267456,-0.0043029785
OTHER,2018/03/05 16:46:01:0060,-9.683150999999999,-1.2056122,1.892395,-0.0418396,-0.01260376,-0.0006408691400000001
OTHER,2018/03/05 16:46:01:0081,-9.702759,-1.2644501,1.9316254000000002,-0.04458618,-0.007705688499999999,0.0024108887
OTHER,2018/03/05 16:46:01:0090,-9.741989,-1.2056122,1.8727721999999998,-0.049468994,-0.006790160999999999,0.006683349599999999
OTHER,2018/03/05 16:46:01:0095,-9.761597,-1.2252197,1.8531647,-0.053741455,0.004501343,0.0054626465
OTHER,2018/03/05 16:46:01:0132,-9.741989,-1.146759,1.9316254000000002,-0.05770874,-0.008010864,0.006378174
OTHER,2018/03/05 16:46:01:0137,-9.722382000000001,-1.1663818000000001,1.8531647,-0.040298462,-0.00831604,0.004852295
OTHER,2018/03/05 16:46:01:0144,-9.663528,-1.2056122,1.8727721999999998,-0.042755127000000004,-0.017791748,0.009735107
OTHER,2018/03/05 16:46:01:0150,-9.643921,-1.2644501,1.9120026,-0.03388977,0.0063323975,0.019515991
OTHER,2018/03/05 16:46:01:0157,-9.683150999999999,-1.2448273,1.9512328999999997,-0.031448364,0.012741088999999999,0.009735107
OTHER,2018/03/05 16:46:01:0161,-9.702759,-1.2840576000000001,1.8531647,-0.026565552000000003,0.009994507,0.009124756
OTHER,2018/03/05 16:46:01:0166,-9.7812195,-1.4213562,1.8335571,-0.0259552,0.010299683,0.0051574707
OTHER,2018/03/05 16:46:01:0180,-9.7812195,-1.4605713,1.8531647,-0.026565552000000003,0.009384155,0.014007568
OTHER,2018/03/05 16:46:01:0184,-9.800827,-1.323288,1.8531647,-0.02319336,0.009994507,0.009735107
OTHER,2018/03/05 16:46:01:0210,-9.820435,-1.2840576000000001,1.8531647,-0.026565552000000003,0.014572143999999999,0.006683349599999999
OTHER,2018/03/05 16:46:01:0215,-9.741989,-1.2448273,1.9512328999999997,-0.022888184,0.006027221700000001,0.009735107
OTHER,2018/03/05 16:46:01:0219,-9.741989,-1.2056122,1.8531647,-0.023513793999999998,0.02067566,0.014312743999999999
OTHER,2018/03/05 16:46:01:0223,-9.800827,-1.2056122,1.7747191999999998,-0.026260376000000002,0.023727417,0.007904053000000001
OTHER,2018/03/05 16:46:01:0229,-9.840057,-1.2252197,1.8727721999999998,-0.022583007999999998,0.022201538,0.013092041
OTHER,2018/03/05 16:46:01:0240,-9.820435,-1.2644501,1.9512328999999997,-0.024734497,0.022506714,0.017364502
OTHER,2018/03/05 16:46:01:0250,-9.761597,-1.3036652,1.9316254000000002,-0.010070800999999999,0.027404785,0.01461792
OTHER,2018/03/05 16:46:01:0267,-9.722382000000001,-1.1663818000000001,1.9316254000000002,-0.014038086000000002,0.014572143999999999,0.009735107
OTHER,2018/03/05 16:46:01:0272,-9.761597,-1.2448273,1.892395,-0.00793457,0.020980835,0.007904053000000001
OTHER,2018/03/05 16:46:01:0306,-9.683150999999999,-1.2252197,1.8531647,-0.00793457,0.01121521,0.0075988769999999995
OTHER,2018/03/05 16:46:01:0312,-9.683150999999999,-1.2448273,1.892395,-0.004272461,0.017929076999999998,0.0060729980000000005
OTHER,2018/03/05 16:46:01:0316,-9.643921,-1.3036652,1.9120026,-0.008239746,0.013961791999999999,0.0051574707
OTHER,2018/03/05 16:46:01:0321,-9.663528,-1.2840576000000001,1.9120026,-0.007629394499999999,0.007858275999999999,0.000579834
OTHER,2018/03/05 16:46:01:0326,-9.761597,-1.2252197,1.9120026,-0.010070800999999999,0.011520386,0.010040283
OTHER,2018/03/05 16:46:01:0331,-9.702759,-1.2448273,1.8139343,-0.016479492,0.019454956000000002,0.009124756
OTHER,2018/03/05 16:46:01:0341,-9.761597,-1.2252197,1.7747191999999998,-0.014343261999999999,0.023117065,0.017059326
OTHER,2018/03/05 16:46:01:0353,-9.7812195,-1.2252197,1.892395,-0.008850098,0.020065308,0.011566162
OTHER,2018/03/05 16:46:01:0362,-9.7812195,-1.2056122,1.9120026,-0.014343261999999999,0.017623901,0.010345459
OTHER,2018/03/05 16:46:01:0372,-9.840057,-1.2644501,1.892395,-0.021057128999999997,0.024658202999999997,0.009735107
OTHER,2018/03/05 16:46:01:0395,-9.741989,-1.2056122,1.9708404999999998,-0.0045776367,0.028320313,0.009429932
OTHER,2018/03/05 16:46:01:0402,-9.7812195,-1.2056122,1.9316254000000002,-0.0064086914,0.036865234,0.011871338
OTHER,2018/03/05 16:46:01:0409,-9.761597,-1.1663818000000001,1.9904633000000003,-0.010375977,0.03564453,0.010345459
OTHER,2018/03/05 16:46:01:0415,-9.722382000000001,-1.1859893999999997,1.9316254000000002,-0.0024414063000000002,0.033508300000000005,0.014923096
OTHER,2018/03/05 16:46:01:0421,-9.741989,-1.1271514999999999,1.8727721999999998,-0.007019043000000001,0.037475586,0.014923096
OTHER,2018/03/05 16:46:01:0431,-9.741989,-1.0879211000000002,1.8531647,-0.009765625,0.04144287,0.014007568
OTHER,2018/03/05 16:46:01:0441,-9.741989,-1.0486908000000001,1.8531647,-0.011291503999999999,0.031677246,0.009735107
OTHER,2018/03/05 16:46:01:0452,-9.741989,-1.1663818000000001,1.9512328999999997,-0.003967285,0.022201538,0.007904053000000001
OTHER,2018/03/05 16:46:01:0462,-9.761597,-1.1271514999999999,1.9316254000000002,-0.0033569335999999996,0.017318726,0.009124756
OTHER,2018/03/05 16:46:01:0501,-9.7812195,-1.107544,1.9316254000000002,-0.0064086914,0.020065308,0.009429932
OTHER,2018/03/05 16:46:01:0507,-9.840057,-1.0879211000000002,1.892395,-0.010070800999999999,0.016403198,0.010955811000000001
OTHER,2018/03/05 16:46:01:0514,-9.840057,-1.146759,1.7943268,-0.012207031,0.026794434,0.0152282715
OTHER,2018/03/05 16:46:01:0519,-9.859665,-1.1859893999999997,1.7943268,-0.0119018555,0.024353027000000003,0.010650635
OTHER,2018/03/05 16:46:01:0524,-9.800827,-1.2056122,1.7158661,-0.014343261999999999,0.017623901,0.013092041
OTHER,2018/03/05 16:46:01:0528,-9.741989,-1.2056122,1.7158661,-0.010070800999999999,0.010604858,0.007904053000000001
OTHER,2018/03/05 16:46:01:0533,-9.7812195,-1.1663818000000001,1.7747191999999998,-0.01586914,0.012130736999999999,0.014007568
OTHER,2018/03/05 16:46:01:0542,-9.702759,-1.1663818000000001,1.8335571,-0.012817383,0.01914978,0.011566162
OTHER,2018/03/05 16:46:01:0553,-9.741989,-1.2056122,1.8139343,-0.016479492,0.008163452,0.013092041
OTHER,2018/03/05 16:46:01:0577,-9.761597,-1.1271514999999999,1.7354889,-0.018615723,0.018234253,0.006683349599999999
OTHER,2018/03/05 16:46:01:0584,-9.761597,-1.1271514999999999,1.7943268,-0.015258788999999998,0.013046265,0.0011901855
OTHER,2018/03/05 16:46:01:0590,-9.7812195,-1.1663818000000001,1.7943268,-0.025344849,-0.0037384033,0.0082092285
OTHER,2018/03/05 16:46:01:0597,-9.741989,-1.2056122,1.7943268,-0.022583007999999998,-0.0022125244,0.010650635
OTHER,2018/03/05 16:46:01:0602,-9.741989,-1.0879211000000002,1.8139343,-0.02381897,0.007247925,0.006378174
OTHER,2018/03/05 16:46:01:0612,-9.702759,-1.1271514999999999,1.7354889,-0.022583007999999998,0.004196167,0.00881958
OTHER,2018/03/05 16:46:01:0622,-9.722382000000001,-1.1859893999999997,1.6570281999999998,-0.02381897,0.0075531006,0.011871338
OTHER,2018/03/05 16:46:01:0635,-9.722382000000001,-1.1663818000000001,1.7354889,-0.025039673,0.014572143999999999,0.010955811000000001
