label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 16:36:28:0117,1.3787537,2.9131927,9.2473755,-0.038467407,0.07199097,-0.07974243
OTHER,2018/05/10 16:36:28:0128,1.3787537,2.89357,9.031630999999999,-0.06657410000000001,0.16851807,-0.09196472
OTHER,2018/05/10 16:36:28:0135,1.3395233,2.9524077999999996,8.79628,-0.046722412000000005,0.17095947,-0.093185425
OTHER,2018/05/10 16:36:28:0143,1.300293,2.9524077999999996,8.717819,-0.014343261999999999,0.09397888,-0.10050964
OTHER,2018/05/10 16:36:28:0155,1.3591461,2.9720306,8.776657,-0.011291503999999999,-0.01687622,-0.11303711
OTHER,2018/05/10 16:36:28:0164,1.3395233,2.9720306,8.815887,-0.014038086000000002,-0.138443,-0.119140625
OTHER,2018/05/10 16:36:28:0176,1.3199158000000002,3.0308685,8.933563000000001,-0.008239746,-0.182724,-0.12463379
OTHER,2018/05/10 16:36:28:0185,1.3591461,3.109314,8.992401,0.052841187000000005,-0.24258423,-0.14877320000000002
OTHER,2018/05/10 16:36:28:0195,1.3591461,3.011261,9.031630999999999,0.13438416,-0.27557373,-0.16282654
OTHER,2018/05/10 16:36:28:0206,1.3395233,2.9328003,9.031630999999999,0.2220459,-0.301239,-0.16679382
OTHER,2018/05/10 16:36:28:0215,1.300293,2.9328003,9.051254,0.28344727,-0.34643555,-0.12310791
OTHER,2018/05/10 16:36:28:0225,1.300293,2.9524077999999996,9.188538000000001,0.2773285,-0.37086487,-0.06324768
OTHER,2018/05/10 16:36:28:0235,1.3787537,3.011261,9.365067,0.17684937,-0.3876648,0.034469604
OTHER,2018/05/10 16:36:28:0245,1.4768219,3.109314,9.463119500000001,0.10354614,-0.33789063,0.10992432
OTHER,2018/05/10 16:36:28:0255,1.5748901000000002,3.1877747000000003,9.54158,-0.07481384,-0.23983765,0.11968994
OTHER,2018/05/10 16:36:28:0265,1.7121735,3.3642883,9.423903999999999,-0.22723389,-0.18241882,0.080596924
OTHER,2018/05/10 16:36:28:0277,1.6533356,3.4623565999999997,9.266998,-0.34788513,-0.039474487,0.06959534
OTHER,2018/05/10 16:36:28:0287,1.5944976999999998,3.4623565999999997,9.1297,-0.41384888,0.020065308,0.057998657
OTHER,2018/05/10 16:36:28:0322,1.5944976999999998,3.4035187000000007,9.090469,-0.3582611,-0.015045166,-0.0024719238
OTHER,2018/05/10 16:36:28:0327,1.633728,3.285843,9.051254,-0.23059082,-0.13935852,-0.06477356
OTHER,2018/05/10 16:36:28:0342,1.6729584,3.0504759999999997,9.149307,-0.0949707,-0.26519775,-0.08157349
OTHER,2018/05/10 16:36:28:0347,1.6533356,2.834732,9.208160000000001,-0.006713866999999999,-0.37667847,-0.05470276
OTHER,2018/05/10 16:36:28:0351,1.4964294,2.5993805,9.227768,0.01159668,-0.48724365,-0.04095459
OTHER,2018/05/10 16:36:28:0355,1.5356598,2.5013123,9.325836,0.036956787000000005,-0.52145386,-0.025985717999999998
OTHER,2018/05/10 16:36:28:0358,1.5748901000000002,2.5405425999999998,9.384674,0.06504822,-0.55474854,0.0024108887
OTHER,2018/05/10 16:36:28:0363,1.6925659,2.5993805,9.404282,0.08522034,-0.5281677,0.029891967999999998
OTHER,2018/05/10 16:36:28:0373,1.7710113999999997,2.8151245,9.404282,0.10078430000000001,-0.47105408,0.0060729980000000005
OTHER,2018/05/10 16:36:28:0383,1.7906342,2.9328003,9.54158,0.06781006,-0.39775085,-0.06813049
OTHER,2018/05/10 16:36:28:0394,1.8102417000000002,3.011261,9.620026,-0.023513793999999998,-0.2945099,-0.16282654
OTHER,2018/05/10 16:36:28:0404,1.8298645,2.9524077999999996,9.620026,-0.08947754,-0.17570496,-0.21963501
OTHER,2018/05/10 16:36:28:0416,1.8690796000000003,3.011261,9.54158,-0.09344482400000001,-0.086517334,-0.22634888
OTHER,2018/05/10 16:36:28:0427,1.8298645,2.9720306,9.384674,-0.03236389,-0.061462402,-0.2184143
OTHER,2018/05/10 16:36:28:0437,1.8298645,2.8543548999999997,9.188538000000001,0.066589355,-0.062072754,-0.22299194
OTHER,2018/05/10 16:36:28:0447,1.8494720000000002,2.8151245,9.110092,0.110565186,-0.070632935,-0.22879028
OTHER,2018/05/10 16:36:28:0457,1.9279175,2.6974487000000003,8.972794,0.08062744,-0.11125183,-0.23001099
OTHER,2018/05/10 16:36:28:0467,1.8887023999999997,2.677826,9.1297,0.030548096,-0.18913269,-0.23612976
OTHER,2018/05/10 16:36:28:0478,1.8298645,2.89357,9.188538000000001,-0.019226074,-0.25785828,-0.20924377
OTHER,2018/05/10 16:36:28:0487,1.8690796000000003,3.0308685,9.227768,-0.007019043000000001,-0.28840637,-0.18572998
OTHER,2018/05/10 16:36:28:0496,1.8887023999999997,3.0897064,9.306213,0.017715454,-0.30368042,-0.13899231
OTHER,2018/05/10 16:36:28:0508,1.9279175,3.0700988999999996,9.2473755,0.047943115,-0.29910278,-0.11486816400000001
OTHER,2018/05/10 16:36:28:0519,1.9083099,2.9916382,9.149307,0.081848145,-0.2810669,-0.11639404
OTHER,2018/05/10 16:36:28:0530,1.9279175,3.109314,8.933563000000001,0.13468933,-0.22639465,-0.13136292
OTHER,2018/05/10 16:36:28:0536,2.0259857,3.1877747000000003,8.79628,0.18936157,-0.28015137,-0.14082336
OTHER,2018/05/10 16:36:28:0547,2.0848236,3.1485442999999997,8.75705,0.22265625,-0.41607666,-0.17381287
OTHER,2018/05/10 16:36:28:0557,2.1436767999999997,3.168167,8.619750999999999,0.24006653,-0.58895874,-0.21627808
OTHER,2018/05/10 16:36:28:0567,2.065216,3.2073822,8.325562,0.21594238,-0.71266174,-0.2529297
OTHER,2018/05/10 16:36:28:0577,2.124054,3.1289368,8.149033,0.24311829,-0.9945679000000001,-0.29141235
OTHER,2018/05/10 16:36:28:0587,2.3790283,2.8151245,8.521683,0.2709198,-1.2566376,-0.26513672
OTHER,2018/05/10 16:36:28:0598,2.8105164,2.3051757999999998,8.874725,0.36346436,-1.3238372999999999,-0.13166809
OTHER,2018/05/10 16:36:28:0608,3.1635590000000002,2.1090392999999996,9.54158,0.47097778,-1.2691497999999999,0.03538513
OTHER,2018/05/10 16:36:28:0617,3.2027892999999996,2.3836365,10.267273,0.46945190000000003,-0.9731903000000001,0.26812744
OTHER,2018/05/10 16:36:28:0628,3.3008574999999998,2.5993805,10.737991000000001,0.29870605,-0.38735962,0.41993713
OTHER,2018/05/10 16:36:28:0654,3.320465,2.9524077999999996,10.483017,0.12980652,0.4149933,0.4694214
OTHER,2018/05/10 16:36:28:0666,3.2616272,3.3250732000000003,9.718094,0.086135864,1.1113892,0.47949220000000004
OTHER,2018/05/10 16:36:28:0708,2.8497467,3.6388855,8.619750999999999,0.028701782000000002,1.4095001,0.28736877
OTHER,2018/05/10 16:36:28:0713,2.5359344,3.8350067,7.1879883,-0.036331177,1.3847504,0.17741394
OTHER,2018/05/10 16:36:28:0722,2.2221222000000003,3.8153992,6.109253,-0.09039307,1.1749268,-0.045532227
OTHER,2018/05/10 16:36:28:0726,1.7906342,3.3642883,6.050415,0.025344849,0.4049225,-0.17015076
OTHER,2018/05/10 16:36:28:0742,1.8298645,2.834732,6.5799713,0.35124207,-0.49090576,-0.18054199
OTHER,2018/05/10 16:36:28:0746,2.0063782,2.6582183999999995,7.8352203,0.8371886999999999,-1.2752686000000002,-0.059280396
OTHER,2018/05/10 16:36:28:0749,2.4182587000000004,2.834732,8.992401,1.0992583999999999,-1.7932892,0.040893555
OTHER,2018/05/10 16:36:28:0760,2.8301392000000005,3.2662354,9.737717,0.9627228000000001,-1.8400116000000002,0.071121216
OTHER,2018/05/10 16:36:28:0771,3.1439513999999997,3.5800476000000003,9.992691,0.5626068000000001,-1.4429473999999998,0.043640137
OTHER,2018/05/10 16:36:28:0779,3.1635590000000002,3.7173309999999997,9.835785000000001,0.34239197,-0.88308716,0.04272461
OTHER,2018/05/10 16:36:28:0782,2.9478150000000003,3.7957916,9.463119500000001,-0.052215576,-0.591095,0.0014953613
OTHER,2018/05/10 16:36:28:0786,2.9282074000000002,3.6192627,9.110092,-0.23181152,-0.19525146,-0.042175292999999996
OTHER,2018/05/10 16:36:28:0789,2.9282074000000002,3.6192627,8.815887,-0.2785492,-0.021148682000000002,-0.008575439
OTHER,2018/05/10 16:36:28:0792,2.9085846,3.5211945,8.600143,-0.32130432,0.05366516,0.02470398
OTHER,2018/05/10 16:36:28:0796,2.8497467,3.3642883,8.462845,-0.39186096,0.11108398400000001,0.066848755
OTHER,2018/05/10 16:36:28:0806,2.7516785,3.168167,8.266708,-0.37384033,0.12055969,0.14505005
OTHER,2018/05/10 16:36:28:0821,2.6928406000000003,3.0897064,8.090195,-0.20616149999999997,0.02557373,0.14993286
OTHER,2018/05/10 16:36:28:0829,2.7909088,3.0504759999999997,8.011749,-0.08245849599999999,-0.27374268,0.14779663
OTHER,2018/05/10 16:36:28:0840,3.104721,3.3446808,8.168655000000001,0.16127014,-0.66012573,0.13801575
OTHER,2018/05/10 16:36:28:0848,3.3400879999999997,3.6781006,8.305939,0.2626648,-0.8137512,0.048217773
OTHER,2018/05/10 16:36:28:0858,3.4773712,3.8546294999999997,8.482467999999999,0.26083374,-0.9851074000000001,-0.03942871
OTHER,2018/05/10 16:36:28:0868,3.6342773,3.7369537000000004,8.619750999999999,0.24189758,-1.0926208,-0.059890747
OTHER,2018/05/10 16:36:28:0878,3.8892517,3.7565612999999995,8.717819,0.22877502,-1.0926208,0.0014953613
OTHER,2018/05/10 16:36:28:0888,3.8892517,3.5800476000000003,9.070862,0.17959595,-1.0556641000000002,0.16184998
OTHER,2018/05/10 16:36:28:0898,4.0657806,3.5408172999999996,9.463119500000001,0.024429321,-0.766098,0.23881531
OTHER,2018/05/10 16:36:28:0911,4.320739700000001,3.658493,9.345444,-0.09925842,-0.19494629,0.37319946
OTHER,2018/05/10 16:36:28:0919,4.575714,3.109314,9.659256,-0.12857056,0.70454407,0.46025085
OTHER,2018/05/10 16:36:28:0938,5.0464325,2.246338,9.404282,-0.28770447,1.1046753,1.0735626
OTHER,2018/05/10 16:36:28:0946,4.3403625,2.7170563,9.404282,-0.37322998,1.4137726000000002,1.636795
OTHER,2018/05/10 16:36:28:0954,3.6539001000000004,3.4035187000000007,9.090469,-0.43034363,1.6798096000000002,1.3820496000000002
OTHER,2018/05/10 16:36:28:0961,3.3596953999999997,3.2073822,9.012024,-0.5030365,1.5182343,1.2730103000000002
OTHER,2018/05/10 16:36:28:0969,3.1439513999999997,2.6974487000000003,9.463119500000001,-0.5949707,0.9095001,1.4666595
OTHER,2018/05/10 16:36:28:0979,2.9870452999999997,1.2852783,9.404282,-0.84542847,0.65231323,1.5659332000000001
OTHER,2018/05/10 16:36:28:0989,2.1436767999999997,0.99108887,8.79628,-1.0283813,1.8923797999999998,1.3878632
OTHER,2018/05/10 16:36:29:0004,0.96687317,1.5598755,9.953461,-1.2736511000000001,4.025238,1.3466187
OTHER,2018/05/10 16:36:29:0014,1.5748901000000002,1.3833466,8.580521000000001,-2.1368103,3.9885864,1.3967133
OTHER,2018/05/10 16:36:29:0033,1.7710113999999997,1.4618073,7.8744507,-2.3054200000000002,2.335266,1.5958557
OTHER,2018/05/10 16:36:29:0037,1.9671478,1.4225769,7.1683655,-1.861618,1.7234802,1.4330597
OTHER,2018/05/10 16:36:29:0041,1.9867706000000003,1.7167816000000002,6.599578999999999,-1.054657,1.8542023,0.8811493
OTHER,2018/05/10 16:36:29:0055,1.7906342,2.5993805,6.0896454,-0.09712219,1.8505401999999997,0.40740967
OTHER,2018/05/10 16:36:29:0060,1.9671478,3.2073822,5.9719543,1.0207671999999999,0.7653350999999999,0.04547119
OTHER,2018/05/10 16:36:29:0069,2.4967040000000003,3.3250732000000003,6.6192017000000005,2.071762,-0.89653015,-0.062942505
OTHER,2018/05/10 16:36:29:0111,3.320465,2.9524077999999996,8.364777,2.3402404999999997,-1.8195496,0.19482422
OTHER,2018/05/10 16:36:29:0119,3.9088745000000005,2.128662,10.031906,2.2012633999999998,-2.3409271,0.44894409999999996
OTHER,2018/05/10 16:36:29:0122,4.1834564,1.1676024999999999,11.365616000000001,1.6435394,-2.4133147999999998,1.0873108
OTHER,2018/05/10 16:36:29:0134,3.928482,0.7361145,12.169769,1.0005951,-1.8516235,1.6822968
OTHER,2018/05/10 16:36:29:0136,3.4185333,1.2656708,12.405121000000001,0.35552979999999995,-0.696167,1.9678802
OTHER,2018/05/10 16:36:29:0138,3.0851135,2.5601501,12.307053,-0.17256165,0.37528992,1.9067993000000003
OTHER,2018/05/10 16:36:29:0141,2.6536102,3.285843,13.268112,-0.60780334,1.1715546000000001,1.6648865000000002
OTHER,2018/05/10 16:36:29:0148,3.8696442,2.9524077999999996,12.346283,-1.2330322,2.2408905,1.4975128
OTHER,2018/05/10 16:36:29:0159,3.555832,2.7170563,11.816727,-1.9089508000000002,3.4794312000000005,1.3903046000000001
OTHER,2018/05/10 16:36:29:0169,3.0654907000000002,2.6385956000000004,10.894897,-2.2757874,4.233551,1.3386841
OTHER,2018/05/10 16:36:29:0180,3.0262756,1.971756,10.404572,-2.8350372000000004,4.4788055,1.2128448
OTHER,2018/05/10 16:36:29:0189,2.8693695,0.6772766,10.404572,-3.1523895,4.969955400000001,1.0897522
OTHER,2018/05/10 16:36:29:0202,2.2025146,-1.0290833000000001,10.855667,-3.3047942999999997,5.669403,0.9914093
OTHER,2018/05/10 16:36:29:0209,0.96687317,-2.5000763,10.992966000000001,-3.1591034,6.332199,0.9926299999999999
OTHER,2018/05/10 16:36:29:0220,-0.3276062,-2.5981445,9.894623,-2.555252,6.77446,0.9501648000000001
OTHER,2018/05/10 16:36:29:0231,-1.8182220000000002,-1.3625183,8.050964,-1.5088348,6.687408400000001,0.7443085
OTHER,2018/05/10 16:36:29:0241,-2.8773346,-0.10725403,6.5211334,-0.3656006,5.9656677,0.5124817
OTHER,2018/05/10 16:36:29:0250,-3.0930786,0.6576538000000001,5.6385345000000004,0.09590149,5.082657,0.36007690000000003
OTHER,2018/05/10 16:36:29:0260,-2.6419678,0.36346436,5.5796967,0.79626465,4.532867400000001,0.026535034
OTHER,2018/05/10 16:36:29:0273,-2.6811981,0.030029297000000003,5.854278599999999,1.2873993000000001,3.4326934999999996,-0.34761047
OTHER,2018/05/10 16:36:29:0282,-2.524292,-0.06803894,6.168091,1.7122650000000001,2.89299,-0.750473
OTHER,2018/05/10 16:36:29:0293,-2.2889404,-0.18571472,6.2269287,2.1927185000000002,2.8786316000000003,-0.93984985
OTHER,2018/05/10 16:36:29:0302,-1.9947357,-0.12687683,6.1484833,2.771515,3.0799255000000003,-0.56874084
OTHER,2018/05/10 16:36:29:0327,-2.1124115000000003,0.5595856,5.834671,3.2015686000000003,3.3184662000000005,0.640152
OTHER,2018/05/10 16:36:29:0331,-2.3477783,1.6383208999999999,4.7167053,3.1804962000000003,3.3480835,2.0973816000000003
OTHER,2018/05/10 16:36:29:0334,-3.1715392999999996,2.7758942,4.7167053,2.9709625,2.7653198,2.5463715000000002
OTHER,2018/05/10 16:36:29:0340,-4.760208,3.4427489999999996,8.462845,2.15271,2.0435790000000003,2.740326
OTHER,2018/05/10 16:36:29:0350,-5.2897644,3.5800476000000003,11.934402,0.92974854,1.2644196,2.2546844
OTHER,2018/05/10 16:36:29:0361,-5.6231995,4.089981,13.4053955,-0.7159270999999999,1.5536652,1.8035583
OTHER,2018/05/10 16:36:29:0371,-6.564636,4.5214844,12.248215,-2.3414612,1.3441315,1.1795502
OTHER,2018/05/10 16:36:29:0380,-7.290328999999999,4.482254,9.16893,-2.5732727000000004,0.7476195999999999,0.4437561
OTHER,2018/05/10 16:36:29:0391,-7.4668427,3.933075,7.697937,-1.7079773,1.2030181999999998,0.075408936
OTHER,2018/05/10 16:36:29:0402,-6.9765167,3.1877747000000003,8.639374,-1.2131805,1.282135,0.13496399
OTHER,2018/05/10 16:36:29:0414,-6.623474000000001,2.8543548999999997,9.973068,-1.2571564,1.4308777,0.05555725
OTHER,2018/05/10 16:36:29:0423,-6.839217999999999,2.9131927,10.541855,-1.7669373,2.116272,-0.1277008
OTHER,2018/05/10 16:36:29:0434,-6.956894,3.1877747000000003,9.875,-2.2091979999999998,2.4608002,-0.57577515
OTHER,2018/05/10 16:36:29:0447,-6.7607726999999995,3.3446808,8.129425,-2.1056519000000002,3.0188292999999997,-0.7877350000000001
OTHER,2018/05/10 16:36:29:0455,-6.3684998,3.2662354,7.0114594,-1.5604552999999999,3.0383758999999997,-0.7663574000000001
OTHER,2018/05/10 16:36:29:0489,-6.1723633,2.834732,6.599578999999999,-0.9822693000000001,2.5072327000000003,-0.6286010999999999
OTHER,2018/05/10 16:36:29:0494,-6.3292694,2.5013123,6.9722443,-0.55404663,2.0112,-0.57484436
OTHER,2018/05/10 16:36:29:0498,-6.466568,2.5601501,7.5606384,-0.13652039,1.7247008999999998,-0.5925598000000001
OTHER,2018/05/10 16:36:29:0503,-6.682312,2.7562866,7.580246000000001,0.45631409999999994,1.7085113999999997,-0.58981323
OTHER,2018/05/10 16:36:29:0508,-6.956894,2.6189880000000003,7.541015600000001,0.7849579000000001,1.7851868000000002,-0.61151123
OTHER,2018/05/10 16:36:29:0512,-7.1530304000000005,2.0894318,7.678314,1.2528992,1.8768158,-0.63319397
OTHER,2018/05/10 16:36:29:0522,-7.290328999999999,1.2852783,7.4821777,1.4205780000000001,2.1565857000000004,-0.62493896
OTHER,2018/05/10 16:36:29:0536,-6.231201,-0.16610718,6.854553,1.4810486,2.6116943,-0.43006897
OTHER,2018/05/10 16:36:29:0542,-6.4861755,-0.26416016,5.9719543,1.6869202,3.3328247,0.07937622
OTHER,2018/05/10 16:36:29:0554,-7.506073,0.6772766,4.9716797,1.7040253,3.9833983999999996,0.5442505
OTHER,2018/05/10 16:36:29:0579,-8.996689,1.8932953000000001,5.1089782999999995,1.4581451,3.8578644,0.71528625
OTHER,2018/05/10 16:36:29:0585,-9.898895,2.6582183999999995,5.9719543,0.9575348,3.3053284,0.65023804
OTHER,2018/05/10 16:36:29:0591,-10.036194,2.6582183999999995,6.501526,0.6481323,3.2778473,0.5466919
OTHER,2018/05/10 16:36:29:0596,-9.506622,2.0894318,6.3053894,-0.035110473999999996,3.5023345999999997,0.3784027
OTHER,2018/05/10 16:36:29:0604,-8.85939,1.6579437,5.756210299999999,-0.7984009,4.191696,0.39335632
OTHER,2018/05/10 16:36:29:0614,-8.270996,1.9913634999999998,4.854004,-1.659729,5.0124054000000005,0.6123656999999999
OTHER,2018/05/10 16:36:29:0624,-7.4668427,3.0504759999999997,2.9711304,-2.4321747000000005,5.888091999999999,0.70674133
OTHER,2018/05/10 16:36:29:0634,-7.7414246,3.3839111000000006,-6.4040375,-2.0815276999999996,7.1055603000000005,0.80081177
OTHER,2018/05/10 16:36:29:0647,-6.4861755,2.7955017000000004,-5.6979523,0.07910156,5.962921,1.3478546
OTHER,2018/05/10 16:36:29:0685,-4.7994385,2.5209197999999997,-1.0888214,1.3927764999999999,5.291580000000001,2.2968292000000003
OTHER,2018/05/10 16:36:29:0690,-1.2298126,1.2264403999999998,1.1863098,1.6423187,8.106461,3.9638977
OTHER,2018/05/10 16:36:29:0695,-4.603301999999999,0.20655823,3.0691832999999997,1.5088501,10.009933,4.9742737
OTHER,2018/05/10 16:36:29:0700,-8.153305,0.14772034,2.6769257,-0.35307312,10.009933,5.939148
OTHER,2018/05/10 16:36:29:0704,-11.742538,3.168167,-5.3449097000000005,-2.5641173999999998,10.009933,5.7076263
OTHER,2018/05/10 16:36:29:0708,-13.233154,7.6203766,-9.777527000000001,-3.5069885000000003,8.000473,3.8029327000000004
OTHER,2018/05/10 16:36:29:0713,-12.762436,8.640274,-13.072556,-2.1117706000000003,4.640686,1.4089355
OTHER,2018/05/10 16:36:29:0724,-10.369614,6.8162384000000005,-11.974213,-0.5458069000000001,2.6709442,0.2953186
OTHER,2018/05/10 16:36:29:0734,-8.329834,5.6198273,-9.679459,0.43676758,1.9684448,0.563797
OTHER,2018/05/10 16:36:29:0755,-7.447235000000001,5.286392,-8.228073,0.8750763,2.378952,1.0998383
OTHER,2018/05/10 16:36:29:0759,-7.1138,5.247177,-7.580825999999999,0.9951019,2.9128418,1.2983704
OTHER,2018/05/10 16:36:29:0766,-6.917679,4.9529724,-6.8355255,1.0852051,2.9650726,1.6929932
OTHER,2018/05/10 16:36:29:0775,-6.701935000000001,4.756836,-6.2471312999999995,1.0522156,2.8743591,2.057373
OTHER,2018/05/10 16:36:29:0785,-6.466568,4.8745117,-5.7960205,0.90560913,2.9849243,2.32341
OTHER,2018/05/10 16:36:29:0795,-6.1527557,4.972580000000001,-5.403747599999999,0.6374359,3.0835876,2.3854064999999998
OTHER,2018/05/10 16:36:29:0807,-5.701645,5.109878500000001,-5.2076263,0.25442505,2.9904327,2.3313446
OTHER,2018/05/10 16:36:29:0824,-5.2113190000000005,5.2275542999999995,-4.5800019999999995,-0.3729248,2.4067382999999998,2.2452087000000005
OTHER,2018/05/10 16:36:29:0835,-4.446396,5.051040599999999,-3.6777802000000004,-1.2727356,1.9076538,2.3231048999999997
OTHER,2018/05/10 16:36:29:0863,-4.0737457,4.9922028,-3.4620361000000006,-1.7834167,2.1330720000000003,2.4092407000000002
OTHER,2018/05/10 16:36:29:0867,-3.9364470999999996,4.8941345,-3.1482238999999996,-2.714386,2.256775,2.545456
OTHER,2018/05/10 16:36:29:0871,-4.152191,5.109878500000001,-2.9520874,-3.446518,2.294342,2.54393
OTHER,2018/05/10 16:36:29:0875,-4.4267883,5.109878500000001,-3.2266846,-4.0503693,2.4601897999999998,2.5424042
OTHER,2018/05/10 16:36:29:0879,-4.7013702,5.7571106,-3.4620361000000006,-4.7470550000000005,2.7085114,2.606247
OTHER,2018/05/10 16:36:29:0885,-4.8975067,6.7966156,-4.109283400000001,-5.2727203000000005,2.6556702000000003,2.4926147000000003
OTHER,2018/05/10 16:36:29:0895,-4.603301999999999,7.385025,-4.6388397,-5.488357499999999,2.6165771,2.2018432999999997
OTHER,2018/05/10 16:36:29:0908,-4.289489700000001,7.6007690000000006,-4.991882299999999,-5.4104614,2.5735016,1.8936615
OTHER,2018/05/10 16:36:29:0917,-4.5836945,7.5615387,-6.207901000000001,-5.267517,2.4290314,1.7311706999999998
OTHER,2018/05/10 16:36:29:0929,-5.525131,7.326186999999999,-11.150452,-4.328003,2.421402,1.3063049
OTHER,2018/05/10 16:36:29:0934,-5.152481,6.286682,-9.640228,-2.3182373,1.7204285,0.8567046999999999
OTHER,2018/05/10 16:36:29:0945,-4.6425323,6.6004944000000005,-7.9730988,-1.0906982,1.0762633999999998,0.6264038000000001
OTHER,2018/05/10 16:36:29:0955,-4.0933532999999995,7.071213,-6.8355255,-0.34542847,1.7674713,0.46025085
OTHER,2018/05/10 16:36:29:0965,-3.8776093,7.326186999999999,-6.364807,0.42608643,2.3642882999999997,0.47430420000000006
OTHER,2018/05/10 16:36:29:0975,-3.9560699999999995,7.6792145000000005,-5.4233704000000005,0.9709778,2.696289,0.47003174
OTHER,2018/05/10 16:36:29:0987,-5.1720885999999995,9.405197,-1.6576080000000002,0.39889526,2.6309357,0.18902588
OTHER,2018/05/10 16:36:30:0003,-5.9958496,10.542755,0.59791565,-0.7837371999999999,2.4696655,-0.19000244
OTHER,2018/05/10 16:36:30:0012,-5.6624300000000005,10.836960000000001,0.6959839,-1.3002319,2.0872498,-0.32684326
