label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/27 16:20:11:6360,-9.61,-0.09999999400000001,2.8,0.42999998,-0.03,0.03
OTHER,2018/03/27 16:20:11:6470,-9.61,-0.09999999400000001,2.8,0.59999996,0.04,0.04
OTHER,2018/03/27 16:20:11:6570,-9.61,-0.09999999400000001,2.8,0.59999996,0.04,0.04
OTHER,2018/03/27 16:20:11:6670,-9.16,0.29999998,2.85,0.59999996,0.04,0.04
OTHER,2018/03/27 16:20:11:6760,-9.16,0.29999998,2.85,0.65999997,0.0,0.06
OTHER,2018/03/27 16:20:11:6860,-9.16,0.29999998,2.85,0.65999997,0.0,0.06
OTHER,2018/03/27 16:20:11:6970,-8.389999000000001,0.42,2.71,0.65999997,0.0,0.06
OTHER,2018/03/27 16:20:11:7190,-8.389999000000001,0.42,2.71,0.65,-0.13,0.04
OTHER,2018/03/27 16:20:11:7370,-8.389999000000001,0.42,2.71,0.65,-0.13,0.04
OTHER,2018/03/27 16:20:11:7420,-8.25,0.29999998,2.77,0.65,-0.13,0.04
OTHER,2018/03/27 16:20:11:7470,-8.25,0.29999998,2.77,0.61,-0.13,0.0
OTHER,2018/03/27 16:20:11:7620,-8.25,0.29999998,2.77,0.61,-0.13,0.0
OTHER,2018/03/27 16:20:11:7670,-8.809999000000001,-0.08,3.04,0.61,-0.13,0.0
OTHER,2018/03/27 16:20:11:7710,-8.809999000000001,-0.08,3.04,0.57,-0.03,0.0
OTHER,2018/03/27 16:20:11:7760,-8.809999000000001,-0.08,3.04,0.57,-0.03,0.0
OTHER,2018/03/27 16:20:11:7870,-9.07,-0.38,3.04,0.57,-0.03,0.0
OTHER,2018/03/27 16:20:11:7970,-9.07,-0.38,3.04,0.57,-0.049999997000000004,-0.02
OTHER,2018/03/27 16:20:11:8050,-9.07,-0.38,3.04,0.57,-0.049999997000000004,-0.02
OTHER,2018/03/27 16:20:11:8160,-8.91,-0.78999996,3.11,0.57,-0.049999997000000004,-0.02
OTHER,2018/03/27 16:20:11:8260,-8.91,-0.78999996,3.11,0.59999996,-0.17,-0.089999996
OTHER,2018/03/27 16:20:11:8360,-8.91,-0.78999996,3.11,0.59999996,-0.17,-0.089999996
OTHER,2018/03/27 16:20:11:8460,-8.69,-0.71999997,2.9399998,0.59999996,-0.17,-0.089999996
OTHER,2018/03/27 16:20:11:8560,-8.69,-0.71999997,2.9399998,0.69,-0.17,-0.17999999
OTHER,2018/03/27 16:20:11:8660,-8.69,-0.71999997,2.9399998,0.69,-0.17,-0.17999999
OTHER,2018/03/27 16:20:11:8760,-8.99,-0.26,2.83,0.71999997,-0.04,-0.22
OTHER,2018/03/27 16:20:11:8870,-8.99,-0.26,2.83,0.71999997,-0.04,-0.22
OTHER,2018/03/27 16:20:11:8970,-9.34,0.71,3.1599998,0.71999997,-0.04,-0.22
OTHER,2018/03/27 16:20:11:9070,-9.34,0.71,3.1599998,0.66999996,0.24,-0.19
OTHER,2018/03/27 16:20:11:9170,-9.34,0.71,3.1599998,0.66999996,0.24,-0.19
OTHER,2018/03/27 16:20:11:9270,-9.429999,1.0,3.37,0.66999996,0.24,-0.19
OTHER,2018/03/27 16:20:11:9370,-9.429999,1.0,3.37,0.58,0.19,-0.14999999
OTHER,2018/03/27 16:20:11:9470,-9.429999,1.0,3.37,0.58,0.19,-0.14999999
OTHER,2018/03/27 16:20:11:9570,-8.48,-0.03,3.36,0.58,0.19,-0.14999999
OTHER,2018/03/27 16:20:11:9670,-8.48,-0.03,3.36,0.56,-0.049999997000000004,-0.17999999
OTHER,2018/03/27 16:20:11:9770,-8.48,-0.03,3.36,0.56,-0.049999997000000004,-0.17999999
OTHER,2018/03/27 16:20:11:9870,-8.75,-0.95,3.6599998,0.56,-0.049999997000000004,-0.17999999
OTHER,2018/03/27 16:20:11:9970,-8.75,-0.95,3.6599998,0.64,0.0,-0.26
OTHER,2018/03/27 16:20:12:0070,-8.75,-0.95,3.6599998,0.64,0.0,-0.26
OTHER,2018/03/27 16:20:12:0170,-9.09,-1.02,3.33,0.64,0.0,-0.26
OTHER,2018/03/27 16:20:12:0270,-9.09,-1.02,3.33,0.72999996,0.089999996,-0.28
OTHER,2018/03/27 16:20:12:0370,-9.09,-1.02,3.33,0.72999996,0.089999996,-0.28
OTHER,2018/03/27 16:20:12:0470,-8.53,-0.71,3.01,0.72999996,0.089999996,-0.28
OTHER,2018/03/27 16:20:12:0570,-8.53,-0.71,3.01,0.81,0.28,-0.22
OTHER,2018/03/27 16:20:12:0670,-8.53,-0.71,3.01,0.81,0.28,-0.22
OTHER,2018/03/27 16:20:12:0770,-9.26,0.02,2.85,0.81,0.28,-0.22
OTHER,2018/03/27 16:20:12:0870,-9.26,0.02,2.85,0.84,0.39999998,-0.21
OTHER,2018/03/27 16:20:12:0970,-9.26,0.02,2.85,0.84,0.39999998,-0.21
OTHER,2018/03/27 16:20:12:1070,-10.139999000000001,0.83,2.83,0.84,0.39999998,-0.21
OTHER,2018/03/27 16:20:12:1170,-10.139999000000001,0.83,2.83,0.82,0.38,-0.14999999
OTHER,2018/03/27 16:20:12:1260,-10.139999000000001,0.83,2.83,0.82,0.38,-0.14999999
OTHER,2018/03/27 16:20:12:1370,-9.69,1.09,2.5,0.82,0.38,-0.14999999
OTHER,2018/03/27 16:20:12:1470,-9.69,1.09,2.5,0.7,0.14,-0.049999997000000004
OTHER,2018/03/27 16:20:12:1570,-9.69,1.09,2.5,0.7,0.14,-0.049999997000000004
OTHER,2018/03/27 16:20:12:1670,-8.9,0.75,2.58,0.55,0.089999996,0.0
OTHER,2018/03/27 16:20:12:1770,-8.9,0.75,2.58,0.55,0.089999996,0.0
OTHER,2018/03/27 16:20:12:1860,-8.71,0.06,2.71,0.55,0.089999996,0.0
OTHER,2018/03/27 16:20:12:1970,-8.71,0.06,2.71,0.51,0.04,0.0
OTHER,2018/03/27 16:20:12:2070,-8.71,0.06,2.71,0.51,0.04,0.0
OTHER,2018/03/27 16:20:12:2170,-8.71,0.06,2.71,0.51,0.04,0.0
OTHER,2018/03/27 16:20:12:2270,-8.97,-0.48999998,2.69,0.51,0.04,0.0
OTHER,2018/03/27 16:20:12:2370,-9.09,-0.37,2.6499999,0.52,0.02,-0.04
OTHER,2018/03/27 16:20:12:2460,-9.09,-0.37,2.6499999,0.51,0.08,-0.04
OTHER,2018/03/27 16:20:12:2570,-9.09,-0.37,2.6499999,0.51,0.08,-0.04
OTHER,2018/03/27 16:20:12:2670,-9.09,-0.37,2.6499999,0.51,0.08,-0.04
OTHER,2018/03/27 16:20:12:2760,-9.29,-0.09999999400000001,2.72,0.51,0.08,-0.04
OTHER,2018/03/27 16:20:12:2870,-9.29,-0.09999999400000001,2.72,0.53,0.12,-0.02
OTHER,2018/03/27 16:20:12:2970,-9.22,0.13,2.6799998,0.53,0.12,-0.02
OTHER,2018/03/27 16:20:12:3060,-9.22,0.13,2.6799998,0.53999996,0.089999996,0.0
OTHER,2018/03/27 16:20:12:3170,-9.22,0.13,2.6799998,0.53999996,0.089999996,0.0
OTHER,2018/03/27 16:20:12:3270,-9.22,0.13,2.6799998,0.53999996,0.089999996,0.0
OTHER,2018/03/27 16:20:12:3370,-9.01,0.03,2.6,0.53999996,0.089999996,0.0
OTHER,2018/03/27 16:20:12:3470,-9.01,0.03,2.6,0.53,0.06,0.01
OTHER,2018/03/27 16:20:12:3570,-8.929999,-0.01,2.3899999,0.53,0.06,0.01
OTHER,2018/03/27 16:20:12:3670,-8.929999,-0.01,2.3899999,0.51,0.049999997000000004,-0.02
OTHER,2018/03/27 16:20:12:3760,-8.929999,-0.01,2.3899999,0.51,0.049999997000000004,-0.02
OTHER,2018/03/27 16:20:12:3870,-8.929999,-0.01,2.3899999,0.51,0.049999997000000004,-0.02
OTHER,2018/03/27 16:20:12:3970,-9.08,0.0,2.24,0.48999998,0.11,-0.06
OTHER,2018/03/27 16:20:12:4070,-9.08,0.0,2.24,0.48999998,0.11,-0.06
OTHER,2018/03/27 16:20:12:4170,-9.38,0.14999999,2.31,0.48999998,0.11,-0.06
OTHER,2018/03/27 16:20:12:4270,-9.38,0.14999999,2.31,0.45999998,0.11,-0.09999999400000001
OTHER,2018/03/27 16:20:12:4360,-9.38,0.14999999,2.31,0.45999998,0.11,-0.09999999400000001
OTHER,2018/03/27 16:20:12:4470,-9.36,0.049999997000000004,2.4199998,0.45999998,0.11,-0.09999999400000001
OTHER,2018/03/27 16:20:12:4570,-9.36,0.049999997000000004,2.4199998,0.42,0.03,-0.16
OTHER,2018/03/27 16:20:12:4670,-9.36,0.049999997000000004,2.4199998,0.42,0.03,-0.16
OTHER,2018/03/27 16:20:12:4760,-9.13,-0.03,2.29,0.41,-0.03,-0.17999999
OTHER,2018/03/27 16:20:12:4870,-9.13,-0.03,2.29,0.41,-0.03,-0.17999999
OTHER,2018/03/27 16:20:12:5480,-9.13,-0.03,2.29,0.41,-0.03,-0.17999999
OTHER,2018/03/27 16:20:12:5510,-8.889999000000001,-0.21,2.1299999,0.41,-0.03,-0.17999999
OTHER,2018/03/27 16:20:12:5550,-8.84,-0.29,2.01,0.42,-0.04,-0.21
OTHER,2018/03/27 16:20:12:5640,-8.84,-0.29,2.01,0.44,0.0,-0.22
OTHER,2018/03/27 16:20:12:5750,-9.08,-0.11,2.08,0.44,0.0,-0.22
OTHER,2018/03/27 16:20:12:5780,-9.08,-0.11,2.08,0.55,0.03,-0.17
OTHER,2018/03/27 16:20:12:5870,-9.16,0.12,2.02,0.55,0.03,-0.17
OTHER,2018/03/27 16:20:12:5960,-9.16,0.12,2.02,0.57,0.04,-0.14
OTHER,2018/03/27 16:20:12:6060,-9.16,0.12,2.02,0.57,0.04,-0.14
OTHER,2018/03/27 16:20:12:6160,-9.16,0.12,2.02,0.57,0.04,-0.14
OTHER,2018/03/27 16:20:12:6250,-9.26,0.47,2.08,0.57,0.04,-0.14
OTHER,2018/03/27 16:20:12:6360,-9.26,0.47,2.08,0.48999998,0.09999999400000001,-0.14999999
OTHER,2018/03/27 16:20:12:6460,-9.26,0.45,1.9,0.48999998,0.09999999400000001,-0.14999999
OTHER,2018/03/27 16:20:12:6560,-9.26,0.45,1.9,0.42999998,0.14,-0.21
OTHER,2018/03/27 16:20:12:6660,-9.26,0.45,1.9,0.42999998,0.14,-0.21
OTHER,2018/03/27 16:20:12:6760,-9.34,0.14,1.78,0.42999998,0.14,-0.21
OTHER,2018/03/27 16:20:12:6870,-9.34,0.14,1.78,0.31,0.21,-0.22999999
OTHER,2018/03/27 16:20:12:6960,-9.34,0.14,1.78,0.31,0.21,-0.22999999
OTHER,2018/03/27 16:20:12:7060,-9.34,0.14,1.78,0.31,0.21,-0.22999999
OTHER,2018/03/27 16:20:12:7160,-9.309999000000001,-0.56,2.02,0.31,0.21,-0.22999999
OTHER,2018/03/27 16:20:12:7260,-9.309999000000001,-0.56,2.02,0.19,0.22,-0.16
OTHER,2018/03/27 16:20:12:7360,-9.54,-1.0699999,2.26,0.19,0.22,-0.16
OTHER,2018/03/27 16:20:12:7470,-9.54,-1.0699999,2.26,0.09999999400000001,0.19,-0.14
OTHER,2018/03/27 16:20:12:7570,-9.54,-1.0699999,2.26,0.09999999400000001,0.19,-0.14
OTHER,2018/03/27 16:20:12:7670,-9.63,-1.05,2.55,0.09999999400000001,0.19,-0.14
OTHER,2018/03/27 16:20:12:7770,-9.63,-1.05,2.55,0.08,0.17,-0.14999999
OTHER,2018/03/27 16:20:12:7870,-9.63,-1.05,2.55,0.08,0.17,-0.14999999
OTHER,2018/03/27 16:20:12:7970,-9.42,-0.94,2.6,0.08,0.17,-0.14999999
OTHER,2018/03/27 16:20:12:8070,-9.42,-0.94,2.6,0.03,0.11,-0.13
OTHER,2018/03/27 16:20:12:8170,-9.42,-0.94,2.6,0.03,0.11,-0.13
OTHER,2018/03/27 16:20:12:8260,-9.139999000000001,-1.25,2.35,0.03,0.11,-0.13
OTHER,2018/03/27 16:20:12:8360,-9.139999000000001,-1.25,2.35,0.0,0.12,-0.14999999
OTHER,2018/03/27 16:20:12:8470,-9.139999000000001,-1.25,2.35,0.0,0.12,-0.14999999
OTHER,2018/03/27 16:20:12:8570,-9.03,-1.04,2.2,0.0,0.12,-0.14999999
OTHER,2018/03/27 16:20:12:8670,-9.03,-1.04,2.2,0.0,0.19999999,-0.17
OTHER,2018/03/27 16:20:12:8760,-9.03,-1.04,2.2,0.0,0.19999999,-0.17
OTHER,2018/03/27 16:20:12:8870,-9.03,-0.78,2.1,0.0,0.19999999,-0.17
OTHER,2018/03/27 16:20:12:8970,-9.03,-0.78,2.1,0.0,0.22999999,-0.14999999
OTHER,2018/03/27 16:20:12:9070,-9.03,-0.78,2.1,0.0,0.22999999,-0.14999999
OTHER,2018/03/27 16:20:12:9170,-9.099999,-0.88,1.9499999,0.0,0.22999999,-0.14999999
OTHER,2018/03/27 16:20:12:9270,-9.099999,-0.88,1.9499999,-0.01,0.16,-0.07
OTHER,2018/03/27 16:20:12:9370,-9.099999,-0.88,1.9499999,-0.01,0.16,-0.07
OTHER,2018/03/27 16:20:12:9470,-9.19,-1.04,1.89,-0.01,0.16,-0.07
OTHER,2018/03/27 16:20:12:9570,-9.19,-1.04,1.89,0.0,0.11,-0.01
OTHER,2018/03/27 16:20:12:9670,-9.19,-1.04,1.89,0.0,0.11,-0.01
OTHER,2018/03/27 16:20:12:9770,-9.599999,-1.14,1.65,0.0,0.11,-0.01
OTHER,2018/03/27 16:20:12:9860,-9.599999,-1.14,1.65,0.0,0.049999997000000004,0.049999997000000004
OTHER,2018/03/27 16:20:12:9970,-9.91,-1.5999999,1.39,0.0,0.049999997000000004,0.049999997000000004
OTHER,2018/03/27 16:20:13:0070,-9.91,-1.5999999,1.39,0.0,0.04,0.049999997000000004
OTHER,2018/03/27 16:20:13:0170,-9.91,-1.5999999,1.39,0.0,0.04,0.049999997000000004
OTHER,2018/03/27 16:20:13:0270,-9.84,-0.93,1.6999999,0.0,0.04,0.049999997000000004
OTHER,2018/03/27 16:20:13:0360,-9.84,-0.93,1.6999999,0.0,0.12,-0.049999997000000004
OTHER,2018/03/27 16:20:13:0460,-9.84,-0.93,1.6999999,0.0,0.12,-0.049999997000000004
OTHER,2018/03/27 16:20:13:0570,-9.03,0.0,1.75,0.0,0.12,-0.049999997000000004
OTHER,2018/03/27 16:20:13:0660,-9.03,0.0,1.75,-0.01,0.07,-0.16
OTHER,2018/03/27 16:20:13:0780,-9.03,0.0,1.75,-0.01,0.07,-0.16
OTHER,2018/03/27 16:20:13:0860,-8.86,0.04,1.9399998999999999,-0.01,0.07,-0.16
OTHER,2018/03/27 16:20:13:0970,-8.86,0.04,1.9399998999999999,0.0,0.0,-0.08
OTHER,2018/03/27 16:20:13:1070,-8.86,0.04,1.9399998999999999,0.0,0.0,-0.08
OTHER,2018/03/27 16:20:13:1170,-9.17,-0.42,2.2,0.0,0.0,-0.08
OTHER,2018/03/27 16:20:13:1260,-9.17,-0.42,2.2,-0.03,-0.049999997000000004,0.089999996
OTHER,2018/03/27 16:20:13:1370,-9.17,-0.42,2.2,-0.03,-0.049999997000000004,0.089999996
OTHER,2018/03/27 16:20:13:1470,-9.22,-0.32,2.18,-0.03,-0.049999997000000004,0.089999996
OTHER,2018/03/27 16:20:13:1570,-9.22,-0.32,2.18,-0.09999999400000001,-0.01,0.04
OTHER,2018/03/27 16:20:13:1670,-9.22,-0.32,2.18,-0.09999999400000001,-0.01,0.04
OTHER,2018/03/27 16:20:13:1770,-9.019999499999999,0.17999999,2.03,-0.09999999400000001,-0.01,0.04
OTHER,2018/03/27 16:20:13:1870,-9.019999499999999,0.17999999,2.03,-0.14999999,0.0,0.04
OTHER,2018/03/27 16:20:13:1970,-9.019999499999999,0.17999999,2.03,-0.14999999,0.0,0.04
OTHER,2018/03/27 16:20:13:2070,-9.33,0.0,1.88,-0.14999999,0.0,0.04
OTHER,2018/03/27 16:20:13:2160,-9.33,0.0,1.88,-0.22999999,0.049999997000000004,0.09999999400000001
OTHER,2018/03/27 16:20:13:2270,-9.33,0.0,1.88,-0.22999999,0.049999997000000004,0.09999999400000001
OTHER,2018/03/27 16:20:13:2370,-9.25,-0.19,1.88,-0.22999999,0.049999997000000004,0.09999999400000001
OTHER,2018/03/27 16:20:13:2470,-9.25,-0.19,1.88,-0.28,0.07,0.11
OTHER,2018/03/27 16:20:13:2570,-9.25,-0.19,1.88,-0.28,0.07,0.11
OTHER,2018/03/27 16:20:13:2670,-9.269999499999999,-0.45,1.9399998999999999,-0.28,0.07,0.11
OTHER,2018/03/27 16:20:13:2770,-9.269999499999999,-0.45,1.9399998999999999,-0.26999998,0.08,0.11
OTHER,2018/03/27 16:20:13:2870,-9.24,-0.56,2.02,-0.26999998,0.08,0.11
OTHER,2018/03/27 16:20:13:2970,-9.24,-0.56,2.02,-0.22,0.04,0.12
OTHER,2018/03/27 16:20:13:3070,-9.24,-0.56,2.02,-0.22,0.04,0.12
OTHER,2018/03/27 16:20:13:3170,-9.269999499999999,-0.45999998,2.06,-0.22,0.04,0.12
OTHER,2018/03/27 16:20:13:3270,-9.269999499999999,-0.45999998,2.06,-0.09999999400000001,0.06,0.12
OTHER,2018/03/27 16:20:13:3360,-9.269999499999999,-0.45999998,2.06,-0.09999999400000001,0.06,0.12
OTHER,2018/03/27 16:20:13:3470,-9.42,0.16,1.9699999,-0.09999999400000001,0.06,0.12
OTHER,2018/03/27 16:20:13:3670,-9.42,0.16,1.9699999,-0.03,0.089999996,0.08
OTHER,2018/03/27 16:20:13:3730,-9.42,0.16,1.9699999,-0.03,0.089999996,0.08
OTHER,2018/03/27 16:20:13:3910,-9.5,0.26999998,1.87,-0.03,0.089999996,0.08
OTHER,2018/03/27 16:20:13:3990,-9.5,0.26999998,1.87,-0.01,0.12,0.01
OTHER,2018/03/27 16:20:13:4100,-9.5,0.26999998,1.87,-0.01,0.12,0.01
OTHER,2018/03/27 16:20:13:4160,-9.33,0.19,1.86,-0.01,0.12,0.01
OTHER,2018/03/27 16:20:13:4200,-9.33,0.19,1.86,-0.06,0.08,-0.01
OTHER,2018/03/27 16:20:13:4250,-9.33,0.19,1.86,-0.06,0.08,-0.01
OTHER,2018/03/27 16:20:13:4370,-9.33,0.12,1.99,-0.06,0.08,-0.01
OTHER,2018/03/27 16:20:13:4470,-9.33,0.12,1.99,-0.12,0.06,-0.01
OTHER,2018/03/27 16:20:13:4560,-9.33,0.12,1.99,-0.12,0.06,-0.01
OTHER,2018/03/27 16:20:13:4660,-9.25,0.049999997000000004,2.04,-0.12,0.06,-0.01
OTHER,2018/03/27 16:20:13:4750,-9.25,0.049999997000000004,2.04,-0.14,0.049999997000000004,0.0
OTHER,2018/03/27 16:20:13:4860,-9.25,0.049999997000000004,2.04,-0.14,0.049999997000000004,0.0
OTHER,2018/03/27 16:20:13:4960,-9.23,-0.02,2.1499999,-0.14,0.049999997000000004,0.0
OTHER,2018/03/27 16:20:13:5060,-9.23,-0.02,2.1499999,-0.14999999,0.04,0.01
OTHER,2018/03/27 16:20:13:5160,-9.23,-0.02,2.1499999,-0.14999999,0.04,0.01
OTHER,2018/03/27 16:20:13:5260,-9.21,-0.04,2.1499999,-0.14999999,0.04,0.01
OTHER,2018/03/27 16:20:13:5370,-9.21,-0.04,2.1499999,-0.17,0.04,0.02
OTHER,2018/03/27 16:20:13:5460,-9.21,-0.04,2.1499999,-0.17,0.04,0.02
OTHER,2018/03/27 16:20:13:5560,-9.2,-0.049999997000000004,2.12,-0.17,0.04,0.02
OTHER,2018/03/27 16:20:13:5660,-9.2,-0.049999997000000004,2.12,-0.17999999,0.07,0.02
OTHER,2018/03/27 16:20:13:5770,-9.2,-0.06,2.04,-0.17999999,0.07,0.02
OTHER,2018/03/27 16:20:13:5860,-9.2,-0.06,2.04,-0.19,0.07,0.03
OTHER,2018/03/27 16:20:13:5970,-9.2,-0.06,2.04,-0.19,0.07,0.03
OTHER,2018/03/27 16:20:13:6070,-9.28,-0.11,2.09,-0.19,0.07,0.03
OTHER,2018/03/27 16:20:13:6170,-9.28,-0.11,2.09,-0.17999999,0.049999997000000004,0.03
OTHER,2018/03/27 16:20:13:6270,-9.28,-0.11,2.09,-0.17999999,0.049999997000000004,0.03
OTHER,2018/03/27 16:20:13:6370,-9.23,-0.12,2.11,-0.17999999,0.049999997000000004,0.03
OTHER,2018/03/27 16:20:13:6470,-9.23,-0.12,2.11,-0.16,0.06,0.03
OTHER,2018/03/27 16:20:13:6570,-9.23,-0.12,2.11,-0.16,0.06,0.03
OTHER,2018/03/27 16:20:13:6670,-9.269999499999999,-0.089999996,2.02,-0.16,0.06,0.03
OTHER,2018/03/27 16:20:13:6770,-9.269999499999999,-0.089999996,2.02,-0.14,0.07,0.03
OTHER,2018/03/27 16:20:13:6870,-9.28,0.0,2.01,-0.14,0.07,0.03
OTHER,2018/03/27 16:20:13:6970,-9.28,0.0,2.01,-0.13,0.07,0.03
OTHER,2018/03/27 16:20:13:7070,-9.28,0.0,2.01,-0.13,0.07,0.03
OTHER,2018/03/27 16:20:13:7160,-9.28,0.0,2.01,-0.13,0.07,0.03
OTHER,2018/03/27 16:20:13:7270,-9.33,0.06,1.99,-0.13,0.07,0.03
OTHER,2018/03/27 16:20:13:7360,-9.33,0.06,1.99,-0.14,0.07,0.04
OTHER,2018/03/27 16:20:13:7470,-9.309999000000001,0.049999997000000004,2.01,-0.14,0.07,0.04
OTHER,2018/03/27 16:20:13:7570,-9.309999000000001,0.049999997000000004,2.01,-0.14,0.049999997000000004,0.03
OTHER,2018/03/27 16:20:13:7670,-9.309999000000001,0.049999997000000004,2.01,-0.14,0.049999997000000004,0.03
OTHER,2018/03/27 16:20:13:7770,-9.309999000000001,0.049999997000000004,2.01,-0.14,0.049999997000000004,0.03
OTHER,2018/03/27 16:20:13:7860,-9.2,0.02,1.8399999,-0.14,0.049999997000000004,0.03
OTHER,2018/03/27 16:20:13:7960,-9.2,0.02,1.8399999,-0.17,0.01,0.03
OTHER,2018/03/27 16:20:13:8070,-9.25,0.0,1.81,-0.17,0.01,0.03
OTHER,2018/03/27 16:20:13:8280,-9.25,0.0,1.81,-0.16,0.03,0.03
OTHER,2018/03/27 16:20:13:8340,-9.25,0.0,1.81,-0.16,0.03,0.03
OTHER,2018/03/27 16:20:13:8400,-9.28,-0.089999996,1.78,-0.16,0.03,0.03
OTHER,2018/03/27 16:20:13:8460,-9.28,-0.089999996,1.78,-0.16,0.06,0.04
OTHER,2018/03/27 16:20:13:8580,-9.28,-0.089999996,1.78,-0.16,0.06,0.04
OTHER,2018/03/27 16:20:13:8660,-9.28,-0.14,1.75,-0.14999999,0.04,0.049999997000000004
OTHER,2018/03/27 16:20:13:8760,-9.28,-0.14,1.75,-0.14999999,0.04,0.049999997000000004
OTHER,2018/03/27 16:20:13:8860,-9.28,-0.14,1.75,-0.14999999,0.04,0.049999997000000004
OTHER,2018/03/27 16:20:13:8960,-9.28,-0.02,1.76,-0.14999999,0.04,0.049999997000000004
OTHER,2018/03/27 16:20:13:9060,-9.28,-0.02,1.76,-0.13,0.07,0.04
OTHER,2018/03/27 16:20:13:9160,-9.309999000000001,-0.04,1.76,-0.13,0.07,0.04
OTHER,2018/03/27 16:20:13:9260,-9.309999000000001,-0.04,1.76,-0.12,0.08,0.03
OTHER,2018/03/27 16:20:13:9360,-9.309999000000001,-0.04,1.76,-0.12,0.08,0.03
OTHER,2018/03/27 16:20:13:9460,-9.309999000000001,-0.04,1.76,-0.12,0.08,0.03
OTHER,2018/03/27 16:20:13:9560,-9.349999,-0.049999997000000004,1.78,-0.12,0.08,0.03
OTHER,2018/03/27 16:20:13:9660,-9.349999,-0.049999997000000004,1.78,-0.12,0.06,0.01
OTHER,2018/03/27 16:20:13:9760,-9.42,-0.049999997000000004,1.75,-0.12,0.06,0.01
OTHER,2018/03/27 16:20:13:9870,-9.42,-0.049999997000000004,1.75,-0.11,0.07,0.01
OTHER,2018/03/27 16:20:13:9960,-9.42,-0.049999997000000004,1.75,-0.11,0.07,0.01
OTHER,2018/03/27 16:20:14:0070,-9.42,-0.049999997000000004,1.75,-0.11,0.07,0.01
OTHER,2018/03/27 16:20:14:0160,-9.38,-0.02,1.78,-0.11,0.07,0.01
OTHER,2018/03/27 16:20:14:0260,-9.38,-0.02,1.78,-0.13,0.03,0.0
OTHER,2018/03/27 16:20:14:0360,-9.34,-0.01,1.8,-0.13,0.03,0.0
OTHER,2018/03/27 16:20:14:0470,-9.34,-0.01,1.8,-0.14,0.02,0.0
OTHER,2018/03/27 16:20:14:0560,-9.34,-0.01,1.8,-0.14,0.02,0.0
OTHER,2018/03/27 16:20:14:0680,-9.34,-0.01,1.8,-0.14,0.02,0.0
OTHER,2018/03/27 16:20:14:0760,-9.37,0.03,1.8,-0.14,0.02,0.0
OTHER,2018/03/27 16:20:14:0860,-9.37,0.03,1.8,-0.16,0.0,0.01
OTHER,2018/03/27 16:20:14:0970,-9.309999000000001,-0.01,1.76,-0.16,0.0,0.01
OTHER,2018/03/27 16:20:14:1070,-9.309999000000001,-0.01,1.76,-0.17,-0.02,0.02
OTHER,2018/03/27 16:20:14:1170,-9.309999000000001,-0.01,1.76,-0.17,-0.02,0.02
OTHER,2018/03/27 16:20:14:1260,-9.28,0.01,1.77,-0.17,-0.02,0.02
OTHER,2018/03/27 16:20:14:1360,-9.28,0.01,1.77,-0.19999999,-0.02,0.02
OTHER,2018/03/27 16:20:14:1470,-9.28,0.01,1.77,-0.19999999,-0.02,0.02
OTHER,2018/03/27 16:20:14:1570,-9.349999,-0.02,1.74,-0.19999999,-0.02,0.02
OTHER,2018/03/27 16:20:14:1800,-9.349999,-0.02,1.74,-0.22,0.0,0.04
OTHER,2018/03/27 16:20:14:1870,-9.349999,-0.02,1.74,-0.22,0.0,0.04
OTHER,2018/03/27 16:20:14:2050,-9.36,-0.02,1.6999999,-0.22,0.0,0.04
OTHER,2018/03/27 16:20:14:2100,-9.36,-0.02,1.6999999,-0.24,-0.01,0.04
OTHER,2018/03/27 16:20:14:2180,-9.36,-0.02,1.6999999,-0.24,-0.01,0.04
OTHER,2018/03/27 16:20:14:2290,-9.41,-0.08,1.63,-0.24,-0.01,0.04
OTHER,2018/03/27 16:20:14:2330,-9.41,-0.08,1.63,-0.26,0.0,0.04
OTHER,2018/03/27 16:20:14:2400,-9.41,-0.08,1.63,-0.26,0.0,0.04
OTHER,2018/03/27 16:20:14:2460,-9.37,-0.07,1.61,-0.26,0.0,0.04
OTHER,2018/03/27 16:20:14:2560,-9.37,-0.07,1.61,-0.26,-0.01,0.04
OTHER,2018/03/27 16:20:14:2660,-9.37,-0.07,1.61,-0.26,-0.01,0.04
OTHER,2018/03/27 16:20:14:2760,-9.32,-0.09999999400000001,1.64,-0.26,-0.01,0.04
OTHER,2018/03/27 16:20:14:2860,-9.32,-0.09999999400000001,1.64,-0.25,0.0,0.04
OTHER,2018/03/27 16:20:14:2960,-9.32,-0.09999999400000001,1.64,-0.25,0.0,0.04
OTHER,2018/03/27 16:20:14:3060,-9.23,-0.14,1.74,-0.25,0.0,0.04
OTHER,2018/03/27 16:20:14:3160,-9.23,-0.14,1.74,-0.22999999,0.01,0.049999997000000004
OTHER,2018/03/27 16:20:14:3260,-9.23,-0.14,1.74,-0.22999999,0.01,0.049999997000000004
OTHER,2018/03/27 16:20:14:3370,-9.309999000000001,-0.09999999400000001,1.7099999,-0.22999999,0.01,0.049999997000000004
OTHER,2018/03/27 16:20:14:3460,-9.309999000000001,-0.09999999400000001,1.7099999,-0.21,0.049999997000000004,0.04
OTHER,2018/03/27 16:20:14:3560,-9.309999000000001,-0.09999999400000001,1.7099999,-0.21,0.049999997000000004,0.04
