label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/30 16:27:47:9560,0.58,1.4599999,9.969999000000001,-0.14,0.06,-0.049999997000000004
OTHER,2018/04/30 16:27:47:9650,0.7,1.51,10.09,-0.11,0.049999997000000004,-0.03
OTHER,2018/04/30 16:27:47:9790,0.7,1.51,10.09,-0.11,0.049999997000000004,-0.03
OTHER,2018/04/30 16:27:47:9850,0.7,1.51,10.09,-0.11,0.049999997000000004,-0.03
OTHER,2018/04/30 16:27:47:9970,0.55,1.49,9.98,0.03,0.02,-0.01
OTHER,2018/04/30 16:27:48:0050,0.55,1.49,9.98,0.03,0.02,-0.01
OTHER,2018/04/30 16:27:48:0170,0.55,1.49,9.98,0.14999999,-0.03,0.0
OTHER,2018/04/30 16:27:48:0250,0.69,1.43,9.84,0.14999999,-0.03,0.0
OTHER,2018/04/30 16:27:48:0360,0.69,1.43,9.84,0.14999999,-0.03,0.0
OTHER,2018/04/30 16:27:48:0460,0.63,1.4599999,9.57,0.16,0.0,0.0
OTHER,2018/04/30 16:27:48:0560,0.63,1.4599999,9.57,0.16,0.0,0.0
OTHER,2018/04/30 16:27:48:0660,0.63,1.4599999,9.57,0.16,0.0,0.0
OTHER,2018/04/30 16:27:48:0760,0.58,1.38,9.74,0.02,0.03,-0.03
OTHER,2018/04/30 16:27:48:0850,0.58,1.38,9.74,0.02,0.03,-0.03
OTHER,2018/04/30 16:27:48:0960,0.58,1.38,9.74,0.02,0.03,-0.03
OTHER,2018/04/30 16:27:48:1040,0.62,1.42,9.84,-0.08,0.0,-0.01
OTHER,2018/04/30 16:27:48:1520,0.62,1.42,9.84,-0.08,0.0,-0.01
OTHER,2018/04/30 16:27:48:1670,0.62,1.42,9.84,-0.08,0.0,-0.01
OTHER,2018/04/30 16:27:48:1700,0.66999996,1.43,9.84,-0.02,0.0,-0.01
OTHER,2018/04/30 16:27:48:1740,0.66999996,1.43,9.84,-0.02,0.0,-0.01
OTHER,2018/04/30 16:27:48:1770,0.66999996,1.43,9.84,-0.02,0.0,-0.01
OTHER,2018/04/30 16:27:48:1800,0.53999996,1.3299999,9.809999000000001,0.06,0.01,-0.02
OTHER,2018/04/30 16:27:48:1840,0.53999996,1.3299999,9.809999000000001,0.06,0.01,-0.02
OTHER,2018/04/30 16:27:48:1880,0.53999996,1.3299999,9.809999000000001,0.06,0.01,-0.02
OTHER,2018/04/30 16:27:48:2050,0.47,1.35,9.83,0.03,0.04,-0.02
OTHER,2018/04/30 16:27:48:2140,0.47,1.35,9.83,0.03,0.04,-0.02
OTHER,2018/04/30 16:27:48:2160,0.69,1.4399998999999999,9.8,-0.02,0.03,0.0
OTHER,2018/04/30 16:27:48:2310,0.69,1.4399998999999999,9.8,-0.02,0.03,0.0
OTHER,2018/04/30 16:27:48:2330,0.69,1.4399998999999999,9.8,-0.02,0.03,0.0
OTHER,2018/04/30 16:27:48:2430,0.69,1.4399998999999999,9.8,-0.02,0.03,0.0
OTHER,2018/04/30 16:27:48:2520,0.61,1.49,9.95,-0.02,0.02,0.0
OTHER,2018/04/30 16:27:48:2620,0.61,1.49,9.95,-0.02,0.02,0.0
OTHER,2018/04/30 16:27:48:2720,0.5,1.4,10.09,-0.02,-0.01,-0.04
OTHER,2018/04/30 16:27:48:2830,0.5,1.4,10.09,-0.02,-0.01,-0.04
OTHER,2018/04/30 16:27:48:2920,0.5,1.4,10.09,-0.02,-0.01,-0.04
OTHER,2018/04/30 16:27:48:3020,0.5,1.4,10.09,0.0,0.01,-0.01
OTHER,2018/04/30 16:27:48:3130,0.68,1.4599999,9.74,0.0,0.01,-0.01
OTHER,2018/04/30 16:27:48:3220,0.68,1.4599999,9.74,0.0,0.01,-0.01
OTHER,2018/04/30 16:27:48:3320,0.69,1.4499999,9.769999499999999,0.04,0.03,0.01
OTHER,2018/04/30 16:27:48:3420,0.69,1.4499999,9.769999499999999,0.04,0.03,0.01
OTHER,2018/04/30 16:27:48:3520,0.69,1.4499999,9.769999499999999,0.04,0.03,0.01
OTHER,2018/04/30 16:27:48:3620,0.59999996,1.48,9.9,0.049999997000000004,0.0,-0.01
OTHER,2018/04/30 16:27:48:3720,0.59999996,1.48,9.9,0.049999997000000004,0.0,-0.01
OTHER,2018/04/30 16:27:48:3820,0.71,1.4699999,9.83,0.0,0.0,-0.02
OTHER,2018/04/30 16:27:48:3920,0.71,1.4699999,9.83,0.0,0.0,-0.02
OTHER,2018/04/30 16:27:48:4020,0.71,1.4699999,9.83,0.0,0.0,-0.02
OTHER,2018/04/30 16:27:48:4120,0.71,1.4699999,9.83,0.0,0.0,-0.02
OTHER,2018/04/30 16:27:48:4260,0.52,1.4499999,9.99,-0.02,0.0,-0.03
OTHER,2018/04/30 16:27:48:4340,0.52,1.4499999,9.99,-0.02,0.0,-0.03
OTHER,2018/04/30 16:27:48:4430,0.57,1.36,9.889999000000001,0.03,-0.01,-0.04
OTHER,2018/04/30 16:27:48:4550,0.57,1.36,9.889999000000001,0.03,-0.01,-0.04
OTHER,2018/04/30 16:27:48:4650,0.57,1.36,9.889999000000001,0.03,-0.01,-0.04
OTHER,2018/04/30 16:27:48:4750,0.57,1.36,9.889999000000001,0.03,-0.01,-0.04
OTHER,2018/04/30 16:27:48:4850,0.65,1.49,9.599999,0.049999997000000004,0.06,-0.02
OTHER,2018/04/30 16:27:48:4950,0.65,1.49,9.599999,0.049999997000000004,0.06,-0.02
OTHER,2018/04/30 16:27:48:5050,0.48,1.37,9.73,-0.03,0.04,-0.04
OTHER,2018/04/30 16:27:48:5150,0.48,1.37,9.73,-0.03,0.04,-0.04
OTHER,2018/04/30 16:27:48:5260,0.48,1.37,9.73,-0.03,0.04,-0.04
OTHER,2018/04/30 16:27:48:5350,0.48,1.37,9.73,-0.03,0.04,-0.04
OTHER,2018/04/30 16:27:48:5450,0.48999998,1.27,9.96,-0.11,-0.01,-0.049999997000000004
OTHER,2018/04/30 16:27:48:5550,0.48999998,1.27,9.96,-0.11,-0.01,-0.049999997000000004
OTHER,2018/04/30 16:27:48:5660,0.62,1.42,9.91,-0.06,0.01,0.0
OTHER,2018/04/30 16:27:48:5750,0.62,1.42,9.91,-0.06,0.01,0.0
OTHER,2018/04/30 16:27:48:5850,0.62,1.42,9.91,-0.06,0.01,0.0
OTHER,2018/04/30 16:27:48:5950,0.62,1.42,9.91,-0.06,0.01,0.0
OTHER,2018/04/30 16:27:48:6050,0.57,1.36,9.66,0.049999997000000004,0.049999997000000004,-0.03
OTHER,2018/04/30 16:27:48:6150,0.57,1.36,9.66,0.02,0.03,-0.049999997000000004
OTHER,2018/04/30 16:27:48:6260,0.48999998,1.18,9.69,0.02,0.03,-0.049999997000000004
OTHER,2018/04/30 16:27:48:6360,0.48999998,1.18,9.69,0.02,0.03,-0.049999997000000004
OTHER,2018/04/30 16:27:48:6460,0.48999998,1.18,9.69,0.02,0.03,-0.049999997000000004
OTHER,2018/04/30 16:27:48:6560,0.51,1.3399999,9.87,-0.04,0.02,-0.02
OTHER,2018/04/30 16:27:48:6870,0.51,1.3399999,9.87,-0.04,0.02,-0.02
OTHER,2018/04/30 16:27:48:6900,0.09999999400000001,1.3,10.41,-0.14,0.11,0.01
OTHER,2018/04/30 16:27:48:6930,0.09999999400000001,1.3,10.41,-0.14,0.11,0.01
OTHER,2018/04/30 16:27:48:7320,0.85999995,1.7199999,9.55,0.55,0.12,0.09999999400000001
OTHER,2018/04/30 16:27:48:7360,0.85999995,1.7199999,9.55,0.55,0.12,0.09999999400000001
OTHER,2018/04/30 16:27:48:7420,0.88,1.5699999,8.639999000000001,0.049999997000000004,0.22999999,0.02
OTHER,2018/04/30 16:27:48:7530,0.88,1.5699999,8.639999000000001,0.049999997000000004,0.22999999,0.02
OTHER,2018/04/30 16:27:48:7660,0.88,1.5699999,8.639999000000001,0.049999997000000004,0.22999999,0.02
OTHER,2018/04/30 16:27:48:7770,-0.12,0.87,9.76,-0.45999998,-0.089999996,-0.22
OTHER,2018/04/30 16:27:48:7870,-0.12,0.87,9.76,-0.45999998,-0.089999996,-0.22
OTHER,2018/04/30 16:27:48:7950,-0.12,0.87,9.76,-0.45999998,-0.089999996,-0.22
OTHER,2018/04/30 16:27:48:8040,0.55,1.15,10.84,-0.25,-0.48,0.04
OTHER,2018/04/30 16:27:48:8120,0.55,1.15,10.84,-0.25,-0.48,0.04
OTHER,2018/04/30 16:27:48:8230,0.55,1.15,10.84,-0.25,-0.48,0.04
OTHER,2018/04/30 16:27:48:8330,0.72999996,1.5799999,8.139999000000001,0.21,-0.08,0.29
OTHER,2018/04/30 16:27:48:8430,0.72999996,1.5799999,8.139999000000001,0.21,-0.08,0.29
OTHER,2018/04/30 16:27:48:8600,0.35999998,0.37,7.66,0.049999997000000004,-0.71,0.32999998
OTHER,2018/04/30 16:27:48:8620,0.35999998,0.37,7.66,0.049999997000000004,-0.71,0.32999998
OTHER,2018/04/30 16:27:48:8750,0.35999998,0.37,7.66,0.049999997000000004,-0.71,0.32999998
OTHER,2018/04/30 16:27:48:8860,0.35999998,0.37,7.66,-1.2099999,-0.85999995,0.62
OTHER,2018/04/30 16:27:48:8930,0.79999995,0.62,9.96,-1.2099999,-0.85999995,0.62
OTHER,2018/04/30 16:27:48:9040,0.79999995,0.62,9.96,-1.2099999,-0.85999995,0.62
OTHER,2018/04/30 16:27:48:9120,1.73,1.1899998999999999,11.33,-1.27,-0.57,0.59999996
OTHER,2018/04/30 16:27:48:9220,1.73,1.1899998999999999,11.33,-1.27,-0.57,0.59999996
OTHER,2018/04/30 16:27:48:9320,1.73,1.1899998999999999,11.33,-1.27,-0.57,0.59999996
OTHER,2018/04/30 16:27:48:9420,1.31,1.06,11.469999000000001,-0.65,0.02,0.39
OTHER,2018/04/30 16:27:48:9530,1.31,1.06,11.469999000000001,-0.65,0.02,0.39
OTHER,2018/04/30 16:27:48:9620,1.31,1.06,11.469999000000001,-0.65,0.02,0.39
OTHER,2018/04/30 16:27:48:9720,-0.29,0.84,11.559999000000001,0.24,-0.13,0.37
