label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 10:21:16:5040,-8.849999,1.78,3.85,-0.56,-0.04,0.04
OTHER,2018/05/04 10:21:16:5140,-8.849999,1.78,3.85,-0.66999996,-0.09999999400000001,-0.04
OTHER,2018/05/04 10:21:16:5240,-8.849999,1.78,3.85,-0.66999996,-0.09999999400000001,-0.04
OTHER,2018/05/04 10:21:16:5330,-8.83,0.69,4.0499997,-0.66999996,-0.09999999400000001,-0.04
OTHER,2018/05/04 10:21:16:5440,-8.83,0.69,4.0499997,-0.59,-0.14999999,-0.06
OTHER,2018/05/04 10:21:16:5540,-8.83,0.69,4.0499997,-0.59,-0.14999999,-0.06
OTHER,2018/05/04 10:21:16:5630,-8.679999,0.89,3.3999998999999996,-0.59,-0.14999999,-0.06
OTHER,2018/05/04 10:21:16:5850,-8.679999,0.89,3.3999998999999996,-0.45999998,-0.14,-0.02
OTHER,2018/05/04 10:21:16:5930,-8.679999,0.89,3.3999998999999996,-0.45999998,-0.14,-0.02
OTHER,2018/05/04 10:21:16:6080,-8.08,2.1599998,3.01,-0.45999998,-0.14,-0.02
OTHER,2018/05/04 10:21:16:6180,-8.08,2.1599998,3.01,-0.22,0.0,0.03
OTHER,2018/05/04 10:21:16:6380,-8.08,2.1599998,3.01,-0.22,0.0,0.03
OTHER,2018/05/04 10:21:16:6470,-8.08,2.1599998,3.01,-0.22,0.0,0.03
OTHER,2018/05/04 10:21:16:6530,-8.42,2.95,2.79,-0.22,0.0,0.03
OTHER,2018/05/04 10:21:16:6560,-8.42,2.95,2.79,-0.19,0.13,0.01
OTHER,2018/05/04 10:21:16:6580,-8.97,3.46,3.11,-0.19,0.13,0.01
OTHER,2018/05/04 10:21:16:6630,-8.97,3.46,3.11,-0.28,0.13,0.0
OTHER,2018/05/04 10:21:16:6730,-8.97,3.46,3.11,-0.28,0.13,0.0
OTHER,2018/05/04 10:21:16:6820,-8.83,3.33,2.71,-0.28,0.13,0.0
OTHER,2018/05/04 10:21:16:6920,-8.83,3.33,2.71,-0.45999998,0.0,0.06
OTHER,2018/05/04 10:21:16:7030,-8.53,3.59,2.57,-0.45999998,0.0,0.06
OTHER,2018/05/04 10:21:16:7130,-8.53,3.59,2.57,-0.56,-0.01,0.11
OTHER,2018/05/04 10:21:16:7240,-8.53,3.59,2.57,-0.56,-0.01,0.11
OTHER,2018/05/04 10:21:16:7330,-8.62,2.59,2.6699998,-0.56,-0.01,0.11
OTHER,2018/05/04 10:21:16:7440,-8.62,2.59,2.6699998,-0.72999996,0.06,0.12
OTHER,2018/05/04 10:21:16:7530,-8.62,2.59,2.6699998,-0.72999996,0.06,0.12
OTHER,2018/05/04 10:21:16:7630,-9.86,0.90999997,2.1299999,-0.72999996,0.06,0.12
OTHER,2018/05/04 10:21:16:7730,-9.86,0.90999997,2.1299999,-0.96,-0.049999997000000004,0.17
OTHER,2018/05/04 10:21:16:7830,-9.86,0.90999997,2.1299999,-0.96,-0.049999997000000004,0.17
OTHER,2018/05/04 10:21:16:7940,-12.12,0.74,1.06,-0.96,-0.049999997000000004,0.17
OTHER,2018/05/04 10:21:16:8040,-12.12,0.74,1.06,-1.03,-0.09999999400000001,0.26
OTHER,2018/05/04 10:21:16:8140,-12.12,0.74,1.06,-1.03,-0.09999999400000001,0.26
OTHER,2018/05/04 10:21:16:8230,-10.2,0.68,2.51,-1.03,-0.09999999400000001,0.26
OTHER,2018/05/04 10:21:16:8330,-10.2,0.68,2.51,-1.1899998999999999,-0.17,0.42999998
OTHER,2018/05/04 10:21:16:8440,-10.2,0.68,2.51,-1.1899998999999999,-0.17,0.42999998
OTHER,2018/05/04 10:21:16:8540,-7.79,-1.87,1.8199999,-1.1899998999999999,-0.17,0.42999998
OTHER,2018/05/04 10:21:16:8640,-7.79,-1.87,1.8199999,-1.0,-0.37,0.45
OTHER,2018/05/04 10:21:16:8740,-7.79,-1.87,1.8199999,-1.0,-0.37,0.45
OTHER,2018/05/04 10:21:16:8830,-11.36,-2.1499999,0.96999997,-1.0,-0.37,0.45
OTHER,2018/05/04 10:21:16:8940,-11.36,-2.1499999,0.96999997,-0.84999996,-0.19,0.17
OTHER,2018/05/04 10:21:16:9040,-11.36,-2.1499999,0.96999997,-0.84999996,-0.19,0.17
OTHER,2018/05/04 10:21:16:9140,-11.509999,-0.35,0.52,-0.84999996,-0.19,0.17
OTHER,2018/05/04 10:21:16:9240,-11.509999,-0.35,0.52,-0.39999998,0.14999999,0.02
OTHER,2018/05/04 10:21:16:9330,-11.509999,-0.35,0.52,-0.39999998,0.14999999,0.02
OTHER,2018/05/04 10:21:16:9440,-9.26,0.22,-0.04,-0.39999998,0.14999999,0.02
OTHER,2018/05/04 10:21:16:9600,-9.26,0.22,-0.04,-0.47,0.08,0.07
OTHER,2018/05/04 10:21:16:9660,-9.26,0.22,-0.04,-0.47,0.08,0.07
OTHER,2018/05/04 10:21:16:9740,-9.53,-0.19999999,0.96,-0.47,0.08,0.07
OTHER,2018/05/04 10:21:16:9830,-9.53,-0.19999999,0.96,-0.56,0.22,0.0
OTHER,2018/05/04 10:21:16:9940,-9.57,-1.35,1.3299999,-0.56,0.22,0.0
OTHER,2018/05/04 10:21:17:0030,-9.57,-1.35,1.3299999,-0.71999997,0.16,-0.19
OTHER,2018/05/04 10:21:17:0140,-9.57,-1.35,1.3299999,-0.71999997,0.16,-0.19
OTHER,2018/05/04 10:21:17:0230,-8.94,-1.55,0.95,-0.71999997,0.16,-0.19
OTHER,2018/05/04 10:21:17:0330,-8.94,-1.55,0.95,-0.76,0.16,-0.32999998
OTHER,2018/05/04 10:21:17:0430,-8.94,-1.55,0.95,-0.76,0.16,-0.32999998
OTHER,2018/05/04 10:21:17:0530,-8.78,-1.2099999,1.18,-0.76,0.16,-0.32999998
OTHER,2018/05/04 10:21:17:0630,-8.78,-1.2099999,1.18,-0.71,0.29,-0.32
OTHER,2018/05/04 10:21:17:0730,-8.78,-1.2099999,1.18,-0.71,0.29,-0.32
OTHER,2018/05/04 10:21:17:0830,-8.83,-1.2099999,1.2099999,-0.71,0.29,-0.32
OTHER,2018/05/04 10:21:17:0930,-8.83,-1.2099999,1.2099999,-0.69,0.38,-0.19
OTHER,2018/05/04 10:21:17:1030,-8.83,-1.2099999,1.2099999,-0.69,0.38,-0.19
OTHER,2018/05/04 10:21:17:1130,-9.349999,-0.34,1.7199999,-0.69,0.38,-0.19
OTHER,2018/05/04 10:21:17:1230,-9.349999,-0.34,1.7199999,-0.61,0.26999998,-0.04
OTHER,2018/05/04 10:21:17:1330,-9.349999,-0.34,1.7199999,-0.61,0.26999998,-0.04
OTHER,2018/05/04 10:21:17:1430,-9.66,0.51,1.93,-0.61,0.26999998,-0.04
OTHER,2018/05/04 10:21:17:1540,-9.66,0.51,1.93,-0.53,0.19,0.06
OTHER,2018/05/04 10:21:17:1630,-9.16,0.48999998,2.1399999,-0.53,0.19,0.06
OTHER,2018/05/04 10:21:17:1740,-9.16,0.48999998,2.1399999,-0.53999996,0.0,0.089999996
OTHER,2018/05/04 10:21:17:1830,-9.16,0.48999998,2.1399999,-0.53999996,0.0,0.089999996
OTHER,2018/05/04 10:21:17:1950,-9.16,-0.74,2.07,-0.53999996,0.0,0.089999996
OTHER,2018/05/04 10:21:17:2030,-9.16,-0.74,2.07,-0.56,-0.21,0.01
OTHER,2018/05/04 10:21:17:2140,-9.16,-0.74,2.07,-0.56,-0.21,0.01
OTHER,2018/05/04 10:21:17:2240,-9.12,0.41,2.72,-0.56,-0.21,0.01
OTHER,2018/05/04 10:21:17:2330,-9.12,0.41,2.72,-0.38,-0.14,-0.04
OTHER,2018/05/04 10:21:17:2450,-9.12,0.41,2.72,-0.38,-0.14,-0.04
OTHER,2018/05/04 10:21:17:2540,-9.07,1.18,2.96,-0.38,-0.14,-0.04
OTHER,2018/05/04 10:21:17:2640,-9.07,1.18,2.96,-0.29999998,-0.13,-0.01
OTHER,2018/05/04 10:21:17:2740,-9.07,1.18,2.96,-0.29999998,-0.13,-0.01
OTHER,2018/05/04 10:21:17:2830,-9.349999,-0.48,2.8,-0.29999998,-0.13,-0.01
OTHER,2018/05/04 10:21:17:2940,-9.349999,-0.48,2.8,-0.51,-0.32,0.11
OTHER,2018/05/04 10:21:17:3040,-9.349999,-0.48,2.8,-0.51,-0.32,0.11
OTHER,2018/05/04 10:21:17:3140,-9.15,-1.8499999,2.52,-0.51,-0.32,0.11
OTHER,2018/05/04 10:21:17:3240,-9.15,-1.8499999,2.52,-0.53999996,-0.44,0.19
OTHER,2018/05/04 10:21:17:3330,-9.15,-1.8499999,2.52,-0.53999996,-0.44,0.19
OTHER,2018/05/04 10:21:17:3440,-9.51,-2.96,1.89,-0.53999996,-0.44,0.19
OTHER,2018/05/04 10:21:17:3540,-9.51,-2.96,1.89,-0.16,-0.26,0.12
OTHER,2018/05/04 10:21:17:3640,-9.46,-1.9799999,1.8499999,-0.16,-0.26,0.12
OTHER,2018/05/04 10:21:17:3740,-9.46,-1.9799999,1.8499999,0.17999999,-0.11,-0.03
OTHER,2018/05/04 10:21:17:3940,-9.46,-1.9799999,1.8499999,0.17999999,-0.11,-0.03
OTHER,2018/05/04 10:21:17:4040,-9.46,-1.9799999,1.8499999,0.17999999,-0.11,-0.03
OTHER,2018/05/04 10:21:17:4180,-8.889999000000001,0.76,2.24,0.17999999,-0.11,-0.03
OTHER,2018/05/04 10:21:17:4320,-8.889999000000001,0.76,2.24,0.47,0.04,-0.21
OTHER,2018/05/04 10:21:17:4350,-8.63,0.98999995,2.1,0.47,0.04,-0.21
OTHER,2018/05/04 10:21:17:4380,-8.63,0.98999995,2.1,0.44,0.0,-0.19999999
OTHER,2018/05/04 10:21:17:4460,-8.63,0.98999995,2.1,0.44,0.0,-0.19999999
OTHER,2018/05/04 10:21:17:4540,-8.63,0.98999995,2.1,0.44,0.0,-0.19999999
OTHER,2018/05/04 10:21:17:4630,-8.929999,-0.04,2.25,0.44,0.0,-0.19999999
OTHER,2018/05/04 10:21:17:4730,-8.929999,-0.04,2.25,0.26,-0.11,-0.06
OTHER,2018/05/04 10:21:17:4820,-9.25,-0.34,2.28,0.26,-0.11,-0.06
OTHER,2018/05/04 10:21:17:4930,-9.25,-0.34,2.28,0.19,-0.11,-0.02
OTHER,2018/05/04 10:21:17:5030,-9.25,-0.34,2.28,0.19,-0.11,-0.02
OTHER,2018/05/04 10:21:17:5130,-9.25,-0.34,2.28,0.19,-0.11,-0.02
OTHER,2018/05/04 10:21:17:5230,-9.24,0.089999996,2.37,0.21,0.049999997000000004,-0.04
OTHER,2018/05/04 10:21:17:5330,-9.24,0.089999996,2.37,0.21,0.049999997000000004,-0.04
OTHER,2018/05/04 10:21:17:5430,-8.929999,0.049999997000000004,2.58,0.21,0.049999997000000004,-0.04
OTHER,2018/05/04 10:21:17:5530,-8.929999,0.049999997000000004,2.58,0.22,0.07,-0.14999999
OTHER,2018/05/04 10:21:17:5630,-8.929999,0.049999997000000004,2.58,0.22,0.07,-0.14999999
OTHER,2018/05/04 10:21:17:5730,-8.66,0.37,2.1599998,0.22,0.07,-0.14999999
OTHER,2018/05/04 10:21:17:5830,-8.66,0.37,2.1599998,0.16,0.089999996,-0.19999999
OTHER,2018/05/04 10:21:17:5940,-8.66,0.37,2.1599998,0.16,0.089999996,-0.19999999
OTHER,2018/05/04 10:21:17:6040,-9.03,0.68,2.11,0.12,0.14999999,-0.16
OTHER,2018/05/04 10:21:17:6130,-9.03,0.68,2.11,0.12,0.14999999,-0.16
OTHER,2018/05/04 10:21:17:6240,-9.639999000000001,0.65999997,2.3899999,0.12,0.14999999,-0.16
OTHER,2018/05/04 10:21:17:6330,-9.639999000000001,0.65999997,2.3899999,0.07,0.17999999,-0.09999999400000001
OTHER,2018/05/04 10:21:17:6440,-9.639999000000001,0.65999997,2.3899999,0.07,0.17999999,-0.09999999400000001
OTHER,2018/05/04 10:21:17:6530,-9.639999000000001,0.65999997,2.3899999,0.07,0.17999999,-0.09999999400000001
OTHER,2018/05/04 10:21:17:6630,-9.3,-0.19,2.6799998,0.07,0.17999999,-0.09999999400000001
OTHER,2018/05/04 10:21:17:6740,-9.3,-0.19,2.6799998,-0.03,0.08,-0.06
OTHER,2018/05/04 10:21:17:6830,-9.3,-0.19,2.6799998,-0.03,0.08,-0.06
OTHER,2018/05/04 10:21:17:6930,-9.45,-0.51,2.59,-0.03,0.08,-0.06
OTHER,2018/05/04 10:21:17:7050,-9.45,-0.51,2.59,0.0,0.03,-0.09999999400000001
OTHER,2018/05/04 10:21:17:7130,-9.45,-0.51,2.59,0.0,0.03,-0.09999999400000001
OTHER,2018/05/04 10:21:17:7240,-9.32,0.09999999400000001,2.54,0.0,0.03,-0.09999999400000001
OTHER,2018/05/04 10:21:17:7330,-9.32,0.09999999400000001,2.54,0.07,0.06,-0.08
OTHER,2018/05/04 10:21:17:7440,-9.32,0.09999999400000001,2.54,0.07,0.06,-0.08
OTHER,2018/05/04 10:21:17:7630,-9.28,0.02,2.49,0.07,0.06,-0.08
OTHER,2018/05/04 10:21:17:7680,-9.28,0.02,2.49,0.06,0.089999996,-0.06
OTHER,2018/05/04 10:21:17:7770,-9.28,0.02,2.49,0.06,0.089999996,-0.06
OTHER,2018/05/04 10:21:17:7830,-9.36,-0.07,2.56,0.06,0.089999996,-0.06
OTHER,2018/05/04 10:21:17:7950,-9.36,-0.07,2.56,0.07,0.04,-0.08
OTHER,2018/05/04 10:21:17:8030,-9.36,-0.07,2.56,0.07,0.04,-0.08
OTHER,2018/05/04 10:21:17:8130,-9.03,-0.17,2.45,0.13,0.0,-0.08
OTHER,2018/05/04 10:21:17:8230,-9.03,-0.17,2.45,0.13,0.0,-0.08
OTHER,2018/05/04 10:21:17:8330,-9.03,-0.17,2.45,0.13,0.0,-0.08
OTHER,2018/05/04 10:21:17:8430,-9.139999000000001,-0.37,2.33,0.21,0.01,-0.089999996
OTHER,2018/05/04 10:21:17:8530,-9.139999000000001,-0.37,2.33,0.21,0.01,-0.089999996
OTHER,2018/05/04 10:21:17:8630,-9.16,-0.089999996,2.3799999,0.21,0.01,-0.089999996
OTHER,2018/05/04 10:21:17:8730,-9.16,-0.089999996,2.3799999,0.24,0.049999997000000004,-0.089999996
OTHER,2018/05/04 10:21:17:8830,-9.16,-0.089999996,2.3799999,0.24,0.049999997000000004,-0.089999996
OTHER,2018/05/04 10:21:17:8940,-9.03,-0.25,2.1399999,0.24,0.049999997000000004,-0.089999996
OTHER,2018/05/04 10:21:17:9030,-9.03,-0.25,2.1399999,0.24,0.07,-0.089999996
OTHER,2018/05/04 10:21:17:9130,-9.03,-0.25,2.1399999,0.24,0.07,-0.089999996
OTHER,2018/05/04 10:21:17:9240,-9.2,-0.45,2.21,0.24,0.07,-0.089999996
OTHER,2018/05/04 10:21:17:9330,-9.2,-0.45,2.21,0.31,0.09999999400000001,-0.09999999400000001
OTHER,2018/05/04 10:21:17:9430,-9.2,-0.45,2.21,0.31,0.09999999400000001,-0.09999999400000001
OTHER,2018/05/04 10:21:17:9540,-9.17,-0.29,2.36,0.31,0.09999999400000001,-0.09999999400000001
OTHER,2018/05/04 10:21:17:9630,-9.17,-0.29,2.36,0.34,0.09999999400000001,-0.09999999400000001
OTHER,2018/05/04 10:21:17:9740,-9.17,-0.29,2.36,0.34,0.09999999400000001,-0.09999999400000001
OTHER,2018/05/04 10:21:17:9830,-9.17,-0.37,2.1399999,0.34,0.09999999400000001,-0.09999999400000001
OTHER,2018/05/04 10:21:17:9930,-9.17,-0.37,2.1399999,0.37,0.09999999400000001,-0.12
OTHER,2018/05/04 10:21:18:0050,-9.17,-0.37,2.1399999,0.37,0.09999999400000001,-0.12
OTHER,2018/05/04 10:21:18:0140,-9.22,-0.98999995,1.9499999,0.37,0.09999999400000001,-0.12
OTHER,2018/05/04 10:21:18:0240,-9.22,-0.98999995,1.9499999,0.47,0.17999999,-0.17999999
OTHER,2018/05/04 10:21:18:0330,-9.22,-0.98999995,1.9499999,0.47,0.17999999,-0.17999999
OTHER,2018/05/04 10:21:18:0440,-9.45,-0.94,1.79,0.47,0.17999999,-0.17999999
OTHER,2018/05/04 10:21:18:0540,-9.45,-0.94,1.79,0.55,0.26,-0.22
OTHER,2018/05/04 10:21:18:0640,-9.45,-0.94,1.79,0.55,0.26,-0.22
OTHER,2018/05/04 10:21:18:0740,-9.59,-0.55,1.8399999,0.55,0.26,-0.22
OTHER,2018/05/04 10:21:18:0830,-9.59,-0.55,1.8399999,0.65,0.32,-0.26
OTHER,2018/05/04 10:21:18:0940,-9.54,-0.24,2.01,0.65,0.32,-0.26
OTHER,2018/05/04 10:21:18:1040,-9.54,-0.24,2.01,0.66999996,0.32,-0.29999998
OTHER,2018/05/04 10:21:18:1150,-9.54,-0.24,2.01,0.66999996,0.32,-0.29999998
OTHER,2018/05/04 10:21:18:1240,-9.349999,-0.64,2.03,0.66999996,0.32,-0.29999998
OTHER,2018/05/04 10:21:18:1330,-9.349999,-0.64,2.03,0.63,0.22,-0.32
OTHER,2018/05/04 10:21:18:1440,-9.349999,-0.64,2.03,0.63,0.22,-0.32
OTHER,2018/05/04 10:21:18:1540,-9.04,-1.06,2.02,0.63,0.22,-0.32
OTHER,2018/05/04 10:21:18:1630,-9.04,-1.06,2.02,0.68,0.16,-0.32999998
OTHER,2018/05/04 10:21:18:1730,-9.04,-1.06,2.02,0.68,0.16,-0.32999998
OTHER,2018/05/04 10:21:18:1830,-9.23,-1.03,1.9699999,0.68,0.16,-0.32999998
OTHER,2018/05/04 10:21:18:1930,-9.23,-1.03,1.9699999,0.76,0.19999999,-0.32999998
OTHER,2018/05/04 10:21:18:2170,-9.23,-1.03,1.9699999,0.76,0.19999999,-0.32999998
OTHER,2018/05/04 10:21:18:2340,-9.15,-1.11,1.87,0.76,0.19999999,-0.32999998
OTHER,2018/05/04 10:21:18:2380,-9.15,-1.11,1.87,0.88,0.17,-0.29
OTHER,2018/05/04 10:21:18:2490,-9.15,-1.11,1.87,0.88,0.17,-0.29
OTHER,2018/05/04 10:21:18:2550,-9.05,-1.0699999,1.8399999,0.88,0.17,-0.29
OTHER,2018/05/04 10:21:18:2590,-9.05,-1.0699999,1.8399999,1.02,0.12,-0.24
OTHER,2018/05/04 10:21:18:2650,-9.05,-1.0699999,1.8399999,1.02,0.12,-0.24
OTHER,2018/05/04 10:21:18:2740,-9.25,-0.53,2.22,1.02,0.12,-0.24
OTHER,2018/05/04 10:21:18:2820,-9.25,-0.53,2.22,1.1,0.13,-0.22
OTHER,2018/05/04 10:21:18:2940,-9.25,-0.53,2.22,1.1,0.13,-0.22
OTHER,2018/05/04 10:21:18:3030,-9.42,-0.37,2.27,1.1,0.13,-0.22
OTHER,2018/05/04 10:21:18:3130,-9.42,-0.37,2.27,1.11,0.14999999,-0.22
OTHER,2018/05/04 10:21:18:3230,-9.42,-0.37,2.27,1.11,0.14999999,-0.22
OTHER,2018/05/04 10:21:18:3330,-9.44,-0.56,2.11,1.11,0.14999999,-0.22
OTHER,2018/05/04 10:21:18:3430,-9.44,-0.56,2.11,1.0,0.13,-0.22999999
OTHER,2018/05/04 10:21:18:3530,-9.44,-0.56,2.11,1.0,0.13,-0.22999999
OTHER,2018/05/04 10:21:18:3630,-9.36,-0.77,1.99,1.0,0.13,-0.22999999
OTHER,2018/05/04 10:21:18:3730,-9.36,-0.77,1.99,0.9,0.11,-0.21
OTHER,2018/05/04 10:21:18:3830,-9.19,-1.05,2.05,0.9,0.11,-0.21
OTHER,2018/05/04 10:21:18:3940,-9.19,-1.05,2.05,0.79999995,0.07,-0.17999999
OTHER,2018/05/04 10:21:18:4030,-9.19,-1.05,2.05,0.79999995,0.07,-0.17999999
OTHER,2018/05/04 10:21:18:4130,-9.26,-1.2099999,2.05,0.79999995,0.07,-0.17999999
OTHER,2018/05/04 10:21:18:4240,-9.26,-1.2099999,2.05,0.75,0.089999996,-0.17
OTHER,2018/05/04 10:21:18:4330,-9.26,-1.2099999,2.05,0.75,0.089999996,-0.17
OTHER,2018/05/04 10:21:18:4850,-9.179999,-1.3299999,1.8399999,0.75,0.089999996,-0.17
OTHER,2018/05/04 10:21:18:4900,-9.179999,-1.3299999,1.8399999,0.77,0.08,-0.17999999
OTHER,2018/05/04 10:21:18:4960,-9.179999,-1.3299999,1.8399999,0.77,0.08,-0.17999999
OTHER,2018/05/04 10:21:18:5000,-9.11,-1.29,1.9,0.77,0.08,-0.17999999
OTHER,2018/05/04 10:21:18:5050,-9.11,-1.29,1.9,0.82,0.089999996,-0.14
OTHER,2018/05/04 10:21:18:5100,-9.11,-1.29,1.9,0.82,0.089999996,-0.14
OTHER,2018/05/04 10:21:18:5150,-9.08,-1.38,1.73,0.82,0.089999996,-0.14
OTHER,2018/05/04 10:21:18:5200,-9.08,-1.38,1.73,0.84999996,0.089999996,-0.09999999400000001
OTHER,2018/05/04 10:21:18:5260,-9.08,-1.38,1.73,0.84999996,0.089999996,-0.09999999400000001
OTHER,2018/05/04 10:21:18:5320,-9.059999000000001,-1.6999999,1.65,0.84999996,0.089999996,-0.09999999400000001
OTHER,2018/05/04 10:21:18:5430,-9.059999000000001,-1.6999999,1.65,0.90999997,0.09999999400000001,-0.04
OTHER,2018/05/04 10:21:18:5530,-9.059999000000001,-1.6999999,1.65,0.90999997,0.09999999400000001,-0.04
OTHER,2018/05/04 10:21:18:5630,-9.32,-1.4499999,1.6899998999999999,0.90999997,0.09999999400000001,-0.04
OTHER,2018/05/04 10:21:18:5730,-9.32,-1.4499999,1.6899998999999999,0.96,0.17,-0.02
OTHER,2018/05/04 10:21:18:5830,-9.32,-1.4499999,1.6899998999999999,0.96,0.17,-0.02
OTHER,2018/05/04 10:21:18:5930,-9.42,-1.28,1.5799999,0.96,0.17,-0.02
OTHER,2018/05/04 10:21:18:6030,-9.42,-1.28,1.5799999,0.97999996,0.19,-0.02
OTHER,2018/05/04 10:21:18:6130,-9.45,-1.01,1.77,0.97999996,0.19,-0.02
OTHER,2018/05/04 10:21:18:6230,-9.45,-1.01,1.77,0.93,0.17999999,-0.02
OTHER,2018/05/04 10:21:18:6330,-9.45,-1.01,1.77,0.93,0.17999999,-0.02
OTHER,2018/05/04 10:21:18:6440,-9.55,-1.18,1.74,0.93,0.17999999,-0.02
OTHER,2018/05/04 10:21:18:6530,-9.55,-1.18,1.74,0.85999995,0.14,-0.02
OTHER,2018/05/04 10:21:18:6630,-9.55,-1.18,1.74,0.85999995,0.14,-0.02
OTHER,2018/05/04 10:21:18:6730,-9.51,-1.41,1.64,0.85999995,0.14,-0.02
OTHER,2018/05/04 10:21:18:6830,-9.51,-1.41,1.64,0.76,-0.01,0.0
OTHER,2018/05/04 10:21:18:6930,-9.51,-1.41,1.64,0.76,-0.01,0.0
OTHER,2018/05/04 10:21:18:7040,-9.719999000000001,-1.81,1.3199999,0.76,-0.01,0.0
OTHER,2018/05/04 10:21:18:7140,-9.719999000000001,-1.81,1.3199999,0.78,-0.09999999400000001,0.01
OTHER,2018/05/04 10:21:18:7240,-9.719999000000001,-1.81,1.3199999,0.78,-0.09999999400000001,0.01
OTHER,2018/05/04 10:21:18:7330,-9.78,-1.04,1.5999999,0.78,-0.09999999400000001,0.01
OTHER,2018/05/04 10:21:18:7440,-9.78,-1.04,1.5999999,0.91999996,-0.17999999,-0.02
OTHER,2018/05/04 10:21:18:7540,-9.26,-0.55,1.64,0.91999996,-0.17999999,-0.02
OTHER,2018/05/04 10:21:18:7640,-9.26,-0.55,1.64,1.02,-0.29,-0.03
OTHER,2018/05/04 10:21:18:7730,-9.26,-0.55,1.64,1.02,-0.29,-0.03
OTHER,2018/05/04 10:21:18:7830,-9.26,-0.55,1.64,1.02,-0.29,-0.03
OTHER,2018/05/04 10:21:18:7940,-9.32,-0.06,2.01,1.02,-0.29,-0.03
OTHER,2018/05/04 10:21:18:8040,-9.32,-0.06,2.01,0.98999995,-0.28,-0.049999997000000004
OTHER,2018/05/04 10:21:18:8140,-9.09,0.19,2.04,0.98999995,-0.28,-0.049999997000000004
OTHER,2018/05/04 10:21:18:8230,-9.09,0.19,2.04,0.89,-0.28,-0.06
OTHER,2018/05/04 10:21:18:8330,-9.09,0.19,2.04,0.89,-0.28,-0.06
OTHER,2018/05/04 10:21:18:8440,-9.09,0.19,2.04,0.89,-0.28,-0.06
OTHER,2018/05/04 10:21:18:8540,-9.17,0.03,2.01,0.89,-0.28,-0.06
OTHER,2018/05/04 10:21:18:8630,-9.17,0.03,2.01,0.71,-0.12,0.0
OTHER,2018/05/04 10:21:18:8740,-9.21,-0.65999997,1.93,0.71,-0.12,0.0
OTHER,2018/05/04 10:21:18:8830,-9.21,-0.65999997,1.93,0.59,-0.04,0.06
OTHER,2018/05/04 10:21:18:8940,-9.21,-0.65999997,1.93,0.59,-0.04,0.06
OTHER,2018/05/04 10:21:18:9040,-9.139999000000001,-0.48999998,2.03,0.59,-0.04,0.06
OTHER,2018/05/04 10:21:18:9140,-9.139999000000001,-0.48999998,2.03,0.53999996,-0.01,0.08
OTHER,2018/05/04 10:21:18:9240,-9.139999000000001,-0.48999998,2.03,0.53999996,-0.01,0.08
OTHER,2018/05/04 10:21:18:9330,-9.15,0.22999999,2.02,0.53999996,-0.01,0.08
OTHER,2018/05/04 10:21:18:9440,-9.15,0.22999999,2.02,0.55,-0.01,0.049999997000000004
OTHER,2018/05/04 10:21:18:9540,-9.15,0.22999999,2.02,0.55,-0.01,0.049999997000000004
OTHER,2018/05/04 10:21:18:9630,-8.99,0.81,1.8499999,0.55,-0.01,0.049999997000000004
OTHER,2018/05/04 10:21:18:9740,-8.99,0.81,1.8499999,0.51,-0.049999997000000004,0.089999996
OTHER,2018/05/04 10:21:18:9830,-8.99,0.81,1.8499999,0.51,-0.049999997000000004,0.089999996
OTHER,2018/05/04 10:21:18:9940,-8.929999,1.4599999,1.79,0.51,-0.049999997000000004,0.089999996
OTHER,2018/05/04 10:21:19:0170,-8.929999,1.4599999,1.79,0.44,0.0,0.09999999400000001
OTHER,2018/05/04 10:21:19:0240,-8.929999,1.4599999,1.79,0.44,0.0,0.09999999400000001
OTHER,2018/05/04 10:21:19:0420,-9.019999499999999,2.03,2.23,0.44,0.0,0.09999999400000001
OTHER,2018/05/04 10:21:19:0470,-9.019999499999999,2.03,2.23,0.37,0.08,0.14
OTHER,2018/05/04 10:21:19:0560,-9.3,2.28,3.02,0.37,0.08,0.14
OTHER,2018/05/04 10:21:19:0660,-9.3,2.28,3.02,0.29,0.07,0.17
OTHER,2018/05/04 10:21:19:0710,-9.3,2.28,3.02,0.29,0.07,0.17
OTHER,2018/05/04 10:21:19:0760,-10.349999,1.61,3.48,0.29,0.07,0.17
OTHER,2018/05/04 10:21:19:0820,-10.349999,1.61,3.48,0.14999999,-0.04,0.14999999
OTHER,2018/05/04 10:21:19:0930,-10.349999,1.61,3.48,0.14999999,-0.04,0.14999999
OTHER,2018/05/04 10:21:19:1030,-10.349999,1.61,3.48,0.14999999,-0.04,0.14999999
OTHER,2018/05/04 10:21:19:1130,-9.86,1.25,3.48,0.14999999,-0.04,0.14999999
OTHER,2018/05/04 10:21:19:1240,-9.86,1.25,3.48,0.17,-0.19,0.21
OTHER,2018/05/04 10:21:19:1330,-9.86,1.25,3.48,0.17,-0.19,0.21
OTHER,2018/05/04 10:21:19:1430,-9.15,1.35,3.29,0.17,-0.19,0.21
OTHER,2018/05/04 10:21:19:1530,-9.15,1.35,3.29,0.32999998,-0.14999999,0.19
OTHER,2018/05/04 10:21:19:1630,-9.15,1.35,3.29,0.32999998,-0.14999999,0.19
OTHER,2018/05/04 10:21:19:1730,-8.7,1.37,3.1,0.32999998,-0.14999999,0.19
