label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:21:54:4350,-9.469999000000001,0.7,0.93,0.0,-0.03,0.0
OTHER,2018/04/03 16:21:54:4470,-9.469999000000001,0.72999996,0.90999997,-0.01,-0.04,0.0
OTHER,2018/04/03 16:21:54:4490,-9.429999,0.71999997,0.94,-0.01,-0.04,0.0
OTHER,2018/04/03 16:21:54:4510,-9.41,0.7,0.95,-0.01,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:54:4530,-9.4,0.65,0.94,-0.02,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:54:4540,-9.389999000000001,0.64,0.95,-0.02,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:54:4560,-9.38,0.64,0.95,-0.02,-0.04,0.0
OTHER,2018/04/03 16:21:54:4580,-9.4,0.64,0.96,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:54:4600,-9.429999,0.65999997,0.96999997,0.0,-0.02,0.0
OTHER,2018/04/03 16:21:54:4610,-9.44,0.64,0.96,-0.01,-0.01,0.0
OTHER,2018/04/03 16:21:54:4630,-9.44,0.62,0.93,-0.02,-0.02,0.0
OTHER,2018/04/03 16:21:54:4700,-9.44,0.65999997,0.93,-0.03,-0.02,0.0
OTHER,2018/04/03 16:21:54:4790,-9.429999,0.7,0.94,-0.04,-0.02,0.0
OTHER,2018/04/03 16:21:54:4900,-9.42,0.72999996,0.94,-0.03,-0.03,0.0
OTHER,2018/04/03 16:21:54:4990,-9.45,0.76,0.93,-0.03,-0.03,0.0
OTHER,2018/04/03 16:21:54:5090,-9.469999000000001,0.74,0.90999997,-0.04,-0.02,0.0
OTHER,2018/04/03 16:21:54:5190,-9.45,0.72999996,0.90999997,-0.04,-0.02,0.0
OTHER,2018/04/03 16:21:54:5290,-9.46,0.7,0.9,-0.049999997000000004,-0.02,-0.01
OTHER,2018/04/03 16:21:54:5390,-9.44,0.66999996,0.87,-0.049999997000000004,-0.02,-0.01
OTHER,2018/04/03 16:21:54:5490,-9.45,0.59,0.89,-0.049999997000000004,-0.02,-0.02
OTHER,2018/04/03 16:21:54:5590,-9.429999,0.65,0.84,-0.07,-0.02,-0.01
OTHER,2018/04/03 16:21:54:5690,-9.54,0.55,0.89,-0.08,-0.03,-0.01
OTHER,2018/04/03 16:21:54:5790,-9.53,0.17999999,0.7,-0.08,-0.03,-0.01
OTHER,2018/04/03 16:21:54:5890,-9.34,0.02,0.71999997,-0.09999999400000001,-0.02,0.0
OTHER,2018/04/03 16:21:54:5990,-9.25,-0.01,0.74,-0.06,-0.01,-0.01
OTHER,2018/04/03 16:21:54:6090,-9.26,0.089999996,0.77,0.01,0.01,-0.049999997000000004
OTHER,2018/04/03 16:21:54:6190,-9.37,0.22,0.78,0.09999999400000001,0.02,-0.089999996
OTHER,2018/04/03 16:21:54:6290,-9.49,0.29999998,0.77,0.09999999400000001,0.02,-0.089999996
OTHER,2018/04/03 16:21:54:6390,-9.58,0.35,0.78,0.19,0.02,-0.12
OTHER,2018/04/03 16:21:54:6490,-9.679999,0.45,0.84,0.29,0.04,-0.16
OTHER,2018/04/03 16:21:54:6590,-9.679999,0.88,1.16,0.38,0.06,-0.21
OTHER,2018/04/03 16:21:54:6690,-9.57,1.06,1.11,0.42999998,0.07,-0.24
OTHER,2018/04/03 16:21:54:6790,-9.33,1.09,0.84,0.44,0.089999996,-0.26999998
OTHER,2018/04/03 16:21:54:6890,-9.24,0.94,0.81,0.29999998,0.07,-0.24
OTHER,2018/04/03 16:21:54:6990,-9.36,0.62,0.81,0.29999998,0.07,-0.24
OTHER,2018/04/03 16:21:54:7090,-9.48,0.35999998,0.89,0.14,-0.01,-0.14999999
OTHER,2018/04/03 16:21:54:7190,-9.519999499999999,0.14999999,0.96,0.049999997000000004,-0.06,-0.07
OTHER,2018/04/03 16:21:54:7290,-9.48,0.17,0.96999997,0.03,-0.04,-0.02
OTHER,2018/04/03 16:21:54:7500,-9.429999,0.45999998,1.01,0.04,-0.04,-0.02
OTHER,2018/04/03 16:21:54:7600,-9.349999,0.55,1.06,0.11,-0.04,0.0
OTHER,2018/04/03 16:21:54:7700,-9.33,0.5,1.04,0.12,-0.03,0.0
OTHER,2018/04/03 16:21:54:7910,-9.45,0.45,0.96999997,0.12,-0.03,0.0
OTHER,2018/04/03 16:21:54:8110,-9.45,0.45,0.96999997,0.12,-0.02,-0.02
OTHER,2018/04/03 16:21:54:8200,-9.59,0.51,0.93,0.12,-0.02,-0.02
OTHER,2018/04/03 16:21:54:8560,-9.599999,0.52,0.91999996,0.11,-0.03,-0.01
OTHER,2018/04/03 16:21:54:8840,-9.59,0.52,0.91999996,0.11,-0.03,-0.02
OTHER,2018/04/03 16:21:54:9030,-9.58,0.48999998,0.90999997,0.09999999400000001,-0.04,-0.01
OTHER,2018/04/03 16:21:54:9120,-9.559999000000001,0.45999998,0.90999997,0.089999996,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:54:9260,-9.51,0.42,0.90999997,0.089999996,-0.06,0.0
OTHER,2018/04/03 16:21:54:9300,-9.48,0.42,0.96999997,0.089999996,-0.06,0.0
OTHER,2018/04/03 16:21:54:9380,-9.44,0.39,0.97999996,0.08,-0.07,-0.01
OTHER,2018/04/03 16:21:54:9470,-9.41,0.37,0.98999995,0.08,-0.08,0.0
OTHER,2018/04/03 16:21:54:9490,-9.4,0.39999998,1.02,0.08,-0.08,0.0
OTHER,2018/04/03 16:21:54:9510,-9.38,0.42,1.03,0.08,-0.089999996,0.0
OTHER,2018/04/03 16:21:54:9530,-9.38,0.45999998,1.03,0.09999999400000001,-0.08,-0.01
OTHER,2018/04/03 16:21:54:9550,-9.38,0.47,1.04,0.09999999400000001,-0.08,-0.01
OTHER,2018/04/03 16:21:54:9560,-9.4,0.47,1.06,0.09999999400000001,-0.08,-0.01
OTHER,2018/04/03 16:21:54:9580,-9.37,0.48,1.09,0.11,-0.07,-0.02
OTHER,2018/04/03 16:21:54:9600,-9.37,0.48,1.09,0.12,-0.08,-0.02
OTHER,2018/04/03 16:21:54:9690,-9.349999,0.45,1.1,0.12,-0.08,-0.02
OTHER,2018/04/03 16:21:54:9790,-9.36,0.45999998,1.11,0.12,-0.07,-0.02
OTHER,2018/04/03 16:21:54:9890,-9.37,0.48,1.09,0.12,-0.07,-0.02
OTHER,2018/04/03 16:21:55:0000,-9.4,0.5,1.0799999,0.11,-0.06,-0.02
OTHER,2018/04/03 16:21:55:0090,-9.429999,0.52,1.05,0.09999999400000001,-0.049999997000000004,-0.02
OTHER,2018/04/03 16:21:55:0290,-9.48,0.61,1.02,0.09999999400000001,-0.04,-0.02
OTHER,2018/04/03 16:21:55:0390,-9.48,0.61,1.02,0.08,-0.03,-0.01
OTHER,2018/04/03 16:21:55:0490,-9.49,0.66999996,1.0,0.08,-0.03,-0.01
OTHER,2018/04/03 16:21:55:0590,-9.49,0.68,1.03,0.06,-0.03,-0.01
OTHER,2018/04/03 16:21:55:0690,-9.48,0.65999997,1.01,0.04,-0.02,-0.01
OTHER,2018/04/03 16:21:55:0790,-9.48,0.65999997,1.01,0.03,-0.02,-0.01
OTHER,2018/04/03 16:21:55:0890,-9.49,0.65999997,1.01,0.01,-0.04,0.0
OTHER,2018/04/03 16:21:55:0990,-9.49,0.65999997,1.02,0.01,-0.04,0.0
OTHER,2018/04/03 16:21:55:1090,-9.49,0.66999996,1.02,0.01,-0.03,-0.01
OTHER,2018/04/03 16:21:55:1190,-9.5,0.64,1.03,0.0,-0.03,-0.02
OTHER,2018/04/03 16:21:55:1290,-9.48,0.62,1.03,-0.01,-0.04,-0.01
OTHER,2018/04/03 16:21:55:1390,-9.44,0.58,1.06,-0.04,-0.03,0.0
OTHER,2018/04/03 16:21:55:1490,-9.41,0.5,1.0699999,-0.06,-0.04,0.0
OTHER,2018/04/03 16:21:55:1590,-9.38,0.47,1.1,-0.06,-0.06,0.0
OTHER,2018/04/03 16:21:55:1690,-9.36,0.47,1.12,-0.06,-0.06,0.0
OTHER,2018/04/03 16:21:55:1790,-9.349999,0.45,1.1,-0.07,-0.07,0.0
OTHER,2018/04/03 16:21:55:1900,-9.36,0.45,1.0799999,-0.08,-0.07,0.0
OTHER,2018/04/03 16:21:55:1990,-9.4,0.42999998,1.0799999,-0.089999996,-0.06,0.0
OTHER,2018/04/03 16:21:55:2090,-9.429999,0.39999998,1.0699999,-0.11,-0.03,0.0
OTHER,2018/04/03 16:21:55:2190,-9.46,0.39999998,1.05,-0.12,-0.03,0.0
OTHER,2018/04/03 16:21:55:2290,-9.469999000000001,0.39,1.04,-0.12,-0.03,0.0
OTHER,2018/04/03 16:21:55:2510,-9.48,0.35,1.01,-0.13,-0.02,0.0
OTHER,2018/04/03 16:21:55:2640,-9.46,0.35,1.0,-0.14,-0.02,0.0
OTHER,2018/04/03 16:21:55:2760,-9.45,0.37,1.01,-0.14,-0.02,0.01
OTHER,2018/04/03 16:21:55:2930,-9.46,0.35999998,1.03,-0.14,-0.01,0.02
OTHER,2018/04/03 16:21:55:3040,-9.469999000000001,0.34,1.0,-0.13,-0.02,0.01
OTHER,2018/04/03 16:21:55:3100,-9.45,0.34,1.0,-0.14,-0.02,0.01
OTHER,2018/04/03 16:21:55:3300,-9.45,0.32,1.02,-0.13,-0.02,0.01
OTHER,2018/04/03 16:21:55:3430,-9.429999,0.35999998,1.04,-0.12,-0.02,0.01
OTHER,2018/04/03 16:21:55:3520,-9.429999,0.35999998,1.0699999,-0.12,-0.01,0.0
OTHER,2018/04/03 16:21:55:3600,-9.41,0.32,1.0799999,-0.12,-0.01,0.0
OTHER,2018/04/03 16:21:55:3700,-9.42,0.31,1.09,-0.09999999400000001,-0.01,0.0
OTHER,2018/04/03 16:21:55:3800,-9.42,0.31,1.09,-0.09999999400000001,0.0,0.0
OTHER,2018/04/03 16:21:55:3910,-9.429999,0.31,1.1,-0.089999996,0.0,0.0
OTHER,2018/04/03 16:21:55:4010,-9.429999,0.32,1.09,-0.08,0.0,0.0
OTHER,2018/04/03 16:21:55:4110,-9.44,0.32999998,1.0699999,-0.07,0.0,0.0
OTHER,2018/04/03 16:21:55:4200,-9.45,0.35,1.05,-0.07,0.0,0.0
OTHER,2018/04/03 16:21:55:4300,-9.46,0.35999998,1.06,-0.06,0.01,0.0
OTHER,2018/04/03 16:21:55:4410,-9.45,0.35999998,1.06,-0.06,0.01,0.0
OTHER,2018/04/03 16:21:55:4510,-9.45,0.32999998,1.06,-0.049999997000000004,0.01,0.01
OTHER,2018/04/03 16:21:55:4610,-9.469999000000001,0.35,1.09,-0.049999997000000004,0.01,0.0
OTHER,2018/04/03 16:21:55:4710,-9.46,0.32999998,1.1,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:4810,-9.46,0.38,1.11,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:4910,-9.429999,0.38,1.1,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:55:5010,-9.42,0.39,1.1,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:5100,-9.42,0.39,1.1,-0.02,0.0,0.01
OTHER,2018/04/03 16:21:55:5210,-9.42,0.39,1.1,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:5300,-9.42,0.41,1.1,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:5400,-9.429999,0.42,1.05,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:5500,-9.44,0.44,1.03,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:5610,-9.46,0.45,1.02,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:5700,-9.45,0.42,1.01,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:5800,-9.46,0.39999998,0.98999995,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:5900,-9.44,0.35999998,0.98999995,-0.01,0.0,0.0
OTHER,2018/04/03 16:21:55:6000,-9.45,0.35,1.01,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:6110,-9.44,0.34,1.01,-0.02,0.0,0.01
OTHER,2018/04/03 16:21:55:6210,-9.44,0.35,1.02,-0.02,0.0,0.01
OTHER,2018/04/03 16:21:55:6310,-9.429999,0.37,1.04,-0.02,-0.01,0.02
OTHER,2018/04/03 16:21:55:6410,-9.41,0.37,1.05,-0.02,-0.01,0.02
OTHER,2018/04/03 16:21:55:6510,-9.4,0.39,1.03,-0.02,-0.01,0.02
OTHER,2018/04/03 16:21:55:6750,-9.389999000000001,0.35999998,1.01,-0.02,-0.01,0.02
OTHER,2018/04/03 16:21:55:6920,-9.4,0.39,1.03,-0.02,-0.01,0.02
OTHER,2018/04/03 16:21:55:6980,-9.429999,0.37,1.01,-0.03,-0.01,0.02
OTHER,2018/04/03 16:21:55:7100,-9.45,0.39999998,1.01,-0.02,-0.01,0.01
OTHER,2018/04/03 16:21:55:7130,-9.44,0.41,1.03,-0.02,0.0,0.01
OTHER,2018/04/03 16:21:55:7160,-9.45,0.39,1.03,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:7200,-9.41,0.39,1.05,-0.02,0.0,0.0
OTHER,2018/04/03 16:21:55:7300,-9.37,0.39,1.0699999,-0.03,0.01,0.0
OTHER,2018/04/03 16:21:55:7400,-9.33,0.38,1.09,-0.03,0.01,0.0
OTHER,2018/04/03 16:21:55:7500,-9.32,0.38,1.11,-0.02,0.01,0.0
OTHER,2018/04/03 16:21:55:7600,-9.45,0.39999998,1.09,-0.02,0.01,0.01
OTHER,2018/04/03 16:21:55:7700,-9.49,0.42999998,1.05,-0.02,0.02,0.01
OTHER,2018/04/03 16:21:55:7800,-9.5,0.44,1.06,-0.01,0.03,0.01
OTHER,2018/04/03 16:21:55:7900,-9.519999499999999,0.44,1.05,-0.01,0.03,0.01
OTHER,2018/04/03 16:21:55:8010,-9.49,0.45,1.04,-0.01,0.03,0.01
OTHER,2018/04/03 16:21:55:8110,-9.469999000000001,0.45999998,1.04,-0.01,0.03,0.0
OTHER,2018/04/03 16:21:55:8210,-9.429999,0.45999998,1.03,-0.01,0.03,0.0
OTHER,2018/04/03 16:21:55:8310,-9.429999,0.45999998,1.05,-0.01,0.03,0.01
OTHER,2018/04/03 16:21:55:8410,-9.42,0.47,1.05,0.0,0.02,0.0
OTHER,2018/04/03 16:21:55:8500,-9.41,0.5,1.0699999,0.0,0.03,0.0
OTHER,2018/04/03 16:21:55:8610,-9.4,0.55,1.0699999,0.01,0.02,0.0
OTHER,2018/04/03 16:21:55:8710,-9.41,0.56,1.0699999,0.01,0.03,0.0
OTHER,2018/04/03 16:21:55:8810,-9.429999,0.53999996,1.0799999,0.01,0.03,0.0
OTHER,2018/04/03 16:21:55:8910,-9.44,0.53,1.05,0.01,0.03,0.0
OTHER,2018/04/03 16:21:55:9010,-9.48,0.5,1.14,0.02,0.01,0.0
OTHER,2018/04/03 16:21:55:9110,-9.45,0.53,1.15,0.03,0.0,0.0
OTHER,2018/04/03 16:21:55:9210,-9.42,0.57,1.15,0.03,0.0,0.0
OTHER,2018/04/03 16:21:55:9310,-9.4,0.58,1.1,0.049999997000000004,-0.01,0.0
OTHER,2018/04/03 16:21:55:9410,-9.41,0.57,1.05,0.049999997000000004,0.0,0.0
OTHER,2018/04/03 16:21:55:9510,-9.44,0.56,1.01,0.049999997000000004,0.01,0.0
OTHER,2018/04/03 16:21:55:9610,-9.5,0.59,0.98999995,0.04,0.02,0.0
OTHER,2018/04/03 16:21:55:9710,-9.51,0.59,0.96,0.04,0.02,0.0
OTHER,2018/04/03 16:21:55:9810,-9.51,0.59999996,0.96999997,0.04,0.02,0.0
OTHER,2018/04/03 16:21:55:9910,-9.49,0.58,0.97999996,0.04,0.02,0.0
OTHER,2018/04/03 16:21:56:0010,-9.46,0.57,0.98999995,0.03,0.0,0.0
OTHER,2018/04/03 16:21:56:0110,-9.45,0.53,1.0,0.03,0.0,0.0
OTHER,2018/04/03 16:21:56:0210,-9.46,0.53,0.97999996,0.04,-0.01,0.0
OTHER,2018/04/03 16:21:56:0310,-9.49,0.52,0.97999996,0.03,-0.01,0.0
OTHER,2018/04/03 16:21:56:0410,-9.469999000000001,0.48999998,0.96999997,0.03,-0.02,0.0
OTHER,2018/04/03 16:21:56:0510,-9.469999000000001,0.48,0.96,0.03,-0.02,0.0
OTHER,2018/04/03 16:21:56:0610,-9.48,0.45,0.96999997,0.03,-0.01,0.0
OTHER,2018/04/03 16:21:56:0710,-9.45,0.45,0.97999996,0.03,-0.02,0.0
OTHER,2018/04/03 16:21:56:0810,-9.429999,0.45,1.0,0.03,-0.02,0.0
OTHER,2018/04/03 16:21:56:0910,-9.41,0.44,0.98999995,0.03,-0.02,0.0
OTHER,2018/04/03 16:21:56:1010,-9.41,0.44,1.01,0.03,-0.02,0.0
OTHER,2018/04/03 16:21:56:1110,-9.42,0.39999998,1.0,0.03,-0.01,0.0
OTHER,2018/04/03 16:21:56:1210,-9.429999,0.41,0.98999995,0.03,-0.01,0.0
OTHER,2018/04/03 16:21:56:1310,-9.429999,0.39999998,0.97999996,0.02,-0.02,0.0
OTHER,2018/04/03 16:21:56:1410,-9.44,0.41,0.98999995,0.02,-0.02,0.0
OTHER,2018/04/03 16:21:56:1510,-9.44,0.41,1.15,0.03,-0.01,0.0
OTHER,2018/04/03 16:21:56:1610,-9.45,0.42,1.01,0.04,-0.01,0.0
OTHER,2018/04/03 16:21:56:1700,-9.46,0.44,1.01,0.04,-0.02,0.0
OTHER,2018/04/03 16:21:56:1800,-9.46,0.45,0.96,0.04,-0.02,0.0
OTHER,2018/04/03 16:21:56:1910,-9.46,0.45999998,0.95,0.049999997000000004,-0.02,0.0
OTHER,2018/04/03 16:21:56:2020,-9.46,0.47,0.93,0.04,-0.01,0.0
OTHER,2018/04/03 16:21:56:2120,-9.46,0.48999998,0.93,0.04,-0.01,0.0
OTHER,2018/04/03 16:21:56:2200,-9.469999000000001,0.47,0.93,0.06,-0.02,0.0
OTHER,2018/04/03 16:21:56:2310,-9.469999000000001,0.45999998,0.96,0.049999997000000004,-0.02,0.0
OTHER,2018/04/03 16:21:56:2410,-9.46,0.45999998,0.97999996,0.049999997000000004,-0.02,0.0
OTHER,2018/04/03 16:21:56:2520,-9.45,0.48999998,0.98999995,0.049999997000000004,-0.02,0.0
OTHER,2018/04/03 16:21:56:2610,-9.469999000000001,0.52,0.98999995,0.06,-0.03,0.0
OTHER,2018/04/03 16:21:56:2710,-9.45,0.55,0.97999996,0.06,-0.03,0.0
OTHER,2018/04/03 16:21:56:2810,-9.44,0.57,0.96,0.049999997000000004,-0.02,0.0
OTHER,2018/04/03 16:21:56:2910,-9.429999,0.57,0.96999997,0.04,-0.02,0.0
OTHER,2018/04/03 16:21:56:3010,-9.44,0.58,0.96999997,0.04,-0.02,0.0
OTHER,2018/04/03 16:21:56:3110,-9.46,0.59,0.97999996,0.04,-0.02,0.0
OTHER,2018/04/03 16:21:56:3210,-9.46,0.59,0.96,0.03,-0.02,0.0
OTHER,2018/04/03 16:21:56:3310,-9.48,0.59999996,0.96999997,0.02,-0.01,0.0
OTHER,2018/04/03 16:21:56:3410,-9.469999000000001,0.58,0.94,0.01,-0.01,-0.01
OTHER,2018/04/03 16:21:56:3510,-9.46,0.57,0.96,0.01,-0.02,-0.01
OTHER,2018/04/03 16:21:56:3610,-9.46,0.57,0.95,0.0,-0.02,-0.01
OTHER,2018/04/03 16:21:56:3710,-9.45,0.55,0.94,0.0,-0.02,-0.01
OTHER,2018/04/03 16:21:56:3810,-9.44,0.56,0.95,0.0,-0.02,-0.01
OTHER,2018/04/03 16:21:56:3910,-9.45,0.55,0.94,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:56:4000,-9.45,0.51,0.96,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:56:4110,-9.44,0.51,0.96999997,-0.02,-0.04,0.0
OTHER,2018/04/03 16:21:56:4210,-9.45,0.47,0.98999995,-0.02,-0.04,0.0
OTHER,2018/04/03 16:21:56:4310,-9.45,0.47,1.0,-0.02,-0.04,0.0
OTHER,2018/04/03 16:21:56:4410,-9.44,0.45,0.98999995,-0.02,-0.04,0.0
OTHER,2018/04/03 16:21:56:4610,-9.429999,0.42,1.01,-0.03,-0.04,0.0
OTHER,2018/04/03 16:21:56:4660,-9.41,0.44,1.03,-0.03,-0.04,0.0
OTHER,2018/04/03 16:21:56:4770,-9.429999,0.42999998,0.98999995,-0.03,-0.03,0.0
OTHER,2018/04/03 16:21:56:4930,-9.429999,0.42,0.98999995,-0.03,-0.02,0.0
OTHER,2018/04/03 16:21:56:4970,-9.45,0.41,1.0,-0.03,-0.02,0.0
OTHER,2018/04/03 16:21:56:5080,-9.429999,0.41,0.98999995,-0.03,-0.03,0.0
OTHER,2018/04/03 16:21:56:5120,-9.429999,0.39,0.96999997,-0.02,-0.03,0.0
OTHER,2018/04/03 16:21:56:5200,-9.44,0.37,0.97999996,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:56:5310,-9.429999,0.37,1.01,-0.02,-0.03,0.0
OTHER,2018/04/03 16:21:56:5400,-9.44,0.35999998,1.0,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:56:5500,-9.429999,0.35,0.97999996,0.0,-0.03,0.0
OTHER,2018/04/03 16:21:56:5600,-9.429999,0.38,1.01,0.0,-0.03,0.0
OTHER,2018/04/03 16:21:56:5700,-9.42,0.41,1.02,0.0,-0.03,0.0
OTHER,2018/04/03 16:21:56:5880,-9.44,0.44,1.04,0.0,-0.02,0.0
OTHER,2018/04/03 16:21:56:5940,-9.45,0.44,1.02,0.0,-0.02,0.0
OTHER,2018/04/03 16:21:56:6000,-9.469999000000001,0.39999998,0.98999995,0.0,-0.01,-0.01
OTHER,2018/04/03 16:21:56:6110,-9.46,0.35999998,1.05,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:56:6210,-9.429999,0.35,1.04,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:56:6310,-9.41,0.39,1.0699999,0.0,-0.02,0.0
OTHER,2018/04/03 16:21:56:6400,-9.389999000000001,0.41,1.0699999,0.0,-0.02,0.0
OTHER,2018/04/03 16:21:56:6520,-9.4,0.42,1.09,0.01,-0.03,0.0
OTHER,2018/04/03 16:21:56:6810,-9.44,0.42999998,1.0699999,0.02,-0.03,0.0
OTHER,2018/04/03 16:21:56:6850,-9.44,0.44,1.05,0.02,-0.01,-0.01
OTHER,2018/04/03 16:21:56:6930,-9.469999000000001,0.42,1.06,0.02,0.0,-0.01
OTHER,2018/04/03 16:21:56:7010,-9.48,0.41,1.06,0.02,0.0,-0.01
OTHER,2018/04/03 16:21:56:7040,-9.469999000000001,0.42,1.06,0.0,-0.01,-0.01
OTHER,2018/04/03 16:21:56:7110,-9.469999000000001,0.41,1.05,0.0,-0.02,-0.01
OTHER,2018/04/03 16:21:56:7200,-9.469999000000001,0.42,1.0799999,0.0,-0.01,-0.01
OTHER,2018/04/03 16:21:56:7300,-9.48,0.42999998,1.05,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:56:7400,-9.469999000000001,0.45,1.0699999,0.0,-0.01,0.0
OTHER,2018/04/03 16:21:56:7500,-9.45,0.42,1.09,0.0,-0.01,-0.01
OTHER,2018/04/03 16:21:56:7610,-9.45,0.42,1.0699999,0.0,-0.01,-0.01
OTHER,2018/04/03 16:21:56:7700,-9.45,0.42,1.0699999,0.0,-0.02,0.0
OTHER,2018/04/03 16:21:56:7810,-9.44,0.42,1.0799999,0.0,-0.01,-0.01
OTHER,2018/04/03 16:21:56:7900,-9.45,0.42999998,1.11,0.0,-0.02,-0.01
OTHER,2018/04/03 16:21:56:8000,-9.429999,0.45,1.0699999,0.0,-0.02,-0.01
OTHER,2018/04/03 16:21:56:8110,-9.45,0.47,1.0799999,0.0,-0.02,-0.01
OTHER,2018/04/03 16:21:56:8210,-9.44,0.44,1.1,-0.01,-0.02,-0.01
OTHER,2018/04/03 16:21:56:8310,-9.45,0.42999998,1.1,-0.01,-0.03,-0.01
OTHER,2018/04/03 16:21:56:8410,-9.469999000000001,0.42,1.1,0.0,-0.03,-0.01
OTHER,2018/04/03 16:21:56:8500,-9.46,0.38,1.09,0.0,-0.03,0.0
OTHER,2018/04/03 16:21:56:8600,-9.46,0.39,1.12,-0.01,-0.03,0.0
OTHER,2018/04/03 16:21:56:8710,-9.46,0.39999998,1.1,-0.01,-0.04,0.0
OTHER,2018/04/03 16:21:56:8800,-9.469999000000001,0.41,1.1,-0.01,-0.03,-0.01
OTHER,2018/04/03 16:21:56:8910,-9.46,0.39999998,1.0699999,-0.01,-0.03,-0.01
OTHER,2018/04/03 16:21:56:9000,-9.469999000000001,0.42,1.05,0.0,-0.04,-0.01
OTHER,2018/04/03 16:21:56:9120,-9.469999000000001,0.42999998,1.05,-0.01,-0.04,-0.01
OTHER,2018/04/03 16:21:56:9210,-9.45,0.42,1.0699999,0.0,-0.04,-0.01
OTHER,2018/04/03 16:21:56:9310,-9.45,0.44,1.09,0.0,-0.04,-0.01
OTHER,2018/04/03 16:21:56:9410,-9.45,0.44,1.0699999,0.0,-0.04,-0.01
OTHER,2018/04/03 16:21:56:9510,-9.429999,0.42999998,1.0699999,0.0,-0.04,-0.01
OTHER,2018/04/03 16:21:56:9610,-9.429999,0.42,1.0699999,0.0,-0.04,-0.01
OTHER,2018/04/03 16:21:56:9710,-9.45,0.39999998,1.05,0.0,-0.049999997000000004,-0.01
OTHER,2018/04/03 16:21:56:9810,-9.49,0.42999998,1.03,0.0,-0.049999997000000004,-0.01
OTHER,2018/04/03 16:21:56:9910,-9.49,0.47,1.03,0.0,-0.04,0.0
OTHER,2018/04/03 16:21:57:0010,-9.48,0.48,1.0799999,0.0,-0.04,0.0
OTHER,2018/04/03 16:21:57:0110,-9.45,0.48,1.0699999,0.0,-0.04,0.0
OTHER,2018/04/03 16:21:57:0210,-9.429999,0.47,1.0699999,0.0,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:57:0310,-9.42,0.41,1.09,0.0,-0.049999997000000004,-0.01
OTHER,2018/04/03 16:21:57:0410,-9.41,0.39,1.11,0.0,-0.049999997000000004,-0.01
OTHER,2018/04/03 16:21:57:0510,-9.4,0.39,1.12,-0.01,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:57:0610,-9.42,0.39999998,1.12,-0.01,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:57:0710,-9.44,0.38,1.13,-0.01,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:57:0810,-9.44,0.38,1.15,-0.01,-0.04,0.0
OTHER,2018/04/03 16:21:57:0910,-9.46,0.39999998,1.15,0.0,-0.03,0.0
OTHER,2018/04/03 16:21:57:1010,-9.48,0.37,1.18,0.0,-0.03,0.0
OTHER,2018/04/03 16:21:57:1110,-9.5,0.35999998,1.18,0.0,-0.03,0.0
OTHER,2018/04/03 16:21:57:1210,-9.51,0.32999998,1.1999999,0.01,-0.03,0.0
OTHER,2018/04/03 16:21:57:1310,-9.51,0.32,1.22,0.01,-0.03,0.0
OTHER,2018/04/03 16:21:57:1410,-9.519999499999999,0.29999998,1.22,0.0,-0.04,0.0
OTHER,2018/04/03 16:21:57:1510,-9.5,0.28,1.24,0.0,-0.04,0.0
OTHER,2018/04/03 16:21:57:1610,-9.49,0.29,1.25,0.02,-0.04,0.0
OTHER,2018/04/03 16:21:57:1700,-9.45,0.29999998,1.25,0.03,-0.04,0.0
OTHER,2018/04/03 16:21:57:1810,-9.41,0.32,1.29,0.03,-0.04,0.0
OTHER,2018/04/03 16:21:57:1910,-9.389999000000001,0.35999998,1.3,0.03,-0.049999997000000004,0.0
OTHER,2018/04/03 16:21:57:2010,-9.41,0.37,1.29,0.04,-0.06,0.0
