label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:14:09:0986,0.06466675,1.4421844,9.600418,0.0,0.12849426,-0.030258179
OTHER,2018/04/04 17:14:10:0000,0.0058288574,1.5402527,9.482742,0.05619812,0.06985474,-0.08187866
OTHER,2018/04/04 17:14:10:0007,0.18234253,1.6187133999999999,9.286605999999999,0.13407898,0.14743042,-0.028427123999999998
OTHER,2018/04/04 17:14:10:0019,0.33924866,1.7559967,8.972794,0.19119263,0.26564026,0.035079956
OTHER,2018/04/04 17:14:10:0026,0.4373169,1.8736877,8.933563000000001,0.32803345,0.34230042,0.20033264
OTHER,2018/04/04 17:14:10:0036,0.69229126,1.9521331999999998,8.953186,0.45967102,0.53533936,0.37503052
OTHER,2018/04/04 17:14:10:0047,0.8295745999999999,1.9129028000000001,9.012024,0.591629,0.7729645,0.54852295
OTHER,2018/04/04 17:14:10:0056,0.63345337,1.9129028000000001,9.16893,0.67256165,1.0276947,0.653595
OTHER,2018/04/04 17:14:10:0067,0.24118042,1.8932953000000001,9.463119500000001,0.5836792,1.1681976,0.65786743
OTHER,2018/04/04 17:14:10:0076,-0.13146973,1.9129028000000001,9.50235,0.35827637,1.1416321000000003,0.616333
OTHER,2018/04/04 17:14:10:0098,-0.64141846,1.9913634999999998,9.521973,0.10108948,1.0447998,0.49079895
OTHER,2018/04/04 17:14:10:0113,-0.99446106,2.1482697,9.600418,-0.025344849,0.91560364,0.40313720000000003
OTHER,2018/04/04 17:14:10:0156,-1.269043,2.2659453999999997,9.678879,-0.20555115,0.8117523,0.22994995
OTHER,2018/04/04 17:14:10:0158,-1.3278809,2.3444061,9.776947,-0.3152008,0.5530548000000001,0.11846924
OTHER,2018/04/04 17:14:10:0161,-1.0925293,2.3247833,9.894623,-0.35398865,0.31939697,0.052490234000000004
OTHER,2018/04/04 17:14:10:0168,-0.91600037,2.1678772,9.992691,-0.35246277,0.20578003,0.07846069
OTHER,2018/04/04 17:14:10:0179,-0.7198639,1.9913634999999998,9.875,-0.33047485,0.19966125,0.14106749999999998
OTHER,2018/04/04 17:14:10:0183,-0.64141846,2.010971,9.894623,-0.3203888,0.19447327,0.16947937
OTHER,2018/04/04 17:14:10:0189,-0.6021880999999999,1.8932953000000001,9.776947,-0.28312683,0.2467041,0.15664673
OTHER,2018/04/04 17:14:10:0205,-0.6021880999999999,1.9325256000000002,9.620026,-0.24250793,0.26869202,0.12518310000000002
OTHER,2018/04/04 17:14:10:0210,-0.6806488,1.9913634999999998,9.482742,-0.122161865,0.25801086,0.10166931
OTHER,2018/04/04 17:14:10:0221,-0.8179320999999999,2.0698090000000002,9.266998,-0.021057128999999997,0.26441956,0.07510376
OTHER,2018/04/04 17:14:10:0225,-0.8571625,2.0894318,9.2473755,0.08154297,0.25250244,0.051879882999999995
OTHER,2018/04/04 17:14:10:0227,-0.77871704,2.0894318,9.384674,0.14141846,0.22776794,0.05494690000000001
OTHER,2018/04/04 17:14:10:0231,-0.75909424,2.0698090000000002,9.463119500000001,0.16127014,0.20301819,0.10778808599999999
OTHER,2018/04/04 17:14:10:0235,-0.77871704,1.9521331999999998,9.54158,0.14050293,0.216156,0.16886902
OTHER,2018/04/04 17:14:10:0250,-0.661026,1.8344574,9.580811,0.12980652,0.3056488,0.22598267
OTHER,2018/04/04 17:14:10:0260,-0.56295776,1.8148499,9.54158,0.13102722,0.40400696,0.3087616
OTHER,2018/04/04 17:14:10:0274,-0.48451233,1.8344574,9.580811,0.13102722,0.5606842,0.36618042
OTHER,2018/04/04 17:14:10:0281,-0.7394866999999999,1.9521331999999998,9.757324,0.10354614,0.6214751999999999,0.4336853
OTHER,2018/04/04 17:14:10:0290,-1.1121368,2.1875,10.031906,-0.007629394499999999,0.73905945,0.45750427
OTHER,2018/04/04 17:14:10:0297,-1.5632476999999998,2.3640137,10.051528999999999,-0.17500305,0.77693176,0.45811462
OTHER,2018/04/04 17:14:10:0307,-1.9751282,2.3836365,10.149597,-0.36100770000000004,0.7567749,0.45475770000000004
OTHER,2018/04/04 17:14:10:0316,-1.916275,2.0894318,9.855392,-0.48562622,0.69111633,0.43460083
OTHER,2018/04/04 17:14:10:0326,-1.1905975,1.6579437,8.384399,-0.0766449,0.6251373,0.6111449999999999
OTHER,2018/04/04 17:14:10:0336,-1.5436249,1.9129028000000001,8.482467999999999,0.64416504,0.34933472,0.60472107
OTHER,2018/04/04 17:14:10:0347,-1.2102051,1.7363892,9.737717,0.7061615,0.24121094,0.5918884
OTHER,2018/04/04 17:14:10:0359,-1.0140685999999999,2.0894318,10.541855,0.27000427,0.24761963,0.6371001999999999
OTHER,2018/04/04 17:14:10:0367,-1.5044098,3.109314,10.443787,-0.37567140000000004,0.14437866,0.697876
OTHER,2018/04/04 17:14:10:0377,-2.1516417999999997,3.5604248,10.208435,-0.6872100999999999,-0.07734680000000001,0.7342224
OTHER,2018/04/04 17:14:10:0389,-2.5439147999999996,4.1292114,9.835785000000001,-0.6044463999999999,-0.50923157,0.6148070999999999
OTHER,2018/04/04 17:14:10:0397,-2.0143433,3.3642883,9.757324,-0.25778198,-0.7380066,0.6105194
OTHER,2018/04/04 17:14:10:0408,-1.6024628,2.8739624,9.933853,0.12797546,-0.7881012,0.5500488
OTHER,2018/04/04 17:14:10:0418,-1.0336761,2.5209197999999997,9.992691,0.35307312,-0.64149475,0.531723
OTHER,2018/04/04 17:14:10:0428,-0.93562317,2.3836365,9.718094,0.38850403,-0.350708,0.52134705
OTHER,2018/04/04 17:14:10:0439,-0.87677,2.3247833,9.149307,0.3115387,-0.03489685,0.5188904000000001
OTHER,2018/04/04 17:14:10:0450,-0.77871704,2.3444061,8.678589,0.15852356,0.09580994,0.56440735
OTHER,2018/04/04 17:14:10:0459,-0.8963928,1.9913634999999998,8.717819,-0.010375977,0.27082825,0.55371094
OTHER,2018/04/04 17:14:10:0470,-0.87677,1.9521331999999998,8.972794,-0.20616149999999997,0.31756592,0.47644043
OTHER,2018/04/04 17:14:10:0479,-0.83755493,1.8736877,9.012024,-0.27702332,0.36489868,0.43307495
OTHER,2018/04/04 17:14:10:0489,-0.87677,1.8736877,8.972794,-0.14659119,0.38842773,0.4324646
OTHER,2018/04/04 17:14:10:0499,-0.661026,1.854065,9.031630999999999,0.033599854,0.45103455,0.45933533
OTHER,2018/04/04 17:14:10:0509,-0.48451233,1.9129028000000001,9.188538000000001,0.19944763,0.5964203,0.49751282
OTHER,2018/04/04 17:14:10:0521,-0.38644409999999996,1.7952270000000001,9.149307,0.30818176,0.7909851,0.5170593
OTHER,2018/04/04 17:14:10:0537,-0.28837585,1.5010376,9.16893,0.57910156,0.88597107,0.5809021
OTHER,2018/04/04 17:14:10:0558,-0.17070007,1.2460632,9.1297,0.78619385,1.0402221999999999,0.60624695
OTHER,2018/04/04 17:14:10:0589,-0.22953796,0.9518584999999999,9.325836,0.89216614,1.1782837,0.6468811
OTHER,2018/04/04 17:14:10:0593,-0.38644409999999996,1.2460632,9.188538000000001,0.8961486999999999,1.3093108999999998,0.718338
OTHER,2018/04/04 17:14:10:0600,-0.6218109,1.363739,9.365067,0.6533203000000001,1.3004608,0.7284241
OTHER,2018/04/04 17:14:10:0605,-0.9552306999999999,1.3833466,9.855392,0.18173218,1.2912903,0.7033844
OTHER,2018/04/04 17:14:10:0608,-1.2494353999999999,1.6775513,9.757324,-0.31092834,1.3138885,0.69696045
OTHER,2018/04/04 17:14:10:0611,-1.4455566,1.8932953000000001,9.816162,-0.51831055,1.2445526000000002,0.71315
OTHER,2018/04/04 17:14:10:0616,-1.6809235,2.0305939,9.698486,-0.9049988000000001,1.1459045,0.78279114
OTHER,2018/04/04 17:14:10:0633,-2.3673859,2.3640137,9.678879,-1.1600342,0.97914124,0.784317
OTHER,2018/04/04 17:14:10:0638,-3.6030273,1.579483,9.286605999999999,-1.1456757,0.8795624,0.5677643
OTHER,2018/04/04 17:14:10:0647,-3.5441895,1.7559967,8.972794,-0.8582610999999999,0.8093109,0.17497253
OTHER,2018/04/04 17:14:10:0650,-2.700821,1.9129028000000001,8.874725,-0.49998474,0.79312134,0.23208618
OTHER,2018/04/04 17:14:10:0658,-1.5240173000000001,1.6971588,8.658980999999999,-0.073898315,0.8636780000000001,0.65115356
OTHER,2018/04/04 17:14:10:0690,-2.0143433,2.1875,8.913955999999999,0.29504395,1.2005768,1.0075988999999999
OTHER,2018/04/04 17:14:10:0694,-3.4853516000000004,3.3446808,9.188538000000001,0.41844177,1.3713073999999998,1.0674591
OTHER,2018/04/04 17:14:10:0696,-4.7406006,3.9526977999999997,9.600418,0.48808290000000004,1.3099213,0.89060974
OTHER,2018/04/04 17:14:10:0701,-4.7994385,3.8153992,10.031906,0.37109375,0.9580536000000001,0.63313293
OTHER,2018/04/04 17:14:10:0720,-4.0345154,3.5996552000000004,10.188811999999999,0.2868042,0.51182556,0.60472107
OTHER,2018/04/04 17:14:10:0728,-3.3676605000000004,3.1877747000000003,9.992691,0.2638855,0.31083679999999997,0.5940399000000001
OTHER,2018/04/04 17:14:10:0732,-3.0342407000000002,2.834732,9.757324,0.26420593,0.1877594,0.54211426
OTHER,2018/04/04 17:14:10:0740,-2.4458466,2.4424744,9.757324,0.29351807,0.13369751,0.5469970999999999
OTHER,2018/04/04 17:14:10:0750,-1.9751282,2.128662,9.776947,0.34117126,0.17980957,0.6691741999999999
OTHER,2018/04/04 17:14:10:0759,-1.5828552,1.7363892,9.718094,0.40867615,0.32946777,0.8078308000000001
OTHER,2018/04/04 17:14:10:0776,-2.0731811999999996,1.6579437,9.600418,0.45265198,0.45317078,0.8273925999999999
OTHER,2018/04/04 17:14:10:0780,-2.3673859,1.579483,9.345444,0.6062927,0.51457214,0.7782135
OTHER,2018/04/04 17:14:10:0792,-2.5635223,1.4618073,9.54158,0.75076294,0.7228699000000001,0.75805664
OTHER,2018/04/04 17:14:10:0801,-1.5240173000000001,1.3833466,9.404282,0.72784424,1.2112732,1.0088196
OTHER,2018/04/04 17:14:10:0809,-0.17070007,1.3245087,9.325836,0.60598755,2.129715,1.6462555
OTHER,2018/04/04 17:14:10:0819,0.18234253,1.2460632,10.012299,0.30787659999999994,2.4314728,2.330429
OTHER,2018/04/04 17:14:10:0833,-1.3671111999999999,1.579483,10.581085,-0.1719513,2.9192657000000004,2.5619507
OTHER,2018/04/04 17:14:10:0840,-1.2886505,1.579483,11.071411,-0.7641906999999999,3.6501617,2.7070312999999997
OTHER,2018/04/04 17:14:10:0866,-2.1516417999999997,1.7167816000000002,12.1501465,-1.1502533000000001,4.6367188,2.735443
OTHER,2018/04/04 17:14:10:0877,-4.152191,2.677826,11.346008,-1.9327849999999998,5.394500700000001,2.2100983
OTHER,2018/04/04 17:14:10:0886,-6.015457,3.8546294999999997,9.051254,-2.0280761999999997,6.730179,1.165802
OTHER,2018/04/04 17:14:10:0893,-7.251098599999999,4.8941345,6.854553,-1.1878203999999999,7.3159943,-0.26513672
OTHER,2018/04/04 17:14:10:0903,-2.3673859,3.7369537000000004,6.168091,-0.13468933,7.8385925,-0.58309937
OTHER,2018/04/04 17:14:10:0909,-0.99446106,3.4035187000000007,5.4227905,0.46792603,7.9690247,0.5784607
OTHER,2018/04/04 17:14:10:0916,-1.4259491000000002,3.4231415000000003,3.206482,0.98991394,8.200546000000001,1.4129028000000001
OTHER,2018/04/04 17:14:10:0923,-2.8381042,3.0308685,1.068634,1.1850891000000001,7.821792599999999,1.8435669
OTHER,2018/04/04 17:14:10:0932,-5.0151825,2.9524077999999996,1.3236084,0.9639435,6.694748,1.7479706000000002
OTHER,2018/04/04 17:14:10:0942,-6.7607726999999995,3.3250732000000003,2.1473694,0.114227295,6.001709,0.8347167999999999
OTHER,2018/04/04 17:14:10:0951,-6.956894,3.1877747000000003,3.0299682999999997,-0.3765869,4.4443054,-0.6933594
OTHER,2018/04/04 17:14:10:0964,-6.9961243,2.5013123,3.6968231,-0.5809326,3.0182189999999998,-1.7446747
OTHER,2018/04/04 17:14:10:0972,-6.3881073,1.579483,3.9125671000000004,-0.74035645,2.53685,-2.0088654
OTHER,2018/04/04 17:14:10:0989,-6.74115,0.7361145,3.4614562999999996,-0.69454956,2.5347137,-1.9990997
OTHER,2018/04/04 17:14:10:0996,-7.1922607,0.22616577,3.0888062,-0.53266907,2.419876,-1.9297638
OTHER,2018/04/04 17:14:11:0003,-7.996399,0.06925964,2.598465,-0.42118835,2.3813934,-1.8045349
OTHER,2018/04/04 17:14:11:0013,-8.878998,0.22616577,1.9708404999999998,-0.38728333,2.4305573,-1.6878509999999998
OTHER,2018/04/04 17:14:11:0023,-9.565475,0.36346436,1.7354889,-0.37872314,2.3258057,-1.6496735
OTHER,2018/04/04 17:14:11:0033,-10.291167999999999,0.8537903,1.1667023,-0.45263672,2.3706970000000003,-1.5785065
OTHER,2018/04/04 17:14:11:0052,-11.252213000000001,1.5402527,1.2451477,-0.45324707,2.6953735,-1.540329
OTHER,2018/04/04 17:14:11:0071,-11.860229499999999,1.9521331999999998,0.7744293000000001,-0.46394348,3.3230437999999993,-1.5812683
OTHER,2018/04/04 17:14:11:0080,-12.272110000000001,1.7167816000000002,0.08796692,-0.4611969,3.9687347,-1.4917755
OTHER,2018/04/04 17:14:11:0086,-12.311325,1.2852783,-0.50042725,-0.5045624,4.335861,-1.2272644
OTHER,2018/04/04 17:14:11:0118,-12.272110000000001,0.8537903,-1.2065125,-0.5949707,4.4085693,-0.9089966
OTHER,2018/04/04 17:14:11:0123,-12.291718,0.7164917,-1.7360687,-0.7113495,4.2118683,-0.71351624
OTHER,2018/04/04 17:14:11:0128,-12.193649,0.9518584999999999,-2.1675568,-0.7519684,3.7210236000000005,-0.70222473
OTHER,2018/04/04 17:14:11:0133,-12.154419,1.2460632,-2.6186675999999998,-0.8084717,3.438507,-0.7651366999999999
OTHER,2018/04/04 17:14:11:0138,-11.899445,1.6187133999999999,-2.6186675999999998,-0.85643005,2.8034972999999996,-0.85523987
OTHER,2018/04/04 17:14:11:0144,-11.624863000000001,2.0698090000000002,-2.481369,-1.049469,2.3087006000000003,-0.87509155
OTHER,2018/04/04 17:14:11:0148,-11.291443,2.1875,-2.6775055,-1.2797546,1.9782104,-0.79904175
OTHER,2018/04/04 17:14:11:0159,-11.075699,2.2659453999999997,-2.8540192,-1.5497589,1.5909271,-0.6603699000000001
OTHER,2018/04/04 17:14:11:0165,-10.879562,2.1482697,-2.9717102000000004,-1.8429871,1.1572113000000002,-0.49543762
OTHER,2018/04/04 17:14:11:0196,-10.644196,2.1678772,-2.873642,-2.1435394,0.77082825,-0.31980896
OTHER,2018/04/04 17:14:11:0201,-10.585358,2.2071075,-2.873642,-2.268753,0.44004822,-0.24772644
OTHER,2018/04/04 17:14:11:0204,-10.448074,2.3640137,-2.7559662,-2.4355316000000005,0.31665040000000005,-0.16801453
OTHER,2018/04/04 17:14:11:0208,-10.369614,2.5209197999999997,-2.5794373,-2.5851897999999998,0.11352539,-0.11975098
OTHER,2018/04/04 17:14:11:0213,-10.271545,2.7170563,-2.3636932,-2.6401672,-0.061767578,-0.06538391
OTHER,2018/04/04 17:14:11:0224,-10.075409,2.834732,-2.1087189,-2.588852,-0.24839783,-0.015289307
OTHER,2018/04/04 17:14:11:0233,-9.977356,2.8739624,-1.8733673,-2.454773,-0.28901672,0.019210815
OTHER,2018/04/04 17:14:11:0246,-9.918503,2.9916382,-1.618393,-2.2122498,-0.29756165,0.024398804
OTHER,2018/04/04 17:14:11:0262,-9.859665,2.9720306,-1.1868896,-1.8814697,-0.23373413,-0.049804688
OTHER,2018/04/04 17:14:11:0268,-9.7812195,2.8739624,-0.9319153,-1.7003479,-0.15339660000000002,-0.10020447
OTHER,2018/04/04 17:14:11:0278,-9.663528,2.834732,-0.402359,-1.348175,-0.09353638,-0.17411804
OTHER,2018/04/04 17:14:11:0285,-9.663528,2.7562866,-0.26507568,-1.0244141,0.07748413,-0.22848510000000002
OTHER,2018/04/04 17:14:11:0295,-9.643921,2.8739624,-0.14738464,-0.68966675,0.22471619,-0.28224182
OTHER,2018/04/04 17:14:11:0305,-9.624313,2.8739624,-0.16700745,-0.40499878,0.35879517,-0.47009277
OTHER,2018/04/04 17:14:11:0316,-9.545853,2.9131927,-0.18661499,-0.18324279999999998,0.67248535,-0.71351624
OTHER,2018/04/04 17:14:11:0330,-9.722382000000001,2.6385956000000004,-0.108169556,-0.104141235,0.9415741,-0.9102173000000001
OTHER,2018/04/04 17:14:11:0342,-9.879288,2.3247833,0.08796692,-0.14567566,1.1724701000000002,-1.0207825000000001
OTHER,2018/04/04 17:14:11:0369,-9.7812195,1.579483,0.10758972,-0.18232727,1.2057648,-0.9456482
OTHER,2018/04/04 17:14:11:0374,-9.604691,0.69688416,-0.08854675,-0.23760986,1.1370392,-0.8460846
OTHER,2018/04/04 17:14:11:0378,-9.349716,0.010421753,-0.34352112,-0.24098206,1.0735168,-0.569046
OTHER,2018/04/04 17:14:11:0382,-9.741989,-0.34262085,-0.36314392,-0.36773682,0.83833313,-0.29141235
OTHER,2018/04/04 17:14:11:0386,-9.741989,-0.28378296,-0.010101318,-0.6404877,0.1648407,-0.11578369
OTHER,2018/04/04 17:14:11:0394,-9.820435,0.30462646,0.2841034,-0.8768921000000001,-0.5296936,-0.048583984000000004
OTHER,2018/04/04 17:14:11:0404,-10.036194,0.48114014,0.26449585,-0.9673004000000001,-0.98999023,-0.055923462
OTHER,2018/04/04 17:14:11:0420,-10.075409,0.30462646,0.048736572,-0.89979553,-1.2841187,-0.056228638
OTHER,2018/04/04 17:14:11:0434,-10.251938,0.08886719,-0.18661499,-0.75257874,-1.3861389,-0.052856445
OTHER,2018/04/04 17:14:11:0443,-10.389221000000001,-0.009185791,-0.32391357,-0.664917,-1.2447205,-0.064468384
OTHER,2018/04/04 17:14:11:0447,-10.52652,-0.08764648400000001,-0.44158936,-0.49510193,-1.0874176000000002,-0.11029053
OTHER,2018/04/04 17:14:11:0454,-10.60498,-0.14648438,-0.52005005,-0.33901978,-0.6408844,-0.13960266
OTHER,2018/04/04 17:14:11:0464,-10.703033,-0.12687683,-0.8927002,-0.22540283,-0.12835693,-0.12097168
OTHER,2018/04/04 17:14:11:0476,-10.624588000000001,0.010421753,-1.3437958,-0.10841369999999999,0.37071228,-0.06385803
OTHER,2018/04/04 17:14:11:0486,-10.683425999999999,0.30462646,-1.618393,-0.059555054,0.69081116,0.022872925
