label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 16:10:20:7430,-8.429999,-0.14999999,4.52,0.0,0.06,0.04
OTHER,2018/04/17 16:10:20:7530,-8.429999,-0.14999999,4.52,0.0,0.06,0.04
OTHER,2018/04/17 16:10:20:7630,-8.44,-0.04,4.5699997,-0.01,0.07,0.04
OTHER,2018/04/17 16:10:20:7730,-8.44,-0.04,4.5699997,-0.01,0.07,0.04
OTHER,2018/04/17 16:10:20:7830,-8.44,-0.04,4.5699997,-0.02,0.07,0.04
OTHER,2018/04/17 16:10:20:7930,-8.45,-0.09999999400000001,4.5099998,-0.02,0.07,0.04
OTHER,2018/04/17 16:10:20:8030,-8.45,-0.09999999400000001,4.5099998,-0.02,0.07,0.04
OTHER,2018/04/17 16:10:20:8130,-8.5,-0.12,4.45,-0.02,0.089999996,0.04
OTHER,2018/04/17 16:10:20:8230,-8.5,-0.12,4.45,-0.02,0.089999996,0.04
OTHER,2018/04/17 16:10:20:8330,-8.5,-0.12,4.45,-0.02,0.089999996,0.04
OTHER,2018/04/17 16:10:20:8430,-8.429999,-0.049999997000000004,4.5,0.0,0.09999999400000001,0.04
OTHER,2018/04/17 16:10:20:8710,-8.429999,-0.049999997000000004,4.5,0.0,0.09999999400000001,0.04
OTHER,2018/04/17 16:10:20:8900,-8.429999,-0.049999997000000004,4.5,0.0,0.09999999400000001,0.04
OTHER,2018/04/17 16:10:20:8940,-8.45,-0.03,4.52,0.02,0.09999999400000001,0.04
OTHER,2018/04/17 16:10:20:9000,-8.45,-0.03,4.52,0.02,0.09999999400000001,0.04
OTHER,2018/04/17 16:10:20:9120,-8.45,-0.03,4.52,0.02,0.09999999400000001,0.04
OTHER,2018/04/17 16:10:20:9160,-8.5,0.03,4.5,0.04,0.12,0.04
OTHER,2018/04/17 16:10:20:9210,-8.5,0.03,4.5,0.04,0.12,0.04
OTHER,2018/04/17 16:10:20:9250,-8.5,0.03,4.5,0.04,0.12,0.04
OTHER,2018/04/17 16:10:20:9330,-8.45,0.02,4.5299997,0.04,0.12,0.03
OTHER,2018/04/17 16:10:20:9420,-8.45,0.02,4.5299997,0.04,0.12,0.03
OTHER,2018/04/17 16:10:20:9510,-8.45,0.02,4.5299997,0.04,0.12,0.03
OTHER,2018/04/17 16:10:20:9610,-8.519999499999999,0.07,4.47,0.049999997000000004,0.13,0.04
OTHER,2018/04/17 16:10:20:9710,-8.519999499999999,0.07,4.47,0.049999997000000004,0.13,0.04
OTHER,2018/04/17 16:10:20:9810,-8.519999499999999,0.07,4.47,0.049999997000000004,0.13,0.04
OTHER,2018/04/17 16:10:20:9920,-8.53,0.11,4.42,0.049999997000000004,0.14,0.049999997000000004
OTHER,2018/04/17 16:10:21:0020,-8.53,0.11,4.42,0.049999997000000004,0.14,0.049999997000000004
OTHER,2018/04/17 16:10:21:0120,-8.53,0.11,4.42,0.049999997000000004,0.14,0.049999997000000004
OTHER,2018/04/17 16:10:21:0230,-8.51,0.19999999,4.3399997,0.04,0.13,0.06
OTHER,2018/04/17 16:10:21:0330,-8.51,0.19999999,4.3399997,0.04,0.13,0.06
OTHER,2018/04/17 16:10:21:0430,-8.51,0.19999999,4.3399997,0.03,0.13,0.07
OTHER,2018/04/17 16:10:21:0940,-8.559999000000001,0.26,4.2999997,0.03,0.13,0.07
OTHER,2018/04/17 16:10:21:0990,-8.559999000000001,0.26,4.2999997,0.03,0.13,0.07
OTHER,2018/04/17 16:10:21:1040,-8.559999000000001,0.26,4.2999997,0.03,0.13,0.07
OTHER,2018/04/17 16:10:21:1090,-8.62,0.35,4.2999997,0.01,0.089999996,0.07
OTHER,2018/04/17 16:10:21:1130,-8.62,0.35,4.2999997,0.01,0.089999996,0.07
OTHER,2018/04/17 16:10:21:1180,-8.559999000000001,0.32999998,4.3199997,0.01,0.06,0.049999997000000004
OTHER,2018/04/17 16:10:21:1230,-8.559999000000001,0.32999998,4.3199997,0.01,0.06,0.049999997000000004
OTHER,2018/04/17 16:10:21:1270,-8.559999000000001,0.32999998,4.3199997,0.01,0.06,0.049999997000000004
OTHER,2018/04/17 16:10:21:1330,-8.53,0.26,4.24,0.02,0.049999997000000004,0.04
OTHER,2018/04/17 16:10:21:1420,-8.53,0.26,4.24,0.02,0.049999997000000004,0.04
OTHER,2018/04/17 16:10:21:1520,-8.53,0.26,4.24,0.02,0.049999997000000004,0.04
OTHER,2018/04/17 16:10:21:1610,-8.57,0.26999998,4.21,0.04,0.03,0.02
OTHER,2018/04/17 16:10:21:1710,-8.57,0.26999998,4.21,0.04,0.03,0.02
OTHER,2018/04/17 16:10:21:1810,-8.57,0.26999998,4.21,0.04,0.03,0.02
OTHER,2018/04/17 16:10:21:1930,-8.61,0.22,4.2599998,0.04,0.02,0.01
OTHER,2018/04/17 16:10:21:2030,-8.61,0.22,4.2599998,0.04,0.02,0.01
OTHER,2018/04/17 16:10:21:2130,-8.61,0.22,4.2599998,0.04,0.02,0.01
OTHER,2018/04/17 16:10:21:2230,-8.559999000000001,0.24,4.2999997,0.04,0.0,0.0
OTHER,2018/04/17 16:10:21:2330,-8.559999000000001,0.24,4.2999997,0.04,0.0,0.0
OTHER,2018/04/17 16:10:21:2430,-8.559999000000001,0.24,4.2999997,0.04,0.0,0.0
OTHER,2018/04/17 16:10:21:2530,-8.5,0.17999999,4.29,0.03,0.0,-0.02
OTHER,2018/04/17 16:10:21:2630,-8.5,0.17999999,4.29,0.03,0.0,-0.02
OTHER,2018/04/17 16:10:21:2730,-8.5,0.17999999,4.29,0.03,0.0,-0.02
OTHER,2018/04/17 16:10:21:2830,-8.57,0.14,4.27,0.03,-0.01,-0.03
OTHER,2018/04/17 16:10:21:2930,-8.57,0.14,4.27,0.03,-0.01,-0.03
OTHER,2018/04/17 16:10:21:3040,-8.57,0.14,4.27,0.03,-0.01,-0.03
OTHER,2018/04/17 16:10:21:3140,-8.66,0.14999999,4.18,0.03,0.0,-0.049999997000000004
OTHER,2018/04/17 16:10:21:3240,-8.66,0.14999999,4.18,0.03,0.0,-0.049999997000000004
OTHER,2018/04/17 16:10:21:3340,-8.66,0.14999999,4.18,0.02,0.0,-0.06
OTHER,2018/04/17 16:10:21:3430,-8.61,0.14999999,4.08,0.02,0.0,-0.06
OTHER,2018/04/17 16:10:21:3540,-8.61,0.14999999,4.08,0.02,0.0,-0.06
OTHER,2018/04/17 16:10:21:3640,-8.639999000000001,0.12,4.12,0.02,-0.01,-0.07
OTHER,2018/04/17 16:10:21:3740,-8.639999000000001,0.12,4.12,0.02,-0.01,-0.07
OTHER,2018/04/17 16:10:21:3830,-8.639999000000001,0.12,4.12,0.02,-0.01,-0.07
OTHER,2018/04/17 16:10:21:3930,-8.63,0.089999996,4.17,0.03,-0.04,-0.089999996
OTHER,2018/04/17 16:10:21:4030,-8.63,0.089999996,4.17,0.03,-0.04,-0.089999996
OTHER,2018/04/17 16:10:21:4130,-8.63,0.089999996,4.17,0.03,-0.04,-0.089999996
OTHER,2018/04/17 16:10:21:4230,-8.57,0.01,4.27,0.03,-0.049999997000000004,-0.09999999400000001
OTHER,2018/04/17 16:10:21:4330,-8.57,0.01,4.27,0.03,-0.049999997000000004,-0.09999999400000001
OTHER,2018/04/17 16:10:21:4430,-8.57,0.01,4.27,0.03,-0.049999997000000004,-0.09999999400000001
OTHER,2018/04/17 16:10:21:4520,-8.599999,-0.01,4.29,0.04,-0.04,-0.11
OTHER,2018/04/17 16:10:21:4620,-8.599999,-0.01,4.29,0.04,-0.04,-0.11
OTHER,2018/04/17 16:10:21:4720,-8.599999,-0.01,4.29,0.04,-0.04,-0.11
OTHER,2018/04/17 16:10:21:4820,-8.61,-0.04,4.2799997,0.049999997000000004,-0.04,-0.11
OTHER,2018/04/17 16:10:21:4930,-8.61,-0.04,4.2799997,0.049999997000000004,-0.04,-0.11
OTHER,2018/04/17 16:10:21:5030,-8.61,-0.04,4.2799997,0.049999997000000004,-0.04,-0.11
OTHER,2018/04/17 16:10:21:5120,-8.5,-0.03,4.21,0.049999997000000004,-0.04,-0.089999996
OTHER,2018/04/17 16:10:21:5230,-8.5,-0.03,4.21,0.049999997000000004,-0.04,-0.089999996
OTHER,2018/04/17 16:10:21:5320,-8.5,-0.03,4.21,0.049999997000000004,-0.04,-0.089999996
OTHER,2018/04/17 16:10:21:5430,-8.53,0.06,4.25,0.049999997000000004,-0.03,-0.09999999400000001
OTHER,2018/04/17 16:10:21:5530,-8.53,0.06,4.25,0.049999997000000004,-0.03,-0.09999999400000001
OTHER,2018/04/17 16:10:21:5630,-8.53,0.06,4.25,0.049999997000000004,-0.03,-0.09999999400000001
OTHER,2018/04/17 16:10:21:5730,-8.61,0.0,4.27,0.03,-0.01,-0.09999999400000001
OTHER,2018/04/17 16:10:21:5830,-8.61,0.0,4.27,0.03,-0.01,-0.09999999400000001
OTHER,2018/04/17 16:10:21:5930,-8.61,0.0,4.27,0.03,-0.02,-0.089999996
OTHER,2018/04/17 16:10:21:6030,-8.65,-0.04,4.2999997,0.03,-0.02,-0.089999996
OTHER,2018/04/17 16:10:21:6130,-8.65,-0.04,4.2999997,0.03,-0.02,-0.089999996
OTHER,2018/04/17 16:10:21:6230,-8.65,-0.04,4.2999997,0.03,-0.02,-0.08
OTHER,2018/04/17 16:10:21:6330,-8.599999,-0.04,4.29,0.03,-0.02,-0.08
OTHER,2018/04/17 16:10:21:6430,-8.599999,-0.04,4.29,0.03,-0.02,-0.08
OTHER,2018/04/17 16:10:21:6520,-8.57,0.0,4.27,0.02,0.0,-0.08
OTHER,2018/04/17 16:10:21:6700,-8.57,0.0,4.27,0.02,0.0,-0.08
OTHER,2018/04/17 16:10:21:6890,-8.57,0.0,4.27,0.02,0.0,-0.08
OTHER,2018/04/17 16:10:21:6970,-8.58,-0.01,4.2599998,0.03,0.0,-0.07
OTHER,2018/04/17 16:10:21:7090,-8.58,-0.01,4.2599998,0.03,0.0,-0.07
OTHER,2018/04/17 16:10:21:7120,-8.58,-0.01,4.2599998,0.03,0.0,-0.07
OTHER,2018/04/17 16:10:21:7200,-8.55,0.01,4.27,0.02,0.0,-0.07
OTHER,2018/04/17 16:10:21:7230,-8.55,0.01,4.27,0.02,0.0,-0.07
OTHER,2018/04/17 16:10:21:7300,-8.55,0.01,4.27,0.02,0.0,-0.07
OTHER,2018/04/17 16:10:21:7410,-8.53,0.02,4.3199997,0.0,-0.01,-0.07
OTHER,2018/04/17 16:10:21:7500,-8.53,0.02,4.3199997,0.0,-0.01,-0.07
OTHER,2018/04/17 16:10:21:7600,-8.53,0.02,4.3199997,0.0,-0.01,-0.07
OTHER,2018/04/17 16:10:21:7700,-8.59,-0.03,4.37,0.0,0.0,-0.06
OTHER,2018/04/17 16:10:21:7800,-8.59,-0.03,4.37,0.0,0.0,-0.06
OTHER,2018/04/17 16:10:21:7900,-8.59,-0.03,4.37,0.0,0.0,-0.06
OTHER,2018/04/17 16:10:21:8000,-8.58,-0.07,4.42,0.0,0.0,-0.06
OTHER,2018/04/17 16:10:21:8100,-8.58,-0.07,4.42,0.0,0.0,-0.06
OTHER,2018/04/17 16:10:21:8200,-8.58,-0.07,4.42,0.0,0.0,-0.06
OTHER,2018/04/17 16:10:21:8300,-8.559999000000001,-0.089999996,4.47,0.01,-0.01,-0.04
OTHER,2018/04/17 16:10:21:8400,-8.559999000000001,-0.089999996,4.47,0.01,-0.01,-0.04
OTHER,2018/04/17 16:10:21:8500,-8.559999000000001,-0.089999996,4.47,0.01,-0.01,-0.04
OTHER,2018/04/17 16:10:21:8600,-8.53,-0.03,4.45,0.03,-0.02,-0.049999997000000004
OTHER,2018/04/17 16:10:21:8700,-8.53,-0.03,4.45,0.03,-0.02,-0.049999997000000004
OTHER,2018/04/17 16:10:21:8800,-8.53,-0.03,4.45,0.03,-0.02,-0.049999997000000004
OTHER,2018/04/17 16:10:21:8900,-8.47,0.06,4.46,0.04,-0.02,-0.049999997000000004
OTHER,2018/04/17 16:10:21:9020,-8.47,0.06,4.46,0.04,-0.02,-0.049999997000000004
OTHER,2018/04/17 16:10:21:9120,-8.46,0.06,4.47,0.04,-0.02,-0.04
OTHER,2018/04/17 16:10:21:9220,-8.46,0.06,4.47,0.04,-0.02,-0.04
OTHER,2018/04/17 16:10:21:9320,-8.46,0.06,4.47,0.04,-0.02,-0.04
OTHER,2018/04/17 16:10:21:9420,-8.47,0.06,4.47,0.04,-0.02,-0.04
OTHER,2018/04/17 16:10:21:9520,-8.47,0.06,4.47,0.04,-0.02,-0.04
OTHER,2018/04/17 16:10:21:9630,-8.47,0.06,4.47,0.04,-0.02,-0.04
OTHER,2018/04/17 16:10:21:9730,-8.5,0.0,4.46,0.04,-0.02,-0.03
OTHER,2018/04/17 16:10:21:9830,-8.5,0.0,4.46,0.04,-0.02,-0.03
OTHER,2018/04/17 16:10:21:9930,-8.5,0.0,4.46,0.04,-0.02,-0.03
OTHER,2018/04/17 16:10:22:0030,-8.53,0.0,4.44,0.06,-0.04,-0.03
OTHER,2018/04/17 16:10:22:0130,-8.53,0.0,4.44,0.06,-0.04,-0.03
OTHER,2018/04/17 16:10:22:0230,-8.53,0.0,4.44,0.06,-0.04,-0.03
OTHER,2018/04/17 16:10:22:0330,-8.44,0.09999999400000001,4.41,0.07,-0.03,-0.03
OTHER,2018/04/17 16:10:22:0430,-8.44,0.09999999400000001,4.41,0.07,-0.03,-0.03
OTHER,2018/04/17 16:10:22:0530,-8.44,0.09999999400000001,4.41,0.07,-0.03,-0.03
OTHER,2018/04/17 16:10:22:0630,-8.34,0.12,4.44,0.06,-0.03,-0.03
OTHER,2018/04/17 16:10:22:0730,-8.34,0.12,4.44,0.06,-0.03,-0.03
OTHER,2018/04/17 16:10:22:0830,-8.34,0.12,4.44,0.06,-0.03,-0.03
OTHER,2018/04/17 16:10:22:0930,-8.44,0.089999996,4.46,0.06,-0.02,-0.03
OTHER,2018/04/17 16:10:22:1030,-8.44,0.089999996,4.46,0.06,-0.02,-0.03
OTHER,2018/04/17 16:10:22:1130,-8.44,0.089999996,4.46,0.06,-0.02,-0.03
OTHER,2018/04/17 16:10:22:1230,-8.48,0.089999996,4.42,0.06,0.0,-0.04
OTHER,2018/04/17 16:10:22:1330,-8.48,0.089999996,4.42,0.06,0.0,-0.04
OTHER,2018/04/17 16:10:22:1430,-8.48,0.089999996,4.42,0.06,0.0,-0.04
OTHER,2018/04/17 16:10:22:1530,-8.41,0.09999999400000001,4.4,0.03,0.02,-0.02
OTHER,2018/04/17 16:10:22:1630,-8.41,0.09999999400000001,4.4,0.03,0.02,-0.02
OTHER,2018/04/17 16:10:22:1730,-8.41,0.09999999400000001,4.4,0.03,0.02,-0.03
OTHER,2018/04/17 16:10:22:1830,-8.49,0.01,4.44,0.03,0.02,-0.03
OTHER,2018/04/17 16:10:22:1930,-8.49,0.01,4.44,0.03,0.02,-0.03
OTHER,2018/04/17 16:10:22:2040,-8.599999,-0.06,4.47,0.02,0.02,-0.03
OTHER,2018/04/17 16:10:22:2130,-8.599999,-0.06,4.47,0.02,0.02,-0.03
OTHER,2018/04/17 16:10:22:2240,-8.599999,-0.06,4.47,0.02,0.02,-0.03
OTHER,2018/04/17 16:10:22:2330,-8.5,-0.089999996,4.48,0.04,0.02,-0.01
OTHER,2018/04/17 16:10:22:2430,-8.5,-0.089999996,4.48,0.04,0.02,-0.01
OTHER,2018/04/17 16:10:22:2540,-8.5,-0.089999996,4.48,0.04,0.02,-0.01
OTHER,2018/04/17 16:10:22:2630,-8.45,-0.089999996,4.5,0.049999997000000004,0.01,-0.01
OTHER,2018/04/17 16:10:22:2730,-8.45,-0.089999996,4.5,0.049999997000000004,0.01,-0.01
OTHER,2018/04/17 16:10:22:2830,-8.45,-0.089999996,4.5,0.049999997000000004,0.01,-0.01
OTHER,2018/04/17 16:10:22:2930,-8.47,-0.06,4.47,0.049999997000000004,0.02,0.0
OTHER,2018/04/17 16:10:22:3040,-8.47,-0.06,4.47,0.049999997000000004,0.02,0.0
OTHER,2018/04/17 16:10:22:3130,-8.47,-0.06,4.47,0.049999997000000004,0.02,0.0
OTHER,2018/04/17 16:10:22:3230,-8.49,-0.02,4.49,0.049999997000000004,0.01,0.0
OTHER,2018/04/17 16:10:22:3330,-8.49,-0.02,4.49,0.049999997000000004,0.01,0.0
OTHER,2018/04/17 16:10:22:3430,-8.49,-0.02,4.49,0.049999997000000004,0.01,0.0
OTHER,2018/04/17 16:10:22:3520,-8.48,-0.01,4.48,0.04,0.01,0.0
OTHER,2018/04/17 16:10:22:3620,-8.48,-0.01,4.48,0.04,0.01,0.0
OTHER,2018/04/17 16:10:22:3740,-8.48,-0.01,4.48,0.04,0.01,0.0
OTHER,2018/04/17 16:10:22:3840,-8.42,-0.04,4.52,0.03,0.01,0.01
OTHER,2018/04/17 16:10:22:3930,-8.42,-0.04,4.52,0.03,0.01,0.01
OTHER,2018/04/17 16:10:22:4040,-8.42,-0.04,4.52,0.03,0.01,0.01
OTHER,2018/04/17 16:10:22:4130,-8.44,-0.01,4.54,0.03,0.01,0.01
OTHER,2018/04/17 16:10:22:4240,-8.44,-0.01,4.54,0.03,0.01,0.01
OTHER,2018/04/17 16:10:22:4330,-8.44,-0.01,4.54,0.03,0.01,0.01
OTHER,2018/04/17 16:10:22:4430,-8.42,-0.049999997000000004,4.5099998,0.03,0.03,0.02
OTHER,2018/04/17 16:10:22:4540,-8.42,-0.049999997000000004,4.5099998,0.03,0.03,0.02
OTHER,2018/04/17 16:10:22:4640,-8.42,-0.049999997000000004,4.5099998,0.01,0.04,0.02
OTHER,2018/04/17 16:10:22:4740,-8.42,-0.01,4.49,0.01,0.04,0.02
OTHER,2018/04/17 16:10:22:4960,-8.42,-0.01,4.49,0.01,0.04,0.02
OTHER,2018/04/17 16:10:22:5110,-8.44,0.07,4.48,0.01,0.04,0.02
OTHER,2018/04/17 16:10:22:5160,-8.44,0.07,4.48,0.01,0.04,0.02
OTHER,2018/04/17 16:10:22:5270,-8.44,0.07,4.48,0.01,0.04,0.02
OTHER,2018/04/17 16:10:22:5320,-8.45,0.12,4.48,0.0,0.04,0.03
OTHER,2018/04/17 16:10:22:5360,-8.45,0.12,4.48,0.0,0.04,0.03
OTHER,2018/04/17 16:10:22:5450,-8.45,0.12,4.48,0.0,0.04,0.03
OTHER,2018/04/17 16:10:22:5510,-8.45,0.11,4.46,0.0,0.04,0.02
OTHER,2018/04/17 16:10:22:5600,-8.45,0.11,4.46,0.0,0.04,0.02
OTHER,2018/04/17 16:10:22:5710,-8.45,0.11,4.46,0.0,0.04,0.02
OTHER,2018/04/17 16:10:22:5820,-8.44,0.13,4.45,0.0,0.04,0.02
OTHER,2018/04/17 16:10:22:5910,-8.44,0.13,4.45,0.0,0.04,0.02
OTHER,2018/04/17 16:10:22:6020,-8.44,0.13,4.45,0.0,0.04,0.02
OTHER,2018/04/17 16:10:22:6120,-8.4,0.08,4.47,-0.01,0.04,0.02
OTHER,2018/04/17 16:10:22:6220,-8.4,0.08,4.47,-0.01,0.04,0.02
OTHER,2018/04/17 16:10:22:6330,-8.4,0.08,4.47,-0.01,0.04,0.02
OTHER,2018/04/17 16:10:22:6420,-8.429999,0.02,4.49,0.0,0.03,0.01
OTHER,2018/04/17 16:10:22:6520,-8.429999,0.02,4.49,0.0,0.03,0.01
OTHER,2018/04/17 16:10:22:6630,-8.429999,0.02,4.49,0.0,0.03,0.01
OTHER,2018/04/17 16:10:22:6730,-8.5,-0.02,4.52,0.0,0.03,0.01
OTHER,2018/04/17 16:10:22:6830,-8.5,-0.02,4.52,0.0,0.03,0.01
OTHER,2018/04/17 16:10:22:6930,-8.5,-0.02,4.52,0.0,0.03,0.01
OTHER,2018/04/17 16:10:22:7040,-8.55,-0.04,4.5,0.02,0.04,0.01
OTHER,2018/04/17 16:10:22:7130,-8.55,-0.04,4.5,0.02,0.04,0.01
OTHER,2018/04/17 16:10:22:7230,-8.55,-0.04,4.5,0.03,0.04,0.02
OTHER,2018/04/17 16:10:22:7340,-8.47,0.0,4.46,0.03,0.04,0.02
OTHER,2018/04/17 16:10:22:7430,-8.47,0.0,4.46,0.03,0.04,0.02
OTHER,2018/04/17 16:10:22:7550,-8.37,0.07,4.44,0.04,0.02,0.03
OTHER,2018/04/17 16:10:22:7620,-8.37,0.07,4.44,0.04,0.02,0.03
OTHER,2018/04/17 16:10:22:7750,-8.37,0.07,4.44,0.04,0.02,0.03
OTHER,2018/04/17 16:10:22:7820,-8.38,0.19,4.5099998,0.03,0.01,0.02
OTHER,2018/04/17 16:10:22:7930,-8.38,0.19,4.5099998,0.03,0.01,0.02
OTHER,2018/04/17 16:10:22:8040,-8.38,0.19,4.5099998,0.03,0.01,0.02
OTHER,2018/04/17 16:10:22:8130,-8.45,0.24,4.49,0.01,0.01,0.04
OTHER,2018/04/17 16:10:22:8230,-8.45,0.24,4.49,0.01,0.01,0.04
OTHER,2018/04/17 16:10:22:8330,-8.45,0.24,4.49,0.01,0.01,0.04
OTHER,2018/04/17 16:10:22:8430,-8.5,0.25,4.5099998,0.0,0.03,0.049999997000000004
OTHER,2018/04/17 16:10:22:8530,-8.5,0.25,4.5099998,0.0,0.03,0.049999997000000004
OTHER,2018/04/17 16:10:22:8620,-8.5,0.25,4.5099998,0.0,0.03,0.049999997000000004
OTHER,2018/04/17 16:10:22:8730,-8.47,0.02,4.5099998,-0.03,0.049999997000000004,0.04
OTHER,2018/04/17 16:10:22:8830,-8.47,0.02,4.5099998,-0.03,0.049999997000000004,0.04
OTHER,2018/04/17 16:10:22:8920,-8.47,0.02,4.5099998,-0.03,0.049999997000000004,0.04
OTHER,2018/04/17 16:10:22:9030,-8.49,-0.08,4.52,-0.04,0.06,0.04
OTHER,2018/04/17 16:10:22:9140,-8.49,-0.08,4.52,-0.04,0.06,0.04
OTHER,2018/04/17 16:10:22:9230,-8.49,-0.08,4.52,-0.04,0.06,0.04
OTHER,2018/04/17 16:10:22:9330,-8.48,0.0,4.5299997,-0.03,0.06,0.06
OTHER,2018/04/17 16:10:22:9430,-8.48,0.0,4.5299997,-0.03,0.06,0.06
OTHER,2018/04/17 16:10:22:9530,-8.48,0.0,4.5299997,-0.03,0.06,0.06
OTHER,2018/04/17 16:10:22:9630,-8.42,0.0,4.52,-0.04,0.04,0.049999997000000004
OTHER,2018/04/17 16:10:22:9730,-8.42,0.0,4.52,-0.04,0.04,0.049999997000000004
OTHER,2018/04/17 16:10:22:9830,-8.42,0.0,4.52,-0.04,0.04,0.049999997000000004
OTHER,2018/04/17 16:10:22:9930,-8.46,0.089999996,4.5499997,-0.04,0.04,0.06
OTHER,2018/04/17 16:10:23:0030,-8.46,0.089999996,4.5499997,-0.04,0.04,0.06
OTHER,2018/04/17 16:10:23:0130,-8.46,0.089999996,4.5499997,-0.04,0.049999997000000004,0.06
OTHER,2018/04/17 16:10:23:0230,-8.49,0.14,4.45,-0.04,0.049999997000000004,0.06
OTHER,2018/04/17 16:10:23:0330,-8.49,0.14,4.45,-0.04,0.049999997000000004,0.06
OTHER,2018/04/17 16:10:23:0430,-8.44,0.17,4.43,-0.06,0.06,0.06
OTHER,2018/04/17 16:10:23:0530,-8.44,0.17,4.43,-0.06,0.06,0.06
OTHER,2018/04/17 16:10:23:0630,-8.44,0.17,4.43,-0.06,0.06,0.06
OTHER,2018/04/17 16:10:23:0730,-8.47,0.13,4.49,-0.049999997000000004,0.049999997000000004,0.049999997000000004
OTHER,2018/04/17 16:10:23:0830,-8.47,0.13,4.49,-0.049999997000000004,0.049999997000000004,0.049999997000000004
OTHER,2018/04/17 16:10:23:0930,-8.47,0.13,4.49,-0.049999997000000004,0.049999997000000004,0.049999997000000004
OTHER,2018/04/17 16:10:23:1030,-8.51,0.13,4.56,-0.04,0.04,0.03
OTHER,2018/04/17 16:10:23:1130,-8.51,0.13,4.56,-0.04,0.04,0.03
OTHER,2018/04/17 16:10:23:1230,-8.51,0.13,4.56,-0.04,0.04,0.03
OTHER,2018/04/17 16:10:23:1330,-8.49,0.07,4.5099998,-0.02,0.04,0.03
OTHER,2018/04/17 16:10:23:1420,-8.49,0.07,4.5099998,-0.02,0.04,0.03
OTHER,2018/04/17 16:10:23:1530,-8.49,0.07,4.5099998,-0.02,0.04,0.03
OTHER,2018/04/17 16:10:23:1630,-8.45,0.06,4.48,-0.02,0.04,0.02
OTHER,2018/04/17 16:10:23:1730,-8.45,0.06,4.48,-0.02,0.04,0.02
OTHER,2018/04/17 16:10:23:1830,-8.45,0.06,4.48,-0.02,0.04,0.02
OTHER,2018/04/17 16:10:23:1930,-8.5,0.07,4.49,0.0,0.03,0.0
OTHER,2018/04/17 16:10:23:2040,-8.5,0.07,4.49,0.0,0.03,0.0
OTHER,2018/04/17 16:10:23:2140,-8.5,0.07,4.49,0.0,0.03,0.0
OTHER,2018/04/17 16:10:23:2230,-8.5,0.19,4.5299997,0.03,0.02,0.0
OTHER,2018/04/17 16:10:23:2330,-8.5,0.19,4.5299997,0.03,0.02,0.0
OTHER,2018/04/17 16:10:23:2430,-8.5,0.19,4.5299997,0.03,0.02,0.0
OTHER,2018/04/17 16:10:23:2540,-8.389999000000001,0.28,4.52,0.03,0.01,0.0
OTHER,2018/04/17 16:10:23:2640,-8.389999000000001,0.28,4.52,0.03,0.01,0.0
OTHER,2018/04/17 16:10:23:2910,-8.389999000000001,0.28,4.52,0.03,0.01,0.0
OTHER,2018/04/17 16:10:23:2970,-8.349999,0.29,4.5,0.04,0.02,0.0
OTHER,2018/04/17 16:10:23:3060,-8.349999,0.29,4.5,0.04,0.02,0.0
OTHER,2018/04/17 16:10:23:3200,-8.44,0.22,4.5099998,0.03,0.03,-0.01
OTHER,2018/04/17 16:10:23:3290,-8.44,0.22,4.5099998,0.03,0.03,-0.01
OTHER,2018/04/17 16:10:23:3340,-8.44,0.22,4.5099998,0.03,0.03,-0.01
OTHER,2018/04/17 16:10:23:3450,-8.5,0.21,4.48,0.03,0.04,-0.01
OTHER,2018/04/17 16:10:23:3500,-8.5,0.21,4.48,0.03,0.04,-0.01
OTHER,2018/04/17 16:10:23:3530,-8.5,0.21,4.48,0.03,0.04,-0.01
OTHER,2018/04/17 16:10:23:3610,-8.5,0.25,4.44,0.03,0.04,-0.01
OTHER,2018/04/17 16:10:23:3710,-8.5,0.25,4.44,0.03,0.04,-0.01
OTHER,2018/04/17 16:10:23:3810,-8.5,0.25,4.44,0.03,0.04,-0.01
OTHER,2018/04/17 16:10:23:3900,-8.46,0.28,4.44,0.03,0.04,-0.02
OTHER,2018/04/17 16:10:23:4020,-8.46,0.28,4.44,0.03,0.04,-0.02
OTHER,2018/04/17 16:10:23:4130,-8.46,0.28,4.44,0.03,0.04,-0.02
OTHER,2018/04/17 16:10:23:4230,-8.519999499999999,0.31,4.42,0.04,0.04,-0.02
OTHER,2018/04/17 16:10:23:4330,-8.519999499999999,0.31,4.42,0.04,0.04,-0.02
OTHER,2018/04/17 16:10:23:4420,-8.519999499999999,0.31,4.42,0.04,0.04,-0.02
OTHER,2018/04/17 16:10:23:4520,-8.47,0.32,4.43,0.02,0.04,-0.01
OTHER,2018/04/17 16:10:23:4630,-8.47,0.32,4.43,0.02,0.04,-0.01
OTHER,2018/04/17 16:10:23:4740,-8.47,0.32,4.43,0.02,0.04,-0.01
OTHER,2018/04/17 16:10:23:4840,-8.44,0.28,4.39,0.03,0.03,0.0
OTHER,2018/04/17 16:10:23:4920,-8.44,0.28,4.39,0.03,0.03,0.0
OTHER,2018/04/17 16:10:23:5040,-8.44,0.28,4.39,0.03,0.03,0.0
OTHER,2018/04/17 16:10:23:5260,-8.47,0.25,4.36,0.02,0.04,-0.01
OTHER,2018/04/17 16:10:23:5330,-8.47,0.25,4.36,0.02,0.04,-0.01
