label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:13:01:9340,-0.89,1.8299999,9.84,0.0,0.0,0.0
OTHER,2018/04/03 16:13:01:9410,-0.94,1.8399999,9.8,0.0,0.0,0.0
OTHER,2018/04/03 16:13:01:9510,-0.95,1.86,9.76,0.0,0.0,0.0
OTHER,2018/04/03 16:13:01:9620,-0.96999997,1.89,9.679999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:01:9710,-0.95,1.88,9.63,0.0,0.0,0.0
OTHER,2018/04/03 16:13:01:9840,-0.98999995,1.9399998999999999,9.519999499999999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:01:9910,-0.98999995,1.9399998999999999,9.519999499999999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:0010,-0.98999995,1.93,9.49,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:0110,-1.0,1.9599999,9.48,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:0210,-1.01,1.9499999,9.51,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:0310,-1.01,1.9599999,9.62,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:0410,-1.03,1.9799999,9.69,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:0510,-1.03,1.9799999,9.69,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:0610,-1.03,1.9599999,9.78,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:0710,-1.02,1.9699999,9.809999000000001,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:0820,-1.0,1.9599999,9.87,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:0910,-1.02,1.9699999,9.88,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:1010,-1.03,1.9399998999999999,9.88,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:1110,-1.0699999,1.92,9.889999000000001,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:1210,-1.09,1.92,9.88,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:1310,-1.11,1.93,9.86,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:1410,-1.14,1.9399998999999999,9.84,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:1510,-1.15,1.9599999,9.82,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:1610,-1.1899998999999999,1.9799999,9.78,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:1710,-1.1999999,2.02,9.769999499999999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:1820,-1.25,2.03,9.76,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:1910,-1.28,2.03,9.73,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:2020,-1.29,2.0,9.7,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:2110,-1.31,2.04,9.73,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:2210,-1.3199999,2.0,9.719999000000001,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:2300,-1.3199999,1.9599999,9.53,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:2410,-1.3399999,1.99,9.46,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:2530,-1.3399999,1.99,9.46,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:2610,-1.3199999,2.05,9.34,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:2710,-1.36,2.07,9.3,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:2810,-1.39,2.09,9.26,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:2910,-1.43,2.09,9.24,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:3020,-1.41,2.11,9.25,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:3110,-1.38,2.1299999,9.22,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:3210,-1.39,2.1399999,9.19,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:3310,-1.37,2.1299999,9.16,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:3410,-1.37,2.1,9.179999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:3520,-1.36,2.1399999,9.19,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:3600,-1.3199999,2.1699998,9.23,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:3710,-1.3199999,2.21,9.29,0.0,0.0,0.0
OTHER,2018/04/03 16:13:02:3810,-1.25,2.18,9.38,0.07,0.06,0.09999999400000001
OTHER,2018/04/03 16:13:02:3910,-1.22,2.1699998,9.38,0.049999997000000004,0.06,0.09999999400000001
OTHER,2018/04/03 16:13:02:4010,-1.16,2.18,9.42,0.049999997000000004,0.06,0.09999999400000001
OTHER,2018/04/03 16:13:02:4100,-1.13,2.23,9.45,0.03,0.049999997000000004,0.08
OTHER,2018/04/03 16:13:02:4210,-1.11,2.32,9.429999,0.03,0.04,0.06
OTHER,2018/04/03 16:13:02:4300,-1.0799999,2.3899999,9.389999000000001,0.03,0.03,0.04
OTHER,2018/04/03 16:13:02:4410,-1.09,2.36,9.4,0.04,0.06,0.03
OTHER,2018/04/03 16:13:02:4520,-1.13,2.3799999,9.44,0.06,0.09999999400000001,0.02
OTHER,2018/04/03 16:13:02:4600,-1.16,2.45,9.42,0.08,0.14,0.02
OTHER,2018/04/03 16:13:02:4710,-1.22,2.5,9.46,0.08,0.16,0.01
OTHER,2018/04/03 16:13:02:4800,-1.25,2.54,9.48,0.08,0.16,0.01
OTHER,2018/04/03 16:13:02:4910,-1.25,2.55,9.429999,0.07,0.14999999,0.02
OTHER,2018/04/03 16:13:02:5020,-1.22,2.54,9.45,0.049999997000000004,0.14,0.04
OTHER,2018/04/03 16:13:02:5100,-1.18,2.56,9.46,0.0,0.13,0.089999996
OTHER,2018/04/03 16:13:02:5210,-1.11,2.56,9.59,-0.07,0.03,0.089999996
OTHER,2018/04/03 16:13:02:5300,-1.0799999,2.6299999,9.639999000000001,-0.09999999400000001,-0.02,0.07
OTHER,2018/04/03 16:13:02:5410,-1.0799999,2.6299999,9.639999000000001,-0.09999999400000001,-0.02,0.07
OTHER,2018/04/03 16:13:02:5510,-1.1,2.74,9.69,-0.12,-0.049999997000000004,0.06
OTHER,2018/04/03 16:13:02:5610,-1.15,2.76,9.69,-0.12,-0.07,0.06
OTHER,2018/04/03 16:13:02:5730,-1.28,2.6499999,9.58,-0.11,-0.089999996,0.07
OTHER,2018/04/03 16:13:02:5810,-1.24,2.6499999,9.53,-0.11,-0.11,0.07
OTHER,2018/04/03 16:13:02:5920,-1.1999999,2.6699998,9.55,-0.12,-0.12,0.089999996
OTHER,2018/04/03 16:13:02:6020,-1.17,2.6599998,9.58,-0.14999999,-0.12,0.09999999400000001
OTHER,2018/04/03 16:13:02:6120,-1.22,2.56,9.65,-0.19,-0.09999999400000001,0.12
OTHER,2018/04/03 16:13:02:6230,-1.3399999,2.45,9.9,-0.21,-0.07,0.13
OTHER,2018/04/03 16:13:02:6330,-1.31,2.4099998,10.05,-0.21,-0.03,0.14
OTHER,2018/04/03 16:13:02:6570,-1.22,2.59,10.12,-0.16,0.01,0.12
OTHER,2018/04/03 16:13:02:6610,-1.28,2.6499999,10.04,-0.07,0.04,0.12
OTHER,2018/04/03 16:13:02:6720,-1.35,2.6399999,9.849999,0.0,0.07,0.14
OTHER,2018/04/03 16:13:02:6960,-1.35,2.6399999,9.849999,0.11,0.13,0.17999999
OTHER,2018/04/03 16:13:02:7090,-1.3,2.62,9.66,0.09999999400000001,0.13,0.19999999
OTHER,2018/04/03 16:13:02:7130,-1.15,2.69,9.7,0.049999997000000004,0.14,0.22
OTHER,2018/04/03 16:13:02:7280,-1.11,2.6799998,9.719999000000001,0.01,0.14,0.24
OTHER,2018/04/03 16:13:02:7320,-1.13,2.58,9.76,0.01,0.14,0.24
OTHER,2018/04/03 16:13:02:7420,-1.17,2.53,9.769999499999999,0.0,0.09999999400000001,0.24
OTHER,2018/04/03 16:13:02:7520,-1.14,2.59,9.71,0.0,0.04,0.22
OTHER,2018/04/03 16:13:02:7620,-1.06,2.6599998,9.69,-0.01,-0.02,0.19999999
OTHER,2018/04/03 16:13:02:7720,-1.0,2.6799998,9.7,-0.02,-0.08,0.19999999
OTHER,2018/04/03 16:13:02:7900,-1.11,2.6499999,9.679999,-0.02,-0.08,0.19999999
OTHER,2018/04/03 16:13:02:8000,-1.0799999,2.6599998,9.58,-0.02,-0.13,0.16
OTHER,2018/04/03 16:13:02:8100,-1.04,2.76,9.389999000000001,-0.01,-0.09999999400000001,0.14999999
OTHER,2018/04/03 16:13:02:8220,-0.97999996,2.82,9.29,0.0,-0.06,0.14999999
OTHER,2018/04/03 16:13:02:8310,-1.04,2.73,9.32,-0.02,-0.02,0.14999999
OTHER,2018/04/03 16:13:02:8400,-1.18,2.37,9.83,-0.02,-0.02,0.14999999
OTHER,2018/04/03 16:13:02:8520,-1.15,2.33,10.019999499999999,-0.14,-0.04,0.08
OTHER,2018/04/03 16:13:02:8600,-1.15,2.33,10.019999499999999,-0.17,-0.07,0.049999997000000004
OTHER,2018/04/03 16:13:02:8700,-1.8299999,2.32,9.99,-0.16,-0.09999999400000001,0.03
OTHER,2018/04/03 16:13:02:8840,-1.91,2.25,10.019999499999999,-0.08,-0.07,0.03
OTHER,2018/04/03 16:13:02:8940,-1.22,2.72,9.91,-0.08,-0.07,0.03
OTHER,2018/04/03 16:13:02:9050,-1.55,2.99,9.59,-0.07,0.049999997000000004,0.19
OTHER,2018/04/03 16:13:02:9130,-2.11,2.6799998,9.73,0.02,0.089999996,0.32999998
OTHER,2018/04/03 16:13:02:9230,-2.3,2.25,9.67,0.089999996,0.17999999,0.39999998
OTHER,2018/04/03 16:13:02:9330,-2.27,2.27,9.37,0.08,0.52,0.55
OTHER,2018/04/03 16:13:02:9430,-2.0,2.44,9.46,0.049999997000000004,0.87,0.78999996
OTHER,2018/04/03 16:13:02:9550,-1.41,2.73,9.48,0.08,0.97999996,1.02
OTHER,2018/04/03 16:13:02:9650,-1.26,3.0,9.44,0.08,0.97999996,1.02
OTHER,2018/04/03 16:13:02:9740,-0.84999996,3.08,9.5,0.12,0.95,1.13
OTHER,2018/04/03 16:13:02:9840,-0.28,3.12,9.38,0.17,0.81,1.11
OTHER,2018/04/03 16:13:02:9940,-0.29,3.3,9.22,0.17999999,0.71999997,1.03
OTHER,2018/04/03 16:13:03:0050,-0.35999998,3.34,9.36,0.16,0.61,0.89
OTHER,2018/04/03 16:13:03:0140,-0.88,3.02,9.5,0.11,0.41,0.69
OTHER,2018/04/03 16:13:03:0240,-1.42,2.56,9.65,0.03,0.21,0.45999998
OTHER,2018/04/03 16:13:03:0340,-1.8399999,2.3799999,9.83,-0.06,0.12,0.29
OTHER,2018/04/03 16:13:03:0440,-1.99,2.44,9.99,-0.13,0.09999999400000001,0.28
OTHER,2018/04/03 16:13:03:0550,-2.05,2.49,10.11,-0.14,0.089999996,0.38
OTHER,2018/04/03 16:13:03:0640,-2.1499999,2.44,10.07,-0.14,0.089999996,0.38
OTHER,2018/04/03 16:13:03:0740,-2.1699998,2.35,9.929999,-0.07,0.089999996,0.5
OTHER,2018/04/03 16:13:03:0840,-2.5,2.18,9.84,0.14999999,0.14,0.71999997
OTHER,2018/04/03 16:13:03:0940,-2.9399998,1.4499999,9.88,0.14999999,0.14,0.71999997
OTHER,2018/04/03 16:13:03:1050,-2.48,1.64,8.98,0.24,0.52,1.02
OTHER,2018/04/03 16:13:03:1130,-0.85999995,3.09,8.79,0.22999999,0.53,1.17
OTHER,2018/04/03 16:13:03:1230,-0.04,3.77,8.639999000000001,0.17,0.55,1.14
OTHER,2018/04/03 16:13:03:1340,0.38,4.16,8.63,0.17,0.55,1.14
OTHER,2018/04/03 16:13:03:1440,0.32999998,4.0499997,8.61,0.07,0.58,0.89
OTHER,2018/04/03 16:13:03:1550,-0.65999997,2.99,8.73,0.0,0.53999996,0.53999996
OTHER,2018/04/03 16:13:03:1640,-1.5799999,2.3799999,8.86,-0.08,0.39999998,0.24
OTHER,2018/04/03 16:13:03:1730,-1.8299999,2.6,8.88,-0.16,0.19999999,0.17
OTHER,2018/04/03 16:13:03:1850,-1.8199999,2.96,8.929999,-0.26,0.12,0.28
OTHER,2018/04/03 16:13:03:1940,-1.8299999,2.99,9.099999,-0.32999998,0.11,0.38
OTHER,2018/04/03 16:13:03:2050,-1.9399998999999999,2.85,9.24,-0.32999998,0.11,0.38
OTHER,2018/04/03 16:13:03:2130,-2.1499999,2.78,9.22,-0.29,0.19999999,0.53
OTHER,2018/04/03 16:13:03:2240,-2.7,3.1499999,9.269999499999999,-0.29,0.19999999,0.53
OTHER,2018/04/03 16:13:03:2330,-2.49,3.23,9.32,-0.24,0.12,0.59
OTHER,2018/04/03 16:13:03:2440,-2.12,2.99,9.32,-0.21,-0.03,0.59999996
OTHER,2018/04/03 16:13:03:2550,-1.7199999,2.87,8.92,-0.22,-0.14,0.71999997
OTHER,2018/04/03 16:13:03:2640,-1.1,2.47,9.269999499999999,-0.29999998,-0.26,0.77
OTHER,2018/04/03 16:13:03:2750,-0.83,2.26,9.69,-0.37,-0.42,0.68
OTHER,2018/04/03 16:13:03:2990,-0.69,2.32,9.58,-0.39999998,-0.66999996,0.48999998
OTHER,2018/04/03 16:13:03:3290,-0.53999996,2.46,9.769999499999999,-0.39999998,-0.66999996,0.48999998
OTHER,2018/04/03 16:13:03:3500,-0.51,2.48,9.61,-0.37,-0.82,0.29
OTHER,2018/04/03 16:13:03:3530,-0.52,2.52,9.53,-0.29999998,-0.82,0.19
OTHER,2018/04/03 16:13:03:3560,-0.71,2.33,9.559999000000001,-0.21,-0.72999996,0.14999999
OTHER,2018/04/03 16:13:03:3590,-0.71999997,2.31,9.32,-0.17,-0.62,0.12
OTHER,2018/04/03 16:13:03:3630,-0.65999997,2.61,9.28,-0.19999999,-0.32,0.12
OTHER,2018/04/03 16:13:03:3660,-0.65999997,2.61,9.28,-0.19999999,-0.32,0.12
OTHER,2018/04/03 16:13:03:3690,-0.65,2.6,9.44,-0.25,-0.19,0.14999999
OTHER,2018/04/03 16:13:03:3730,-0.77,2.55,9.61,-0.28,-0.049999997000000004,0.17
OTHER,2018/04/03 16:13:03:3820,-0.77,2.55,9.61,-0.28,-0.049999997000000004,0.17
OTHER,2018/04/03 16:13:03:3910,-1.01,2.6,9.8,-0.26999998,0.08,0.16
OTHER,2018/04/03 16:13:03:4020,-0.98999995,2.75,9.73,-0.22999999,0.089999996,0.17
OTHER,2018/04/03 16:13:03:4120,-1.13,2.74,9.65,-0.17,0.06,0.16
OTHER,2018/04/03 16:13:03:4210,-1.23,2.69,9.57,-0.13,0.02,0.12
OTHER,2018/04/03 16:13:03:4310,-1.26,2.74,9.559999000000001,-0.12,0.01,0.11
OTHER,2018/04/03 16:13:03:4440,-1.26,2.81,9.54,-0.14,0.03,0.09999999400000001
OTHER,2018/04/03 16:13:03:4650,-1.26,2.79,9.59,-0.14,0.03,0.09999999400000001
OTHER,2018/04/03 16:13:03:4730,-1.3399999,2.74,9.66,-0.12,0.14,0.14999999
OTHER,2018/04/03 16:13:03:4840,-1.3399999,2.74,9.66,-0.12,0.14,0.14999999
OTHER,2018/04/03 16:13:03:5040,-1.29,2.47,9.679999,0.06,0.12,0.16
OTHER,2018/04/03 16:13:03:5230,-1.29,2.47,9.679999,0.06,0.12,0.16
OTHER,2018/04/03 16:13:03:5340,-0.95,2.19,9.94,-0.089999996,-0.07,0.13
OTHER,2018/04/03 16:13:03:5460,-0.95,2.19,9.94,-0.089999996,-0.07,0.13
OTHER,2018/04/03 16:13:03:5540,-0.91999996,2.1699998,9.96,-0.11,-0.11,0.09999999400000001
OTHER,2018/04/03 16:13:03:5660,-0.87,2.1499999,9.92,-0.08,-0.12,0.08
OTHER,2018/04/03 16:13:03:5750,-0.78999996,2.1599998,9.849999,-0.03,-0.12,0.07
OTHER,2018/04/03 16:13:03:5840,-0.74,2.1599998,9.74,0.02,-0.11,0.07
OTHER,2018/04/03 16:13:03:5940,-0.65,2.1699998,9.62,0.06,-0.08,0.06
OTHER,2018/04/03 16:13:03:6030,-0.63,2.22,9.59,0.07,-0.03,0.049999997000000004
OTHER,2018/04/03 16:13:03:6140,-0.68,2.25,9.599999,0.089999996,0.02,0.03
OTHER,2018/04/03 16:13:03:6230,-0.79999995,2.3799999,9.679999,0.11,0.07,0.01
OTHER,2018/04/03 16:13:03:6330,-0.82,2.3999999,9.719999000000001,0.12,0.12,0.01
OTHER,2018/04/03 16:13:03:6440,-0.85999995,2.45,9.67,0.14999999,0.14,0.01
OTHER,2018/04/03 16:13:03:6540,-0.9,2.53,9.639999000000001,0.19,0.14999999,0.0
OTHER,2018/04/03 16:13:03:6630,-0.97999996,2.6,9.59,0.22,0.14,0.0
OTHER,2018/04/03 16:13:03:6730,-1.04,2.6499999,9.54,0.22999999,0.12,-0.01
OTHER,2018/04/03 16:13:03:6830,-1.0799999,2.6799998,9.519999499999999,0.22999999,0.12,-0.01
OTHER,2018/04/03 16:13:03:7160,-1.11,2.6799998,9.469999000000001,0.21,0.09999999400000001,-0.01
OTHER,2018/04/03 16:13:03:7420,-1.14,2.74,9.41,0.21,0.07,0.0
OTHER,2018/04/03 16:13:03:7450,-1.27,3.0,9.69,0.19,0.07,0.0
OTHER,2018/04/03 16:13:03:7480,-1.39,2.55,9.519999499999999,0.26999998,0.089999996,0.0
OTHER,2018/04/03 16:13:03:7520,-1.35,2.82,8.95,0.39,0.24,0.0
OTHER,2018/04/03 16:13:03:7610,-1.38,2.9099998,9.22,0.39,0.24,0.0
OTHER,2018/04/03 16:13:03:7880,-1.5899999,2.9399998,9.17,0.17,0.19,0.03
OTHER,2018/04/03 16:13:03:8010,-1.13,3.11,9.54,0.02,0.12,0.09999999400000001
OTHER,2018/04/03 16:13:03:8030,-1.4399998999999999,2.6799998,9.3,0.02,-0.08,0.12
OTHER,2018/04/03 16:13:03:8130,-1.37,2.78,9.639999000000001,0.02,-0.08,0.12
OTHER,2018/04/03 16:13:03:8210,-1.0699999,2.74,9.08,0.0,-0.11,0.13
OTHER,2018/04/03 16:13:03:8310,-1.18,2.76,9.53,0.0,-0.089999996,0.17
OTHER,2018/04/03 16:13:03:8410,-1.0699999,2.73,9.019999499999999,-0.01,0.0,0.22
OTHER,2018/04/03 16:13:03:8530,-1.22,2.74,9.53,0.0,0.13,0.25
OTHER,2018/04/03 16:13:03:8640,-1.51,2.82,9.29,0.02,0.25,0.31
OTHER,2018/04/03 16:13:03:8770,-1.51,2.82,9.29,0.02,0.25,0.31
OTHER,2018/04/03 16:13:03:8800,-1.27,2.9199998,9.38,0.11,0.42,0.48
OTHER,2018/04/03 16:13:03:8900,-1.48,2.81,9.12,0.16,0.52,0.57
OTHER,2018/04/03 16:13:03:9010,-1.35,2.9099998,9.28,0.13,0.57,0.63
OTHER,2018/04/03 16:13:03:9100,-1.36,2.84,9.28,0.13,0.57,0.63
OTHER,2018/04/03 16:13:03:9200,-1.4499999,2.7,9.26,0.089999996,0.61,0.65999997
OTHER,2018/04/03 16:13:03:9300,-1.5999999,2.72,9.28,0.089999996,0.61,0.64
OTHER,2018/04/03 16:13:03:9410,-1.66,2.83,9.37,0.09999999400000001,0.58,0.59999996
OTHER,2018/04/03 16:13:03:9510,-1.6999999,2.8999999,9.38,0.08,0.52,0.58
OTHER,2018/04/03 16:13:03:9600,-1.68,2.9199998,9.349999,0.07,0.47,0.58
OTHER,2018/04/03 16:13:03:9700,-1.75,2.82,9.29,0.06,0.5,0.62
OTHER,2018/04/03 16:13:03:9800,-1.86,2.8799999,9.349999,0.08,0.59999996,0.66999996
OTHER,2018/04/03 16:13:03:9910,-1.9799999,3.07,9.33,0.11,0.72999996,0.76
OTHER,2018/04/03 16:13:04:0000,-1.9799999,3.1,9.33,0.16,0.83,0.83
OTHER,2018/04/03 16:13:04:0100,-2.07,3.1,9.4,0.19,0.82,0.85999995
OTHER,2018/04/03 16:13:04:0210,-2.1399999,3.1299999,9.389999000000001,0.19,0.82,0.85999995
OTHER,2018/04/03 16:13:04:0300,-2.18,3.1799998,9.34,0.21,0.74,0.82
OTHER,2018/04/03 16:13:04:0410,-2.28,3.1699998,9.33,0.19999999,0.65,0.74
OTHER,2018/04/03 16:13:04:0500,-2.33,3.12,9.21,0.19,0.65,0.65999997
OTHER,2018/04/03 16:13:04:0600,-2.31,3.1799998,9.139999000000001,0.17999999,0.81,0.65999997
OTHER,2018/04/03 16:13:04:0710,-2.31,3.29,9.12,0.19999999,1.0,0.75
OTHER,2018/04/03 16:13:04:0800,-2.36,3.22,9.12,0.24,1.15,0.85999995
OTHER,2018/04/03 16:13:04:0910,-2.3,3.08,8.98,0.28,1.31,0.94
OTHER,2018/04/03 16:13:04:1010,-2.51,3.05,9.05,0.29,1.4599999,0.98999995
OTHER,2018/04/03 16:13:04:1100,-2.8,3.11,9.01,0.29,1.4599999,0.98999995
OTHER,2018/04/03 16:13:04:1200,-2.8,3.11,8.86,0.29,1.53,1.01
OTHER,2018/04/03 16:13:04:1300,-2.98,3.1399999,8.94,0.25,1.67,0.98999995
OTHER,2018/04/03 16:13:04:1420,-3.02,3.1799998,8.87,0.14,1.8299999,0.95
OTHER,2018/04/03 16:13:04:1510,-3.02,3.1799998,8.91,-0.01,1.99,0.90999997
OTHER,2018/04/03 16:13:04:1600,-2.6399999,3.6499998999999996,8.91,-0.19,2.06,0.84
OTHER,2018/04/03 16:13:04:1710,-3.07,2.97,8.36,-0.37,2.08,0.65999997
OTHER,2018/04/03 16:13:04:1800,-3.32,2.61,8.21,-0.52,2.1499999,0.47
OTHER,2018/04/03 16:13:04:1910,-3.32,2.61,8.21,-0.52,2.1499999,0.47
OTHER,2018/04/03 16:13:04:2000,-3.62,2.28,9.04,-0.61,2.2,0.39999998
OTHER,2018/04/03 16:13:04:2100,-3.9399998,2.46,9.349999,-0.48999998,2.01,0.65999997
OTHER,2018/04/03 16:13:04:2210,-3.85,2.8799999,7.89,-0.13,2.1,0.93
OTHER,2018/04/03 16:13:04:2300,-3.85,2.8799999,7.89,0.24,2.28,1.01
OTHER,2018/04/03 16:13:04:2410,-4.23,3.32,8.09,0.59,2.24,0.91999996
OTHER,2018/04/03 16:13:04:2500,-4.69,3.09,7.87,0.82,2.1599998,0.72999996
OTHER,2018/04/03 16:13:04:2600,-4.5099998,3.09,7.79,0.82,2.1599998,0.72999996
OTHER,2018/04/03 16:13:04:2720,-4.5099998,3.09,7.6499996,0.87,2.01,0.63
OTHER,2018/04/03 16:13:04:2800,-4.22,3.78,7.3399997,0.81,1.77,0.59
OTHER,2018/04/03 16:13:04:2940,-4.22,3.78,7.3399997,0.75,1.52,0.62
OTHER,2018/04/03 16:13:04:3000,-4.99,4.0299997,7.1499996,0.72999996,1.1899998999999999,0.68
OTHER,2018/04/03 16:13:04:3100,-5.83,4.72,6.69,0.66999996,0.90999997,0.65999997
OTHER,2018/04/03 16:13:04:3230,-5.97,4.87,6.5899997,0.51,0.91999996,0.7
OTHER,2018/04/03 16:13:04:3300,-5.73,4.87,6.83,0.28,1.13,0.84999996
OTHER,2018/04/03 16:13:04:3410,-5.42,4.52,6.92,0.28,1.13,0.84999996
OTHER,2018/04/03 16:13:04:3500,-5.42,4.52,6.92,0.049999997000000004,1.23,0.96999997
OTHER,2018/04/03 16:13:04:3600,-5.45,4.17,6.91,-0.14,1.24,1.0799999
OTHER,2018/04/03 16:13:04:3720,-5.85,4.17,7.04,-0.29,1.11,1.28
OTHER,2018/04/03 16:13:04:3800,-5.74,4.54,6.8599997,-0.35,0.9,1.43
OTHER,2018/04/03 16:13:04:3930,-5.43,4.7999997,7.06,-0.39999998,0.96,1.48
OTHER,2018/04/03 16:13:04:4000,-4.89,5.2999997,7.1299996,-0.53,1.15,1.4699999
OTHER,2018/04/03 16:13:04:4100,-4.89,5.2999997,7.1299996,-0.77,1.1999999,1.38
OTHER,2018/04/03 16:13:04:4200,-4.41,5.87,7.25,-0.77,1.1999999,1.38
OTHER,2018/04/03 16:13:04:4310,-4.2599998,5.5099998,7.41,-1.02,1.05,1.06
OTHER,2018/04/03 16:13:04:4410,-5.08,4.95,6.42,-1.02,1.05,1.06
OTHER,2018/04/03 16:13:04:4500,-5.5699997,4.47,5.8199997,-1.1,1.24,0.96
OTHER,2018/04/03 16:13:04:4600,-5.3399997,4.24,5.8199997,-1.29,0.94,1.36
OTHER,2018/04/03 16:13:04:4700,-5.0699997,4.21,6.21,-1.4699999,0.72999996,1.65
OTHER,2018/04/03 16:13:04:4800,-5.0699997,4.21,6.21,-1.4699999,0.72999996,1.65
OTHER,2018/04/03 16:13:04:4910,-5.38,4.47,6.62,-2.06,0.53,1.8
OTHER,2018/04/03 16:13:04:5010,-5.22,4.75,6.46,-2.06,0.53,1.8
OTHER,2018/04/03 16:13:04:5100,-4.5699997,4.71,6.25,-2.25,0.42,1.8199999
OTHER,2018/04/03 16:13:04:5200,-4.18,4.16,6.7,-2.35,0.41,1.81
OTHER,2018/04/03 16:13:04:5320,-3.83,3.04,7.0699997,-2.44,0.59999996,1.7099999
OTHER,2018/04/03 16:13:04:5400,-3.76,1.5999999,7.0499997,-2.6399999,1.0699999,1.53
OTHER,2018/04/03 16:13:04:5500,-3.82,0.93,6.68,-3.04,1.63,1.28
OTHER,2018/04/03 16:13:04:5610,-3.8799998999999996,0.68,6.29,-3.52,2.18,0.96
OTHER,2018/04/03 16:13:04:5700,-4.37,0.19999999,6.0499997,-3.9299998,2.6599998,0.64
